// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59347	-6.612759	1.127652	-0.498539
59348	-6.425644	1.344523	-0.140317
59349	-6.252650	1.562684	0.226507
59350	-6.065927	1.727816	0.598967
59351	-5.810553	1.806571	0.966796
59352	-5.421538	1.776399	1.282567
59353	-4.866263	1.633478	1.507809
59354	-4.125965	1.345391	1.595582
59355	-3.199096	0.871355	1.537624
59356	-2.032638	0.218778	1.451100
59357	-0.592816	-0.411404	1.431483
59358	1.178236	-0.955949	1.571717
59359	3.140291	-1.497878	1.777933
59360	5.124556	-2.049557	1.913045
59361	7.009471	-2.762589	1.831765
59362	8.719689	-3.625506	1.462582
59363	10.218244	-4.376544	0.885638
59364	11.595490	-4.913718	0.216594
59365	13.009806	-5.273929	-0.589423
59366	14.514379	-5.384900	-1.562821
59367	16.010506	-5.202424	-2.650782
59368	17.443504	-4.730406	-3.771161
59369	18.787870	-4.010180	-4.887265
59370	20.002669	-3.078545	-5.984974
59371	21.095972	-2.052518	-7.019940
59372	22.128182	-1.068286	-7.878075
59373	23.160679	-0.217753	-8.477726
59374	24.213986	0.493272	-8.807559
59375	25.268349	1.084818	-8.907292
59376	26.287669	1.576085	-8.786799
59377	27.254541	1.978612	-8.436693
59378	28.155310	2.263795	-7.862133
59379	28.988068	2.387435	-7.096536
59380	29.752732	2.323257	-6.160355
59381	30.439953	2.068436	-5.085731
59382	31.028995	1.635278	-3.893137
59383	31.496439	1.060488	-2.633174
59384	31.821053	0.389565	-1.360500
59385	31.988857	-0.316400	-0.122097
59386	32.006404	-1.022008	1.049478
59387	31.869886	-1.686937	2.159139
59388	31.565560	-2.296026	3.244038
59389	31.101106	-2.880371	4.279887
59390	30.467114	-3.428027	5.195800
59391	29.615080	-3.779759	5.951635
59392	28.522901	-3.807175	6.481456
59393	27.304749	-3.613435	6.771474
59394	26.044364	-3.383051	6.920337
59395	24.786009	-3.291048	7.061952
59396	23.567271	-3.304953	7.326833
59397	22.421173	-3.089386	7.596149
59398	21.444215	-2.312609	7.519223
59399	20.731350	-0.998346	6.766940
59400	20.195359	0.671835	5.311257
59401	19.535828	2.682894	3.445232
59402	18.831865	4.203315	1.440792
59403	18.498297	4.396470	0.111481
59404	18.384525	4.179684	-0.099121
59405	18.178483	4.041009	0.085370
59406	17.802190	3.912055	0.219952
59407	17.279429	3.937656	0.241326
59408	16.529575	4.116074	0.237009
59409	15.582147	4.324964	0.479273
59410	14.668357	4.267288	0.963544
59411	13.878459	4.171334	1.495538
59412	13.138038	4.293374	2.009781
59413	12.424603	4.457870	2.578908
59414	11.671817	4.453634	3.151895
59415	10.812950	4.358907	3.710003
59416	9.838328	4.183491	4.243010
59417	8.765407	4.100375	4.740174
59418	7.751165	4.051641	5.002509
59419	6.858961	3.901171	5.040200
59420	5.937742	3.740749	5.090482
59421	4.880390	3.648926	5.206600
59422	3.678722	3.612079	5.276847
59423	2.382903	3.572107	5.188304
59424	1.052441	3.510170	4.879558
59425	-0.183717	3.382929	4.364012
59426	-1.249865	3.147858	3.722688
59427	-2.196497	2.792966	3.028559
59428	-3.077129	2.364030	2.357386
59429	-3.857543	1.927752	1.801979
59430	-4.510925	1.515883	1.430043
59431	-5.056386	1.175949	1.243124
59432	-5.503618	0.969509	1.157851
59433	-5.833542	0.889052	1.157414
59434	-6.062235	0.893218	1.232817
59435	-6.210522	1.001092	1.340667
59436	-6.257744	1.175153	1.507461
59437	-6.185998	1.334841	1.747721
59438	-6.034054	1.512095	2.020192
59439	-5.850794	1.720305	2.297028
59440	-5.657005	1.941559	2.560114
59441	-5.459080	2.149907	2.799098
59442	-5.245908	2.310267	3.001248
59443	-4.988949	2.372746	3.142017
59444	-4.645580	2.324940	3.198409
59445	-4.186466	2.167444	3.173123
59446	-3.579674	1.882485	3.066419
59447	-2.805185	1.428756	2.859901
59448	-1.828950	0.754391	2.581676
59449	-0.652912	0.009164	2.284726
59450	0.847500	-0.636684	2.123932
59451	2.717342	-1.286971	2.119673
59452	4.771574	-1.847564	2.180007
59453	6.868075	-2.432973	2.196607
59454	8.891481	-3.184559	2.056208
59455	10.684133	-4.086376	1.728809
59456	12.270807	-4.900598	1.295398
59457	13.746694	-5.442814	0.834276
59458	15.267087	-5.722997	0.237358
59459	16.850686	-5.727451	-0.561213
59460	18.387774	-5.484212	-1.487762
59461	19.869319	-5.002198	-2.529344
59462	21.289152	-4.235144	-3.666169
59463	22.582610	-3.178764	-4.827664
59464	23.724787	-1.938653	-5.932929
59465	24.768275	-0.705560	-6.872472
59466	25.784312	0.382130	-7.550661
59467	26.795428	1.292086	-7.946989
59468	27.786012	2.049924	-8.060715
59469	28.730453	2.677183	-7.909346
59470	29.615613	3.178771	-7.512938
59471	30.457429	3.509578	-6.900227
59472	31.276089	3.605172	-6.070276
59473	32.062992	3.462478	-5.047516
59474	32.782314	3.136204	-3.877027
59475	33.393190	2.662854	-2.619351
59476	33.840135	2.104537	-1.329910
59477	34.064139	1.525649	-0.038746
59478	34.052245	0.911322	1.257349
59479	33.828892	0.188608	2.567635
59480	33.420887	-0.684271	3.873044
59481	32.846620	-1.659944	5.108429
59482	32.096208	-2.605165	6.226987
59483	31.141134	-3.391148	7.213436
59484	29.962460	-3.935822	8.084761
59485	28.600327	-4.258316	8.888628
59486	27.136999	-4.501711	9.584790
59487	25.699535	-4.758181	10.064678
59488	24.343050	-4.875884	10.312301
59489	23.156040	-4.562281	10.248411
59490	22.198898	-3.493439	9.763585
59491	21.487335	-1.886842	8.729628
59492	20.833018	-0.003108	7.219989
59493	19.949741	2.050581	5.346000
59494	18.896510	3.604949	3.251816
59495	18.058460	4.093327	1.560786
59496	17.550778	4.088242	0.837767
59497	17.215507	4.039401	0.769353
59498	16.854133	4.036562	0.932860
59499	16.347803	4.221113	0.892251
59500	15.641359	4.446731	0.877903
59501	14.751220	4.596601	1.200095
59502	13.840291	4.498351	1.805512
59503	13.000541	4.314265	2.531697
59504	12.129867	4.245293	3.312355
59505	11.199703	4.277617	4.172177
59506	10.219923	4.209600	5.175956
59507	9.176910	4.050129	6.269211
59508	8.067217	3.837391	7.360299
59509	6.976859	3.701862	8.343577
59510	5.966493	3.654881	9.027273
59511	4.999193	3.582048	9.416721
59512	3.942251	3.498775	9.687611
59513	2.735450	3.446235	9.902929
59514	1.353678	3.436549	10.011326
59515	-0.160192	3.439370	9.914166
59516	-1.735855	3.342885	9.527172
59517	-3.206343	3.041651	8.843322
59518	-4.414388	2.561020	7.895686
59519	-5.364362	1.939846	6.760389
59520	-6.103804	1.300710	5.680297
59521	-6.622470	0.759285	4.853406
59522	-6.946460	0.385491	4.200881
59523	-7.158438	0.304643	3.597166
59524	-7.239646	0.463177	3.132035
59525	-7.228277	0.748585	2.902601
59526	-7.200833	1.060003	2.895730
59527	-7.186268	1.282202	3.032927
59528	-7.188441	1.408481	3.202074
59529	-7.170644	1.497234	3.364040
59530	-7.103129	1.615114	3.483040
59531	-6.980784	1.779998	3.584409
59532	-6.819864	1.954972	3.705939
59533	-6.648695	2.125798	3.864348
59534	-6.453344	2.257115	4.065306
59535	-6.201243	2.348753	4.366787
59536	-5.874344	2.387650	4.796908
59537	-5.442409	2.334415	5.277409
59538	-4.834686	2.119565	5.677299
59539	-4.022022	1.709872	5.926282
59540	-2.952201	1.084880	6.119793
59541	-1.602249	0.418562	6.302948
59542	0.056295	-0.194775	6.485521
59543	1.909239	-0.790713	6.646382
59544	3.815685	-1.324078	6.717707
59545	5.708316	-1.914871	6.658470
59546	7.478671	-2.636950	6.405101
59547	9.028017	-3.433824	5.929644
59548	10.413082	-4.116431	5.355965
59549	11.746446	-4.593357	4.765496
59550	13.159940	-4.861254	4.085869
59551	14.657121	-4.882870	3.269397
59552	16.188399	-4.685503	2.351179
59553	17.709690	-4.273225	1.347443
59554	19.163929	-3.575782	0.290496
59555	20.498498	-2.653498	-0.792221
59556	21.737033	-1.659146	-1.840048
59557	22.923996	-0.709193	-2.766748
59558	24.079756	0.177219	-3.518426
59559	25.202482	1.003348	-4.085061
59560	26.288192	1.784535	-4.456193
59561	27.300214	2.532750	-4.631095
59562	28.221877	3.200604	-4.609782
59563	29.065729	3.702823	-4.400801
59564	29.834937	4.004124	-4.016110
59565	30.518328	4.110296	-3.476838
59566	31.093493	4.057961	-2.780422
59567	31.549056	3.865015	-1.912370
59568	31.862184	3.509534	-0.828889
59569	32.015654	2.893165	0.495013
59570	32.019420	1.941697	1.989886
59571	31.865916	0.755507	3.548650
59572	31.521005	-0.502126	5.076145
59573	30.942296	-1.736782	6.523946
59574	30.125914	-2.838990	7.853146
59575	29.062763	-3.696318	9.040653
59576	27.783517	-4.293378	10.121473
59577	26.407317	-4.716989	11.070657
59578	25.057937	-5.067999	11.798212
59579	23.815601	-5.315992	12.250398
59580	22.740333	-5.111520	12.280841
59581	21.927533	-4.131355	11.758031
59582	21.395696	-2.697539	10.606423
59583	20.846082	-0.957463	9.081835
59584	20.112683	0.694755	7.270351
59585	19.335048	1.652562	5.422576
59586	18.623387	2.131860	3.959626
59587	17.980406	2.321898	2.800840
59588	17.298354	2.517286	1.989026
59589	16.623422	2.834501	1.425402
59590	15.967490	3.023646	0.971117
59591	15.175668	3.213518	0.686615
59592	14.232927	3.362474	0.690775
59593	13.334272	3.363212	0.893377
59594	12.535014	3.302537	1.223703
59595	11.704273	3.282484	1.779269
59596	10.761244	3.182256	2.606410
59597	9.700900	3.011884	3.658743
59598	8.599023	2.783740	4.834610
59599	7.523272	2.577403	6.109530
59600	6.582087	2.485645	7.343487
59601	5.824336	2.440595	8.317954
59602	5.093647	2.420607	9.033035
59603	4.248680	2.433681	9.582022
59604	3.250150	2.448666	9.949909
59605	2.124427	2.442132	10.076254
59606	0.871351	2.413904	9.903759
59607	-0.424106	2.320292	9.417231
59608	-1.652436	2.099211	8.654508
59609	-2.743972	1.761789	7.710334
59610	-3.721835	1.385665	6.693038
59611	-4.601065	0.994743	5.738162
59612	-5.370725	0.587965	4.918284
59613	-6.015760	0.207180	4.212398
59614	-6.547849	-0.103452	3.591078
59615	-6.948065	-0.336236	3.073544
59616	-7.229182	-0.460607	2.700149
59617	-7.415223	-0.446790	2.515675
59618	-7.498933	-0.330034	2.528143
59619	-7.475492	-0.128672	2.711323
59620	-7.359507	0.126476	3.044031
59621	-7.195200	0.414215	3.477800
59622	-7.022687	0.701019	3.951141
59623	-6.855500	0.965590	4.429222
59624	-6.694454	1.206346	4.908927
59625	-6.511829	1.402365	5.401968
59626	-6.277708	1.527641	5.870398
59627	-5.971936	1.565228	6.265922
59628	-5.547026	1.492122	6.572363
59629	-4.959672	1.256420	6.758538
59630	-4.165934	0.813880	6.835273
59631	-3.167785	0.163622	6.892818
59632	-1.942781	-0.505973	6.937537
59633	-0.405287	-1.090648	6.973586
59634	1.430989	-1.618962	7.011954
59635	3.400408	-2.012477	7.031873
59636	5.396313	-2.444638	7.045448
59637	7.252876	-3.087480	7.016191
59638	8.871557	-3.843797	6.876149
59639	10.296377	-4.442058	6.731952
59640	11.682033	-4.860159	6.585300
59641	13.161452	-5.140507	6.278190
59642	14.747331	-5.229986	5.745597
59643	16.348287	-5.104030	5.070961
59644	17.949308	-4.689114	4.271485
59645	19.497029	-3.943633	3.370340
59646	20.946373	-2.964321	2.404621
59647	22.287728	-1.898588	1.448922
59648	23.544418	-0.851278	0.627234
59649	24.712750	0.134880	-0.020789
59650	25.805571	1.066191	-0.492743
59651	26.835587	1.966425	-0.783273
59652	27.799829	2.840201	-0.866478
59653	28.708933	3.614458	-0.730844
59654	29.585930	4.187004	-0.381205
59655	30.431672	4.483558	0.141267
59656	31.238396	4.498751	0.791918
59657	31.965244	4.301000	1.550248
59658	32.562223	3.973729	2.401748
59659	32.979707	3.580141	3.340646
59660	33.179762	3.090318	4.407879
59661	33.184544	2.378152	5.594525
59662	33.041141	1.398796	6.790878
59663	32.769731	0.231553	7.894772
59664	32.339448	-0.952022	8.885205
59665	31.676920	-2.025226	9.810079
59666	30.716266	-2.918816	10.694476
59667	29.490757	-3.671406	11.579967
59668	28.116973	-4.331380	12.447429
59669	26.706699	-4.879881	13.199290
59670	25.312270	-5.340683	13.748490
59671	23.995741	-5.434258	14.027407
59672	22.933420	-4.635708	13.841149
59673	22.263074	-2.954298	12.839962
59674	21.825467	-0.917424	10.995323
59675	21.382549	1.112058	8.577579
59676	20.859258	2.700950	5.932831
59677	20.429608	3.166638	4.027469
59678	19.922848	3.393128	2.997246
59679	19.129759	3.635406	1.936549
59680	18.092494	3.965633	0.941071
59681	17.055197	4.155865	0.354002
59682	16.001801	4.230626	-0.025708
59683	14.873367	4.312487	-0.152596
59684	13.853242	4.234302	-0.014371
59685	12.989875	4.133846	0.217922
59686	12.177852	4.046770	0.517628
59687	11.414874	3.897503	1.062274
59688	10.670178	3.619625	1.933574
59689	9.877057	3.245879	3.023840
59690	9.021855	2.987988	4.260579
59691	8.220598	2.852153	5.457960
59692	7.498700	2.758714	6.430641
59693	6.810909	2.646110	7.109915
59694	6.004904	2.598398	7.566961
59695	5.021849	2.634005	7.801626
59696	3.882597	2.679825	7.766507
59697	2.638784	2.675317	7.363689
59698	1.341771	2.610299	6.579215
59699	0.078150	2.467727	5.494298
59700	-1.123363	2.232622	4.263875
59701	-2.253943	1.914420	3.088679
59702	-3.308317	1.534893	2.111545
59703	-4.265403	1.161010	1.432195
59704	-5.146131	0.839250	1.090163
59705	-5.941308	0.576490	1.015088
59706	-6.634060	0.379697	1.080213
59707	-7.194572	0.263077	1.249351
59708	-7.603663	0.174498	1.552615
59709	-7.888662	0.136745	1.930170
59710	-8.095581	0.195459	2.335786
59711	-8.225837	0.333653	2.776413
59712	-8.291288	0.540772	3.236074
59713	-8.297661	0.799040	3.719596
59714	-8.258155	1.072207	4.218088
59715	-8.183490	1.303453	4.682667
59716	-8.079130	1.478500	5.043931
59717	-7.942755	1.590685	5.277391
59718	-7.771158	1.637276	5.398991
59719	-7.549569	1.622228	5.463337
59720	-7.240557	1.519368	5.508382
59721	-6.808112	1.303693	5.528178
59722	-6.190369	0.922080	5.472162
59723	-5.350879	0.332534	5.349019
59724	-4.272135	-0.419150	5.230278
59725	-2.911437	-1.092271	5.097289
59726	-1.152967	-1.645094	4.961622
59727	0.916718	-2.160360	4.818351
59728	3.065333	-2.584618	4.638042
59729	5.094884	-3.146252	4.435489
59730	6.899330	-3.949826	4.131962
59731	8.496509	-4.709406	3.731108
59732	9.995127	-5.202793	3.380512
59733	11.541361	-5.507603	2.966233
59734	13.213618	-5.653178	2.338289
59735	14.923687	-5.601235	1.551174
59736	16.619558	-5.311793	0.715474
59737	18.246371	-4.742190	-0.120926
59738	19.754483	-3.940458	-0.960611
59739	21.117866	-2.986183	-1.813637
59740	22.394564	-1.992490	-2.600379
59741	23.628834	-1.041872	-3.201391
59742	24.825287	-0.143493	-3.552697
59743	25.973538	0.705175	-3.642983
59744	27.080818	1.505791	-3.470585
59745	28.146041	2.230614	-3.058420
59746	29.171770	2.830743	-2.451630
59747	30.157635	3.252270	-1.688197
59748	31.098365	3.482100	-0.821773
59749	31.956045	3.548840	0.080156
59750	32.702167	3.506288	0.994221
59751	33.302780	3.385617	1.916210
59752	33.705579	3.178708	2.867589
59753	33.845564	2.869622	3.900103
59754	33.730845	2.403619	5.025572
59755	33.414494	1.726672	6.153206
59756	32.938564	0.856815	7.202055
59757	32.306951	-0.103600	8.155709
59758	31.512427	-1.116673	8.969151
59759	30.540831	-2.078006	9.690753
59760	29.399959	-2.895981	10.397181
59761	28.170457	-3.616297	11.085025
59762	26.894461	-4.218032	11.795944
59763	25.613092	-4.634891	12.554436
59764	24.398625	-4.516927	13.299238
59765	23.409446	-3.617753	13.623030
59766	22.738309	-2.164924	13.127208
59767	22.238375	-0.459777	11.900115
59768	21.666258	1.383344	9.983094
59769	21.042825	2.859882	7.611978
59770	20.569186	3.370457	5.949754
59771	20.143487	3.518372	5.170331
59772	19.472154	3.746185	4.431260
59773	18.612630	4.160974	3.717655
59774	17.679632	4.441230	3.195545
59775	16.570401	4.750071	2.799781
59776	15.283762	4.982055	2.745202
59777	14.029899	5.000383	2.963733
59778	12.977223	4.989978	3.245921
59779	12.069935	5.056223	3.645849
59780	11.223160	5.037769	4.279259
59781	10.402536	4.830519	5.152860
59782	9.547960	4.455794	6.182169
59783	8.632655	4.167869	7.363603
59784	7.806524	4.036927	8.509250
59785	7.141939	3.889281	9.500639
59786	6.513088	3.660627	10.347920
59787	5.739204	3.546143	11.124109
59788	4.767401	3.545221	11.778515
59789	3.610177	3.602243	12.200180
59790	2.329330	3.645859	12.230829
59791	1.018228	3.652904	11.794542
59792	-0.222826	3.576406	10.915913
59793	-1.351806	3.388370	9.727159
59794	-2.397897	3.092794	8.429933
59795	-3.369094	2.707880	7.215542
59796	-4.252824	2.265666	6.192753
59797	-5.076118	1.863670	5.394099
59798	-5.825392	1.479401	4.769722
59799	-6.486404	1.221652	4.290787
59800	-7.037767	1.039261	3.998226
59801	-7.456348	0.904192	3.879778
59802	-7.775252	0.833330	3.860322
59803	-8.005008	0.805010	3.889308
59804	-8.128865	0.847568	3.961229
59805	-8.148701	0.994698	4.105543
59806	-8.077850	1.228887	4.365915
59807	-7.944372	1.521953	4.761885
59808	-7.764141	1.818488	5.244226
59809	-7.550641	2.071712	5.730568
59810	-7.309411	2.250322	6.169129
59811	-7.032604	2.350316	6.542883
59812	-6.692557	2.352189	6.850794
59813	-6.256890	2.235549	7.080044
59814	-5.675652	1.966024	7.195896
59815	-4.899648	1.488681	7.174967
59816	-3.901765	0.767383	7.089318
59817	-2.738350	-0.022747	6.964764
59818	-1.330102	-0.703356	6.750275
59819	0.415776	-1.388353	6.502082
59820	2.408183	-1.958157	6.222515
59821	4.492603	-2.444641	5.916313
59822	6.472673	-3.053287	5.558794
59823	8.175002	-3.819645	5.111113
59824	9.666607	-4.459591	4.645660
59825	11.066822	-4.848243	4.257835
59826	12.539476	-5.070139	3.816703
59827	14.112724	-5.124223	3.196124
59828	15.701849	-5.005497	2.426379
59829	17.288285	-4.668350	1.536575
59830	18.841011	-4.041030	0.570110
59831	20.265012	-3.125756	-0.453413
59832	21.545712	-2.045816	-1.508587
59833	22.727886	-0.973958	-2.474880
59834	23.843530	-0.002714	-3.240526
59835	24.899619	0.868842	-3.751725
59836	25.901204	1.670216	-3.986094
59837	26.831339	2.409171	-3.943258
59838	27.717013	3.031384	-3.632720
59839	28.581704	3.460026	-3.064378
59840	29.433302	3.650456	-2.285680
59841	30.261315	3.599147	-1.364744
59842	31.038858	3.345139	-0.339091
59843	31.710294	2.957593	0.762290
59844	32.213752	2.500313	1.916264
59845	32.486928	1.993383	3.108964
59846	32.521326	1.400181	4.304607
59847	32.346946	0.730075	5.449500
59848	31.992172	-0.002432	6.460504
59849	31.464545	-0.755106	7.270565
59850	30.718457	-1.418335	7.879353
59851	29.740050	-1.946180	8.376296
59852	28.567473	-2.399618	8.877241
59853	27.275188	-2.829738	9.431582
59854	25.949730	-3.244649	9.962012
59855	24.609014	-3.574736	10.316439
59856	23.256338	-3.573411	10.380525
59857	21.982348	-2.981714	10.093525
59858	20.945665	-1.695244	9.436450
59859	20.200920	0.119243	8.281275
59860	19.643720	2.169162	6.376348
59861	19.268812	3.653100	4.096435
59862	19.204291	3.817151	2.647899
59863	19.060075	3.854082	2.135870
59864	18.533711	4.005863	1.932805
59865	17.799171	4.175321	1.887696
59866	16.901218	4.165310	1.790503
59867	15.755654	4.323808	1.719910
59868	14.498283	4.459941	1.936011
59869	13.410905	4.435898	2.209704
59870	12.486592	4.489208	2.457586
59871	11.575642	4.582424	2.864424
59872	10.653297	4.538973	3.573252
59873	9.763193	4.332534	4.509544
59874	8.845989	3.993489	5.549148
59875	7.889967	3.803911	6.645493
59876	7.031231	3.708623	7.579793
59877	6.304533	3.560445	8.305371
59878	5.543031	3.409093	8.924821
59879	4.606958	3.355088	9.482175
59880	3.484177	3.359181	9.884142
59881	2.231740	3.374924	10.034687
59882	0.910188	3.357352	9.857453
59883	-0.398079	3.267729	9.339243
59884	-1.613567	3.060553	8.540922
59885	-2.707606	2.743216	7.550864
59886	-3.722005	2.341498	6.468718
59887	-4.639468	1.893164	5.467512
59888	-5.428711	1.428250	4.655474
59889	-6.085078	1.000002	4.012552
59890	-6.627415	0.649194	3.470630
59891	-7.056601	0.439430	3.028484
59892	-7.351652	0.372409	2.739574
59893	-7.503122	0.416255	2.705923
59894	-7.555678	0.535355	2.864118
59895	-7.516888	0.717088	3.109833
59896	-7.391379	0.946279	3.399543
59897	-7.194383	1.192362	3.743981
59898	-6.943632	1.423789	4.150307
59899	-6.659321	1.616722	4.588889
59900	-6.342036	1.758102	5.033587
59901	-5.986064	1.823578	5.441652
59902	-5.557036	1.778771	5.760419
59903	-5.008594	1.591624	5.969325
59904	-4.282830	1.198316	6.055372
59905	-3.351589	0.546270	6.055309
59906	-2.232726	-0.284405	6.048145
59907	-0.968864	-1.026133	5.922823
59908	0.571773	-1.728631	5.685472
59909	2.402840	-2.329340	5.394012
59910	4.477108	-2.815435	5.083443
59911	6.592704	-3.346091	4.678100
59912	8.428432	-4.039776	4.202410
59913	9.937619	-4.699416	3.729925
59914	11.257138	-5.111940	3.422407
59915	12.590665	-5.364427	3.182830
59916	14.094358	-5.511684	2.777433
59917	15.640202	-5.508191	2.134169
59918	17.151897	-5.272788	1.277870
59919	18.647818	-4.745027	0.248116
59920	20.096430	-3.926868	-0.857705
59921	21.443953	-2.882606	-1.990030
59922	22.699485	-1.771881	-3.027959
59923	23.880486	-0.773290	-3.834838
59924	24.983812	0.057187	-4.361041
59925	26.000569	0.757462	-4.625088
59926	26.922044	1.402164	-4.649654
59927	27.763326	1.992615	-4.424114
59928	28.563277	2.436365	-3.937441
59929	29.341734	2.643819	-3.196204
59930	30.115158	2.586739	-2.243111
59931	30.862471	2.298969	-1.139249
59932	31.533887	1.859898	0.063229
59933	32.092291	1.336091	1.327622
59934	32.518938	0.759931	2.602324
59935	32.780928	0.168950	3.836856
59936	32.832209	-0.416729	5.002398
59937	32.641507	-1.019661	6.061832
59938	32.226679	-1.594859	6.958029
59939	31.618672	-2.064660	7.637102
59940	30.824535	-2.352108	8.119455
59941	29.848351	-2.496078	8.519324
59942	28.713711	-2.653017	8.927715
59943	27.493812	-2.938577	9.385714
59944	26.285257	-3.365677	9.806574
59945	25.119880	-3.852481	10.061897
59946	23.960614	-3.991706	10.051701
59947	22.841564	-3.376535	9.672164
59948	21.878745	-2.127012	8.866259
59949	21.072970	-0.467487	7.653008
59950	20.255609	1.466685	6.029952
59951	19.459664	3.076794	4.073482
59952	19.049603	3.469610	2.429893
59953	18.847502	3.496429	1.732104
59954	18.532650	3.517829	1.541432
59955	18.026905	3.685162	1.554305
59956	17.449124	3.747210	1.555908
59957	16.657318	3.826663	1.576361
59958	15.641331	3.936054	1.820489
59959	14.650908	3.897955	2.226797
59960	13.806441	3.865758	2.616645
59961	13.014392	3.939626	3.070478
59962	12.181743	3.967645	3.734897
59963	11.313950	3.871329	4.622481
59964	10.423453	3.636752	5.595915
59965	9.500080	3.394780	6.632653
59966	8.601478	3.295314	7.622525
59967	7.801744	3.232161	8.373169
59968	7.057374	3.150132	8.906385
59969	6.216838	3.114271	9.331515
59970	5.185836	3.145884	9.635013
59971	4.000272	3.166988	9.723005
59972	2.742749	3.132018	9.536359
59973	1.508263	3.036732	9.080465
59974	0.341098	2.895267	8.373953
59975	-0.748332	2.719074	7.495679
59976	-1.779401	2.482425	6.610662
59977	-2.757236	2.167719	5.869084
59978	-3.667869	1.819165	5.339533
59979	-4.500637	1.497410	5.022924
59980	-5.257309	1.231942	4.869479
59981	-5.928778	1.060963	4.815385
59982	-6.481466	0.945400	4.825292
59983	-6.896208	0.891626	4.902855
59984	-7.217682	0.909797	5.049525
59985	-7.454577	0.999259	5.220733
59986	-7.582479	1.148909	5.386519
59987	-7.601489	1.335960	5.552044
59988	-7.547522	1.555535	5.749791
59989	-7.456210	1.769585	5.987607
59990	-7.347414	1.947577	6.241879
59991	-7.206447	2.058583	6.479659
59992	-7.007074	2.098536	6.670047
59993	-6.726902	2.062938	6.788152
59994	-6.332326	1.944806	6.846938
59995	-5.796913	1.719767	6.844109
59996	-5.084179	1.351995	6.780039
59997	-4.194539	0.798132	6.663190
59998	-3.033526	0.024384	6.588304
59999	-1.550474	-0.689559	6.620813
60000	0.272254	-1.290654	6.754216
60001	2.268774	-1.827277	6.898848
60002	4.303241	-2.347534	6.991152
60003	6.280768	-2.988723	6.955992
60004	8.076883	-3.778710	6.679708
60005	9.649070	-4.569610	6.187960
60006	11.075361	-5.154225	5.622457
60007	12.542539	-5.532055	4.930745
60008	14.157465	-5.666859	4.038563
60009	15.837933	-5.539399	3.020233
60010	17.507609	-5.156718	1.961692
60011	19.105510	-4.510049	0.853074
60012	20.556227	-3.598398	-0.319052
60013	21.825599	-2.490345	-1.504010
60014	22.962375	-1.314449	-2.597232
60015	24.038501	-0.220921	-3.502622
60016	25.089756	0.754424	-4.168794
60017	26.127988	1.645973	-4.556561
60018	27.153349	2.482676	-4.653749
60019	28.149288	3.222910	-4.489005
60020	29.115331	3.784375	-4.105789
60021	30.048937	4.118782	-3.547698
60022	30.942114	4.223390	-2.864471
60023	31.769528	4.139423	-2.080684
60024	32.486499	3.921471	-1.182899
60025	33.036140	3.613164	-0.162071
60026	33.381033	3.184431	0.984334
60027	33.512379	2.571443	2.220944
60028	33.446177	1.777691	3.492370
60029	33.216728	0.801709	4.730109
60030	32.830938	-0.294836	5.890064
60031	32.258048	-1.390547	6.952438
60032	31.447972	-2.376678	7.944546
60033	30.403338	-3.229232	8.872640
60034	29.183774	-3.917845	9.715198
60035	27.883277	-4.369439	10.376054
60036	26.583762	-4.611372	10.810379
60037	25.316046	-4.529623	10.995610
60038	24.147163	-3.903702	10.855435
60039	23.176492	-2.720147	10.327686
60040	22.384918	-1.211335	9.381930
60041	21.537389	0.533401	8.101549
60042	20.474537	2.055816	6.434595
60043	19.373500	2.808253	4.596416
60044	18.374066	3.360411	3.024623
60045	17.635656	3.566292	1.957055
60046	17.121930	3.721708	1.556958
60047	16.717653	4.005284	1.320522
60048	16.287732	4.220521	1.118247
60049	15.659950	4.366241	1.094142
60050	14.754825	4.531202	1.283134
60051	13.799345	4.570410	1.629188
60052	12.937052	4.513906	2.008972
60053	12.083535	4.531601	2.521436
60054	11.156975	4.593437	3.253361
60055	10.153873	4.606603	4.193937
60056	9.112636	4.510681	5.226115
60057	8.093102	4.319943	6.323125
60058	7.188387	4.204124	7.445886
60059	6.466958	4.153303	8.356249
60060	5.803796	4.124453	8.997300
60061	5.043006	4.100836	9.469840
60062	4.100035	4.082917	9.806748
60063	2.988337	4.057840	9.970177
60064	1.742569	4.010274	9.903880
60065	0.466726	3.898342	9.572890
60066	-0.723955	3.672959	9.017239
60067	-1.766547	3.373639	8.262053
60068	-2.704690	3.083675	7.332401
60069	-3.559567	2.775596	6.392199
60070	-4.324167	2.411491	5.592334
60071	-5.002350	2.111405	5.002876
60072	-5.599209	1.912373	4.645675
60073	-6.094748	1.791929	4.469281
60074	-6.487604	1.749765	4.422876
60075	-6.788357	1.779891	4.503122
60076	-7.005739	1.881727	4.660433
60077	-7.123564	2.033304	4.866669
