// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46156	2.056168	4.415498	6.007090
46157	1.988136	4.563982	5.136093
46158	1.729022	4.734941	4.173205
46159	1.316764	4.973665	3.222198
46160	0.775033	5.342780	2.324793
46161	0.120979	5.816672	1.562760
46162	-0.620615	6.399423	1.006846
46163	-1.425110	7.096665	0.681377
46164	-2.290151	7.922663	0.526257
46165	-3.231896	8.866866	0.452406
46166	-4.297471	9.889612	0.418624
46167	-5.487038	10.975994	0.480993
46168	-6.750600	12.185828	0.649181
46169	-8.108575	13.536531	0.812572
46170	-9.530714	15.023786	0.893532
46171	-10.974048	16.652732	0.849720
46172	-12.430677	18.409216	0.611334
46173	-13.873842	20.332978	0.195247
46174	-15.310595	22.347325	-0.450647
46175	-16.860298	24.238640	-1.449038
46176	-18.709922	25.559928	-3.207778
46177	-20.997677	26.214731	-5.719543
46178	-23.326339	26.817004	-8.242251
46179	-25.440486	27.614777	-10.412324
46180	-27.311054	28.443277	-12.298238
46181	-28.997014	29.126942	-14.037559
46182	-30.491298	29.512355	-15.889116
46183	-32.029729	29.428040	-17.762730
46184	-33.617644	28.875900	-19.465055
46185	-34.889633	28.001118	-20.749051
46186	-35.819051	26.856744	-22.001889
46187	-36.670351	25.473908	-23.419963
46188	-37.532504	23.898171	-24.985024
46189	-38.361947	22.110184	-26.657173
46190	-38.885887	20.146988	-28.243944
46191	-38.851598	18.229940	-29.405456
46192	-38.217349	16.441132	-29.927588
46193	-37.105394	14.746875	-29.868304
46194	-35.555756	13.168263	-29.356769
46195	-33.552837	11.842499	-28.456706
46196	-31.106629	10.808807	-27.170090
46197	-28.325957	9.998426	-25.550592
46198	-25.296495	9.319673	-23.710253
46199	-22.094580	8.709602	-21.800459
46200	-18.746147	8.087912	-19.883693
46201	-15.303797	7.408446	-17.825318
46202	-11.807658	6.586245	-15.543644
46203	-8.419846	5.517517	-13.162961
46204	-5.353613	4.034226	-10.864026
46205	-2.598319	2.205926	-8.737375
46206	-0.052211	0.177049	-6.804000
46207	2.346304	-1.900240	-4.818009
46208	4.630806	-3.893281	-2.514255
46209	5.991011	-5.574564	-0.880394
46210	6.360513	-7.207082	-0.812655
46211	7.196011	-8.430200	-1.766959
46212	8.422463	-9.255998	-3.190758
46213	9.423193	-9.870763	-4.852994
46214	9.997174	-10.160879	-6.215671
46215	10.369962	-9.931475	-7.019720
46216	10.426983	-9.058403	-7.479302
46217	10.084208	-7.478741	-7.557588
46218	9.471375	-5.430094	-7.525822
46219	8.392067	-3.591247	-7.991755
46220	7.035978	-2.432612	-8.329550
46221	5.665707	-2.420495	-7.306215
46222	4.353839	-2.927971	-5.378645
46223	3.711021	-2.936395	-3.214135
46224	3.225578	-2.531480	-0.666084
46225	3.026399	-1.953533	2.063156
46226	3.267033	-0.721820	4.295644
46227	3.095750	0.648285	5.214872
46228	2.425863	1.636288	5.658354
46229	1.941145	2.283412	6.384234
46230	1.950361	2.642497	7.315646
46231	2.177067	2.755160	7.842766
46232	2.212546	2.779491	7.732625
46233	1.927839	2.786630	7.354765
46234	1.546954	2.873925	7.030271
46235	1.160695	3.123625	6.811938
46236	0.791034	3.408753	6.558736
46237	0.517169	3.608342	6.276051
46238	0.395907	3.767078	6.114020
46239	0.418189	3.912918	6.021913
46240	0.521555	4.076957	5.912608
46241	0.712655	4.224118	5.791198
46242	0.935726	4.358372	5.602557
46243	1.124541	4.539908	5.306030
46244	1.171058	4.807868	4.856721
46245	1.064306	5.097953	4.354256
46246	0.835981	5.377768	3.765858
46247	0.525080	5.647504	3.110400
46248	0.123418	5.924121	2.470102
46249	-0.349663	6.240413	1.911887
46250	-0.914783	6.633143	1.476428
46251	-1.529845	7.138283	1.173461
46252	-2.200262	7.777314	1.003131
46253	-2.921526	8.538918	0.942322
46254	-3.727621	9.404229	0.899883
46255	-4.623382	10.341056	0.852990
46256	-5.572436	11.371474	0.803113
46257	-6.599826	12.471391	0.716830
46258	-7.702153	13.651407	0.564861
46259	-8.934406	14.893419	0.328358
46260	-10.234548	16.258139	0.027084
46261	-11.610060	17.753361	-0.403009
46262	-13.037102	19.396814	-0.978711
46263	-14.469441	21.172934	-1.709372
46264	-16.024424	22.857041	-2.753030
46265	-17.917690	24.167123	-4.377220
46266	-20.158090	24.914956	-6.588932
46267	-22.453026	25.448805	-8.900921
46268	-24.507922	26.146863	-10.900033
46269	-26.340655	27.015673	-12.592117
46270	-28.024866	27.818658	-14.153498
46271	-29.607415	28.471117	-15.759009
46272	-31.085982	28.823629	-17.570786
46273	-32.700978	28.688329	-19.360112
46274	-34.242617	28.199017	-20.636677
46275	-35.237701	27.592393	-21.187929
46276	-35.832489	26.705146	-21.715465
46277	-36.399183	25.487534	-22.592176
46278	-37.017948	24.020517	-23.781018
46279	-37.625348	22.337599	-25.163812
46280	-37.937416	20.482074	-26.483568
46281	-37.728260	18.579547	-27.416811
46282	-36.953533	16.678899	-27.822957
46283	-35.722427	14.789323	-27.783007
46284	-34.069793	12.955154	-27.409766
46285	-32.026915	11.299313	-26.729932
46286	-29.619147	9.859715	-25.738418
46287	-26.930453	8.582077	-24.483936
46288	-23.989797	7.422294	-23.028764
46289	-20.804813	6.420917	-21.410182
46290	-17.390265	5.600773	-19.657379
46291	-13.914011	4.859949	-17.750759
46292	-10.607525	3.973752	-15.678134
46293	-7.615447	2.808667	-13.499899
46294	-4.803684	1.424843	-11.299392
46295	-2.035719	-0.017958	-8.991933
46296	0.630221	-1.521209	-6.197668
46297	3.012916	-3.117986	-2.636904
46298	4.495272	-4.673599	0.593643
46299	4.864131	-6.267161	2.081558
46300	5.476677	-7.601770	1.950383
46301	6.552009	-8.430204	0.996847
46302	7.507061	-8.964710	-0.473511
46303	8.166586	-9.095065	-2.146375
46304	8.516595	-8.870647	-3.701226
46305	8.706770	-8.131563	-5.135957
46306	8.551049	-6.878612	-6.434042
46307	8.215073	-5.230075	-7.409186
46308	7.536569	-3.573655	-8.327098
46309	6.339633	-2.235083	-9.098798
46310	4.889327	-1.913754	-8.562391
46311	3.761174	-2.374853	-6.443430
46312	3.459761	-2.459098	-3.701376
46313	3.253975	-2.054618	-0.656145
46314	3.140176	-1.294251	2.456227
46315	3.151510	-0.255841	5.047359
46316	2.945378	1.137979	6.582187
46317	2.480626	2.372650	7.624045
46318	2.149473	3.188494	8.640214
46319	2.186852	3.566832	9.532965
46320	2.364064	3.629735	9.951458
46321	2.331424	3.561579	9.688049
46322	1.973241	3.566250	8.996401
46323	1.498518	3.614323	8.195786
46324	1.063354	3.783067	7.404676
46325	0.674453	4.011065	6.688765
46326	0.327842	4.224591	6.038993
46327	0.106949	4.395543	5.543518
46328	0.017824	4.547194	5.230929
46329	0.050752	4.685606	5.062779
46330	0.170591	4.825174	4.963469
46331	0.346094	4.973629	4.904637
46332	0.530075	5.172873	4.865067
46333	0.631677	5.427182	4.742977
46334	0.610266	5.744916	4.501796
46335	0.451448	6.065513	4.130934
46336	0.160971	6.400900	3.611668
46337	-0.278913	6.754110	2.942037
46338	-0.873206	7.150363	2.211156
46339	-1.558711	7.603551	1.531711
46340	-2.319606	8.138682	0.953407
46341	-3.144181	8.761052	0.520843
46342	-4.036522	9.500747	0.254804
46343	-4.997030	10.345808	0.116601
46344	-6.006275	11.304084	0.091173
46345	-7.050168	12.356955	0.127160
46346	-8.119843	13.513850	0.181180
46347	-9.244916	14.779989	0.189040
46348	-10.431669	16.194277	0.081943
46349	-11.708302	17.772673	-0.233561
46350	-12.988777	19.534677	-0.745351
46351	-14.329046	21.333177	-1.590452
46352	-15.883367	22.821323	-3.005701
46353	-18.078788	23.664066	-5.258899
46354	-20.676264	24.163871	-7.826513
46355	-22.892484	24.843523	-9.908509
46356	-24.662917	25.697670	-11.457675
46357	-26.226660	26.572708	-12.794912
46358	-27.714259	27.344840	-14.129686
46359	-29.119750	28.002103	-15.690257
46360	-30.486948	28.415368	-17.527132
46361	-32.093689	28.327142	-19.411946
46362	-33.813386	27.708337	-20.833812
46363	-35.057144	26.919709	-21.320141
46364	-35.650980	26.028127	-21.498654
46365	-35.988338	24.939401	-21.831397
46366	-36.252990	23.601876	-22.411751
46367	-36.558844	21.988068	-23.291575
46368	-36.596729	20.201200	-24.295628
46369	-36.131051	18.374672	-25.064663
46370	-35.130765	16.492588	-25.355646
46371	-33.676466	14.553752	-25.190152
46372	-31.766049	12.663663	-24.698850
46373	-29.464108	10.942400	-23.939919
46374	-26.831824	9.391635	-22.950234
46375	-23.931777	7.954291	-21.855769
46376	-20.770524	6.619122	-20.683484
46377	-17.400909	5.417202	-19.468248
46378	-13.994526	4.278476	-18.231762
46379	-10.746421	3.146072	-16.864736
46380	-7.729353	1.983216	-15.290710
46381	-4.885992	0.793988	-13.627987
46382	-2.134698	-0.443554	-12.000607
46383	0.508092	-1.770543	-10.085472
46384	3.101569	-3.250702	-7.204075
46385	5.327204	-4.862541	-3.623486
46386	6.351827	-6.514438	-0.820533
46387	6.834378	-8.073534	0.355073
46388	7.753980	-9.169001	0.337306
46389	8.708901	-9.896062	-0.361417
46390	9.405064	-10.300856	-1.446456
46391	9.830261	-10.339670	-2.597947
46392	10.121038	-9.877943	-3.610889
46393	10.106226	-8.891263	-4.525592
46394	9.815994	-7.326972	-5.173618
46395	9.454016	-5.456749	-5.755795
46396	8.666238	-3.687920	-6.753195
46397	7.338399	-2.582464	-7.351472
46398	5.878828	-2.669115	-6.400848
46399	4.758079	-3.109506	-4.737641
46400	4.428214	-2.825431	-3.233403
46401	3.876205	-2.233445	-1.619765
46402	3.415181	-1.502255	0.512999
46403	3.212855	-0.369847	2.535603
46404	2.853327	0.911869	3.598964
46405	2.372618	1.915321	4.071645
46406	2.044932	2.455572	4.517254
46407	2.134285	2.637242	5.110950
46408	2.413382	2.648215	5.471282
46409	2.484833	2.623155	5.236210
46410	2.242996	2.670337	4.666809
46411	1.944797	2.727351	4.105517
46412	1.696677	2.887816	3.692026
46413	1.451166	3.128137	3.262809
46414	1.183938	3.361076	2.789060
46415	0.973983	3.529550	2.388540
46416	0.866725	3.668572	2.070192
46417	0.871220	3.778474	1.794869
46418	0.965206	3.873662	1.605845
46419	1.129737	3.949451	1.367153
46420	1.267957	4.062015	1.011872
46421	1.356551	4.278210	0.533538
46422	1.298072	4.613500	-0.128024
46423	1.060971	5.016309	-1.016566
46424	0.595307	5.420889	-2.087063
46425	-0.025878	5.789908	-3.231255
46426	-0.774616	6.163489	-4.341684
46427	-1.599029	6.581011	-5.345283
46428	-2.466103	7.074288	-6.173717
46429	-3.372260	7.638367	-6.772388
46430	-4.312751	8.315537	-7.116762
46431	-5.289347	9.104078	-7.225300
46432	-6.329346	10.014155	-7.144510
46433	-7.434144	11.021168	-6.917262
46434	-8.608518	12.131198	-6.592412
46435	-9.856281	13.359939	-6.230960
46436	-11.154133	14.759642	-5.925650
46437	-12.469541	16.380527	-5.753639
46438	-13.737542	18.228659	-5.785940
46439	-14.989899	20.162395	-6.258292
46440	-16.572591	21.678302	-7.515053
46441	-18.943785	22.535452	-9.500563
46442	-21.628230	23.135046	-11.664468
46443	-23.859920	23.944738	-13.433224
46444	-25.568340	24.972579	-14.772460
46445	-27.011497	26.107771	-15.854911
46446	-28.354613	27.208569	-16.840816
46447	-29.685909	28.175580	-17.843005
46448	-30.985619	28.910600	-18.782571
46449	-32.276352	29.303501	-19.404180
46450	-33.492967	29.367181	-19.451905
46451	-34.188773	29.423866	-18.894690
46452	-34.338640	29.324432	-18.206699
46453	-34.286382	28.946146	-17.718066
46454	-34.232369	28.248277	-17.537982
46455	-34.322595	27.229578	-17.700822
46456	-34.392580	25.930157	-18.059192
46457	-34.250249	24.416276	-18.412109
46458	-33.742724	22.702653	-18.577610
46459	-32.894489	20.823639	-18.530193
46460	-31.759735	18.822469	-18.359617
46461	-30.412342	16.744256	-18.162444
46462	-28.834616	14.649420	-17.923854
46463	-27.039778	12.602319	-17.583362
46464	-25.022107	10.658778	-17.151560
46465	-22.786347	8.841700	-16.710014
46466	-20.279343	7.173244	-16.241033
46467	-17.484548	5.711977	-15.621049
46468	-14.415429	4.470989	-14.836061
46469	-11.243747	3.308077	-13.920028
46470	-8.184047	2.049008	-12.879497
46471	-5.277754	0.667929	-11.663863
46472	-2.405317	-0.741058	-10.137185
46473	0.443217	-2.127191	-8.067108
46474	3.166333	-3.484267	-5.030377
46475	5.410465	-4.617201	-1.555432
46476	6.343814	-5.683067	0.673403
46477	6.711123	-6.977440	1.313632
46478	7.576010	-8.104233	0.965241
46479	8.556414	-8.970298	-0.149744
46480	9.296094	-9.504182	-1.452488
46481	9.900359	-9.514631	-2.495470
46482	10.207773	-8.769853	-3.479547
46483	10.131913	-6.928205	-4.504651
46484	9.483362	-4.509066	-5.593758
46485	8.070259	-2.407143	-6.807797
46486	6.408978	-1.379355	-7.211218
46487	5.050522	-1.542223	-6.543925
46488	4.034618	-2.129021	-5.628423
46489	3.367700	-2.250852	-4.430654
46490	2.773110	-1.975411	-2.388579
46491	2.789689	-1.307651	0.071354
46492	2.987554	0.005600	2.030613
46493	2.684739	1.290394	2.825985
46494	2.001642	2.217413	3.265710
46495	1.744780	2.850924	4.030825
46496	1.956279	3.201788	4.797142
46497	2.210371	3.284075	4.933098
46498	2.184883	3.240772	4.352881
46499	1.931345	3.144283	3.535949
46500	1.641909	3.156927	2.779286
46501	1.374788	3.337714	2.135471
46502	1.061608	3.587819	1.560086
46503	0.773722	3.779657	1.055450
46504	0.579535	3.938210	0.661293
46505	0.543463	4.090502	0.371034
46506	0.620460	4.241127	0.163024
46507	0.797467	4.343914	-0.036787
46508	1.016857	4.438465	-0.224767
46509	1.220826	4.569657	-0.454405
46510	1.286923	4.774608	-0.782557
46511	1.210378	5.008741	-1.194127
46512	1.004221	5.262260	-1.670909
46513	0.673357	5.518255	-2.221874
46514	0.233952	5.829538	-2.779537
46515	-0.307393	6.214703	-3.296475
46516	-0.947081	6.707724	-3.751405
46517	-1.671721	7.298428	-4.082203
46518	-2.481736	7.997529	-4.256672
46519	-3.372921	8.795185	-4.314905
46520	-4.355162	9.697018	-4.316466
46521	-5.417357	10.689126	-4.269223
46522	-6.563540	11.744256	-4.170494
46523	-7.792551	12.880485	-4.022291
46524	-9.084140	14.141734	-3.838186
46525	-10.453401	15.548104	-3.717163
46526	-11.878381	17.120310	-3.705275
46527	-13.329734	18.870174	-3.847633
46528	-14.715390	20.821097	-4.155569
46529	-16.208502	22.646167	-4.956485
46530	-18.127133	23.866005	-6.558818
46531	-20.848100	24.396881	-8.970877
46532	-23.538335	24.905805	-11.221617
46533	-25.674464	25.743583	-12.848378
46534	-27.339303	26.762507	-14.075717
46535	-28.805424	27.700483	-15.157007
46536	-30.148588	28.454326	-16.288640
46537	-31.467575	28.939486	-17.591071
46538	-32.857663	29.127890	-18.701849
46539	-33.996201	29.284721	-19.050650
46540	-34.440969	29.511190	-18.562511
46541	-34.542275	29.464075	-18.104634
46542	-34.685796	28.923053	-18.003194
46543	-35.001243	27.917310	-18.316366
46544	-35.339878	26.538361	-18.906346
46545	-35.413581	24.948614	-19.527021
46546	-34.972706	23.224236	-19.900540
46547	-34.054002	21.335551	-19.948849
46548	-32.746782	19.273153	-19.774431
46549	-31.141435	17.127959	-19.518065
46550	-29.262575	14.979153	-19.204952
46551	-27.140483	12.892351	-18.789592
46552	-24.778925	10.893536	-18.308095
46553	-22.193663	8.998562	-17.830953
46554	-19.376715	7.227891	-17.274230
46555	-16.328632	5.667518	-16.490258
46556	-13.089895	4.352455	-15.442270
46557	-9.832300	3.183571	-14.256091
46558	-6.764527	1.943995	-13.067627
46559	-3.967091	0.566413	-11.806364
46560	-1.363919	-0.883205	-10.140161
46561	1.184369	-2.345371	-7.548188
46562	3.620842	-3.863376	-3.834945
46563	5.490605	-5.049266	-0.049404
46564	6.021708	-6.022199	2.099466
46565	6.253387	-7.151350	2.691655
46566	6.916135	-8.173839	2.539883
46567	7.613023	-8.983174	1.935376
46568	8.095272	-9.301916	1.084599
46569	8.395404	-8.976331	0.158697
46570	8.433489	-7.936634	-0.827313
46571	8.315518	-6.165099	-1.800666
46572	7.841096	-4.117649	-3.059424
46573	6.703881	-2.411295	-4.381547
46574	5.332904	-1.672965	-4.633005
46575	4.000688	-2.027955	-3.759302
46576	3.476451	-2.256138	-2.584231
46577	3.132530	-2.065407	-1.280580
46578	2.769440	-1.553588	0.559909
46579	2.713634	-0.669123	2.615493
46580	2.555119	0.602659	4.018910
46581	2.083473	1.845758	4.683157
46582	1.564350	2.795415	5.200423
46583	1.409485	3.342799	5.893344
46584	1.581442	3.576781	6.499553
46585	1.733096	3.616938	6.577963
46586	1.619679	3.587300	6.118389
46587	1.294144	3.499840	5.459177
46588	0.976600	3.485292	4.869433
46589	0.742481	3.598853	4.401230
46590	0.511520	3.784678	3.893474
46591	0.295815	3.953513	3.363661
46592	0.133838	4.117421	2.917979
46593	0.060558	4.281572	2.583976
46594	0.044253	4.460537	2.304539
46595	0.043257	4.585934	2.050338
46596	0.061969	4.695101	1.835501
46597	0.097401	4.825951	1.638085
46598	0.120483	5.045074	1.388591
46599	0.068521	5.335859	1.013176
46600	-0.130804	5.684294	0.523410
46601	-0.444004	6.055173	-0.084287
46602	-0.892056	6.462433	-0.832394
46603	-1.497607	6.890386	-1.673689
46604	-2.225206	7.369907	-2.518943
46605	-3.038451	7.883284	-3.296673
46606	-3.934097	8.459953	-3.854699
46607	-4.903045	9.129090	-4.198635
46608	-5.950797	9.929357	-4.364191
46609	-7.050652	10.878389	-4.315193
46610	-8.207594	11.970742	-4.114274
46611	-9.409962	13.222651	-3.826887
46612	-10.682216	14.617001	-3.549563
46613	-12.042365	16.162333	-3.383608
46614	-13.455436	17.881375	-3.413774
46615	-14.825754	19.769374	-3.658362
46616	-16.323424	21.517984	-4.319415
46617	-18.211574	22.787284	-5.582850
46618	-20.612419	23.471243	-7.440592
46619	-23.005630	24.058667	-9.336988
46620	-24.978083	24.874612	-10.842212
46621	-26.625460	25.912195	-12.072768
46622	-28.108095	26.991177	-13.238501
46623	-29.442577	28.107287	-14.415275
46624	-30.623915	29.148395	-15.579726
46625	-31.961907	29.792342	-16.825854
46626	-33.396622	29.969228	-17.691779
46627	-34.546969	29.922869	-17.732833
46628	-34.951429	29.833572	-17.225345
46629	-34.954263	29.464411	-16.841146
46630	-34.911569	28.727567	-16.795140
46631	-35.027497	27.609319	-17.173334
46632	-35.223390	26.129599	-17.878151
46633	-35.211854	24.407014	-18.649644
46634	-34.721630	22.528883	-19.170551
46635	-33.767356	20.489378	-19.319308
46636	-32.430569	18.283914	-19.190901
46637	-30.752156	16.026452	-18.921556
46638	-28.737157	13.813784	-18.545621
46639	-26.441722	11.699098	-18.056532
46640	-23.925049	9.661763	-17.516112
46641	-21.238847	7.701611	-17.020903
46642	-18.321273	5.924000	-16.438555
46643	-15.183910	4.414773	-15.605499
46644	-11.943521	3.116045	-14.475090
46645	-8.796091	1.884653	-13.104522
46646	-5.880914	0.547247	-11.609885
46647	-3.153454	-0.893965	-10.008841
46648	-0.511380	-2.389190	-8.075466
46649	2.061561	-3.904575	-5.338340
46650	4.459775	-5.374112	-1.600958
46651	5.979944	-6.592047	1.916333
46652	6.331883	-7.899739	3.818040
46653	6.895947	-9.189402	4.189110
46654	7.805416	-10.306971	3.728293
46655	8.616852	-11.116660	2.828011
46656	9.285885	-11.352970	1.872319
46657	9.744482	-10.823396	0.735440
46658	9.654599	-9.280104	-0.623168
46659	9.159786	-6.837126	-1.444214
46660	8.079571	-4.353661	-2.595379
46661	6.538433	-2.682833	-3.633816
46662	5.140536	-2.216008	-3.766380
46663	4.061110	-2.736426	-2.973317
46664	3.552150	-3.072978	-1.953564
46665	3.050798	-3.002387	-0.498719
46666	2.795474	-2.401508	1.386475
46667	2.766467	-1.168961	3.082050
46668	2.380071	0.047069	3.808856
46669	1.707007	0.947736	4.096273
46670	1.417531	1.644621	4.663457
46671	1.475371	2.052063	5.265010
46672	1.609602	2.237852	5.439544
46673	1.677223	2.368868	5.213414
46674	1.571350	2.472483	4.749430
46675	1.363606	2.540143	4.186496
46676	1.167084	2.662541	3.690199
46677	0.942244	2.830349	3.186896
46678	0.742157	3.041014	2.661281
46679	0.570129	3.222927	2.128089
46680	0.472815	3.403944	1.620552
46681	0.473084	3.554735	1.188343
46682	0.543159	3.687269	0.786493
46683	0.627524	3.806834	0.349218
46684	0.683957	3.965783	-0.075124
46685	0.641928	4.159321	-0.505985
46686	0.469180	4.391487	-1.010271
46687	0.170617	4.638436	-1.534835
46688	-0.217247	4.912073	-2.037963
46689	-0.664579	5.221332	-2.516688
46690	-1.181642	5.621595	-2.917642
46691	-1.794694	6.112910	-3.240809
46692	-2.517449	6.708490	-3.466500
46693	-3.324197	7.412250	-3.535690
46694	-4.215570	8.223094	-3.469372
46695	-5.172943	9.141032	-3.303463
46696	-6.193996	10.145719	-3.087098
46697	-7.270392	11.232634	-2.832334
46698	-8.439324	12.404719	-2.586420
46699	-9.716608	13.682726	-2.379755
46700	-11.084593	15.087336	-2.253478
46701	-12.520030	16.666257	-2.239405
46702	-13.987246	18.438359	-2.365964
46703	-15.425542	20.425626	-2.680447
46704	-16.965515	22.290066	-3.479230
46705	-18.968072	23.556149	-5.109172
46706	-21.778672	24.119329	-7.493889
46707	-24.600642	24.677114	-9.773015
46708	-26.871055	25.564727	-11.456101
46709	-28.607378	26.665154	-12.728670
46710	-29.994585	27.744183	-13.708720
46711	-31.229927	28.706558	-14.588384
46712	-32.428072	29.374208	-15.536277
46713	-33.754148	29.681246	-16.315943
46714	-34.960362	29.789032	-16.445370
46715	-35.564910	30.041923	-15.806340
46716	-35.666067	30.169094	-15.012255
46717	-35.704836	29.911121	-14.481705
46718	-35.840371	29.231661	-14.282924
46719	-36.036902	28.231297	-14.336483
46720	-36.009562	27.000050	-14.376178
46721	-35.585797	25.597061	-14.179541
46722	-34.740825	23.966042	-13.689833
46723	-33.572805	22.110073	-13.072964
46724	-32.129376	20.092075	-12.451885
46725	-30.469786	18.001693	-11.873709
46726	-28.621032	15.878984	-11.319331
46727	-26.619445	13.791136	-10.769871
46728	-24.454387	11.752600	-10.288233
46729	-22.103814	9.809653	-9.897239
46730	-19.533955	7.971708	-9.517711
46731	-16.723850	6.298142	-9.011869
46732	-13.666578	4.815371	-8.363930
46733	-10.565711	3.360159	-7.682915
46734	-7.617896	1.790422	-6.976864
46735	-4.816499	0.158356	-6.158587
46736	-2.053236	-1.422817	-5.043926
46737	0.808573	-2.882341	-3.262215
46738	3.631414	-4.242626	-0.594735
46739	5.848360	-5.127526	2.289768
46740	6.549561	-5.975487	3.753473
46741	6.826603	-7.162195	3.928919
46742	7.590832	-8.297942	3.534712
46743	8.474802	-9.244393	2.639575
46744	9.209883	-9.671188	1.618142
46745	9.656795	-9.487856	0.704230
46746	9.753837	-8.664261	-0.139333
46747	9.488466	-7.299821	-0.751800
46748	9.205896	-5.510655	-1.193522
46749	8.742130	-3.817758	-1.954278
46750	7.857530	-2.585532	-2.999502
46751	6.682100	-2.305039	-3.057411
46752	5.519500	-2.698881	-2.009931
46753	4.971149	-2.687973	-0.709911
46754	4.550785	-2.182999	0.669927
46755	3.994525	-1.542121	2.325890
46756	3.706217	-0.585443	4.217634
46757	3.381032	0.729768	5.522158
46758	2.790801	1.983304	6.155899
46759	2.226257	2.860470	6.563160
46760	1.933724	3.302554	6.987297
46761	2.008641	3.459665	7.428105
46762	2.141255	3.456179	7.590536
46763	2.057183	3.439160	7.397203
46764	1.795397	3.462491	7.041912
46765	1.532434	3.604311	6.754754
46766	1.254360	3.870067	6.539139
46767	1.023002	4.144498	6.289215
46768	0.835375	4.355874	6.002200
46769	0.748924	4.510521	5.734025
46770	0.740522	4.636169	5.516501
46771	0.787628	4.709413	5.240972
46772	0.871299	4.754073	4.833279
46773	1.019057	4.794157	4.370297
46774	1.140773	4.889628	3.869698
46775	1.208167	5.065334	3.224865
46776	1.177415	5.270292	2.444045
46777	1.042021	5.447528	1.586973
46778	0.787333	5.617927	0.655720
46779	0.415850	5.809229	-0.292043
46780	-0.064433	6.087153	-1.141453
46781	-0.649165	6.445440	-1.836697
46782	-1.333247	6.908792	-2.328260
46783	-2.087790	7.503085	-2.572958
46784	-2.902772	8.251828	-2.605574
46785	-3.792454	9.128507	-2.510880
46786	-4.754219	10.107110	-2.336328
46787	-5.772679	11.168169	-2.112057
46788	-6.853933	12.315259	-1.865919
46789	-8.062878	13.532391	-1.660457
46790	-9.388314	14.853103	-1.490108
46791	-10.814600	16.330633	-1.400801
46792	-12.327770	17.984311	-1.481056
46793	-13.889072	19.853213	-1.808094
46794	-15.441707	21.897974	-2.502960
46795	-17.274289	23.724408	-3.931928
46796	-19.821855	24.810009	-6.263793
46797	-23.013811	25.341532	-9.040501
46798	-25.950760	25.913390	-11.491345
46799	-28.131309	26.764997	-13.316945
46800	-29.726876	27.691915	-14.650694
46801	-31.025565	28.517346	-15.631781
46802	-32.166251	29.131432	-16.479168
46803	-33.304675	29.482649	-17.200150
46804	-34.400253	29.762114	-17.371972
46805	-34.938007	30.421396	-16.676084
46806	-34.903923	31.143923	-15.714024
46807	-34.870404	31.422702	-15.120142
46808	-35.042240	31.188309	-15.032208
46809	-35.384231	30.532516	-15.358363
46810	-35.582459	29.600256	-15.742993
46811	-35.431489	28.422485	-15.938268
46812	-34.833842	26.958361	-15.849114
46813	-33.898321	25.179254	-15.599304
46814	-32.724794	23.117573	-15.303459
46815	-31.384457	20.894187	-14.998518
46816	-29.852539	18.606496	-14.651376
46817	-28.122791	16.344777	-14.258010
46818	-26.188945	14.160947	-13.899013
46819	-24.059605	12.088913	-13.647014
46820	-21.683430	10.165890	-13.387942
46821	-18.997581	8.448234	-12.986836
46822	-16.014691	6.909430	-12.421065
46823	-12.880477	5.407578	-11.800428
46824	-9.791331	3.801420	-11.149790
46825	-6.807554	2.101616	-10.274269
46826	-3.794863	0.404714	-9.007703
46827	-0.741986	-1.322082	-7.281472
46828	2.266803	-3.084413	-4.914694
46829	4.896085	-4.525529	-2.041081
46830	6.298354	-5.277542	0.149457
46831	6.444173	-6.436806	0.941335
46832	6.974902	-7.689673	0.971567
46833	7.875661	-8.875693	0.339499
46834	8.769669	-9.690482	-0.416534
46835	9.360390	-9.951747	-0.953227
46836	9.544314	-9.467877	-1.462960
46837	9.304370	-8.122915	-1.682760
46838	8.958590	-6.110259	-1.587710
46839	8.280509	-4.161881	-2.306165
46840	7.322494	-2.678582	-3.451081
46841	6.072223	-2.275108	-3.530151
46842	4.814462	-2.790672	-2.589219
46843	4.406402	-2.788085	-1.459001
46844	3.963646	-2.362592	-0.120548
46845	3.520268	-1.774491	1.615682
46846	3.363057	-0.781396	3.430867
46847	3.050006	0.583386	4.598343
46848	2.431965	1.880297	5.144284
46849	1.795443	2.707964	5.465046
46850	1.470693	3.097480	5.773776
46851	1.545282	3.209896	6.131629
46852	1.698714	3.144540	6.309958
46853	1.694931	3.043596	6.299232
46854	1.617648	2.997442	6.181358
46855	1.511470	3.120197	6.110492
46856	1.305080	3.363280	6.020887
46857	1.086547	3.584072	5.805784
46858	0.960999	3.755911	5.539924
46859	0.964366	3.862976	5.267496
46860	1.071176	3.935378	4.976205
46861	1.263454	3.961340	4.607743
46862	1.477947	3.996962	4.107180
