// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46932	20.821500	-0.780246	-1.354361
46933	20.465311	-0.266688	-2.247513
46934	19.991219	0.244682	-2.537518
46935	19.322053	0.549673	-2.569971
46936	18.611978	1.023738	-2.713214
46937	17.946908	1.779244	-3.053684
46938	17.335006	2.462831	-3.256329
46939	16.624148	2.804512	-3.189652
46940	15.709430	2.988035	-2.837013
46941	14.608667	3.006590	-2.111194
46942	13.559744	3.047421	-1.048396
46943	12.785881	2.988392	-0.006772
46944	12.139397	2.796959	1.037750
46945	11.442664	2.689509	2.209289
46946	10.613004	2.729860	3.460590
46947	9.638395	2.925769	4.603135
46948	8.549789	3.224549	5.454527
46949	7.405236	3.594079	5.917365
46950	6.238624	3.994900	5.972952
46951	5.089644	4.331786	5.693751
46952	3.941922	4.545998	5.147197
46953	2.795649	4.615976	4.423842
46954	1.683555	4.562838	3.668266
46955	0.695694	4.433377	3.041659
46956	-0.100898	4.232476	2.597629
46957	-0.690573	4.048758	2.263360
46958	-1.126548	4.029335	1.954353
46959	-1.395818	4.169562	1.750480
46960	-1.517192	4.397521	1.701966
46961	-1.521456	4.642081	1.720857
46962	-1.449260	4.861222	1.741413
46963	-1.343626	4.988534	1.731403
46964	-1.247065	5.053508	1.686117
46965	-1.164316	5.082331	1.632693
46966	-1.058000	5.077185	1.585569
46967	-0.879103	5.024194	1.548464
46968	-0.575511	4.890713	1.524215
46969	-0.131907	4.612218	1.475249
46970	0.455846	4.099341	1.372364
46971	1.178308	3.300272	1.207163
46972	2.087757	2.383395	1.038524
46973	3.351570	1.404397	0.984739
46974	5.015683	0.391526	1.051912
46975	6.937428	-0.508557	1.289605
46976	8.900197	-1.398866	1.686252
46977	10.611082	-2.512374	2.069613
46978	11.953570	-3.932656	2.248341
46979	13.117522	-5.124113	2.382532
46980	14.281404	-5.991460	2.592063
46981	15.561006	-6.762900	2.560712
46982	16.945489	-7.404972	2.121392
46983	18.343137	-7.765662	1.345728
46984	19.765292	-7.794123	0.289293
46985	21.208912	-7.512874	-0.958939
46986	22.628865	-7.012628	-2.333776
46987	23.981194	-6.397889	-3.779589
46988	25.247438	-5.745663	-5.157698
46989	26.402769	-5.066274	-6.333566
46990	27.456758	-4.399969	-7.276013
46991	28.417546	-3.789788	-7.969070
46992	29.295728	-3.229839	-8.411516
46993	30.089874	-2.735188	-8.595536
46994	30.798949	-2.368942	-8.531652
46995	31.418430	-2.181472	-8.232172
46996	31.935756	-2.178080	-7.723785
46997	32.344349	-2.357873	-7.047660
46998	32.638881	-2.658363	-6.248613
46999	32.800088	-2.962866	-5.380380
47000	32.794503	-3.240453	-4.539453
47001	32.571935	-3.467044	-3.755297
47002	32.089857	-3.661798	-2.963396
47003	31.353999	-3.894918	-2.092635
47004	30.407718	-4.248325	-1.144042
47005	29.284617	-4.711527	-0.091149
47006	27.971109	-5.424984	1.266154
47007	26.399758	-6.339014	2.870285
47008	24.682856	-6.829722	4.369740
47009	23.138986	-7.024406	5.639391
47010	21.836966	-7.491237	6.900540
47011	20.901851	-7.728653	8.235498
47012	20.607020	-6.634974	9.232029
47013	21.018309	-4.529869	9.031469
47014	21.672518	-2.677324	7.518265
47015	22.157041	-1.451822	5.328641
47016	22.440082	-0.715032	2.979800
47017	22.609266	-0.202660	1.195840
47018	22.767389	-0.235854	0.188156
47019	22.794264	-0.328865	-0.492085
47020	22.727891	-0.026292	-1.184489
47021	22.624407	0.417017	-1.526323
47022	22.129511	0.743535	-1.519181
47023	21.194004	1.070508	-1.332644
47024	20.170054	1.601728	-1.316398
47025	19.278227	2.260808	-1.482893
47026	18.533594	2.826613	-1.587395
47027	17.803932	3.231986	-1.496468
47028	16.951002	3.446155	-1.149646
47029	15.983893	3.407707	-0.469214
47030	15.060821	3.440641	0.516931
47031	14.337272	3.399020	1.496524
47032	13.704986	3.251604	2.521243
47033	13.031035	3.140605	3.665985
47034	12.230815	3.195835	4.849440
47035	11.275373	3.410810	5.912372
47036	10.183736	3.752506	6.715001
47037	9.007769	4.191040	7.143323
47038	7.796183	4.656943	7.139866
47039	6.615231	5.056628	6.781330
47040	5.469003	5.336073	6.131700
47041	4.348026	5.472756	5.281818
47042	3.265587	5.485192	4.380174
47043	2.278853	5.448329	3.607871
47044	1.430421	5.370830	3.077581
47045	0.744373	5.251333	2.769660
47046	0.224584	5.168341	2.584379
47047	-0.150384	5.222141	2.454310
47048	-0.383449	5.412848	2.423863
47049	-0.487363	5.672454	2.489470
47050	-0.485638	5.915525	2.541664
47051	-0.393901	6.087514	2.538838
47052	-0.237756	6.185011	2.514730
47053	-0.036267	6.223282	2.514107
47054	0.218626	6.205903	2.570501
47055	0.550222	6.113409	2.696498
47056	0.999497	5.910611	2.885039
47057	1.593186	5.525058	3.112293
47058	2.343257	4.873709	3.293493
47059	3.234675	3.848021	3.356360
47060	4.276106	2.649666	3.307392
47061	5.600319	1.348299	3.245660
47062	7.235101	0.077088	3.215712
47063	9.082790	-1.181197	3.206926
47064	11.033140	-2.498687	3.109882
47065	12.809886	-4.006789	2.721420
47066	14.177993	-5.603652	2.128222
47067	15.299452	-6.682484	1.676390
47068	16.378335	-7.337896	1.367459
47069	17.599278	-7.929884	0.898551
47070	18.934139	-8.420471	0.232385
47071	20.159414	-8.590788	-0.548180
47072	21.327810	-8.430298	-1.538417
47073	22.607763	-8.059671	-2.765472
47074	24.036563	-7.450840	-4.171211
47075	25.534664	-6.675536	-5.713068
47076	27.002030	-5.860843	-7.305391
47077	28.359913	-5.085680	-8.812587
47078	29.572685	-4.322799	-10.110807
47079	30.601310	-3.553535	-11.132573
47080	31.440591	-2.841787	-11.853727
47081	32.124942	-2.255873	-12.245910
47082	32.689064	-1.814472	-12.327612
47083	33.146143	-1.518074	-12.146813
47084	33.482979	-1.387721	-11.749741
47085	33.659873	-1.438632	-11.118469
47086	33.643183	-1.709818	-10.218770
47087	33.438467	-2.286146	-9.003613
47088	33.080218	-3.151419	-7.464520
47089	32.586169	-4.139964	-5.690545
47090	31.987333	-5.158634	-3.825117
47091	31.322964	-6.280106	-2.043594
47092	30.576159	-7.488796	-0.416402
47093	29.661965	-8.509057	1.269593
47094	28.473110	-9.104732	3.045005
47095	27.084566	-9.322995	4.790431
47096	25.700602	-9.373305	6.314603
47097	24.410400	-9.501232	7.458067
47098	23.251397	-9.279692	8.448998
47099	22.575930	-8.359473	8.853272
47100	22.608624	-6.678344	8.000595
47101	23.013394	-4.708354	6.184141
47102	23.294944	-2.831057	4.166756
47103	23.078387	-1.481013	2.279512
47104	22.438309	-0.962326	0.611653
47105	21.718018	-0.529843	-0.822867
47106	21.133464	-0.373815	-1.994711
47107	20.806157	-0.144251	-2.684282
47108	20.696280	0.148343	-3.250400
47109	20.558455	0.421255	-3.785028
47110	20.119262	0.763341	-3.934364
47111	19.413867	1.098471	-3.876752
47112	18.729182	1.436485	-3.856543
47113	18.075524	1.732231	-3.699894
47114	17.319676	2.026312	-3.395121
47115	16.470554	2.311981	-2.865539
47116	15.560894	2.487164	-2.085196
47117	14.562981	2.587961	-1.077846
47118	13.586301	2.682600	0.096081
47119	12.864145	2.701892	1.166690
47120	12.339925	2.662191	2.102878
47121	11.817552	2.735276	3.049739
47122	11.135235	2.885112	3.948245
47123	10.287634	3.098279	4.687219
47124	9.308485	3.351172	5.176467
47125	8.273846	3.637748	5.374621
47126	7.224144	3.969553	5.253876
47127	6.183292	4.314185	4.802539
47128	5.164297	4.583633	4.089273
47129	4.196393	4.752555	3.254736
47130	3.289369	4.841569	2.433651
47131	2.464927	4.838469	1.746559
47132	1.754729	4.752041	1.259817
47133	1.181325	4.686149	0.985615
47134	0.741309	4.702769	0.916141
47135	0.440858	4.794447	1.015032
47136	0.286252	4.971898	1.283616
47137	0.263752	5.181585	1.654948
47138	0.347031	5.369202	2.040292
47139	0.487761	5.505170	2.378523
47140	0.656634	5.577948	2.665626
47141	0.870011	5.549016	2.919761
47142	1.166282	5.375549	3.128799
47143	1.565401	5.022064	3.231786
47144	2.087164	4.426275	3.178450
47145	2.727438	3.563621	2.955087
47146	3.532542	2.560652	2.595486
47147	4.595029	1.433584	2.217950
47148	5.960661	0.268445	1.884300
47149	7.597302	-0.890217	1.550226
47150	9.431084	-2.028298	1.107413
47151	11.322095	-3.056070	0.523728
47152	12.999121	-4.239053	-0.199125
47153	14.343819	-5.625068	-0.940360
47154	15.570579	-6.573053	-1.440239
47155	16.830217	-7.093426	-1.817861
47156	18.216740	-7.482127	-2.288185
47157	19.534162	-7.753093	-2.722059
47158	20.775527	-7.903449	-3.243605
47159	22.125959	-7.834168	-4.092118
47160	23.704216	-7.374790	-5.301438
47161	25.421508	-6.605281	-6.677348
47162	27.118902	-5.744636	-8.064547
47163	28.659974	-4.938203	-9.351763
47164	30.009654	-4.179415	-10.425963
47165	31.151284	-3.401535	-11.233081
47166	32.098182	-2.669093	-11.743129
47167	32.897053	-2.071973	-11.963740
47168	33.595097	-1.624603	-11.915402
47169	34.219467	-1.307872	-11.624533
47170	34.763335	-1.129887	-11.077733
47171	35.184487	-1.162638	-10.293238
47172	35.428200	-1.426674	-9.310776
47173	35.444619	-1.923902	-8.152484
47174	35.235109	-2.685972	-6.750599
47175	34.835896	-3.644389	-5.001943
47176	34.293678	-4.696660	-2.974321
47177	33.649318	-5.805252	-0.909812
47178	32.866057	-7.003287	0.995151
47179	31.820687	-8.218323	2.709104
47180	30.478802	-9.226149	4.322515
47181	28.883230	-9.851105	5.956006
47182	27.187197	-10.210441	7.580463
47183	25.465781	-10.566798	9.126585
47184	23.749659	-10.934674	10.654094
47185	22.390964	-10.761699	12.038561
47186	22.047452	-9.598414	12.341443
47187	22.499270	-7.847936	11.122561
47188	23.071703	-5.971061	8.979974
47189	23.371905	-4.189975	6.739164
47190	23.183794	-2.674027	4.903713
47191	22.598026	-1.906911	3.537463
47192	21.899934	-1.706398	2.408914
47193	21.373290	-1.484109	1.038010
47194	21.098895	-1.127701	-0.103646
47195	21.053873	-0.640956	-0.590841
47196	21.104679	-0.352072	-1.004114
47197	20.986474	0.008477	-1.213986
47198	20.557164	0.422053	-1.052607
47199	19.992178	0.779999	-0.769097
47200	19.403498	1.111439	-0.388775
47201	18.674322	1.346183	0.074285
47202	17.789169	1.560551	0.702356
47203	16.826055	1.725457	1.603413
47204	15.803004	1.865375	2.768339
47205	14.851810	1.988286	4.043905
47206	14.149443	2.024089	5.182953
47207	13.600087	2.044109	6.217213
47208	13.044843	2.198124	7.276658
47209	12.372746	2.392560	8.297860
47210	11.549808	2.634163	9.139785
47211	10.608395	2.947569	9.696095
47212	9.608325	3.324520	9.920683
47213	8.610038	3.707023	9.825444
47214	7.619750	4.075725	9.445992
47215	6.624653	4.402211	8.848447
47216	5.619111	4.663124	8.113661
47217	4.634541	4.851481	7.325986
47218	3.704715	4.960758	6.574548
47219	2.873508	5.002939	5.945721
47220	2.168446	4.995613	5.502566
47221	1.599126	4.981038	5.234746
47222	1.128254	5.039507	5.116068
47223	0.766591	5.213625	5.135022
47224	0.530440	5.464191	5.230585
47225	0.411257	5.723807	5.367989
47226	0.386475	5.944235	5.515551
47227	0.426446	6.096270	5.635127
47228	0.506817	6.162514	5.694465
47229	0.622844	6.151759	5.705735
47230	0.791133	6.077285	5.714639
47231	1.030019	5.923657	5.734493
47232	1.371836	5.657071	5.774440
47233	1.832536	5.209828	5.799934
47234	2.433627	4.483951	5.766533
47235	3.180946	3.520386	5.665996
47236	4.157123	2.480933	5.538133
47237	5.449053	1.271898	5.430954
47238	7.021220	0.060000	5.302633
47239	8.807034	-1.148847	5.099090
47240	10.690957	-2.297508	4.723047
47241	12.441675	-3.368312	4.206403
47242	13.843723	-4.612328	3.648390
47243	15.012049	-5.868854	3.140406
47244	16.114946	-6.729397	2.789565
47245	17.287490	-7.325898	2.402746
47246	18.564068	-7.747928	1.873042
47247	19.820561	-7.940914	1.257536
47248	21.088904	-7.951589	0.484652
47249	22.502929	-7.748605	-0.568193
47250	24.081176	-7.213374	-1.882352
47251	25.711436	-6.431788	-3.338459
47252	27.277169	-5.586561	-4.800536
47253	28.700787	-4.768838	-6.158361
47254	29.959605	-3.957117	-7.323161
47255	31.054884	-3.135825	-8.233790
47256	32.000163	-2.350628	-8.843421
47257	32.822945	-1.665336	-9.159121
47258	33.545697	-1.114532	-9.205774
47259	34.168687	-0.704135	-9.005311
47260	34.681496	-0.446080	-8.600752
47261	35.030489	-0.392393	-8.041884
47262	35.165292	-0.515102	-7.374815
47263	35.065521	-0.821787	-6.569655
47264	34.725816	-1.449204	-5.462619
47265	34.194021	-2.427423	-3.873840
47266	33.533864	-3.550536	-1.995007
47267	32.811467	-4.865457	-0.138961
47268	32.002459	-6.537334	1.624092
47269	31.004721	-8.122571	3.469787
47270	29.743201	-9.180253	5.465888
47271	28.323046	-9.706026	7.411321
47272	26.830852	-9.934991	9.291948
47273	25.333672	-10.235541	11.118562
47274	24.004323	-10.123556	12.965488
47275	23.300605	-9.232228	14.176683
47276	23.379417	-7.715760	13.786684
47277	23.774742	-5.920214	11.944954
47278	24.111899	-4.239397	9.543534
47279	24.086254	-2.461245	7.255800
47280	23.623267	-1.348514	5.038782
47281	22.917510	-0.851943	2.981826
47282	22.178617	-0.340598	0.903724
47283	21.629888	0.172708	-0.876524
47284	21.398525	0.639104	-1.764134
47285	21.397058	0.847918	-2.446326
47286	21.297010	1.108183	-2.878550
47287	20.999206	1.419112	-2.904376
47288	20.541911	1.656503	-2.867261
47289	19.898596	1.906024	-2.861123
47290	19.067875	2.223552	-2.763720
47291	18.110586	2.398048	-2.435541
47292	17.041684	2.489339	-1.795648
47293	15.858543	2.587391	-0.871477
47294	14.727421	2.664252	0.256075
47295	13.895795	2.613305	1.382687
47296	13.293389	2.535148	2.512529
47297	12.704504	2.589710	3.713022
47298	11.959753	2.717415	4.844694
47299	11.057316	2.906824	5.780881
47300	10.048919	3.139300	6.435821
47301	9.008121	3.442550	6.771158
47302	7.949926	3.826601	6.788115
47303	6.870639	4.277319	6.500965
47304	5.764576	4.703465	5.927884
47305	4.668128	5.021915	5.157758
47306	3.597713	5.263480	4.278824
47307	2.596552	5.423310	3.400718
47308	1.731422	5.460987	2.660227
47309	1.053544	5.394950	2.137767
47310	0.555489	5.285445	1.842551
47311	0.206581	5.237939	1.752536
47312	-0.008782	5.311281	1.820548
47313	-0.092408	5.481092	1.999882
47314	-0.088195	5.672959	2.222359
47315	-0.042897	5.859224	2.458695
47316	0.001772	6.009925	2.685145
47317	0.044679	6.078014	2.895290
47318	0.131508	6.043604	3.067298
47319	0.300956	5.890144	3.187755
47320	0.587249	5.602088	3.220666
47321	1.019272	5.148829	3.162475
47322	1.607974	4.475413	3.003792
47323	2.349833	3.530833	2.769205
47324	3.297826	2.460760	2.510359
47325	4.568929	1.340424	2.337988
47326	6.141930	0.210670	2.266651
47327	7.862304	-0.864314	2.231285
47328	9.594721	-1.987187	2.142645
47329	11.185538	-3.267876	1.875873
47330	12.525693	-4.633617	1.401990
47331	13.674948	-5.692748	0.972855
47332	14.794334	-6.426013	0.639362
47333	16.010602	-7.031078	0.155373
47334	17.305801	-7.448286	-0.517096
47335	18.549992	-7.586867	-1.294204
47336	19.789179	-7.500736	-2.178156
47337	21.116834	-7.226480	-3.199830
47338	22.526910	-6.730380	-4.325941
47339	23.956258	-6.079894	-5.491755
47340	25.334974	-5.400111	-6.595993
47341	26.622596	-4.773658	-7.580877
47342	27.836061	-4.485913	-8.519319
47343	28.908538	-3.602162	-8.986876
47344	29.904717	-3.017520	-9.279963
47345	30.820054	-2.550179	-9.295112
47346	31.637254	-2.214690	-9.056098
47347	32.349108	-2.044821	-8.594973
47348	32.942722	-2.019760	-7.939214
47349	33.397514	-2.127196	-7.120670
47350	33.692541	-2.370420	-6.176046
47351	33.798909	-2.746270	-5.165783
47352	33.713861	-3.166895	-4.135037
47353	33.428755	-3.548204	-3.078380
47354	32.938217	-3.969015	-1.932716
47355	32.262848	-4.554237	-0.617009
47356	31.450238	-5.240703	0.822011
47357	30.525269	-5.950216	2.174895
47358	29.477136	-6.742100	3.405585
47359	28.298026	-7.711262	4.736873
47360	26.877789	-8.406752	6.039391
47361	25.411926	-8.419460	7.128164
47362	24.093397	-8.436830	8.050157
47363	22.972122	-8.527414	8.947057
47364	22.290930	-7.807437	9.832755
47365	22.355477	-6.021248	9.953034
47366	22.950001	-4.030054	8.892130
47367	23.515475	-2.532981	7.175849
47368	23.757926	-1.499921	5.139339
47369	23.641735	-0.766645	3.206411
47370	23.351479	-0.381335	1.644288
47371	22.941984	-0.281672	0.470569
47372	22.454022	0.117152	-0.560567
47373	22.039233	0.541554	-1.351292
47374	21.547015	0.851684	-1.751911
47375	20.763678	1.189188	-1.870560
47376	19.777074	1.587774	-2.045006
47377	18.804778	2.102236	-2.391350
47378	17.961763	2.635427	-2.581631
47379	17.167297	3.001913	-2.564531
47380	16.306158	3.238202	-2.314432
47381	15.343622	3.294211	-1.819469
47382	14.277355	3.272636	-0.984403
47383	13.371309	3.289260	0.041765
47384	12.704242	3.193092	1.017586
47385	12.116549	3.040935	1.970786
47386	11.463968	3.051643	2.960746
47387	10.667855	3.220580	3.878688
47388	9.690116	3.512490	4.587740
47389	8.579445	3.841417	4.937434
47390	7.396878	4.198841	4.843753
47391	6.218120	4.543836	4.341349
47392	5.092516	4.813495	3.524746
47393	4.042835	4.949725	2.503104
47394	3.048690	4.985246	1.458359
47395	2.134515	4.970081	0.564461
47396	1.344475	4.884974	-0.129809
47397	0.711913	4.791212	-0.678671
47398	0.219859	4.790680	-1.107964
47399	-0.117967	4.886090	-1.356905
47400	-0.325416	5.037884	-1.375874
47401	-0.444462	5.198384	-1.235565
47402	-0.502617	5.385942	-1.020883
47403	-0.524142	5.591044	-0.755691
47404	-0.528662	5.777740	-0.449578
47405	-0.517908	5.930221	-0.119502
47406	-0.462842	6.016141	0.223651
47407	-0.330181	5.969672	0.563884
47408	-0.090193	5.762260	0.853597
47409	0.263937	5.363479	1.047434
47410	0.753040	4.709153	1.119893
47411	1.380114	3.820273	1.085347
47412	2.239487	2.799616	1.043049
47413	3.433387	1.664577	1.087836
47414	4.953995	0.535581	1.213885
47415	6.667854	-0.556565	1.378486
47416	8.393845	-1.657376	1.483046
47417	9.919966	-2.905526	1.474311
47418	11.156748	-4.306345	1.346986
47419	12.192226	-5.510968	1.294586
47420	13.215648	-6.419828	1.302926
47421	14.375381	-7.204357	1.025868
47422	15.646519	-7.753642	0.357112
47423	16.944815	-7.970593	-0.587480
47424	18.336989	-7.940985	-1.701185
47425	19.835033	-7.710741	-2.896440
47426	21.385733	-7.304790	-4.143715
47427	22.911128	-6.787550	-5.386756
47428	24.352882	-6.209436	-6.513081
47429	25.675074	-5.597543	-7.439211
47430	26.887870	-4.988907	-8.158874
47431	28.014316	-4.382027	-8.665579
47432	29.063094	-3.789361	-8.915948
47433	30.020918	-3.245118	-8.923266
47434	30.868907	-2.803291	-8.700298
47435	31.608454	-2.517448	-8.263259
47436	32.243227	-2.408813	-7.627667
47437	32.759437	-2.461953	-6.826096
47438	33.138099	-2.643906	-5.901580
47439	33.362058	-2.930863	-4.909057
47440	33.406222	-3.274212	-3.863424
47441	33.242805	-3.671803	-2.730070
47442	32.846051	-4.157624	-1.421818
47443	32.216172	-4.780055	0.063161
47444	31.378263	-5.494350	1.643195
47445	30.349263	-6.284152	3.174183
47446	29.134386	-7.162455	4.648557
47447	27.768922	-8.092019	6.187532
47448	26.274715	-8.813356	7.753818
47449	24.783603	-9.197654	9.195077
47450	23.362850	-9.342654	10.504430
47451	22.079682	-9.393926	11.686527
47452	21.218688	-8.943130	12.551350
47453	21.056602	-7.540372	12.574149
47454	21.457670	-5.767701	11.384319
47455	21.989887	-4.237397	9.387493
47456	22.426068	-3.131238	7.125611
47457	22.730575	-2.314428	4.891134
47458	22.946611	-1.927210	3.052986
47459	23.020946	-1.667181	1.332013
47460	22.837451	-1.260048	-0.419057
47461	22.550875	-0.763975	-1.704464
47462	22.221613	-0.398573	-2.331573
47463	21.638095	-0.099578	-2.565968
47464	20.704152	0.399421	-2.603406
47465	19.695854	0.930309	-2.872430
47466	18.799583	1.544996	-3.146244
47467	17.986085	1.995174	-3.213079
47468	17.168641	2.260766	-3.036713
47469	16.288616	2.332303	-2.538385
47470	15.267414	2.269490	-1.619513
47471	14.336383	2.240019	-0.332443
47472	13.592617	2.102454	1.129840
47473	12.938085	1.894454	2.757624
47474	12.266424	1.787592	4.477074
47475	11.501920	1.824605	6.096143
47476	10.619647	1.998892	7.466839
47477	9.642695	2.271235	8.470105
47478	8.563132	2.663527	8.978112
47479	7.419741	3.131076	8.971493
47480	6.245511	3.588701	8.506084
47481	5.056907	3.964484	7.681209
47482	3.856837	4.245122	6.651869
47483	2.686072	4.447599	5.604169
47484	1.607485	4.563804	4.697586
47485	0.700409	4.565011	4.033164
47486	0.001888	4.531981	3.642937
47487	-0.491207	4.536456	3.492313
47488	-0.830627	4.612874	3.445333
47489	-1.037467	4.769399	3.446896
47490	-1.137149	4.993790	3.525747
47491	-1.151171	5.245790	3.625052
47492	-1.074658	5.462927	3.725230
47493	-0.925298	5.625049	3.840172
47494	-0.723486	5.722005	3.972437
47495	-0.471095	5.722843	4.111575
47496	-0.150617	5.613233	4.233697
47497	0.260365	5.377379	4.313667
47498	0.793371	4.984338	4.327865
47499	1.452071	4.397548	4.256375
47500	2.254707	3.501000	4.084978
47501	3.216770	2.388349	3.860643
47502	4.459751	1.177277	3.694761
47503	6.017800	-0.078009	3.648347
47504	7.812957	-1.246811	3.670298
47505	9.699839	-2.426065	3.671465
47506	11.537516	-3.661233	3.537654
47507	12.994908	-5.238619	3.210241
47508	14.167659	-6.699002	2.924524
47509	15.234119	-7.563039	2.904660
47510	16.411377	-8.207996	2.812461
47511	17.742476	-8.696741	2.409755
47512	19.072888	-8.884711	1.773862
47513	20.416100	-8.774317	0.864631
47514	21.878543	-8.423507	-0.320938
47515	23.443246	-7.827670	-1.704092
47516	25.027264	-7.068764	-3.211481
47517	26.548033	-6.219481	-4.715771
47518	27.958672	-5.331815	-6.095113
47519	29.241360	-4.410249	-7.301527
47520	30.383908	-3.445487	-8.306024
47521	31.372913	-2.487509	-9.083735
47522	32.214441	-1.612341	-9.607801
47523	32.931499	-0.878842	-9.866085
47524	33.553803	-0.320083	-9.866843
47525	34.077640	0.065310	-9.633097
47526	34.460860	0.239934	-9.157185
47527	34.664361	0.173669	-8.427318
47528	34.667707	-0.184302	-7.425853
47529	34.476566	-0.937501	-6.101065
47530	34.117523	-2.108764	-4.420989
47531	33.639288	-3.536692	-2.449406
47532	33.070066	-4.919246	-0.359754
47533	32.363279	-6.224006	1.611412
47534	31.463026	-7.649672	3.419464
47535	30.390888	-9.030352	5.032393
47536	29.144425	-9.859874	6.444155
47537	27.784013	-10.107951	7.680582
47538	26.369552	-10.114251	8.700705
47539	24.951064	-9.974512	9.636603
47540	23.857056	-9.224875	10.500382
47541	23.559907	-7.674959	10.580866
47542	23.894860	-5.637773	9.393394
47543	24.336713	-3.665757	7.441963
47544	24.565178	-2.138684	5.249798
47545	24.373823	-0.918985	3.060585
47546	23.905438	-0.155722	1.137116
47547	23.304787	0.361620	-0.362599
47548	22.748972	0.587397	-1.669846
47549	22.302351	0.903586	-2.806342
47550	21.967687	1.347160	-3.506101
47551	21.580281	1.565097	-3.896857
47552	20.946857	1.677178	-4.039517
47553	20.115527	1.901149	-4.051933
47554	19.303596	2.262654	-4.125822
47555	18.577226	2.614689	-4.157188
47556	17.761316	2.852941	-4.099367
47557	16.815793	3.080854	-3.797411
47558	15.829230	3.160720	-3.185073
47559	14.827656	3.042685	-2.242354
47560	13.900777	2.974506	-1.004751
47561	13.194615	2.919722	0.231276
47562	12.637622	2.851486	1.345205
47563	12.097491	2.852355	2.397337
47564	11.432105	2.936371	3.378463
47565	10.596331	3.110061	4.207209
47566	9.610226	3.353745	4.771924
47567	8.536718	3.672423	4.966729
47568	7.431510	4.026712	4.745433
47569	6.349566	4.380190	4.148791
47570	5.298059	4.684415	3.289381
47571	4.269471	4.934979	2.312414
47572	3.261147	5.117891	1.354845
47573	2.319279	5.206667	0.551075
47574	1.489535	5.198637	-0.017571
47575	0.805275	5.168975	-0.329611
47576	0.262602	5.195142	-0.425604
47577	-0.147053	5.284946	-0.370367
47578	-0.404329	5.418197	-0.230959
47579	-0.525039	5.561667	-0.058168
47580	-0.515881	5.688148	0.115927
47581	-0.387276	5.784469	0.287959
47582	-0.180339	5.824040	0.461420
47583	0.060240	5.791506	0.612395
47584	0.326986	5.655131	0.739063
47585	0.633091	5.373647	0.833127
47586	1.009588	4.933737	0.855269
47587	1.487572	4.293060	0.754523
47588	2.101685	3.390232	0.508032
47589	2.876204	2.355067	0.124310
47590	3.925923	1.263924	-0.230176
47591	5.289013	0.125112	-0.475120
47592	6.935879	-1.040247	-0.692995
47593	8.765248	-2.268239	-1.016555
47594	10.606473	-3.438113	-1.520621
47595	12.127913	-4.584290	-2.071451
47596	13.362138	-5.796488	-2.492081
47597	14.472934	-6.709300	-2.671951
47598	15.649365	-7.415166	-2.845904
47599	16.903709	-7.985519	-3.205791
47600	18.094563	-8.289447	-3.687087
47601	19.248204	-8.267557	-4.306912
47602	20.570291	-8.054997	-5.189893
47603	22.119873	-7.675795	-6.284626
47604	23.779570	-7.143244	-7.445035
47605	25.362669	-6.509559	-8.568531
47606	26.768429	-5.854393	-9.567699
47607	27.969113	-5.174365	-10.361446
47608	28.983210	-4.474324	-10.898753
47609	29.843213	-3.830570	-11.150169
47610	30.590458	-3.308872	-11.132274
47611	31.250485	-2.915398	-10.870339
47612	31.841958	-2.639859	-10.372793
47613	32.362315	-2.537250	-9.648537
47614	32.785310	-2.682314	-8.743465
47615	33.072642	-3.066983	-7.719636
47616	33.175782	-3.565206	-6.620309
47617	33.066437	-4.101795	-5.401514
47618	32.753003	-4.731564	-3.982181
47619	32.250841	-5.487834	-2.323944
47620	31.581208	-6.366729	-0.504117
47621	30.795078	-7.370709	1.255470
47622	29.872246	-8.502995	2.842311
47623	28.756056	-9.544322	4.449437
47624	27.421238	-10.214669	6.115465
47625	26.005190	-10.587452	7.728422
47626	24.612305	-10.852691	9.192102
47627	23.284365	-11.123028	10.382081
47628	22.194993	-10.978649	11.304841
47629	21.710346	-9.993461	11.548026
47630	21.906337	-8.118953	10.619207
47631	22.371622	-5.844662	8.645537
47632	22.692572	-3.725640	6.138272
47633	22.649976	-2.043418	3.620432
47634	22.126743	-0.766680	1.513086
47635	21.313887	-0.442883	-0.095745
47636	20.505521	-0.397470	-1.379119
47637	19.955220	-0.209371	-2.830503
47638	19.681452	-0.057418	-3.992644
47639	19.665999	0.317838	-4.439177
47640	19.794275	0.487347	-4.555684
47641	19.729367	0.590917	-4.268284
47642	19.319428	0.834377	-3.544607
47643	18.499975	1.205980	-2.420963
47644	18.191920	1.737241	-1.512446
47645	17.648202	2.717290	-0.408741
47646	16.792696	1.468546	0.359864
47647	16.001781	1.781242	1.495927
47648	15.017092	2.247285	2.652682
47649	14.088465	2.481493	3.749825
47650	13.401565	2.475210	4.689801
47651	12.785024	2.504522	5.617979
47652	12.089715	2.676778	6.606418
47653	11.236137	2.872692	7.511990
47654	10.241236	3.115346	8.215555
