// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59963	-4.425287	6.294893	14.874010
59964	-4.137635	6.147029	15.014038
59965	-4.128795	6.011154	14.747159
59966	-4.309708	6.008261	14.272280
59967	-4.571961	6.042201	13.694047
59968	-4.803629	6.066954	13.008524
59969	-4.915938	6.051545	12.236357
59970	-4.917358	6.024256	11.459282
59971	-4.836009	5.986966	10.702610
59972	-4.713340	5.980550	10.003082
59973	-4.546940	6.000730	9.467261
59974	-4.371764	6.053689	9.044741
59975	-4.173407	6.079976	8.658150
59976	-3.969133	6.092294	8.257753
59977	-3.791506	6.094359	7.773820
59978	-3.694005	6.110480	7.222661
59979	-3.707293	6.149932	6.604514
59980	-3.874710	6.225207	5.907365
59981	-4.193552	6.312981	5.189226
59982	-4.631277	6.468159	4.515910
59983	-5.176489	6.686184	3.916425
59984	-5.828237	6.969042	3.400540
59985	-6.580327	7.312426	3.001599
59986	-7.410023	7.740118	2.741310
59987	-8.311943	8.222623	2.545692
59988	-9.288983	8.767248	2.429868
59989	-10.341457	9.345309	2.373686
59990	-11.476085	9.950570	2.361906
59991	-12.698475	10.595313	2.362433
59992	-14.023153	11.283979	2.330658
59993	-15.421712	12.046080	2.243745
59994	-16.889420	12.891255	2.065250
59995	-18.423328	13.833276	1.754315
59996	-20.034085	14.885833	1.211946
59997	-21.752858	15.993439	0.382877
59998	-23.657371	17.112966	-0.777471
59999	-25.962607	17.833723	-2.498748
60000	-28.494837	18.042360	-4.550781
60001	-30.926068	18.166946	-6.485904
60002	-32.921352	18.581843	-7.992029
60003	-34.539530	19.194678	-9.112635
60004	-35.811858	19.851032	-9.872522
60005	-36.823154	20.535478	-10.400531
60006	-37.687437	21.102664	-10.829942
60007	-38.497657	21.495462	-10.978880
60008	-39.038452	21.887698	-10.692452
60009	-39.062267	22.452275	-10.064851
60010	-39.064064	22.716487	-9.905822
60011	-39.419064	22.518069	-10.329420
60012	-39.951351	21.992851	-11.056004
60013	-40.368850	21.236364	-11.724372
60014	-40.474239	20.228171	-12.193581
60015	-40.231791	18.991925	-12.471924
60016	-39.605555	17.597242	-12.543466
60017	-38.669779	16.127508	-12.442031
60018	-37.472443	14.645451	-12.224489
60019	-36.053679	13.195227	-11.908596
60020	-34.413166	11.781881	-11.534827
60021	-32.576239	10.425231	-11.150702
60022	-30.501973	9.177973	-10.706447
60023	-28.168030	8.111551	-10.128181
60024	-25.603888	7.186595	-9.391737
60025	-22.874547	6.341297	-8.474237
60026	-20.050474	5.519811	-7.366899
60027	-17.210374	4.705073	-6.109659
60028	-14.411206	3.905780	-4.670380
60029	-11.669793	3.144367	-2.959921
60030	-8.976194	2.418371	-1.016306
60031	-6.382898	1.726723	1.085222
60032	-4.006219	1.143775	3.242207
60033	-2.115392	0.807985	5.283264
60034	-0.961732	0.628944	6.856596
60035	-0.423306	0.142320	7.668904
60036	0.029703	-0.486714	7.850144
60037	0.563974	-0.928756	7.469649
60038	0.937729	-1.126047	6.606776
60039	0.992003	-1.038599	5.443942
60040	0.707923	-0.728402	4.328046
60041	0.345610	-0.040648	3.604568
60042	-0.333590	1.106238	2.896642
60043	-1.748913	2.214217	1.659674
60044	-2.861482	2.686458	0.979175
60045	-3.651176	2.482439	1.329653
60046	-4.128343	1.945566	2.481735
60047	-4.276252	1.629315	4.111548
60048	-4.100733	1.879205	5.995306
60049	-3.845105	2.763943	7.937249
60050	-3.845642	3.946862	9.659002
60051	-4.175243	5.141928	10.937315
60052	-4.668627	6.173316	12.017504
60053	-4.874000	6.851767	13.068288
60054	-4.531194	7.052388	13.904525
60055	-4.106794	6.827214	14.324935
60056	-3.876106	6.535583	14.446596
60057	-3.839021	6.418711	14.379263
60058	-3.976114	6.497374	14.196340
60059	-4.213904	6.631208	13.927704
60060	-4.379501	6.789432	13.640133
60061	-4.458006	6.917521	13.242245
60062	-4.462446	6.994936	12.782143
60063	-4.343439	7.029936	12.332796
60064	-4.166011	7.036662	11.851505
60065	-4.034961	7.058832	11.321524
60066	-3.952949	7.151828	10.816278
60067	-3.919969	7.251432	10.201120
60068	-3.949399	7.307819	9.499074
60069	-4.023041	7.327106	8.775277
60070	-4.176141	7.377269	7.994494
60071	-4.438412	7.472724	7.136838
60072	-4.818294	7.630607	6.284292
60073	-5.308306	7.841638	5.507847
60074	-5.923220	8.083600	4.828617
60075	-6.636921	8.391520	4.302770
60076	-7.442117	8.766149	3.922265
60077	-8.280864	9.221002	3.670296
60078	-9.163465	9.731676	3.501974
60079	-10.097882	10.274823	3.374608
60080	-11.094281	10.841255	3.261028
60081	-12.156142	11.435796	3.101220
60082	-13.301108	12.052168	2.870392
60083	-14.529518	12.694699	2.581151
60084	-15.843961	13.379466	2.213275
60085	-17.270183	14.099459	1.740246
60086	-18.784314	14.893818	1.153170
60087	-20.379442	15.813373	0.379057
60088	-22.148255	16.697610	-0.694349
60089	-24.245820	17.424255	-2.107318
60090	-26.673736	17.902477	-3.768436
60091	-29.150331	18.202439	-5.486587
60092	-31.399784	18.502744	-7.046938
60093	-33.325993	18.949385	-8.354429
60094	-34.927232	19.529892	-9.396731
60095	-36.254360	20.190555	-10.108559
60096	-37.329255	20.852550	-10.510807
60097	-38.232017	21.475667	-10.767753
60098	-39.024290	21.954717	-10.796953
60099	-39.640664	22.305416	-10.647435
60100	-39.818670	22.649890	-10.226941
60101	-39.879628	22.858676	-9.962343
60102	-40.123900	22.763519	-9.993786
60103	-40.532786	22.361488	-10.217439
60104	-40.809179	21.746926	-10.428527
60105	-40.794797	20.957846	-10.530251
60106	-40.430978	19.956869	-10.516578
60107	-39.732397	18.765607	-10.410525
60108	-38.702800	17.453830	-10.180650
60109	-37.412297	16.085358	-9.842849
60110	-35.892312	14.692864	-9.437365
60111	-34.185092	13.317068	-8.978774
60112	-32.286725	11.957427	-8.467614
60113	-30.178578	10.666052	-7.922774
60114	-27.873970	9.435754	-7.441151
60115	-25.467687	8.215478	-7.037881
60116	-22.976664	7.008830	-6.663684
60117	-20.392181	5.867746	-6.222023
60118	-17.738580	4.776119	-5.738380
60119	-15.086865	3.733205	-5.221464
60120	-12.443346	2.786236	-4.526361
60121	-9.816299	1.984766	-3.514801
60122	-7.271316	1.368999	-2.160040
60123	-4.963265	0.963396	-0.521165
60124	-3.054231	0.722824	1.261793
60125	-1.598796	0.504400	3.002916
60126	-0.541772	0.117474	4.449272
60127	0.257803	-0.456791	5.461466
60128	0.918824	-0.914766	6.001815
60129	1.393338	-1.071309	6.052001
60130	1.549610	-0.963912	5.584590
60131	1.415399	-0.653451	4.749877
60132	1.113044	-0.167065	3.795236
60133	0.747692	0.457233	3.073403
60134	0.308049	1.433323	2.439939
60135	-1.079079	2.368475	0.988508
60136	-2.578718	2.973059	-0.001860
60137	-3.645418	2.800454	-0.097459
60138	-4.145118	2.395190	0.956177
60139	-4.324080	2.027155	2.671977
60140	-4.172316	2.171391	4.712409
60141	-3.937632	3.033828	6.705374
60142	-3.986796	4.298913	8.553427
60143	-4.274638	5.645292	9.965195
60144	-4.679947	6.775129	11.044996
60145	-4.783215	7.565358	11.929240
60146	-4.398553	7.848838	12.448858
60147	-4.126119	7.620638	12.226092
60148	-4.183350	7.236251	11.466009
60149	-4.384815	6.915544	10.545876
60150	-4.661829	6.790961	9.629065
60151	-4.971089	6.767939	8.795730
60152	-5.230708	6.809306	7.981321
60153	-5.344457	6.872935	7.236110
60154	-5.352930	6.927441	6.579718
60155	-5.276189	6.961625	6.037460
60156	-5.139706	6.960024	5.629121
60157	-4.956312	6.940571	5.389547
60158	-4.730678	6.929822	5.293639
60159	-4.511963	6.908823	5.161670
60160	-4.341544	6.916177	4.938951
60161	-4.247329	6.921781	4.578849
60162	-4.226178	6.928444	4.095999
60163	-4.295594	6.929776	3.477759
60164	-4.488108	6.951543	2.741351
60165	-4.797410	7.007443	1.935941
60166	-5.255304	7.084917	1.099120
60167	-5.827420	7.219739	0.317316
60168	-6.497237	7.397213	-0.364234
60169	-7.260270	7.652265	-0.905951
60170	-8.139613	7.991819	-1.271181
60171	-9.107092	8.424752	-1.443379
60172	-10.146352	8.932661	-1.446586
60173	-11.237116	9.509549	-1.340812
60174	-12.391848	10.137283	-1.176124
60175	-13.600412	10.822807	-1.000006
60176	-14.882448	11.564272	-0.903492
60177	-16.249692	12.366310	-0.959709
60178	-17.707259	13.232122	-1.214265
60179	-19.259964	14.184049	-1.721083
60180	-20.891901	15.236301	-2.574368
60181	-22.644596	16.255043	-3.897554
60182	-24.772106	16.851827	-5.736688
60183	-27.346201	17.003112	-7.841093
60184	-29.991518	16.994895	-9.906212
60185	-32.293229	17.131874	-11.635544
60186	-34.059726	17.502078	-12.877997
60187	-35.401774	17.954050	-13.658166
60188	-36.471296	18.445298	-14.096796
60189	-37.403866	19.016891	-14.424861
60190	-38.253546	19.606993	-14.519777
60191	-39.016868	20.193708	-14.407218
60192	-39.362964	20.886768	-13.949238
60193	-39.458654	21.406795	-13.555802
60194	-39.669507	21.484253	-13.526465
60195	-40.074924	21.143241	-13.798282
60196	-40.406861	20.552458	-14.111096
60197	-40.481621	19.769253	-14.285322
60198	-40.236908	18.753276	-14.282501
60199	-39.677820	17.552506	-14.102594
60200	-38.836416	16.204765	-13.762777
60201	-37.754633	14.806687	-13.302437
60202	-36.428128	13.442701	-12.741962
60203	-34.901888	12.122602	-12.130000
60204	-33.172250	10.854334	-11.489512
60205	-31.227313	9.667147	-10.848166
60206	-29.043559	8.605377	-10.136358
60207	-26.652820	7.666073	-9.335572
60208	-24.094543	6.803187	-8.376507
60209	-21.407504	5.992480	-7.132042
60210	-18.635626	5.224115	-5.630411
60211	-15.841780	4.490897	-3.992868
60212	-13.067583	3.793896	-2.303899
60213	-10.332260	3.136704	-0.508744
60214	-7.607669	2.568696	1.578123
60215	-4.947090	2.153008	3.931971
60216	-2.604358	1.880781	6.390808
60217	-0.849114	1.744147	8.568243
60218	0.282907	1.485105	10.027861
60219	1.047288	0.927508	10.596101
60220	1.781403	0.424521	10.319597
60221	2.489314	0.156406	9.207781
60222	2.957494	0.144128	7.491049
60223	3.134051	0.351852	5.633866
60224	3.130574	0.802621	3.952729
60225	2.938645	1.661133	2.420551
60226	1.848792	2.886349	0.446036
60227	-0.028450	3.773792	-1.204044
60228	-1.555352	3.938047	-1.464907
60229	-2.572188	3.455886	-0.778286
60230	-3.169826	2.504715	0.484783
60231	-3.209548	1.959977	2.603229
60232	-2.603978	2.503946	5.309779
60233	-2.121618	3.609974	7.843193
60234	-2.043246	4.886253	9.965554
60235	-2.261278	6.007204	11.548064
60236	-2.543906	6.917384	12.822285
60237	-2.529587	7.441814	13.922418
60238	-2.237512	7.423240	14.352888
60239	-2.105918	7.058411	14.029356
60240	-2.171559	6.723341	13.340676
60241	-2.402184	6.519866	12.565270
60242	-2.678916	6.426895	11.848340
60243	-2.940603	6.390899	11.221916
60244	-3.112152	6.457077	10.798937
60245	-3.178910	6.589315	10.559949
60246	-3.148120	6.751200	10.491436
60247	-2.998366	6.887163	10.543525
60248	-2.786892	7.027210	10.644263
60249	-2.577015	7.229130	10.711440
60250	-2.464165	7.457095	10.588955
60251	-2.450646	7.645961	10.202601
60252	-2.543393	7.773065	9.539985
60253	-2.778042	7.895211	8.687185
60254	-3.174375	8.019170	7.621403
60255	-3.713400	8.159438	6.503212
60256	-4.313518	8.369784	5.530090
60257	-4.928872	8.621344	4.768316
60258	-5.573349	8.935520	4.248752
60259	-6.252646	9.313352	3.941559
60260	-6.960684	9.771690	3.823254
60261	-7.709004	10.285512	3.811602
60262	-8.513212	10.835453	3.887400
60263	-9.375595	11.424157	3.985242
60264	-10.308248	12.054120	4.037274
60265	-11.328560	12.696935	3.963842
60266	-12.418383	13.348937	3.784623
60267	-13.584295	14.001830	3.481740
60268	-14.842712	14.662035	3.059610
60269	-16.212248	15.359688	2.471289
60270	-17.717875	16.139754	1.660631
60271	-19.366687	17.061860	0.599188
60272	-21.161521	18.067877	-0.809389
60273	-23.210462	18.939810	-2.680578
60274	-25.603521	19.436737	-4.759222
60275	-28.184585	19.795190	-6.768163
60276	-30.644671	20.156971	-8.607636
60277	-32.727322	20.589794	-10.184423
60278	-34.314320	21.086068	-11.372992
60279	-35.542390	21.597582	-12.066530
60280	-36.524392	22.127871	-12.350852
60281	-37.419639	22.636290	-12.487395
60282	-38.284602	23.030288	-12.408529
60283	-38.755906	23.620255	-11.960077
60284	-38.749374	24.298250	-11.320451
60285	-38.792558	24.611446	-11.011822
60286	-39.021031	24.521471	-10.969920
60287	-39.278905	24.208657	-11.012954
60288	-39.343525	23.720556	-10.936941
60289	-39.155705	23.037068	-10.703321
60290	-38.689191	22.131973	-10.331804
60291	-38.002540	21.006103	-9.867813
60292	-37.139035	19.666119	-9.348919
60293	-36.118596	18.201208	-8.778054
60294	-34.919992	16.681588	-8.167086
60295	-33.553668	15.132561	-7.587374
60296	-32.004934	13.547504	-7.100771
60297	-30.213050	12.001801	-6.683426
60298	-28.141438	10.541153	-6.377640
60299	-25.854988	9.117881	-6.197612
60300	-23.379009	7.703465	-6.006197
60301	-20.744989	6.349516	-5.626297
60302	-18.008956	5.077349	-5.052993
60303	-15.296799	3.846361	-4.470012
60304	-12.632554	2.699802	-3.916673
60305	-9.995482	1.682067	-3.236001
60306	-7.335188	0.839179	-2.238354
60307	-4.696821	0.282089	-0.752847
60308	-2.345712	0.110211	1.268736
60309	-0.650509	0.193938	3.402508
60310	0.288576	-0.035986	5.017718
60311	0.892432	-0.725442	6.031669
60312	1.590543	-1.367417	6.540749
60313	2.306675	-1.575455	6.509510
60314	2.653541	-1.362586	5.916085
60315	2.543463	-0.869889	4.934336
60316	2.184316	-0.145109	3.920091
60317	1.414036	0.788947	2.422087
60318	-0.146720	1.600062	0.846767
60319	-1.652431	2.210957	-0.140519
60320	-2.560206	2.186971	-0.396999
60321	-2.806717	1.850626	0.451714
60322	-2.829239	1.463672	1.635422
60323	-2.765789	1.500418	3.170081
60324	-2.659492	2.249884	4.830205
60325	-2.825636	3.381538	6.261290
60326	-3.276921	4.547352	7.247985
60327	-3.820547	5.505106	7.953116
60328	-4.055599	6.184827	8.658547
60329	-3.890383	6.468610	9.151820
60330	-3.646771	6.412741	9.155805
60331	-3.479462	6.184914	8.875297
60332	-3.461178	5.961845	8.315327
60333	-3.500535	5.872766	7.774901
60334	-3.612750	5.866783	7.265974
60335	-3.717741	5.901981	6.812430
60336	-3.729628	5.973054	6.488578
60337	-3.669320	6.030912	6.221178
60338	-3.545855	6.105752	6.011411
60339	-3.389574	6.185143	5.848246
60340	-3.242905	6.273014	5.732135
60341	-3.082405	6.384946	5.662177
60342	-2.962378	6.446152	5.455660
60343	-2.691993	6.259540	4.889873
60344	-2.831638	6.476746	4.114808
60345	-3.372202	6.749297	3.331367
60346	-4.089433	6.850311	2.113310
60347	-4.582263	6.758207	0.925136
60348	-4.761798	6.672080	0.172914
60349	-4.895916	6.741439	-0.211311
60350	-5.266754	7.002920	-0.323303
60351	-5.904135	7.410638	-0.357803
60352	-6.719261	7.905698	-0.384120
60353	-7.642064	8.398781	-0.532012
60354	-8.618437	8.884429	-0.769468
60355	-9.606825	9.380182	-1.014302
60356	-10.612487	9.894553	-1.193354
60357	-11.675512	10.425431	-1.302780
60358	-12.834414	10.969925	-1.353379
60359	-14.101745	11.564416	-1.374167
60360	-15.448099	12.237520	-1.415737
60361	-16.877169	12.997298	-1.490483
60362	-18.377386	13.824657	-1.647239
60363	-19.964749	14.745641	-1.988775
60364	-21.650017	15.751858	-2.631857
60365	-23.512256	16.719695	-3.664891
60366	-25.703582	17.527126	-5.059221
60367	-28.178987	18.066317	-6.684459
60368	-30.666174	18.411564	-8.329064
60369	-32.919678	18.822857	-9.754069
60370	-34.702137	19.431179	-10.737372
60371	-36.030004	20.146903	-11.231299
60372	-37.010255	20.914947	-11.306650
60373	-37.816083	21.737385	-11.141159
60374	-38.614204	22.490354	-10.754441
60375	-39.314352	23.261352	-10.117510
60376	-39.472226	24.251328	-9.089979
60377	-39.342916	25.140113	-8.158305
60378	-39.408544	25.586851	-7.673335
60379	-39.767382	25.643931	-7.564703
60380	-40.153112	25.455358	-7.577469
60381	-40.358538	25.060580	-7.525443
60382	-40.268260	24.448100	-7.344751
60383	-39.926350	23.601147	-7.059540
60384	-39.369529	22.521879	-6.704940
60385	-38.612926	21.293246	-6.307573
60386	-37.656268	19.930263	-5.904588
60387	-36.526889	18.444236	-5.555972
60388	-35.231041	16.825640	-5.317490
60389	-33.761346	15.130590	-5.210295
60390	-32.090417	13.391182	-5.249116
60391	-30.215447	11.658822	-5.397437
60392	-28.096752	9.978117	-5.519163
60393	-25.727004	8.397965	-5.470137
60394	-23.108471	6.963122	-5.225273
60395	-20.308809	5.683177	-4.829592
60396	-17.406433	4.539452	-4.366962
60397	-14.505611	3.465223	-3.882257
60398	-11.627555	2.450141	-3.246273
60399	-8.709218	1.539731	-2.246818
60400	-5.722905	0.805730	-0.741477
60401	-2.923530	0.267170	1.231542
60402	-0.679330	-0.005135	3.573442
60403	0.675281	-0.148729	5.686201
60404	1.243333	-0.832307	7.005618
60405	1.787235	-1.762618	7.679604
60406	2.573971	-2.354840	7.770459
60407	3.119745	-2.534499	7.507333
60408	3.165717	-2.248916	7.072802
60409	2.740354	-1.159393	6.481726
60410	1.536264	0.377296	5.298075
60411	-0.216980	1.466179	3.659907
60412	-1.617184	1.989831	2.086163
60413	-2.552375	1.838208	1.175141
60414	-2.923768	1.428888	1.583911
60415	-2.961604	1.096206	2.531077
60416	-2.841639	1.297316	3.831216
60417	-2.840999	2.166712	5.174888
60418	-3.292097	3.344390	6.241755
60419	-4.039307	4.509164	6.935978
60420	-4.695256	5.463429	7.533212
60421	-4.845649	6.145989	8.230556
60422	-4.538661	6.432531	8.879191
60423	-4.194590	6.372641	9.003492
60424	-3.996382	6.211083	8.804919
60425	-3.994063	6.073065	8.424685
60426	-4.114176	6.043708	7.949171
60427	-4.310268	6.057530	7.394899
60428	-4.505270	6.085385	6.758760
60429	-4.587171	6.104677	6.102629
60430	-4.606303	6.111974	5.430150
60431	-4.583562	6.093690	4.810779
60432	-4.509720	6.072298	4.323943
60433	-4.391845	6.056141	3.953758
60434	-4.212402	6.058981	3.706577
60435	-4.009858	6.045140	3.407540
60436	-3.824569	6.037046	3.069862
60437	-3.685523	6.016706	2.684478
60438	-3.632574	6.004105	2.224135
60439	-3.673680	6.013918	1.691699
60440	-3.869480	6.046775	1.036037
60441	-4.199804	6.123586	0.325748
60442	-4.695005	6.255233	-0.383080
60443	-5.319941	6.442479	-1.008008
60444	-6.074311	6.721108	-1.505637
60445	-6.944678	7.094342	-1.835329
60446	-7.896537	7.552200	-1.977925
60447	-8.912255	8.078709	-1.965379
60448	-9.995379	8.663145	-1.834834
60449	-11.129318	9.283724	-1.632832
60450	-12.308209	9.936940	-1.382083
60451	-13.550120	10.614101	-1.144264
60452	-14.859751	11.342173	-0.938450
60453	-16.242015	12.134458	-0.836587
60454	-17.685037	13.016605	-0.887116
60455	-19.217571	14.002248	-1.188383
60456	-20.847425	15.107360	-1.831503
60457	-22.591564	16.237346	-2.895997
60458	-24.632934	17.119977	-4.382181
60459	-27.049478	17.668523	-6.125352
60460	-29.585313	17.999094	-7.975448
60461	-31.873875	18.380591	-9.629218
60462	-33.648905	18.995635	-10.840532
60463	-34.975948	19.714963	-11.548331
60464	-36.005466	20.446270	-11.813503
60465	-36.890828	21.185436	-11.912691
60466	-37.760354	21.849185	-11.808059
60467	-38.614343	22.442762	-11.518406
60468	-39.080356	23.130452	-10.930322
60469	-39.254581	23.752504	-10.326662
60470	-39.441505	24.027057	-9.934293
60471	-39.819493	23.865253	-9.789121
60472	-40.202266	23.408579	-9.765445
60473	-40.389610	22.769589	-9.719616
60474	-40.285063	21.944157	-9.578059
60475	-39.913224	20.918294	-9.352535
60476	-39.308048	19.679626	-9.062666
60477	-38.533846	18.278867	-8.720060
60478	-37.544487	16.831074	-8.291758
60479	-36.350801	15.401747	-7.774028
60480	-34.943373	13.979752	-7.213933
60481	-33.295039	12.588765	-6.641838
60482	-31.358324	11.298334	-6.068939
60483	-29.163791	10.114962	-5.584831
60484	-26.761091	8.957561	-5.275042
60485	-24.212302	7.765320	-5.076369
60486	-21.538078	6.549671	-4.804073
60487	-18.766416	5.365516	-4.242317
60488	-15.928981	4.259054	-3.373224
60489	-13.087993	3.268319	-2.392718
60490	-10.332025	2.390000	-1.361979
60491	-7.752669	1.650986	-0.156045
60492	-5.465139	1.095743	1.245225
60493	-3.559938	0.716437	2.868266
60494	-2.043971	0.373360	4.551329
60495	-0.891611	-0.157659	6.053799
60496	0.032945	-0.896193	7.198664
60497	0.842878	-1.482153	7.867795
60498	1.413936	-1.734085	7.972437
60499	1.607633	-1.680807	7.731021
60500	1.402890	-1.242068	7.328342
60501	0.662146	-0.085886	6.755419
60502	-0.785621	1.317632	5.899651
60503	-2.344393	2.148805	4.669578
60504	-3.462112	2.329327	3.017484
60505	-4.051520	2.048293	2.538446
60506	-4.095271	1.608815	3.220410
60507	-3.825577	1.296721	4.111817
60508	-3.493093	1.736060	5.185141
60509	-3.576669	2.744002	6.303777
60510	-4.128644	3.910626	7.082682
60511	-4.809396	4.905377	7.615742
60512	-5.170209	5.641361	8.153979
60513	-5.065414	6.083114	8.600504
60514	-4.711411	6.200160	8.720317
60515	-4.416799	6.100956	8.450912
60516	-4.312047	5.947451	7.920969
60517	-4.398829	5.875402	7.191612
60518	-4.629294	5.899203	6.415822
60519	-4.894298	5.962234	5.575054
60520	-5.100181	6.037201	4.715174
60521	-5.256666	6.088225	3.940403
60522	-5.381209	6.146121	3.271971
60523	-5.452525	6.161983	2.727487
60524	-5.452447	6.165989	2.348971
60525	-5.341491	6.162839	2.176596
60526	-5.184460	6.161354	2.059434
60527	-5.024674	6.212471	1.956535
60528	-4.960889	6.291520	1.810024
60529	-4.982775	6.410960	1.556548
60530	-5.124455	6.531908	1.185166
60531	-5.381901	6.643616	0.722040
60532	-5.755860	6.746681	0.188610
60533	-6.217509	6.871336	-0.347746
60534	-6.778670	7.061005	-0.828775
60535	-7.407645	7.300426	-1.238548
60536	-8.126267	7.593434	-1.534043
60537	-8.925673	7.966637	-1.672787
60538	-9.805634	8.413079	-1.700823
60539	-10.762781	8.908249	-1.642691
60540	-11.781587	9.466267	-1.497171
60541	-12.868324	10.064161	-1.338978
60542	-14.039719	10.697094	-1.206092
60543	-15.309405	11.380895	-1.136812
60544	-16.666649	12.139658	-1.166331
60545	-18.118991	12.992602	-1.307794
60546	-19.672999	13.944819	-1.643034
60547	-21.299837	15.035419	-2.227179
60548	-23.050622	16.141889	-3.085708
60549	-25.052099	17.105358	-4.311089
60550	-27.413029	17.707493	-5.951645
60551	-29.899863	18.074152	-7.735582
60552	-32.082950	18.554559	-9.236235
60553	-33.854278	19.269386	-10.318927
60554	-35.274332	20.091283	-11.023814
60555	-36.444573	20.947764	-11.440801
60556	-37.454634	21.776706	-11.795929
60557	-38.475184	22.458042	-12.105726
60558	-39.433066	22.958061	-12.259223
60559	-40.022198	23.413671	-12.078630
60560	-40.258808	23.701129	-11.831657
60561	-40.516283	23.646772	-11.814929
60562	-40.905281	23.211445	-12.009172
60563	-41.294085	22.524606	-12.291184
60564	-41.488453	21.647592	-12.522685
60565	-41.437483	20.570875	-12.666635
60566	-41.097827	19.291292	-12.694855
60567	-40.484463	17.883156	-12.598306
60568	-39.609383	16.414659	-12.369325
60569	-38.524464	14.968326	-12.006333
60570	-37.230793	13.553621	-11.530982
60571	-35.735298	12.196236	-10.962915
60572	-34.003382	10.938662	-10.366517
60573	-32.024615	9.783275	-9.771004
60574	-29.766723	8.747908	-9.063901
60575	-27.249181	7.827077	-8.166069
60576	-24.530420	6.960706	-7.157342
60577	-21.729694	6.110617	-6.139432
60578	-18.949266	5.232444	-5.055569
60579	-16.223598	4.373465	-3.787012
60580	-13.539000	3.547976	-2.378414
60581	-10.888771	2.766832	-0.785442
60582	-8.226699	2.069622	1.109373
60583	-5.643750	1.469545	3.263632
60584	-3.369183	0.998557	5.466154
60585	-1.615803	0.626678	7.553111
60586	-0.428425	0.241609	9.258132
60587	0.217928	-0.377836	10.211779
60588	0.629602	-1.045526	10.405916
60589	0.980295	-1.469754	9.907016
60590	1.163807	-1.659859	8.936423
60591	1.136886	-1.620560	7.842586
60592	0.885448	-1.387264	6.917327
60593	0.590904	-0.751577	6.434849
60594	0.053171	0.386812	6.066017
60595	-1.255977	1.465596	5.088177
60596	-2.328843	2.020469	4.416081
60597	-3.139089	1.938181	4.379675
60598	-3.610986	1.578759	5.031524
60599	-3.671053	1.409905	6.169337
60600	-3.531060	1.644439	7.559194
60601	-3.427306	2.366583	8.959545
60602	-3.637223	3.370150	10.022051
60603	-4.182191	4.396355	10.574701
60604	-4.812308	5.198417	10.889495
60605	-5.057369	5.744847	11.204293
60606	-4.824152	5.967082	11.393766
60607	-4.519072	5.862541	11.129409
60608	-4.345135	5.682716	10.593684
60609	-4.372561	5.577235	9.910015
60610	-4.543562	5.611356	9.182603
60611	-4.776514	5.737228	8.549439
60612	-4.961658	5.894530	7.961884
60613	-5.037419	6.031860	7.377848
60614	-5.058674	6.141776	6.824046
60615	-5.036391	6.232501	6.331747
60616	-4.966869	6.276350	5.967764
60617	-4.863857	6.291677	5.696449
60618	-4.718224	6.317240	5.557703
60619	-4.573731	6.372022	5.439092
60620	-4.485535	6.481643	5.265612
60621	-4.486696	6.600909	5.015347
60622	-4.585293	6.727559	4.681382
60623	-4.792641	6.870423	4.196720
60624	-5.139058	7.009887	3.580515
60625	-5.602688	7.138446	2.956767
60626	-6.184646	7.314676	2.375620
60627	-6.853226	7.547472	1.871245
60628	-7.607586	7.849499	1.457594
60629	-8.437760	8.212385	1.179762
60630	-9.336867	8.638942	1.012497
60631	-10.294254	9.122801	0.947057
60632	-11.332697	9.651800	0.951076
60633	-12.443625	10.239973	0.993967
60634	-13.620963	10.881419	1.028574
60635	-14.867865	11.575714	1.035270
60636	-16.194894	12.340421	0.955301
60637	-17.627005	13.171738	0.736284
60638	-19.156587	14.102707	0.350870
60639	-20.786904	15.137599	-0.266728
60640	-22.522491	16.194351	-1.155586
60641	-24.438185	17.242158	-2.296194
60642	-26.644264	18.034805	-3.771096
60643	-29.034547	18.472645	-5.492103
60644	-31.288693	18.834113	-7.167446
60645	-33.189745	19.402781	-8.514899
60646	-34.697590	20.155935	-9.493331
60647	-35.924499	20.931813	-10.152649
60648	-36.937888	21.685114	-10.617014
60649	-37.889827	22.322367	-11.041997
60650	-38.824445	22.735707	-11.319507
60651	-39.514368	23.062066	-11.377658
60652	-39.759672	23.360843	-11.213253
60653	-39.997097	23.340643	-11.313243
60654	-40.483413	22.850622	-11.735195
60655	-41.081571	22.043618	-12.360870
60656	-41.482243	21.050535	-12.928486
60657	-41.570762	19.887880	-13.339838
60658	-41.292121	18.560096	-13.546130
60659	-40.680580	17.111855	-13.543312
60660	-39.746869	15.624803	-13.327924
60661	-38.526532	14.222042	-12.934474
60662	-37.043846	12.928032	-12.401183
60663	-35.340695	11.731121	-11.754042
60664	-33.420547	10.624173	-11.028757
60665	-31.286105	9.601344	-10.310179
60666	-28.897705	8.699810	-9.556551
60667	-26.259732	7.902151	-8.637151
