// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46757	0.043455	0.012196	-0.035669
46758	0.042789	0.011005	-0.034053
46759	0.045220	0.011938	-0.034116
46760	0.044016	0.013376	-0.034741
46761	0.044324	0.012667	-0.034312
46762	0.043896	0.012259	-0.035280
46763	0.044282	0.013075	-0.034812
46764	0.044898	0.013637	-0.036294
46765	0.046069	0.012677	-0.035993
46766	0.045845	0.014233	-0.037363
46767	0.044368	0.013850	-0.038531
46768	0.043797	0.012331	-0.038868
46769	0.044441	0.013524	-0.039268
46770	0.044818	0.013303	-0.038167
46771	0.044336	0.013423	-0.038183
46772	0.044650	0.012351	-0.037313
46773	0.044361	0.014276	-0.036703
46774	0.044772	0.012876	-0.037784
46775	0.044985	0.011773	-0.036841
46776	0.045424	0.012405	-0.035512
46777	0.046081	0.013810	-0.036775
46778	0.045714	0.014255	-0.037515
46779	0.047277	0.014486	-0.038055
46780	0.046830	0.014670	-0.037934
46781	0.048156	0.015513	-0.038441
46782	0.044798	0.014159	-0.038271
46783	0.046294	0.015809	-0.037388
46784	0.046643	0.013558	-0.038700
46785	0.046964	0.012624	-0.038936
46786	0.046375	0.011695	-0.038184
46787	0.045936	0.011523	-0.037628
46788	0.046391	0.011565	-0.037390
46789	0.045015	0.010419	-0.038852
46790	0.047318	0.011619	-0.037058
46791	0.045686	0.010775	-0.036379
46792	0.045114	0.009257	-0.036718
46793	0.045691	0.010380	-0.037201
46794	0.047047	0.010281	-0.036846
46795	0.046356	0.010316	-0.036747
46796	0.046889	0.010621	-0.037371
46797	0.047283	0.011232	-0.036060
46798	0.047694	0.009834	-0.037144
46799	0.047440	0.012235	-0.038211
46800	0.046868	0.010717	-0.038552
46801	0.046326	0.010609	-0.037686
46802	0.046921	0.011766	-0.038081
46803	0.046414	0.011901	-0.038030
46804	0.046045	0.012349	-0.038774
46805	0.045733	0.013345	-0.038693
46806	0.047188	0.012920	-0.040290
46807	0.046391	0.012532	-0.038289
46808	0.046101	0.013242	-0.039895
46809	0.045900	0.013610	-0.039719
46810	0.045469	0.013207	-0.040693
46811	0.045944	0.014152	-0.040057
46812	0.045351	0.013224	-0.039308
46813	0.044748	0.010984	-0.041049
46814	0.045401	0.012995	-0.041216
46815	0.044505	0.010887	-0.039787
46816	0.044976	0.010343	-0.040642
46817	0.045596	0.011386	-0.039994
46818	0.045224	0.011835	-0.040739
46819	0.044689	0.010899	-0.040142
46820	0.044998	0.009831	-0.039274
46821	0.044673	0.010270	-0.040142
46822	0.044161	0.009605	-0.040256
46823	0.044561	0.009013	-0.041134
46824	0.044390	0.011429	-0.042283
46825	0.044039	0.010878	-0.042387
46826	0.044347	0.009810	-0.041520
46827	0.043802	0.010194	-0.042183
46828	0.044311	0.011093	-0.041719
46829	0.045544	0.010962	-0.041291
46830	0.045031	0.010298	-0.041406
46831	0.045566	0.011414	-0.041858
46832	0.044830	0.009373	-0.040480
46833	0.044434	0.010664	-0.040894
46834	0.044883	0.010712	-0.040660
46835	0.045193	0.010839	-0.041454
46836	0.045620	0.011476	-0.040128
46837	0.045143	0.011634	-0.040089
46838	0.046434	0.010689	-0.039964
46839	0.046881	0.010115	-0.040897
46840	0.046263	0.009779	-0.039061
46841	0.045933	0.010367	-0.039532
46842	0.045478	0.010557	-0.039419
46843	0.045929	0.011381	-0.039105
46844	0.045356	0.009866	-0.039451
46845	0.046693	0.010540	-0.039024
46846	0.046459	0.012107	-0.040405
46847	0.047613	0.011606	-0.037979
46848	0.046277	0.011347	-0.039078
46849	0.046668	0.012164	-0.038677
46850	0.047196	0.012476	-0.039305
46851	0.046730	0.011666	-0.038492
46852	0.046273	0.011856	-0.038380
46853	0.046410	0.011561	-0.037157
46854	0.045133	0.012155	-0.038028
46855	0.044719	0.012828	-0.039576
46856	0.045024	0.011763	-0.038711
46857	0.045427	0.011533	-0.037744
46858	0.045814	0.010731	-0.037740
46859	0.045261	0.009978	-0.038085
46860	0.045648	0.009176	-0.038082
46861	0.046160	0.009164	-0.036691
46862	0.044765	0.008054	-0.038022
46863	0.046576	0.010718	-0.040707
46864	0.046881	0.009653	-0.039843
46865	0.045387	0.009312	-0.040941
46866	0.045011	0.009766	-0.041692
46867	0.044603	0.010015	-0.041521
46868	0.045048	0.010066	-0.041289
46869	0.044455	0.009793	-0.039369
46870	0.044102	0.009659	-0.041212
46871	0.045266	0.009041	-0.039128
46872	0.043765	0.008257	-0.038507
46873	0.042460	0.008070	-0.039483
46874	0.041943	0.007410	-0.039603
46875	0.042691	0.007804	-0.040416
46876	0.042995	0.006741	-0.039552
46877	0.043326	0.006519	-0.038463
46878	0.042809	0.005859	-0.038583
46879	0.042256	0.006049	-0.038350
46880	0.041796	0.006242	-0.038241
46881	0.043320	0.006783	-0.039374
46882	0.043762	0.006836	-0.039143
46883	0.043978	0.005729	-0.038281
46884	0.043518	0.005921	-0.038172
46885	0.043961	0.005295	-0.037809
46886	0.043557	0.006341	-0.037471
46887	0.043728	0.005247	-0.036518
46888	0.043267	0.005440	-0.036409
46889	0.043893	0.005837	-0.037011
46890	0.043375	0.005178	-0.037132
46891	0.043133	0.005450	-0.037208
46892	0.043600	0.004914	-0.038068
46893	0.043100	0.004334	-0.038036
46894	0.043738	0.006357	-0.038208
46895	0.044107	0.005596	-0.039552
46896	0.043366	0.003557	-0.038180
46897	0.044962	0.003768	-0.038905
46898	0.044583	0.004226	-0.039660
46899	0.045007	0.004282	-0.039412
46900	0.045586	0.005453	-0.039814
46901	0.045886	0.005905	-0.037416
46902	0.045420	0.004069	-0.039721
46903	0.044512	0.002033	-0.038094
46904	0.043286	0.003483	-0.038743
46905	0.044655	0.004327	-0.037942
46906	0.044218	0.003933	-0.038927
46907	0.042836	0.004137	-0.037844
46908	0.043359	0.004456	-0.038476
46909	0.042733	0.002386	-0.039741
46910	0.042159	0.002906	-0.037682
46911	0.043883	0.003527	-0.038931
46912	0.043419	0.003723	-0.038826
46913	0.043777	0.003657	-0.037367
46914	0.044299	0.003977	-0.037999
46915	0.043761	0.004029	-0.038181
46916	0.044060	0.002969	-0.037319
46917	0.044397	0.001442	-0.038697
46918	0.043822	0.001963	-0.036639
46919	0.043453	0.002691	-0.038166
46920	0.043752	0.001632	-0.037305
46921	0.043259	0.000915	-0.037648
46922	0.043752	0.001825	-0.037190
46923	0.044241	0.001090	-0.037235
46924	0.043859	0.001551	-0.037993
46925	0.045378	0.003364	-0.038260
46926	0.042010	0.002007	-0.038126
46927	0.044191	0.000877	-0.036596
46928	0.043892	0.001602	-0.038216
46929	0.042569	0.000800	-0.037978
46930	0.042103	0.000997	-0.037874
46931	0.040323	0.007325	-0.036123
46932	0.038843	0.005963	-0.036599
46933	0.038484	0.007032	-0.036347
46934	0.039112	0.009069	-0.036518
46935	0.038458	0.007526	-0.036879
46936	0.037058	0.008459	-0.035806
46937	0.037634	0.008132	-0.037803
46938	0.037194	0.007749	-0.038788
46939	0.037577	0.007120	-0.039829
46940	0.036150	0.006611	-0.040077
46941	0.037708	0.007057	-0.040134
46942	0.037293	0.008116	-0.039799
46943	0.035967	0.009202	-0.038450
46944	0.036429	0.008681	-0.039310
46945	0.036544	0.007273	-0.037697
46946	0.035991	0.007215	-0.036729
46947	0.036421	0.007346	-0.036334
46948	0.037046	0.009385	-0.036507
46949	0.037502	0.008990	-0.034718
46950	0.037254	0.010579	-0.036107
46951	0.037377	0.009579	-0.034822
46952	0.036631	0.007551	-0.033451
46953	0.037066	0.007788	-0.034246
46954	0.037498	0.007857	-0.034015
46955	0.038112	0.008046	-0.033796
46956	0.037641	0.008253	-0.033691
46957	0.038867	0.008136	-0.033308
46958	0.038510	0.008020	-0.035157
46959	0.037956	0.007763	-0.033321
46960	0.038418	0.007244	-0.034182
46961	0.037343	0.008123	-0.034710
46962	0.037774	0.008193	-0.034479
46963	0.038081	0.007987	-0.033393
46964	0.037556	0.007342	-0.033518
46965	0.036492	0.008316	-0.035262
46966	0.037007	0.008652	-0.035894
46967	0.038160	0.008021	-0.033922
46968	0.036816	0.007779	-0.035036
46969	0.038359	0.008064	-0.035552
46970	0.038843	0.008988	-0.035093
46971	0.038303	0.008896	-0.034290
46972	0.037778	0.008251	-0.034416
46973	0.036510	0.008263	-0.036453
46974	0.038937	0.010030	-0.036374
46975	0.037467	0.009322	-0.035697
46976	0.037928	0.008805	-0.036560
46977	0.037242	0.008689	-0.035576
46978	0.037671	0.008761	-0.035347
46979	0.038151	0.008278	-0.036158
46980	0.038527	0.007497	-0.036158
46981	0.038906	0.008447	-0.035475
46982	0.038379	0.007804	-0.035603
46983	0.036924	0.008768	-0.034415
46984	0.038151	0.006996	-0.034517
46985	0.038017	0.009090	-0.033884
46986	0.038615	0.009693	-0.035380
46987	0.038008	0.009044	-0.035404
46988	0.038352	0.008852	-0.034313
46989	0.037800	0.007580	-0.035590
46990	0.038417	0.009625	-0.035766
46991	0.037025	0.009398	-0.036792
46992	0.037485	0.008883	-0.037655
46993	0.037709	0.009193	-0.035572
46994	0.037181	0.008551	-0.035701
46995	0.036558	0.008548	-0.035971
46996	0.036082	0.008759	-0.035871
46997	0.035532	0.008995	-0.037055
46998	0.034834	0.007823	-0.035460
46999	0.036255	0.009905	-0.036349
47000	0.036649	0.010568	-0.035030
47001	0.036178	0.008955	-0.034484
47002	0.036793	0.011002	-0.034661
47003	0.037187	0.010106	-0.035046
47004	0.036848	0.011437	-0.035580
47005	0.035625	0.011807	-0.035856
47006	0.034926	0.010634	-0.034262
47007	0.037317	0.011466	-0.034705
47008	0.035971	0.011227	-0.035826
47009	0.035479	0.010621	-0.035949
47010	0.035904	0.010697	-0.035722
47011	0.037306	0.011479	-0.035218
47012	0.037817	0.011820	-0.035854
47013	0.040190	0.013441	-0.034669
47014	0.038793	0.012349	-0.036021
47015	0.038483	0.014777	-0.037101
47016	0.038772	0.013734	-0.036242
47017	0.039373	0.013894	-0.036096
47018	0.039747	0.013117	-0.036100
47019	0.040270	0.012946	-0.035306
47020	0.040609	0.012757	-0.034218
47021	0.039254	0.012514	-0.035351
47022	0.039593	0.012325	-0.034263
47023	0.038963	0.010837	-0.034546
47024	0.037546	0.011776	-0.033488
47025	0.038197	0.012322	-0.033818
47026	0.037753	0.011948	-0.034813
47027	0.038317	0.012324	-0.035463
47028	0.038690	0.011547	-0.035467
47029	0.040134	0.011570	-0.035122
47030	0.039604	0.010931	-0.035255
47031	0.038050	0.011770	-0.034252
47032	0.039104	0.009472	-0.032631
47033	0.039791	0.010993	-0.033844
47034	0.039260	0.010354	-0.033978
47035	0.038919	0.010637	-0.033972
47036	0.039378	0.010128	-0.034839
47037	0.039739	0.009389	-0.034727
47038	0.041115	0.010185	-0.034144
47039	0.040559	0.008748	-0.034407
47040	0.040250	0.009496	-0.036037
47041	0.040537	0.009329	-0.034806
47042	0.041045	0.009674	-0.035445
47043	0.041361	0.009740	-0.035075
47044	0.040793	0.009690	-0.034119
47045	0.041299	0.010405	-0.032887
47046	0.040768	0.009767	-0.033023
47047	0.041038	0.009234	-0.033643
47048	0.041323	0.008194	-0.032787
47049	0.041820	0.007745	-0.033588
47050	0.041387	0.008815	-0.033266
47051	0.040926	0.009226	-0.034177
47052	0.040357	0.009176	-0.033222
47053	0.038936	0.010156	-0.032083
47054	0.040383	0.009779	-0.033684
47055	0.038780	0.010546	-0.032817
47056	0.038297	0.010763	-0.032725
47057	0.038545	0.010458	-0.031848
47058	0.038013	0.009820	-0.031985
47059	0.037626	0.010237	-0.032985
47060	0.037094	0.009600	-0.033123
47061	0.037379	0.008861	-0.032902
47062	0.037983	0.010917	-0.033084
47063	0.036714	0.010680	-0.034390
47064	0.037096	0.011349	-0.033076
47065	0.036527	0.010883	-0.034144
47066	0.036983	0.010377	-0.035013
47067	0.036345	0.010523	-0.034871
47068	0.036851	0.010872	-0.035511
47069	0.036172	0.011525	-0.034490
47070	0.035812	0.011422	-0.036354
47071	0.034465	0.012379	-0.035434
47072	0.036727	0.011603	-0.036040
47073	0.035324	0.012054	-0.035798
47074	0.033936	0.012408	-0.035840
47075	0.034359	0.012468	-0.035716
47076	0.033835	0.013274	-0.034535
47077	0.033426	0.012615	-0.034994
47078	0.032892	0.011979	-0.035133
47079	0.032405	0.013806	-0.034716
47080	0.033726	0.013754	-0.034363
47081	0.035068	0.013143	-0.035009
47082	0.034495	0.013095	-0.034058
47083	0.033969	0.012393	-0.034424
47084	0.033569	0.012879	-0.035198
47085	0.033940	0.012934	-0.034989
47086	0.034269	0.012752	-0.033906
47087	0.034871	0.012347	-0.034779
47088	0.033347	0.011580	-0.034189
47089	0.033900	0.012039	-0.034644
47090	0.033412	0.012258	-0.034556
47091	0.032835	0.012335	-0.034729
47092	0.032348	0.012555	-0.034641
47093	0.032760	0.012026	-0.035525
47094	0.032225	0.011391	-0.035667
47095	0.032665	0.012593	-0.035922
47096	0.031139	0.011827	-0.035334
47097	0.031510	0.012967	-0.035642
47098	0.031924	0.013053	-0.035422
47099	0.031509	0.012505	-0.035548
47100	0.030886	0.011604	-0.034828
47101	0.031133	0.010586	-0.033892
47102	0.029828	0.011208	-0.034801
47103	0.032044	0.009951	-0.033791
47104	0.031555	0.010173	-0.033705
47105	0.031442	0.010864	-0.034435
47106	0.031856	0.010951	-0.034216
47107	0.033287	0.012004	-0.034545
47108	0.032798	0.012226	-0.034459
47109	0.032407	0.011911	-0.035442
47110	0.031696	0.010744	-0.033860
47111	0.032153	0.010305	-0.034583
47112	0.031932	0.012771	-0.035765
47113	0.032424	0.012358	-0.036459
47114	0.030937	0.011005	-0.036965
47115	0.030372	0.010350	-0.037149
47116	0.030739	0.009583	-0.037160
47117	0.031178	0.009452	-0.036147
47118	0.030816	0.009354	-0.038016
47119	0.031368	0.010156	-0.036683
47120	0.031646	0.009122	-0.035831
47121	0.029279	0.009642	-0.035818
47122	0.029867	0.010265	-0.037325
47123	0.028414	0.010304	-0.036731
47124	0.028780	0.009538	-0.036742
47125	0.029048	0.009351	-0.035595
47126	0.027741	0.009976	-0.036508
47127	0.030306	0.010969	-0.036921
47128	0.028777	0.010205	-0.036337
47129	0.029370	0.010720	-0.036722
47130	0.028966	0.011212	-0.037501
47131	0.036936	0.006558	-0.036272
47132	0.036409	0.005924	-0.036418
47133	0.035786	0.005393	-0.037596
47134	0.035258	0.004760	-0.037742
47135	0.036487	0.004663	-0.037376
47136	0.035058	0.005606	-0.036336
47137	0.035537	0.005944	-0.037009
47138	0.036046	0.006299	-0.037655
47139	0.035601	0.005818	-0.037539
47140	0.036021	0.005906	-0.037323
47141	0.034816	0.004647	-0.038085
47142	0.034377	0.005724	-0.037774
47143	0.035836	0.005760	-0.037465
47144	0.036299	0.005261	-0.038340
47145	0.035795	0.004466	-0.037556
47146	0.036126	0.004287	-0.036477
47147	0.036603	0.003584	-0.036516
47148	0.036163	0.003219	-0.037527
47149	0.035745	0.004880	-0.036293
47150	0.035570	0.005320	-0.039892
47151	0.036704	0.003077	-0.038307
47152	0.036397	0.003836	-0.039952
47153	0.034950	0.003546	-0.041120
47154	0.034509	0.004624	-0.040810
47155	0.034128	0.004724	-0.039817
47156	0.033687	0.004360	-0.040828
47157	0.033209	0.003741	-0.041068
47158	0.032590	0.004283	-0.039033
47159	0.034135	0.004826	-0.040376
47160	0.033560	0.003339	-0.040755
47161	0.033927	0.004119	-0.040630
47162	0.034389	0.003622	-0.041507
47163	0.034972	0.003854	-0.041215
47164	0.034442	0.003223	-0.041364
47165	0.035615	0.002294	-0.041171
47166	0.035262	0.002199	-0.043047
47167	0.033791	0.001972	-0.043970
47168	0.034074	0.000940	-0.043121
47169	0.033698	0.000664	-0.044034
47170	0.034024	0.000487	-0.042957
47171	0.033369	-0.000216	-0.043093
47172	0.033696	-0.000393	-0.042015
47173	0.035111	-0.000938	-0.042625
47174	0.033630	-0.000848	-0.041821
47175	0.033230	-0.000682	-0.042092
47176	0.034461	-0.002433	-0.042200
47177	0.035058	-0.001815	-0.043781
47178	0.035562	-0.001454	-0.044430
47179	0.035023	-0.002032	-0.044435
47180	0.035527	-0.001671	-0.045084
47181	0.033911	-0.003066	-0.045494
47182	0.035185	-0.003961	-0.045372
47183	0.034798	-0.002123	-0.045177
47184	0.037066	-0.002883	-0.045782
47185	0.035802	-0.002469	-0.045934
47186	0.035312	-0.002243	-0.045857
47187	0.034799	-0.002121	-0.046067
47188	0.035255	-0.001172	-0.045625
47189	0.036088	-0.001412	-0.046477
47190	0.035470	-0.003752	-0.047088
47191	0.035951	-0.003019	-0.045845
47192	0.034425	-0.003784	-0.045272
47193	0.035771	-0.002872	-0.044412
47194	0.035328	-0.003232	-0.045429
47195	0.034946	-0.002949	-0.045420
47196	0.035316	-0.003710	-0.045437
47197	0.035916	-0.003333	-0.046248
47198	0.035204	-0.004500	-0.044676
47199	0.034876	-0.003762	-0.046390
47200	0.036013	-0.004337	-0.044314
47201	0.036322	-0.005236	-0.044636
47202	0.035878	-0.005595	-0.045653
47203	0.035466	-0.004534	-0.045501
47204	0.034848	-0.006872	-0.046114
47205	0.033536	-0.007063	-0.047255
47206	0.034629	-0.008493	-0.045408
47207	0.034225	-0.007716	-0.046879
47208	0.033553	-0.008026	-0.045079
47209	0.034147	-0.006689	-0.045270
47210	0.033745	-0.006192	-0.046060
47211	0.034354	-0.006796	-0.046096
47212	0.034814	-0.007286	-0.046977
47213	0.036109	-0.006520	-0.046455
47214	0.032912	-0.007336	-0.048118
47215	0.034552	-0.006753	-0.049562
47216	0.033796	-0.008774	-0.048222
47217	0.034225	-0.009475	-0.048203
47218	0.034725	-0.009108	-0.048855
47219	0.034784	-0.009471	-0.047872
47220	0.035234	-0.008518	-0.047432
47221	0.035748	-0.008083	-0.047942
47222	0.034358	-0.009163	-0.049329
47223	0.035857	-0.009218	-0.049407
47224	0.036315	-0.009707	-0.050289
47225	0.035736	-0.009760	-0.049425
47226	0.036235	-0.009392	-0.050078
47227	0.035833	-0.009834	-0.049969
47228	0.036151	-0.010006	-0.048896
47229	0.036507	-0.010792	-0.049003
47230	0.034164	-0.011154	-0.049439
47231	0.033687	-0.010947	-0.049483
47232	0.033110	-0.012427	-0.049870
47233	0.033565	-0.010550	-0.048966
47234	0.033932	-0.011307	-0.048986
47235	0.033660	-0.011562	-0.050061
47236	0.033123	-0.012186	-0.050220
47237	0.033526	-0.011119	-0.049381
47238	0.033071	-0.010032	-0.049082
47239	0.032389	-0.013277	-0.050064
47240	0.032074	-0.012507	-0.051720
47241	0.031559	-0.012540	-0.050936
47242	0.031926	-0.013296	-0.050956
47243	0.031571	-0.013810	-0.051155
47244	0.031124	-0.014164	-0.052178
47245	0.030922	-0.014333	-0.053145
47246	0.031499	-0.012251	-0.053342
47247	0.029992	-0.013001	-0.052795
47248	0.032154	-0.012577	-0.051215
47249	0.030786	-0.013874	-0.051828
47250	0.031323	-0.012647	-0.052254
47251	0.030532	-0.014495	-0.051852
47252	0.031029	-0.014123	-0.052507
47253	0.033071	-0.014527	-0.050947
47254	0.032794	-0.012898	-0.052376
47255	0.031380	-0.013132	-0.053484
47256	0.032427	-0.015413	-0.051867
47257	0.032026	-0.014393	-0.050422
47258	0.031619	-0.013890	-0.051217
47259	0.032247	-0.012689	-0.050434
47260	0.032743	-0.012316	-0.051089
47261	0.033062	-0.012192	-0.050678
47262	0.031489	-0.013809	-0.050345
47263	0.033229	-0.011560	-0.051524
47264	0.032730	-0.011326	-0.051457
47265	0.032430	-0.010687	-0.052081
47266	0.033829	-0.010444	-0.052596
47267	0.033492	-0.010147	-0.052663
47268	0.032940	-0.009327	-0.051504
47269	0.033250	-0.010065	-0.051415
47270	0.033667	-0.011403	-0.052529
47271	0.033515	-0.009193	-0.051770
47272	0.032937	-0.010670	-0.052161
47273	0.033468	-0.008298	-0.052959
47274	0.032968	-0.008063	-0.052894
47275	0.032501	-0.008106	-0.052247
47276	0.032904	-0.008002	-0.052041
47277	0.033289	-0.009531	-0.052201
47278	0.032826	-0.008439	-0.051907
47279	0.034124	-0.008358	-0.051254
47280	0.032589	-0.009118	-0.050696
47281	0.033840	-0.008182	-0.051142
47282	0.033338	-0.007946	-0.051077
47283	0.033804	-0.007688	-0.050560
47284	0.033356	-0.008038	-0.051588
47285	0.031795	-0.008632	-0.052006
47286	0.031331	-0.007540	-0.051713
47287	0.031570	-0.008506	-0.050671
47288	0.031251	-0.007728	-0.052334
47289	0.031407	-0.007956	-0.051191
47290	0.031716	-0.008121	-0.050122
47291	0.033329	-0.007661	-0.050444
47292	0.032880	-0.008010	-0.051473
47293	0.034186	-0.008005	-0.051070
47294	0.032612	-0.009621	-0.050742
47295	0.034093	-0.008994	-0.051816
47296	0.033589	-0.008757	-0.051753
47297	0.033089	-0.009354	-0.051967
47298	0.033544	-0.009832	-0.052854
47299	0.034021	-0.009632	-0.052545
47300	0.034291	-0.010652	-0.051706
47301	0.035350	-0.011944	-0.050950
47302	0.035067	-0.010308	-0.052386
47303	0.034448	-0.012197	-0.050983
47304	0.035826	-0.010506	-0.050178
47305	0.034276	-0.010191	-0.050170
47306	0.033864	-0.009681	-0.050971
47307	0.034241	-0.010714	-0.050388
47308	0.034640	-0.010606	-0.050184
47309	0.035056	-0.010544	-0.050171
47310	0.033666	-0.011617	-0.051574
47311	0.035372	-0.009247	-0.052384
47312	0.035641	-0.010265	-0.051546
47313	0.035159	-0.009797	-0.050890
47314	0.035650	-0.009417	-0.051550
47315	0.034965	-0.010129	-0.051750
47316	0.035363	-0.010020	-0.051547
47317	0.033994	-0.010497	-0.051998
47318	0.036292	-0.010376	-0.052372
47319	0.035882	-0.011745	-0.052808
47320	0.034416	-0.010790	-0.051799
47321	0.034876	-0.011363	-0.051525
47322	0.034370	-0.011123	-0.051465
47323	0.034728	-0.011067	-0.051362
47324	0.034278	-0.011412	-0.052395
47325	0.033665	-0.010612	-0.051259
47326	0.034929	-0.011488	-0.051141
47327	0.035466	-0.011802	-0.051748
47328	0.035806	-0.011106	-0.050453
47329	0.035624	-0.009928	-0.052725
47330	0.035927	-0.010088	-0.051658
47331	0.035571	-0.009555	-0.052532
47332	0.035028	-0.010171	-0.052702
47333	0.033636	-0.009536	-0.053550
47334	0.033092	-0.010152	-0.053720
47335	0.035031	-0.012754	-0.054793
47336	0.034708	-0.011969	-0.056462
47337	0.033250	-0.010934	-0.055282
47338	0.032741	-0.010692	-0.055224
47339	0.033186	-0.010361	-0.055973
47340	0.032642	-0.010976	-0.056144
47341	0.034213	-0.009967	-0.055549
47342	0.033668	-0.010582	-0.055720
47343	0.033137	-0.010270	-0.055430
47344	0.031853	-0.008769	-0.056152
47345	0.033189	-0.008644	-0.056977
47346	0.033676	-0.008259	-0.057640
47347	0.032275	-0.007930	-0.057897
47348	0.031823	-0.008272	-0.058933
47349	0.032315	-0.008924	-0.058965
47350	0.032026	-0.007281	-0.060408
47351	0.030800	-0.007361	-0.061467
47352	0.031064	-0.008376	-0.060631
47353	0.030327	-0.009917	-0.060966
47354	0.029944	-0.008545	-0.061545
47355	0.030550	-0.008163	-0.060991
47356	0.030039	-0.007919	-0.060935
47357	0.029690	-0.007987	-0.062873
47358	0.030058	-0.006430	-0.061352
47359	0.029181	-0.008339	-0.059539
47360	0.028670	-0.008095	-0.059483
47361	0.028364	-0.008493	-0.059510
47362	0.027945	-0.007977	-0.060319
47363	0.028404	-0.008625	-0.060292
47364	0.028914	-0.009679	-0.062276
47365	0.030217	-0.008924	-0.060457
47366	0.029858	-0.008992	-0.062358
47367	0.028496	-0.007928	-0.061281
47368	0.027728	-0.009941	-0.059956
47369	0.029212	-0.008928	-0.059209
47370	0.029603	-0.008812	-0.059009
47371	0.030030	-0.008888	-0.057953
47372	0.029517	-0.008642	-0.057898
47373	0.029787	-0.009502	-0.058125
47374	0.029240	-0.010113	-0.058300
47375	0.030508	-0.009998	-0.057560
47376	0.030771	-0.011010	-0.056725
47377	0.031363	-0.009403	-0.057754
47378	0.031686	-0.010999	-0.058012
47379	0.030380	-0.010374	-0.057613
47380	0.031674	-0.010385	-0.057267
47381	0.031141	-0.009472	-0.055983
47382	0.030594	-0.010083	-0.056159
47383	0.031718	-0.010187	-0.055760
47384	0.031204	-0.009941	-0.055707
47385	0.028848	-0.008608	-0.055695
47386	0.029143	-0.008762	-0.054633
47387	0.028579	-0.008591	-0.054716
47388	0.028995	-0.009914	-0.055838
47389	0.027564	-0.010632	-0.055418
47390	0.029854	-0.010497	-0.055790
47391	0.029493	-0.010060	-0.055495
47392	0.029166	-0.009267	-0.057170
47393	0.028809	-0.008763	-0.056696
47394	0.029230	-0.007786	-0.056269
47395	0.029753	-0.007314	-0.056799
47396	0.030108	-0.008051	-0.056829
47397	0.030413	-0.007286	-0.055358
47398	0.029022	-0.008351	-0.056775
47399	0.029021	-0.005668	-0.058025
47400	0.031089	-0.006934	-0.056898
47401	0.029788	-0.006455	-0.056938
47402	0.030207	-0.005477	-0.056512
47403	0.029815	-0.004237	-0.056021
47404	0.028394	-0.003860	-0.056118
47405	0.028602	-0.004625	-0.055969
47406	0.027087	-0.004521	-0.055202
47407	0.026855	-0.003600	-0.056729
47408	0.026338	-0.003351	-0.056679
47409	0.027871	-0.002989	-0.057222
47410	0.027354	-0.002739	-0.057172
47411	0.026846	-0.003182	-0.058447
47412	0.026328	-0.002932	-0.058397
47413	0.026584	-0.003692	-0.056867
47414	0.026287	-0.002038	-0.058318
47415	0.025560	-0.003971	-0.056873
47416	0.025295	-0.001460	-0.058095
47417	0.025554	-0.001228	-0.057370
47418	0.025939	-0.001104	-0.057173
47419	0.025348	-0.000820	-0.056901
47420	0.025702	-0.001554	-0.056932
47421	0.026031	-0.001473	-0.056760
47422	0.025480	-0.002079	-0.056940
47423	0.024864	-0.003513	-0.057231
47424	0.023315	-0.004265	-0.056695
47425	0.022909	-0.003920	-0.056617
47426	0.022390	-0.003668	-0.056569
47427	0.022860	-0.003162	-0.056945
47428	0.023212	-0.003894	-0.056977
47429	0.022834	-0.003246	-0.057547
47430	0.020413	-0.005313	-0.058482
47431	0.020183	-0.004419	-0.060089
47432	0.020693	-0.003163	-0.060528
47433	0.019035	-0.004632	-0.059708
47434	0.020132	-0.005180	-0.057635
47435	0.019928	-0.004310	-0.059345
47436	0.019502	-0.003784	-0.060162
47437	0.020001	-0.002706	-0.059618
47438	0.018671	-0.002052	-0.060584
47439	0.018209	-0.001735	-0.060496
47440	0.017688	-0.001481	-0.060450
47441	0.018209	-0.001224	-0.060172
47442	0.018592	-0.001097	-0.059976
47443	0.018121	-0.000796	-0.059883
47444	0.018472	-0.001527	-0.059916
47445	0.018091	-0.000473	-0.058563
47446	0.019346	-0.001330	-0.058446
47447	0.018015	-0.001398	-0.059329
47448	0.018332	-0.000687	-0.058041
47449	0.018801	-0.001321	-0.058048
47450	0.019278	-0.000919	-0.058717
47451	0.018733	-0.000479	-0.058143
47452	0.019114	-0.000351	-0.057947
47453	0.019464	-0.000449	-0.056886
47454	0.019101	-0.000504	-0.058797
47455	0.019592	0.000696	-0.059367
47456	0.019847	-0.000307	-0.058536
47457	0.018120	-0.002542	-0.059063
47458	0.018500	-0.002413	-0.058868
47459	0.018936	-0.001916	-0.059226
47460	0.019316	-0.001786	-0.059031
47461	0.018762	-0.001730	-0.058028
47462	0.019178	-0.003042	-0.059154
47463	0.019837	-0.003309	-0.059902
