// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51845	1.914775	-53.236741	12.206832
51846	4.061989	-57.028232	9.697623
51847	6.974991	-60.630453	6.249703
51848	10.842159	-64.093094	1.766169
51849	16.147954	-67.261099	-4.330252
51850	23.380716	-70.127606	-12.530333
51851	32.170124	-72.334817	-22.526091
51852	38.372328	-73.131063	-30.110725
51853	39.684096	-72.715313	-32.606887
51854	36.544320	-71.686524	-29.828210
51855	31.326660	-70.270868	-24.112819
51856	26.035464	-68.522231	-17.876319
51857	21.264974	-66.527065	-12.087652
51858	17.202855	-64.344481	-7.177511
51859	13.712258	-61.955517	-3.164981
51860	10.704014	-59.372278	0.058523
51861	8.145745	-56.548026	2.617206
51862	6.053575	-53.513569	4.619086
51863	4.368029	-50.269279	6.248366
51864	3.085647	-46.943638	7.588088
51865	2.079969	-43.558265	8.705924
51866	1.261470	-40.191937	9.604476
51867	0.492685	-36.823072	10.313291
51868	-0.310831	-33.503696	10.849394
51869	-1.216850	-30.182048	11.267952
51870	-2.213506	-26.897707	11.609639
51871	-3.282596	-23.563338	11.973090
51872	-4.315325	-20.173993	12.384830
51873	-5.274146	-16.719439	12.852050
51874	-6.134759	-13.302653	13.332769
51875	-6.967679	-9.946780	13.779779
51876	-7.813869	-6.701814	14.120624
51877	-8.713949	-3.556228	14.379295
51878	-9.618905	-0.560991	14.620740
51879	-10.485228	2.281587	14.931811
51880	-11.273386	4.902164	15.342495
51881	-11.994506	7.268395	15.859202
51882	-12.649942	9.303647	16.432129
51883	-13.234892	11.015995	16.969068
51884	-13.732882	12.364315	17.356947
51885	-14.146081	13.328307	17.507521
51886	-14.233460	13.777803	17.538460
51887	-13.952277	13.683890	17.480132
51888	-13.161287	13.093859	17.466967
51889	-11.824357	11.816765	17.413251
51890	-11.129825	10.529342	17.032676
51891	-10.745116	9.787608	16.936842
51892	-10.045242	8.835635	17.107988
51893	-9.194643	7.264761	17.288539
51894	-8.430782	5.649056	17.489500
51895	-7.684643	4.516781	17.501853
51896	-7.180567	3.653798	17.488278
51897	-6.764833	3.013439	17.524232
51898	-6.431554	2.442640	17.523016
51899	-6.219889	1.935040	17.534263
51900	-6.089292	1.480971	17.572162
51901	-5.983883	1.082436	17.609561
51902	-5.876346	0.779411	17.616853
51903	-5.752444	0.586330	17.614656
51904	-5.641237	0.476298	17.603865
51905	-5.551743	0.374286	17.582207
51906	-5.472562	0.291938	17.571138
51907	-5.416957	0.174221	17.570001
51908	-5.393000	0.067360	17.573868
51909	-5.381685	-0.039531	17.592784
51910	-5.375634	-0.123131	17.611851
51911	-5.353249	-0.209216	17.625214
51912	-5.321115	-0.295925	17.624915
51913	-5.280074	-0.401381	17.618081
51914	-5.238620	-0.510115	17.599061
51915	-5.190375	-0.630457	17.590996
51916	-5.152948	-0.778612	17.573156
51917	-5.129267	-0.967971	17.563695
51918	-5.116294	-1.204401	17.546802
51919	-5.107819	-1.479925	17.522449
51920	-5.108597	-1.759233	17.493278
51921	-5.103324	-2.066027	17.456184
51922	-5.083418	-2.377496	17.424985
51923	-5.054720	-2.707024	17.379840
51924	-5.042041	-3.035201	17.326491
51925	-5.042226	-3.363064	17.264299
51926	-5.049364	-3.672775	17.176997
51927	-5.040438	-4.009677	17.058114
51928	-5.025201	-4.349432	16.932115
51929	-5.024570	-4.727615	16.780263
51930	-4.980614	-5.174443	16.665781
51931	-4.919496	-5.674339	16.553719
51932	-4.865625	-6.204692	16.460852
51933	-4.825875	-6.781414	16.378728
51934	-4.813015	-7.389965	16.310968
51935	-4.830612	-8.060372	16.252411
51936	-4.894025	-8.793259	16.209289
51937	-4.971040	-9.600350	16.184849
51938	-5.030373	-10.463493	16.188864
51939	-5.090118	-11.383116	16.207906
51940	-5.154808	-12.341979	16.228857
51941	-5.224514	-13.370434	16.232457
51942	-5.275862	-14.467033	16.215999
51943	-5.310175	-15.655367	16.191032
51944	-5.305251	-16.898755	16.167634
51945	-5.256974	-18.237553	16.140743
51946	-5.177746	-19.665028	16.083883
51947	-5.071739	-21.254267	15.956727
51948	-4.925407	-22.973035	15.808347
51949	-4.705342	-24.845345	15.694910
51950	-4.379524	-26.882283	15.588937
51951	-3.971747	-29.096188	15.496025
51952	-3.471802	-31.498386	15.248502
51953	-2.879173	-34.199572	14.757419
51954	-2.096693	-37.175733	14.191865
51955	-1.016834	-40.407856	13.481758
51956	0.287683	-43.838585	12.471668
51957	1.568677	-47.403052	10.909493
51958	3.314375	-51.100276	8.843225
51959	5.452644	-54.678141	6.412777
51960	8.283666	-58.125948	3.217240
51961	11.858755	-61.466275	-0.740309
51962	16.616129	-64.528095	-5.926005
51963	22.767599	-67.330545	-12.571305
51964	30.317384	-69.699180	-20.716284
51965	36.016281	-70.983024	-27.087325
51966	37.862297	-71.073805	-29.536717
51967	36.013968	-70.461370	-27.772482
51968	32.051509	-69.454458	-23.209537
51969	27.447442	-68.081979	-17.674753
51970	22.972301	-66.406404	-12.299396
51971	18.850240	-64.436336	-7.525446
51972	15.227846	-62.273383	-3.594177
51973	12.033449	-59.939532	-0.384726
51974	9.330493	-57.470288	2.183523
51975	7.080462	-54.845900	4.267898
51976	5.278330	-52.106800	5.976414
51977	3.851655	-49.211057	7.425663
51978	2.746756	-46.183158	8.638727
51979	1.825175	-43.041465	9.621179
51980	0.963405	-39.883686	10.375958
51981	0.068262	-36.700026	10.940804
51982	-0.858738	-33.546550	11.378368
51983	-1.790637	-30.381834	11.788566
51984	-2.701582	-27.217111	12.191169
51985	-3.602516	-23.962431	12.590672
51986	-4.507851	-20.658313	12.968780
51987	-5.424936	-17.291375	13.298745
51988	-6.348110	-13.963406	13.572769
51989	-7.290437	-10.669935	13.787159
51990	-8.226079	-7.470460	13.964141
51991	-9.143551	-4.353535	14.137798
51992	-10.002932	-1.388753	14.375956
51993	-10.822769	1.427652	14.707870
51994	-11.619044	4.015958	15.144924
51995	-12.369480	6.354934	15.685999
51996	-13.018379	8.371412	16.281451
51997	-13.467302	10.040606	16.890412
51998	-13.508669	11.159067	17.496895
51999	-13.231563	11.742298	17.949320
52000	-12.603211	11.667273	18.266550
52001	-11.544655	10.787672	18.392271
52002	-10.261345	9.320180	18.283082
52003	-9.807423	7.777752	17.866718
52004	-9.519024	6.879712	17.892834
52005	-8.951973	5.856686	17.931515
52006	-8.162661	4.417286	18.005575
52007	-7.450262	3.305436	18.059508
52008	-6.894574	2.604225	18.007824
52009	-6.527836	2.002044	17.954461
52010	-6.247234	1.526855	17.886989
52011	-6.021983	1.105457	17.878479
52012	-5.855699	0.760855	17.921691
52013	-5.752059	0.460674	17.966790
52014	-5.729925	0.248816	17.966895
52015	-5.751363	0.055082	17.980249
52016	-5.786561	-0.121424	17.995854
52017	-5.811691	-0.328344	17.991559
52018	-5.855132	-0.519105	17.998875
52019	-5.883407	-0.720341	18.018351
52020	-5.895812	-0.876429	18.028107
52021	-5.872080	-1.032556	18.035858
52022	-5.812758	-1.152527	18.050472
52023	-5.729666	-1.246377	18.070962
52024	-5.658195	-1.308858	18.096399
52025	-5.595433	-1.389582	18.110210
52026	-5.556004	-1.484814	18.104138
52027	-5.530380	-1.624167	18.093783
52028	-5.514157	-1.800490	18.067611
52029	-5.515874	-2.021912	18.047484
52030	-5.528820	-2.267778	18.024604
52031	-5.552113	-2.570271	17.992961
52032	-5.589689	-2.904573	17.961395
52033	-5.631591	-3.265218	17.925120
52034	-5.695291	-3.616035	17.884451
52035	-5.773492	-3.961753	17.819708
52036	-5.871942	-4.281331	17.718762
52037	-5.975762	-4.653485	17.607039
52038	-6.099078	-5.035438	17.504020
52039	-6.208147	-5.486812	17.436421
52040	-6.287884	-5.958828	17.382668
52041	-6.349848	-6.469006	17.324543
52042	-6.418663	-6.983352	17.281152
52043	-6.470602	-7.536604	17.247500
52044	-6.529741	-8.093490	17.223418
52045	-6.596888	-8.679774	17.216598
52046	-6.674932	-9.285684	17.210990
52047	-6.738343	-9.951471	17.207811
52048	-6.775543	-10.644768	17.211934
52049	-6.782400	-11.349548	17.228027
52050	-6.787265	-12.064317	17.243479
52051	-6.782671	-12.809607	17.257911
52052	-6.786766	-13.573026	17.269384
52053	-6.794352	-14.403235	17.262367
52054	-6.807519	-15.288239	17.251334
52055	-6.837580	-16.258934	17.228458
52056	-6.876504	-17.272033	17.216614
52057	-6.920160	-18.368215	17.214615
52058	-6.944450	-19.544409	17.220507
52059	-6.955367	-20.819738	17.228471
52060	-6.988300	-22.187591	17.250310
52061	-7.027171	-23.721907	17.289812
52062	-7.064117	-25.415744	17.348714
52063	-7.151417	-27.292888	17.497696
52064	-7.332612	-29.388419	17.720860
52065	-7.575937	-31.673955	18.049828
52066	-7.886052	-34.243354	18.433246
52067	-8.121172	-37.122488	18.847847
52068	-8.425932	-40.372732	19.316684
52069	-8.600321	-43.956406	19.635746
52070	-8.523286	-47.718359	19.734810
52071	-7.890212	-51.627727	19.379339
52072	-6.862475	-55.673911	18.545427
52073	-5.283475	-59.606281	17.153655
52074	-2.980975	-63.480917	15.034660
52075	0.336648	-67.153959	11.778689
52076	5.184980	-70.656555	6.888956
52077	12.219161	-73.909063	-0.208293
52078	22.403281	-76.521495	-10.551837
52079	31.478018	-77.525050	-20.071815
52080	35.177934	-76.811704	-24.379955
52081	34.240119	-75.254774	-23.790313
52082	31.242473	-73.352293	-20.642282
52083	27.706493	-71.215909	-16.714790
52084	24.148334	-68.925426	-12.780623
52085	20.651346	-66.499143	-9.093549
52086	17.365013	-63.967242	-5.830813
52087	14.274345	-61.293030	-2.903932
52088	11.488917	-58.464200	-0.286887
52089	9.037009	-55.414585	2.065101
52090	6.955515	-52.204945	4.165121
52091	5.199976	-48.836665	6.045285
52092	3.771369	-45.403153	7.672987
52093	2.546446	-41.950975	9.057597
52094	1.453522	-38.529293	10.212546
52095	0.387283	-35.080016	11.154150
52096	-0.686837	-31.648162	11.895961
52097	-1.814241	-28.178704	12.499602
52098	-2.988063	-24.727892	13.028277
52099	-4.186940	-21.238341	13.577053
52100	-5.350513	-17.772274	14.195708
52101	-6.471253	-14.293155	14.878383
52102	-7.514338	-10.818599	15.584689
52103	-8.475052	-7.319249	16.246035
52104	-9.326166	-3.893521	16.825911
52105	-10.075499	-0.571113	17.293508
52106	-10.742606	2.521435	17.633866
52107	-11.372755	5.334438	17.849496
52108	-11.989470	7.776570	17.959515
52109	-12.608675	9.885170	17.987917
52110	-13.204695	11.674731	17.960191
52111	-13.739884	13.142766	17.927873
52112	-14.165278	14.243022	17.917916
52113	-14.502139	14.958869	17.915660
52114	-14.583102	15.221661	18.015412
52115	-14.143523	14.978401	18.301025
52116	-12.933983	14.194952	18.859762
52117	-11.733111	12.817546	19.087965
52118	-11.281921	11.710123	18.968261
52119	-10.598033	11.035160	19.137278
52120	-9.612531	9.743871	19.192090
52121	-8.697823	7.928493	19.202822
52122	-7.883979	6.477241	19.331911
52123	-7.135871	5.421141	19.337045
52124	-6.616489	4.521499	19.356701
52125	-6.245007	3.785139	19.382667
52126	-5.968443	3.125087	19.366488
52127	-5.776642	2.570521	19.343871
52128	-5.664633	2.081270	19.367669
52129	-5.572782	1.647605	19.411438
52130	-5.467904	1.331506	19.432173
52131	-5.358715	1.084488	19.476632
52132	-5.265411	0.890736	19.524088
52133	-5.207954	0.696430	19.542799
52134	-5.196119	0.489437	19.559175
52135	-5.206655	0.252361	19.595910
52136	-5.265445	0.026255	19.632476
52137	-5.356319	-0.199102	19.669150
52138	-5.460774	-0.383279	19.707700
52139	-5.534847	-0.537922	19.743249
52140	-5.581696	-0.655362	19.770495
52141	-5.578523	-0.748105	19.784057
52142	-5.548361	-0.796872	19.801441
52143	-5.502397	-0.852211	19.802702
52144	-5.469163	-0.931260	19.797168
52145	-5.442339	-1.050778	19.776653
52146	-5.440995	-1.211752	19.759606
52147	-5.448397	-1.413596	19.724689
52148	-5.451338	-1.628361	19.682374
52149	-5.443570	-1.860438	19.638216
52150	-5.428333	-2.085307	19.592760
52151	-5.386830	-2.333162	19.537893
52152	-5.313877	-2.587590	19.478287
52153	-5.193990	-2.859572	19.408379
52154	-5.061365	-3.114385	19.337268
52155	-4.918402	-3.378324	19.259969
52156	-4.769778	-3.623354	19.182848
52157	-4.639117	-3.884831	19.094812
52158	-4.524086	-4.158238	19.000076
52159	-4.416447	-4.463500	18.883457
52160	-4.330099	-4.784262	18.765747
52161	-4.282117	-5.146845	18.627681
52162	-4.231470	-5.562869	18.532379
52163	-4.201201	-6.057117	18.447768
52164	-4.213927	-6.595365	18.375622
52165	-4.239835	-7.190522	18.304404
52166	-4.291449	-7.831835	18.245520
52167	-4.390819	-8.535493	18.189483
52168	-4.521366	-9.311654	18.147103
52169	-4.663927	-10.178368	18.117978
52170	-4.788244	-11.106807	18.121700
52171	-4.897715	-12.098902	18.145495
52172	-5.037280	-13.140467	18.179955
52173	-5.180351	-14.247436	18.212923
52174	-5.325436	-15.436487	18.234525
52175	-5.468399	-16.732059	18.233167
52176	-5.592535	-18.116779	18.238489
52177	-5.668555	-19.615925	18.246198
52178	-5.728892	-21.229068	18.239774
52179	-5.786951	-23.006430	18.209421
52180	-5.868436	-24.953004	18.171484
52181	-5.894162	-27.143461	18.187491
52182	-5.967119	-29.487693	18.306059
52183	-6.049351	-32.055052	18.450323
52184	-6.070968	-34.895155	18.580933
52185	-6.023156	-38.059048	18.726993
52186	-5.954973	-41.634051	18.726060
52187	-5.708433	-45.471867	18.826874
52188	-5.176312	-49.450976	18.562323
52189	-4.452489	-53.682788	17.823986
52190	-3.282389	-57.788446	16.673036
52191	-1.595735	-61.851253	14.939091
52192	0.918687	-65.766171	12.263892
52193	4.870385	-69.457223	8.136403
52194	10.745845	-72.921329	2.184793
52195	19.003225	-75.608568	-6.111740
52196	25.328568	-76.373590	-12.706779
52197	27.366579	-75.470962	-15.132761
52198	26.288154	-73.721489	-14.268299
52199	24.045685	-71.582828	-11.950198
52200	21.663442	-69.238421	-9.390510
52201	19.288111	-66.738975	-6.900288
52202	16.946019	-64.112813	-4.591088
52203	14.591948	-61.370881	-2.417345
52204	12.333545	-58.509173	-0.417643
52205	10.214929	-55.462963	1.491340
52206	8.352653	-52.266711	3.340280
52207	6.745510	-48.956654	5.145418
52208	5.398635	-45.663514	6.770413
52209	4.195909	-42.380817	8.190648
52210	3.085647	-39.101972	9.371434
52211	1.961229	-35.747705	10.315729
52212	0.805392	-32.365275	11.028465
52213	-0.394316	-28.944620	11.599297
52214	-1.579153	-25.569217	12.090614
52215	-2.746802	-22.162492	12.610060
52216	-3.867064	-18.713801	13.185509
52217	-4.980121	-15.206384	13.815855
52218	-6.089480	-11.711791	14.449675
52219	-7.217119	-8.216885	15.062485
52220	-8.311932	-4.817965	15.653623
52221	-9.327193	-1.493183	16.213427
52222	-10.217412	1.690698	16.726559
52223	-11.011119	4.716742	17.170188
52224	-11.766590	7.464505	17.498134
52225	-12.546889	9.882557	17.672977
52226	-13.338524	11.908946	17.671200
52227	-14.114993	13.545669	17.475185
52228	-14.765519	14.782866	17.118412
52229	-15.044950	15.510974	16.755400
52230	-14.880174	15.699573	16.457109
52231	-14.133881	15.358592	16.408668
52232	-12.491162	14.218711	16.729963
52233	-11.582746	12.752690	16.602596
52234	-11.316699	11.771572	16.540568
52235	-10.588242	11.050194	16.839771
52236	-9.569149	9.552907	17.033349
52237	-8.808817	7.657340	17.240551
52238	-8.190612	6.149134	17.449866
52239	-7.635935	5.114160	17.409784
52240	-7.225472	4.217186	17.394965
52241	-6.850986	3.552877	17.397982
52242	-6.516327	2.945551	17.366534
52243	-6.247826	2.444776	17.327791
52244	-6.028086	2.003021	17.314640
52245	-5.771480	1.610249	17.288929
52246	-5.458010	1.342017	17.252360
52247	-5.140210	1.177157	17.219181
52248	-4.875821	1.095810	17.166326
52249	-4.678628	1.012379	17.126459
52250	-4.546039	0.901135	17.113672
52251	-4.453919	0.736030	17.140516
52252	-4.403903	0.578771	17.189223
52253	-4.377133	0.419905	17.247971
52254	-4.351908	0.306980	17.294360
52255	-4.322856	0.199705	17.334088
52256	-4.298073	0.108121	17.364411
52257	-4.270163	0.004570	17.374976
52258	-4.248531	-0.096333	17.374246
52259	-4.222366	-0.202829	17.363631
52260	-4.214608	-0.324792	17.343529
52261	-4.214320	-0.492073	17.322345
52262	-4.223738	-0.676257	17.293367
52263	-4.221094	-0.887186	17.254242
52264	-4.224635	-1.104814	17.211726
52265	-4.207091	-1.337411	17.163106
52266	-4.173771	-1.573733	17.112530
52267	-4.116583	-1.849449	17.059808
52268	-4.041987	-2.140530	17.010635
52269	-3.952993	-2.450384	16.952800
52270	-3.876673	-2.757724	16.897342
52271	-3.818568	-3.086476	16.832931
52272	-3.767295	-3.426649	16.762559
52273	-3.726301	-3.798621	16.683479
52274	-3.715978	-4.181010	16.584592
52275	-3.715284	-4.588955	16.455710
52276	-3.735489	-5.012712	16.301115
52277	-3.706359	-5.518847	16.183396
52278	-3.689213	-6.069847	16.081515
52279	-3.684028	-6.672775	15.981140
52280	-3.706660	-7.303470	15.878133
52281	-3.740769	-7.999189	15.785469
52282	-3.807812	-8.753407	15.692571
52283	-3.877115	-9.591838	15.614179
52284	-3.906577	-10.493466	15.560800
52285	-3.936821	-11.470492	15.522184
52286	-3.964608	-12.479704	15.505856
52287	-3.988460	-13.541468	15.473945
52288	-4.028085	-14.676164	15.424654
52289	-4.050658	-15.887197	15.394136
52290	-4.048664	-17.175955	15.373951
52291	-4.024928	-18.567017	15.341943
52292	-4.027087	-20.076581	15.268726
52293	-4.038862	-21.701425	15.133040
52294	-4.042513	-23.481909	14.991912
52295	-3.956574	-25.434213	14.854381
52296	-3.770598	-27.562232	14.769515
52297	-3.528351	-29.826722	14.723095
52298	-3.227561	-32.295086	14.620295
52299	-2.876649	-35.005774	14.357030
52300	-2.377856	-38.034602	13.950837
52301	-1.593088	-41.384888	13.427945
52302	-0.379668	-44.965541	12.833782
52303	0.761782	-48.751669	11.695165
52304	2.169901	-52.717875	10.065268
52305	3.989369	-56.600583	7.972943
52306	6.529513	-60.367767	5.059614
52307	9.913511	-64.026635	1.328673
52308	14.692696	-67.399872	-3.896700
52309	21.340162	-70.513324	-11.105678
52310	30.145418	-73.045193	-20.578005
52311	37.765838	-74.378197	-29.025007
52312	40.545385	-74.262597	-32.538111
52313	38.636917	-73.378708	-30.771590
52314	34.386848	-72.098682	-25.889845
52315	29.696365	-70.437743	-20.195360
52316	25.351000	-68.462727	-14.868294
52317	21.428511	-66.222736	-10.260555
52318	17.929497	-63.739063	-6.464598
52319	14.727208	-60.989234	-3.340324
52320	11.871857	-58.012254	-0.787981
52321	9.385754	-54.831643	1.389292
52322	7.347479	-51.527249	3.281458
52323	5.690884	-48.105480	5.000578
52324	4.351511	-44.673571	6.577744
52325	3.174051	-41.268749	8.021302
52326	2.060184	-37.901166	9.293226
52327	0.905955	-34.522306	10.395588
52328	-0.295115	-31.143348	11.314035
52329	-1.575405	-27.688492	12.071733
52330	-2.864520	-24.171173	12.697745
52331	-4.088188	-20.578370	13.267908
52332	-5.165142	-17.028858	13.839578
52333	-6.090958	-13.538426	14.420405
52334	-6.893990	-10.154829	14.977374
52335	-7.668807	-6.840290	15.498404
52336	-8.461447	-3.606390	15.944029
52337	-9.257690	-0.429937	16.350428
52338	-9.952344	2.585454	16.785762
52339	-10.524733	5.351902	17.300452
52340	-11.014233	7.795736	17.861834
52341	-11.500889	9.939537	18.383288
52342	-11.967722	11.761324	18.808733
52343	-12.403192	13.231752	19.086933
52344	-12.810283	14.302047	19.207301
52345	-13.140685	14.944154	19.198139
52346	-13.038996	14.987860	19.248119
52347	-12.462586	14.423675	19.334258
52348	-11.555513	13.121160	19.302080
52349	-11.089133	11.685469	18.857906
52350	-10.729214	10.975529	18.730125
52351	-10.040092	10.059139	18.849702
52352	-9.228017	8.468529	19.173606
52353	-8.559942	6.690670	19.577445
52354	-7.927687	5.357193	19.715660
52355	-7.424609	4.358429	19.668525
52356	-7.070090	3.578962	19.643368
52357	-6.752563	2.930114	19.656584
52358	-6.476620	2.303436	19.642561
52359	-6.241420	1.737335	19.608015
52360	-6.025605	1.257606	19.613918
52361	-5.785734	0.859067	19.613926
52362	-5.535804	0.564803	19.601655
52363	-5.321362	0.379693	19.577520
52364	-5.160030	0.244657	19.556466
52365	-5.025507	0.089009	19.541672
52366	-4.971323	-0.079492	19.534073
52367	-4.984160	-0.302100	19.557759
52368	-5.054360	-0.493988	19.589106
52369	-5.156822	-0.666016	19.621941
52370	-5.273891	-0.808207	19.652620
52371	-5.387487	-0.976443	19.681891
52372	-5.524979	-1.145232	19.706373
52373	-5.682889	-1.323131	19.721263
52374	-5.846023	-1.494467	19.735999
52375	-6.004612	-1.685650	19.739642
52376	-6.174390	-1.896044	19.747878
52377	-6.339953	-2.138966	19.747322
52378	-6.513852	-2.385917	19.740193
52379	-6.694106	-2.661925	19.732028
52380	-6.890633	-2.946636	19.723665
52381	-7.087317	-3.261310	19.714089
52382	-7.283788	-3.572111	19.685716
52383	-7.493152	-3.921875	19.641993
52384	-7.753828	-4.310688	19.581223
52385	-8.046134	-4.761459	19.518103
52386	-8.367998	-5.234028	19.458825
