// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38523	9.862005	14.863207	7.532454
38524	10.476516	14.156915	7.190004
38525	10.915496	13.912487	7.578339
38526	10.770357	13.928390	7.545385
38527	10.409954	13.364153	6.919230
38528	9.564079	13.042579	6.017825
38529	8.558509	12.733976	5.300593
38530	7.558639	12.356425	4.811843
38531	6.711987	12.030826	4.449399
38532	6.023561	11.675832	4.233088
38533	5.430329	11.270124	4.044224
38534	4.927232	10.811481	3.934798
38535	4.425978	10.327994	3.837166
38536	3.949507	9.873295	3.927018
38537	3.444636	9.408203	4.041901
38538	2.914542	8.934753	4.071276
38539	2.377696	8.440550	4.005181
38540	1.823327	7.934891	3.861955
38541	1.254082	7.417178	3.680546
38542	0.673226	6.896152	3.489808
38543	0.101476	6.352877	3.332983
38544	-0.445315	5.805038	3.222050
38545	-0.972075	5.271155	3.180644
38546	-1.495127	4.768166	3.230915
38547	-2.015118	4.278285	3.333630
38548	-2.548072	3.821934	3.514456
38549	-3.090960	3.393034	3.746789
38550	-3.617303	2.986531	4.012161
38551	-4.135875	2.613907	4.282699
38552	-4.642470	2.272174	4.592911
38553	-5.146604	1.933097	4.903479
38554	-5.647713	1.602745	5.209071
38555	-6.153182	1.299548	5.529582
38556	-6.656498	1.024423	5.857322
38557	-7.159468	0.760800	6.165979
38558	-7.662201	0.507758	6.465772
38559	-8.184028	0.274460	6.761347
38560	-8.698525	0.046460	7.026699
38561	-9.204837	-0.200895	7.279842
38562	-9.704305	-0.472118	7.516194
38563	-10.214212	-0.759077	7.715971
38564	-10.738792	-1.047759	7.864567
38565	-11.280000	-1.312742	7.988926
38566	-11.827111	-1.559776	8.073582
38567	-12.373960	-1.806126	8.129994
38568	-12.894627	-2.068666	8.146569
38569	-13.369770	-2.362604	8.107708
38570	-13.779398	-2.674436	8.041002
38571	-14.115658	-2.990179	7.979229
38572	-14.369968	-3.302097	7.964681
38573	-14.528189	-3.617665	7.986096
38574	-14.567633	-3.945865	8.007658
38575	-14.488615	-4.281617	8.019033
38576	-14.304006	-4.620294	7.983326
38577	-14.021698	-4.931433	7.877682
38578	-13.606425	-5.196925	7.682893
38579	-13.069482	-5.364040	7.397065
38580	-12.400856	-5.514199	6.987037
38581	-11.597408	-5.670096	6.658600
38582	-10.618525	-5.841244	6.385953
38583	-9.404356	-5.938106	6.069168
38584	-7.981738	-5.924209	5.710620
38585	-6.444598	-5.687014	5.385295
38586	-4.875110	-5.224175	5.171439
38587	-3.254119	-4.618976	5.013273
38588	-1.599250	-3.959211	4.793675
38589	0.041752	-3.299714	4.429130
38590	1.578413	-2.679513	3.935046
38591	3.002360	-2.109605	3.259434
38592	4.342085	-1.486764	2.404417
38593	5.587101	-0.725685	1.405910
38594	6.719622	0.088585	0.358265
38595	7.786562	1.013114	-0.640473
38596	8.808178	2.024911	-1.438088
38597	9.793820	3.079130	-1.942023
38598	10.761553	4.167440	-2.124638
38599	11.749876	5.244607	-1.894132
38600	12.824200	6.147612	-1.352482
38601	13.954896	6.956438	-0.572878
38602	15.176135	7.755503	0.475547
38603	16.482173	8.490611	1.616705
38604	17.840464	9.189470	2.847711
38605	19.151948	9.858369	4.110795
38606	20.346277	10.524351	5.541195
38607	21.502671	10.992801	7.066223
38608	22.533936	11.439185	8.575531
38609	23.479847	11.778059	9.958427
38610	24.329493	11.938195	11.188543
38611	25.043543	11.981379	12.138738
38612	25.560861	12.033980	12.906636
38613	25.814809	12.135063	13.567058
38614	25.876778	12.248965	14.126415
38615	25.804977	12.351480	14.576517
38616	25.488503	12.577432	14.747332
38617	24.832362	13.006281	14.563262
38618	23.894029	13.467880	14.071732
38619	22.780611	13.779183	13.498090
38620	21.583167	13.871511	13.125193
38621	20.413210	13.786629	13.200514
38622	19.437023	13.379575	13.791249
38623	18.728488	12.723667	14.662744
38624	18.083144	12.249694	15.281546
38625	17.333565	12.189941	15.595607
38626	16.544270	12.587754	15.639228
38627	15.900345	13.135065	15.233477
38628	15.387934	13.621214	14.234558
38629	14.825445	14.205483	12.761710
38630	14.201142	14.899095	11.019266
38631	13.506002	15.663989	9.122567
38632	12.653233	16.418664	7.072149
38633	11.688870	16.857352	5.343614
38634	11.008681	16.500866	4.888581
38635	10.657776	15.646569	5.568577
38636	10.260415	15.335287	6.658481
38637	9.864072	15.689091	7.566511
38638	9.706015	15.963667	7.661924
38639	10.047474	15.541934	7.224656
38640	10.900369	14.759167	7.678032
38641	11.293301	14.710510	8.757724
38642	11.386605	14.120635	9.172517
38643	10.916072	13.553466	8.589996
38644	9.976472	13.117643	7.644224
38645	8.794559	12.664156	6.816575
38646	7.560781	12.249171	6.193831
38647	6.590004	11.817823	5.757390
38648	5.850436	11.349159	5.368831
38649	5.264117	10.871035	5.047181
38650	4.708003	10.391331	4.843868
38651	4.185577	9.925662	4.765301
38652	3.702455	9.461272	4.880779
38653	3.183982	9.013747	4.995933
38654	2.634693	8.579697	5.069135
38655	2.092301	8.139679	5.114185
38656	1.561716	7.712065	5.124744
38657	1.018887	7.280393	5.097429
38658	0.477904	6.847148	5.115790
38659	-0.033870	6.444685	5.232020
38660	-0.494755	6.063892	5.424228
38661	-0.940929	5.702595	5.703782
38662	-1.388393	5.335436	5.967240
38663	-1.883678	4.970779	6.243055
38664	-2.429206	4.613124	6.517787
38665	-3.014449	4.264779	6.725268
38666	-3.610525	3.907419	6.877837
38667	-4.213485	3.537708	6.961215
38668	-4.807255	3.162677	7.029406
38669	-5.403517	2.809554	7.073040
38670	-5.995849	2.479250	7.152004
38671	-6.580921	2.169775	7.296072
38672	-7.150898	1.873461	7.471430
38673	-7.731994	1.608246	7.681526
38674	-8.320520	1.368633	7.923351
38675	-8.918621	1.144684	8.183756
38676	-9.520541	0.934626	8.452754
38677	-10.129310	0.722059	8.709653
38678	-10.743793	0.505763	8.877279
38679	-11.366052	0.267193	8.926059
38680	-11.975652	-0.005312	8.864225
38681	-12.552647	-0.325324	8.689906
38682	-13.069702	-0.672193	8.436179
38683	-13.497888	-1.051043	8.116270
38684	-13.817835	-1.467023	7.762721
38685	-14.051420	-1.897661	7.439107
38686	-14.199115	-2.310687	7.201254
38687	-14.248296	-2.683924	7.071700
38688	-14.194867	-3.018242	7.020820
38689	-14.029251	-3.338074	7.006708
38690	-13.761707	-3.645961	6.971094
38691	-13.383598	-3.931571	6.870215
38692	-12.854380	-4.207167	6.596801
38693	-12.136480	-4.509294	6.087041
38694	-11.294708	-4.749962	5.406586
38695	-10.270662	-4.967642	4.667570
38696	-9.049577	-5.140834	3.995999
38697	-7.612527	-5.204816	3.271275
38698	-6.002241	-5.100100	2.521223
38699	-4.284069	-4.723603	1.802498
38700	-2.521474	-4.172845	1.229719
38701	-0.778879	-3.541658	0.774108
38702	0.823409	-2.941168	0.349297
38703	2.258321	-2.385828	-0.164603
38704	3.575667	-1.788580	-0.848677
38705	4.815135	-1.064968	-1.721247
38706	5.971868	-0.277618	-2.731740
38707	7.066214	0.557716	-3.871649
38708	8.090113	1.483204	-5.043017
38709	9.049504	2.510355	-6.077905
38710	9.936894	3.557586	-6.848824
38711	10.783698	4.583319	-7.282144
38712	11.657066	5.584579	-7.180011
38713	12.639569	6.378837	-6.635498
38714	13.635927	7.141538	-5.705967
38715	14.687001	7.908269	-4.471135
38716	15.779300	8.623143	-3.091495
38717	16.902063	9.346849	-1.596236
38718	18.008133	10.074170	-0.066532
38719	19.086844	10.739107	1.586127
38720	20.125102	11.227083	3.332766
38721	21.049555	11.777671	5.201703
38722	21.998318	12.155291	7.094653
38723	22.926237	12.115684	8.740415
38724	23.711793	12.059046	10.281237
38725	24.357119	11.991165	11.670975
38726	24.847732	11.836083	12.877472
38727	25.151765	11.716361	13.918875
38728	25.256710	11.663367	14.754895
38729	25.150365	11.712162	15.374809
38730	24.831916	11.825476	15.781305
38731	24.250963	12.021536	15.955082
38732	23.397318	12.318460	15.790031
38733	22.318126	12.619118	15.334504
38734	21.137590	12.793108	14.858690
38735	20.002693	12.692956	14.661869
38736	19.080303	12.221434	15.003336
38737	18.503663	11.448554	15.915678
38738	18.191398	10.587943	17.037969
38739	17.840483	10.090769	17.832254
38740	17.239372	10.487368	17.992085
38741	16.541049	11.295183	17.310927
38742	15.895434	12.124013	15.911434
38743	15.291396	13.082734	13.961642
38744	14.681073	14.205448	11.631512
38745	13.991597	15.439995	9.134491
38746	13.084253	16.627568	6.671933
38747	11.981699	17.553520	4.611843
38748	11.078123	17.653593	3.832708
38749	10.664957	16.870729	4.450478
38750	10.445147	16.158800	5.634419
38751	10.288866	15.891434	6.774719
38752	10.281530	15.742646	7.337027
38753	10.547718	15.402156	7.243760
38754	11.294075	14.755776	7.444299
38755	11.847336	14.585210	8.498884
38756	11.974408	14.306186	9.332628
38757	11.620926	13.793666	9.129380
38758	10.798500	13.342969	8.179348
38759	9.717050	12.939608	7.164412
38760	8.525888	12.635563	6.326582
38761	7.526398	12.262050	5.668579
38762	6.717463	11.797547	5.070115
38763	6.054717	11.301517	4.516628
38764	5.455553	10.800294	4.095308
38765	4.870571	10.286799	3.747829
38766	4.349091	9.794936	3.601489
38767	3.866898	9.314609	3.546452
38768	3.372352	8.862153	3.457028
38769	2.868713	8.405982	3.356179
38770	2.390004	7.935963	3.291552
38771	1.874965	7.477035	3.218613
38772	1.335201	7.026764	3.150073
38773	0.794233	6.592261	3.192560
38774	0.274202	6.172259	3.326485
38775	-0.220653	5.780340	3.513004
38776	-0.686108	5.399360	3.722736
38777	-1.143008	5.021832	3.955322
38778	-1.600367	4.658403	4.209448
38779	-2.068858	4.314742	4.471092
38780	-2.542186	3.990096	4.739483
38781	-3.014486	3.667171	5.023064
38782	-3.481341	3.357730	5.317577
38783	-3.958117	3.043076	5.576790
38784	-4.452757	2.738933	5.782899
38785	-4.951822	2.429436	5.940690
38786	-5.448348	2.154234	6.097526
38787	-5.932123	1.890410	6.245235
38788	-6.412628	1.646649	6.418900
38789	-6.899147	1.424323	6.579815
38790	-7.384238	1.187045	6.707915
38791	-7.876326	0.913321	6.821615
38792	-8.370800	0.610838	6.897943
38793	-8.874132	0.299059	6.964366
38794	-9.365126	-0.016911	7.017971
38795	-9.848876	-0.315246	7.051245
38796	-10.312357	-0.595452	7.075320
38797	-10.771789	-0.858139	7.099289
38798	-11.224712	-1.097781	7.109388
38799	-11.670333	-1.322856	7.096445
38800	-12.103196	-1.543142	7.063275
38801	-12.510843	-1.775702	7.007661
38802	-12.868734	-2.016502	6.963735
38803	-13.151820	-2.245312	6.982166
38804	-13.339695	-2.477684	7.044569
38805	-13.418802	-2.713842	7.104455
38806	-13.393615	-2.968556	7.146411
38807	-13.271864	-3.240522	7.153793
38808	-13.073319	-3.497136	7.121769
38809	-12.775438	-3.750313	6.989385
38810	-12.344918	-4.013434	6.700532
38811	-11.758931	-4.274268	6.300581
38812	-11.038001	-4.476992	5.908125
38813	-10.129439	-4.649916	5.587387
38814	-9.015300	-4.778839	5.295788
38815	-7.694506	-4.852052	4.981149
38816	-6.219916	-4.802480	4.638917
38817	-4.637740	-4.549651	4.307587
38818	-2.979412	-4.104017	4.025576
38819	-1.268738	-3.591083	3.788614
38820	0.441884	-3.043043	3.463463
38821	2.055415	-2.491802	2.980834
38822	3.525757	-1.949330	2.332034
38823	4.910332	-1.321948	1.511984
38824	6.198045	-0.575028	0.574929
38825	7.375411	0.268446	-0.382676
38826	8.472001	1.168786	-1.315556
38827	9.505227	2.145085	-2.142754
38828	10.490070	3.165139	-2.682301
38829	11.497411	4.189759	-2.897595
38830	12.606844	5.112191	-2.699469
38831	13.732270	5.897593	-2.247946
38832	14.939883	6.725736	-1.408557
38833	16.205595	7.448801	-0.390811
38834	17.494545	8.101968	0.720541
38835	18.794074	8.684963	1.953826
38836	20.033743	9.282168	3.255175
38837	21.237454	9.780457	4.663489
38838	22.358327	10.123126	6.039300
38839	23.374775	10.521094	7.522353
38840	24.335013	10.850856	9.049513
38841	25.241296	10.839120	10.341911
38842	25.975510	10.900210	11.512210
38843	26.540750	10.967875	12.487465
38844	26.925134	11.005751	13.220174
38845	27.119016	11.048537	13.775609
38846	27.142724	11.132426	14.235563
38847	27.006426	11.278866	14.536553
38848	26.684265	11.513314	14.686352
38849	26.088357	11.973762	14.541974
38850	25.225908	12.535943	14.086712
38851	24.152068	13.123064	13.379365
38852	22.918951	13.674557	12.625851
38853	21.659626	14.038050	12.158163
38854	20.517308	14.129725	12.135202
38855	19.599095	13.988203	12.546963
38856	18.880565	13.735617	13.045211
38857	18.230518	13.554320	13.420467
38858	17.496225	13.698228	13.725413
38859	16.780764	14.047259	13.916984
38860	16.219597	14.372606	13.725053
38861	15.696723	14.837733	13.025209
38862	15.148559	15.487546	11.928461
38863	14.599522	16.127714	10.625747
38864	13.990799	16.650632	9.321544
38865	13.198237	17.063181	7.882243
38866	12.361783	17.176036	6.827377
38867	11.904412	16.550727	6.969829
38868	11.605920	15.892690	7.847239
38869	11.274544	15.783746	8.650842
38870	11.015965	15.982707	8.714903
38871	11.213392	15.741776	8.330444
38872	11.774891	15.229953	8.149704
38873	11.980873	15.169801	8.324387
38874	11.908376	14.722982	8.382417
38875	11.478541	14.067148	8.037886
38876	10.637500	13.524539	7.402769
38877	9.552848	13.009975	6.808958
38878	8.409478	12.558100	6.505968
38879	7.435528	12.043893	6.385169
38880	6.616362	11.505674	6.318362
38881	5.855928	11.001747	6.237181
38882	5.214335	10.488325	6.234307
38883	4.633058	9.966914	6.375538
38884	4.082405	9.490425	6.572155
38885	3.529141	9.028079	6.840620
38886	2.932960	8.601833	7.061414
38887	2.328036	8.198963	7.273432
38888	1.715107	7.806805	7.423216
38889	1.069810	7.415774	7.521105
38890	0.429997	7.031001	7.648649
38891	-0.184429	6.649205	7.787516
38892	-0.767529	6.288224	7.941325
38893	-1.330369	5.951215	8.112501
38894	-1.869627	5.605806	8.214988
38895	-2.402100	5.265778	8.302283
38896	-2.918540	4.930106	8.324551
38897	-3.439028	4.605125	8.300591
38898	-3.957247	4.299884	8.301021
38899	-4.475510	4.009957	8.270078
38900	-4.985042	3.732013	8.195214
38901	-5.474137	3.467750	8.105292
38902	-5.959532	3.251614	8.052880
38903	-6.435967	3.048621	8.010957
38904	-6.903661	2.831897	7.977851
38905	-7.375444	2.593620	7.950202
38906	-7.859156	2.351138	7.955344
38907	-8.348378	2.115479	7.981675
38908	-8.837998	1.877567	8.023297
38909	-9.322915	1.605971	8.068046
38910	-9.797410	1.294396	8.102342
38911	-10.293239	0.959527	8.087649
38912	-10.818300	0.651274	8.027401
38913	-11.327897	0.378732	7.994972
38914	-11.799644	0.133106	7.966152
38915	-12.206392	-0.115873	7.922160
38916	-12.547133	-0.378317	7.855899
38917	-12.803466	-0.674057	7.779067
38918	-12.972968	-0.974013	7.732271
38919	-13.047440	-1.268251	7.722821
38920	-13.013601	-1.577254	7.712136
38921	-12.870262	-1.910983	7.647994
38922	-12.635499	-2.242395	7.509444
38923	-12.293806	-2.568771	7.280065
38924	-11.815292	-2.894166	6.915423
38925	-11.199765	-3.190416	6.466192
38926	-10.504554	-3.389169	5.994674
38927	-9.602823	-3.667415	5.416800
38928	-8.479587	-3.959930	4.802964
38929	-7.148816	-4.151514	4.125200
38930	-5.654090	-4.163208	3.403023
38931	-4.018113	-3.977409	2.734908
38932	-2.311502	-3.562980	2.120415
38933	-0.555509	-3.039065	1.582541
38934	1.134475	-2.456622	1.005326
38935	2.627553	-1.909477	0.319801
38936	3.957561	-1.368444	-0.526451
38937	5.220901	-0.671816	-1.497609
38938	6.393449	0.113084	-2.566939
38939	7.502615	0.958262	-3.698435
38940	8.537811	1.866483	-4.826103
38941	9.506933	2.850197	-5.850685
38942	10.409304	3.915390	-6.643113
38943	11.284805	4.989964	-7.095218
38944	12.242032	6.005207	-6.969254
38945	13.250758	6.840812	-6.480788
38946	14.360828	7.702195	-5.526955
38947	15.554713	8.457844	-4.234956
38948	16.780780	9.118545	-2.798304
38949	18.033580	9.701961	-1.306854
38950	19.285586	10.291071	0.230323
38951	20.516975	10.753949	1.828125
38952	21.607977	11.174835	3.473424
38953	22.582091	11.726856	5.284291
38954	23.546952	11.981928	7.033584
38955	24.446628	11.942084	8.572686
38956	25.251566	11.848030	10.047952
38957	25.881847	11.746936	11.322977
38958	26.298385	11.708193	12.363097
38959	26.505437	11.726821	13.207470
38960	26.560820	11.711779	13.952031
38961	26.457075	11.727562	14.510281
38962	26.163394	11.870371	14.882825
38963	25.592734	12.212930	14.962524
38964	24.744916	12.688712	14.642290
38965	23.685644	13.137501	14.046151
38966	22.485911	13.518596	13.406610
38967	21.245032	13.744953	12.990256
38968	20.124594	13.661144	12.946549
38969	19.291013	13.225433	13.289472
38970	18.681147	12.707046	13.827252
38971	18.105447	12.387949	14.261847
38972	17.445298	12.340527	14.582327
38973	16.712012	12.560560	14.589642
38974	16.009276	12.939305	14.088743
38975	15.366544	13.410238	13.127430
38976	14.733448	13.996838	11.819514
38977	14.058954	14.762350	10.298921
38978	13.305236	15.535591	8.603513
38979	12.326342	16.336357	6.704940
38980	11.256098	16.863430	5.118957
38981	10.584547	16.585199	4.712867
38982	10.288109	15.967431	5.347358
38983	10.067029	15.833306	6.308465
38984	9.915921	16.103108	6.792049
38985	10.068030	16.058633	6.649894
38986	10.799779	15.376850	6.739847
38987	11.462883	15.024703	7.651280
38988	11.549529	14.769375	8.221659
38989	11.221029	14.204813	8.010138
38990	10.345207	13.773468	7.217969
38991	9.186591	13.318879	6.366360
38992	7.961797	12.857994	5.722895
38993	6.900967	12.418265	5.216096
38994	6.058632	11.930756	4.760503
38995	5.327464	11.411994	4.253450
38996	4.700231	10.881296	3.832390
38997	4.098591	10.308985	3.487528
38998	3.527463	9.772034	3.271681
38999	2.957492	9.230978	3.110633
39000	2.352558	8.708053	2.843538
39001	1.725160	8.172626	2.492857
39002	1.113657	7.619248	2.135436
39003	0.496004	7.062887	1.795563
39004	-0.141377	6.504256	1.465123
39005	-0.764065	5.937885	1.250700
39006	-1.335859	5.369443	1.127846
39007	-1.887481	4.866232	1.172354
39008	-2.424681	4.393383	1.278138
39009	-2.980051	3.931448	1.442870
39010	-3.546163	3.489806	1.634084
39011	-4.130966	3.082285	1.836557
39012	-4.696633	2.706881	2.023422
39013	-5.250257	2.345206	2.216021
39014	-5.791825	1.997020	2.407644
39015	-6.316207	1.652830	2.560706
39016	-6.817225	1.317967	2.652766
39017	-7.300752	1.007658	2.764484
39018	-7.765423	0.715486	2.870289
39019	-8.224750	0.438558	3.018412
39020	-8.683209	0.164521	3.188662
39021	-9.162419	-0.095776	3.381075
39022	-9.625167	-0.363643	3.589034
39023	-10.076604	-0.638477	3.818613
39024	-10.532415	-0.916549	4.074022
39025	-11.014035	-1.178107	4.346750
39026	-11.512757	-1.411792	4.627930
39027	-12.014376	-1.617886	4.930412
39028	-12.509369	-1.792942	5.238067
39029	-12.978295	-1.946548	5.534590
39030	-13.387878	-2.102644	5.792415
39031	-13.719441	-2.279699	6.001730
39032	-13.955770	-2.488294	6.179332
39033	-14.107613	-2.701193	6.362063
39034	-14.161759	-2.920750	6.559577
39035	-14.094041	-3.165506	6.724199
39036	-13.888847	-3.433167	6.824321
39037	-13.564208	-3.674239	6.866026
39038	-13.097110	-3.878619	6.819881
39039	-12.446619	-4.038303	6.667059
39040	-11.732879	-4.050902	6.517200
39041	-10.910399	-4.019962	6.296554
39042	-9.890590	-4.074457	6.106006
39043	-8.628982	-4.126154	5.893457
39044	-7.178720	-4.093961	5.518495
39045	-5.599034	-3.894091	5.000931
39046	-3.963539	-3.490091	4.506289
39047	-2.320797	-2.979271	4.073303
39048	-0.742057	-2.418320	3.600932
39049	0.706651	-1.862542	3.014397
39050	2.023200	-1.335474	2.291697
39051	3.283847	-0.741784	1.439124
39052	4.493851	-0.061157	0.541356
39053	5.644728	0.684774	-0.384727
39054	6.719857	1.506359	-1.291704
39055	7.718668	2.434873	-2.055594
39056	8.662199	3.443058	-2.542501
39057	9.605079	4.483541	-2.703416
39058	10.619163	5.535226	-2.377939
39059	11.733337	6.427737	-1.783244
39060	12.909755	7.316085	-0.859402
39061	14.213268	8.160128	0.368832
39062	15.568773	8.885491	1.640452
39063	16.948431	9.573364	3.027227
39064	18.314372	10.194092	4.566497
39065	19.592560	10.781459	6.149053
39066	20.781542	11.250634	7.787319
39067	21.862935	11.640569	9.369167
39068	22.842173	12.061881	10.842773
39069	23.790710	12.223894	12.079620
39070	24.608453	12.232658	13.089863
39071	25.237373	12.290873	14.001176
39072	25.636243	12.323980	14.728866
39073	25.773856	12.365052	15.324792
39074	25.691210	12.438979	15.776877
39075	25.404810	12.544402	16.064795
39076	24.844431	12.793147	16.027853
39077	24.007468	13.155825	15.576184
39078	22.961229	13.453280	14.857878
39079	21.817503	13.600461	14.201822
39080	20.651420	13.631609	13.853743
39081	19.586286	13.411095	14.037989
39082	18.789427	12.905151	14.775153
39083	18.228172	12.311648	15.680830
39084	17.648968	12.008457	16.294692
39085	16.927154	12.290575	16.649429
39086	16.258405	12.869661	16.679621
39087	15.745471	13.376133	16.087057
39088	15.178276	14.081066	14.844900
39089	14.543689	14.895481	13.090281
39090	13.886807	15.737672	10.978018
39091	13.089081	16.547031	8.804550
39092	12.101084	17.127433	6.861346
39093	11.349635	16.970932	6.163375
39094	11.064819	15.985264	6.775690
39095	10.740771	15.216071	7.472001
39096	10.223567	15.267925	7.906540
39097	10.077329	15.368930	8.138033
39098	10.256957	15.173145	7.908437
39099	10.924368	14.709225	7.647022
39100	11.416803	14.701785	8.223404
39101	11.644300	14.279943	8.615998
39102	11.384783	13.828106	8.106362
39103	10.681160	13.437663	7.082544
39104	9.689321	13.104039	6.183156
39105	8.590142	12.787079	5.635801
39106	7.673369	12.412847	5.355649
39107	6.953614	11.997488	5.114746
39108	6.305481	11.563541	4.898048
39109	5.699054	11.104604	4.736977
39110	5.123339	10.613599	4.614618
39111	4.588888	10.141198	4.586458
39112	4.031817	9.656477	4.535873
39113	3.408203	9.160670	4.386990
39114	2.775621	8.605453	4.227408
39115	2.154939	8.023742	4.107247
39116	1.538002	7.461792	4.005143
39117	0.907451	6.935218	3.965338
39118	0.286052	6.459356	4.042425
39119	-0.300067	6.033472	4.182121
39120	-0.841531	5.656316	4.358893
39121	-1.355173	5.328582	4.585141
39122	-1.832217	5.023047	4.845604
39123	-2.300049	4.725086	5.103902
39124	-2.756464	4.418910	5.306495
39125	-3.222943	4.106074	5.474954
39126	-3.698677	3.799884	5.627986
39127	-4.186852	3.493959	5.755710
39128	-4.674521	3.183564	5.837761
39129	-5.172204	2.867823	5.916922
39130	-5.672759	2.538359	5.986378
39131	-6.191980	2.215690	6.032683
39132	-6.716900	1.901592	6.094715
39133	-7.231126	1.570117	6.179007
39134	-7.734220	1.225812	6.306391
39135	-8.259738	0.892863	6.491138
39136	-8.807802	0.569324	6.699452
39137	-9.378153	0.258303	6.911926
39138	-9.971283	-0.038741	7.089198
39139	-10.582220	-0.337536	7.233464
39140	-11.193361	-0.617328	7.336815
39141	-11.786206	-0.880183	7.392400
39142	-12.328695	-1.133166	7.405450
39143	-12.817830	-1.392129	7.396341
39144	-13.243828	-1.666919	7.383284
39145	-13.580285	-1.961547	7.375218
39146	-13.810906	-2.259853	7.363949
39147	-13.935468	-2.558896	7.334973
39148	-13.956539	-2.863227	7.278068
39149	-13.869506	-3.181443	7.186481
39150	-13.688551	-3.492431	7.049802
39151	-13.385151	-3.799798	6.846526
39152	-12.933990	-4.087672	6.495508
39153	-12.328241	-4.329998	6.113170
39154	-11.618419	-4.481502	5.775449
39155	-10.729601	-4.635930	5.422563
39156	-9.666145	-4.754769	5.172553
39157	-8.447871	-4.749307	4.978858
39158	-7.051484	-4.658954	4.774392
39159	-5.542081	-4.449123	4.574784
39160	-4.003045	-4.027806	4.445125
39161	-2.436893	-3.468362	4.377477
39162	-0.851540	-2.872139	4.270851
39163	0.711675	-2.243275	4.019020
39164	2.164832	-1.627162	3.629157
39165	3.524520	-1.053886	3.106234
39166	4.849801	-0.437683	2.439434
39167	6.126008	0.293537	1.637502
39168	7.288300	1.140559	0.729821
39169	8.345278	2.045642	-0.151685
39170	9.336767	3.035628	-0.845124
39171	10.322113	4.071515	-1.179252
39172	11.355444	5.074994	-1.140579
39173	12.504182	5.964147	-0.666379
39174	13.667254	6.693313	0.118149
39175	14.912258	7.367990	1.197734
39176	16.220093	7.970133	2.441003
39177	17.574819	8.521244	3.783146
39178	18.907277	9.084570	5.117022
39179	20.162278	9.624863	6.455359
39180	21.302426	10.175939	7.833382
39181	22.378032	10.579497	9.288618
39182	23.350888	10.941996	10.718672
39183	24.244291	11.205711	12.072220
39184	25.018425	11.296759	13.224492
39185	25.604583	11.327598	14.081642
39186	26.009566	11.321540	14.727534
39187	26.194840	11.394459	15.247233
39188	26.190806	11.515743	15.671523
39189	26.020176	11.645721	15.947964
39190	25.628854	11.904358	16.032015
39191	24.914601	12.353403	15.750620
39192	23.936224	12.831559	15.015955
39193	22.770149	13.188737	14.018635
39194	21.500673	13.404404	13.147017
39195	20.227359	13.414382	12.856919
39196	19.175377	13.066051	13.355625
39197	18.481155	12.392064	14.510316
39198	18.056022	11.665878	15.845906
39199	17.581750	11.304668	17.078477
39200	17.010884	11.512438	17.952482
39201	16.452606	11.963569	18.045287
39202	15.929509	12.474466	17.249018
39203	15.361560	13.155744	15.830870
39204	14.772515	13.939422	13.973709
39205	14.133795	14.786144	11.869635
39206	13.340706	15.572147	9.571640
39207	12.425479	16.022256	7.477888
39208	11.687391	15.788616	6.551275
39209	11.201454	15.238814	6.725795
39210	10.706102	15.176248	7.275478
39211	10.265725	15.678693	7.661442
39212	9.974445	16.049511	7.237590
39213	10.332430	15.455466	6.563234
39214	11.016185	14.836147	6.782992
39215	11.252566	14.712855	7.527702
39216	11.230332	14.038569	7.829490
39217	10.684270	13.488009	7.489596
39218	9.735603	13.067761	6.901904
39219	8.634796	12.596895	6.459728
39220	7.550883	12.145351	6.179501
39221	6.660110	11.686485	6.043338
39222	5.909339	11.198964	5.919000
39223	5.269201	10.677937	5.770885
39224	4.674884	10.110682	5.681573
39225	4.104429	9.563464	5.628143
39226	3.546922	9.053849	5.716556
39227	2.953629	8.569273	5.754905
39228	2.347275	8.106540	5.746630
39229	1.757411	7.645342	5.718795
39230	1.177496	7.193733	5.632874
39231	0.590794	6.736137	5.538443
39232	0.013907	6.300619	5.513393
39233	-0.530434	5.868904	5.565513
39234	-1.030665	5.451406	5.698447
39235	-1.530087	5.065507	5.918571
39236	-2.024964	4.691730	6.138919
39237	-2.536878	4.336010	6.374029
39238	-3.045354	3.984776	6.554257
39239	-3.558686	3.641040	6.710398
39240	-4.072910	3.319567	6.881225
39241	-4.590323	3.017386	7.020063
39242	-5.099533	2.726135	7.108699
39243	-5.608039	2.445795	7.168995
39244	-6.114959	2.177520	7.220872
39245	-6.614658	1.900792	7.266399
39246	-7.113555	1.632247	7.360154
39247	-7.613136	1.360042	7.506002
39248	-8.122719	1.090409	7.702631
39249	-8.646150	0.810145	7.961041
39250	-9.181778	0.533804	8.236389
39251	-9.733025	0.256418	8.508879
39252	-10.301495	-0.011650	8.754814
39253	-10.889292	-0.262944	8.966015
39254	-11.466628	-0.508239	9.122444
39255	-12.002581	-0.744693	9.210456
39256	-12.467120	-0.978481	9.221080
