// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37593	20.058505	16.468785	17.781078
37594	18.880620	16.194692	17.364495
37595	17.401864	15.618402	17.295285
37596	15.952507	15.062597	17.721913
37597	15.065653	14.911430	18.399501
37598	14.781720	15.202163	18.826475
37599	14.427771	15.351118	19.016571
37600	13.447154	15.046129	18.907684
37601	12.294352	14.450534	18.878620
37602	11.231469	13.749187	19.271763
37603	9.700562	13.300113	19.656411
37604	8.233361	12.804114	19.972180
37605	7.529974	11.858102	20.412734
37606	6.779755	11.255982	20.866829
37607	5.927606	11.020908	21.347635
37608	5.284789	10.845352	21.692342
37609	4.642276	10.892529	21.716882
37610	4.062729	10.824318	21.492705
37611	3.527855	10.527566	21.074500
37612	2.973125	10.272674	20.704452
37613	2.465430	10.177010	20.476320
37614	2.074173	10.142600	20.425621
37615	1.710248	10.115487	20.498112
37616	1.322090	10.058140	20.642243
37617	0.913369	9.989309	20.895287
37618	0.486874	9.956874	21.229546
37619	0.089152	9.949270	21.484409
37620	-0.284399	9.905532	21.593642
37621	-0.659132	9.845305	21.528541
37622	-1.049184	9.768970	21.351506
37623	-1.432483	9.709502	21.161074
37624	-1.795931	9.649555	21.050101
37625	-2.174334	9.595332	21.037264
37626	-2.568763	9.527248	21.082699
37627	-2.964965	9.463631	21.132303
37628	-3.388391	9.398220	21.137264
37629	-3.816520	9.311101	21.059044
37630	-4.251916	9.192018	20.893535
37631	-4.688417	9.062079	20.684101
37632	-5.150198	8.908913	20.441597
37633	-5.614468	8.733857	20.178865
37634	-6.093955	8.539603	19.935418
37635	-6.573264	8.358318	19.695445
37636	-7.065835	8.155185	19.418090
37637	-7.585190	7.919608	19.115080
37638	-8.107422	7.617267	18.814646
37639	-8.642750	7.304646	18.555984
37640	-9.218935	6.974049	18.298415
37641	-9.802961	6.598460	17.996561
37642	-10.437687	6.177711	17.654930
37643	-11.142519	5.711807	17.289081
37644	-11.899218	5.211234	16.939977
37645	-12.714784	4.698183	16.626003
37646	-13.600422	4.159941	16.320090
37647	-14.552627	3.591857	16.012089
37648	-15.552239	2.956647	15.722959
37649	-16.608378	2.286134	15.494251
37650	-17.733586	1.597172	15.371457
37651	-18.938427	0.901697	15.320037
37652	-20.231290	0.195941	15.324517
37653	-21.560473	-0.510282	15.254436
37654	-22.904728	-1.293636	15.074339
37655	-24.293400	-2.149189	14.779352
37656	-25.688881	-3.121373	14.330685
37657	-27.010314	-4.306192	13.628557
37658	-28.335493	-5.514862	12.871646
37659	-29.757337	-6.587535	12.250309
37660	-31.283995	-7.539036	11.876848
37661	-32.957906	-8.322170	11.771334
37662	-34.699664	-8.817146	11.975366
37663	-36.389019	-9.082566	12.317269
37664	-37.955414	-9.121821	12.611334
37665	-39.282304	-9.149221	12.680239
37666	-40.239095	-9.358818	12.366405
37667	-40.793402	-9.748407	11.909117
37668	-40.958920	-10.203958	11.989397
37669	-40.822320	-10.805586	12.310994
37670	-40.559873	-11.154241	12.688587
37671	-40.344280	-11.165566	12.783135
37672	-40.162313	-11.309388	12.447952
37673	-39.934467	-11.621377	11.894871
37674	-39.491125	-11.995863	11.286736
37675	-38.723078	-12.424365	10.694170
37676	-37.655864	-12.639116	10.258732
37677	-36.418456	-12.500727	10.039414
37678	-35.037172	-12.061244	9.917726
37679	-33.566682	-11.255047	9.949298
37680	-32.044729	-10.188274	10.237892
37681	-30.467607	-9.052393	10.706736
37682	-28.778144	-7.937594	11.219747
37683	-26.935236	-6.922665	11.630862
37684	-24.872724	-5.986071	11.833580
37685	-22.591254	-5.062752	11.883480
37686	-20.082927	-4.134291	11.858570
37687	-17.421738	-3.145210	11.793343
37688	-14.636674	-2.017043	11.719120
37689	-11.772135	-0.752611	11.591176
37690	-8.848209	0.620663	11.413944
37691	-5.877202	2.017264	11.212425
37692	-2.861579	3.395524	11.075908
37693	0.190076	4.815251	11.138546
37694	3.257742	6.326619	11.532563
37695	6.277737	7.821137	12.328529
37696	9.173704	9.165474	13.463258
37697	11.884419	10.315167	14.776529
37698	14.415090	11.330345	16.095044
37699	16.746159	12.277230	17.286192
37700	18.800483	13.161618	18.217592
37701	20.560744	13.898644	18.887542
37702	21.897305	14.551199	19.193373
37703	22.766091	15.159637	19.060303
37704	23.097085	15.761227	18.485405
37705	22.833211	16.290831	17.565226
37706	22.027832	16.505974	16.579298
37707	20.803419	16.322172	15.885108
37708	19.308509	15.793125	15.702819
37709	17.707604	15.088216	16.067187
37710	16.562507	14.723107	16.837656
37711	16.225864	14.825276	17.487161
37712	16.004318	15.230375	18.068347
37713	15.140835	15.238755	18.056470
37714	13.967365	14.847544	18.002657
37715	12.935116	14.159011	18.395079
37716	11.627144	13.338521	19.208109
37717	9.891689	12.725747	20.031504
37718	8.744826	11.983814	21.101901
37719	7.952990	11.156359	21.950034
37720	7.043655	10.498019	22.573724
37721	6.138664	10.049027	22.988712
37722	5.296021	9.997890	23.185062
37723	4.534605	10.087256	22.999576
37724	3.862988	9.954548	22.424156
37725	3.215114	9.735664	21.735133
37726	2.591529	9.605104	21.229087
37727	2.038299	9.585542	21.031922
37728	1.570710	9.593653	21.184475
37729	1.140855	9.631531	21.554382
37730	0.618004	9.664429	22.092520
37731	0.113706	9.590134	22.600998
37732	-0.329397	9.547335	23.037137
37733	-0.738670	9.593002	23.334638
37734	-1.164926	9.691437	23.435986
37735	-1.587393	9.730738	23.394859
37736	-1.987063	9.676927	23.282875
37737	-2.371855	9.638758	23.197129
37738	-2.766874	9.619205	23.189868
37739	-3.129752	9.582162	23.208902
37740	-3.493692	9.500955	23.206088
37741	-3.869163	9.420846	23.185835
37742	-4.252546	9.348172	23.123322
37743	-4.622685	9.282961	23.007020
37744	-5.005312	9.207913	22.820823
37745	-5.366912	9.100423	22.571108
37746	-5.737869	8.981825	22.295705
37747	-6.110039	8.854080	21.984870
37748	-6.499963	8.727532	21.642158
37749	-6.893962	8.588578	21.286161
37750	-7.281405	8.405916	20.927727
37751	-7.655359	8.207054	20.600993
37752	-8.058542	8.003317	20.312769
37753	-8.474533	7.788258	20.042703
37754	-8.888456	7.544086	19.767082
37755	-9.317674	7.274839	19.463441
37756	-9.780168	6.982087	19.108491
37757	-10.288498	6.635845	18.721637
37758	-10.843975	6.220619	18.316562
37759	-11.449239	5.768862	17.908157
37760	-12.115353	5.285071	17.478220
37761	-12.855951	4.775740	16.999510
37762	-13.666704	4.196127	16.530081
37763	-14.536844	3.572841	16.139255
37764	-15.487095	2.918483	15.888188
37765	-16.531990	2.263998	15.769060
37766	-17.679356	1.608378	15.740777
37767	-18.911183	0.940091	15.741363
37768	-20.213113	0.262212	15.709456
37769	-21.551407	-0.455623	15.626120
37770	-22.969208	-1.169799	15.509124
37771	-24.454382	-1.917713	15.303025
37772	-25.864838	-2.851951	14.842131
37773	-27.111658	-4.128452	14.016656
37774	-28.404256	-5.421787	13.049279
37775	-29.796060	-6.584630	12.283536
37776	-31.283116	-7.560823	11.805229
37777	-32.873260	-8.322479	11.535922
37778	-34.468817	-8.851942	11.510739
37779	-36.024749	-9.198648	11.647621
37780	-37.469198	-9.401408	11.720663
37781	-38.678511	-9.609436	11.641482
37782	-39.510121	-9.986273	11.224003
37783	-39.921394	-10.592198	10.587675
37784	-39.987310	-11.201704	10.288731
37785	-39.916585	-11.724928	10.437624
37786	-39.766184	-11.866017	10.739504
37787	-39.609284	-11.652414	10.850073
37788	-39.444899	-11.603121	10.623229
37789	-39.163839	-11.865978	10.267371
37790	-38.643229	-12.298431	9.888559
37791	-37.840360	-12.807946	9.456662
37792	-36.775586	-13.031682	9.034131
37793	-35.543504	-12.839651	8.745613
37794	-34.163860	-12.283631	8.624498
37795	-32.696472	-11.363111	8.661149
37796	-31.158448	-10.215967	8.821111
37797	-29.565260	-9.042948	9.051654
37798	-27.859408	-7.945131	9.288843
37799	-26.011740	-6.966084	9.497936
37800	-23.972338	-6.081092	9.605938
37801	-21.753149	-5.176278	9.618053
37802	-19.360347	-4.193050	9.578246
37803	-16.846474	-3.077977	9.545574
37804	-14.242905	-1.789281	9.632189
37805	-11.556424	-0.370469	9.830613
37806	-8.782326	1.100287	10.107706
37807	-5.929495	2.521068	10.378570
37808	-3.027115	3.918178	10.648845
37809	-0.114240	5.379241	10.979214
37810	2.826281	6.919609	11.453984
37811	5.744927	8.445884	12.132140
37812	8.624832	9.778818	13.028879
37813	11.344033	10.916931	14.026201
37814	13.857409	11.980937	14.992552
37815	16.214225	12.982265	15.865707
37816	18.345822	13.933247	16.579485
37817	20.232165	14.760204	17.243515
37818	21.787752	15.410385	17.906004
37819	22.901643	15.953935	18.435964
37820	23.555557	16.354749	18.690874
37821	23.641380	16.710862	18.439014
37822	23.166543	16.883066	17.856141
37823	22.213457	16.789179	17.323186
37824	20.896162	16.390314	17.046854
37825	19.314803	15.722517	17.081159
37826	17.616354	14.964627	17.393623
37827	16.434196	14.519138	18.108382
37828	16.160122	14.566011	18.375211
37829	16.178169	15.005046	18.716762
37830	15.421131	15.334543	18.450264
37831	14.258438	15.194237	17.899993
37832	13.241030	14.779687	17.732691
37833	12.205959	14.190503	18.176244
37834	10.784841	13.614533	18.812577
37835	9.704279	12.869303	20.026523
37836	8.766431	12.295906	21.055223
37837	7.741010	11.789580	21.798533
37838	6.868100	11.053065	22.315427
37839	6.103052	10.539161	22.825904
37840	5.320405	10.604698	23.214901
37841	4.666406	10.670298	23.285464
37842	4.079950	10.501561	22.949408
37843	3.558519	10.315897	22.483227
37844	3.051444	10.288473	22.062687
37845	2.597189	10.311724	21.814323
37846	2.167459	10.319794	21.846221
37847	1.725628	10.336871	22.198389
37848	1.240395	10.362781	22.771962
37849	0.771144	10.410321	23.375511
37850	0.328779	10.462282	23.889485
37851	-0.099109	10.492633	24.184471
37852	-0.537057	10.486093	24.210721
37853	-0.987305	10.490055	24.019788
37854	-1.413402	10.453015	23.706850
37855	-1.823363	10.389007	23.397537
37856	-2.233747	10.305298	23.178171
37857	-2.626922	10.217145	23.064279
37858	-3.033432	10.147084	23.015328
37859	-3.456607	10.060197	22.958015
37860	-3.878917	9.929548	22.809696
37861	-4.285310	9.805372	22.575347
37862	-4.706246	9.683045	22.278109
37863	-5.133118	9.546108	21.967748
37864	-5.572382	9.387956	21.701523
37865	-6.008478	9.224050	21.466616
37866	-6.450861	9.054098	21.198975
37867	-6.901958	8.870401	20.853565
37868	-7.377123	8.656015	20.409003
37869	-7.870947	8.420441	19.923810
37870	-8.355706	8.128674	19.462277
37871	-8.834670	7.829226	19.059530
37872	-9.355198	7.527235	18.694074
37873	-9.886935	7.198967	18.312983
37874	-10.436711	6.845523	17.903310
37875	-10.991030	6.465253	17.441174
37876	-11.565985	6.028255	16.932708
37877	-12.190181	5.553052	16.429744
37878	-12.856224	5.054870	15.967181
37879	-13.548202	4.534321	15.537771
37880	-14.299124	3.990770	15.139781
37881	-15.113835	3.411824	14.803819
37882	-16.004189	2.810901	14.569332
37883	-16.955080	2.207152	14.416156
37884	-17.973773	1.590436	14.324535
37885	-19.060483	0.974762	14.232177
37886	-20.240514	0.316644	14.084107
37887	-21.428062	-0.412528	13.843114
37888	-22.649332	-1.184402	13.481668
37889	-23.921585	-2.000937	13.090604
37890	-25.229695	-2.891499	12.636928
37891	-26.496988	-3.929240	12.107494
37892	-27.733273	-5.040229	11.488078
37893	-29.046684	-6.053261	10.941839
37894	-30.466352	-6.948288	10.494346
37895	-32.021185	-7.754436	10.137162
37896	-33.697268	-8.405215	9.962696
37897	-35.336520	-8.944495	10.041417
37898	-36.932707	-9.266802	10.303386
37899	-38.517875	-9.285563	10.499115
37900	-39.806917	-9.324577	10.535489
37901	-40.722697	-9.612768	10.250035
37902	-41.240062	-10.094757	9.819829
37903	-41.403207	-10.627408	9.833538
37904	-41.299940	-11.240179	10.264101
37905	-41.116520	-11.472144	10.680373
37906	-40.885490	-11.583813	10.586273
37907	-40.611417	-12.022736	10.051106
37908	-40.156103	-12.694343	9.401323
37909	-39.422665	-13.481640	8.724118
37910	-38.364578	-14.179382	8.047271
37911	-37.113336	-14.396980	7.545653
37912	-35.699312	-14.147449	7.246510
37913	-34.205187	-13.402269	7.191750
37914	-32.696143	-12.218653	7.457064
37915	-31.189707	-10.829257	7.961578
37916	-29.593664	-9.401596	8.589044
37917	-27.864241	-8.067566	9.233168
37918	-25.938650	-6.849902	9.790256
37919	-23.798110	-5.721562	10.200442
37920	-21.435706	-4.585569	10.499614
37921	-18.921594	-3.378609	10.756112
37922	-16.293209	-2.067621	10.989665
37923	-13.578324	-0.683004	11.183194
37924	-10.800486	0.738222	11.293784
37925	-7.987246	2.104756	11.299779
37926	-5.135389	3.384092	11.183908
37927	-2.269332	4.686953	11.051309
37928	0.581223	6.109387	10.964756
37929	3.378823	7.670913	11.036419
37930	6.137392	9.213301	11.408311
37931	8.820430	10.612855	12.093470
37932	11.362172	11.867997	12.996331
37933	13.805920	12.979828	14.002273
37934	16.133475	13.983776	15.018462
37935	18.241734	14.882116	15.932032
37936	20.077737	15.649075	16.735120
37937	21.571780	16.276744	17.489342
37938	22.692718	16.731372	18.152606
37939	23.353323	17.014990	18.555549
37940	23.421116	17.247488	18.492618
37941	22.908584	17.313754	18.064196
37942	21.896789	17.155188	17.586678
37943	20.522828	16.712775	17.342120
37944	18.901050	16.021944	17.465974
37945	17.503796	15.442803	18.170940
37946	16.937810	15.484373	18.705919
37947	16.930058	15.818173	19.131543
37948	16.322702	15.984864	18.993377
37949	15.185878	15.728431	18.640199
37950	14.071523	15.237445	18.574030
37951	13.033003	14.463961	19.192971
37952	11.521800	13.725212	20.099013
37953	10.201574	12.885552	21.538276
37954	9.169951	12.154078	23.017952
37955	8.022697	11.688651	24.209015
37956	7.005321	11.045824	24.883589
37957	6.171630	10.448175	25.109709
37958	5.302797	10.448780	25.033987
37959	4.512938	10.708438	24.610372
37960	3.913401	10.690441	23.770611
37961	3.406964	10.480628	22.716937
37962	2.868172	10.307136	21.877739
37963	2.396380	10.194699	21.388658
37964	2.000945	10.105196	21.306141
37965	1.539927	10.118631	21.566821
37966	1.054785	10.093975	22.022330
37967	0.617506	10.072562	22.531553
37968	0.176108	10.106883	22.899889
37969	-0.249290	10.137685	23.017762
37970	-0.665010	10.130453	22.793424
37971	-1.093008	10.087649	22.300506
37972	-1.514080	10.020555	21.721500
37973	-1.876780	9.960805	21.220219
37974	-2.234875	9.885236	20.875216
37975	-2.561007	9.772931	20.663084
37976	-2.914636	9.686049	20.498225
37977	-3.284644	9.591560	20.284830
37978	-3.625629	9.477631	20.004785
37979	-3.940809	9.386015	19.661279
37980	-4.257850	9.272817	19.281372
37981	-4.574184	9.129241	18.913029
37982	-4.926399	8.971753	18.560363
37983	-5.279316	8.796279	18.210042
37984	-5.651378	8.619993	17.881166
37985	-6.028148	8.435238	17.541033
37986	-6.424791	8.235500	17.177496
37987	-6.824123	8.011922	16.846580
37988	-7.254463	7.778166	16.592441
37989	-7.673190	7.523813	16.379105
37990	-8.097946	7.251278	16.165558
37991	-8.543628	6.955677	15.912007
37992	-9.025821	6.622591	15.610609
37993	-9.514118	6.244542	15.279625
37994	-10.046827	5.837137	14.910928
37995	-10.608351	5.398816	14.503156
37996	-11.241026	4.928775	14.085145
37997	-11.931156	4.418932	13.695612
37998	-12.681038	3.877053	13.361539
37999	-13.482210	3.309775	13.084469
38000	-14.355393	2.703633	12.884341
38001	-15.314951	2.093538	12.784271
38002	-16.356038	1.475118	12.777493
38003	-17.452583	0.847173	12.808618
38004	-18.619306	0.223955	12.839274
38005	-19.839940	-0.408061	12.838497
38006	-21.081679	-1.073410	12.769191
38007	-22.365499	-1.784394	12.649112
38008	-23.715796	-2.528283	12.493398
38009	-25.074682	-3.368305	12.234400
38010	-26.340199	-4.445049	11.804519
38011	-27.648739	-5.562814	11.231963
38012	-29.046946	-6.593902	10.757575
38013	-30.597734	-7.496604	10.496983
38014	-32.257212	-8.222796	10.333476
38015	-34.030583	-8.728022	10.312894
38016	-35.778122	-9.060516	10.559716
38017	-37.468142	-9.260531	10.965827
38018	-38.996719	-9.278273	11.275668
38019	-40.228835	-9.389230	11.321416
38020	-41.080811	-9.714190	11.020867
38021	-41.553471	-10.157609	10.796554
38022	-41.626748	-10.668110	11.025132
38023	-41.426666	-11.198109	11.438644
38024	-41.094250	-11.376255	11.750135
38025	-40.752601	-11.550765	11.643611
38026	-40.423337	-11.980423	11.187047
38027	-40.025423	-12.507430	10.694246
38028	-39.399570	-13.037371	10.185436
38029	-38.468674	-13.497769	9.667280
38030	-37.293080	-13.530032	9.285079
38031	-35.950439	-13.119214	9.130431
38032	-34.451386	-12.330273	9.218048
38033	-32.891348	-11.179505	9.586162
38034	-31.295676	-9.838921	10.185595
38035	-29.651240	-8.495671	10.851555
38036	-27.903230	-7.211976	11.432540
38037	-25.997168	-6.021256	11.902527
38038	-23.848206	-4.932117	12.245938
38039	-21.467321	-3.883600	12.473932
38040	-18.911297	-2.776696	12.619991
38041	-16.228430	-1.581096	12.758322
38042	-13.433791	-0.268834	12.925499
38043	-10.559432	1.091323	13.072585
38044	-7.630511	2.463621	13.120410
38045	-4.674260	3.814393	12.997865
38046	-1.656520	5.195468	12.855000
38047	1.420197	6.695007	12.832654
38048	4.468174	8.325095	13.073210
38049	7.385157	9.917653	13.610610
38050	10.040582	11.317412	14.338794
38051	12.477860	12.460195	15.179751
38052	14.801490	13.420595	16.094086
38053	16.849498	14.346122	16.943077
38054	18.575846	15.116732	17.715586
38055	19.928956	15.670062	18.475703
38056	20.815810	16.092360	19.063536
38057	21.240395	16.375900	19.380579
38058	21.150387	16.527663	19.347081
38059	20.546974	16.502594	19.057086
38060	19.450509	16.256877	18.721561
38061	18.023574	15.749698	18.720829
38062	16.638395	15.386965	19.133479
38063	15.919642	15.512997	19.601831
38064	15.687343	15.937511	19.547062
38065	15.106684	15.949957	19.252267
38066	13.933539	15.540544	18.894708
38067	12.833050	14.936328	18.866420
38068	11.793452	14.116761	19.513139
38069	10.192141	13.535246	20.333527
38070	8.863350	12.910472	21.164940
38071	8.091615	12.081170	21.820603
38072	7.301191	11.424539	22.213081
38073	6.501452	11.091863	22.302343
38074	5.814930	11.087448	22.126635
38075	5.174549	11.295371	21.691386
38076	4.625191	11.288795	21.074636
38077	4.097462	11.056579	20.361073
38078	3.564897	10.828906	19.830658
38079	3.098849	10.708792	19.617732
38080	2.732766	10.624253	19.555010
38081	2.400674	10.551327	19.513923
38082	2.001619	10.474106	19.474840
38083	1.579813	10.356978	19.377283
38084	1.150762	10.243758	19.198952
38085	0.727772	10.180178	18.898000
38086	0.301195	10.121829	18.536152
38087	-0.103145	10.056105	18.230999
38088	-0.511485	9.948680	17.924773
38089	-0.900230	9.806998	17.687630
38090	-1.287230	9.666972	17.609074
38091	-1.676600	9.549015	17.631326
38092	-2.082722	9.431053	17.629590
38093	-2.484310	9.295811	17.661164
38094	-2.910722	9.149961	17.694768
38095	-3.344741	8.995153	17.670422
38096	-3.803923	8.857512	17.618256
38097	-4.278679	8.724045	17.559077
38098	-4.773465	8.552096	17.475964
38099	-5.243068	8.362493	17.420068
38100	-5.728270	8.192767	17.413816
38101	-6.242908	8.028290	17.377575
38102	-6.742844	7.822165	17.293979
38103	-7.247161	7.628522	17.177883
38104	-7.757293	7.409106	17.031606
38105	-8.258714	7.152859	16.882231
38106	-8.778844	6.878573	16.683109
38107	-9.299930	6.543416	16.405627
38108	-9.843803	6.147222	16.071156
38109	-10.404390	5.711261	15.698906
38110	-11.003001	5.220616	15.301780
38111	-11.670744	4.710182	14.923914
38112	-12.416680	4.195981	14.587235
38113	-13.221165	3.655563	14.283798
38114	-14.085464	3.056270	14.013012
38115	-15.017789	2.418730	13.813924
38116	-16.057685	1.779008	13.724580
38117	-17.170877	1.128055	13.748595
38118	-18.341924	0.466964	13.805312
38119	-19.580544	-0.205629	13.856063
38120	-20.853795	-0.899789	13.839872
38121	-22.184403	-1.612866	13.772538
38122	-23.604842	-2.319066	13.663747
