// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37545	-2.579087	-35.211472	16.138532
37546	-1.991271	-38.788723	15.472111
37547	-0.974190	-42.638374	14.800944
37548	0.283481	-46.669833	13.611745
37549	1.631981	-50.832641	11.879279
37550	3.512776	-54.940179	9.684191
37551	6.246191	-58.931336	6.775341
37552	10.004649	-62.784088	2.983189
37553	15.277439	-66.472959	-2.258106
37554	22.567948	-69.861507	-9.496282
37555	30.850296	-72.267524	-17.763990
37556	36.521181	-72.953315	-23.761666
37557	37.829129	-72.355656	-25.613542
37558	35.365495	-70.994330	-23.613213
37559	31.533495	-69.298792	-19.974880
37560	27.721908	-67.549664	-16.066536
37561	24.405631	-65.914048	-12.499455
37562	21.430005	-64.352552	-9.212408
37563	18.626997	-62.738029	-6.113560
37564	15.865995	-60.908792	-3.137213
37565	13.259773	-58.810549	-0.363545
37566	10.876403	-56.383936	2.205970
37567	8.846468	-53.677662	4.508200
37568	7.150896	-50.694832	6.538874
37569	5.752309	-47.524587	8.253676
37570	4.536618	-44.167352	9.679236
37571	3.471932	-40.719694	10.799176
37572	2.462819	-37.179367	11.662044
37573	1.462652	-33.634731	12.284880
37574	0.422900	-30.093869	12.720357
37575	-0.649045	-26.612735	13.010508
37576	-1.762707	-23.140718	13.194326
37577	-2.886782	-19.663718	13.312882
37578	-4.036580	-16.098067	13.423883
37579	-5.168358	-12.482130	13.561019
37580	-6.267215	-8.831167	13.749255
37581	-7.280712	-5.272355	13.978407
37582	-8.182225	-1.820764	14.238155
37583	-8.957278	1.426056	14.514272
37584	-9.647196	4.461105	14.790911
37585	-10.270813	7.205400	15.043706
37586	-10.861564	9.639329	15.236619
37587	-11.471330	11.704627	15.334608
37588	-12.200807	13.418792	15.300866
37589	-13.047479	14.725974	15.125676
37590	-14.021107	15.581981	14.825412
37591	-15.070547	15.904457	14.488285
37592	-15.551989	15.626166	14.458466
37593	-14.836963	14.799099	14.976261
37594	-13.179817	13.098612	15.709641
37595	-11.642760	11.622207	16.384376
37596	-10.146336	10.452389	17.084988
37597	-8.537288	8.966495	17.810157
37598	-7.048192	6.595740	18.332576
37599	-6.030588	4.179634	18.569805
37600	-5.185414	2.889204	18.530497
37601	-4.568369	2.002773	18.536920
37602	-4.127627	1.156996	18.569332
37603	-3.774136	0.482998	18.592328
37604	-3.622771	-0.170232	18.558358
37605	-3.631950	-0.688532	18.545720
37606	-3.684646	-1.130342	18.495461
37607	-3.689725	-1.489188	18.473551
37608	-3.624559	-1.746503	18.467639
37609	-3.530210	-1.924801	18.458532
37610	-3.417020	-2.093557	18.435341
37611	-3.308190	-2.222801	18.418037
37612	-3.184173	-2.362727	18.399182
37613	-3.047173	-2.446172	18.398938
37614	-2.926437	-2.515394	18.404299
37615	-2.835944	-2.544707	18.405202
37616	-2.777516	-2.573089	18.394163
37617	-2.726819	-2.592879	18.382088
37618	-2.671861	-2.632909	18.356738
37619	-2.626265	-2.677920	18.328298
37620	-2.578291	-2.747278	18.289103
37621	-2.531657	-2.835891	18.248132
37622	-2.470748	-2.964011	18.212091
37623	-2.392442	-3.093802	18.167725
37624	-2.312990	-3.257561	18.115356
37625	-2.231012	-3.431013	18.061148
37626	-2.143969	-3.645377	18.004828
37627	-2.050193	-3.877417	17.948088
37628	-1.946178	-4.132253	17.881955
37629	-1.835332	-4.399156	17.804962
37630	-1.715063	-4.696824	17.716592
37631	-1.612398	-5.000034	17.603635
37632	-1.522377	-5.328299	17.482181
37633	-1.445380	-5.665770	17.349804
37634	-1.364144	-6.049719	17.211247
37635	-1.257104	-6.478951	17.088190
37636	-1.141124	-6.980316	16.980745
37637	-1.051743	-7.509771	16.883891
37638	-0.957191	-8.085714	16.782007
37639	-0.884026	-8.703826	16.674855
37640	-0.822911	-9.384618	16.560583
37641	-0.746481	-10.114685	16.434882
37642	-0.640648	-10.893947	16.325800
37643	-0.535486	-11.715292	16.216368
37644	-0.406697	-12.594809	16.101164
37645	-0.271180	-13.530777	15.961164
37646	-0.121949	-14.553846	15.809908
37647	0.027907	-15.646658	15.666018
37648	0.205821	-16.824218	15.571976
37649	0.333727	-18.095912	15.488038
37650	0.410216	-19.483217	15.388150
37651	0.463731	-21.018949	15.239584
37652	0.506692	-22.672238	15.072692
37653	0.541870	-24.468828	14.908637
37654	0.671926	-26.465300	14.769089
37655	0.860224	-28.723551	14.632765
37656	0.984923	-31.322662	14.441003
37657	1.160239	-34.240932	14.052748
37658	1.577526	-37.613317	13.525472
37659	2.310457	-41.354003	12.843347
37660	3.309588	-45.376122	11.920101
37661	4.513351	-49.406506	10.440120
37662	6.317866	-53.456102	8.757304
37663	8.829201	-57.404528	6.533124
37664	12.158837	-61.242328	3.699939
37665	16.474574	-64.898549	-0.115248
37666	22.109388	-68.437814	-5.516588
37667	28.825197	-71.346912	-12.579499
37668	34.074482	-72.487952	-18.885466
37669	35.970462	-72.035760	-22.266057
37670	34.555186	-70.520867	-22.041260
37671	31.667431	-68.552273	-19.782683
37672	28.505713	-66.425910	-16.746630
37673	25.659091	-64.358553	-13.720132
37674	23.094502	-62.430855	-10.841673
37675	20.720148	-60.577139	-8.186225
37676	18.373159	-58.649400	-5.682256
37677	16.123492	-56.554665	-3.349685
37678	13.996552	-54.250161	-1.179840
37679	12.074337	-51.795674	0.765082
37680	10.349420	-49.197463	2.514988
37681	8.846706	-46.513485	4.057688
37682	7.493574	-43.715263	5.407398
37683	6.250561	-40.816015	6.540910
37684	5.032334	-37.792107	7.475311
37685	3.820690	-34.727693	8.219830
37686	2.594700	-31.586443	8.815687
37687	1.391630	-28.410322	9.278637
37688	0.205369	-25.135134	9.637217
37689	-0.930933	-21.778565	9.889855
37690	-2.050994	-18.311917	10.075258
37691	-3.156012	-14.822397	10.226852
37692	-4.244642	-11.327012	10.389027
37693	-5.270519	-7.907555	10.604006
37694	-6.208817	-4.543240	10.900195
37695	-7.033932	-1.273657	11.268360
37696	-7.773002	1.924015	11.702686
37697	-8.423092	4.976648	12.187272
37698	-9.028482	7.866074	12.710203
37699	-9.630703	10.517030	13.228806
37700	-10.334385	12.846957	13.694308
37701	-11.232675	14.747362	14.047309
37702	-12.423275	16.178450	14.224316
37703	-13.948307	17.080370	14.212728
37704	-15.675436	17.420755	14.066615
37705	-17.146350	17.237417	13.879474
37706	-17.452033	16.570948	13.984019
37707	-15.913601	15.410443	14.674053
37708	-14.279692	13.614849	15.158330
37709	-12.409930	12.673282	16.047358
37710	-10.449613	11.408368	16.990509
37711	-8.367630	9.318996	17.963351
37712	-6.979846	6.517330	18.630075
37713	-5.991433	4.366798	18.796633
37714	-5.111481	3.158617	18.531675
37715	-4.479855	2.128052	18.480875
37716	-3.986040	1.184051	18.575224
37717	-3.567507	0.497787	18.589470
37718	-3.389305	-0.172877	18.504984
37719	-3.399506	-0.723355	18.486193
37720	-3.394150	-1.195745	18.459345
37721	-3.304825	-1.535787	18.399708
37722	-3.129804	-1.752227	18.345846
37723	-2.919464	-1.920176	18.303977
37724	-2.693679	-2.074880	18.258184
37725	-2.459122	-2.214718	18.213238
37726	-2.245993	-2.348146	18.174502
37727	-2.045809	-2.428759	18.156892
37728	-1.885897	-2.453949	18.145860
37729	-1.792962	-2.416404	18.128488
37730	-1.750684	-2.409675	18.108292
37731	-1.732205	-2.420843	18.091550
37732	-1.697799	-2.468926	18.076422
37733	-1.640466	-2.533291	18.058395
37734	-1.566073	-2.646195	18.034497
37735	-1.476307	-2.782096	18.001631
37736	-1.371227	-2.948207	17.969678
37737	-1.277809	-3.113420	17.935179
37738	-1.199951	-3.307414	17.891967
37739	-1.148187	-3.506978	17.849858
37740	-1.096306	-3.760398	17.803871
37741	-1.038084	-4.025004	17.762202
37742	-0.970378	-4.305654	17.714387
37743	-0.893857	-4.575977	17.649102
37744	-0.782297	-4.876339	17.568340
37745	-0.659732	-5.190554	17.478222
37746	-0.517646	-5.539047	17.377824
37747	-0.374813	-5.900063	17.274513
37748	-0.234229	-6.306537	17.185113
37749	-0.126147	-6.740545	17.109640
37750	-0.036857	-7.219894	17.038005
37751	0.029993	-7.719419	16.963623
37752	0.094034	-8.258027	16.899651
37753	0.143841	-8.822391	16.829786
37754	0.181557	-9.438008	16.758700
37755	0.215149	-10.082825	16.683200
37756	0.254461	-10.776416	16.596469
37757	0.303226	-11.488735	16.499167
37758	0.367559	-12.240458	16.392262
37759	0.452996	-13.025714	16.260573
37760	0.578232	-13.874715	16.117399
37761	0.761238	-14.781368	15.970370
37762	0.960013	-15.755401	15.818211
37763	1.169124	-16.796473	15.665061
37764	1.364556	-17.926138	15.502566
37765	1.549825	-19.129759	15.315095
37766	1.768087	-20.456810	15.103339
37767	1.992466	-21.874420	14.873105
37768	2.265151	-23.426683	14.611884
37769	2.649264	-25.122610	14.278720
37770	3.100347	-27.061625	13.868462
37771	3.610751	-29.317498	13.363231
37772	4.142169	-31.933227	12.763723
37773	4.760661	-34.871750	11.884760
37774	5.678344	-38.160661	10.775860
37775	6.987553	-41.831275	9.301158
37776	8.433157	-45.835441	7.504932
37777	10.285941	-49.793756	5.213833
37778	12.930382	-53.780916	2.585462
37779	16.242990	-57.533428	-0.573301
37780	20.406476	-61.094393	-4.501158
37781	25.621661	-64.422049	-9.636759
37782	32.379670	-67.430244	-16.562881
37783	40.064887	-69.788235	-24.819803
37784	45.250527	-70.644632	-31.020492
37785	46.279114	-70.190076	-33.245343
37786	43.828663	-69.072114	-31.572905
37787	39.971449	-67.735865	-27.942971
37788	35.893247	-66.295808	-23.745475
37789	32.042011	-64.813190	-19.695059
37790	28.414913	-63.265521	-15.912423
37791	25.101342	-61.647396	-12.505468
37792	22.033649	-59.892023	-9.416668
37793	19.272902	-57.972423	-6.672096
37794	16.758628	-55.806935	-4.194543
37795	14.527196	-53.395129	-2.023935
37796	12.505205	-50.720772	-0.130349
37797	10.690714	-47.859946	1.462430
37798	9.015964	-44.831941	2.807620
37799	7.482997	-41.706466	3.921076
37800	6.035490	-38.484016	4.852645
37801	4.651152	-35.222726	5.624439
37802	3.274509	-31.921210	6.280216
37803	1.919930	-28.664396	6.835857
37804	0.561807	-25.424379	7.313490
37805	-0.775148	-22.223895	7.706553
37806	-2.088980	-18.945036	8.063185
37807	-3.346280	-15.601822	8.396501
37808	-4.586258	-12.199982	8.739538
37809	-5.799706	-8.847951	9.109799
37810	-6.977790	-5.533393	9.532228
37811	-8.086768	-2.307000	10.007269
37812	-9.140577	0.894316	10.499323
37813	-10.138739	4.034865	10.982084
37814	-11.084765	7.079650	11.452782
37815	-11.930288	9.891728	11.902423
37816	-12.682472	12.389132	12.304909
37817	-13.412099	14.484338	12.629052
37818	-14.237818	16.194920	12.795280
37819	-15.310926	17.429241	12.769054
37820	-16.724829	18.078961	12.606115
37821	-18.181319	18.125635	12.440726
37822	-19.095243	17.678689	12.435520
37823	-18.967969	16.916384	12.677549
37824	-17.447624	15.867653	13.394976
37825	-16.179509	14.241595	13.829129
37826	-14.734157	13.494763	14.590882
37827	-12.509527	12.675428	15.603991
37828	-10.057037	11.160360	16.559854
37829	-8.220410	8.812944	17.502630
37830	-7.144428	6.628895	17.957943
37831	-6.310508	4.922022	17.882011
37832	-5.497625	3.471293	17.699749
37833	-4.904252	2.322280	17.826114
37834	-4.394938	1.395242	17.926971
37835	-4.077887	0.704751	17.914308
37836	-3.998168	0.030275	17.878627
37837	-4.030243	-0.557541	17.898463
37838	-3.995514	-1.010284	17.916070
37839	-3.870495	-1.308251	17.898908
37840	-3.674873	-1.516930	17.880174
37841	-3.447387	-1.646040	17.837278
37842	-3.198550	-1.749134	17.787378
37843	-2.949533	-1.804099	17.749823
37844	-2.739167	-1.861950	17.717531
37845	-2.576009	-1.917643	17.685424
37846	-2.452515	-1.992663	17.661193
37847	-2.376123	-2.054536	17.643332
37848	-2.335070	-2.134177	17.636056
37849	-2.328827	-2.199130	17.634366
37850	-2.316127	-2.274991	17.637866
37851	-2.287197	-2.375161	17.635290
37852	-2.229574	-2.504941	17.626746
37853	-2.160055	-2.643492	17.618773
37854	-2.080723	-2.805260	17.595568
37855	-2.011791	-2.976353	17.566839
37856	-1.941849	-3.165278	17.531397
37857	-1.880270	-3.365598	17.492841
37858	-1.832449	-3.603158	17.449585
37859	-1.782393	-3.848312	17.405148
37860	-1.713873	-4.112620	17.350315
37861	-1.627757	-4.372766	17.286353
37862	-1.536099	-4.651044	17.207454
37863	-1.466515	-4.927263	17.118544
37864	-1.411689	-5.231559	17.008571
37865	-1.359129	-5.541182	16.877819
37866	-1.290567	-5.884538	16.740774
37867	-1.193024	-6.247881	16.599730
37868	-1.093111	-6.689743	16.483350
37869	-1.015853	-7.172921	16.372058
37870	-0.959542	-7.699920	16.270847
37871	-0.928038	-8.254491	16.179997
37872	-0.927727	-8.849606	16.085371
37873	-0.951844	-9.490814	16.003183
37874	-0.977175	-10.203483	15.929334
37875	-1.004003	-10.945936	15.860287
37876	-1.026459	-11.731670	15.787248
37877	-1.059138	-12.550961	15.727184
37878	-1.082652	-13.441797	15.664916
37879	-1.109811	-14.402052	15.596584
37880	-1.124524	-15.449569	15.526291
37881	-1.134724	-16.543458	15.484394
37882	-1.125525	-17.703659	15.473996
37883	-1.119808	-18.918363	15.452777
37884	-1.085859	-20.212546	15.396344
37885	-1.038665	-21.650877	15.300225
37886	-0.964702	-23.216231	15.143687
37887	-0.852903	-24.913024	14.966374
37888	-0.628126	-26.816483	14.797968
37889	-0.341378	-28.947365	14.631510
37890	0.023409	-31.414953	14.442960
37891	0.364876	-34.218483	14.094943
37892	0.838794	-37.418814	13.593829
37893	1.580641	-40.984483	12.945130
37894	2.620744	-44.834806	12.153113
37895	3.848619	-48.789569	10.884412
37896	5.408217	-52.858195	9.059971
37897	7.633468	-56.936646	6.759971
37898	10.656412	-60.826302	3.707997
37899	14.633046	-64.559146	-0.216634
37900	20.129441	-68.010308	-5.748931
37901	27.709264	-71.064420	-13.648291
37902	35.858887	-72.976286	-22.556344
37903	40.507291	-72.870382	-28.348716
37904	40.704728	-71.514343	-29.681999
37905	38.143995	-69.626371	-27.752281
37906	34.732416	-67.603444	-24.437957
37907	31.464177	-65.620706	-20.969850
37908	28.394265	-63.722126	-17.577328
37909	25.577236	-61.907871	-14.381257
37910	22.860033	-60.048260	-11.320434
37911	20.274189	-58.075881	-8.449888
37912	17.814606	-55.914901	-5.773959
37913	15.573991	-53.567471	-3.384769
37914	13.531124	-51.016661	-1.267509
37915	11.713893	-48.340608	0.563232
37916	10.071131	-45.526779	2.148171
37917	8.604851	-42.642845	3.490348
37918	7.208163	-39.631721	4.644270
37919	5.843526	-36.531196	5.615068
37920	4.424274	-33.350935	6.438570
37921	2.964249	-30.177827	7.137728
37922	1.458164	-26.977977	7.736150
37923	-0.049455	-23.793387	8.253216
37924	-1.526738	-20.561104	8.704397
37925	-2.919485	-17.296254	9.120962
37926	-4.220543	-13.961273	9.521279
37927	-5.425414	-10.650495	9.906768
37928	-6.573060	-7.386424	10.273886
37929	-7.675448	-4.214522	10.601823
37930	-8.774744	-1.078991	10.864665
37931	-9.862784	1.966425	11.060359
37932	-10.927381	4.932492	11.197458
37933	-11.930074	7.736806	11.308259
37934	-12.845987	10.343477	11.434513
37935	-13.646947	12.679001	11.587464
37936	-14.339463	14.731256	11.773059
37937	-14.971172	16.443378	11.971651
37938	-15.677876	17.745605	12.141469
37939	-16.559565	18.515441	12.262720
37940	-17.457472	18.701990	12.437136
37941	-17.946620	18.382931	12.753351
37942	-17.053880	17.639785	13.578289
37943	-15.536501	16.085156	14.281384
37944	-14.061596	14.887335	14.849945
37945	-12.088254	14.033626	15.691598
37946	-9.856057	12.468238	16.596236
37947	-7.941849	10.118626	17.549983
37948	-6.905392	7.697584	18.248240
37949	-6.249951	5.793992	18.403512
37950	-5.647890	4.153791	18.176607
37951	-5.126817	2.895813	18.167483
37952	-4.631367	1.823227	18.254192
37953	-4.230099	0.945646	18.245508
37954	-3.987359	0.198562	18.133962
37955	-3.849007	-0.454921	18.042755
37956	-3.678281	-0.943328	18.011623
37957	-3.384942	-1.220757	17.990022
37958	-3.065481	-1.371303	17.975312
37959	-2.767069	-1.464756	17.989591
37960	-2.522340	-1.561150	17.999175
37961	-2.334295	-1.666946	18.022890
37962	-2.212826	-1.829938	18.048941
37963	-2.163890	-2.002321	18.075431
37964	-2.172408	-2.190598	18.097889
37965	-2.215136	-2.361512	18.116798
37966	-2.276365	-2.520912	18.134543
37967	-2.352110	-2.643993	18.138010
37968	-2.416345	-2.762691	18.130291
37969	-2.460474	-2.875787	18.117824
37970	-2.479724	-3.014507	18.101710
37971	-2.494549	-3.170724	18.084126
37972	-2.508417	-3.356410	18.055680
37973	-2.545220	-3.561723	18.022872
37974	-2.599415	-3.815470	17.981295
37975	-2.654798	-4.071187	17.937526
37976	-2.702844	-4.336061	17.887251
37977	-2.751387	-4.585431	17.834055
37978	-2.795843	-4.837031	17.765527
37979	-2.846423	-5.070220	17.682650
37980	-2.882703	-5.321450	17.589682
37981	-2.911453	-5.558068	17.512425
37982	-2.931260	-5.816882	17.434521
37983	-2.977110	-6.085590	17.345791
37984	-3.023671	-6.406291	17.241879
37985	-3.027934	-6.768580	17.176123
37986	-3.023762	-7.167640	17.106583
37987	-3.029686	-7.576843	17.044808
37988	-3.044655	-8.023728	16.983656
37989	-3.069224	-8.491156	16.927782
37990	-3.090449	-8.996322	16.868763
37991	-3.126956	-9.516575	16.817977
37992	-3.158562	-10.072271	16.767980
37993	-3.178592	-10.664221	16.711525
37994	-3.168442	-11.300433	16.636381
37995	-3.134698	-11.968031	16.566433
37996	-3.055930	-12.687847	16.506916
37997	-2.989007	-13.449282	16.448689
37998	-2.908662	-14.281365	16.398604
37999	-2.834667	-15.168264	16.346758
38000	-2.769869	-16.131358	16.293519
38001	-2.738947	-17.186273	16.231670
38002	-2.708373	-18.345553	16.175980
38003	-2.652877	-19.613326	16.134944
38004	-2.576719	-21.047672	16.094412
38005	-2.504293	-22.602241	16.016117
38006	-2.432881	-24.351953	15.910419
38007	-2.340998	-26.305610	15.734363
38008	-2.160687	-28.537595	15.619566
38009	-1.982781	-31.075409	15.588624
38010	-1.813865	-33.976161	15.579170
38011	-1.561546	-37.300011	15.368043
38012	-1.101593	-41.047352	14.938790
38013	-0.201401	-45.054680	14.359239
38014	1.111729	-49.119722	13.300898
38015	2.737312	-53.287313	11.596322
38016	4.925011	-57.426478	9.417376
38017	7.944284	-61.407124	6.543802
38018	11.898231	-65.222449	2.808733
38019	17.352960	-68.829213	-2.604183
38020	24.881255	-72.008312	-10.559386
38021	33.047788	-74.027209	-19.767592
38022	38.263953	-74.109428	-26.403451
38023	38.982330	-72.994571	-28.467822
38024	36.401126	-71.264880	-26.630246
38025	32.703852	-69.276541	-22.991440
38026	29.036298	-67.164400	-18.939924
38027	25.811832	-65.070136	-15.111401
38028	22.947574	-63.055802	-11.569586
38029	20.415780	-61.153293	-8.437779
38030	18.024934	-59.280250	-5.650537
38031	15.715918	-57.302575	-3.131764
38032	13.449428	-55.020771	-0.804222
38033	11.347628	-52.414581	1.301702
38034	9.473179	-49.504790	3.184183
38035	7.885710	-46.413992	4.831518
38036	6.500021	-43.222016	6.265191
38037	5.257831	-40.027018	7.466107
38038	4.034624	-36.767943	8.467810
38039	2.786494	-33.487377	9.269572
38040	1.468984	-30.137524	9.901199
38041	0.143829	-26.770623	10.395867
38042	-1.167486	-23.361221	10.804680
38043	-2.399243	-19.955312	11.134351
38044	-3.572349	-16.492515	11.434889
38045	-4.688296	-13.050098	11.710255
38046	-5.786172	-9.602261	11.985654
38047	-6.843954	-6.210813	12.257699
38048	-7.872152	-2.850917	12.515966
38049	-8.845969	0.413370	12.758733
38050	-9.754425	3.582344	12.994835
38051	-10.560870	6.560002	13.253247
38052	-11.252851	9.304018	13.553510
38053	-11.769136	11.706401	13.905076
38054	-12.169162	13.706019	14.279410
38055	-12.607318	15.242056	14.603002
38056	-13.234749	16.292945	14.803568
38057	-13.975769	16.770804	14.966106
38058	-14.332314	16.592383	15.369830
38059	-13.570924	15.811346	16.306971
38060	-12.117323	13.976729	17.047733
38061	-10.718366	12.385630	17.587719
38062	-9.391632	11.002020	17.856679
38063	-7.851296	9.288027	18.215208
38064	-6.577716	6.885303	18.493736
38065	-5.780278	4.642344	18.834618
38066	-5.028745	3.320637	18.921100
38067	-4.477332	2.381363	18.931027
38068	-4.091662	1.497280	18.912355
38069	-3.798137	0.758933	18.938731
38070	-3.616122	0.075288	18.934609
38071	-3.570065	-0.476030	18.952575
38072	-3.578452	-0.926518	18.964130
38073	-3.508100	-1.255424	18.958007
38074	-3.383147	-1.465071	18.972821
38075	-3.265779	-1.602794	18.995968
38076	-3.162835	-1.740036	19.006559
38077	-3.086611	-1.852948	19.013873
38078	-3.054824	-1.986386	19.019180
38079	-3.054606	-2.118288	19.022465
38080	-3.089317	-2.249295	19.035553
38081	-3.153167	-2.348776	19.049141
38082	-3.239930	-2.423625	19.058487
38083	-3.332013	-2.484143	19.066720
38084	-3.396823	-2.567944	19.062764
38085	-3.444638	-2.637529	19.050455
38086	-3.470638	-2.738574	19.032153
