// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50515	10.603573	12.588993	23.541672
50516	9.782418	12.060559	23.879698
50517	8.850565	11.545236	24.513023
50518	7.761100	11.377912	25.362691
50519	6.612886	11.147483	25.760794
50520	5.944383	10.612559	25.748496
50521	5.315802	10.407564	25.431415
50522	4.676783	10.389350	25.045475
50523	4.076357	10.386258	24.572263
50524	3.548233	10.361211	24.266883
50525	3.009184	10.291027	24.199728
50526	2.523303	10.166437	24.204087
50527	2.120619	10.138490	24.217617
50528	1.737011	10.146103	24.083785
50529	1.312134	10.096072	23.764671
50530	0.889252	10.001292	23.329124
50531	0.486358	9.940472	22.913148
50532	0.108363	9.907173	22.593802
50533	-0.238599	9.850709	22.377913
50534	-0.577209	9.763237	22.213156
50535	-0.910393	9.682684	22.044454
50536	-1.236622	9.636587	21.815029
50537	-1.565677	9.590196	21.554944
50538	-1.885648	9.493424	21.308807
50539	-2.194453	9.422162	21.104192
50540	-2.471902	9.381391	21.009444
50541	-2.793515	9.341936	20.953394
50542	-3.086779	9.260913	20.887756
50543	-3.373613	9.200920	20.772544
50544	-3.674809	9.109267	20.602033
50545	-3.994963	8.995300	20.389470
50546	-4.352759	8.831964	20.135372
50547	-4.710611	8.606481	19.871222
50548	-5.065934	8.322297	19.610487
50549	-5.394693	7.996880	19.353356
50550	-5.706864	7.700795	19.099976
50551	-6.053580	7.417957	18.825855
50552	-6.439045	7.139812	18.552201
50553	-6.809887	6.862142	18.341280
50554	-7.190004	6.628840	18.200012
50555	-7.599080	6.403730	18.088256
50556	-8.059942	6.159141	17.963447
50557	-8.531012	5.897253	17.830839
50558	-9.036943	5.643714	17.651914
50559	-9.551591	5.336611	17.407916
50560	-10.092866	4.984545	17.148253
50561	-10.680413	4.611379	16.903757
50562	-11.284459	4.203937	16.716260
50563	-11.914491	3.769409	16.575260
50564	-12.603936	3.306370	16.478997
50565	-13.338677	2.814289	16.413715
50566	-14.127931	2.314046	16.367626
50567	-14.990727	1.824777	16.318627
50568	-15.877845	1.303693	16.251280
50569	-16.807300	0.747379	16.108248
50570	-17.767973	0.144442	15.897152
50571	-18.802736	-0.494237	15.659178
50572	-19.857240	-1.172005	15.396927
50573	-20.896456	-1.918675	15.131108
50574	-21.977294	-2.676515	14.898006
50575	-23.169725	-3.411936	14.719886
50576	-24.396498	-4.173945	14.631618
50577	-25.710123	-4.880698	14.599976
50578	-27.085581	-5.510859	14.655025
50579	-28.534443	-6.092633	14.774183
50580	-30.047260	-6.548279	14.955766
50581	-31.594864	-6.857004	15.217226
50582	-33.156693	-6.984394	15.593827
50583	-34.800090	-6.801959	16.021293
50584	-36.286468	-6.507799	16.339766
50585	-37.511219	-6.305653	16.426167
50586	-38.447678	-6.252577	16.126268
50587	-39.070916	-6.393165	15.671363
50588	-39.340708	-6.731472	15.422611
50589	-39.429328	-7.016722	15.617983
50590	-39.402027	-6.937961	16.028789
50591	-39.225036	-7.036891	16.000617
50592	-38.966718	-7.459953	15.518638
50593	-38.613718	-8.003820	14.853243
50594	-38.021481	-8.650672	14.165633
50595	-37.166198	-9.296738	13.551991
50596	-36.097892	-9.632281	13.152996
50597	-34.846899	-9.665620	13.057160
50598	-33.483187	-9.286514	13.245196
50599	-32.108346	-8.531910	13.687257
50600	-30.703877	-7.518931	14.269288
50601	-29.203565	-6.390316	14.988221
50602	-27.546598	-5.225497	15.757476
50603	-25.724551	-4.065640	16.506534
50604	-23.671265	-2.940809	17.198118
50605	-21.445752	-1.817744	17.852067
50606	-19.065347	-0.696342	18.495837
50607	-16.569270	0.402126	19.080776
50608	-13.972212	1.447551	19.508123
50609	-11.322411	2.363804	19.685586
50610	-8.657415	3.254225	19.609188
50611	-5.962237	4.204798	19.416341
50612	-3.226727	5.228029	19.225813
50613	-0.523317	6.284209	19.115332
50614	2.087906	7.353195	19.180424
50615	4.507502	8.425737	19.549012
50616	6.733258	9.444804	20.245901
50617	8.751049	10.329943	21.167314
50618	10.542696	11.066586	22.153411
50619	12.041946	11.636819	23.019963
50620	13.171279	12.075419	23.579753
50621	13.862769	12.417432	23.735602
50622	14.174911	12.710495	23.595627
50623	14.116488	12.948999	23.315336
50624	13.643811	13.060956	22.938621
50625	12.772915	12.976645	22.572787
50626	11.510093	12.835772	22.214090
50627	10.286960	12.812036	22.045580
50628	9.559514	12.799623	21.591622
50629	9.350692	12.387804	21.278485
50630	9.137035	11.999464	21.845569
50631	8.449201	11.406084	22.994246
50632	7.461289	10.902166	24.164948
50633	6.339419	10.656918	25.330587
50634	5.384640	10.298955	26.126973
50635	4.604833	9.750234	26.536811
50636	4.015021	9.411478	26.583717
50637	3.468326	9.452952	26.444686
50638	2.963115	9.565878	26.287917
50639	2.435061	9.609624	26.185589
50640	1.969986	9.530250	26.269262
50641	1.540806	9.405363	26.525964
50642	1.132561	9.360539	26.891411
50643	0.789424	9.421439	27.208399
50644	0.422480	9.522393	27.353058
50645	0.048307	9.580795	27.297356
50646	-0.327320	9.622481	27.077756
50647	-0.721464	9.686488	26.892916
50648	-1.097003	9.768535	26.804439
50649	-1.478988	9.808922	26.749147
50650	-1.880355	9.784756	26.658806
50651	-2.269943	9.768752	26.504177
50652	-2.640013	9.768910	26.313449
50653	-2.998285	9.769376	26.101584
50654	-3.359933	9.768720	25.912614
50655	-3.715295	9.765754	25.741410
50656	-4.072047	9.726189	25.547810
50657	-4.419443	9.684440	25.354521
50658	-4.764846	9.639226	25.098630
50659	-5.100938	9.558773	24.808230
50660	-5.426759	9.465688	24.505067
50661	-5.740569	9.350321	24.179509
50662	-6.070003	9.228187	23.841666
50663	-6.394650	9.081519	23.431558
50664	-6.691249	8.889303	22.901456
50665	-6.986547	8.661386	22.265256
50666	-7.285572	8.428987	21.631301
50667	-7.563082	8.163895	21.080685
50668	-7.854599	7.894612	20.640760
50669	-8.183398	7.646275	20.285053
50670	-8.532817	7.395331	19.956009
50671	-8.888764	7.120418	19.613967
50672	-9.280833	6.812479	19.236894
50673	-9.720301	6.489984	18.849953
50674	-10.190510	6.142298	18.514736
50675	-10.667959	5.764331	18.242563
50676	-11.197518	5.366459	18.037933
50677	-11.800372	4.959466	17.859957
50678	-12.457060	4.526612	17.739081
50679	-13.175816	4.078346	17.646077
50680	-13.933652	3.604694	17.564185
50681	-14.705950	3.086858	17.460816
50682	-15.539044	2.536515	17.335129
50683	-16.439561	1.949824	17.174723
50684	-17.380986	1.316584	16.949740
50685	-18.352671	0.621412	16.676169
50686	-19.323948	-0.107044	16.354278
50687	-20.358565	-0.873249	16.058833
50688	-21.488732	-1.649398	15.880493
50689	-22.692655	-2.388282	15.769828
50690	-23.918813	-3.088264	15.646987
50691	-25.197862	-3.781594	15.534289
50692	-26.539757	-4.451687	15.280350
50693	-27.905708	-5.252401	15.058491
50694	-29.432081	-5.861233	14.899887
50695	-30.899476	-6.394982	14.898105
50696	-32.329527	-6.806835	15.072048
50697	-33.862896	-6.883252	15.266079
50698	-35.314946	-6.813586	15.376896
50699	-36.578367	-6.842995	15.323589
50700	-37.527114	-7.037284	14.972828
50701	-38.119895	-7.436053	14.470482
50702	-38.457996	-7.910231	14.218185
50703	-38.670393	-8.337615	14.388237
50704	-38.830332	-8.376830	14.749391
50705	-38.957162	-8.431002	14.911712
50706	-39.011881	-8.727950	14.821160
50707	-38.924411	-9.199136	14.589457
50708	-38.607401	-9.738325	14.271804
50709	-38.048633	-10.221345	13.971234
50710	-37.263427	-10.367762	13.824707
50711	-36.300495	-10.203612	13.897215
50712	-35.219239	-9.674067	14.242326
50713	-34.079475	-8.801296	14.882484
50714	-32.888800	-7.724064	15.718624
50715	-31.621884	-6.638592	16.600671
50716	-30.187627	-5.626962	17.402621
50717	-28.584511	-4.684528	18.062686
50718	-26.751084	-3.806988	18.576843
50719	-24.725884	-2.942152	19.030001
50720	-22.528954	-2.063508	19.455031
50721	-20.190001	-1.181646	19.786715
50722	-17.759100	-0.256174	20.010576
50723	-15.288320	0.613952	20.081139
50724	-12.785493	1.407122	19.935995
50725	-10.306004	2.250881	19.600708
50726	-7.787924	3.178202	19.197508
50727	-5.256140	4.189742	18.863906
50728	-2.735038	5.284648	18.779552
50729	-0.307401	6.459950	19.007631
50730	2.005866	7.672276	19.559621
50731	4.207730	8.814241	20.369028
50732	6.292069	9.824827	21.287180
50733	8.206110	10.667352	22.103106
50734	9.917708	11.325928	22.736729
50735	11.322097	11.844586	23.137502
50736	12.403958	12.242511	23.305388
50737	13.169395	12.524708	23.382712
50738	13.647452	12.711819	23.503923
50739	13.836369	12.808969	23.785982
50740	13.675635	12.807016	24.163753
50741	13.117023	12.682233	24.409647
50742	12.206031	12.457040	24.564347
50743	11.072271	12.330472	24.653783
50744	10.236431	12.469755	24.641496
50745	9.908122	12.405714	24.012186
50746	9.831958	12.167590	23.685743
50747	9.411035	11.846069	23.930387
50748	8.615538	11.347069	24.515693
50749	7.711993	10.913352	25.445355
50750	6.729311	10.758451	26.514118
50751	5.814227	10.444181	27.298059
50752	5.238063	10.005006	27.762068
50753	4.739521	9.921663	27.804529
50754	4.226258	9.990771	27.525446
50755	3.727062	10.033207	26.996455
50756	3.253864	10.047665	26.565015
50757	2.823484	9.971598	26.312704
50758	2.352488	9.871018	26.192636
50759	1.934231	9.844085	26.198911
50760	1.569986	9.871140	26.192217
50761	1.192043	9.922946	26.049188
50762	0.799864	9.882158	25.697307
50763	0.424085	9.807724	25.238870
50764	0.086913	9.758978	24.802367
50765	-0.232977	9.715354	24.400665
50766	-0.556950	9.621436	24.036599
50767	-0.874707	9.508279	23.692541
50768	-1.183610	9.405290	23.364140
50769	-1.489079	9.340749	23.035069
50770	-1.788416	9.261101	22.723591
50771	-2.078018	9.177128	22.463260
50772	-2.353377	9.092748	22.301341
50773	-2.623317	9.014460	22.222719
50774	-2.911436	8.959125	22.156678
50775	-3.187283	8.894158	22.084173
50776	-3.480976	8.817485	21.937869
50777	-3.764936	8.692211	21.709071
50778	-4.066398	8.527430	21.425129
50779	-4.371087	8.290305	21.122440
50780	-4.686306	8.068041	20.822069
50781	-4.994501	7.836972	20.548771
50782	-5.286257	7.571019	20.310089
50783	-5.576663	7.295584	20.110974
50784	-5.919982	7.067899	19.923139
50785	-6.274862	6.856399	19.737567
50786	-6.654876	6.629795	19.571732
50787	-7.062403	6.408094	19.362928
50788	-7.493659	6.145441	19.133789
50789	-7.972889	5.861057	18.911076
50790	-8.502483	5.553445	18.705437
50791	-9.071304	5.205007	18.513012
50792	-9.674232	4.809390	18.355209
50793	-10.350054	4.400846	18.230612
50794	-11.092268	3.971824	18.141020
50795	-11.899024	3.507845	18.072278
50796	-12.772153	3.007305	17.999340
50797	-13.687783	2.457565	17.885951
50798	-14.634845	1.846841	17.730671
50799	-15.651773	1.197346	17.529453
50800	-16.742254	0.523699	17.300554
50801	-17.845074	-0.199142	17.033103
50802	-18.981550	-0.946674	16.801593
50803	-20.272086	-1.643887	16.624272
50804	-21.662938	-2.367750	16.415696
50805	-23.027763	-3.152893	16.083363
50806	-24.353996	-4.006273	15.626501
50807	-25.699891	-4.918053	15.247614
50808	-27.089539	-5.814885	14.974756
50809	-28.553227	-6.616765	14.779633
50810	-30.141299	-7.197926	14.701757
50811	-31.702595	-7.637429	14.771759
50812	-33.188016	-7.895705	14.986388
50813	-34.668873	-7.833739	15.129919
50814	-35.932686	-7.647795	15.115022
50815	-36.972252	-7.478449	14.852962
50816	-37.743991	-7.417216	14.369186
50817	-38.216949	-7.552865	13.964092
50818	-38.459920	-7.800868	13.924496
50819	-38.621596	-7.757438	14.298855
50820	-38.622097	-7.623085	14.499314
50821	-38.541121	-7.762051	14.346167
50822	-38.326558	-8.082354	13.985097
50823	-37.887969	-8.545008	13.537604
50824	-37.178914	-9.052468	13.105166
50825	-36.285577	-9.334529	12.896241
50826	-35.199597	-9.332331	12.962421
50827	-33.995524	-9.013324	13.318325
50828	-32.703914	-8.372263	13.816603
50829	-31.362647	-7.409964	14.373411
50830	-29.905424	-6.269800	14.984899
50831	-28.282018	-5.130334	15.642253
50832	-26.460775	-4.017309	16.308225
50833	-24.412945	-2.958209	16.973650
50834	-22.139998	-1.930808	17.628069
50835	-19.738329	-0.936163	18.158381
50836	-17.237928	0.073753	18.505814
50837	-14.654415	1.047994	18.710445
50838	-11.969597	1.927863	18.753967
50839	-9.253452	2.841289	18.646640
50840	-6.497798	3.899052	18.445539
50841	-3.721301	5.041262	18.276996
50842	-1.005473	6.219286	18.249757
50843	1.634666	7.393132	18.477049
50844	4.224036	8.515705	19.125385
50845	6.661194	9.575165	20.119217
50846	8.878345	10.529883	21.292771
50847	10.880341	11.234751	22.439465
50848	12.568771	11.711872	23.326359
50849	13.866609	12.041699	23.863886
50850	14.784789	12.272568	24.133961
50851	15.318479	12.477868	24.233807
50852	15.476132	12.638723	24.282681
50853	15.236746	12.718668	24.283508
50854	14.596360	12.651028	24.152908
50855	13.568657	12.466050	23.943626
50856	12.355732	12.423388	23.753953
50857	11.500325	12.567888	23.338397
50858	11.236927	12.417057	22.703715
50859	11.227515	12.262943	22.783248
50860	10.769035	11.948895	23.478251
50861	9.949303	11.348983	24.428755
50862	8.923143	10.886480	25.606716
50863	7.826440	10.724710	26.733049
50864	6.855276	10.393863	27.235212
50865	6.216725	9.882667	27.070566
50866	5.577505	9.751048	26.476356
50867	4.945779	9.835200	25.799449
50868	4.392710	9.869970	25.156553
50869	3.888687	9.843940	24.889725
50870	3.417227	9.709109	25.018859
50871	2.945880	9.578135	25.383453
50872	2.548020	9.576804	25.765037
50873	2.207033	9.643464	26.042037
50874	1.846392	9.675994	26.120261
50875	1.493091	9.697028	25.948534
50876	1.160218	9.727885	25.796575
50877	0.828077	9.792227	25.801440
50878	0.499439	9.841639	25.891174
50879	0.167451	9.821735	26.028527
50880	-0.157028	9.781795	26.170750
50881	-0.474381	9.803518	26.248000
50882	-0.819215	9.813802	26.185748
50883	-1.151036	9.770795	26.017037
50884	-1.461035	9.718244	25.864024
50885	-1.814893	9.711159	25.834587
50886	-2.160335	9.682627	25.863379
50887	-2.528963	9.652062	25.862899
50888	-2.897099	9.587785	25.819204
50889	-3.239390	9.497006	25.689865
50890	-3.577542	9.401139	25.493931
50891	-3.943762	9.298475	25.260822
50892	-4.321855	9.188361	25.025056
50893	-4.684533	9.036478	24.785038
50894	-5.079975	8.870524	24.531020
50895	-5.475693	8.697801	24.221758
50896	-5.891696	8.519463	23.877389
50897	-6.325986	8.313177	23.537398
50898	-6.768298	8.082449	23.234829
50899	-7.231769	7.867862	22.991363
50900	-7.759986	7.665533	22.756182
50901	-8.312378	7.378395	22.485873
50902	-8.895771	7.020684	22.212483
50903	-9.535623	6.650279	21.952833
50904	-10.215567	6.237348	21.710506
50905	-10.952772	5.783418	21.494902
50906	-11.757557	5.262731	21.304691
50907	-12.635089	4.719713	21.135413
50908	-13.569779	4.144091	21.013688
50909	-14.573838	3.565624	20.910502
50910	-15.633660	2.950304	20.795919
50911	-16.746122	2.300770	20.660995
50912	-17.932992	1.619211	20.489121
50913	-19.165444	0.903928	20.234027
50914	-20.398804	0.126643	19.913275
50915	-21.698491	-0.644975	19.608556
50916	-23.087110	-1.418244	19.341064
50917	-24.504951	-2.244454	19.038564
50918	-25.877010	-3.147804	18.625696
50919	-27.289607	-4.004137	18.189307
50920	-28.720114	-4.814321	17.781076
50921	-30.229480	-5.575872	17.368246
50922	-31.752162	-6.176641	16.962209
50923	-33.187472	-6.615341	16.586613
50924	-34.511670	-6.898762	16.133107
50925	-35.650616	-7.098781	15.547011
50926	-36.513175	-7.354899	14.812587
50927	-37.113115	-7.735869	13.975190
50928	-37.480459	-8.159417	13.405100
50929	-37.684307	-8.612119	13.303850
50930	-37.807430	-8.902439	13.298788
50931	-37.946913	-9.097002	13.036212
50932	-37.961631	-9.445723	12.475652
50933	-37.731393	-9.997711	11.811943
50934	-37.216313	-10.665557	11.194043
50935	-36.491824	-11.212290	10.780320
50936	-35.632903	-11.431965	10.640049
50937	-34.708454	-11.320496	10.762480
50938	-33.724474	-10.792061	11.101879
50939	-32.748830	-9.867187	11.677712
50940	-31.736228	-8.745116	12.422827
50941	-30.614235	-7.601398	13.265370
50942	-29.323941	-6.460793	14.198978
50943	-27.860229	-5.369929	15.129404
50944	-26.187189	-4.291919	16.018904
50945	-24.340008	-3.214048	16.890469
50946	-22.310465	-2.165438	17.682808
50947	-20.124548	-1.212902	18.323665
50948	-17.840975	-0.359593	18.725946
50949	-15.516586	0.410344	18.855540
50950	-13.143359	1.159069	18.707533
50951	-10.699109	1.893509	18.339905
50952	-8.184984	2.657593	17.834003
50953	-5.668240	3.555403	17.312273
50954	-3.162892	4.588459	16.996877
50955	-0.746854	5.735515	16.974464
50956	1.547259	6.968545	17.235014
50957	3.751815	8.145732	17.721199
50958	5.867669	9.248595	18.347835
50959	7.819590	10.272525	18.963597
50960	9.550694	11.167281	19.402672
50961	11.004506	11.868150	19.547635
50962	12.178955	12.423589	19.468553
50963	13.096982	12.900500	19.389362
50964	13.727519	13.294181	19.428095
50965	14.056022	13.557735	19.584392
50966	14.084586	13.687850	19.860911
50967	13.787239	13.675199	20.125567
50968	13.156431	13.496192	20.281209
50969	12.193921	13.180447	20.424343
50970	11.087967	12.939486	20.723568
50971	10.307982	12.961312	21.012098
50972	10.023200	12.746558	20.984830
50973	9.896496	12.325045	21.429761
50974	9.332537	11.668942	22.373745
50975	8.383767	11.047181	23.517215
50976	7.210153	10.824904	24.609623
50977	6.102425	10.586741	25.147459
50978	5.158882	9.882982	25.275018
50979	4.427511	9.280210	25.242333
50980	3.713655	9.310669	25.142121
50981	3.079538	9.491525	25.043164
50982	2.471876	9.479009	24.944974
50983	1.852058	9.394661	25.051685
50984	1.327610	9.297331	25.315694
50985	0.773362	9.340356	25.706623
50986	0.337240	9.411118	26.035003
50987	-0.072002	9.478705	26.265163
50988	-0.555957	9.585994	26.434478
50989	-0.989964	9.711118	26.509737
50990	-1.404610	9.793832	26.514946
50991	-1.801795	9.848291	26.541743
50992	-2.194806	9.888514	26.542688
50993	-2.587407	9.895876	26.461484
50994	-2.969785	9.882114	26.344907
50995	-3.306042	9.870231	26.148803
50996	-3.634247	9.829819	25.884280
50997	-3.937885	9.810644	25.609419
50998	-4.263089	9.788365	25.351817
50999	-4.587512	9.722284	25.114318
51000	-4.883842	9.635284	24.912808
51001	-5.170955	9.572337	24.693721
51002	-5.446939	9.517124	24.401091
51003	-5.698285	9.450481	24.037932
51004	-5.951732	9.379171	23.630823
51005	-6.215969	9.312211	23.215028
51006	-6.481599	9.199139	22.789928
51007	-6.706477	9.031690	22.411374
51008	-6.955286	8.877414	22.077834
51009	-7.233940	8.723605	21.757059
51010	-7.513972	8.525755	21.405669
51011	-7.786219	8.303054	21.053906
51012	-8.108680	8.100110	20.730436
51013	-8.455312	7.870241	20.444395
51014	-8.834089	7.622281	20.192080
51015	-9.257636	7.382037	19.957829
51016	-9.703892	7.100990	19.692193
51017	-10.207212	6.772744	19.400141
51018	-10.748782	6.397914	19.081677
51019	-11.332406	5.977529	18.771658
51020	-11.946203	5.509299	18.492112
51021	-12.586357	5.012619	18.251502
51022	-13.261981	4.504137	18.064106
51023	-13.997761	3.983504	17.906279
51024	-14.792400	3.454925	17.737258
51025	-15.606734	2.879038	17.528702
51026	-16.452489	2.265383	17.252241
51027	-17.328678	1.582334	16.907122
51028	-18.246259	0.877013	16.508447
51029	-19.163287	0.105279	16.138015
51030	-20.170281	-0.640632	15.874823
51031	-21.284065	-1.356270	15.695295
51032	-22.447957	-2.056464	15.487865
51033	-23.643317	-2.757415	15.178834
51034	-24.822944	-3.512900	14.732287
51035	-26.037757	-4.315900	14.186034
51036	-27.295711	-5.091746	13.584839
51037	-28.635328	-5.806874	13.067339
51038	-29.984593	-6.356754	12.710481
51039	-31.252920	-6.804890	12.534585
51040	-32.541388	-7.036270	12.450121
51041	-33.759269	-7.187812	12.367432
51042	-34.767142	-7.403732	12.166392
51043	-35.512725	-7.721489	11.758834
51044	-35.936008	-8.189278	11.216507
51045	-36.193118	-8.650689	10.885028
51046	-36.462002	-8.950742	10.988099
51047	-36.799022	-8.867197	11.418491
51048	-37.109705	-8.601619	11.845685
51049	-37.261832	-8.569362	12.058589
51050	-37.192068	-8.695440	12.187480
51051	-36.920376	-8.847099	12.354759
51052	-36.410220	-8.813552	12.657351
51053	-35.717049	-8.490405	13.048858
51054	-34.853369	-7.918058	13.493953
51055	-33.854818	-7.163743	13.992648
51056	-32.677822	-6.344924	14.504291
51057	-31.349995	-5.525985	14.994198
51058	-29.814916	-4.798120	15.419217
51059	-28.069379	-4.194661	15.712912
51060	-26.122293	-3.641987	15.828154
51061	-23.994086	-3.066765	15.764784
51062	-21.669807	-2.421175	15.567780
51063	-19.196784	-1.691364	15.368225
