// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50533	4.682800	11.988703	7.881847
50534	3.869553	11.481760	7.386732
50535	3.107809	10.951784	6.923113
50536	2.360623	10.433595	6.574915
50537	1.637839	9.918798	6.304406
50538	0.975841	9.394762	6.108711
50539	0.352755	8.888474	6.027370
50540	-0.262762	8.391869	5.984361
50541	-0.859887	7.904842	6.001579
50542	-1.444433	7.424220	6.049897
50543	-2.014041	6.968200	6.123576
50544	-2.557147	6.540511	6.239848
50545	-3.063382	6.114817	6.306843
50546	-3.540124	5.771766	6.405453
50547	-3.989915	5.426330	6.454175
50548	-4.406495	5.036292	6.521911
50549	-4.760273	4.593374	6.662038
50550	-5.152887	4.125015	6.775498
50551	-5.595952	3.670519	6.874512
50552	-6.019184	3.220347	6.867844
50553	-6.450875	2.789620	6.956657
50554	-6.887926	2.366948	7.119864
50555	-7.276885	1.970907	7.293186
50556	-7.623925	1.617103	7.509258
50557	-7.994074	1.315563	7.756659
50558	-8.355141	1.041869	8.097757
50559	-8.746088	0.763316	8.402971
50560	-9.125724	0.478002	8.711338
50561	-9.500444	0.204363	8.982446
50562	-9.867981	-0.054491	9.226702
50563	-10.217798	-0.309660	9.452555
50564	-10.524841	-0.559948	9.659717
50565	-10.789945	-0.774497	9.857701
50566	-10.996106	-0.946262	10.042180
50567	-11.128971	-1.111865	10.190412
50568	-11.207433	-1.275283	10.309654
50569	-11.225090	-1.455663	10.382615
50570	-11.167156	-1.659858	10.405789
50571	-11.030936	-1.906036	10.376233
50572	-10.839787	-2.133673	10.245541
50573	-10.590325	-2.360232	10.026187
50574	-10.232475	-2.527087	9.788696
50575	-9.748725	-2.612733	9.501631
50576	-9.123003	-2.696537	9.153052
50577	-8.327627	-2.792823	8.879335
50578	-7.338984	-2.869839	8.635943
50579	-6.140066	-2.895334	8.365926
50580	-4.771024	-2.804463	8.041378
50581	-3.299036	-2.555678	7.642304
50582	-1.764132	-2.158465	7.212517
50583	-0.230309	-1.627514	6.739129
50584	1.267217	-1.018787	6.235214
50585	2.687188	-0.410713	5.684391
50586	4.046621	0.187069	5.119351
50587	5.383740	0.826618	4.562889
50588	6.720425	1.566669	4.024526
50589	7.997870	2.451050	3.473398
50590	9.224195	3.392331	2.901734
50591	10.412838	4.392435	2.389353
50592	11.554388	5.507344	2.110620
50593	12.690669	6.673369	2.167182
50594	13.893225	7.778152	2.620121
50595	15.185008	8.769063	3.404761
50596	16.549878	9.678475	4.460777
50597	17.958323	10.524836	5.695423
50598	19.443675	11.260342	6.973462
50599	20.899696	11.994009	8.311751
50600	22.269699	12.790275	9.828314
50601	23.621972	13.488767	11.431811
50602	24.959825	13.966324	13.020076
50603	26.119804	14.370445	14.646753
50604	27.202530	14.753025	16.259342
50605	28.176399	15.027437	17.770559
50606	28.971551	15.094398	19.044364
50607	29.633128	15.108894	20.068901
50608	30.257774	15.083607	21.000830
50609	30.772406	15.044064	21.787248
50610	31.095736	15.156786	22.361118
50611	31.153635	15.494476	22.633800
50612	30.933953	15.987393	22.561111
50613	30.483256	16.484999	22.191431
50614	29.865567	16.914950	21.723420
50615	29.159088	17.282176	21.281907
50616	28.365697	17.538078	20.943745
50617	27.532557	17.676161	20.791213
50618	26.770368	17.696691	20.830849
50619	26.144812	17.597661	20.999340
50620	25.641135	17.426959	21.217763
50621	25.146631	17.292515	21.402011
50622	24.564991	17.270745	21.466250
50623	23.895188	17.402054	21.300670
50624	23.133826	17.711153	20.805934
50625	22.270596	18.114669	20.039224
50626	21.298010	18.650479	19.246768
50627	20.121143	19.290958	18.585432
50628	19.020014	19.328172	17.865801
50629	18.312086	18.565411	17.073839
50630	17.525583	18.465803	15.860383
50631	16.854556	18.967166	14.816788
50632	16.647322	19.141546	14.631855
50633	16.523415	19.089338	14.544488
50634	16.478984	19.126928	14.862481
50635	16.028571	18.685382	14.693153
50636	15.098227	18.122065	13.896968
50637	13.951241	17.687555	13.263779
50638	12.799809	17.206666	12.887904
50639	11.770817	16.621233	12.658736
50640	10.889830	16.134085	12.549391
50641	10.148778	15.679170	12.604936
50642	9.457193	15.198884	12.631701
50643	8.760842	14.709204	12.640347
50644	7.999071	14.218723	12.534783
50645	7.236976	13.732052	12.310086
50646	6.452919	13.210351	11.854707
50647	5.621570	12.738201	11.304766
50648	4.775032	12.294156	10.741144
50649	3.978593	11.851024	10.147858
50650	3.214054	11.381006	9.507418
50651	2.459694	10.931814	8.966285
50652	1.730112	10.480138	8.521761
50653	1.071415	10.002655	8.164345
50654	0.475393	9.523145	7.902489
50655	-0.083536	9.067933	7.732868
50656	-0.622496	8.611569	7.610147
50657	-1.150888	8.168166	7.520835
50658	-1.667369	7.715929	7.434238
50659	-2.180370	7.256566	7.323588
50660	-2.753805	6.799280	7.206365
50661	-3.211262	6.332775	7.021702
50662	-3.736847	5.870869	6.862888
50663	-4.249906	5.385057	6.674894
50664	-4.762389	4.871458	6.464241
50665	-5.239824	4.362191	6.260061
50666	-5.696675	3.840620	6.092834
50667	-6.192883	3.322959	5.915825
50668	-6.662801	2.888544	5.898436
50669	-7.113087	2.517127	5.946078
50670	-7.626026	2.177718	6.000758
50671	-8.070328	1.820037	6.197858
50672	-8.498348	1.426583	6.536041
50673	-8.926934	1.052614	6.896887
50674	-9.369097	0.712318	7.297050
50675	-9.836639	0.427220	7.805249
50676	-10.289573	0.150138	8.392228
50677	-10.729211	-0.104028	9.012098
50678	-11.141746	-0.286664	9.648555
50679	-11.510530	-0.428027	10.255188
50680	-11.815405	-0.568694	10.776808
50681	-12.058367	-0.735053	11.162899
50682	-12.237258	-0.950199	11.367268
50683	-12.347320	-1.202150	11.412368
50684	-12.376052	-1.488519	11.315394
50685	-12.319730	-1.817032	11.082848
50686	-12.188010	-2.159417	10.698149
50687	-11.924295	-2.511819	10.196381
50688	-11.509802	-2.799547	9.675891
50689	-10.994070	-2.953877	9.221858
50690	-10.411627	-3.000225	8.836411
50691	-9.660322	-3.045881	8.416361
50692	-8.705953	-3.105693	8.004420
50693	-7.559529	-3.135341	7.678058
50694	-6.238519	-3.073092	7.347220
50695	-4.803922	-2.886478	6.934538
50696	-3.282788	-2.587176	6.465720
50697	-1.748886	-2.175466	5.950085
50698	-0.241628	-1.665713	5.350751
50699	1.201869	-1.111518	4.729098
50700	2.571624	-0.545268	4.156609
50701	3.886466	0.073091	3.624076
50702	5.173947	0.772638	3.100904
50703	6.417324	1.551873	2.604685
50704	7.617350	2.388655	2.113965
50705	8.758676	3.318230	1.641386
50706	9.856222	4.308483	1.363302
50707	10.969093	5.319223	1.461840
50708	12.155126	6.349806	1.946648
50709	13.407674	7.361157	2.769770
50710	14.735145	8.367116	3.855688
50711	16.116259	9.369880	5.127697
50712	17.544085	10.325728	6.572507
50713	19.009409	11.165968	8.176350
50714	20.553312	11.863802	9.843236
50715	22.018370	12.483566	11.557824
50716	23.394524	13.049513	13.244824
50717	24.719660	13.495714	14.936655
50718	25.980802	13.735076	16.565621
50719	27.135835	13.840209	18.102399
50720	28.180437	13.915367	19.455994
50721	29.094603	13.988905	20.541518
50722	29.898153	14.042482	21.408766
50723	30.586906	14.092555	22.110428
50724	31.119447	14.252024	22.635153
50725	31.460672	14.585550	22.914254
50726	31.597210	15.055355	22.869232
50727	31.512684	15.630799	22.498008
50728	31.212470	16.263893	21.902020
50729	30.734452	16.946514	21.219797
50730	30.115917	17.606169	20.490967
50731	29.421870	18.159531	19.785170
50732	28.682537	18.524406	19.160813
50733	27.932382	18.705518	18.754276
50734	27.250698	18.722321	18.669400
50735	26.657959	18.618584	18.852719
50736	26.127536	18.375736	19.169255
50737	25.592388	18.097530	19.512526
50738	24.985715	17.909793	19.760562
50739	24.253429	17.880970	19.796758
50740	23.420895	18.016669	19.626745
50741	22.521171	18.256784	19.358875
50742	21.598163	18.515923	19.076187
50743	20.548676	18.980526	18.946408
50744	19.424550	19.339993	18.749586
50745	18.606920	18.753455	18.185832
50746	18.020227	18.037298	17.309380
50747	17.287465	18.196469	16.192290
50748	16.696271	18.653588	15.655541
50749	16.426349	18.728696	15.596884
50750	16.159460	18.768013	15.502463
50751	15.865103	18.613291	15.599409
50752	15.040465	18.063613	14.892936
50753	13.980264	17.533965	14.097836
50754	12.871622	17.036653	13.603965
50755	11.834392	16.399417	13.225895
50756	10.895187	15.843861	12.985439
50757	10.105992	15.384053	12.919337
50758	9.417023	14.923854	12.834105
50759	8.785752	14.504555	12.668908
50760	8.082029	14.054501	12.371530
50761	7.334841	13.648536	11.979520
50762	6.591827	13.196903	11.537794
50763	5.820750	12.726505	10.970607
50764	5.022384	12.264200	10.384496
50765	4.229958	11.781304	9.791031
50766	3.460244	11.252874	9.127165
50767	2.730628	10.706286	8.554946
50768	2.005017	10.156763	8.063942
50769	1.310631	9.589731	7.634908
50770	0.670833	9.012649	7.317711
50771	0.055977	8.466043	7.106120
50772	-0.544791	7.948370	7.042419
50773	-1.148658	7.454884	7.068857
50774	-1.746898	6.992029	7.159931
50775	-2.330064	6.575593	7.328882
50776	-2.869322	6.152108	7.441051
50777	-3.409702	5.758113	7.567584
50778	-3.970658	5.408417	7.714233
50779	-4.520293	5.066845	7.835797
50780	-5.060525	4.760680	7.920342
50781	-5.601370	4.406191	7.915156
50782	-6.143942	4.028427	7.956908
50783	-6.703047	3.656354	7.969232
50784	-7.183333	3.201906	7.877621
50785	-7.623324	2.729526	7.905936
50786	-8.084851	2.272566	8.008530
50787	-8.527717	1.884879	8.158337
50788	-8.925596	1.515257	8.407149
50789	-9.276146	1.188593	8.742565
50790	-9.630188	0.848446	9.053994
50791	-9.974295	0.546648	9.430000
50792	-10.310135	0.287650	9.853087
50793	-10.651003	0.081080	10.297955
50794	-10.996796	-0.094266	10.735951
50795	-11.282907	-0.259074	11.089048
50796	-11.508169	-0.403392	11.354660
50797	-11.663666	-0.553151	11.545814
50798	-11.731603	-0.728824	11.648804
50799	-11.699086	-0.935196	11.643893
50800	-11.556133	-1.164691	11.518351
50801	-11.309642	-1.412187	11.250156
50802	-10.926472	-1.687433	10.862639
50803	-10.374479	-1.923629	10.387889
50804	-9.678452	-2.051934	9.971131
50805	-8.978745	-1.995425	9.768956
50806	-8.161661	-1.906009	9.540442
50807	-7.104028	-1.961470	9.215168
50808	-5.885932	-2.027141	8.855613
50809	-4.544646	-2.051916	8.414062
50810	-3.082185	-1.943480	7.856217
50811	-1.559643	-1.676371	7.148806
50812	-0.006612	-1.251716	6.370240
50813	1.507909	-0.706230	5.617724
50814	2.951642	-0.110478	4.920038
50815	4.308784	0.465164	4.255165
50816	5.635195	1.087472	3.674273
50817	6.939782	1.768914	3.206421
50818	8.222670	2.555498	2.749245
50819	9.465157	3.406567	2.296324
50820	10.692900	4.323666	1.913395
50821	11.896638	5.302018	1.768100
50822	13.131739	6.339748	1.949667
50823	14.388305	7.357436	2.452273
50824	15.714777	8.295189	3.212003
50825	17.105442	9.143872	4.183067
50826	18.529207	9.966502	5.345660
50827	19.999337	10.690839	6.621658
50828	21.458708	11.382705	7.977285
50829	22.866585	12.083513	9.547469
50830	24.252281	12.643440	11.174331
50831	25.495482	13.126587	12.795474
50832	26.622788	13.525783	14.460038
50833	27.654544	13.874214	16.116606
50834	28.590086	14.226229	17.669881
50835	29.398628	14.488031	18.936696
50836	30.076978	14.685330	19.940108
50837	30.662999	14.790673	20.783900
50838	31.164673	14.807611	21.466454
50839	31.515851	14.925946	21.993392
50840	31.617507	15.232580	22.190807
50841	31.427265	15.747079	21.975058
50842	30.982611	16.389894	21.501809
50843	30.334339	17.026337	20.879387
50844	29.562190	17.510156	20.240050
50845	28.674573	17.826322	19.677482
50846	27.748562	17.934201	19.347852
50847	26.901095	17.788624	19.399092
50848	26.205747	17.547036	19.770716
50849	25.658626	17.248478	20.249847
50850	25.124560	16.966357	20.686481
50851	24.506938	16.900629	21.047639
50852	23.814095	17.038889	21.182389
50853	23.083738	17.281284	20.972801
50854	22.313059	17.650453	20.457871
50855	21.409078	18.152539	19.754053
50856	20.331080	18.785556	19.110041
50857	19.178093	19.146309	18.404649
50858	18.379479	18.400195	17.633182
50859	17.651886	17.765275	16.657869
50860	16.746649	18.001814	15.239054
50861	16.211402	18.362265	14.613196
50862	16.009923	18.403699	14.677298
50863	15.875706	18.367964	14.321857
50864	15.830629	18.139156	14.322566
50865	15.199429	17.560655	13.549746
50866	14.286383	17.022598	12.517540
50867	13.216787	16.515312	11.672359
50868	12.099149	15.948059	11.124563
50869	11.088765	15.417141	10.813498
50870	10.273769	14.984505	10.738181
50871	9.602948	14.520853	10.679316
50872	8.930193	14.069419	10.636189
50873	8.209507	13.540015	10.548178
50874	7.438040	13.087954	10.380195
50875	6.719083	12.538619	10.253593
50876	5.952977	11.979852	10.011858
50877	5.135254	11.467899	9.762487
50878	4.310191	10.963240	9.520618
50879	3.518362	10.448587	9.260306
50880	2.775303	9.904511	9.022465
50881	2.035833	9.409980	8.879010
50882	1.334907	8.942802	8.834173
50883	0.704509	8.468653	8.846275
50884	0.118544	8.020581	8.916162
50885	-0.471560	7.599730	8.998079
50886	-1.047116	7.194678	9.151501
50887	-1.610689	6.819668	9.291420
50888	-2.179461	6.451483	9.431185
50889	-2.721589	6.110583	9.585430
50890	-3.238563	5.744840	9.688385
50891	-3.724909	5.393332	9.780971
50892	-4.183078	5.018560	9.866965
50893	-4.499927	4.484375	9.893097
50894	-4.913580	4.026145	10.002221
50895	-5.292695	3.563095	10.081055
50896	-5.668792	3.127549	10.212598
50897	-6.071347	2.671234	10.373894
50898	-6.421192	2.259878	10.613503
50899	-6.787812	1.888967	10.946600
50900	-7.166976	1.573905	11.285563
50901	-7.513095	1.330576	11.724504
50902	-7.924727	1.170645	12.339884
50903	-8.271812	0.985078	12.725570
50904	-8.643580	0.844104	13.196767
50905	-9.009866	0.741680	13.700264
50906	-9.333913	0.652713	14.152334
50907	-9.619000	0.563321	14.608383
50908	-9.771111	0.416868	14.933258
50909	-9.829950	0.254125	15.145432
50910	-9.797911	0.087228	15.231763
50911	-9.662902	-0.118663	15.169701
50912	-9.427871	-0.356639	14.960156
50913	-9.109931	-0.573651	14.627526
50914	-8.723859	-0.774807	14.204994
50915	-8.254704	-0.945166	13.690653
50916	-7.675132	-1.042358	13.032293
50917	-6.946871	-1.120609	12.174848
50918	-6.050265	-1.181292	11.277747
50919	-4.959640	-1.227863	10.315181
50920	-3.677509	-1.285431	9.224047
50921	-2.237552	-1.296305	8.063000
50922	-0.704159	-1.146214	6.871058
50923	0.835055	-0.852212	5.670174
50924	2.314673	-0.434324	4.530864
50925	3.691214	0.052225	3.503863
50926	4.981302	0.587075	2.567881
50927	6.200376	1.143400	1.708575
50928	7.391298	1.758971	0.971392
50929	8.538053	2.464139	0.339681
50930	9.654290	3.216072	-0.219160
50931	10.745806	3.990975	-0.678422
50932	11.820760	4.797808	-0.861599
50933	12.896605	5.605717	-0.656866
50934	14.068874	6.398448	-0.057823
50935	15.335321	7.140221	0.920146
50936	16.670861	7.825352	2.163079
50937	18.032783	8.424786	3.507878
50938	19.426589	8.916671	4.909857
50939	20.800049	9.390617	6.350987
50940	22.131502	9.928465	7.906128
50941	23.375034	10.460234	9.514092
50942	24.546903	10.988288	11.087000
50943	25.633072	11.463785	12.653525
50944	26.698566	11.781487	14.150446
50945	27.703565	12.047729	15.548833
50946	28.608239	12.286372	16.756453
50947	29.392449	12.509019	17.783273
50948	29.994013	12.633586	18.583268
50949	30.508454	12.811461	19.168659
50950	30.919785	13.045363	19.531129
50951	31.174257	13.384360	19.657597
50952	31.215491	13.877431	19.561311
50953	31.043955	14.460566	19.203913
50954	30.681552	15.109518	18.639503
50955	30.151938	15.792096	17.924608
50956	29.537057	16.442982	17.137883
50957	28.846122	17.056650	16.354335
50958	28.083028	17.571910	15.618921
50959	27.327194	17.877391	15.061852
50960	26.624125	17.940337	14.819017
50961	26.006111	17.911781	14.957782
50962	25.487808	17.796867	15.391823
50963	25.017881	17.570361	15.883230
50964	24.523859	17.408066	16.298296
50965	23.931178	17.439655	16.517222
50966	23.204279	17.649587	16.447601
50967	22.387053	17.980841	16.129135
50968	21.487722	18.401660	15.709747
50969	20.508661	18.870381	15.363708
50970	19.462610	19.337950	15.301524
50971	18.438623	19.447440	15.438194
50972	17.730104	18.677474	15.337523
50973	17.110764	18.179930	14.816137
50974	16.489842	18.342897	14.071094
50975	16.176201	18.557415	13.880653
50976	16.033358	18.715891	13.860755
50977	16.084916	18.592357	13.862857
50978	16.070257	18.384754	14.101701
50979	15.485755	17.813945	13.215523
50980	14.471275	17.433011	12.015334
50981	13.305447	17.140414	11.129968
50982	12.193361	16.708370	10.498807
50983	11.223613	16.383839	10.069214
50984	10.418276	15.972107	9.737068
50985	9.709133	15.571698	9.546707
50986	9.024498	15.114879	9.457304
50987	8.311688	14.600833	9.419164
50988	7.602131	14.138786	9.398138
50989	6.910206	13.641187	9.381817
50990	6.181951	13.146460	9.196397
50991	5.430532	12.689229	8.970941
50992	4.698958	12.243321	8.716287
50993	3.990921	11.783202	8.421101
50994	3.262989	11.300710	8.091149
50995	2.531448	10.781819	7.730320
50996	1.810191	10.245775	7.431386
50997	1.145311	9.694473	7.219978
50998	0.513999	9.161020	7.062474
50999	-0.096880	8.659166	6.945322
51000	-0.686031	8.130819	6.853077
51001	-1.265461	7.609086	6.780682
51002	-1.833158	7.091641	6.758274
51003	-2.393058	6.568209	6.776025
51004	-2.938813	6.044232	6.868973
51005	-3.486620	5.543509	6.886539
51006	-4.051940	5.133951	6.942838
51007	-4.522556	4.678168	6.978781
51008	-4.988792	4.265460	7.075669
51009	-5.443809	3.826153	7.237410
51010	-5.870738	3.356607	7.359680
51011	-6.278980	2.938983	7.590109
51012	-6.724123	2.549897	7.843574
51013	-7.256625	2.224780	8.333521
51014	-7.793802	1.900567	8.716554
51015	-8.288406	1.598326	8.991763
51016	-8.772807	1.293775	9.395854
51017	-9.238307	1.023679	9.742509
51018	-9.713345	0.786610	10.005588
51019	-10.171427	0.555552	10.290612
51020	-10.591262	0.314722	10.582096
51021	-10.979504	0.080119	10.851367
51022	-11.326027	-0.151481	11.105604
51023	-11.633318	-0.367817	11.320628
51024	-11.885357	-0.581219	11.455284
51025	-12.080838	-0.818637	11.504475
51026	-12.222175	-1.091557	11.464415
51027	-12.304446	-1.406190	11.327622
51028	-12.319125	-1.724800	11.047369
51029	-12.239975	-2.035275	10.635530
51030	-12.008274	-2.297908	10.128566
51031	-11.629989	-2.473727	9.594197
51032	-11.125154	-2.545949	9.100587
51033	-10.501825	-2.543642	8.666544
51034	-9.722024	-2.517936	8.215039
51035	-8.748806	-2.545573	7.713097
51036	-7.595078	-2.580332	7.230701
51037	-6.283847	-2.597538	6.722780
51038	-4.860528	-2.541512	6.137424
51039	-3.386956	-2.382948	5.452766
51040	-1.912289	-2.107704	4.718044
51041	-0.449980	-1.723207	3.972044
51042	0.988745	-1.220670	3.282836
51043	2.379000	-0.655742	2.737520
51044	3.743493	-0.058208	2.382875
51045	5.096199	0.573224	2.169617
51046	6.468462	1.290861	2.037622
51047	7.868333	2.088850	1.978268
51048	9.242249	2.964244	2.006243
51049	10.601345	3.903302	2.152973
51050	11.957356	4.888752	2.528263
51051	13.330535	5.865043	3.151992
51052	14.808065	6.846994	4.095613
51053	16.357489	7.782025	5.302121
51054	17.947865	8.695377	6.662096
51055	19.571450	9.523399	8.090524
51056	21.205345	10.290124	9.410037
51057	22.752237	11.083642	10.815352
51058	24.228591	11.777664	12.256828
51059	25.630648	12.469350	13.691036
51060	26.948168	12.947638	15.097259
51061	28.176070	13.374489	16.439712
51062	29.335838	13.740307	17.671763
51063	30.352609	14.054318	18.606173
51064	31.136532	14.404917	19.298353
51065	31.765694	14.786283	19.793008
51066	32.272299	15.115044	20.080274
51067	32.556821	15.531466	20.171064
51068	32.594697	16.083826	19.882034
51069	32.364779	16.784495	19.281304
51070	31.895931	17.530763	18.489210
51071	31.285396	18.208304	17.685818
51072	30.563629	18.772687	17.010008
51073	29.784372	19.104449	16.612396
51074	29.072062	19.074502	16.633568
51075	28.537295	18.635583	17.201307
51076	28.158716	17.968353	18.196997
51077	27.826510	17.314748	19.295975
51078	27.458042	16.759999	20.241067
51079	26.999200	16.377141	20.944798
51080	26.428929	16.261735	21.365029
51081	25.796080	16.346709	21.518499
51082	25.122193	16.633092	21.412193
51083	24.367983	17.076120	20.999532
51084	23.479639	17.602572	20.307800
51085	22.436460	18.155516	19.654488
51086	21.201895	18.570248	19.092384
51087	20.074799	18.314831	18.513816
51088	19.193673	17.626974	17.780459
