// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19797		-5.791528	6.253242	3.596043
19798		-6.171342	6.332163	3.797503
19799		-6.600616	6.395639	3.917512
19800		-7.049455	6.430485	3.962710
19801		-7.523028	6.443181	4.079649
19802		-7.996976	6.482907	4.116420
19803		-8.489850	6.530329	4.155978
19804		-8.982507	6.625181	4.215628
19805		-9.484727	6.756966	4.326317
19806		-10.006535	6.925614	4.488523
19807		-10.580438	7.096017	4.667770
19808		-11.188774	7.282796	4.849639
19809		-11.820650	7.511980	5.036326
19810		-12.486300	7.762647	5.204734
19811		-13.207143	8.036223	5.369637
19812		-13.991029	8.366432	5.544594
19813		-14.820591	8.786486	5.750425
19814		-15.687769	9.257755	5.986164
19815		-16.605583	9.792372	6.240362
19816		-17.624445	10.309030	6.455555
19817		-18.668305	10.871061	6.710035
19818		-19.734661	11.537751	7.089483
19819		-20.868071	12.320643	7.452547
19820		-22.083262	13.147959	7.627079
19821		-23.330834	13.950801	7.491182
19822		-24.686420	14.615021	6.885830
19823		-26.195201	15.099246	5.830314
19824		-27.791143	15.483015	4.506139
19825		-29.358409	15.920646	3.130367
19826		-30.883580	16.449358	1.892497
19827		-32.326352	17.047544	0.771170
19828		-33.731141	17.627147	-0.300757
19829		-35.132072	18.107883	-1.375035
19830		-36.513866	18.530289	-2.430375
19831		-37.875051	18.775106	-3.374274
19832		-39.147811	18.990982	-3.933253
19833		-40.338864	19.175089	-4.312555
19834		-41.475185	19.314168	-4.713132
19835		-42.411732	19.508251	-5.128714
19836		-43.041218	19.612685	-5.635596
19837		-43.400726	19.400405	-6.179079
19838		-43.570623	18.896787	-6.678653
19839		-43.479321	18.333902	-7.046689
19840		-43.139758	17.801027	-7.179163
19841		-42.533473	17.350750	-7.011000
19842		-41.638785	17.076974	-6.511631
19843		-40.432902	17.012600	-5.691450
19844		-38.967198	17.049529	-4.736734
19845		-37.259874	17.033287	-3.832178
19846		-35.436937	16.800260	-3.002780
19847		-33.505711	16.358253	-2.237563
19848		-31.502806	15.740094	-1.495743
19849		-29.412622	14.998448	-0.741175
19850		-27.221167	14.206955	-0.001514
19851		-24.927047	13.352926	0.683297
19852		-22.569314	12.417047	1.313532
19853		-20.159560	11.407501	1.853169
19854		-17.750230	10.330791	2.216663
19855		-15.323704	9.179432	2.387056
19856		-12.920870	7.939558	2.416512
19857		-10.524051	6.686223	2.341277
19858		-8.153999	5.442307	2.179810
19859		-5.774584	4.217556	1.951886
19860		-3.358771	3.036546	1.688662
19861		-0.919155	1.889560	1.458362
19862		1.507157	0.774794	1.372601
19863		3.900604	-0.275124	1.584891
19864		6.168016	-1.333953	2.145314
19865		8.267792	-2.460364	2.991649
19866		10.152755	-3.590653	3.947406
19867		11.760251	-4.658871	4.749392
19868		13.072306	-5.621877	5.338084
19869		14.122087	-6.386745	5.784671
19870		14.875931	-6.938201	6.140546
19871		15.362333	-7.254666	6.386859
19872		15.604446	-7.356564	6.524401
19873		15.595991	-7.288919	6.688523
19874		15.328246	-7.061261	6.979504
19875		14.809826	-6.716640	7.415519
19876		14.090305	-6.254920	7.918597
19877		13.200420	-5.661555	8.563235
19878		12.212271	-4.887464	9.399120
19879		11.374943	-3.941481	10.420485
19880		10.823185	-3.042946	10.927736
19881		9.760232	-2.772770	10.860126
19882		7.930506	-3.262670	11.608013
19883		6.114657	-3.150817	13.436411
19884		4.574145	-2.162317	15.643839
19885		3.300609	-1.149380	17.447450
19886		2.372990	-0.550841	18.719905
19887		1.822652	0.230320	19.746689
19888		1.516887	1.208957	20.335154
19889		1.303618	1.936964	20.063698
19890		1.003888	2.184491	19.050170
19891		0.496973	2.275820	17.669383
19892		-0.146088	2.504841	16.225198
19893		-0.913391	2.851280	14.908964
19894		-1.738807	3.177930	13.752862
19895		-2.504486	3.434746	12.920037
19896		-3.027583	3.728485	12.645628
19897		-3.281960	4.131748	12.920002
19898		-3.359000	4.590550	13.534715
19899		-3.394605	5.070586	14.208256
19900		-3.459131	5.496916	14.869586
19901		-3.596304	5.858194	15.301769
19902		-3.853688	6.054734	15.309089
19903		-4.210533	6.113298	14.931611
19904		-4.563716	6.097623	14.320457
19905		-4.863963	6.033692	13.607022
19906		-5.066793	6.018603	12.990619
19907		-5.256867	6.004970	12.533718
19908		-5.447855	6.017796	12.236401
19909		-5.659030	6.078676	12.161581
19910		-5.850920	6.156246	12.272078
19911		-6.005958	6.259807	12.403747
19912		-6.133904	6.342896	12.519287
19913		-6.297275	6.387707	12.542364
19914		-6.507731	6.394605	12.391254
19915		-6.745963	6.391133	12.166388
19916		-6.962854	6.444553	11.939589
19917		-7.179142	6.544021	11.700162
19918		-7.423639	6.581028	11.517084
19919		-7.703229	6.584463	11.396562
19920		-7.962257	6.612391	11.328903
19921		-8.214270	6.684578	11.330865
19922		-8.467702	6.792530	11.369315
19923		-8.744590	6.892317	11.377571
19924		-9.015044	6.968393	11.350868
19925		-9.289211	7.053869	11.302272
19926		-9.553139	7.154023	11.168644
19927		-9.831097	7.275238	10.977629
19928		-10.159346	7.353721	10.761533
19929		-10.547148	7.384919	10.535940
19930		-10.927150	7.444810	10.357033
19931		-11.332818	7.561032	10.229341
19932		-11.788148	7.703293	10.099298
19933		-12.306995	7.905463	9.988996
19934		-12.880357	8.123355	9.882188
19935		-13.518511	8.363099	9.756854
19936		-14.234812	8.621499	9.617427
19937		-15.023425	8.921483	9.477614
19938		-15.866311	9.242753	9.329143
19939		-16.760115	9.575776	9.188623
19940		-17.689484	9.940038	9.080077
19941		-18.665029	10.349976	8.990578
19942		-19.678305	10.788944	8.925326
19943		-20.725788	11.265841	8.887983
19944		-21.803334	11.773270	8.846120
19945		-22.900970	12.332183	8.856962
19946		-24.054690	12.993609	8.888988
19947		-25.283459	13.727458	8.779990
19948		-26.582004	14.422350	8.429186
19949		-27.882577	15.002492	7.808187
19950		-29.197254	15.532316	7.041050
19951		-30.554594	16.154944	6.185515
19952		-32.020578	16.890319	5.243089
19953		-33.572831	17.629986	4.242473
19954		-35.192769	18.263461	3.171918
19955		-36.848222	18.732478	1.983159
19956		-38.495163	18.969779	0.648410
19957		-40.062658	18.915970	-0.723066
19958		-41.550900	18.714410	-1.907504
19959		-42.864888	18.654056	-2.628038
19960		-44.080350	18.668016	-3.032980
19961		-45.093380	18.934393	-3.350559
19962		-45.783474	19.450675	-3.643582
19963		-46.154746	19.800599	-3.937661
19964		-46.314723	19.777406	-4.260197
19965		-46.262153	19.490015	-4.524711
19966		-45.956660	19.134682	-4.631383
19967		-45.352263	18.864443	-4.517892
19968		-44.530450	18.633600	-4.195932
19969		-43.435220	18.475703	-3.735965
19970		-42.122985	18.283594	-3.208198
19971		-40.590084	17.988820	-2.671157
19972		-38.904086	17.515611	-2.139181
19973		-37.077658	16.900824	-1.660111
19974		-35.209870	16.112660	-1.277077
19975		-33.278171	15.200382	-1.011090
19976		-31.258951	14.221004	-0.811145
19977		-29.125619	13.175708	-0.587830
19978		-26.875467	12.117357	-0.306529
19979		-24.519808	11.074916	0.066128
19980		-22.096293	10.056753	0.434881
19981		-19.630828	9.007297	0.758079
19982		-17.204520	7.894276	1.032659
19983		-14.801012	6.754431	1.207855
19984		-12.425398	5.593432	1.304447
19985		-10.034732	4.426495	1.346394
19986		-7.651052	3.272873	1.358853
19987		-5.258425	2.155554	1.299981
19988		-2.885777	1.045453	1.265098
19989		-0.511149	-0.015937	1.377045
19990		1.838903	-1.019698	1.692950
19991		4.075148	-2.040148	2.209189
19992		6.146016	-3.084492	2.874693
19993		8.088771	-4.072789	3.586083
19994		9.843531	-5.002006	4.239842
19995		11.357275	-5.877210	4.782144
19996		12.627735	-6.628686	5.164275
19997		13.651336	-7.233959	5.378543
19998		14.451815	-7.626835	5.468110
19999		15.029395	-7.812626	5.443882
20000		15.363764	-7.872300	5.377587
20001		15.483067	-7.805035	5.347552
20002		15.414636	-7.619824	5.391176
20003		15.151718	-7.348723	5.555470
20004		14.715838	-7.006875	5.810028
20005		14.148396	-6.596661	6.128950
20006		13.474919	-6.144277	6.563838
20007		12.737658	-5.646888	7.072502
20008		12.154248	-4.987496	7.894627
20009		11.949533	-4.296788	8.812466
20010		11.990334	-3.768227	8.989971
20011		11.424895	-3.779880	8.875820
20012		10.234723	-4.150379	9.369369
20013		8.791184	-4.059726	10.575056
20014		7.404766	-3.298106	12.156526
20015		6.248216	-2.269026	13.462480
20016		5.354378	-1.259561	14.149120
20017		4.639957	-0.593783	14.186639
20018		4.134980	-0.318744	13.906392
20019		3.897037	-0.067128	13.665062
20020		3.833254	0.354914	13.761954
20021		3.615909	0.802915	14.001165
20022		3.129781	1.322060	14.020150
20023		2.432032	1.915185	13.567529
20024		1.618013	2.370255	12.832164
20025		0.849281	2.753726	12.248952
20026		0.224896	3.130151	12.011225
20027		-0.280315	3.462900	12.057890
20028		-0.719406	3.778527	12.265587
20029		-1.111014	4.166501	12.588915
20030		-1.445019	4.580910	12.931987
20031		-1.759255	4.930542	13.236075
20032		-2.087817	5.241384	13.470603
20033		-2.450983	5.540692	13.590915
20034		-2.839851	5.764339	13.561863
20035		-3.229483	5.865055	13.346481
20036		-3.602782	5.870462	12.990324
20037		-3.952105	5.870122	12.634563
20038		-4.268795	5.886198	12.352424
20039		-4.526968	5.957226	12.209783
20040		-4.716335	6.101560	12.183309
20041		-4.851487	6.301680	12.246375
20042		-4.954408	6.490154	12.390227
20043		-5.036199	6.656519	12.530570
20044		-5.106463	6.776376	12.622733
20045		-5.158834	6.889321	12.651145
20046		-5.194723	7.000605	12.615699
20047		-5.235103	7.089627	12.442869
20048		-5.272121	7.134565	12.119544
20049		-5.322280	7.137707	11.746376
20050		-5.363851	7.132435	11.370384
20051		-5.401397	7.110480	10.988273
20052		-5.413914	7.083973	10.662166
20053		-5.417376	7.068259	10.418586
20054		-5.401065	7.041639	10.240667
20055		-5.376108	7.003332	10.112174
20056		-5.317458	6.984515	10.018852
20057		-5.249530	6.958905	9.942045
20058		-5.173677	6.924288	9.865805
20059		-5.117932	6.861749	9.770641
20060		-5.076779	6.779783	9.659261
20061		-5.046904	6.723403	9.517366
20062		-5.016435	6.658607	9.363217
20063		-4.990619	6.603308	9.208975
20064		-4.972575	6.548458	9.047790
20065		-4.987132	6.483914	8.865140
20066		-5.016737	6.409806	8.686664
20067		-5.061520	6.355855	8.524275
20068		-5.117635	6.312630	8.376814
20069		-5.191379	6.277103	8.228648
20070		-5.285616	6.253361	8.085946
20071		-5.424882	6.234863	7.959884
20072		-5.597641	6.219992	7.844163
20073		-5.804577	6.218803	7.716464
20074		-6.044374	6.222627	7.586340
20075		-6.319560	6.242844	7.445068
20076		-6.617036	6.288433	7.305028
20077		-6.940337	6.351637	7.170977
20078		-7.284626	6.407820	7.044106
20079		-7.632732	6.471431	6.920384
20080		-8.015697	6.514870	6.840760
20081		-8.420303	6.648183	6.825636
20082		-8.869304	6.787358	6.858305
20083		-9.306443	6.931194	6.931313
20084		-9.703810	7.082816	7.010383
20085		-10.103673	7.217155	7.075930
20086		-10.542718	7.355808	7.086269
20087		-11.038612	7.497430	7.012149
20088		-11.566378	7.619071	6.865044
20089		-12.104393	7.707883	6.682385
20090		-12.626811	7.802457	6.530226
20091		-13.143709	7.921338	6.465765
20092		-13.676309	8.080828	6.478450
20093		-14.243649	8.253816	6.527514
20094		-14.841293	8.430320	6.570672
20095		-15.460271	8.610598	6.589649
20096		-16.115795	8.812093	6.528553
20097		-16.825836	9.017600	6.360489
20098		-17.582775	9.232040	6.107694
20099		-18.349135	9.490863	5.787705
20100		-19.122975	9.796925	5.431743
20101		-19.862245	10.174143	5.115775
20102		-20.576566	10.599738	4.870562
20103		-21.249221	11.083634	4.715825
20104		-21.911983	11.593203	4.660379
20105		-22.567489	12.134098	4.657993
20106		-23.235896	12.709938	4.669411
20107		-23.918081	13.256742	4.714298
20108		-24.595300	13.753532	4.762081
20109		-25.242148	14.241914	4.734986
20110		-25.852475	14.702626	4.617693
20111		-26.404771	15.051076	4.352948
20112		-26.883618	15.195644	3.914422
20113		-27.253537	15.116295	3.371550
20114		-27.484055	14.903610	2.813130
20115		-27.544093	14.638446	2.292765
20116		-27.461610	14.312063	1.871249
20117		-27.276299	13.923794	1.548554
20118		-26.980352	13.544442	1.288632
20119		-26.583971	13.135253	1.019064
20120		-26.111434	12.673101	0.723620
20121		-25.544428	12.159144	0.417310
20122		-24.872454	11.621866	0.144616
20123		-24.100987	11.084513	-0.030030
20124		-23.221355	10.568614	-0.084171
20125		-22.232784	10.083308	-0.030894
20126		-21.173909	9.603486	0.112690
20127		-20.092306	9.115241	0.321045
20128		-19.023186	8.583069	0.474033
20129		-17.968906	7.964860	0.506493
20130		-16.917641	7.284265	0.415961
20131		-15.841102	6.580824	0.259384
20132		-14.749507	5.876048	0.075039
20133		-13.653687	5.182880	-0.121346
20134		-12.590248	4.505782	-0.352004
20135		-11.579876	3.832365	-0.640377
20136		-10.647664	3.178469	-0.942793
20137		-9.800894	2.542290	-1.267733
20138		-9.049162	1.909764	-1.604567
20139		-8.402174	1.283370	-1.902689
20140		-7.854160	0.698066	-2.100304
20141		-7.404004	0.193390	-2.156232
20142		-7.063415	-0.237722	-2.030576
20143		-6.822128	-0.613012	-1.736139
20144		-6.662192	-0.927228	-1.313505
20145		-6.599860	-1.189029	-0.833332
20146		-6.675129	-1.382079	-0.276735
20147		-6.858197	-1.317091	0.247151
20148		-7.253110	-1.159934	0.826755
20149		-7.655429	-0.917814	1.420666
20150		-7.881478	-0.823549	1.888585
20151		-7.784134	-0.928076	2.152701
20152		-7.459484	-1.109634	2.360537
20153		-7.127696	-1.240997	2.639955
20154		-6.944859	-1.277909	2.903483
20155		-6.944088	-1.367123	3.114406
20156		-7.007444	-1.510297	3.207463
20157		-7.014139	-1.620742	3.152849
20158		-6.961948	-1.649120	3.125568
20159		-6.893392	-1.619830	3.270203
20160		-6.810859	-1.557268	3.559368
20161		-6.717450	-1.500183	3.885177
20162		-6.597507	-1.455818	4.192870
20163		-6.450198	-1.421791	4.430258
20164		-6.296363	-1.393386	4.525635
20165		-6.159193	-1.410527	4.449920
20166		-6.021193	-1.458197	4.217121
20167		-5.862706	-1.496384	3.894876
20168		-5.693603	-1.549490	3.561045
20169		-5.526873	-1.617134	3.278937
20170		-5.358130	-1.670875	3.074826
20171		-5.178148	-1.708260	2.957877
20172		-4.989458	-1.729435	2.921622
20173		-4.805020	-1.752099	2.958767
20174		-4.619611	-1.792444	3.045307
20175		-4.430138	-1.825101	3.124268
20176		-4.230298	-1.862250	3.172527
20177		-4.039777	-1.897424	3.172415
20178		-3.862066	-1.935259	3.154792
20179		-3.691977	-1.960453	3.153777
20180		-3.517967	-1.956670	3.162895
20181		-3.358502	-1.971877	3.169344
20182		-3.198288	-1.981308	3.174793
20183		-3.049632	-1.989674	3.171386
20184		-2.897229	-2.004197	3.151322
20185		-2.749519	-2.025438	3.123073
20186		-2.629564	-2.088702	3.146137
20187		-2.504355	-2.117853	3.193144
20188		-2.370500	-2.130633	3.233129
20189		-2.233147	-2.138930	3.289387
20190		-2.100926	-2.144569	3.363095
20191		-1.971746	-2.151076	3.427047
20192		-1.855199	-2.169187	3.489046
20193		-1.740624	-2.179093	3.547796
20194		-1.621832	-2.180611	3.595207
20195		-1.507359	-2.194053	3.629887
20196		-1.397654	-2.206894	3.671139
20197		-1.280886	-2.221141	3.717380
20198		-1.164122	-2.241745	3.775329
20199		-1.054014	-2.264273	3.852997
20200		-0.940372	-2.292369	3.929930
20201		-0.828453	-2.330668	3.996314
20202		-0.717693	-2.364270	4.043915
20203		-0.604284	-2.400251	4.058774
20204		-0.488190	-2.438247	4.041264
20205		-0.378909	-2.478907	3.993945
20206		-0.278040	-2.515466	3.936700
20207		-0.180232	-2.543299	3.868204
20208		-0.081757	-2.566744	3.803114
20209		0.009979	-2.570204	3.750562
20210		0.086916	-2.574223	3.710331
20211		0.149806	-2.584129	3.705012
20212		0.196042	-2.619029	3.736513
20213		0.251375	-2.630955	3.786589
20214		0.295231	-2.651049	3.858104
20215		0.338558	-2.659254	3.944003
20216		0.378342	-2.668569	4.016538
20217		0.422755	-2.679215	4.074192
20218		0.472294	-2.684033	4.120543
20219		0.524962	-2.687557	4.158588
20220		0.576924	-2.692822	4.199372
20221		0.613707	-2.697303	4.237567
20222		0.645883	-2.699741	4.260304
20223		0.679792	-2.687334	4.255308
20224		0.721197	-2.649100	4.221323
20225		0.773431	-2.580308	4.163930
20226		0.830093	-2.486456	4.102302
20227		0.863036	-2.396917	4.083879
20228		0.852366	-2.317401	4.098527
20229		0.799938	-2.251934	4.180532
20230		0.725470	-2.199391	4.291113
20231		0.654316	-2.171580	4.415183
20232		0.598968	-2.167393	4.542882
20233		0.593587	-2.148211	4.571514
20234		0.591740	-2.158951	4.491166
20235		0.586907	-2.186366	4.382607
20236		0.590284	-2.218438	4.258310
20237		0.602459	-2.277903	4.115742
20238		0.624166	-2.342773	4.000839
20239		0.649817	-2.383150	3.927530
20240		0.680268	-2.413925	3.854157
20241		0.710441	-2.458062	3.815083
20242		0.732899	-2.483599	3.814559
20243		0.753470	-2.494393	3.822666
20244		0.775802	-2.509048	3.815254
20245		0.791154	-2.521224	3.783870
20246		0.792564	-2.560600	3.722201
20247		0.809747	-2.576478	3.635413
20248		0.818008	-2.597924	3.538161
20249		0.825795	-2.611560	3.451881
20250		0.829268	-2.632299	3.365828
20251		0.837058	-2.653032	3.279473
20252		0.841370	-2.675762	3.191005
20253		0.832275	-2.700336	3.094289
20254		0.820899	-2.725415	2.968740
20255		0.812271	-2.755817	2.806501
20256		0.802785	-2.792916	2.614176
20257		0.792704	-2.835001	2.404414
20258		0.780856	-2.881946	2.178531
20259		0.764552	-2.928760	1.942961
20260		0.745354	-2.976255	1.699903
20261		0.724342	-3.021533	1.452317
20262		0.719103	-3.051602	1.224700
20263		0.729740	-3.095516	1.023218
20264		0.746789	-3.150793	0.865378
20265		0.761593	-3.210414	0.754027
20266		0.779329	-3.274197	0.652476
20267		0.802100	-3.333483	0.551873
20268		0.827263	-3.397341	0.442305
20269		0.857636	-3.458319	0.328663
20270		0.886822	-3.515360	0.209380
20271		0.914940	-3.566832	0.090331
20272		0.939463	-3.608112	-0.031740
20273		0.956945	-3.654466	-0.153081
20274		0.979062	-3.689723	-0.267795
20275		1.001458	-3.723111	-0.381338
20276		1.018813	-3.761365	-0.506113
20277		1.034511	-3.788298	-0.638099
20278		1.059297	-3.813997	-0.767276
20279		1.089671	-3.844214	-0.880050
20280		1.118659	-3.878228	-0.961909
20281		1.147226	-3.906224	-1.002330
20282		1.179606	-3.925247	-1.021255
20283		1.205500	-3.942794	-1.029284
20284		1.235672	-3.964861	-1.033817
20285		1.271101	-3.984240	-1.042457
20286		1.307340	-4.005546	-1.052675
20287		1.337551	-4.024952	-1.068050
20288		1.372170	-4.050232	-1.070781
20289		1.413189	-4.068785	-1.067115
20290		1.453821	-4.089068	-1.072114
20291		1.487546	-4.110911	-1.067433
20292		1.527247	-4.135950	-1.049319
20293		1.572924	-4.163277	-1.023113
20294		1.625674	-4.197434	-0.998449
20295		1.673199	-4.231117	-0.979431
20296		1.718417	-4.266286	-0.974038
20297		1.765666	-4.301399	-0.984311
20298		1.814163	-4.347576	-1.004163
20299		1.868421	-4.400069	-1.020241
20300		1.927237	-4.447022	-1.016481
20301		1.986804	-4.492939	-0.981793
20302		2.043859	-4.534967	-0.924183
20303		2.094444	-4.578542	-0.867386
20304		2.143799	-4.621918	-0.816817
20305		2.193474	-4.664610	-0.769025
20306		2.242266	-4.706380	-0.729356
20307		2.290398	-4.750079	-0.681230
20308		2.333825	-4.789975	-0.625414
20309		2.371971	-4.825195	-0.564242
20310		2.410279	-4.857826	-0.496249
20311		2.446042	-4.889847	-0.421584
20312		2.481219	-4.919724	-0.347430
20313		2.510819	-4.952570	-0.282090
20314		2.540967	-4.982551	-0.228834
20315		2.573991	-5.012019	-0.183935
20316		2.604227	-5.040189	-0.152099
20317		2.635249	-5.068373	-0.123289
20318		2.663138	-5.095991	-0.098119
20319		2.685849	-5.120291	-0.073455
20320		2.706417	-5.140443	-0.052222
20321		2.727629	-5.161934	-0.033225
