// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03923		-1.243670	0.793582	175.356619
03924		-1.123838	0.760414	175.358374
03925		-1.020603	0.752417	175.393655
03926		-0.918989	0.749506	175.442383
03927		-0.820355	0.761133	175.478329
03928		-0.723644	0.753304	175.487603
03929		-0.640015	0.738081	175.483778
03930		-0.553901	0.701865	175.476239
03931		-0.466965	0.657134	175.461464
03932		-0.368171	0.600164	175.439836
03933		-0.262165	0.533838	175.409531
03934		-0.150006	0.446994	175.368054
03935		-0.031008	0.363358	175.314106
03936		0.096141	0.261086	175.256099
03937		0.224033	0.157684	175.203185
03938		0.367674	0.026673	175.144693
03939		0.527457	-0.127105	175.092011
03940		0.711660	-0.324791	175.029516
03941		0.902601	-0.528558	174.950926
03942		1.089402	-0.754171	174.861645
03943		1.259922	-1.003242	174.758905
03944		1.411490	-1.298452	174.648343
03945		1.581015	-1.650757	174.574491
03946		1.791509	-2.146719	174.538193
03947		1.923128	-2.774083	174.468999
03948		2.057567	-3.516968	174.395646
03949		2.131925	-4.366335	174.330585
03950		2.171196	-5.346938	174.275511
03951		2.172163	-6.446880	174.229764
03952		2.187563	-7.702619	174.201074
03953		2.164891	-9.080681	174.147102
03954		2.163503	-10.595926	174.106678
03955		2.246586	-12.290492	174.021901
03956		2.376449	-14.231328	173.942961
03957		2.646048	-16.430082	173.782537
03958		3.150595	-18.982514	173.503950
03959		3.840159	-21.919307	173.081029
03960		4.898996	-25.231846	172.437407
03961		6.410591	-28.887656	171.459071
03962		8.638258	-32.851980	170.155739
03963		11.733187	-37.035177	168.562466
03964		15.410451	-41.285821	166.493659
03965		19.308091	-45.451052	164.115848
03966		23.178477	-49.280645	161.323298
03967		27.051022	-52.362291	158.236336
03968		30.719414	-54.547422	154.996060
03969		33.272102	-55.808095	152.331617
03970		34.037945	-56.056935	150.583981
03971		33.358011	-55.401161	150.424196
03972		32.008660	-54.440189	151.370975
03973		30.517913	-53.546532	152.908824
03974		29.012493	-52.776089	154.644749
03975		27.516440	-52.096741	156.386562
03976		25.941511	-51.407589	158.111123
03977		24.302856	-50.653927	159.768064
03978		22.604815	-49.774755	161.363018
03979		20.897521	-48.775682	162.874305
03980		19.205777	-47.599726	164.312607
03981		17.546934	-46.225764	165.682727
03982		15.909099	-44.568849	166.993763
03983		14.303550	-42.600080	168.235928
03984		12.715052	-40.297388	169.388959
03985		11.171440	-37.766824	170.409821
03986		9.675744	-35.067130	171.289648
03987		8.275783	-32.308750	172.030151
03988		7.000941	-29.496778	172.649985
03989		5.899927	-26.672899	173.159275
03990		4.966482	-23.773256	173.569554
03991		4.182453	-20.811761	173.859481
03992		3.481403	-17.742147	174.013871
03993		2.806081	-14.627446	174.025970
03994		2.103812	-11.451118	173.916797
03995		1.355338	-8.291870	173.724925
03996		0.545684	-5.127994	173.503092
03997		-0.323967	-2.003033	173.279074
03998		-1.257444	1.130869	173.080506
03999		-2.215665	4.248543	172.919302
04000		-3.194364	7.365759	172.811103
04001		-4.162657	10.423749	172.771998
04002		-5.183218	13.396408	172.859580
04003		-6.519687	16.193590	173.010908
04004		-8.104211	18.792108	173.198407
04005		-9.562884	21.133119	173.509572
04006		-10.626490	23.194934	173.986423
04007		-11.494361	24.925560	174.403518
04008		-12.587852	26.234259	174.484516
04009		-14.131015	27.018308	174.103361
04010		-15.954172	27.216556	173.338209
04011		-17.486963	26.861959	172.469242
04012		-18.195367	26.106363	171.818428
04013		-17.410182	25.150622	172.023359
04014		-15.030961	24.033366	173.214857
04015		-11.908584	22.650694	174.860011
04016		-9.251109	21.494259	176.621327
04017		-7.323554	19.837334	178.221315
04018		-5.894340	17.500814	179.441968
04019		-5.073868	14.758509	179.769932
04020		-4.721615	12.356041	179.721810
04021		-4.630613	10.436573	179.491261
04022		-4.560989	8.824103	179.311945
04023		-4.432180	7.449384	179.245480
04024		-4.227457	6.448107	179.185340
04025		-4.185524	5.773426	179.202599
04026		-4.231279	5.133476	179.220799
04027		-4.211991	4.526763	179.221293
04028		-4.095654	3.997326	179.227836
04029		-3.932343	3.544501	179.235146
04030		-3.749054	3.127571	179.225693
04031		-3.573306	2.761120	179.211176
04032		-3.404185	2.449625	179.184249
04033		-3.261423	2.173357	179.124188
04034		-3.128468	1.911185	179.024038
04035		-3.014092	1.700967	178.931592
04036		-2.924243	1.516311	178.862738
04037		-2.861932	1.362109	178.818736
04038		-2.797058	1.214198	178.789944
04039		-2.725166	1.109426	178.774519
04040		-2.636818	1.023109	178.764766
04041		-2.545274	0.969395	178.766174
04042		-2.437685	0.923609	178.772357
04043		-2.325181	0.904823	178.774031
04044		-2.195166	0.896016	178.761888
04045		-2.072148	0.899645	178.750516
04046		-1.948682	0.888830	178.739395
04047		-1.837521	0.882142	178.728467
04048		-1.721203	0.862898	178.713680
04049		-1.615211	0.841054	178.700896
04050		-1.507039	0.791285	178.683784
04051		-1.402036	0.724032	178.670931
04052		-1.293975	0.616626	178.658410
04053		-1.196399	0.500973	178.645674
04054		-1.121358	0.371567	178.636858
04055		-1.064023	0.243255	178.634238
04056		-1.005098	0.098306	178.621603
04057		-0.935465	-0.051808	178.602676
04058		-0.844681	-0.205936	178.573576
04059		-0.748845	-0.354570	178.537437
04060		-0.654126	-0.512606	178.501122
04061		-0.561224	-0.669020	178.452587
04062		-0.468297	-0.842179	178.401459
04063		-0.378059	-1.018819	178.338609
04064		-0.290158	-1.220254	178.264197
04065		-0.216170	-1.440116	178.182093
04066		-0.177933	-1.703926	178.088168
04067		-0.174930	-2.024859	177.987279
04068		-0.140629	-2.447128	177.920648
04069		-0.126403	-2.922242	177.839074
04070		-0.105006	-3.473270	177.764865
04071		-0.075631	-4.102223	177.688696
04072		-0.046086	-4.823850	177.623706
04073		-0.017342	-5.644556	177.562451
04074		-0.012525	-6.572369	177.509263
04075		-0.043533	-7.605226	177.476978
04076		-0.115685	-8.752542	177.456252
04077		-0.198213	-10.023563	177.433086
04078		-0.240585	-11.458182	177.400808
04079		-0.268744	-13.031539	177.358442
04080		-0.277690	-14.774614	177.324050
04081		-0.303036	-16.726660	177.285255
04082		-0.238483	-18.955201	177.243833
04083		-0.093031	-21.520141	177.148419
04084		0.234553	-24.464175	176.962112
04085		0.878683	-27.819379	176.660863
04086		1.950337	-31.558712	176.167102
04087		3.659737	-35.640788	175.361876
04088		6.174888	-39.937776	174.240322
04089		9.451237	-44.342774	172.674248
04090		12.987666	-48.692398	170.720134
04091		16.596289	-52.784082	168.293606
04092		20.069205	-56.398979	165.534968
04093		23.809482	-59.122421	162.185852
04094		27.511288	-60.959731	158.636367
04095		29.880693	-61.885847	155.722701
04096		30.411792	-61.653123	154.230457
04097		29.515758	-60.555557	154.384718
04098		28.135142	-59.288750	155.477528
04099		26.671847	-58.045785	157.055051
04100		25.253771	-56.865682	158.789778
04101		23.888975	-55.763700	160.535146
04102		22.467006	-54.627249	162.285315
04103		20.997361	-53.390253	164.000693
04104		19.475681	-51.979477	165.669218
04105		17.955641	-50.417238	167.224608
04106		16.435821	-48.668036	168.645413
04107		14.946867	-46.741511	169.897377
04108		13.474315	-44.600685	170.994535
04109		12.041931	-42.278587	171.926779
04110		10.635718	-39.766833	172.711755
04111		9.293100	-37.133636	173.347220
04112		8.011994	-34.378649	173.866692
04113		6.832580	-31.559048	174.281769
04114		5.756147	-28.636872	174.608483
04115		4.804405	-25.638404	174.835936
04116		3.940152	-22.527513	174.956604
04117		3.150132	-19.358213	174.945346
04118		2.374889	-16.128932	174.804587
04119		1.583778	-12.896805	174.557409
04120		0.722071	-9.635687	174.241572
04121		-0.220803	-6.401993	173.899912
04122		-1.291928	-3.183034	173.559008
04123		-2.496215	-0.051311	173.244653
04124		-3.777221	3.030923	173.008093
04125		-5.014562	6.056143	172.906281
04126		-6.167259	9.094003	173.000402
04127		-7.375075	12.128198	173.255727
04128		-8.679218	15.175910	173.578895
04129		-9.873432	18.107481	173.978062
04130		-10.707983	20.777917	174.520100
04131		-11.100789	23.011434	175.203217
04132		-11.574581	24.746641	175.649298
04133		-12.723817	25.937712	175.542927
04134		-14.662652	26.548558	174.880239
04135		-16.880679	26.493922	173.912822
04136		-18.472367	25.790339	173.032763
04137		-18.216925	24.619831	172.915970
04138		-15.695498	23.299764	173.971703
04139		-12.576611	21.744783	175.101107
04140		-9.757823	20.489879	176.591434
04141		-7.631295	18.957625	178.197378
04142		-6.105431	16.843210	179.614489
04143		-5.167773	14.313173	-179.857924
04144		-4.757576	12.061597	-179.808821
04145		-4.675478	10.272244	179.982030
04146		-4.626930	8.744570	179.776064
04147		-4.557560	7.404933	179.715262
04148		-4.434630	6.420420	179.711469
04149		-4.456970	5.768696	179.765710
04150		-4.564804	5.144780	179.810186
04151		-4.639627	4.546852	179.854019
04152		-4.642844	4.000619	179.894639
04153		-4.581310	3.532096	179.912011
04154		-4.464310	3.102795	179.896310
04155		-4.306712	2.724118	179.846061
04156		-4.139966	2.395067	179.791106
04157		-3.963369	2.120899	179.744172
04158		-3.798460	1.873260	179.699576
04159		-3.631552	1.669764	179.645458
04160		-3.451359	1.476002	179.593947
04161		-3.262676	1.334727	179.542318
04162		-3.066774	1.233262	179.492181
04163		-2.886764	1.191384	179.449840
04164		-2.706059	1.166711	179.406068
04165		-2.525183	1.169489	179.375204
04166		-2.343608	1.171167	179.352539
04167		-2.189586	1.174647	179.344403
04168		-2.068072	1.147582	179.349227
04169		-1.980370	1.109975	179.352302
04170		-1.928859	1.051646	179.359157
04171		-1.900484	0.996261	179.366824
04172		-1.890327	0.919027	179.375577
04173		-1.867174	0.841376	179.372024
04174		-1.807024	0.752124	179.359544
04175		-1.725804	0.669015	179.345731
04176		-1.618244	0.577102	179.331086
04177		-1.501441	0.505038	179.315840
04178		-1.381077	0.425753	179.303211
04179		-1.265423	0.354110	179.288762
04180		-1.148928	0.286137	179.266468
04181		-1.038515	0.232681	179.242687
04182		-0.929671	0.167470	179.217170
04183		-0.815972	0.095701	179.185464
04184		-0.701823	-0.009600	179.159142
04185		-0.597717	-0.130449	179.129712
04186		-0.499473	-0.275638	179.101722
04187		-0.403345	-0.434389	179.069453
04188		-0.298701	-0.625289	179.023779
04189		-0.215032	-0.835859	178.967821
04190		-0.138521	-1.082883	178.892992
04191		-0.072104	-1.343317	178.810690
04192		-0.008908	-1.643776	178.710379
04193		0.025344	-1.977182	178.595884
04194		0.004851	-2.387370	178.450619
04195		-0.033222	-2.919591	178.359158
04196		-0.081487	-3.566811	178.281223
04197		-0.127631	-4.322293	178.208578
04198		-0.193674	-5.198533	178.151458
04199		-0.298967	-6.186409	178.117924
04200		-0.445113	-7.298482	178.093601
04201		-0.585684	-8.553511	178.066847
04202		-0.742417	-9.926113	178.038463
04203		-0.897653	-11.435861	178.008491
04204		-1.033856	-13.118419	177.957186
04205		-1.157806	-14.988164	177.928638
04206		-1.281228	-17.128486	177.942375
04207		-1.359790	-19.571657	177.983988
04208		-1.397595	-22.415498	178.079259
04209		-1.251299	-25.688410	178.089304
04210		-0.610580	-29.333312	177.985463
04211		0.524509	-33.304388	177.696303
04212		2.265193	-37.552611	177.204048
04213		4.687298	-41.935787	176.377817
04214		7.460336	-46.265906	175.255246
04215		10.455799	-50.308265	173.811145
04216		13.416058	-53.866847	172.247003
04217		16.690572	-56.724282	170.138497
04218		19.966211	-58.878848	167.890198
04219		22.330348	-60.225477	165.645637
04220		23.747213	-60.466219	163.649267
04221		24.353790	-59.776875	162.338538
04222		24.640016	-58.695166	161.641290
04223		24.786976	-57.491989	161.418615
04224		24.798339	-56.238691	161.434766
04225		24.633737	-54.986675	161.595071
04226		24.171053	-53.696516	161.966424
04227		23.428140	-52.350720	162.556491
04228		22.406880	-50.894594	163.424332
04229		21.172681	-49.335556	164.552061
04230		19.742464	-47.639921	165.916917
04231		18.187067	-45.850812	167.413341
04232		16.535748	-43.927317	168.975560
04233		14.851430	-41.892722	170.522156
04234		13.138435	-39.690310	172.027531
04235		11.449072	-37.330572	173.458798
04236		9.803714	-34.759682	174.806600
04237		8.252676	-32.017235	176.034373
04238		6.793481	-29.080418	177.128733
04239		5.439310	-26.014608	178.068735
04240		4.170347	-22.789626	178.853051
04241		3.004758	-19.453946	179.480648
04242		1.929923	-15.989775	179.952593
04243		0.911572	-12.470192	-179.741450
04244		-0.089049	-8.895627	-179.599677
04245		-1.101608	-5.350979	-179.605689
04246		-2.134327	-1.820115	-179.723715
04247		-3.139016	1.659048	-179.868912
04248		-4.104490	5.130085	-179.946409
04249		-5.100034	8.558489	-179.937423
04250		-6.216967	11.996862	-179.892394
04251		-7.396378	15.395659	-179.859060
04252		-8.461705	18.681099	-179.831400
04253		-9.184885	21.642588	-179.739767
04254		-9.597066	24.105302	-179.614933
04255		-10.395423	25.908139	-179.885479
04256		-12.181394	26.980712	179.170116
04257		-14.628326	27.256471	177.808035
04258		-16.349917	26.724383	176.666752
04259		-15.836840	25.508169	176.431315
04260		-13.285534	23.711588	177.009374
04261		-10.789061	22.045069	177.443298
04262		-8.691474	20.492483	178.385771
04263		-7.105480	18.596699	179.595008
04264		-5.698462	16.196123	-179.442947
04265		-4.870428	13.590048	-179.086758
04266		-4.520572	11.511814	-178.956198
04267		-4.418597	9.898075	-179.023578
04268		-4.369831	8.468845	-179.115761
04269		-4.334735	7.226875	-179.088186
04270		-4.272737	6.222798	-179.082980
04271		-4.347165	5.586472	-179.077232
04272		-4.477082	4.998226	-179.048445
04273		-4.565641	4.460936	-179.021532
04274		-4.616755	3.964777	-178.990960
04275		-4.693414	3.541109	-178.974932
04276		-4.762709	3.128648	-178.994843
04277		-4.791722	2.768785	-179.037019
04278		-4.771115	2.455284	-179.069039
04279		-4.771509	2.213783	-179.087427
04280		-4.777969	1.985310	-179.117742
04281		-4.803703	1.803010	-179.134139
04282		-4.849273	1.641001	-179.139251
04283		-4.914784	1.501155	-179.147271
04284		-4.986229	1.362841	-179.152288
04285		-5.053930	1.252517	-179.155240
04286		-5.098821	1.118386	-179.158395
04287		-5.114082	1.006002	-179.165276
04288		-5.077398	0.878830	-179.182883
04289		-5.001231	0.764073	-179.199297
04290		-4.868868	0.622207	-179.239987
04291		-4.669854	0.463665	-179.309232
04292		-4.391443	0.304856	-179.393521
04293		-4.034586	0.182852	-179.498580
04294		-3.612164	0.082954	-179.598401
04295		-3.166066	0.050825	-179.675501
04296		-2.757772	0.049791	-179.723736
04297		-2.432815	0.060927	-179.746450
04298		-2.186886	0.059492	-179.751182
04299		-2.008698	0.054723	-179.748217
04300		-1.893571	0.030879	-179.734684
04301		-1.835475	-0.013073	-179.712543
04302		-1.803887	-0.083857	-179.682519
04303		-1.777524	-0.163680	-179.659374
04304		-1.726210	-0.262236	-179.638650
04305		-1.643041	-0.357742	-179.632171
04306		-1.539304	-0.475171	-179.637087
04307		-1.423797	-0.602531	-179.655425
04308		-1.296861	-0.748545	-179.683125
04309		-1.177102	-0.902257	-179.724846
04310		-1.047884	-1.082452	-179.779892
04311		-0.909629	-1.280899	-179.846905
04312		-0.772079	-1.514513	-179.934084
04313		-0.662091	-1.774114	179.963509
04314		-0.599552	-2.096880	179.837681
04315		-0.609465	-2.483203	179.677093
04316		-0.627681	-2.995368	179.566780
04317		-0.685401	-3.588392	179.471679
04318		-0.742382	-4.284907	179.403392
04319		-0.818428	-5.065141	179.348007
04320		-0.894939	-5.967438	179.301130
04321		-0.997216	-6.965607	179.270012
04322		-1.123648	-8.079366	179.253974
04323		-1.245019	-9.303991	179.232746
04324		-1.371953	-10.642705	179.191697
04325		-1.557396	-12.109808	179.168095
04326		-1.720298	-13.748666	179.153813
04327		-1.906777	-15.602216	179.182327
04328		-2.059243	-17.708133	179.251095
04329		-2.230527	-20.140994	179.372594
04330		-2.334543	-22.970362	179.541204
04331		-2.195405	-26.207354	179.627223
04332		-1.624709	-29.752603	179.595618
04333		-0.591587	-33.608969	179.386193
04334		0.965138	-37.706605	178.976611
04335		3.059896	-41.908778	178.226247
04336		5.495857	-46.167453	177.142261
04337		8.332892	-50.285837	175.662369
04338		11.366487	-54.074634	173.917943
04339		14.648815	-57.301795	171.703012
04340		18.381213	-59.809575	168.926295
04341		21.788614	-61.549759	166.337027
04342		23.538104	-62.356278	164.517297
04343		23.595848	-61.819587	164.015128
04344		22.585435	-60.391110	164.657484
04345		21.360378	-58.742095	165.841575
04346		20.223095	-57.066887	167.152918
04347		19.254934	-55.484800	168.359220
04348		18.372156	-53.939809	169.446236
04349		17.515823	-52.371425	170.430167
04350		16.620666	-50.691340	171.357310
04351		15.688103	-48.909415	172.217082
04352		14.686108	-47.002641	173.029468
04353		13.633607	-44.982031	173.790158
04354		12.500177	-42.789765	174.547734
04355		11.318204	-40.437575	175.296789
04356		10.077244	-37.880153	176.063976
04357		8.811182	-35.167365	176.825180
04358		7.516791	-32.305991	177.579584
04359		6.245151	-29.369485	178.295420
04360		4.998595	-26.351734	178.960545
04361		3.813197	-23.299637	179.553670
04362		2.702107	-20.167418	-179.939283
04363		1.679842	-16.979519	-179.547066
04364		0.717272	-13.695190	-179.301156
04365		-0.208856	-10.376665	-179.227404
04366		-1.136035	-7.009384	-179.343375
04367		-2.076143	-3.643944	-179.638968
04368		-3.033139	-0.237970	179.926963
04369		-4.007605	3.170232	179.419073
04370		-5.023829	6.580846	178.909286
04371		-6.104571	9.876339	178.500282
04372		-7.425721	13.042288	178.162446
04373		-8.894006	16.029684	177.875943
04374		-10.271030	18.838763	177.678318
04375		-11.286232	21.342617	177.680609
04376		-11.901107	23.454456	177.849975
04377		-12.601163	25.055075	177.809594
04378		-13.898120	26.057299	177.262975
04379		-15.693216	26.362256	176.335458
04380		-17.203686	25.936057	175.412631
04381		-16.942107	24.889456	175.300551
04382		-14.591127	23.471331	176.192568
04383		-11.847376	21.893719	177.092470
04384		-9.520367	20.701750	178.364043
04385		-7.576156	19.103720	179.823511
04386		-6.075380	16.912475	-178.938542
04387		-5.041520	14.380609	-178.427373
04388		-4.590746	12.125927	-178.268776
04389		-4.535925	10.338366	-178.333718
04390		-4.583456	8.814411	-178.407819
04391		-4.639597	7.480746	-178.367486
04392		-4.613387	6.479579	-178.335897
04393		-4.728445	5.891426	-178.283900
04394		-4.929004	5.384406	-178.224548
