// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18552		3.035553	-1.235319	10.617814
18553		3.107504	-1.199908	10.590553
18554		3.162144	-1.160376	10.568077
18555		3.203344	-1.134989	10.551425
18556		3.239110	-1.112986	10.540968
18557		3.275230	-1.117155	10.536944
18558		3.310317	-1.131856	10.537826
18559		3.357115	-1.162936	10.538568
18560		3.410200	-1.193604	10.534317
18561		3.470058	-1.237854	10.527725
18562		3.522991	-1.286686	10.523482
18563		3.572619	-1.353999	10.513562
18564		3.620377	-1.430564	10.505117
18565		3.672331	-1.524283	10.491455
18566		3.727776	-1.629624	10.470249
18567		3.796595	-1.758604	10.440185
18568		3.872422	-1.902246	10.397168
18569		3.952637	-2.083789	10.344338
18570		4.008588	-2.299558	10.279405
18571		4.039158	-2.550608	10.209455
18572		4.045759	-2.863365	10.135277
18573		4.023576	-3.298730	10.094049
18574		3.965536	-3.835301	10.066390
18575		3.900038	-4.471897	10.029183
18576		3.809035	-5.212963	10.000567
18577		3.693893	-6.082505	9.984372
18578		3.531798	-7.064981	9.986154
18579		3.339402	-8.175687	9.988318
18580		3.125764	-9.399813	9.985711
18581		2.856383	-10.743189	10.032103
18582		2.625638	-12.222148	10.078138
18583		2.354614	-13.847601	10.153326
18584		2.059732	-15.628585	10.254252
18585		1.752625	-17.579024	10.355966
18586		1.448083	-19.733811	10.444196
18587		1.219305	-22.179865	10.476261
18588		1.253639	-24.866493	10.374932
18589		1.639516	-27.826571	10.118966
18590		2.369684	-31.074367	9.761112
18591		3.608369	-34.595219	9.171388
18592		5.412172	-38.308654	8.224857
18593		7.806191	-42.129499	6.874134
18594		10.623616	-46.095461	5.217031
18595		13.473663	-49.994233	3.368580
18596		16.348811	-53.596313	1.221048
18597		19.233792	-56.784939	-1.227979
18598		22.526974	-59.271369	-4.258772
18599		25.690361	-61.100011	-7.198221
18600		27.825123	-62.150121	-9.674720
18601		28.663219	-62.129074	-11.286249
18602		28.477161	-61.309287	-11.804850
18603		27.891536	-60.230260	-11.583672
18604		27.197738	-59.180546	-10.903044
18605		26.478857	-58.220342	-10.028255
18606		25.728780	-57.411050	-9.095476
18607		24.851776	-56.662027	-8.099992
18608		23.845961	-55.914765	-7.084368
18609		22.705928	-55.075140	-6.062671
18610		21.496966	-54.087645	-5.085029
18611		20.224902	-52.858948	-4.134469
18612		18.922041	-51.372477	-3.227666
18613		17.583863	-49.612429	-2.369515
18614		16.260084	-47.655183	-1.601335
18615		14.951595	-45.527321	-0.921755
18616		13.689713	-43.322463	-0.344276
18617		12.470894	-41.076960	0.153079
18618		11.322558	-38.858453	0.595939
18619		10.251771	-36.623866	1.031249
18620		9.275186	-34.368659	1.470630
18621		8.356541	-32.022479	1.902540
18622		7.457711	-29.597969	2.277365
18623		6.529740	-27.057461	2.574540
18624		5.574579	-24.458078	2.797897
18625		4.599967	-21.809143	2.980087
18626		3.647948	-19.165144	3.151727
18627		2.735841	-16.514823	3.357471
18628		1.883451	-13.898113	3.613909
18629		1.079894	-11.281724	3.928128
18630		0.324643	-8.710683	4.300991
18631		-0.393640	-6.168980	4.730638
18632		-1.078742	-3.680610	5.198205
18633		-1.753674	-1.218004	5.686836
18634		-2.428442	1.193261	6.176766
18635		-3.114445	3.564366	6.663529
18636		-3.787223	5.852230	7.153967
18637		-4.389483	8.051743	7.671543
18638		-4.894566	10.097486	8.231056
18639		-5.361235	11.932898	8.795768
18640		-5.812208	13.503781	9.309986
18641		-6.203892	14.801372	9.724500
18642		-6.520969	15.802163	10.007003
18643		-6.784910	16.487155	10.129003
18644		-6.963117	16.786523	10.141697
18645		-6.883172	16.571729	10.144686
18646		-6.527375	15.905805	10.178723
18647		-5.438244	14.778382	10.650444
18648		-3.507573	13.129221	11.437554
18649		-1.835994	11.279176	12.147825
18650		-0.884136	9.681274	12.842427
18651		-0.345786	8.158629	13.113869
18652		-0.078917	6.629631	12.978110
18653		0.065755	5.324661	12.656726
18654		0.177108	4.305820	12.516217
18655		0.263401	3.614333	12.490246
18656		0.369050	2.881801	12.466113
18657		0.529241	2.202283	12.331555
18658		0.768833	1.616216	12.100885
18659		1.051797	1.218531	11.909113
18660		1.362370	1.011086	11.719694
18661		1.673374	0.910718	11.536677
18662		1.984835	0.887144	11.383779
18663		2.262843	0.896496	11.281600
18664		2.490450	0.939769	11.211893
18665		2.667057	0.976878	11.171164
18666		2.793025	1.010516	11.151359
18667		2.881084	1.036532	11.141492
18668		2.954842	1.067452	11.126289
18669		3.012145	1.088793	11.112956
18670		3.049491	1.104205	11.106922
18671		3.068379	1.104232	11.103709
18672		3.091427	1.099124	11.107305
18673		3.112242	1.078843	11.114721
18674		3.127164	1.059235	11.132635
18675		3.153080	1.034967	11.149871
18676		3.175309	1.010655	11.165057
18677		3.199941	0.978294	11.180585
18678		3.220447	0.946900	11.193136
18679		3.242336	0.911436	11.206475
18680		3.262960	0.877970	11.220498
18681		3.274500	0.833266	11.234539
18682		3.280376	0.790144	11.244878
18683		3.283734	0.730115	11.254388
18684		3.284345	0.663517	11.265019
18685		3.288029	0.579303	11.271419
18686		3.293537	0.489551	11.272902
18687		3.312408	0.384726	11.274399
18688		3.338058	0.280150	11.271282
18689		3.378584	0.168400	11.266936
18690		3.435788	0.052878	11.260151
18691		3.507670	-0.075264	11.249490
18692		3.580799	-0.206732	11.237344
18693		3.668784	-0.338668	11.218064
18694		3.761025	-0.469265	11.195073
18695		3.845734	-0.612534	11.170499
18696		3.917673	-0.763590	11.141393
18697		3.987306	-0.935617	11.108278
18698		4.054234	-1.123914	11.065157
18699		4.121818	-1.333855	11.013279
18700		4.175342	-1.560390	10.952177
18701		4.224101	-1.815276	10.890189
18702		4.296622	-2.122262	10.846604
18703		4.349964	-2.542965	10.821144
18704		4.378701	-3.042277	10.794455
18705		4.393208	-3.626901	10.773023
18706		4.378725	-4.289537	10.749378
18707		4.332497	-5.051834	10.724787
18708		4.256257	-5.918597	10.710730
18709		4.122574	-6.883420	10.728466
18710		3.984753	-7.953183	10.728067
18711		3.832119	-9.140540	10.739169
18712		3.677891	-10.441822	10.755401
18713		3.492249	-11.860672	10.785383
18714		3.291766	-13.425100	10.845913
18715		3.079611	-15.155923	10.888904
18716		2.837282	-17.041023	10.931782
18717		2.569388	-19.091319	10.971026
18718		2.296381	-21.391210	10.969899
18719		2.132345	-23.987652	10.895847
18720		2.292737	-26.875120	10.665315
18721		2.873712	-30.050206	10.270003
18722		3.825022	-33.509659	9.716545
18723		5.351920	-37.221272	8.864746
18724		7.487126	-41.122547	7.638777
18725		10.004429	-45.083396	5.964988
18726		12.682878	-49.048058	4.054754
18727		15.373663	-52.874563	1.896991
18728		18.005902	-56.373934	-0.464129
18729		21.020605	-59.270263	-3.420971
18730		24.647710	-61.527910	-6.901649
18731		27.565009	-63.063170	-9.795207
18732		28.846251	-63.669559	-11.542415
18733		28.557365	-63.225189	-11.601045
18734		27.423377	-62.260580	-10.412788
18735		26.018081	-61.195681	-8.584294
18736		24.584038	-60.179048	-6.650543
18737		23.131958	-59.235223	-4.825276
18738		21.656593	-58.330451	-3.186426
18739		20.118166	-57.357570	-1.693094
18740		18.579511	-56.277856	-0.330994
18741		17.091084	-55.031380	0.912439
18742		15.692894	-53.596986	2.044467
18743		14.370397	-51.916906	3.080278
18744		13.138706	-50.022010	4.005430
18745		11.979703	-47.904655	4.808185
18746		10.894946	-45.629474	5.469050
18747		9.871628	-43.211132	6.000770
18748		8.935641	-40.704381	6.414319
18749		8.080586	-38.115922	6.746075
18750		7.335188	-35.480915	7.004396
18751		6.670321	-32.779746	7.195042
18752		6.053708	-30.024549	7.302155
18753		5.434199	-27.153722	7.320088
18754		4.786658	-24.189847	7.251862
18755		4.117772	-21.113540	7.107791
18756		3.447656	-17.992348	6.903625
18757		2.774685	-14.807054	6.655694
18758		2.082317	-11.642179	6.367155
18759		1.352026	-8.500243	6.038561
18760		0.582513	-5.438620	5.668514
18761		-0.269068	-2.481706	5.263471
18762		-1.253056	0.315024	4.801162
18763		-2.350191	2.991760	4.298339
18764		-3.494808	5.506445	3.810435
18765		-4.582442	7.898022	3.409418
18766		-5.525831	10.139435	3.165182
18767		-6.347771	12.214909	3.085730
18768		-7.139365	14.034749	3.106797
18769		-7.948371	15.564113	3.167960
18770		-8.529810	16.625116	3.298911
18771		-8.888647	17.180490	3.409287
18772		-8.980978	17.192456	3.548057
18773		-7.874002	16.412640	4.268582
18774		-5.848743	15.082304	5.342279
18775		-3.551568	13.096834	6.533465
18776		-2.228744	11.113587	7.251148
18777		-1.645042	9.483059	7.489632
18778		-1.461358	7.932923	7.274661
18779		-1.429658	6.527571	6.963145
18780		-1.418738	5.356849	6.923308
18781		-1.347082	4.421179	7.022475
18782		-1.313453	3.635140	7.042323
18783		-1.273462	2.778946	6.834741
18784		-1.101094	2.043120	6.517515
18785		-0.780905	1.509226	6.225567
18786		-0.357229	1.195282	5.948120
18787		0.173958	1.021790	5.677731
18788		0.701437	0.971089	5.458984
18789		1.160965	0.975856	5.304719
18790		1.536221	1.020406	5.185209
18791		1.825749	1.054267	5.100207
18792		2.035804	1.078227	5.051779
18793		2.195498	1.091401	5.036415
18794		2.307134	1.118128	5.036356
18795		2.374258	1.139128	5.047818
18796		2.422193	1.157661	5.081049
18797		2.471756	1.169716	5.116944
18798		2.515257	1.194174	5.159556
18799		2.560040	1.217669	5.197723
18800		2.598636	1.247169	5.236239
18801		2.637747	1.249474	5.265385
18802		2.680265	1.246305	5.294138
18803		2.732655	1.216666	5.307613
18804		2.786951	1.188544	5.317475
18805		2.837252	1.140031	5.332394
18806		2.883097	1.083871	5.338676
18807		2.920721	1.008595	5.346671
18808		2.954320	0.943556	5.356936
18809		2.990790	0.867501	5.364313
18810		3.028115	0.783827	5.363283
18811		3.081573	0.676563	5.363188
18812		3.140758	0.561499	5.356156
18813		3.204237	0.425348	5.346161
18814		3.268909	0.284042	5.335372
18815		3.341502	0.125088	5.322762
18816		3.417654	-0.033743	5.310011
18817		3.511013	-0.211428	5.288499
18818		3.611533	-0.387802	5.261832
18819		3.719305	-0.586198	5.226666
18820		3.816857	-0.784295	5.190846
18821		3.911615	-1.013805	5.140502
18822		3.992304	-1.254898	5.089958
18823		4.056791	-1.527836	5.030683
18824		4.109534	-1.810472	4.973303
18825		4.192515	-2.142445	4.953042
18826		4.255838	-2.563898	4.934945
18827		4.263671	-3.076396	4.915052
18828		4.251230	-3.654295	4.894940
18829		4.210314	-4.312350	4.882344
18830		4.144047	-5.062178	4.859599
18831		4.071542	-5.903562	4.822515
18832		3.991449	-6.828719	4.797174
18833		3.887307	-7.841991	4.810757
18834		3.807996	-8.948709	4.805657
18835		3.701452	-10.151290	4.846461
18836		3.611376	-11.460262	4.873539
18837		3.499957	-12.926568	4.921911
18838		3.368277	-14.518805	4.983135
18839		3.216030	-16.276895	5.063136
18840		3.052449	-18.208189	5.115361
18841		2.910499	-20.365461	5.120026
18842		2.877513	-22.760652	5.058725
18843		3.077806	-25.423267	4.848450
18844		3.593330	-28.348563	4.498741
18845		4.474610	-31.548060	3.966189
18846		5.887061	-34.993456	3.152453
18847		7.897649	-38.676353	2.049318
18848		10.428878	-42.494568	0.590619
18849		13.352749	-46.461586	-1.203710
18850		16.337837	-50.354069	-3.365705
18851		19.560646	-54.039349	-6.010411
18852		23.009728	-57.297521	-8.975127
18853		26.845794	-59.762946	-12.340822
18854		30.889507	-61.363537	-15.546677
18855		34.089198	-62.361756	-17.674189
18856		35.276830	-62.765846	-18.372209
18857		33.913189	-62.119708	-16.675446
18858		31.703134	-61.045776	-13.855680
18859		29.488792	-59.958269	-10.708305
18860		27.364450	-58.861130	-7.675048
18861		25.283084	-57.693992	-4.928894
18862		23.200673	-56.413865	-2.525301
18863		21.104475	-54.959579	-0.467957
18864		19.070883	-53.371461	1.251280
18865		17.125949	-51.631973	2.718383
18866		15.327917	-49.738744	3.993487
18867		13.669117	-47.641746	5.170276
18868		12.134888	-45.352331	6.265715
18869		10.669306	-42.827183	7.289332
18870		9.273705	-40.144902	8.181710
18871		7.952818	-37.316334	8.936651
18872		6.764564	-34.424764	9.550363
18873		5.737276	-31.461000	10.041620
18874		4.881055	-28.446465	10.396773
18875		4.170735	-25.333782	10.590140
18876		3.563334	-22.143416	10.595178
18877		3.001661	-18.862180	10.404668
18878		2.446066	-15.558415	10.038060
18879		1.828679	-12.243245	9.559030
18880		1.150065	-8.959813	9.050442
18881		0.434510	-5.669461	8.628473
18882		-0.332649	-2.433931	8.391682
18883		-1.305982	0.718027	8.332760
18884		-2.562567	3.680819	8.391766
18885		-3.980355	6.439310	8.605032
18886		-5.317023	8.935741	8.970921
18887		-6.347225	11.207705	9.493803
18888		-7.016549	13.182975	10.132760
18889		-7.482783	14.764392	10.738165
18890		-7.827365	15.805882	11.180918
18891		-8.034316	16.217874	11.377622
18892		-7.689989	16.042761	11.677514
18893		-6.130557	14.936916	12.383682
18894		-3.840844	13.175022	13.250324
18895		-2.304403	11.335621	13.764885
18896		-1.694859	9.797681	14.121898
18897		-1.341611	8.232992	14.150849
18898		-1.193180	6.776913	13.911734
18899		-1.201931	5.469000	13.816053
18900		-1.253684	4.274562	13.958741
18901		-1.287630	3.402955	14.005018
18902		-1.442903	2.685941	13.973564
18903		-1.601683	2.090979	13.936454
18904		-1.696986	1.604054	13.926727
18905		-1.771340	1.197842	13.895516
18906		-1.831523	0.870819	13.814991
18907		-1.865487	0.594688	13.729195
18908		-1.873515	0.366766	13.672054
18909		-1.890616	0.173801	13.629773
18910		-1.962725	0.007334	13.587609
18911		-2.058382	-0.140226	13.566176
18912		-2.152188	-0.244253	13.581429
18913		-2.220799	-0.316409	13.594009
18914		-2.276619	-0.356289	13.605911
18915		-2.316820	-0.382329	13.624613
18916		-2.335520	-0.393871	13.642142
18917		-2.307064	-0.409090	13.641876
18918		-2.224819	-0.422703	13.617506
18919		-2.105211	-0.445340	13.579551
18920		-1.969509	-0.459731	13.530304
18921		-1.789296	-0.473454	13.471527
18922		-1.568345	-0.484289	13.382884
18923		-1.301920	-0.530716	13.254257
18924		-0.966420	-0.578618	13.137151
18925		-0.578953	-0.647320	13.032822
18926		-0.145383	-0.718965	12.943483
18927		0.298506	-0.783731	12.868850
18928		0.693702	-0.830624	12.806531
18929		1.017984	-0.880129	12.771085
18930		1.265482	-0.921000	12.759033
18931		1.447624	-0.978894	12.758098
18932		1.566206	-1.054174	12.763783
18933		1.637282	-1.158736	12.773885
18934		1.669062	-1.265498	12.789966
18935		1.674777	-1.391481	12.806157
18936		1.675696	-1.542748	12.810298
18937		1.687463	-1.721972	12.791617
18938		1.703817	-1.908636	12.768618
18939		1.717590	-2.112139	12.740604
18940		1.725251	-2.329573	12.701765
18941		1.724814	-2.582122	12.658294
18942		1.696920	-2.863779	12.602791
18943		1.603154	-3.216810	12.501977
18944		1.466579	-3.663205	12.396773
18945		1.368531	-4.248857	12.338348
18946		1.252794	-4.926236	12.282246
18947		1.124767	-5.715968	12.279259
18948		1.006310	-6.619775	12.276884
18949		0.877709	-7.637462	12.289806
18950		0.709225	-8.752541	12.329832
18951		0.550159	-9.980946	12.362459
18952		0.379589	-11.323881	12.411173
18953		0.192134	-12.788092	12.471179
18954		-0.000255	-14.389562	12.544758
18955		-0.174687	-16.170947	12.642266
18956		-0.408327	-18.124215	12.765500
18957		-0.664960	-20.254920	12.917648
18958		-0.858237	-22.635282	13.056571
18959		-0.933749	-25.310935	13.147603
18960		-0.626467	-28.280128	13.094782
18961		0.186086	-31.576421	12.807427
18962		1.438203	-35.161245	12.319422
18963		3.181823	-38.983984	11.471596
18964		5.498805	-42.944981	10.096009
18965		8.270346	-47.013755	8.269813
18966		11.152178	-50.933157	6.081322
18967		14.138066	-54.707469	3.567221
18968		17.157472	-58.130205	0.677295
18969		20.737135	-60.841955	-2.965256
18970		24.693451	-62.612492	-7.021645
18971		27.533169	-63.525686	-10.301377
18972		28.386718	-63.336864	-11.819575
18973		27.720440	-62.271601	-11.623319
18974		26.474286	-61.034035	-10.452822
18975		25.057057	-59.871763	-8.815229
18976		23.667124	-58.860428	-7.072267
18977		22.281901	-57.942233	-5.326696
18978		20.862561	-56.984291	-3.614466
18979		19.364350	-55.861505	-1.929743
18980		17.816904	-54.562660	-0.313399
18981		16.269226	-53.045474	1.189489
18982		14.776015	-51.333303	2.540156
18983		13.300336	-49.382741	3.747776
18984		11.847840	-47.210920	4.791867
18985		10.422048	-44.784427	5.715341
18986		9.091348	-42.181793	6.529434
18987		7.869814	-39.448764	7.252927
18988		6.769041	-36.682714	7.877051
18989		5.746672	-33.904085	8.427337
18990		4.781269	-31.146267	8.891724
18991		3.820660	-28.345820	9.274786
18992		2.874142	-25.485215	9.545906
18993		1.945941	-22.495775	9.704345
18994		1.053238	-19.409345	9.748852
18995		0.184475	-16.238137	9.701650
18996		-0.663106	-13.082591	9.575066
18997		-1.523476	-9.978747	9.376819
18998		-2.418444	-7.013500	9.130215
18999		-3.381266	-4.169423	8.862021
19000		-4.387018	-1.453120	8.620081
19001		-5.443618	1.155832	8.435731
19002		-6.518065	3.606754	8.346245
19003		-7.578261	5.911858	8.377541
19004		-8.553206	8.037797	8.591354
19005		-9.403290	9.995098	9.000160
19006		-10.007541	11.740340	9.634033
19007		-10.252200	13.244891	10.404477
19008		-10.101376	14.430841	11.132207
19009		-9.711437	15.262568	11.646053
19010		-9.217450	15.684025	11.911662
19011		-8.390185	15.557204	12.072043
19012		-6.674691	14.732440	12.536231
19013		-4.508015	13.205653	12.718196
19014		-2.719306	11.722408	12.730444
19015		-1.818307	10.170768	13.072424
19016		-1.235176	8.550787	13.416926
19017		-0.880619	7.084276	13.467764
19018		-0.689975	5.849454	13.322341
19019		-0.603400	4.683395	13.247074
19020		-0.557596	3.454096	13.252708
19021		-0.507157	2.472302	13.141680
19022		-0.403908	1.691616	12.908463
19023		-0.125525	1.051009	12.615555
19024		0.233678	0.607087	12.366738
19025		0.591125	0.272034	12.135045
19026		0.875547	0.019486	11.942776
19027		1.141112	-0.173745	11.794052
19028		1.340743	-0.355757	11.676726
19029		1.473921	-0.544880	11.583287
19030		1.529706	-0.721263	11.527142
19031		1.558750	-0.895505	11.517801
19032		1.562026	-1.036975	11.546381
19033		1.524910	-1.163046	11.581080
19034		1.432114	-1.287614	11.624162
19035		1.328887	-1.419446	11.683070
19036		1.233980	-1.535980	11.728408
19037		1.191116	-1.645381	11.745023
19038		1.184517	-1.716608	11.760133
19039		1.213659	-1.762361	11.780467
19040		1.255216	-1.805489	11.800500
19041		1.317040	-1.851264	11.814389
19042		1.390069	-1.860946	11.814981
19043		1.484337	-1.851598	11.801223
19044		1.596697	-1.816212	11.776463
19045		1.704443	-1.780235	11.746001
19046		1.799938	-1.731472	11.718721
19047		1.884773	-1.698275	11.690967
19048		1.955752	-1.667682	11.662118
19049		2.026176	-1.671598	11.630676
19050		2.091356	-1.692974	11.599305
19051		2.157990	-1.749239	11.574530
19052		2.211627	-1.805441	11.568126
19053		2.272286	-1.863851	11.568742
19054		2.334888	-1.928019	11.581467
19055		2.381728	-2.026265	11.605107
19056		2.417469	-2.136073	11.627041
19057		2.451336	-2.269553	11.647501
19058		2.472184	-2.414429	11.661620
19059		2.486650	-2.591780	11.664321
19060		2.484631	-2.792826	11.646611
19061		2.477583	-3.049723	11.618391
19062		2.435854	-3.368638	11.562408
19063		2.312433	-3.815583	11.479806
19064		2.235187	-4.432482	11.442395
19065		2.174978	-5.212518	11.399921
19066		2.117312	-6.152191	11.369718
19067		2.046474	-7.256562	11.362172
19068		1.918315	-8.515873	11.356085
19069		1.687700	-9.898318	11.399132
19070		1.410023	-11.429738	11.443788
