// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19780		17.060629	0.125452	-11.100192
19781		16.142295	0.082590	-11.285516
19782		15.219903	0.012907	-11.504348
19783		14.293204	-0.073564	-11.744718
19784		13.382041	-0.188339	-11.995846
19785		12.483840	-0.323548	-12.242084
19786		11.610930	-0.468129	-12.497470
19787		10.761136	-0.619798	-12.738151
19788		9.954064	-0.788490	-12.919684
19789		9.164390	-0.967236	-13.043450
19790		8.383925	-1.143451	-13.116773
19791		7.614008	-1.319769	-13.113012
19792		6.870666	-1.497313	-13.036249
19793		6.147434	-1.666492	-12.888350
19794		5.450951	-1.822057	-12.670870
19795		4.781652	-1.959983	-12.391859
19796		4.157598	-2.081814	-12.060563
19797		3.555319	-2.179362	-11.679542
19798		2.966577	-2.269294	-11.240822
19799		2.367591	-2.359099	-10.770503
19800		1.756850	-2.448786	-10.288166
19801		1.138277	-2.535381	-9.800160
19802		0.527870	-2.624708	-9.286599
19803		-0.098096	-2.719561	-8.714466
19804		-0.735113	-2.783643	-8.071324
19805		-1.369250	-2.797987	-7.365062
19806		-1.983454	-2.753291	-6.606916
19807		-2.585411	-2.646327	-5.819092
19808		-3.186790	-2.467889	-5.040961
19809		-3.790424	-2.243527	-4.265325
19810		-4.386937	-1.992447	-3.518344
19811		-4.958878	-1.713814	-2.844442
19812		-5.495095	-1.504839	-2.257527
19813		-5.969573	-1.324737	-1.791511
19814		-6.368467	-1.195916	-1.459253
19815		-6.689944	-1.126396	-1.257604
19816		-6.945860	-1.203030	-1.187335
19817		-7.114392	-1.315881	-1.206807
19818		-7.178932	-1.490586	-1.320080
19819		-7.118684	-1.750246	-1.527198
19820		-6.904392	-2.052679	-1.759232
19821		-6.499606	-2.372999	-1.968650
19822		-5.912641	-2.751243	-2.226497
19823		-5.146776	-3.252858	-2.577778
19824		-4.182378	-3.875752	-3.036887
19825		-2.991260	-4.575791	-3.578837
19826		-1.595321	-5.267810	-4.155650
19827		-0.038670	-5.899007	-4.720911
19828		1.585358	-6.400314	-5.271693
19829		3.150173	-6.717973	-5.836389
19830		4.545526	-6.871171	-6.403472
19831		5.781328	-6.940324	-6.958313
19832		6.914129	-6.968251	-7.474405
19833		8.074032	-6.957543	-7.984940
19834		9.308788	-6.892853	-8.493279
19835		10.601476	-6.797574	-8.997940
19836		11.900866	-6.692944	-9.470956
19837		13.191730	-6.583563	-9.870439
19838		14.450838	-6.499031	-10.150033
19839		15.694592	-6.431223	-10.270417
19840		16.943221	-6.432484	-10.179341
19841		18.179242	-6.504059	-9.936159
19842		19.381928	-6.621652	-9.626235
19843		20.582760	-6.780230	-9.226685
19844		21.785543	-6.911851	-8.779084
19845		22.968184	-7.032343	-8.297453
19846		24.095224	-7.140517	-7.793182
19847		25.191939	-7.245331	-7.266945
19848		26.240698	-7.392208	-6.687372
19849		27.223735	-7.578570	-6.054533
19850		28.134674	-7.790584	-5.390727
19851		28.991031	-8.002264	-4.716808
19852		29.759364	-8.187519	-4.056787
19853		30.438935	-8.340607	-3.415866
19854		31.024605	-8.479882	-2.791936
19855		31.507394	-8.643513	-2.212982
19856		31.892530	-8.803573	-1.708762
19857		32.215434	-8.933999	-1.359665
19858		32.523149	-8.969821	-1.220634
19859		32.815128	-8.898061	-1.357813
19860		33.057228	-8.686201	-1.768708
19861		33.214774	-8.285019	-2.468390
19862		33.291223	-7.651873	-3.440119
19863		33.269984	-6.809886	-4.628718
19864		33.127202	-5.829796	-5.922272
19865		32.858727	-4.770521	-7.113090
19866		32.532419	-3.774406	-7.943618
19867		32.201305	-3.006967	-8.318014
19868		31.867754	-2.479337	-8.216739
19869		31.560838	-2.162742	-7.685551
19870		31.341588	-1.920623	-6.911457
19871		31.222788	-1.655684	-5.976860
19872		31.170479	-1.468578	-4.979515
19873		31.138058	-1.438778	-4.085826
19874		31.086072	-1.550368	-3.402619
19875		31.024083	-1.699363	-2.929973
19876		30.886623	-1.883726	-2.569019
19877		30.602659	-2.179119	-2.320585
19878		30.190409	-2.466129	-2.153879
19879		29.674811	-2.536147	-2.006075
19880		29.034971	-2.370976	-2.026154
19881		28.620244	-2.157876	-2.095863
19882		28.660201	-2.179768	-1.981911
19883		29.023822	-2.669567	-1.497849
19884		29.496534	-3.175941	-0.830928
19885		29.728557	-3.382494	-0.423374
19886		29.367438	-3.117398	-0.595981
19887		28.493598	-2.413557	-1.270973
19888		27.375116	-1.655907	-2.227235
19889		26.303673	-1.118586	-3.084541
19890		25.403322	-0.910055	-3.801029
19891		24.609744	-0.840712	-4.433487
19892		23.869548	-0.741666	-4.867872
19893		23.155321	-0.629429	-5.070166
19894		22.449181	-0.617871	-5.102572
19895		21.732865	-0.684756	-5.089968
19896		21.002941	-0.762864	-5.191325
19897		20.271303	-0.810649	-5.452079
19898		19.524100	-0.920212	-5.786019
19899		18.728466	-1.064634	-6.104136
19900		17.892890	-1.197001	-6.399562
19901		17.026412	-1.293665	-6.652329
19902		16.143782	-1.352538	-6.816274
19903		15.222182	-1.366958	-6.876591
19904		14.324000	-1.337508	-6.840123
19905		13.444485	-1.288512	-6.786539
19906		12.596097	-1.222457	-6.798426
19907		11.753805	-1.149040	-6.913141
19908		10.897519	-1.110779	-7.114019
19909		10.014966	-1.099431	-7.346899
19910		9.119993	-1.121197	-7.579415
19911		8.214691	-1.169627	-7.785854
19912		7.303554	-1.244186	-7.925942
19913		6.383595	-1.328789	-7.973935
19914		5.487481	-1.416488	-7.897424
19915		4.626523	-1.489946	-7.700977
19916		3.824868	-1.559778	-7.389264
19917		3.074873	-1.613311	-6.976538
19918		2.370948	-1.669475	-6.484751
19919		1.674803	-1.725063	-5.931090
19920		0.967371	-1.743974	-5.330273
19921		0.257855	-1.719104	-4.688432
19922		-0.427949	-1.671267	-3.992251
19923		-1.093426	-1.625915	-3.250452
19924		-1.734395	-1.577210	-2.480352
19925		-2.385470	-1.511657	-1.702744
19926		-3.072272	-1.392694	-0.953324
19927		-3.778567	-1.193538	-0.246941
19928		-4.477245	-0.918985	0.360915
19929		-5.164186	-0.602668	0.891310
19930		-5.824151	-0.246186	1.273452
19931		-6.486940	0.054520	1.581997
19932		-7.136821	0.355806	1.755072
19933		-7.759774	0.637092	1.792764
19934		-8.327472	0.848551	1.707880
19935		-8.839975	1.005298	1.581986
19936		-9.309241	1.057307	1.422156
19937		-9.751754	1.015165	1.251969
19938		-10.179119	0.915788	1.077414
19939		-10.584211	0.794717	0.887101
19940		-10.968558	0.617962	0.677849
19941		-11.323706	0.399819	0.420810
19942		-11.635086	0.129082	0.147013
19943		-11.870143	-0.183924	-0.123090
19944		-12.001651	-0.519617	-0.346449
19945		-11.980327	-0.856782	-0.511369
19946		-11.786436	-1.221506	-0.652716
19947		-11.421622	-1.624607	-0.767280
19948		-10.852077	-2.014044	-0.846679
19949		-10.061490	-2.393709	-0.910530
19950		-9.062566	-2.822025	-1.007197
19951		-7.855980	-3.314270	-1.180708
19952		-6.459905	-3.857733	-1.434454
19953		-4.872696	-4.432810	-1.726336
19954		-3.136501	-4.970772	-2.004808
19955		-1.387851	-5.409893	-2.268565
19956		0.216722	-5.755689	-2.585219
19957		1.646673	-6.033377	-3.029460
19958		2.939691	-6.230937	-3.619372
19959		4.219663	-6.368748	-4.327554
19960		5.532128	-6.475181	-5.160438
19961		6.888413	-6.529703	-6.111464
19962		8.227410	-6.554012	-7.072348
19963		9.509597	-6.561128	-7.924932
19964		10.728433	-6.576793	-8.585299
19965		11.947450	-6.622575	-9.003503
19966		13.238310	-6.685267	-9.189547
19967		14.606973	-6.770410	-9.181237
19968		16.023210	-6.909614	-9.020015
19969		17.454506	-7.101915	-8.766583
19970		18.879033	-7.253083	-8.379596
19971		20.294037	-7.378512	-7.931144
19972		21.642053	-7.563301	-7.452729
19973		22.926199	-7.825043	-6.905026
19974		24.168901	-8.127559	-6.285963
19975		25.375746	-8.446935	-5.633081
19976		26.551940	-8.796148	-4.957161
19977		27.673367	-9.155289	-4.259954
19978		28.715107	-9.509886	-3.521890
19979		29.660411	-9.870993	-2.768829
19980		30.521358	-10.217555	-1.985906
19981		31.294605	-10.566810	-1.244623
19982		32.002298	-10.853112	-0.570312
19983		32.639091	-11.085660	-0.050473
19984		33.220735	-11.230167	0.269691
19985		33.743883	-11.269293	0.357114
19986		34.237742	-11.144325	0.222551
19987		34.688209	-10.881675	-0.088402
19988		35.049573	-10.484578	-0.554872
19989		35.303919	-9.903189	-1.174009
19990		35.429042	-9.192930	-1.925940
19991		35.433349	-8.439475	-2.758769
19992		35.378529	-7.694382	-3.566951
19993		35.286943	-6.993212	-4.222677
19994		35.193016	-6.420118	-4.635204
19995		35.143179	-5.968350	-4.754495
19996		35.130350	-5.596617	-4.661014
19997		35.111703	-5.302036	-4.479859
19998		35.083483	-5.034725	-4.255721
19999		35.017719	-4.830625	-3.955932
20000		34.871700	-4.745845	-3.561551
20001		34.634837	-4.758112	-3.066586
20002		34.315759	-4.849548	-2.519876
20003		33.960950	-5.012710	-2.003553
20004		33.597630	-5.271842	-1.534476
20005		33.226324	-5.577114	-1.080913
20006		32.827755	-5.829221	-0.644643
20007		32.360887	-5.948524	-0.230505
20008		31.729621	-5.929529	0.189397
20009		30.839859	-5.788879	0.547190
20010		29.843869	-5.556120	0.739581
20011		29.157821	-5.226846	0.798363
20012		29.051694	-4.771301	0.944042
20013		29.435946	-4.491410	1.098467
20014		29.943746	-4.693956	1.005002
20015		30.382513	-5.090518	0.961934
20016		30.742742	-5.189715	0.988616
20017		30.954215	-4.857172	0.688335
20018		30.753275	-4.463410	0.013036
20019		29.938862	-3.861915	-1.009347
20020		28.762943	-2.937783	-2.169581
20021		27.585047	-1.878797	-3.281772
20022		26.566595	-1.199216	-4.210606
20023		25.757075	-1.006556	-4.877143
20024		25.176599	-0.995797	-5.151623
20025		24.656454	-0.915875	-5.140894
20026		24.046565	-0.820781	-5.054744
20027		23.399921	-0.806945	-4.945957
20028		22.828748	-0.828174	-4.847629
20029		22.316707	-0.851438	-4.821409
20030		21.781794	-0.818401	-4.907749
20031		21.197025	-0.740618	-5.049641
20032		20.577423	-0.661661	-5.145724
20033		19.949448	-0.581433	-5.165407
20034		19.307292	-0.509137	-5.119895
20035		18.621976	-0.466879	-5.004431
20036		17.931519	-0.446441	-4.803884
20037		17.251181	-0.443831	-4.500657
20038		16.586238	-0.492427	-4.130815
20039		15.926331	-0.529011	-3.755385
20040		15.264942	-0.535388	-3.434435
20041		14.600468	-0.503000	-3.200331
20042		13.950007	-0.446043	-3.038153
20043		13.296355	-0.384801	-2.939606
20044		12.630627	-0.311982	-2.907860
20045		11.956664	-0.227706	-2.945706
20046		11.283713	-0.139885	-3.056852
20047		10.600631	-0.048604	-3.255683
20048		9.928249	-0.007655	-3.496611
20049		9.249809	-0.000462	-3.737903
20050		8.585385	-0.008313	-3.948553
20051		7.944422	-0.050588	-4.096912
20052		7.330483	-0.102191	-4.157262
20053		6.740485	-0.149680	-4.120984
20054		6.167199	-0.217584	-4.000922
20055		5.596518	-0.277094	-3.807798
20056		5.046443	-0.329794	-3.544367
20057		4.519676	-0.395130	-3.227069
20058		4.029429	-0.449749	-2.846085
20059		3.536506	-0.484480	-2.415118
20060		3.041439	-0.486653	-1.961717
20061		2.548837	-0.461399	-1.512693
20062		2.089940	-0.417414	-1.071919
20063		1.678611	-0.362492	-0.627162
20064		1.312664	-0.309854	-0.190585
20065		0.970035	-0.251755	0.245889
20066		0.647257	-0.176307	0.679991
20067		0.342051	-0.080468	1.107257
20068		0.060656	0.018589	1.522341
20069		-0.198815	0.120887	1.927589
20070		-0.431917	0.227894	2.291236
20071		-0.643028	0.342129	2.613732
20072		-0.837164	0.468654	2.910733
20073		-1.027654	0.611932	3.169350
20074		-1.199357	0.750207	3.383787
20075		-1.348439	0.857133	3.553604
20076		-1.474524	0.939495	3.682909
20077		-1.590335	0.994402	3.792813
20078		-1.709382	1.016714	3.887297
20079		-1.836071	1.008680	3.939339
20080		-1.967100	0.969229	3.907319
20081		-2.072921	0.882215	3.816325
20082		-2.144137	0.746336	3.719969
20083		-2.204489	0.593806	3.623558
20084		-2.254019	0.422258	3.473485
20085		-2.306949	0.227078	3.227330
20086		-2.343158	-0.006965	2.868989
20087		-2.346957	-0.272665	2.443933
20088		-2.312339	-0.557126	2.011013
20089		-2.255119	-0.854067	1.592962
20090		-2.178820	-1.160939	1.194921
20091		-2.075323	-1.469098	0.809748
20092		-1.927456	-1.774910	0.433146
20093		-1.723208	-2.078361	0.075486
20094		-1.464610	-2.376531	-0.255038
20095		-1.145283	-2.665738	-0.544632
20096		-0.767989	-2.939733	-0.796490
20097		-0.324637	-3.199366	-1.036375
20098		0.171570	-3.477470	-1.269090
20099		0.705738	-3.777676	-1.488791
20100		1.263452	-4.120771	-1.704179
20101		1.847696	-4.487609	-1.933052
20102		2.439084	-4.876708	-2.180579
20103		3.045241	-5.271189	-2.466114
20104		3.661232	-5.652002	-2.782106
20105		4.273594	-6.015312	-3.125639
20106		4.878386	-6.345573	-3.487989
20107		5.476592	-6.651288	-3.867049
20108		6.066202	-6.930467	-4.244758
20109		6.677987	-7.192969	-4.608180
20110		7.305766	-7.424156	-4.946124
20111		7.944229	-7.634801	-5.253289
20112		8.555413	-7.846292	-5.512586
20113		9.159346	-8.040687	-5.723652
20114		9.745348	-8.248572	-5.936923
20115		10.317904	-8.459257	-6.170603
20116		10.875186	-8.656911	-6.431615
20117		11.418725	-8.821998	-6.716987
20118		11.944638	-8.952597	-7.039400
20119		12.432829	-9.047158	-7.401359
20120		12.863756	-9.117796	-7.795467
20121		13.234450	-9.174693	-8.181433
20122		13.537914	-9.238431	-8.568260
20123		13.788562	-9.312788	-8.979721
20124		14.010601	-9.392421	-9.416168
20125		14.210911	-9.447325	-9.859682
20126		14.380978	-9.475675	-10.288643
20127		14.514319	-9.494396	-10.682619
20128		14.617913	-9.496645	-11.013465
20129		14.690764	-9.468833	-11.285857
20130		14.705786	-9.423183	-11.557113
20131		14.682358	-9.343005	-11.836907
20132		14.625721	-9.223382	-12.109219
20133		14.534957	-9.089492	-12.381714
20134		14.410323	-8.939348	-12.671755
20135		14.261924	-8.765833	-13.017058
20136		14.114237	-8.575793	-13.406374
20137		13.960780	-8.359642	-13.794425
20138		13.786098	-8.120175	-14.170033
20139		13.586149	-7.870287	-14.504391
20140		13.364594	-7.609559	-14.777833
20141		13.117451	-7.358122	-14.929776
20142		12.842931	-7.156367	-14.919484
20143		12.537206	-7.024612	-14.744216
20144		12.212864	-6.953717	-14.433512
20145		11.872446	-6.934492	-14.008087
20146		11.515514	-6.956275	-13.489922
20147		11.140559	-6.978760	-12.890773
20148		10.775039	-7.039038	-12.194550
20149		10.401864	-7.150248	-11.316727
20150		10.019896	-7.301052	-10.278294
20151		9.631456	-7.413255	-9.263584
20152		9.234783	-7.446273	-8.404862
20153		8.846158	-7.440018	-7.786527
20154		8.490078	-7.380086	-7.406111
20155		8.182234	-7.252683	-7.198598
20156		7.933289	-7.067475	-7.033086
20157		7.728312	-6.844436	-6.771031
20158		7.555201	-6.624052	-6.393148
20159		7.420281	-6.439087	-5.998866
20160		7.303161	-6.315732	-5.745247
20161		7.184093	-6.252581	-5.707092
20162		7.027183	-6.241519	-5.852826
20163		6.813390	-6.247222	-6.122585
20164		6.562010	-6.225497	-6.445704
20165		6.291518	-6.169172	-6.742674
20166		6.044458	-6.092169	-6.984724
20167		5.839585	-5.991546	-7.178874
20168		5.678791	-5.878466	-7.357485
20169		5.533558	-5.784767	-7.560689
20170		5.372728	-5.717328	-7.804677
20171		5.192294	-5.648945	-8.073716
20172		5.010585	-5.583891	-8.308608
20173		4.825928	-5.536689	-8.464361
20174		4.648628	-5.505784	-8.516191
20175		4.479421	-5.481725	-8.426682
20176		4.326933	-5.451816	-8.195609
20177		4.189927	-5.425950	-7.867262
20178		4.069456	-5.403751	-7.504012
20179		3.964100	-5.378088	-7.155561
20180		3.874879	-5.352365	-6.815711
20181		3.804433	-5.303994	-6.512299
20182		3.743263	-5.230771	-6.268095
20183		3.684264	-5.158677	-6.117214
20184		3.629744	-5.085808	-6.068221
20185		3.573434	-5.008063	-6.110413
20186		3.511188	-4.931372	-6.224206
20187		3.449418	-4.864789	-6.386193
20188		3.391288	-4.800297	-6.566190
20189		3.335009	-4.744900	-6.742928
20190		3.275854	-4.694067	-6.892261
20191		3.221299	-4.641280	-7.002433
20192		3.172485	-4.581971	-7.061639
20193		3.126991	-4.518965	-7.063579
20194		3.093404	-4.462490	-6.993876
20195		3.060720	-4.409529	-6.876492
20196		3.021117	-4.352743	-6.751976
20197		2.975726	-4.301331	-6.610223
20198		2.925301	-4.249173	-6.455561
20199		2.871301	-4.199719	-6.291228
20200		2.822679	-4.150728	-6.120915
20201		2.772153	-4.105405	-5.938694
20202		2.717258	-4.050346	-5.755630
20203		2.662360	-3.987894	-5.587348
20204		2.602468	-3.931597	-5.434792
20205		2.541491	-3.888855	-5.318579
20206		2.482807	-3.856792	-5.240732
20207		2.427820	-3.823781	-5.200163
20208		2.380555	-3.789562	-5.191792
20209		2.344032	-3.753368	-5.201807
20210		2.321329	-3.720699	-5.223211
20211		2.311979	-3.697038	-5.246344
20212		2.320124	-3.674214	-5.260453
20213		2.336175	-3.645666	-5.247238
20214		2.364102	-3.615235	-5.206937
20215		2.404962	-3.588288	-5.137006
20216		2.452464	-3.557397	-5.043480
20217		2.496182	-3.524930	-4.931032
20218		2.530489	-3.497041	-4.825308
20219		2.554117	-3.474898	-4.740440
20220		2.572610	-3.463447	-4.689527
20221		2.592284	-3.439768	-4.659847
20222		2.616445	-3.397314	-4.640433
20223		2.649085	-3.361980	-4.627769
20224		2.695812	-3.322877	-4.600804
20225		2.746185	-3.277166	-4.553094
20226		2.802480	-3.229172	-4.491742
20227		2.869664	-3.167297	-4.435082
20228		2.941329	-3.117863	-4.378259
20229		3.017071	-3.099084	-4.335056
20230		3.093624	-3.089070	-4.306522
20231		3.176071	-3.080184	-4.281138
20232		3.255116	-3.059582	-4.261742
20233		3.307243	-3.048628	-4.259684
20234		3.324080	-3.052324	-4.288100
20235		3.297792	-3.071913	-4.330376
20236		3.238384	-3.102114	-4.352636
20237		3.156778	-3.121480	-4.339245
20238		3.057876	-3.125732	-4.276298
20239		2.951509	-3.127070	-4.180722
20240		2.852907	-3.115898	-4.081193
20241		2.774342	-3.096534	-3.999522
20242		2.716875	-3.066418	-3.943156
20243		2.684087	-3.023766	-3.909038
20244		2.682111	-2.976790	-3.895820
20245		2.692938	-2.913186	-3.900095
20246		2.699126	-2.867414	-3.910713
20247		2.690184	-2.852367	-3.940560
20248		2.670817	-2.848495	-4.007639
20249		2.648636	-2.870876	-4.109948
20250		2.632457	-2.892179	-4.235892
20251		2.609912	-2.924241	-4.376629
20252		2.591787	-2.960509	-4.527537
20253		2.580155	-2.983860	-4.698943
20254		2.570254	-2.994100	-4.888845
20255		2.564387	-2.997398	-5.100343
20256		2.566048	-2.995702	-5.326985
20257		2.576188	-2.988962	-5.552749
20258		2.592535	-2.986203	-5.764194
20259		2.615125	-2.992051	-5.955302
20260		2.630273	-3.009303	-6.143669
20261		2.646823	-3.033448	-6.320613
20262		2.659289	-3.060641	-6.477935
20263		2.661475	-3.083639	-6.616411
20264		2.654701	-3.101530	-6.733150
20265		2.645869	-3.118181	-6.834844
20266		2.635571	-3.124538	-6.927839
20267		2.623258	-3.119845	-7.003686
20268		2.611407	-3.111265	-7.068794
20269		2.597018	-3.110035	-7.132657
20270		2.576945	-3.112907	-7.200554
20271		2.562677	-3.121126	-7.263646
20272		2.557444	-3.127063	-7.325000
20273		2.566658	-3.134569	-7.392816
20274		2.583336	-3.141806	-7.466994
20275		2.610431	-3.143740	-7.556124
20276		2.640725	-3.148773	-7.665013
20277		2.672380	-3.155263	-7.793452
20278		2.701648	-3.156498	-7.933261
20279		2.725778	-3.158004	-8.077213
20280		2.747336	-3.167004	-8.216975
20281		2.773415	-3.175856	-8.339656
20282		2.806582	-3.179495	-8.439262
20283		2.843301	-3.190597	-8.517696
20284		2.883343	-3.195636	-8.572150
20285		2.918350	-3.195138	-8.606764
20286		2.948138	-3.192781	-8.627434
20287		2.977030	-3.191946	-8.641042
20288		3.006096	-3.189799	-8.637297
20289		3.036987	-3.188938	-8.618231
20290		3.064388	-3.187842	-8.589638
20291		3.094463	-3.186596	-8.555598
20292		3.121667	-3.184927	-8.516681
20293		3.143508	-3.185082	-8.478183
20294		3.163171	-3.189853	-8.435829
20295		3.177616	-3.190309	-8.388177
20296		3.189489	-3.189114	-8.340851
20297		3.200085	-3.174244	-8.284134
20298		3.205666	-3.164772	-8.218605
20299		3.208970	-3.156543	-8.146113
20300		3.208628	-3.149618	-8.063955
20301		3.208408	-3.141317	-7.968607
20302		3.215074	-3.128086	-7.867562
20303		3.224192	-3.117297	-7.757944
20304		3.233416	-3.116084	-7.646214
20305		3.243346	-3.106424	-7.525857
20306		3.254916	-3.089759	-7.403281
20307		3.262946	-3.080909	-7.273807
20308		3.268343	-3.078854	-7.148317
20309		3.274333	-3.076629	-7.030292
20310		3.282021	-3.085539	-6.914573
20311		3.294997	-3.093946	-6.801114
20312		3.307794	-3.093867	-6.698595
20313		3.317104	-3.095183	-6.612065
20314		3.323572	-3.091807	-6.537520
20315		3.331007	-3.087718	-6.466201
20316		3.341558	-3.107233	-6.397304
20317		3.351507	-3.130305	-6.333955
20318		3.356351	-3.139052	-6.274903
