// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02545		14.387108	-2.612326	176.521074
02546		13.761174	-2.672782	176.831973
02547		13.115997	-2.632156	177.143819
02548		12.437666	-2.531678	177.454925
02549		11.749898	-2.407099	177.801344
02550		11.066310	-2.275033	178.191750
02551		10.353287	-2.178264	178.673974
02552		9.627966	-2.134858	179.247124
02553		8.921529	-2.103644	179.920513
02554		8.252635	-2.078354	-179.346177
02555		7.609144	-2.040837	-178.612150
02556		6.951531	-1.959261	-177.922904
02557		6.264108	-1.859599	-177.308919
02558		5.542405	-1.730315	-176.818309
02559		4.812886	-1.571848	-176.451738
02560		4.101168	-1.402638	-176.160762
02561		3.440780	-1.226424	-175.880839
02562		2.818772	-1.047177	-175.553153
02563		2.225463	-0.828907	-175.140298
02564		1.648980	-0.544525	-174.612550
02565		1.093717	-0.205344	-173.982635
02566		0.557975	0.167596	-173.287578
02567		0.024202	0.567663	-172.572669
02568		-0.524954	0.994313	-171.878637
02569		-1.087960	1.440647	-171.279194
02570		-1.683463	1.887546	-170.850224
02571		-2.317245	2.321073	-170.654787
02572		-3.001830	2.693493	-170.699174
02573		-3.703948	2.959408	-170.985928
02574		-4.407007	3.106622	-171.501757
02575		-5.094149	3.137732	-172.190605
02576		-5.755961	3.076788	-172.988133
02577		-6.374699	2.966092	-173.779990
02578		-6.944107	2.818674	-174.433898
02579		-7.463435	2.683064	-174.827381
02580		-7.926612	2.601806	-174.946498
02581		-8.321701	2.583425	-174.850186
02582		-8.645257	2.590167	-174.631404
02583		-8.903488	2.586538	-174.416435
02584		-9.106380	2.532965	-174.297735
02585		-9.279744	2.403230	-174.350730
02586		-9.410831	2.240222	-174.579984
02587		-9.472762	1.999906	-175.026708
02588		-9.468808	1.647927	-175.652424
02589		-9.387955	1.238845	-176.339055
02590		-9.145807	0.825299	-177.007662
02591		-8.675623	0.385925	-177.602542
02592		-7.934405	-0.092413	-178.071529
02593		-6.947965	-0.684565	-178.467400
02594		-5.751068	-1.445871	-178.859020
02595		-4.361620	-2.292222	-179.245549
02596		-2.780910	-3.141711	-179.595145
02597		-1.053787	-3.946668	-179.916032
02598		0.788358	-4.694889	179.755553
02599		2.648255	-5.314900	179.327791
02600		4.385575	-5.736335	178.766847
02601		5.816192	-6.019922	178.119592
02602		6.987517	-6.311125	177.450470
02603		8.089291	-6.611129	176.704351
02604		9.241503	-6.842425	175.740127
02605		10.399050	-6.993906	174.599885
02606		11.528439	-7.089923	173.442997
02607		12.619270	-7.132580	172.397373
02608		13.694179	-7.114502	171.529477
02609		14.770060	-7.041726	170.878357
02610		15.859721	-6.976404	170.472044
02611		16.927297	-7.006102	170.317223
02612		17.952824	-7.168266	170.388919
02613		18.953509	-7.444838	170.619381
02614		19.989785	-7.714697	170.941750
02615		21.007525	-7.958935	171.345007
02616		21.963604	-8.182194	171.815563
02617		22.854076	-8.403369	172.354350
02618		23.694252	-8.626394	172.953983
02619		24.474485	-8.828861	173.607106
02620		25.197247	-9.020707	174.290042
02621		25.837559	-9.213935	174.986988
02622		26.381212	-9.380264	175.705608
02623		26.815233	-9.517199	176.462391
02624		27.123978	-9.646370	177.272415
02625		27.295355	-9.789253	178.135540
02626		27.345714	-9.937289	179.033683
02627		27.302024	-10.059271	179.910339
02628		27.184026	-10.113731	-179.340661
02629		27.009241	-10.052374	-178.857679
02630		26.792959	-9.861765	-178.741818
02631		26.477834	-9.550034	-179.009259
02632		25.975432	-9.135718	-179.654390
02633		25.315011	-8.637502	179.389839
02634		24.549916	-8.072778	178.419007
02635		23.684552	-7.474488	177.641035
02636		22.694176	-6.897058	177.077019
02637		21.673250	-6.387876	176.883059
02638		20.887464	-6.003838	177.122283
02639		20.610314	-5.416321	177.659408
02640		20.994036	-4.251503	178.264206
02641		21.523621	-3.434092	178.552725
02642		21.972087	-3.273715	178.704961
02643		22.493541	-3.227114	178.740736
02644		23.078465	-3.111879	178.140359
02645		23.684374	-2.681637	176.960273
02646		24.209456	-1.925921	175.612352
02647		24.335758	-1.186974	174.547875
02648		23.889703	-0.848505	174.032206
02649		23.056565	-0.990670	174.065409
02650		22.485215	-1.457729	174.535043
02651		22.439860	-2.300222	175.635240
02652		22.685309	-3.339235	177.213349
02653		23.093881	-4.026442	178.525583
02654		23.600172	-4.325740	179.144754
02655		23.954706	-4.525209	179.298305
02656		23.839306	-4.650638	179.307442
02657		23.213873	-4.365562	178.960854
02658		22.242365	-3.741015	178.118480
02659		21.154129	-3.169056	177.206681
02660		20.259666	-2.663566	176.752909
02661		19.502756	-2.346185	176.771021
02662		18.879271	-2.249658	177.063366
02663		18.311594	-2.258356	177.647486
02664		17.637832	-2.314889	178.225426
02665		16.878544	-2.448631	178.665839
02666		16.167073	-2.643928	179.068081
02667		15.491897	-2.871930	179.467321
02668		14.799115	-3.059607	179.804284
02669		14.064183	-3.164315	-179.922458
02670		13.311169	-3.150986	-179.725799
02671		12.592040	-3.018124	-179.615569
02672		11.886411	-2.822735	-179.591172
02673		11.195097	-2.623719	-179.622633
02674		10.484877	-2.468824	-179.641251
02675		9.724740	-2.386421	-179.601592
02676		8.936919	-2.377978	-179.474075
02677		8.143417	-2.416372	-179.203547
02678		7.346152	-2.458222	-178.772678
02679		6.557417	-2.453627	-178.209730
02680		5.784133	-2.375113	-177.587403
02681		5.033121	-2.232974	-176.958803
02682		4.300806	-2.051892	-176.366301
02683		3.598792	-1.839254	-175.833155
02684		2.928391	-1.591939	-175.346970
02685		2.290646	-1.317894	-174.882525
02686		1.690685	-1.012418	-174.445418
02687		1.130890	-0.684446	-174.010863
02688		0.603422	-0.340304	-173.560445
02689		0.097405	0.012439	-173.119794
02690		-0.419346	0.349864	-172.735118
02691		-0.966721	0.651688	-172.452995
02692		-1.559555	0.927640	-172.269664
02693		-2.190500	1.208880	-172.182556
02694		-2.870102	1.498133	-172.185838
02695		-3.576336	1.786905	-172.304791
02696		-4.308502	2.056571	-172.548621
02697		-5.061347	2.267300	-172.907748
02698		-5.824924	2.420763	-173.350474
02699		-6.590650	2.493521	-173.804638
02700		-7.345407	2.513293	-174.229128
02701		-8.031477	2.491822	-174.580313
02702		-8.621338	2.448311	-174.814742
02703		-9.112513	2.381810	-174.897140
02704		-9.512173	2.302546	-174.827435
02705		-9.836685	2.200503	-174.657641
02706		-10.096800	2.068100	-174.462430
02707		-10.291827	1.903314	-174.306538
02708		-10.405588	1.705691	-174.252778
02709		-10.436424	1.479463	-174.385480
02710		-10.376402	1.155900	-174.797854
02711		-10.228460	0.716179	-175.440940
02712		-9.961694	0.210277	-176.200151
02713		-9.515963	-0.324088	-176.949394
02714		-8.761239	-0.824966	-177.507969
02715		-7.702512	-1.425860	-177.885000
02716		-6.408369	-2.235497	-178.213892
02717		-4.893299	-3.116726	-178.534951
02718		-3.149918	-3.986388	-178.824269
02719		-1.280689	-4.801397	-179.099217
02720		0.647024	-5.479032	-179.470449
02721		2.518791	-5.930736	179.977455
02722		4.203670	-6.142710	179.336521
02723		5.603709	-6.242270	178.696589
02724		6.888900	-6.341034	178.031370
02725		8.165329	-6.442112	177.264798
02726		9.463975	-6.545408	176.349203
02727		10.722715	-6.650643	175.328375
02728		11.923022	-6.707112	174.305096
02729		13.080801	-6.694978	173.401160
02730		14.227766	-6.661472	172.726722
02731		15.362956	-6.648253	172.322135
02732		16.493421	-6.676334	172.164393
02733		17.596406	-6.777554	172.227048
02734		18.651620	-6.962268	172.455358
02735		19.658814	-7.207425	172.806087
02736		20.660107	-7.473532	173.233517
02737		21.644373	-7.746512	173.709104
02738		22.578595	-7.993047	174.201089
02739		23.453964	-8.211392	174.708048
02740		24.274054	-8.385958	175.210668
02741		25.036307	-8.550616	175.695484
02742		25.730149	-8.694189	176.175071
02743		26.340037	-8.810722	176.666067
02744		26.861778	-8.917523	177.187680
02745		27.278672	-9.014249	177.767745
02746		27.580706	-9.096432	178.392082
02747		27.766908	-9.155087	179.035908
02748		27.851630	-9.198679	179.676694
02749		27.843585	-9.211741	-179.756039
02750		27.754652	-9.152910	-179.357224
02751		27.583651	-8.984593	-179.242557
02752		27.336470	-8.681153	-179.463879
02753		26.943159	-8.228317	179.962485
02754		26.316338	-7.624636	179.055734
02755		25.487054	-6.934538	177.961369
02756		24.569919	-6.244995	177.054102
02757		23.618776	-5.634817	176.424237
02758		22.641574	-5.062233	176.167904
02759		21.826936	-4.634362	176.383002
02760		21.434935	-4.396776	176.946845
02761		21.599539	-3.777062	177.814005
02762		22.236340	-2.860101	178.629719
02763		22.810879	-2.619623	179.125268
02764		23.371113	-2.915539	179.630048
02765		24.026574	-3.212899	179.873622
02766		24.729561	-3.333604	179.538085
02767		25.406406	-3.228228	178.809084
02768		25.837392	-2.871033	178.077042
02769		25.750155	-2.492016	177.509902
02770		25.111414	-2.291772	177.243141
02771		24.126666	-2.219606	177.199790
02772		23.262876	-2.097857	177.327094
02773		22.741711	-2.200613	177.576446
02774		22.623876	-2.668606	178.397975
02775		22.850417	-3.160446	179.683232
02776		23.395066	-3.569421	-179.442529
02777		24.040462	-3.854312	-179.490338
02778		24.400246	-3.909997	179.834235
02779		24.203514	-3.997917	179.167417
02780		23.564920	-3.860105	178.435542
02781		22.569618	-3.457428	177.330444
02782		21.463873	-3.050149	176.290400
02783		20.440444	-2.686770	175.803959
02784		19.656290	-2.321482	175.872392
02785		19.093456	-2.143249	176.335969
02786		18.571681	-2.075140	177.186355
02787		18.016306	-2.006657	178.066734
02788		17.386787	-2.069726	178.718937
02789		16.795002	-2.190698	179.224624
02790		16.252051	-2.345083	179.678403
02791		15.709025	-2.516693	-179.920516
02792		15.107290	-2.682649	-179.528358
02793		14.455120	-2.794356	-179.143666
02794		13.808020	-2.834728	-178.767150
02795		13.153940	-2.785961	-178.446689
02796		12.528631	-2.680576	-178.193818
02797		11.936024	-2.550586	-177.973584
02798		11.336307	-2.413135	-177.783395
02799		10.713540	-2.325086	-177.599388
02800		10.058211	-2.279347	-177.381023
02801		9.352297	-2.244177	-177.091117
02802		8.597770	-2.207814	-176.738159
02803		7.828259	-2.143346	-176.355556
02804		7.060665	-2.032509	-175.977943
02805		6.314210	-1.892357	-175.595383
02806		5.594174	-1.713535	-175.181678
02807		4.922008	-1.473834	-174.719192
02808		4.287838	-1.159592	-174.218413
02809		3.689361	-0.785259	-173.702565
02810		3.100847	-0.357538	-173.192534
02811		2.521131	0.114306	-172.688005
02812		1.928293	0.601829	-172.219126
02813		1.321286	1.075571	-171.833792
02814		0.678098	1.498546	-171.548068
02815		-0.007630	1.867731	-171.375711
02816		-0.725827	2.203210	-171.308770
02817		-1.457920	2.513652	-171.336756
02818		-2.189603	2.790118	-171.491056
02819		-2.916832	3.028571	-171.802909
02820		-3.641737	3.201482	-172.224542
02821		-4.355542	3.305006	-172.718866
02822		-5.042211	3.334149	-173.259405
02823		-5.691726	3.294745	-173.806797
02824		-6.294474	3.194820	-174.354152
02825		-6.838753	3.050118	-174.864440
02826		-7.333797	2.896141	-175.251838
02827		-7.773562	2.743443	-175.445857
02828		-8.129556	2.671943	-175.389077
02829		-8.407466	2.652763	-175.157751
02830		-8.626743	2.628020	-174.876210
02831		-8.808949	2.556334	-174.653728
02832		-8.969815	2.434096	-174.563317
02833		-9.090023	2.268233	-174.656008
02834		-9.178000	1.980719	-174.987943
02835		-9.221134	1.566739	-175.494051
02836		-9.199987	1.072422	-176.093386
02837		-9.054366	0.551327	-176.724259
02838		-8.687829	-0.007452	-177.310129
02839		-8.027798	-0.601065	-177.790149
02840		-7.056761	-1.264781	-178.175435
02841		-5.845961	-2.120746	-178.575100
02842		-4.396043	-3.071098	-179.022050
02843		-2.764148	-4.027730	-179.459981
02844		-1.005336	-4.937288	-179.849898
02845		0.781742	-5.728452	179.734937
02846		2.561407	-6.307620	179.195674
02847		4.202034	-6.676723	178.514611
02848		5.572758	-6.962146	177.711516
02849		6.733827	-7.227289	176.876461
02850		7.848332	-7.485515	176.045803
02851		8.958296	-7.706990	175.158205
02852		10.074403	-7.889498	174.223718
02853		11.159404	-8.026964	173.320066
02854		12.219671	-8.107878	172.493053
02855		13.269773	-8.132634	171.779650
02856		14.328150	-8.122527	171.199614
02857		15.384033	-8.090725	170.772235
02858		16.440102	-8.073044	170.532046
02859		17.469304	-8.108570	170.479986
02860		18.476521	-8.216684	170.642654
02861		19.444209	-8.411694	170.986447
02862		20.375782	-8.658211	171.470721
02863		21.281236	-8.954764	172.042510
02864		22.145771	-9.254023	172.664101
02865		22.947379	-9.562147	173.315187
02866		23.697408	-9.859950	174.001992
02867		24.387633	-10.124206	174.729759
02868		24.997331	-10.334578	175.493349
02869		25.508963	-10.520186	176.265955
02870		25.933262	-10.656892	177.051382
02871		26.265844	-10.762775	177.850700
02872		26.497671	-10.857492	178.665359
02873		26.626073	-10.959917	179.473747
02874		26.673735	-11.026885	-179.746349
02875		26.637617	-11.047169	-179.084940
02876		26.526991	-11.002260	-178.652679
02877		26.367633	-10.852673	-178.528737
02878		26.174832	-10.550257	-178.781927
02879		25.914780	-10.068836	-179.449118
02880		25.522788	-9.416990	179.492953
02881		24.986542	-8.602205	178.109987
02882		24.321356	-7.609061	176.558014
02883		23.526406	-6.522749	175.040833
02884		22.583325	-5.447200	173.755052
02885		21.575948	-4.413430	172.872929
02886		20.838222	-3.586771	172.522943
02887		20.734014	-2.741784	172.639543
02888		21.442726	-1.392861	173.078069
02889		22.428338	-0.263016	173.341480
02890		23.265072	0.144164	173.353385
02891		24.129572	0.078360	173.301554
02892		25.002908	-0.081923	173.113450
02893		25.813126	-0.196525	172.769859
02894		26.486170	-0.210834	172.469050
02895		26.828451	-0.206655	172.342301
02896		26.757651	-0.282800	172.669456
02897		26.145451	-0.434279	173.607023
02898		25.048715	-0.732594	174.903948
02899		23.827414	-1.095745	176.193724
02900		22.846737	-1.380975	177.029608
02901		22.172825	-1.711698	177.502844
02902		22.046324	-2.040478	178.539093
02903		22.481780	-2.196557	-179.931276
02904		23.183325	-2.547180	-179.333655
02905		23.950913	-3.048850	-179.461620
02906		24.445944	-3.433058	-179.714350
02907		24.473093	-3.756782	-179.843935
02908		23.724571	-3.555899	179.376760
02909		22.315826	-2.883977	177.643216
02910		20.758085	-2.144740	175.661579
02911		19.395712	-1.471545	174.090150
02912		18.472796	-1.077562	173.030061
02913		17.733038	-0.994933	172.431410
02914		17.064736	-1.075729	172.360843
02915		16.404866	-1.137720	172.483800
02916		15.716680	-1.225211	172.515237
02917		15.102216	-1.355898	172.567011
02918		14.529467	-1.480162	172.790360
02919		13.973539	-1.530947	173.209064
02920		13.423431	-1.580383	173.855392
02921		12.839312	-1.650693	174.689243
02922		12.209898	-1.672335	175.625781
02923		11.587977	-1.623951	176.585345
02924		10.918482	-1.534760	177.496671
02925		10.248459	-1.464956	178.328751
02926		9.585929	-1.397077	179.086343
02927		8.947864	-1.330270	179.752966
02928		8.327743	-1.273761	-179.699340
02929		7.706141	-1.213498	-179.312888
02930		7.066920	-1.154202	-179.142547
02931		6.412832	-1.106825	-179.221555
02932		5.742923	-1.058610	-179.507811
02933		5.036045	-1.020079	-179.886248
02934		4.323843	-0.961517	179.764209
02935		3.636949	-0.856527	179.541135
02936		2.970126	-0.674616	179.507539
02937		2.319100	-0.425064	179.677976
02938		1.663832	-0.126512	-179.963448
02939		0.984555	0.208496	-179.464430
02940		0.269597	0.567633	-178.859377
02941		-0.457939	0.956321	-178.160339
02942		-1.177815	1.391999	-177.361695
02943		-1.876573	1.872487	-176.511565
02944		-2.549747	2.381342	-175.697213
02945		-3.196730	2.886887	-175.010507
02946		-3.819595	3.352876	-174.540104
02947		-4.438074	3.721930	-174.305379
02948		-5.053068	3.975756	-174.306442
02949		-5.674451	4.103891	-174.544358
02950		-6.307589	4.123330	-175.012616
02951		-6.931439	4.094066	-175.643873
02952		-7.518126	3.970744	-176.357642
02953		-8.088449	3.750051	-177.047897
02954		-8.632540	3.455218	-177.621292
02955		-9.131635	3.138385	-178.017401
02956		-9.546384	2.855564	-178.243812
02957		-9.877278	2.598916	-178.333520
02958		-10.091058	2.367229	-178.324655
02959		-10.179265	2.167266	-178.251448
02960		-10.137592	1.966563	-178.190370
02961		-9.988710	1.711841	-178.198584
02962		-9.736759	1.396189	-178.264776
02963		-9.358644	1.034827	-178.370845
02964		-8.806812	0.608065	-178.495915
02965		-8.044428	0.099382	-178.594647
02966		-7.042036	-0.478873	-178.654664
02967		-5.882068	-1.269642	-178.769518
02968		-4.534355	-2.189352	-179.001645
02969		-3.001838	-3.117406	-179.252203
02970		-1.314548	-4.018737	-179.449795
02971		0.440927	-4.813804	-179.708888
02972		2.196018	-5.427360	179.814423
02973		3.827202	-5.887948	179.082684
02974		5.191046	-6.283149	178.140299
02975		6.324809	-6.661218	177.128487
02976		7.418059	-6.980481	176.105038
02977		8.525722	-7.196490	174.986300
02978		9.641071	-7.333430	173.743197
02979		10.730949	-7.417983	172.462494
02980		11.798687	-7.459770	171.237499
02981		12.845525	-7.454315	170.143881
02982		13.887950	-7.402813	169.246093
02983		14.933610	-7.326468	168.552635
02984		15.971014	-7.291341	168.066122
02985		16.979089	-7.286369	167.841492
02986		17.944221	-7.383901	167.848739
02987		18.863426	-7.573415	168.057842
02988		19.741864	-7.816101	168.445088
02989		20.597674	-8.061437	168.943470
02990		21.438529	-8.292942	169.532469
02991		22.228313	-8.529563	170.198184
02992		22.967160	-8.780713	170.946911
02993		23.655443	-9.019610	171.773949
02994		24.282726	-9.244516	172.657077
02995		24.821232	-9.455656	173.583163
02996		25.270103	-9.660204	174.530952
02997		25.618966	-9.856000	175.501505
02998		25.845746	-10.027613	176.491389
02999		25.941616	-10.165452	177.487345
03000		25.923596	-10.258958	178.464736
03001		25.798997	-10.301130	179.332147
03002		25.595706	-10.266141	179.936934
03003		25.347297	-10.112331	-179.847627
03004		25.033632	-9.790705	179.890121
03005		24.598857	-9.264345	179.154540
03006		24.036336	-8.535313	177.918868
03007		23.399629	-7.612324	176.358619
03008		22.684870	-6.587741	174.814716
03009		21.917737	-5.549765	173.442257
03010		21.183974	-4.504047	172.296942
03011		20.665164	-3.599030	171.727145
03012		20.604012	-2.864764	171.987780
03013		21.212637	-1.937218	172.658893
03014		21.988183	-1.253131	173.034057
03015		22.561124	-1.247220	173.362840
03016		23.186622	-1.456974	173.954699
03017		23.792833	-1.693550	174.342861
03018		24.373497	-1.805330	174.348591
03019		24.821528	-1.664859	174.072490
03020		25.003902	-1.342406	173.880723
03021		24.718244	-1.202057	174.030159
