// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03797		0.965112	2.381416	-173.480805
03798		0.567266	2.430969	-174.552228
03799		0.165571	2.468515	-175.628156
03800		-0.233499	2.519168	-176.573565
03801		-0.619306	2.568288	-177.291260
03802		-0.992448	2.645817	-177.775686
03803		-1.342838	2.718616	-178.042746
03804		-1.692296	2.799231	-178.133267
03805		-2.039521	2.875438	-178.110117
03806		-2.417841	2.958710	-178.018756
03807		-2.821290	3.021300	-177.952002
03808		-3.253553	3.073881	-177.961653
03809		-3.700134	3.103418	-178.057754
03810		-4.179720	3.132953	-178.208429
03811		-4.661433	3.162465	-178.373267
03812		-5.160737	3.207377	-178.497619
03813		-5.672138	3.287228	-178.541356
03814		-6.184722	3.421518	-178.507388
03815		-6.699796	3.565417	-178.359852
03816		-7.255006	3.720757	-178.146082
03817		-7.864044	3.871503	-177.955736
03818		-8.527502	4.023838	-177.761515
03819		-9.205550	4.227864	-177.575441
03820		-9.901646	4.455316	-177.455747
03821		-10.650194	4.672182	-177.336247
03822		-11.444700	4.914964	-177.246111
03823		-12.311987	5.141003	-177.134984
03824		-13.221912	5.395798	-177.027361
03825		-14.169913	5.685941	-176.881421
03826		-15.153647	6.021093	-176.700701
03827		-16.173246	6.404399	-176.486894
03828		-17.243353	6.823683	-176.221343
03829		-18.365745	7.260434	-175.948151
03830		-19.561956	7.728238	-175.668876
03831		-20.755461	8.264509	-175.447458
03832		-22.026851	8.805702	-175.262781
03833		-23.374076	9.417860	-175.207188
03834		-24.828439	9.998859	-175.358921
03835		-26.368318	10.479263	-175.677347
03836		-27.997362	10.809005	-176.208766
03837		-29.695164	11.006406	-176.878755
03838		-31.393850	11.226044	-177.650179
03839		-32.997398	11.590900	-178.409261
03840		-34.474161	12.167965	-179.045970
03841		-35.902357	12.920614	-179.514351
03842		-37.331880	13.744455	-179.885575
03843		-38.736720	14.566812	179.637818
03844		-40.057304	15.208752	178.971824
03845		-41.356165	15.466861	178.115638
03846		-42.563492	15.421738	177.331060
03847		-43.649934	15.269013	176.974750
03848		-44.586430	15.154191	176.995064
03849		-45.505841	15.076202	176.828774
03850		-46.253577	15.174686	176.504945
03851		-46.725243	15.288771	176.099526
03852		-46.946623	15.076585	175.621084
03853		-46.988855	14.463719	175.056414
03854		-46.797382	13.678229	174.500793
03855		-46.260823	12.957892	174.123248
03856		-45.360245	12.391261	174.057346
03857		-44.145950	12.039080	174.337545
03858		-42.631154	11.949230	174.904556
03859		-40.885961	12.018805	175.669710
03860		-38.923669	12.146123	176.538574
03861		-36.795281	12.217223	177.411523
03862		-34.533767	12.146270	178.222814
03863		-32.231343	11.844197	178.947259
03864		-29.928757	11.248752	179.572970
03865		-27.614725	10.463369	-179.956407
03866		-25.233598	9.541483	-179.631864
03867		-22.765683	8.533859	-179.408980
03868		-20.170397	7.463590	-179.285985
03869		-17.444443	6.304469	-179.293868
03870		-14.623507	5.011845	-179.377140
03871		-11.814014	3.642208	-179.572515
03872		-9.036176	2.345313	179.971534
03873		-6.270281	1.176426	179.268872
03874		-3.458791	0.045831	178.459582
03875		-0.543672	-1.051071	177.743354
03876		2.431734	-2.151178	177.238531
03877		5.436076	-3.192995	177.002127
03878		8.452184	-4.061786	177.090241
03879		11.243756	-4.944704	177.433260
03880		13.715159	-5.961566	177.643570
03881		16.006750	-6.988394	177.404816
03882		18.229108	-7.868963	176.700768
03883		20.393318	-8.533003	175.836161
03884		22.188894	-9.081311	175.210890
03885		23.546309	-8.977495	174.611203
03886		24.362336	-8.389228	173.646866
03887		24.577693	-7.568386	172.436676
03888		24.227249	-6.658590	171.268789
03889		23.459665	-5.788118	170.531134
03890		22.490258	-4.928601	170.415790
03891		21.413573	-4.153672	170.764183
03892		20.244939	-3.483888	171.565235
03893		19.149040	-3.014723	172.998685
03894		18.433054	-2.800380	174.934298
03895		18.222208	-2.686304	176.832486
03896		17.942110	-2.710487	178.382546
03897		17.022455	-3.297294	-179.838452
03898		15.589470	-3.987754	-177.568443
03899		14.057970	-4.293726	-175.087002
03900		12.665724	-4.177029	-172.950906
03901		11.524571	-3.665744	-171.373812
03902		10.495818	-2.968914	-170.468371
03903		9.442041	-2.349659	-170.153636
03904		8.342001	-1.928451	-169.991810
03905		7.382315	-1.384616	-169.975319
03906		6.627833	-0.903794	-170.316972
03907		6.153311	-0.555860	-170.898389
03908		5.936166	-0.013629	-171.855880
03909		5.657179	0.446677	-173.171569
03910		4.999057	0.591951	-174.178589
03911		4.194974	0.770494	-174.429212
03912		3.476846	1.080484	-173.947569
03913		2.871648	1.406312	-172.925353
03914		2.332731	1.685352	-171.569284
03915		1.906227	2.008562	-170.134648
03916		1.548266	2.314019	-168.923421
03917		1.265147	2.612703	-168.116573
03918		0.967183	2.908906	-167.793158
03919		0.600721	3.116257	-167.946361
03920		0.174239	3.221228	-168.474361
03921		-0.257792	3.248423	-169.158950
03922		-0.709194	3.204187	-169.817849
03923		-1.130588	3.171332	-170.318094
03924		-1.511651	3.199293	-170.578509
03925		-1.816143	3.268674	-170.581558
03926		-2.072263	3.396661	-170.431987
03927		-2.292751	3.548138	-170.247477
03928		-2.529728	3.694378	-170.105017
03929		-2.797931	3.802194	-170.042488
03930		-3.100362	3.887652	-170.070572
03931		-3.406720	3.962304	-170.166478
03932		-3.736411	4.061388	-170.313477
03933		-4.091379	4.159215	-170.520521
03934		-4.488853	4.233325	-170.741822
03935		-4.890544	4.323380	-170.939432
03936		-5.329369	4.431269	-171.100893
03937		-5.780319	4.532414	-171.218061
03938		-6.251763	4.693336	-171.269408
03939		-6.750967	4.889275	-171.313917
03940		-7.289548	5.097718	-171.393575
03941		-7.878371	5.289380	-171.522588
03942		-8.539595	5.454741	-171.704777
03943		-9.248305	5.647813	-171.955078
03944		-10.012987	5.858970	-172.233292
03945		-10.825487	6.100076	-172.511078
03946		-11.688860	6.364862	-172.779214
03947		-12.608816	6.644682	-173.031081
03948		-13.586385	6.942094	-173.269238
03949		-14.620780	7.251634	-173.442371
03950		-15.703351	7.597370	-173.535092
03951		-16.829536	7.980098	-173.527883
03952		-17.990005	8.430654	-173.453043
03953		-19.179507	8.965533	-173.291859
03954		-20.384748	9.579047	-173.123153
03955		-21.623961	10.207876	-172.940947
03956		-22.890618	10.918240	-172.788923
03957		-24.244605	11.651657	-172.799532
03958		-25.694101	12.326211	-172.964348
03959		-27.207269	12.933109	-173.285314
03960		-28.786254	13.480359	-173.884039
03961		-30.450920	13.966194	-174.822177
03962		-32.114952	14.355628	-176.033882
03963		-33.736539	14.640877	-177.375655
03964		-35.345366	14.853559	-178.705088
03965		-36.980503	15.057336	179.943958
03966		-38.634669	15.181717	178.504695
03967		-40.304627	15.065748	176.975136
03968		-41.932217	14.551774	175.213627
03969		-43.496329	13.673833	173.458426
03970		-44.928779	12.736891	172.109270
03971		-46.271045	12.177535	171.281432
03972		-47.482641	12.041886	170.802102
03973		-48.387066	12.126542	170.436541
03974		-48.849507	12.077651	170.087848
03975		-49.002183	11.726190	169.682066
03976		-48.882479	11.271744	169.249915
03977		-48.416459	11.025760	168.979716
03978		-47.572962	11.093497	169.113247
03979		-46.463212	11.400173	169.684412
03980		-45.062368	11.877393	170.524544
03981		-43.404160	12.426800	171.533240
03982		-41.496588	12.956300	172.623850
03983		-39.405922	13.326301	173.776489
03984		-37.195135	13.420684	174.890409
03985		-34.936456	13.287701	175.896201
03986		-32.712839	12.808734	176.719128
03987		-30.494365	12.057303	177.274188
03988		-28.217244	11.068118	177.603314
03989		-25.830687	9.930865	177.812676
03990		-23.307508	8.702750	177.972562
03991		-20.672897	7.435116	178.149528
03992		-17.966346	6.139893	178.302289
03993		-15.258770	4.789900	178.333859
03994		-12.595854	3.333211	178.237889
03995		-9.957106	1.840198	177.995840
03996		-7.309593	0.360443	177.691671
03997		-4.636018	-1.059333	177.463389
03998		-1.824977	-2.272035	177.302463
03999		1.117693	-3.337378	177.168452
04000		4.103191	-4.366360	177.184808
04001		7.022683	-5.370677	177.552144
04002		9.844697	-6.332765	178.310270
04003		12.418500	-7.496054	179.252963
04004		14.713097	-8.728241	-179.968926
04005		16.852351	-9.737193	-179.784706
04006		18.893591	-10.609138	179.667605
04007		20.749863	-11.405213	178.823947
04008		22.282173	-11.654402	178.037380
04009		23.373666	-11.245757	177.123828
04010		23.891603	-10.506840	176.089212
04011		23.801173	-9.652109	175.136026
04012		23.185298	-8.897208	174.504673
04013		22.240291	-8.275490	174.510246
04014		21.101660	-7.752534	175.258567
04015		19.765986	-7.357576	176.478603
04016		18.342379	-6.890601	178.126554
04017		17.238348	-6.331513	-179.744461
04018		16.999885	-5.754656	-178.067989
04019		17.190173	-5.400046	-177.538306
04020		16.814994	-5.534694	-176.944636
04021		15.636947	-5.860372	-175.801293
04022		14.133543	-5.925857	-174.099265
04023		12.697735	-5.728799	-172.391704
04024		11.570883	-5.180807	-170.995023
04025		10.533262	-4.509884	-169.938689
04026		9.384297	-3.966248	-169.212041
04027		8.293626	-3.428251	-168.513386
04028		7.327337	-2.806202	-167.816236
04029		6.475812	-2.210162	-167.572827
04030		5.849137	-1.792283	-167.916934
04031		5.545984	-1.340526	-168.723191
04032		5.356866	-0.821662	-169.892406
04033		4.960261	-0.536100	-171.348961
04034		4.365634	-0.373973	-172.465554
04035		3.793843	-0.073166	-173.052326
04036		3.201608	0.167757	-173.275419
04037		2.694741	0.426789	-173.107648
04038		2.246613	0.645560	-172.671547
04039		1.884967	0.857297	-172.103664
04040		1.566074	1.045642	-171.612896
04041		1.258711	1.196670	-171.330417
04042		0.909282	1.326522	-171.300368
04043		0.566329	1.478315	-171.487688
04044		0.224209	1.659415	-171.849906
04045		-0.089037	1.821346	-172.255372
04046		-0.423655	1.861559	-172.560747
04047		-0.737814	1.884349	-172.635174
04048		-1.034394	1.973799	-172.498249
04049		-1.296420	2.105113	-172.165797
04050		-1.547569	2.267104	-171.716438
04051		-1.784501	2.439841	-171.267324
04052		-2.066316	2.592791	-170.933330
04053		-2.384450	2.722381	-170.737704
04054		-2.744001	2.891769	-170.698483
04055		-3.144084	3.079456	-170.867936
04056		-3.595549	3.296175	-171.138264
04057		-4.064897	3.511568	-171.421501
04058		-4.572235	3.660531	-171.680111
04059		-5.069551	3.799387	-171.778157
04060		-5.560862	3.966638	-171.754447
04061		-6.031550	4.170282	-171.612140
04062		-6.501389	4.392581	-171.431458
04063		-6.953909	4.613866	-171.248518
04064		-7.410522	4.826893	-171.121802
04065		-7.888169	5.025335	-171.109573
04066		-8.416468	5.208521	-171.233135
04067		-9.003047	5.373161	-171.487248
04068		-9.647645	5.529522	-171.839644
04069		-10.345202	5.681478	-172.201499
04070		-11.104981	5.847442	-172.509791
04071		-11.921651	6.056472	-172.777805
04072		-12.797134	6.317562	-172.979781
04073		-13.720346	6.624102	-173.118340
04074		-14.693954	6.989785	-173.181743
04075		-15.706413	7.415675	-173.167876
04076		-16.761983	7.885432	-173.060574
04077		-17.848733	8.405823	-172.877745
04078		-18.975929	8.960670	-172.645062
04079		-20.124500	9.582193	-172.390635
04080		-21.323607	10.232546	-172.228799
04081		-22.575761	10.901200	-172.114162
04082		-23.883608	11.632889	-172.150636
04083		-25.304231	12.333833	-172.392038
04084		-26.820776	12.943507	-172.850383
04085		-28.407979	13.443984	-173.419321
04086		-30.079151	13.868672	-174.275363
04087		-31.795463	14.247437	-175.320155
04088		-33.453181	14.612773	-176.428307
04089		-35.056941	15.051379	-177.502458
04090		-36.634621	15.569487	-178.523027
04091		-38.224616	16.107589	-179.607692
04092		-39.876747	16.429552	179.143900
04093		-41.586309	16.419726	177.665817
04094		-43.297581	15.920022	175.863740
04095		-44.829856	15.243900	174.390332
04096		-46.003294	14.854886	173.869913
04097		-47.068147	14.684722	173.861424
04098		-47.892295	14.893180	173.850197
04099		-48.340163	15.133023	173.698646
04100		-48.429866	15.000710	173.426919
04101		-48.277864	14.539458	173.091200
04102		-47.860250	14.065175	172.805590
04103		-47.131808	13.756216	172.715730
04104		-46.087506	13.619181	172.959205
04105		-44.778079	13.626488	173.530015
04106		-43.180207	13.763634	174.321291
04107		-41.358511	13.917588	175.246321
04108		-39.352686	13.960465	176.163208
04109		-37.204754	13.818681	176.970757
04110		-34.966786	13.421353	177.628503
04111		-32.733245	12.776300	178.078268
04112		-30.499919	11.892280	178.314846
04113		-28.211222	10.898344	178.392086
04114		-25.827315	9.813455	178.505259
04115		-23.314624	8.693858	178.727116
04116		-20.667997	7.567140	178.932072
04117		-17.934540	6.418348	179.030980
04118		-15.128563	5.246618	179.002572
04119		-12.296076	4.036462	178.837566
04120		-9.461270	2.759273	178.596207
04121		-6.609172	1.466542	178.348272
04122		-3.776386	0.133687	178.196959
04123		-0.898632	-1.120675	178.148905
04124		2.129992	-2.220609	178.103531
04125		5.229839	-3.239604	178.147189
04126		8.258046	-4.289803	178.478115
04127		11.041501	-5.524537	179.150640
04128		13.499604	-6.878900	179.898813
04129		15.749722	-8.028890	-179.729498
04130		17.880997	-9.006190	-179.887255
04131		19.982515	-9.891738	179.587703
04132		21.718020	-10.814974	179.200316
04133		22.951081	-11.181130	179.033555
04134		23.724498	-10.790881	178.518801
04135		23.936136	-10.026203	177.526950
04136		23.562379	-9.202896	176.427512
04137		22.726155	-8.414075	175.709532
04138		21.638965	-7.606751	175.759085
04139		20.404986	-6.896465	176.508890
04140		19.106083	-6.295304	177.934802
04141		18.077020	-5.872855	179.798628
04142		17.679812	-5.548060	-178.382191
04143		17.599958	-5.318786	-177.191977
04144		17.149525	-5.262311	-176.243106
04145		16.081279	-5.496535	-175.009410
04146		14.693509	-5.686562	-173.491560
04147		13.293479	-5.636688	-171.932798
04148		12.101814	-5.239255	-170.629674
04149		11.088468	-4.560106	-169.718944
04150		10.049936	-3.807720	-169.337156
04151		8.958722	-3.169028	-169.279862
04152		7.962073	-2.505450	-169.256974
04153		7.089497	-1.870519	-169.564631
04154		6.408622	-1.430452	-170.424164
04155		5.996521	-1.036843	-171.601854
04156		5.718334	-0.577746	-172.822685
04157		5.334072	-0.252781	-174.002771
04158		4.810282	0.035696	-174.918198
04159		4.215032	0.222843	-175.448149
04160		3.603217	0.299439	-175.270218
04161		3.138574	0.505025	-174.481592
04162		2.774672	0.738930	-173.525065
04163		2.473285	0.965666	-172.462498
04164		2.172375	1.178665	-171.553904
04165		1.830543	1.281948	-170.866357
04166		1.481258	1.386805	-170.322009
04167		1.186365	1.526893	-169.962715
04168		0.898454	1.677905	-169.782654
04169		0.576515	1.790226	-169.798086
04170		0.214784	1.883994	-170.040986
04171		-0.159994	1.955531	-170.405794
04172		-0.506107	2.120525	-170.886625
04173		-0.857062	2.280966	-171.352786
04174		-1.247191	2.404826	-171.757989
04175		-1.581773	2.530365	-172.041640
04176		-1.908383	2.616300	-172.131335
04177		-2.202853	2.700303	-172.122172
04178		-2.506876	2.812146	-172.053793
04179		-2.810093	2.949166	-171.952623
04180		-3.130762	3.100673	-171.880795
04181		-3.465558	3.240007	-171.811675
04182		-3.824855	3.396520	-171.736509
04183		-4.195240	3.575275	-171.654436
04184		-4.589956	3.770820	-171.562899
04185		-4.989252	3.978911	-171.445755
04186		-5.424507	4.154520	-171.341735
04187		-5.891579	4.341803	-171.254322
04188		-6.384587	4.558226	-171.184680
04189		-6.908712	4.794399	-171.141273
04190		-7.484580	5.029511	-171.191607
04191		-8.118835	5.224046	-171.322280
04192		-8.815582	5.444964	-171.525514
04193		-9.559425	5.679159	-171.784429
04194		-10.364168	5.933809	-172.074472
04195		-11.235402	6.153102	-172.389049
04196		-12.148268	6.385142	-172.658411
04197		-13.091530	6.626076	-172.859331
04198		-14.097425	6.886375	-172.974202
04199		-15.131005	7.200992	-172.972853
04200		-16.189452	7.583645	-172.865337
04201		-17.273754	8.032590	-172.690792
04202		-18.382980	8.550188	-172.440274
04203		-19.533716	9.101923	-172.237299
04204		-20.730576	9.651274	-172.045964
04205		-21.967706	10.270743	-171.945144
04206		-23.322000	10.846248	-172.009127
04207		-24.777145	11.403739	-172.204772
04208		-26.330357	11.905130	-172.536423
04209		-27.975467	12.305556	-173.025129
04210		-29.672374	12.623404	-173.660657
04211		-31.375255	12.877332	-174.513322
04212		-33.024096	13.107627	-175.471079
04213		-34.634322	13.452551	-176.447804
04214		-36.179533	14.010646	-177.370384
04215		-37.683924	14.774299	-178.180072
04216		-39.185541	15.453567	-178.946964
04217		-40.717929	15.910848	-179.817084
04218		-42.235790	16.078560	178.988367
04219		-43.690032	15.959501	177.841058
04220		-44.988202	15.813889	177.348260
04221		-46.139415	15.794516	177.309936
04222		-47.039136	15.920756	177.331038
04223		-47.589878	16.038107	177.136140
04224		-47.813627	15.827357	176.727331
04225		-47.826817	15.206215	176.145135
04226		-47.615732	14.381722	175.535679
04227		-47.096911	13.673848	175.096655
04228		-46.289333	13.110462	174.954768
04229		-45.235590	12.706109	175.134013
04230		-43.918638	12.496370	175.570390
04231		-42.383732	12.434918	176.198611
04232		-40.629648	12.404556	176.939307
04233		-38.672136	12.316835	177.716061
04234		-36.536244	12.096513	178.517807
04235		-34.301396	11.693412	179.328796
04236		-31.972684	11.123343	-179.867923
04237		-29.574266	10.402652	-179.063186
04238		-27.049237	9.606622	-178.289754
04239		-24.369365	8.779399	-177.573838
04240		-21.536149	7.879112	-176.905118
04241		-18.604224	6.845648	-176.321589
04242		-15.577722	5.683028	-175.811117
04243		-12.519732	4.380151	-175.392236
04244		-9.481546	2.973074	-175.033935
04245		-6.489923	1.497861	-174.809393
04246		-3.494827	0.027010	-174.755593
04247		-0.422939	-1.476137	-174.898324
04248		2.802267	-3.074495	-175.185075
04249		6.096125	-4.673744	-175.354523
04250		9.240094	-6.106414	-175.223385
04251		12.004461	-7.379465	-174.843399
04252		14.381537	-8.698660	-174.595634
04253		16.627546	-9.981958	-174.837964
04254		18.845026	-11.058608	-175.540814
04255		20.719440	-11.908567	-176.107505
04256		21.976528	-12.152364	-176.536331
04257		22.619761	-11.552839	-177.366152
04258		22.613874	-10.536205	-178.758134
04259		21.853729	-9.552499	179.807952
04260		20.500997	-8.650982	179.080052
04261		18.920234	-7.723332	179.393261
04262		17.461768	-6.770602	-179.262864
04263		16.559163	-6.167678	-177.707287
04264		16.287794	-6.038502	-176.442832
04265		15.985883	-6.275087	-175.488376
