// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38341		3.205966	2.016801	-1.198876
38342		1.224813	-0.115374	-0.642181
38343		-0.564043	-2.175805	0.030744
38344		-2.218878	-4.101373	0.570579
38345		-3.714633	-5.899450	0.895214
38346		-4.961579	-7.577037	0.995208
38347		-5.898296	-9.114109	0.922938
38348		-6.525682	-10.460149	0.661530
38349		-6.861638	-11.541690	0.277520
38350		-6.958142	-12.288059	-0.148780
38351		-6.757787	-12.666390	-0.601738
38352		-6.314875	-12.683949	-1.090484
38353		-5.673530	-12.342239	-1.514924
38354		-4.789482	-11.643125	-1.746752
38355		-3.704463	-10.715857	-1.743695
38356		-2.624007	-10.025810	-1.360708
38357		-1.328156	-10.181597	-0.632657
38358		-0.751057	-9.942099	0.724480
38359		-2.278929	-8.725447	3.152074
38360		-1.965178	-7.751738	5.244991
38361		-1.767634	-6.829460	6.983301
38362		-1.542230	-5.952236	8.380042
38363		-0.979305	-5.280473	9.076215
38364		-0.396818	-4.667942	9.277711
38365		0.241667	-4.085012	9.170391
38366		0.797965	-3.578574	8.741280
38367		1.315359	-3.207300	8.064807
38368		1.749230	-2.972525	7.242137
38369		2.138493	-2.809253	6.359767
38370		2.472396	-2.679951	5.569526
38371		2.704507	-2.527704	5.044131
38372		2.828584	-2.356584	4.850148
38373		2.896752	-2.178084	4.897160
38374		2.951234	-2.039127	5.072438
38375		3.014018	-1.954520	5.334738
38376		3.041545	-1.912949	5.572497
38377		3.050044	-1.865521	5.676303
38378		3.083743	-1.777442	5.616121
38379		3.167470	-1.633320	5.417922
38380		3.268697	-1.466084	5.121588
38381		3.415372	-1.308379	4.751961
38382		3.578017	-1.160057	4.349227
38383		3.725523	-1.006163	3.976871
38384		3.818901	-0.844828	3.710201
38385		3.907149	-0.657273	3.563486
38386		3.981600	-0.433190	3.543089
38387		4.081942	-0.176700	3.621768
38388		4.199205	0.103537	3.743936
38389		4.315702	0.404971	3.854581
38390		4.430551	0.719119	3.901414
38391		4.548153	1.028485	3.804142
38392		4.688404	1.332670	3.610264
38393		4.844702	1.645479	3.376286
38394		5.030422	1.967849	3.149040
38395		5.220755	2.333280	2.976633
38396		5.403162	2.761986	2.883021
38397		5.605569	3.230547	2.861719
38398		5.880845	3.711193	2.860977
38399		6.206354	4.204422	2.812191
38400		6.514846	4.722304	2.695464
38401		6.819846	5.284615	2.573116
38402		7.062977	5.921270	2.535078
38403		7.376993	6.572651	2.562010
38404		7.734049	7.233299	2.617200
38405		8.121596	7.914776	2.662404
38406		8.525814	8.678314	2.672948
38407		8.972074	9.545006	2.581817
38408		9.472117	10.447580	2.382807
38409		10.094532	11.329694	2.149034
38410		10.836243	12.157672	1.813994
38411		11.638296	12.869654	1.374868
38412		12.335981	13.579401	0.868549
38413		12.938650	14.464535	0.498980
38414		13.482843	15.394755	0.324932
38415		14.082595	16.199797	0.403829
38416		14.770266	16.840188	0.727230
38417		15.471035	17.310221	1.202914
38418		16.216773	17.615521	1.694603
38419		16.846509	17.693647	2.026606
38420		17.137357	17.586435	2.133571
38421		17.063110	17.352687	2.031796
38422		16.779698	17.040221	1.860049
38423		16.314023	16.630107	1.794010
38424		15.706047	16.067966	1.864719
38425		14.977512	15.289020	1.973073
38426		14.095099	14.330240	1.971419
38427		13.129021	13.247376	1.875253
38428		12.129261	12.087468	1.779142
38429		11.457180	11.019390	1.690228
38430		10.974810	10.312478	1.463965
38431		10.611620	9.900770	0.947532
38432		10.535873	9.588761	0.216936
38433		10.696631	9.350395	-0.629980
38434		10.961013	9.233203	-1.445305
38435		11.068854	9.180306	-2.039496
38436		10.931443	9.078227	-2.524134
38437		10.559668	8.766877	-2.967337
38438		9.930716	8.108696	-3.487756
38439		9.291871	7.106063	-4.025211
38440		8.835386	5.967452	-4.676537
38441		9.062563	5.223661	-5.556007
38442		8.657306	4.965579	-6.160834
38443		7.361903	5.008748	-5.344764
38444		7.240211	4.933754	-4.334231
38445		7.403384	4.920435	-3.166246
38446		7.642232	5.002345	-1.799035
38447		8.114753	5.223044	-0.568934
38448		8.285855	5.499102	0.467234
38449		8.195234	5.660579	1.270069
38450		7.929396	5.704747	1.570425
38451		7.831053	5.631509	1.351111
38452		7.905952	5.452065	0.827104
38453		7.913054	5.174225	0.212371
38454		7.869590	4.823753	-0.344438
38455		7.681522	4.500884	-0.800678
38456		7.423199	4.271283	-1.063901
38457		7.205072	4.192853	-1.174563
38458		7.065550	4.208352	-1.184615
38459		7.019016	4.203860	-1.149640
38460		6.991794	4.175381	-1.083930
38461		6.983792	4.144161	-1.076293
38462		6.953579	4.113328	-1.184874
38463		6.873218	4.096242	-1.396238
38464		6.755653	4.083405	-1.713334
38465		6.665096	4.053933	-2.103428
38466		6.582735	3.984209	-2.497946
38467		6.499500	3.879317	-2.838454
38468		6.397442	3.780239	-3.091074
38469		6.281223	3.723267	-3.244454
38470		6.169389	3.713667	-3.311567
38471		6.060842	3.737653	-3.346629
38472		5.982948	3.787250	-3.379190
38473		5.912030	3.856599	-3.439283
38474		5.851636	3.934829	-3.563598
38475		5.809557	4.019087	-3.761253
38476		5.755715	4.122764	-4.032891
38477		5.696903	4.245791	-4.347575
38478		5.641584	4.384976	-4.674884
38479		5.601183	4.538945	-4.973172
38480		5.588801	4.709779	-5.215758
38481		5.624911	4.897883	-5.385818
38482		5.685614	5.112828	-5.511149
38483		5.761791	5.362568	-5.589629
38484		5.848282	5.644907	-5.643648
38485		5.966158	5.951674	-5.691334
38486		6.142408	6.288667	-5.742214
38487		6.375512	6.658564	-5.818002
38488		6.674128	7.056294	-5.904463
38489		7.024078	7.471666	-6.016856
38490		7.393278	7.901042	-6.147725
38491		7.826488	8.324790	-6.250330
38492		8.282778	8.728612	-6.329458
38493		8.729599	9.111644	-6.331162
38494		9.124682	9.530005	-6.217451
38495		9.553258	9.977606	-5.958878
38496		10.051304	10.436534	-5.579815
38497		10.526658	10.882415	-5.065818
38498		10.969228	11.291942	-4.409834
38499		11.353536	11.641074	-3.608821
38500		11.630733	11.917208	-2.671807
38501		11.727574	12.063082	-1.622660
38502		11.573699	12.046078	-0.519817
38503		11.172815	11.853485	0.601426
38504		10.624869	11.456222	1.698573
38505		9.960985	10.893740	2.708890
38506		9.182853	10.305163	3.582147
38507		8.382695	9.769207	4.321849
38508		7.545744	9.320558	4.956085
38509		6.681358	8.929734	5.556790
38510		5.925300	8.580736	6.138457
38511		5.273993	8.286846	6.666930
38512		4.711633	8.041114	7.076160
38513		4.362026	7.823662	7.346430
38514		4.269751	7.681923	7.437223
38515		4.323088	7.571646	7.258444
38516		4.407932	7.433433	6.701608
38517		4.327513	7.207237	5.849978
38518		4.182387	6.870225	4.774027
38519		4.039801	6.465495	3.556887
38520		3.826857	6.066887	2.416005
38521		3.680172	5.707983	1.514853
38522		3.567832	5.474258	0.988995
38523		3.543694	5.355278	0.904051
38524		3.637758	5.295653	1.297312
38525		3.752213	5.254615	2.153547
38526		3.856004	5.163412	3.295398
38527		3.956711	5.026861	4.537595
38528		4.023792	4.878036	5.665792
38529		4.049142	4.711298	6.492181
38530		4.018584	4.545847	6.900458
38531		4.005306	4.384905	6.869256
38532		4.057802	4.213908	6.480737
38533		4.163363	4.035502	5.860192
38534		4.277190	3.855699	5.191716
38535		4.363651	3.672276	4.624925
38536		4.423011	3.487064	4.265850
38537		4.467964	3.297068	4.229021
38538		4.508342	3.092986	4.510867
38539		4.569950	2.883602	5.095018
38540		4.680373	2.670411	5.885671
38541		4.787367	2.461329	6.725845
38542		4.824622	2.249210	7.448600
38543		4.778846	2.039965	7.911409
38544		4.746923	1.848915	8.085732
38545		4.775396	1.696460	8.013829
38546		4.844430	1.586920	7.789707
38547		4.935702	1.514852	7.478902
38548		5.000388	1.463822	7.177704
38549		5.028464	1.410024	6.966909
38550		5.029960	1.339531	6.856312
38551		4.985476	1.267356	6.862657
38552		4.902282	1.213142	6.961356
38553		4.814802	1.171826	7.101762
38554		4.735142	1.149509	7.241756
38555		4.690912	1.149957	7.332867
38556		4.666511	1.185458	7.352656
38557		4.667818	1.242377	7.294171
38558		4.689169	1.310880	7.196039
38559		4.736540	1.382840	7.104080
38560		4.781000	1.453902	7.039059
38561		4.789770	1.516071	7.033128
38562		4.782795	1.559112	7.066247
38563		4.751736	1.588702	7.120207
38564		4.708677	1.609153	7.189269
38565		4.674288	1.619085	7.247802
38566		4.660130	1.615816	7.275084
38567		4.646548	1.611009	7.261084
38568		4.636749	1.592908	7.218213
38569		4.638959	1.567996	7.186414
38570		4.621660	1.548256	7.170534
38571		4.596270	1.529708	7.176937
38572		4.570624	1.509702	7.202399
38573		4.531356	1.494497	7.237250
38574		4.502710	1.481294	7.263666
38575		4.462476	1.476084	7.279895
38576		4.394651	1.475863	7.292323
38577		4.324740	1.460165	7.287470
38578		4.263412	1.440366	7.279254
38579		4.190265	1.434020	7.249988
38580		4.110201	1.444778	7.196645
38581		4.015012	1.466586	7.129687
38582		3.906454	1.488060	7.043014
38583		3.797772	1.502870	6.943957
38584		3.680198	1.510402	6.823577
38585		3.551079	1.516213	6.676293
38586		3.417901	1.525903	6.512750
38587		3.295222	1.541239	6.348277
38588		3.177666	1.562095	6.185474
38589		3.056152	1.587011	6.034764
38590		2.936288	1.610876	5.904340
38591		2.811306	1.635127	5.807517
38592		2.652273	1.671546	5.747482
38593		2.468063	1.700132	5.729569
38594		2.289359	1.716454	5.727330
38595		2.084841	1.740280	5.687826
38596		1.865884	1.771877	5.595790
38597		1.622732	1.813265	5.433045
38598		1.364774	1.864016	5.193925
38599		1.115544	1.897446	4.881722
38600		0.870236	1.910654	4.516834
38601		0.628641	1.892918	4.119613
38602		0.389295	1.849929	3.717190
38603		0.151098	1.796669	3.334303
38604		-0.096640	1.740592	2.984859
38605		-0.356976	1.679821	2.672045
38606		-0.635526	1.614230	2.395433
38607		-0.924082	1.533018	2.151457
38608		-1.177564	1.415750	1.919623
38609		-1.427097	1.281951	1.691239
38610		-1.652115	1.138286	1.452195
38611		-1.856768	1.000491	1.193314
38612		-2.056830	0.873755	0.912036
38613		-2.234933	0.754370	0.621794
38614		-2.364718	0.634122	0.349201
38615		-2.451861	0.526962	0.094587
38616		-2.506373	0.436660	-0.140262
38617		-2.523110	0.376048	-0.337782
38618		-2.508626	0.347552	-0.487844
38619		-2.460645	0.335772	-0.593512
38620		-2.432058	0.330567	-0.681274
38621		-2.406758	0.334116	-0.752694
38622		-2.393170	0.360368	-0.820240
38623		-2.382447	0.401630	-0.891827
38624		-2.344450	0.449711	-0.982011
38625		-2.288009	0.508423	-1.085624
38626		-2.237248	0.583064	-1.190577
38627		-2.197212	0.661637	-1.282508
38628		-2.165988	0.729272	-1.351531
38629		-2.130296	0.777138	-1.399865
38630		-2.079922	0.811308	-1.435262
38631		-2.039624	0.845619	-1.465094
38632		-1.997358	0.882331	-1.480470
38633		-1.957345	0.924530	-1.490756
38634		-1.915312	0.966220	-1.497231
38635		-1.858533	1.005154	-1.494448
38636		-1.795949	1.049932	-1.477670
38637		-1.727309	1.098990	-1.444984
38638		-1.642910	1.151549	-1.401326
38639		-1.574286	1.213278	-1.346030
38640		-1.532345	1.276711	-1.292536
38641		-1.478867	1.319169	-1.236302
38642		-1.433191	1.352159	-1.186500
38643		-1.381816	1.375738	-1.154486
38644		-1.322678	1.399931	-1.148090
38645		-1.264992	1.429106	-1.173207
38646		-1.197409	1.453172	-1.230325
38647		-1.124158	1.473857	-1.307426
38648		-1.054302	1.498804	-1.384132
38649		-0.989306	1.521451	-1.453709
38650		-0.940130	1.544296	-1.515713
38651		-0.912529	1.568598	-1.575741
