// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17987		-3.173311	-15.493279	21.915006
17988		-2.641775	-14.816141	21.766541
17989		-2.143275	-14.088669	21.619551
17990		-1.695956	-13.338467	21.425596
17991		-1.292608	-12.565667	21.202425
17992		-0.906794	-11.781589	20.985177
17993		-0.553704	-10.991363	20.778766
17994		-0.256202	-10.208782	20.601532
17995		0.018894	-9.452487	20.442214
17996		0.294652	-8.745156	20.277823
17997		0.573782	-8.040084	20.095244
17998		0.815115	-7.285869	19.872895
17999		0.966547	-6.452243	19.599952
18000		1.062472	-5.559013	19.323728
18001		1.191964	-4.634211	19.127661
18002		1.410372	-3.701109	19.009812
18003		1.642810	-2.795263	18.863825
18004		1.797409	-1.926961	18.624152
18005		1.967214	-1.081901	18.412473
18006		2.219168	-0.318023	18.316931
18007		2.544887	0.353955	18.255388
18008		2.863051	0.975853	18.151194
18009		3.127321	1.584200	17.926288
18010		3.356646	2.180491	17.601983
18011		3.549400	2.763739	17.249494
18012		3.659958	3.299422	16.896639
18013		3.695367	3.785977	16.558995
18014		3.670437	4.226510	16.277259
18015		3.637591	4.642774	16.058808
18016		3.577621	5.031931	15.867181
18017		3.497370	5.382101	15.655355
18018		3.437398	5.705747	15.397956
18019		3.412945	6.049314	15.125128
18020		3.368279	6.421959	14.855741
18021		3.255373	6.719833	14.659215
18022		3.022517	6.853786	14.509936
18023		2.683462	6.850727	14.351617
18024		2.289840	6.751475	14.170423
18025		1.850641	6.555360	14.090128
18026		1.415776	6.235415	14.243802
18027		1.040234	5.748405	14.662968
18028		0.663778	5.050752	15.310481
18029		0.088517	4.116801	16.057799
18030		-0.740479	3.106150	16.906254
18031		-1.589688	2.196314	17.595563
18032		-2.383821	1.238707	17.758906
18033		-3.187193	0.186601	17.294791
18034		-4.065119	-0.912724	16.332862
18035		-5.001419	-2.066596	15.390739
18036		-5.956204	-3.213851	14.735415
18037		-6.878836	-4.347463	14.533241
18038		-7.719994	-5.484598	14.910911
18039		-8.443004	-6.654436	15.804382
18040		-9.052124	-7.848751	17.021850
18041		-9.661987	-9.063031	18.361425
18042		-10.360201	-10.220442	19.661548
18043		-11.206424	-11.297264	20.815210
18044		-12.138051	-12.304675	21.815273
18045		-13.052923	-13.287562	22.679448
18046		-13.867382	-14.300683	23.383205
18047		-14.604439	-15.406507	23.896586
18048		-15.361936	-16.622832	24.279909
18049		-16.080408	-17.855717	24.633767
18050		-16.739773	-19.077156	25.035720
18051		-17.304415	-20.264561	25.544500
18052		-17.773717	-21.371180	26.222191
18053		-18.255659	-22.380170	27.125679
18054		-18.864782	-23.278863	28.223835
18055		-19.704359	-24.032678	29.456902
18056		-20.740854	-24.592873	30.835379
18057		-21.920891	-24.953675	32.456846
18058		-23.176518	-25.172896	34.254299
18059		-24.508863	-25.319207	36.102515
18060		-25.844830	-25.472186	37.791917
18061		-27.086869	-25.696278	39.139141
18062		-28.111056	-25.973452	40.092472
18063		-28.906953	-26.304108	40.701003
18064		-29.472960	-26.680471	41.058713
18065		-29.852734	-27.117482	41.220668
18066		-30.057922	-27.636768	41.194325
18067		-30.083143	-28.194228	41.004792
18068		-29.932162	-28.730484	40.676643
18069		-29.633905	-29.204560	40.233746
18070		-29.185124	-29.550436	39.726019
18071		-28.596210	-29.704520	39.260661
18072		-27.918830	-29.652730	38.936943
18073		-27.284773	-29.412225	38.896398
18074		-26.774314	-28.995011	39.154178
18075		-26.405588	-28.427025	39.634464
18076		-26.132546	-27.819443	40.290441
18077		-25.855170	-27.364719	40.951455
18078		-25.432608	-27.104254	41.428674
18079		-24.823777	-27.010718	41.548119
18080		-23.947966	-27.085062	41.070063
18081		-22.699538	-27.085875	40.132320
18082		-21.215134	-26.558161	39.307737
18083		-20.076672	-25.934778	38.396562
18084		-19.940973	-25.869489	37.781139
18085		-19.797971	-26.024331	37.695565
18086		-19.002392	-26.176905	37.688901
18087		-18.562227	-26.348296	37.533282
18088		-18.447169	-26.525520	37.233259
18089		-18.140582	-26.633907	36.797679
18090		-17.309505	-26.484133	35.965055
18091		-15.975089	-25.882176	34.775033
18092		-14.322667	-24.892313	33.522400
18093		-12.541012	-23.660596	32.388576
18094		-11.006632	-22.441193	31.408992
18095		-10.078701	-21.472379	30.751076
18096		-9.669438	-20.858450	30.495065
18097		-9.332953	-20.340279	30.486199
18098		-8.864552	-19.749607	30.443643
18099		-8.265694	-19.060411	30.212920
18100		-7.565837	-18.322721	29.678581
18101		-6.779796	-17.551343	28.876235
18102		-5.896998	-16.746201	27.928742
18103		-4.936164	-15.911828	26.959858
18104		-3.946489	-15.087930	26.023554
18105		-2.996845	-14.280630	25.188161
18106		-2.181395	-13.508831	24.533838
18107		-1.485153	-12.753207	24.085252
18108		-0.859485	-11.997692	23.827270
18109		-0.286847	-11.212384	23.739680
18110		0.199399	-10.430555	23.747947
18111		0.595990	-9.672262	23.796210
18112		0.942134	-8.931693	23.850475
18113		1.254868	-8.182210	23.907069
18114		1.529241	-7.433658	23.975075
18115		1.791728	-6.704136	24.059472
18116		2.046541	-6.009713	24.149240
18117		2.262400	-5.335536	24.218154
18118		2.436600	-4.679039	24.191285
18119		2.613401	-4.028690	24.030714
18120		2.784190	-3.355849	23.771418
18121		2.921050	-2.634920	23.467650
18122		3.025151	-1.878757	23.079945
18123		3.113339	-1.132643	22.609258
18124		3.170174	-0.430895	22.120200
18125		3.178968	0.217216	21.656201
18126		3.165468	0.816835	21.211320
18127		3.202253	1.380787	20.835489
18128		3.308907	1.912836	20.568712
18129		3.462829	2.429325	20.355795
18130		3.618521	2.927958	20.161851
18131		3.709084	3.426974	19.973479
18132		3.716715	3.921095	19.761820
18133		3.681994	4.416357	19.544689
18134		3.606059	4.898956	19.337859
18135		3.528814	5.318126	19.144207
18136		3.496451	5.646404	18.986556
18137		3.503492	5.877623	18.871247
18138		3.537476	6.042345	18.767855
18139		3.603330	6.181305	18.656796
18140		3.608534	6.285789	18.538081
18141		3.427408	6.308013	18.371535
18142		3.060767	6.218144	18.132232
18143		2.572870	5.994327	17.898388
18144		2.038425	5.626368	17.814095
18145		1.494547	5.093182	17.965734
18146		0.984969	4.345665	18.305608
18147		0.360890	3.441796	18.851741
18148		-0.437084	2.446078	19.450795
18149		-1.185251	1.504432	19.881112
18150		-1.922039	0.513419	19.857421
18151		-2.785609	-0.537716	19.350453
18152		-3.793252	-1.632572	18.415866
18153		-4.772579	-2.790514	17.460627
18154		-5.691145	-4.012399	16.729787
18155		-6.571967	-5.304441	16.302955
18156		-7.393570	-6.599966	16.377788
18157		-8.158797	-7.910064	17.033853
18158		-8.920977	-9.214056	18.174786
18159		-9.805180	-10.501477	19.605152
18160		-10.868948	-11.755393	21.037986
18161		-11.992685	-12.943835	22.294002
18162		-13.025086	-14.042976	23.313615
18163		-13.948357	-15.087627	24.101150
18164		-14.814187	-16.137854	24.696833
18165		-15.657470	-17.259561	25.092874
18166		-16.469927	-18.451818	25.355206
18167		-17.228202	-19.687695	25.627796
18168		-17.851172	-20.903020	25.946879
18169		-18.381373	-22.051597	26.337213
18170		-18.937189	-23.054007	26.877091
18171		-19.643675	-23.882631	27.586012
18172		-20.494972	-24.502221	28.519156
18173		-21.456830	-24.949258	29.663691
18174		-22.498950	-25.266242	30.895175
18175		-23.554949	-25.488784	32.057035
18176		-24.527435	-25.615805	33.087390
18177		-25.384268	-25.675323	33.971157
18178		-26.110702	-25.721350	34.696662
18179		-26.678800	-25.786929	35.251082
18180		-27.059548	-25.880902	35.621787
18181		-27.265047	-26.006291	35.812185
18182		-27.312763	-26.169911	35.832943
18183		-27.231223	-26.316439	35.722215
18184		-27.071563	-26.375025	35.598388
18185		-26.922126	-26.297119	35.636567
18186		-26.847420	-26.090903	35.920017
18187		-26.837130	-25.799023	36.426475
18188		-26.818989	-25.458912	37.059499
18189		-26.727792	-25.079557	37.671520
18190		-26.517466	-24.669626	38.153611
18191		-26.265505	-24.253550	38.555144
18192		-26.095236	-23.894721	38.904267
18193		-25.973544	-23.670429	39.113720
18194		-25.829260	-23.557122	39.128356
18195		-25.710260	-23.511862	38.979565
18196		-25.283230	-23.474812	38.667820
18197		-24.191769	-23.213069	38.232162
18198		-22.995333	-22.914659	37.563333
18199		-22.456916	-23.098465	36.938400
18200		-22.285663	-23.425588	36.571985
18201		-21.928745	-23.683866	36.338877
18202		-21.466889	-23.922080	36.157532
18203		-20.927029	-24.131966	35.677124
18204		-20.192900	-24.237612	34.856843
18205		-19.209971	-24.091011	33.954577
18206		-17.990822	-23.605528	33.031786
18207		-16.594905	-22.898582	32.047877
18208		-15.210671	-22.110812	31.204582
18209		-14.203798	-21.372944	30.744284
18210		-13.700778	-20.805996	30.772760
18211		-13.437020	-20.327180	31.180113
18212		-13.270424	-19.759663	31.711793
18213		-13.041122	-19.090405	32.194486
18214		-12.677560	-18.409532	32.465777
18215		-12.165577	-17.733118	32.399799
18216		-11.555834	-17.083279	32.036682
18217		-10.878287	-16.449467	31.482880
18218		-10.153294	-15.828939	30.824770
18219		-9.409106	-15.219877	30.129700
18220		-8.667419	-14.684353	29.469425
18221		-7.960689	-14.218668	28.854723
18222		-7.255684	-13.754547	28.226643
18223		-6.531940	-13.272233	27.595318
18224		-5.757444	-12.770000	27.066205
18225		-5.083569	-12.221413	26.717750
18226		-4.640688	-11.643772	26.571039
18227		-4.301116	-11.074780	26.621463
18228		-3.958256	-10.538151	26.805629
18229		-3.602305	-10.029082	27.023621
18230		-3.271414	-9.545045	27.162317
18231		-2.906240	-9.042219	27.188698
18232		-2.510224	-8.465083	27.075864
18233		-2.139613	-7.798578	26.862632
18234		-1.755331	-7.120418	26.662911
18235		-1.363394	-6.462128	26.555843
18236		-0.977524	-5.827249	26.537498
18237		-0.588624	-5.206289	26.611210
18238		-0.242471	-4.630933	26.809497
18239		0.065000	-4.112329	27.168906
18240		0.336876	-3.662889	27.627295
18241		0.566250	-3.292628	28.073635
18242		0.786621	-2.976470	28.450552
18243		1.001876	-2.672643	28.689617
18244		1.187105	-2.357892	28.776817
18245		1.319289	-2.022038	28.734294
18246		1.417022	-1.662728	28.594325
18247		1.516769	-1.276147	28.388496
18248		1.591868	-0.863268	28.127542
18249		1.662140	-0.397077	27.842143
18250		1.727573	0.107910	27.532848
18251		1.785656	0.590374	27.231535
18252		1.870974	0.982124	26.936431
18253		1.949437	1.270755	26.657437
18254		2.004644	1.475454	26.411278
18255		2.058571	1.626025	26.163163
18256		2.078853	1.760379	25.876682
18257		2.026673	1.897312	25.554785
18258		1.869229	2.011282	25.155211
18259		1.610970	2.094528	24.712820
18260		1.290274	2.140196	24.279294
18261		0.931938	2.127669	23.854579
18262		0.573305	2.052247	23.435600
18263		0.222179	1.908507	23.033717
18264		-0.154987	1.707528	22.662544
18265		-0.606086	1.442853	22.339372
18266		-1.130451	1.100003	22.107041
18267		-1.703231	0.659665	21.994210
18268		-2.304713	0.134649	21.990390
18269		-2.939814	-0.454282	22.062723
18270		-3.624983	-1.089711	22.168753
18271		-4.361753	-1.762260	22.278293
18272		-5.119557	-2.456543	22.352064
18273		-5.872465	-3.150174	22.406812
18274		-6.632079	-3.819666	22.432652
18275		-7.388044	-4.446785	22.393001
18276		-8.125854	-5.042222	22.264371
18277		-8.859128	-5.645050	22.057789
18278		-9.572246	-6.264017	21.786905
18279		-10.230500	-6.898627	21.436844
18280		-10.796448	-7.558685	20.960679
18281		-11.270542	-8.295083	20.387855
18282		-11.719991	-9.064492	19.903031
18283		-12.229523	-9.779661	19.630642
18284		-12.792099	-10.365966	19.552092
18285		-13.389202	-10.833754	19.576003
18286		-13.940986	-11.238747	19.614561
18287		-14.382098	-11.605502	19.635897
18288		-14.720749	-11.918176	19.652289
18289		-14.987103	-12.190194	19.641161
18290		-15.191552	-12.416864	19.629943
18291		-15.341688	-12.594139	19.657216
18292		-15.475100	-12.740940	19.714321
18293		-15.615190	-12.852260	19.790133
18294		-15.756016	-12.910034	19.914165
18295		-15.911008	-12.919586	20.137583
18296		-16.042326	-12.879502	20.435154
18297		-16.099152	-12.752697	20.790356
18298		-16.082179	-12.548615	21.176922
18299		-16.028110	-12.296656	21.553575
18300		-15.931922	-12.045872	21.864319
18301		-15.715797	-11.776781	22.099635
18302		-15.333932	-11.457560	22.256521
18303		-14.779227	-11.053247	22.374664
18304		-14.098400	-10.553937	22.522879
18305		-13.394260	-9.979050	22.754055
18306		-12.771320	-9.378159	23.134120
18307		-12.389177	-8.828546	23.708262
18308		-12.390426	-8.327905	24.559375
18309		-12.704763	-7.941440	25.571461
18310		-12.526868	-7.921286	26.175105
18311		-11.464623	-7.822788	26.134428
18312		-10.417459	-7.461113	25.270331
18313		-9.781543	-7.132742	23.792829
18314		-9.653708	-6.772556	22.117714
18315		-9.883656	-6.463229	21.072296
18316		-9.765149	-6.112791	20.671004
18317		-9.145280	-5.894287	20.560819
18318		-8.466624	-5.800988	20.583408
18319		-8.092862	-5.618281	20.721717
18320		-7.909021	-5.372134	20.902577
18321		-7.673588	-5.195331	21.054136
18322		-7.249624	-5.055038	21.077903
18323		-6.715221	-4.866889	20.962409
18324		-6.251337	-4.642476	20.708627
18325		-5.966975	-4.418364	20.349573
18326		-5.829645	-4.211082	20.029499
18327		-5.747776	-4.018107	19.875239
18328		-5.664653	-3.832111	19.913793
18329		-5.570316	-3.652780	20.094463
18330		-5.461818	-3.477373	20.354396
18331		-5.341057	-3.294442	20.657200
18332		-5.218487	-3.118642	20.984494
18333		-5.068858	-2.961405	21.284565
18334		-4.879562	-2.822689	21.509646
18335		-4.673382	-2.671241	21.680801
18336		-4.513294	-2.493131	21.798787
18337		-4.424127	-2.315866	21.817970
18338		-4.365360	-2.156533	21.735852
18339		-4.282982	-2.002566	21.618118
18340		-4.173972	-1.863107	21.507387
18341		-4.059029	-1.742530	21.436273
18342		-3.948348	-1.639357	21.448522
18343		-3.840677	-1.555631	21.587656
18344		-3.751212	-1.520209	21.803978
18345		-3.667488	-1.543650	22.031381
18346		-3.575934	-1.596576	22.238591
18347		-3.467277	-1.625966	22.396026
18348		-3.354595	-1.609749	22.478782
18349		-3.266626	-1.560311	22.473038
18350		-3.208440	-1.488005	22.410204
18351		-3.177429	-1.405486	22.349555
18352		-3.154231	-1.328260	22.327078
18353		-3.122683	-1.261348	22.393256
18354		-3.080668	-1.210307	22.574675
18355		-3.020633	-1.183836	22.836530
18356		-2.946842	-1.185247	23.109944
18357		-2.875022	-1.200129	23.319800
18358		-2.831350	-1.209128	23.422079
18359		-2.841109	-1.194636	23.438590
18360		-2.880053	-1.164921	23.399414
18361		-2.901550	-1.129492	23.357522
18362		-2.889793	-1.104466	23.370425
18363		-2.855008	-1.097620	23.438389
18364		-2.792949	-1.107166	23.552512
18365		-2.718955	-1.125038	23.680519
18366		-2.644577	-1.147155	23.794751
18367		-2.561873	-1.181032	23.890767
18368		-2.482882	-1.234310	23.961024
18369		-2.435752	-1.308186	24.004476
18370		-2.409162	-1.397924	24.021473
18371		-2.374446	-1.494671	24.002777
18372		-2.327542	-1.591950	23.941440
18373		-2.278991	-1.672433	23.856014
18374		-2.237433	-1.718696	23.755012
18375		-2.205820	-1.737362	23.636674
18376		-2.183061	-1.726294	23.498178
18377		-2.184312	-1.695927	23.383810
18378		-2.194433	-1.675216	23.323619
18379		-2.189598	-1.673832	23.354016
18380		-2.161553	-1.683850	23.494270
18381		-2.127513	-1.717358	23.700252
18382		-2.073226	-1.772797	23.917479
18383		-2.002481	-1.836736	24.119039
18384		-1.949719	-1.905499	24.293577
18385		-1.917623	-1.979290	24.440225
18386		-1.886493	-2.041004	24.558338
18387		-1.864992	-2.096704	24.666352
18388		-1.850465	-2.148349	24.780113
18389		-1.841363	-2.188093	24.911584
18390		-1.837930	-2.203897	25.040126
18391		-1.848286	-2.206503	25.135249
18392		-1.850524	-2.209320	25.247906
18393		-1.843903	-2.190861	25.396461
18394		-1.861457	-2.146625	25.521108
18395		-1.885091	-2.092423	25.596406
18396		-1.900146	-2.025207	25.624425
18397		-1.934341	-1.948234	25.671923
18398		-1.978715	-1.866365	25.814105
18399		-2.018974	-1.815378	26.058619
18400		-2.020396	-1.825592	26.382821
18401		-1.983948	-1.868060	26.758815
18402		-1.928182	-1.917731	27.158204
18403		-1.867250	-1.961866	27.582272
18404		-1.815527	-2.011324	28.011319
18405		-1.749378	-2.091475	28.388145
18406		-1.669611	-2.186840	28.674384
18407		-1.601945	-2.280989	28.850081
18408		-1.549584	-2.368552	28.894562
18409		-1.496247	-2.433954	28.841200
18410		-1.440226	-2.462151	28.716076
18411		-1.399901	-2.467240	28.503793
18412		-1.388800	-2.455412	28.195806
18413		-1.419292	-2.427765	27.802634
18414		-1.485829	-2.382380	27.352707
18415		-1.589118	-2.324131	26.886164
18416		-1.710358	-2.261977	26.424937
18417		-1.816961	-2.197881	25.989789
18418		-1.908640	-2.134790	25.590070
18419		-2.020432	-2.117444	25.172641
18420		-2.135190	-2.166768	24.756766
18421		-2.218288	-2.241218	24.361653
18422		-2.240082	-2.297464	24.001469
18423		-2.220613	-2.332249	23.668462
18424		-2.213904	-2.345023	23.311356
18425		-2.241361	-2.328314	22.899338
18426		-2.312339	-2.283051	22.422821
18427		-2.405540	-2.192414	21.933858
18428		-2.477688	-2.059092	21.495236
18429		-2.533502	-1.916029	21.105312
18430		-2.591645	-1.788273	20.772126
18431		-2.657008	-1.686534	20.525108
18432		-2.735441	-1.610690	20.344670
18433		-2.817497	-1.559752	20.199156
18434		-2.899521	-1.532590	20.080157
18435		-2.989543	-1.518355	20.001474
18436		-3.080915	-1.510874	19.959595
18437		-3.146004	-1.511995	19.941202
18438		-3.177721	-1.512558	19.939771
18439		-3.216545	-1.507360	19.951175
18440		-3.260234	-1.499224	19.967003
18441		-3.311263	-1.483352	19.980227
18442		-3.362281	-1.455196	19.977402
18443		-3.408582	-1.414934	19.942120
18444		-3.461904	-1.363208	19.851940
18445		-3.517172	-1.304089	19.700440
18446		-3.567710	-1.238328	19.511513
18447		-3.624716	-1.172583	19.313297
18448		-3.681044	-1.115846	19.139183
18449		-3.735598	-1.075859	19.008584
18450		-3.794704	-1.057488	18.930432
18451		-3.861843	-1.060821	18.899237
18452		-3.932844	-1.074995	18.906869
18453		-3.977975	-1.087739	18.953142
18454		-3.985632	-1.099678	19.032915
18455		-3.990656	-1.121087	19.121000
18456		-3.996418	-1.140892	19.184759
18457		-3.991956	-1.154676	19.201310
18458		-3.996795	-1.169982	19.140616
18459		-4.030719	-1.179918	19.000884
18460		-4.089215	-1.169447	18.807417
18461		-4.160313	-1.143151	18.599268
18462		-4.213950	-1.109910	18.412919
18463		-4.238372	-1.085791	18.273037
18464		-4.250076	-1.076835	18.159641
18465		-4.276945	-1.084534	18.056129
18466		-4.303404	-1.095892	17.963935
18467		-4.328664	-1.102374	17.892911
18468		-4.352498	-1.097807	17.833293
18469		-4.372905	-1.082770	17.762822
18470		-4.396482	-1.056828	17.680946
18471		-4.427622	-1.026296	17.596376
18472		-4.467100	-0.995116	17.526813
18473		-4.513738	-0.969600	17.470337
18474		-4.566460	-0.949504	17.414445
18475		-4.619161	-0.933090	17.353672
18476		-4.669716	-0.924158	17.295314
18477		-4.725094	-0.924894	17.233337
18478		-4.774630	-0.921594	17.181627
18479		-4.827500	-0.908912	17.137282
18480		-4.889228	-0.892580	17.100526
18481		-4.955642	-0.872515	17.067266
18482		-5.016810	-0.855009	17.032587
18483		-5.076722	-0.839262	17.001092
18484		-5.138366	-0.819512	16.971791
18485		-5.208596	-0.791904	16.942743
18486		-5.276558	-0.756367	16.927891
18487		-5.328374	-0.726511	16.933681
18488		-5.353864	-0.705779	16.964273
18489		-5.355950	-0.703781	17.028206
18490		-5.342006	-0.709432	17.116972
18491		-5.317900	-0.716301	17.214006
18492		-5.303954	-0.721380	17.299555
18493		-5.310232	-0.723602	17.352023
18494		-5.324833	-0.718577	17.371375
18495		-5.346105	-0.709221	17.351206
18496		-5.385305	-0.701178	17.296158
18497		-5.438143	-0.688192	17.219201
18498		-5.496641	-0.672718	17.141582
18499		-5.548506	-0.647613	17.091559
18500		-5.590086	-0.621213	17.073190
18501		-5.614177	-0.599066	17.081940
18502		-5.626253	-0.582223	17.105789
18503		-5.644717	-0.558928	17.123914
18504		-5.656173	-0.536511	17.132000
18505		-5.648799	-0.518580	17.138111
18506		-5.634248	-0.500609	17.152258
18507		-5.618971	-0.487785	17.180255
18508		-5.606365	-0.481535	17.226315
18509		-5.595271	-0.477307	17.284655
18510		-5.584630	-0.475534	17.353358
18511		-5.578286	-0.470658	17.418299
18512		-5.571312	-0.466551	17.465811
18513		-5.571345	-0.466680	17.490067
18514		-5.582279	-0.463571	17.491590
