// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18117		2.413200	6.986198	7.464074
18118		2.083583	7.043506	7.279975
18119		1.731709	7.112696	7.018941
18120		1.357845	7.207046	6.801046
18121		0.986203	7.294374	6.656505
18122		0.586000	7.395016	6.564038
18123		0.152612	7.501232	6.451089
18124		-0.317229	7.591291	6.329338
18125		-0.816800	7.714851	6.128989
18126		-1.379990	7.836368	5.849105
18127		-2.003556	7.963936	5.559613
18128		-2.691595	8.113224	5.253099
18129		-3.411715	8.273849	5.048005
18130		-4.161901	8.478984	4.950906
18131		-4.964141	8.700041	4.940908
18132		-5.811494	8.944684	4.998453
18133		-6.713480	9.209626	5.063215
18134		-7.673931	9.495511	5.128315
18135		-8.685388	9.784375	5.140416
18136		-9.742709	10.079413	5.123136
18137		-10.874903	10.383891	5.020422
18138		-12.070075	10.667080	4.872969
18139		-13.299100	10.959676	4.676169
18140		-14.585425	11.344409	4.611245
18141		-15.882941	11.874085	4.745157
18142		-17.164949	12.453352	4.912970
18143		-18.451091	13.000442	4.945762
18144		-19.782555	13.527385	4.742752
18145		-21.183957	14.096965	4.245857
18146		-22.703712	14.647318	3.420442
18147		-24.389804	15.082740	2.289020
18148		-26.211465	15.434748	1.014528
18149		-28.056671	15.757770	-0.157606
18150		-29.839514	16.049322	-1.234286
18151		-31.534667	16.226437	-2.173927
18152		-33.084902	16.394570	-2.861607
18153		-34.438115	16.653138	-3.380699
18154		-35.447609	17.157329	-3.553676
18155		-36.192053	17.834197	-3.403739
18156		-36.861673	18.437582	-3.204907
18157		-37.617182	18.862231	-3.234599
18158		-38.440279	19.005862	-3.798905
18159		-39.172795	18.666841	-4.693377
18160		-39.631300	17.889806	-5.596587
18161		-39.704449	17.028884	-6.299080
18162		-39.342821	16.281448	-6.729803
18163		-38.559252	15.764084	-6.665497
18164		-37.394669	15.508986	-6.119131
18165		-36.020936	15.314118	-5.408773
18166		-34.500015	15.110892	-4.671266
18167		-32.744956	14.938970	-3.821077
18168		-30.730436	14.626630	-2.831904
18169		-28.546786	14.130972	-1.806749
18170		-26.228115	13.523300	-0.733646
18171		-23.817600	12.828829	0.304493
18172		-21.314194	11.994542	1.207773
18173		-18.743619	11.080858	1.982401
18174		-16.079451	10.118823	2.705635
18175		-13.416671	9.086139	3.327667
18176		-10.769520	7.999423	3.877266
18177		-8.180458	6.814803	4.423721
18178		-5.694130	5.582206	4.716026
18179		-3.265401	4.364727	4.872280
18180		-0.853932	3.097969	5.120545
18181		1.507271	1.842689	5.458374
18182		3.783910	0.548051	5.930163
18183		5.936161	-0.767364	6.566874
18184		7.872680	-2.081802	7.173130
18185		9.584811	-3.281573	7.578728
18186		11.102686	-4.396186	7.968382
18187		12.400793	-5.358250	8.320195
18188		13.467946	-6.157065	8.660650
18189		14.310033	-6.793962	9.011365
18190		14.935848	-7.221015	9.258954
18191		15.395667	-7.394759	9.363062
18192		15.683068	-7.368690	9.355609
18193		15.785316	-7.128302	9.137889
18194		15.673837	-6.600493	8.804760
18195		15.065536	-5.777955	8.415303
18196		14.086015	-4.733591	8.055503
18197		13.397333	-3.555226	7.229102
18198		12.756043	-3.149664	7.183299
18199		11.962001	-2.977145	7.639836
18200		11.069916	-2.686133	8.539359
18201		10.177918	-2.378553	9.549836
18202		9.449017	-1.775642	10.274039
18203		8.743106	-1.079687	10.622629
18204		7.985234	-0.396831	10.675983
18205		7.345862	0.328359	10.377547
18206		6.817736	0.896853	10.198715
18207		6.301015	1.448019	10.114307
18208		5.735732	1.920633	10.106343
18209		5.193644	2.336928	10.148738
18210		4.715209	2.735239	10.190102
18211		4.333463	3.109647	10.275728
18212		4.026514	3.486990	10.389249
18213		3.787703	3.844657	10.559326
18214		3.598778	4.133000	10.767641
18215		3.451155	4.443726	10.846674
18216		3.284478	4.732611	10.661854
18217		3.129203	4.953658	10.280920
18218		3.008854	5.140930	9.835545
18219		2.894711	5.380208	9.305562
18220		2.742035	5.541067	8.750528
18221		2.617997	5.621506	8.377840
18222		2.497349	5.630275	8.167282
18223		2.344675	5.618851	8.216667
18224		2.174018	5.593807	8.381444
18225		2.047876	5.551749	8.606212
18226		1.944290	5.548889	8.798649
18227		1.857850	5.534462	8.985371
18228		1.751870	5.552907	9.070119
18229		1.634867	5.542358	9.110863
18230		1.506611	5.489090	9.096647
18231		1.403979	5.443519	9.041912
18232		1.356757	5.386449	9.025683
18233		1.327740	5.319128	9.041484
18234		1.279719	5.252119	8.962430
18235		1.271617	5.175743	8.907429
18236		1.280639	5.103390	8.839570
18237		1.285963	5.032226	8.780089
18238		1.273119	4.960931	8.711878
18239		1.246226	4.903316	8.616433
18240		1.182852	4.840611	8.494656
18241		1.094328	4.784046	8.403171
18242		0.977826	4.746660	8.319874
18243		0.834771	4.718256	8.275883
18244		0.657883	4.696241	8.216866
18245		0.461866	4.689769	8.150383
18246		0.240792	4.697293	8.065405
18247		-0.000011	4.702145	7.968845
18248		-0.265936	4.746530	7.884550
18249		-0.543238	4.790350	7.866045
18250		-0.852320	4.854359	7.891295
18251		-1.219232	4.934607	7.891940
18252		-1.615663	5.007765	7.891474
18253		-2.058558	5.135089	7.806749
18254		-2.568536	5.254114	7.730728
18255		-3.097208	5.382317	7.673155
18256		-3.656643	5.539282	7.649253
18257		-4.291287	5.707853	7.672390
18258		-4.912281	5.880336	7.745255
18259		-5.532637	6.061404	7.849425
18260		-6.234005	6.255039	7.881063
18261		-6.986373	6.429580	7.834485
18262		-7.769688	6.590741	7.674345
18263		-8.562047	6.780237	7.519245
18264		-9.379734	7.004155	7.341961
18265		-10.233152	7.267793	7.134882
18266		-11.128147	7.590335	6.879840
18267		-12.053633	7.938286	6.583279
18268		-12.987934	8.347428	6.248662
18269		-13.942230	8.855901	5.784635
18270		-14.905811	9.359810	5.226421
18271		-15.878123	9.886433	4.574697
18272		-16.862063	10.401209	3.825512
18273		-17.839708	10.873285	3.065634
18274		-18.803775	11.317817	2.313453
18275		-19.766720	11.699600	1.596233
18276		-20.697212	12.024576	0.945370
18277		-21.567898	12.342256	0.431522
18278		-22.379892	12.638200	-0.015541
18279		-23.176376	12.877157	-0.404330
18280		-23.968978	13.043287	-0.763584
18281		-24.714301	13.175783	-1.065904
18282		-25.347962	13.203377	-1.447673
18283		-25.820696	13.075598	-1.868290
18284		-26.031929	12.824746	-2.204295
18285		-25.967795	12.425270	-2.472286
18286		-25.649917	11.903286	-2.688577
18287		-25.167305	11.270090	-2.945379
18288		-24.560068	10.567228	-3.345288
18289		-23.810319	9.888510	-3.713285
18290		-22.900291	9.242979	-3.930141
18291		-21.846755	8.596686	-3.916841
18292		-20.684123	7.912024	-3.817700
18293		-19.424656	7.236720	-3.787428
18294		-18.058093	6.560048	-3.727964
18295		-16.591828	5.886352	-3.512665
18296		-15.051854	5.229461	-3.072324
18297		-13.482367	4.610830	-2.560442
18298		-11.902258	4.009291	-1.977782
18299		-10.392030	3.368421	-1.343868
18300		-8.979364	2.666364	-0.759961
18301		-7.650562	1.908522	-0.082154
18302		-6.393184	1.126515	0.666525
18303		-5.229364	0.337594	1.485107
18304		-4.118155	-0.446509	2.379688
18305		-3.057056	-1.183032	3.307762
18306		-2.128950	-1.864406	4.075371
18307		-1.353489	-2.449611	4.534773
18308		-1.051579	-2.743094	4.957490
18309		-1.478377	-2.298197	5.140727
18310		-2.018669	-1.827536	4.839443
18311		-1.938389	-1.841449	4.051517
18312		-1.257753	-1.830157	3.648734
18313		-0.897561	-1.901273	3.258153
18314		-0.925499	-1.883667	2.748446
18315		-0.980067	-1.885105	2.364110
18316		-0.959633	-1.921999	2.113988
18317		-0.896282	-1.967519	2.234798
18318		-0.793197	-1.831692	2.670836
18319		-0.692151	-1.659888	3.144286
18320		-0.598948	-1.557497	3.557645
18321		-0.523008	-1.498117	3.863628
18322		-0.482837	-1.436113	3.990670
18323		-0.437701	-1.336532	3.929106
18324		-0.374895	-1.236000	3.768855
18325		-0.309468	-1.136793	3.552470
18326		-0.245720	-1.076587	3.423474
18327		-0.150964	-0.993842	3.406155
18328		-0.042098	-0.917340	3.470501
18329		0.074561	-0.845975	3.601226
18330		0.221221	-0.803629	3.806879
18331		0.372547	-0.750588	3.993574
18332		0.495710	-0.687816	4.109413
18333		0.620621	-0.644010	4.155151
18334		0.762674	-0.600677	4.175805
18335		0.899463	-0.538849	4.140868
18336		1.028299	-0.494720	4.090143
18337		1.174458	-0.473282	4.057786
18338		1.319982	-0.448262	4.046189
18339		1.452029	-0.424920	4.016839
18340		1.581674	-0.397278	3.965578
18341		1.710767	-0.371788	3.891207
18342		1.822057	-0.339388	3.825979
18343		1.912896	-0.281321	3.805258
18344		1.981669	-0.217507	3.848614
18345		2.046832	-0.168836	3.939629
18346		2.110267	-0.139035	4.030619
18347		2.172440	-0.096445	4.101873
18348		2.227467	-0.045601	4.136547
18349		2.283722	-0.003747	4.174434
18350		2.346820	0.037300	4.235306
18351		2.418153	0.083469	4.325843
18352		2.503000	0.150141	4.447903
18353		2.594512	0.209636	4.603046
18354		2.673833	0.261407	4.764524
18355		2.730606	0.315867	4.921614
18356		2.773965	0.377130	5.066685
18357		2.810735	0.428713	5.171109
18358		2.850529	0.459655	5.239058
18359		2.899635	0.494136	5.296776
18360		2.947562	0.534375	5.327305
18361		2.994287	0.591050	5.324549
18362		3.035801	0.621097	5.289896
18363		3.068234	0.636891	5.262761
18364		3.095314	0.651125	5.245599
18365		3.109614	0.662829	5.237119
18366		3.104160	0.686511	5.252833
18367		3.085718	0.717802	5.286130
18368		3.054526	0.761579	5.326776
18369		3.012178	0.799523	5.351507
18370		2.957324	0.838524	5.366418
18371		2.891973	0.890037	5.363138
18372		2.828181	0.927104	5.360954
18373		2.776692	0.957000	5.353387
18374		2.725161	1.009593	5.284180
18375		2.684468	1.032292	5.244419
18376		2.672178	1.059388	5.253448
18377		2.655493	1.074624	5.260574
18378		2.654400	1.087184	5.303238
18379		2.669165	1.103160	5.383172
18380		2.677657	1.117750	5.462244
18381		2.682571	1.141390	5.536457
18382		2.690200	1.180804	5.589938
18383		2.687580	1.234001	5.630113
18384		2.681301	1.289061	5.681516
18385		2.682004	1.357592	5.740285
18386		2.680130	1.424082	5.832582
18387		2.683679	1.489776	5.938363
18388		2.685572	1.555082	6.035720
18389		2.682887	1.625954	6.096311
18390		2.679746	1.698084	6.140857
18391		2.675248	1.788271	6.162389
18392		2.683619	1.881521	6.212133
18393		2.694431	1.933753	6.263015
18394		2.691488	2.006026	6.265276
18395		2.679162	2.091455	6.230036
18396		2.671109	2.170233	6.215041
18397		2.676083	2.247303	6.240139
18398		2.688882	2.292565	6.304043
18399		2.700875	2.333358	6.371098
18400		2.718166	2.376257	6.475181
18401		2.734216	2.422179	6.581576
18402		2.767035	2.454332	6.728840
18403		2.815735	2.492885	6.912152
18404		2.863707	2.530699	7.103193
18405		2.905292	2.559374	7.259480
18406		2.934046	2.570717	7.336117
18407		2.943415	2.570042	7.314701
18408		2.950024	2.545584	7.217602
18409		2.953129	2.526939	7.079430
18410		2.947864	2.510697	6.917000
18411		2.934626	2.479902	6.752318
18412		2.916721	2.436030	6.590938
18413		2.894387	2.385905	6.426878
18414		2.871693	2.326998	6.289186
18415		2.841072	2.275377	6.155453
18416		2.809962	2.196025	6.060213
18417		2.779303	2.135412	6.034787
18418		2.704580	2.090289	5.940391
18419		2.620126	1.996314	5.841003
18420		2.523912	1.900940	5.651832
18421		2.414878	1.782095	5.403297
18422		2.307604	1.662316	5.159071
18423		2.197554	1.546900	4.905639
18424		2.089108	1.406664	4.661916
18425		1.993254	1.233850	4.433494
18426		1.907890	1.044015	4.136938
18427		1.851003	0.856363	3.872032
18428		1.801374	0.688099	3.632153
18429		1.735468	0.504070	3.413117
18430		1.664837	0.309398	3.223481
18431		1.596620	0.115058	3.052050
18432		1.520750	-0.054645	2.904015
18433		1.432943	-0.213728	2.778318
18434		1.342169	-0.359504	2.697215
18435		1.249595	-0.496058	2.648413
18436		1.162850	-0.614927	2.622649
18437		1.079127	-0.722699	2.622373
18438		1.003458	-0.832260	2.635166
18439		0.933508	-0.933263	2.652691
18440		0.872626	-1.029775	2.663787
18441		0.824316	-1.132644	2.672254
18442		0.787417	-1.232957	2.682103
18443		0.756378	-1.330146	2.679468
18444		0.732842	-1.418175	2.664123
18445		0.714324	-1.502282	2.641324
18446		0.698789	-1.582925	2.620410
18447		0.686290	-1.650935	2.615797
18448		0.675698	-1.714160	2.615340
18449		0.665527	-1.774880	2.617840
18450		0.653455	-1.829885	2.626328
18451		0.642199	-1.879132	2.646153
18452		0.631484	-1.928151	2.664797
18453		0.623849	-1.975162	2.679265
18454		0.613632	-2.012282	2.683576
18455		0.600593	-2.051369	2.674422
18456		0.579207	-2.085723	2.643160
18457		0.559997	-2.119778	2.592210
18458		0.544409	-2.156005	2.508382
18459		0.534415	-2.194083	2.404897
18460		0.524749	-2.223752	2.300058
18461		0.513390	-2.250638	2.206873
18462		0.508973	-2.279965	2.133746
18463		0.505212	-2.302693	2.085574
18464		0.497054	-2.316898	2.051264
18465		0.490086	-2.321836	2.028376
18466		0.483025	-2.336913	2.010333
18467		0.478039	-2.352098	1.991820
18468		0.474780	-2.362478	1.964276
18469		0.469020	-2.371431	1.918559
18470		0.462326	-2.384793	1.861472
18471		0.455755	-2.398253	1.809291
18472		0.445869	-2.411194	1.768761
18473		0.436077	-2.417049	1.743356
18474		0.422860	-2.419723	1.728819
18475		0.407858	-2.419501	1.709461
18476		0.393262	-2.416035	1.685341
18477		0.377895	-2.405335	1.667769
18478		0.362139	-2.391254	1.658168
18479		0.344065	-2.380487	1.650479
18480		0.327575	-2.372951	1.653696
18481		0.315565	-2.358662	1.662864
18482		0.299220	-2.342584	1.664650
18483		0.282460	-2.324642	1.666323
18484		0.270205	-2.302566	1.673141
18485		0.261971	-2.275794	1.701524
18486		0.254909	-2.241721	1.750794
18487		0.252134	-2.210808	1.819103
18488		0.244877	-2.185598	1.897231
18489		0.238200	-2.158790	1.967414
18490		0.232283	-2.140312	2.023514
18491		0.226635	-2.127244	2.056548
18492		0.218494	-2.122101	2.054292
18493		0.211043	-2.122219	2.027740
18494		0.203076	-2.130179	1.990064
18495		0.195531	-2.138963	1.956742
18496		0.188908	-2.158681	1.923223
18497		0.189939	-2.178213	1.892892
18498		0.190670	-2.201071	1.862439
18499		0.190790	-2.225619	1.815330
18500		0.192123	-2.247498	1.774780
18501		0.197437	-2.263185	1.747502
18502		0.202521	-2.286752	1.735324
18503		0.208069	-2.312739	1.722704
18504		0.214294	-2.338212	1.710997
18505		0.222746	-2.361370	1.694706
18506		0.232608	-2.381516	1.678915
18507		0.239362	-2.398730	1.667331
18508		0.245576	-2.416492	1.663015
18509		0.255155	-2.428631	1.671043
18510		0.263179	-2.441563	1.683873
18511		0.271136	-2.458044	1.698172
18512		0.280683	-2.470683	1.704079
18513		0.287414	-2.488352	1.703474
18514		0.295947	-2.504921	1.687124
