// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45771		-3.675107	-3.853223	-17.034233
45772		-4.187260	-4.781665	-17.017978
45773		-4.679935	-5.832422	-17.000758
45774		-5.180034	-7.027838	-16.995698
45775		-5.737564	-8.327094	-16.960538
45776		-6.343909	-9.751783	-16.879992
45777		-7.019245	-11.291851	-16.789941
45778		-7.723950	-12.961888	-16.702908
45779		-8.517740	-14.828605	-16.593691
45780		-9.390836	-16.948743	-16.441448
45781		-10.329908	-19.260974	-16.296570
45782		-11.304547	-21.807079	-16.158613
45783		-12.254322	-24.576683	-16.028119
45784		-13.167064	-27.563522	-15.896881
45785		-14.172174	-30.693852	-15.746023
45786		-15.154072	-33.959602	-15.639651
45787		-16.136233	-37.313998	-15.524200
45788		-17.135723	-40.705981	-15.346012
45789		-18.105303	-44.111413	-15.052102
45790		-19.046829	-47.603299	-14.490941
45791		-19.964908	-51.139648	-13.595259
45792		-20.993469	-54.668523	-12.309122
45793		-22.257562	-58.010378	-10.746531
45794		-23.765665	-61.047861	-9.169563
45795		-25.025215	-63.610149	-8.423921
45796		-25.438951	-64.667623	-8.799595
45797		-25.273533	-64.478332	-9.344774
45798		-24.582303	-63.403368	-9.530163
45799		-23.650136	-61.865511	-9.220850
45800		-22.581527	-60.055427	-8.767709
45801		-21.522382	-58.047465	-8.374329
45802		-20.511685	-55.848461	-8.174467
45803		-19.570189	-53.539034	-8.140287
45804		-18.568215	-51.110091	-8.320614
45805		-17.494038	-48.583499	-8.712766
45806		-16.413012	-45.935318	-9.245381
45807		-15.346910	-43.176039	-9.849739
45808		-14.329442	-40.288262	-10.465775
45809		-13.373853	-37.303377	-11.055357
45810		-12.483279	-34.207640	-11.608907
45811		-11.640005	-31.093483	-12.121863
45812		-10.830438	-27.968047	-12.596024
45813		-10.086512	-24.890321	-13.060819
45814		-9.432295	-21.816197	-13.540383
45815		-8.873779	-18.761291	-14.026957
45816		-8.348695	-15.642573	-14.485853
45817		-7.814213	-12.503674	-14.844934
45818		-7.265151	-9.330549	-15.040220
45819		-6.735725	-6.187708	-15.039130
45820		-6.231916	-3.038438	-14.845922
45821		-5.732691	0.065306	-14.494311
45822		-5.189552	3.176551	-14.022585
45823		-4.592245	6.250893	-13.448090
45824		-3.954037	9.311331	-12.792896
45825		-3.305504	12.307170	-12.076799
45826		-2.652204	15.261602	-11.336669
45827		-2.006114	18.110409	-10.632701
45828		-1.384743	20.819329	-10.005852
45829		-0.803142	23.292380	-9.464295
45830		-0.241907	25.444012	-8.997238
45831		0.345768	27.159143	-8.598788
45832		1.000628	28.381337	-8.299341
45833		1.631842	29.092399	-8.172692
45834		2.081550	29.360409	-8.247458
45835		2.316397	29.296714	-8.392455
45836		2.338578	28.820396	-8.548965
45837		2.013285	27.871844	-8.845368
45838		1.200160	26.351150	-9.303466
45839		0.656839	24.904120	-9.875359
45840		0.279997	23.285207	-10.473440
45841		-0.224378	21.213677	-10.951221
45842		-0.637557	18.650177	-11.354689
45843		-0.938868	16.391775	-11.588768
45844		-1.135226	14.547084	-11.734053
45845		-1.352118	12.886040	-11.796364
45846		-1.510855	11.346080	-11.795229
45847		-1.442565	9.969310	-11.753590
45848		-1.215430	8.864565	-11.615067
45849		-1.014749	8.067049	-11.465290
45850		-0.905481	7.396026	-11.351386
45851		-0.816385	6.867193	-11.237380
45852		-0.703668	6.498887	-11.146267
45853		-0.568610	6.223103	-11.103650
45854		-0.439222	6.015266	-11.075666
45855		-0.317283	5.861895	-11.060056
45856		-0.225824	5.730863	-11.059034
45857		-0.161172	5.614189	-11.043314
45858		-0.122669	5.528680	-11.025716
45859		-0.083045	5.500500	-10.990514
45860		-0.044859	5.502158	-10.945557
45861		-0.009244	5.557499	-10.893125
45862		0.013974	5.619341	-10.856231
45863		0.033598	5.666835	-10.831930
45864		0.044286	5.656858	-10.829483
45865		0.047933	5.623754	-10.834225
45866		0.045748	5.558421	-10.846360
45867		0.038686	5.487273	-10.868880
45868		0.020310	5.383823	-10.893937
45869		-0.001291	5.283590	-10.920297
45870		-0.035372	5.171632	-10.949948
45871		-0.076778	5.071560	-10.976782
45872		-0.124959	4.949256	-11.006354
45873		-0.169878	4.832065	-11.036534
45874		-0.211928	4.713423	-11.065152
45875		-0.242204	4.608287	-11.096460
45876		-0.257943	4.496325	-11.130060
45877		-0.260586	4.395285	-11.162259
45878		-0.265557	4.290588	-11.194008
45879		-0.259404	4.189355	-11.225373
45880		-0.255899	4.082317	-11.263586
45881		-0.262109	3.978107	-11.298251
45882		-0.273262	3.865769	-11.336141
45883		-0.292475	3.762540	-11.377449
45884		-0.335506	3.645737	-11.423623
45885		-0.400424	3.530654	-11.469685
45886		-0.493254	3.401671	-11.518120
45887		-0.595142	3.275820	-11.568532
45888		-0.709089	3.136484	-11.620317
45889		-0.824356	2.986520	-11.676600
45890		-0.942121	2.810339	-11.741083
45891		-1.053064	2.623093	-11.810670
45892		-1.163989	2.411904	-11.887638
45893		-1.281174	2.187669	-11.962938
45894		-1.425277	1.924628	-12.039817
45895		-1.594085	1.636437	-12.118311
45896		-1.794487	1.310617	-12.202397
45897		-2.035798	0.963776	-12.295921
45898		-2.320023	0.572604	-12.385130
45899		-2.638639	0.120537	-12.458483
45900		-3.016856	-0.389849	-12.522578
45901		-3.438399	-0.963290	-12.572477
45902		-3.872340	-1.605604	-12.610258
45903		-4.324212	-2.330981	-12.620218
45904		-4.791509	-3.150987	-12.627864
45905		-5.230094	-4.095702	-12.625021
45906		-5.672689	-5.142979	-12.613285
45907		-6.139317	-6.269003	-12.573402
45908		-6.662543	-7.495275	-12.501089
45909		-7.270748	-8.833047	-12.420283
45910		-7.955042	-10.311065	-12.338141
45911		-8.722043	-11.965880	-12.230692
45912		-9.552247	-13.832376	-12.110845
45913		-10.444705	-15.902182	-11.963441
45914		-11.403514	-18.208742	-11.813304
45915		-12.413481	-20.752308	-11.653326
45916		-13.458811	-23.520371	-11.480629
45917		-14.586159	-26.487817	-11.201243
45918		-15.714587	-29.608289	-10.892690
45919		-16.864323	-32.806383	-10.529403
45920		-18.038558	-36.038062	-10.129956
45921		-19.266004	-39.268024	-9.681393
45922		-20.592997	-42.516467	-9.077141
45923		-22.001224	-45.894936	-8.111910
45924		-23.394090	-49.248961	-6.789346
45925		-24.859000	-52.536469	-5.202721
45926		-26.396369	-55.570326	-3.566350
45927		-27.950876	-58.344902	-2.196944
45928		-28.886282	-60.274975	-2.040562
45929		-28.506854	-60.696344	-3.056007
45930		-27.285691	-60.083040	-4.422060
45931		-25.548917	-58.820948	-5.631340
45932		-23.675573	-57.206557	-6.512750
45933		-21.874812	-55.415257	-7.170185
45934		-20.311704	-53.510493	-7.664491
45935		-19.049409	-51.530385	-8.077135
45936		-17.947986	-49.340786	-8.541936
45937		-16.913130	-46.898351	-9.102098
45938		-15.892909	-44.206098	-9.726048
45939		-14.908082	-41.391300	-10.281215
45940		-13.919743	-38.471165	-10.754518
45941		-12.942509	-35.521305	-11.160123
45942		-12.028843	-32.539043	-11.541998
45943		-11.231414	-29.548118	-11.948108
45944		-10.597185	-26.514761	-12.378355
45945		-10.089471	-23.481571	-12.825368
45946		-9.632931	-20.421223	-13.248969
45947		-9.192001	-17.387913	-13.589488
45948		-8.765863	-14.340544	-13.805790
45949		-8.357817	-11.296655	-13.881554
45950		-7.964229	-8.203734	-13.792927
45951		-7.556693	-5.105153	-13.525776
45952		-7.066272	-1.987898	-13.070853
45953		-6.446133	1.060794	-12.462453
45954		-5.706228	4.058697	-11.774006
45955		-4.936635	6.970335	-11.088497
45956		-4.237990	9.848477	-10.443004
45957		-3.627732	12.674307	-9.860634
45958		-3.042277	15.460131	-9.343313
45959		-2.452392	18.133972	-8.902929
45960		-1.882940	20.697160	-8.550233
45961		-1.383507	23.080403	-8.291599
45962		-0.969299	25.259430	-8.113409
45963		-0.574096	27.170784	-7.981093
45964		-0.127227	28.755908	-7.895864
45965		0.345622	30.000137	-7.930631
45966		0.682776	30.937951	-8.112789
45967		0.677232	31.563911	-8.491445
45968		0.310422	31.848035	-8.971020
45969		-0.082351	31.582599	-9.311131
45970		-0.177018	30.631186	-9.373320
45971		-0.102475	28.759887	-9.295250
45972		-0.059168	26.639842	-9.312728
45973		0.060411	24.679168	-9.331784
45974		0.068934	22.792913	-9.315174
45975		-0.115881	20.651112	-9.372958
45976		-0.386090	18.380252	-9.573805
45977		-0.649677	16.421143	-9.788947
45978		-0.876737	14.722038	-9.934698
45979		-1.132121	13.149032	-9.903563
45980		-1.207392	11.788161	-9.839132
45981		-1.059281	10.787725	-9.733434
45982		-0.879519	10.086395	-9.596631
45983		-0.711897	9.587767	-9.488870
45984		-0.586432	9.160329	-9.412864
45985		-0.459064	8.826959	-9.336181
45986		-0.314979	8.576215	-9.276924
45987		-0.179411	8.394514	-9.235597
45988		-0.038233	8.264874	-9.212032
45989		0.103112	8.180165	-9.196634
45990		0.210919	8.109026	-9.185535
45991		0.282658	8.062867	-9.179925
45992		0.311611	8.015110	-9.176325
45993		0.316624	7.971892	-9.174098
45994		0.312609	7.918171	-9.161092
45995		0.301386	7.893996	-9.141603
45996		0.288722	7.848095	-9.117669
45997		0.271411	7.813863	-9.090364
45998		0.244485	7.761288	-9.064956
45999		0.231815	7.713820	-9.043736
46000		0.219565	7.645512	-9.028877
46001		0.206515	7.566725	-9.018648
46002		0.184569	7.453816	-9.010702
46003		0.147417	7.344950	-9.004414
46004		0.078805	7.211134	-8.992512
46005		-0.002853	7.068189	-8.986036
46006		-0.099757	6.906391	-8.985424
46007		-0.194518	6.748638	-8.992446
46008		-0.281876	6.590128	-8.997318
46009		-0.352826	6.438708	-9.004092
46010		-0.419964	6.278375	-9.013112
46011		-0.486647	6.113871	-9.020080
46012		-0.555708	5.942697	-9.032719
46013		-0.614518	5.774737	-9.046013
46014		-0.673347	5.608292	-9.063610
46015		-0.723167	5.444637	-9.084803
46016		-0.774077	5.279179	-9.115136
46017		-0.835871	5.112728	-9.147739
46018		-0.919867	4.932165	-9.182536
46019		-1.022589	4.756930	-9.216840
46020		-1.142058	4.575457	-9.252590
46021		-1.274881	4.395484	-9.294820
46022		-1.421688	4.191079	-9.340081
46023		-1.574311	3.975817	-9.387185
46024		-1.732092	3.733100	-9.446782
46025		-1.884801	3.486358	-9.506382
46026		-2.057895	3.223224	-9.573402
46027		-2.262336	2.940471	-9.634817
46028		-2.491860	2.619598	-9.696877
46029		-2.739157	2.272619	-9.756515
46030		-2.997951	1.893334	-9.825507
46031		-3.279435	1.508081	-9.895433
46032		-3.599709	1.072896	-9.968280
46033		-3.972167	0.608152	-10.039338
46034		-4.387366	0.072906	-10.104330
46035		-4.801241	-0.510974	-10.158667
46036		-5.218205	-1.178852	-10.198334
46037		-5.657985	-1.915127	-10.238649
46038		-6.095442	-2.754370	-10.266861
46039		-6.516556	-3.668602	-10.286459
46040		-6.928284	-4.684810	-10.291252
46041		-7.347835	-5.814928	-10.295265
46042		-7.818592	-7.047441	-10.285008
46043		-8.351304	-8.360300	-10.224582
46044		-8.960842	-9.780218	-10.141106
46045		-9.666701	-11.321415	-10.046984
46046		-10.481438	-13.053756	-9.922392
46047		-11.415097	-14.992678	-9.745970
46048		-12.431823	-17.103230	-9.545544
46049		-13.483211	-19.418416	-9.352703
46050		-14.557176	-21.931106	-9.133938
46051		-15.676396	-24.628910	-8.843364
46052		-16.817580	-27.484677	-8.498966
46053		-18.040852	-30.421719	-8.119881
46054		-19.388513	-33.420117	-7.748916
46055		-20.791886	-36.429308	-7.361343
46056		-22.321369	-39.492254	-6.826933
46057		-24.009713	-42.649945	-6.066305
46058		-25.823244	-45.937152	-4.945542
46059		-27.516060	-49.103429	-3.478757
46060		-29.193749	-52.071920	-1.724085
46061		-30.979276	-54.736884	0.087984
46062		-32.392820	-56.983617	1.143007
46063		-32.500366	-58.266235	0.454617
46064		-31.364147	-58.414863	-1.229249
46065		-29.375150	-57.929081	-3.261216
46066		-26.998477	-57.032491	-5.084058
46067		-24.531456	-55.934619	-6.679869
46068		-22.182938	-54.686892	-8.105263
46069		-20.060078	-53.314505	-9.422448
46070		-18.081435	-51.755840	-10.713304
46071		-16.219481	-50.011932	-11.971873
46072		-14.469367	-48.019813	-13.180174
46073		-12.860018	-45.816302	-14.304120
46074		-11.416564	-43.394199	-15.281024
46075		-10.191076	-40.830767	-16.070720
46076		-9.199882	-38.107708	-16.652897
46077		-8.443857	-35.285001	-17.056366
46078		-7.892499	-32.335144	-17.298513
46079		-7.506423	-29.306958	-17.395698
46080		-7.243462	-26.209400	-17.366483
46081		-7.076682	-23.120735	-17.211862
46082		-6.972586	-20.010372	-16.915571
46083		-6.888204	-16.913844	-16.483246
46084		-6.778962	-13.791884	-15.924602
46085		-6.608147	-10.670156	-15.243843
46086		-6.357364	-7.503034	-14.444929
46087		-5.997418	-4.349732	-13.558552
46088		-5.491624	-1.201773	-12.617490
46089		-4.858311	1.850646	-11.691716
46090		-4.122414	4.832042	-10.867536
46091		-3.371604	7.727143	-10.203615
46092		-2.673028	10.640083	-9.722350
46093		-2.087677	13.530098	-9.439244
46094		-1.634817	16.351050	-9.316229
46095		-1.318988	18.896984	-9.340412
46096		-1.212359	21.277459	-9.506063
46097		-1.375549	23.493282	-9.740391
46098		-1.729618	25.582605	-9.970364
46099		-2.086661	27.444911	-10.118029
46100		-2.240821	28.970878	-10.163830
46101		-2.167668	30.080021	-10.194302
46102		-2.032676	30.795513	-10.282199
46103		-1.953185	31.078821	-10.419203
46104		-1.573833	30.556591	-10.355458
46105		-0.833606	29.058539	-10.144197
46106		-0.228041	26.728505	-10.000431
46107		-0.058291	24.256323	-9.867832
46108		0.089189	22.353387	-9.598763
46109		0.115734	20.569704	-9.423726
46110		-0.120706	18.482260	-9.518955
46111		-0.429661	16.554271	-9.763574
46112		-0.696026	15.022840	-10.010381
46113		-1.053894	13.670453	-10.106821
46114		-1.432507	12.345090	-10.113860
46115		-1.643033	11.174458	-10.159828
46116		-1.609331	10.195424	-10.165493
46117		-1.389285	9.496423	-10.056722
46118		-1.083995	8.966915	-9.967431
46119		-0.775552	8.585473	-9.874741
46120		-0.471210	8.352918	-9.772780
46121		-0.178637	8.166339	-9.681363
46122		0.094358	7.997876	-9.619001
46123		0.339553	7.861091	-9.569900
46124		0.540771	7.732281	-9.524562
46125		0.646409	7.633492	-9.484661
46126		0.678389	7.531741	-9.449708
46127		0.670771	7.457951	-9.414126
46128		0.639960	7.378701	-9.375386
46129		0.613864	7.315026	-9.338117
46130		0.605120	7.236457	-9.304369
46131		0.625409	7.168843	-9.279686
46132		0.659166	7.095126	-9.263200
46133		0.708977	7.014273	-9.260385
46134		0.769731	6.927170	-9.259681
46135		0.837054	6.849380	-9.267774
46136		0.896728	6.757311	-9.280156
46137		0.945289	6.665496	-9.295590
46138		0.967649	6.563973	-9.317769
46139		0.962592	6.443786	-9.340622
46140		0.939963	6.293898	-9.370145
46141		0.903360	6.146870	-9.405989
46142		0.857070	5.987363	-9.442404
46143		0.817775	5.840899	-9.489838
46144		0.787065	5.693010	-9.541804
46145		0.763553	5.557443	-9.598407
46146		0.752030	5.433864	-9.658232
46147		0.755857	5.321889	-9.713571
46148		0.766769	5.209410	-9.767738
46149		0.784830	5.094954	-9.820213
46150		0.806709	4.972756	-9.875476
46151		0.822704	4.853899	-9.932494
46152		0.833866	4.729138	-9.993799
46153		0.842608	4.604791	-10.057071
46154		0.838919	4.467316	-10.115392
46155		0.830348	4.326215	-10.181205
46156		0.818019	4.170840	-10.244802
46157		0.802298	4.008398	-10.300922
46158		0.783245	3.819848	-10.351781
46159		0.756890	3.625669	-10.400687
46160		0.717927	3.418099	-10.452294
46161		0.658733	3.202914	-10.505063
46162		0.564790	2.978299	-10.558545
46163		0.447417	2.747349	-10.612666
46164		0.309686	2.500250	-10.677690
46165		0.168696	2.241914	-10.742664
46166		0.021298	1.966912	-10.813134
46167		-0.127392	1.680371	-10.880242
46168		-0.273139	1.370157	-10.954847
46169		-0.423874	1.045482	-11.036987
46170		-0.577114	0.698690	-11.115274
46171		-0.742961	0.341025	-11.185524
46172		-0.916171	-0.046874	-11.253736
46173		-1.084977	-0.470481	-11.319405
46174		-1.264236	-0.927677	-11.386800
46175		-1.450177	-1.408921	-11.447924
46176		-1.657292	-1.933585	-11.504894
46177		-1.905934	-2.493789	-11.550686
46178		-2.198966	-3.094485	-11.581209
46179		-2.529400	-3.734073	-11.605542
46180		-2.874438	-4.431186	-11.611862
46181		-3.246208	-5.178831	-11.606293
46182		-3.649626	-5.981930	-11.586317
46183		-4.067916	-6.849110	-11.545688
46184		-4.514441	-7.774561	-11.489944
46185		-4.974887	-8.757355	-11.435896
46186		-5.455222	-9.808634	-11.381196
46187		-5.954124	-10.918891	-11.328382
46188		-6.490224	-12.088890	-11.279825
46189		-7.058861	-13.328358	-11.223699
46190		-7.681864	-14.613669	-11.165688
46191		-8.356832	-15.938125	-11.088561
46192		-9.089701	-17.306152	-10.983730
46193		-9.882183	-18.708591	-10.856586
46194		-10.701642	-20.153144	-10.701395
46195		-11.532946	-21.646186	-10.496790
46196		-12.334574	-23.196054	-10.276817
46197		-13.132714	-24.794779	-10.035590
46198		-13.959679	-26.428041	-9.759080
46199		-14.834895	-28.081613	-9.438902
46200		-15.773638	-29.748702	-9.074151
46201		-16.789866	-31.446478	-8.674817
46202		-17.908762	-33.208861	-8.285724
46203		-19.146059	-35.062851	-7.854171
46204		-20.374831	-36.795891	-7.394170
46205		-21.629693	-38.489350	-6.932705
46206		-22.976954	-40.161763	-6.446168
46207		-24.310986	-41.728866	-5.944329
46208		-25.585024	-43.104927	-5.547323
46209		-26.791074	-44.208399	-5.394714
46210		-27.476636	-44.803057	-5.671465
46211		-27.342977	-44.844704	-6.561561
46212		-26.333398	-44.303203	-7.860122
46213		-24.777873	-43.470094	-9.382259
46214		-22.935658	-42.508659	-10.997195
46215		-21.041485	-41.481245	-12.648541
46216		-19.191256	-40.365261	-14.362372
46217		-17.461318	-39.109259	-16.070105
46218		-15.824958	-37.592124	-17.731872
46219		-14.240231	-35.764063	-19.238463
46220		-12.695942	-33.685407	-20.497220
46221		-11.229072	-31.510459	-21.456045
46222		-9.888843	-29.296936	-22.147027
46223		-8.739777	-27.022435	-22.644025
46224		-7.804972	-24.573943	-23.018348
46225		-7.043041	-21.941281	-23.265051
46226		-6.403111	-19.132817	-23.302084
46227		-5.878682	-16.272588	-23.047416
46228		-5.583918	-13.359278	-22.493055
46229		-5.634751	-10.418628	-21.732723
46230		-5.875673	-7.487680	-20.805241
46231		-6.091669	-4.685371	-19.767684
46232		-6.158796	-2.063446	-18.679076
46233		-6.066860	0.271358	-17.624045
46234		-5.840441	2.257289	-16.695393
46235		-5.525239	3.749704	-15.963904
46236		-5.255667	4.689255	-15.453554
46237		-5.270302	5.072802	-15.151279
46238		-5.647541	4.935575	-14.987878
46239		-5.691228	3.963759	-14.890523
46240		-5.405900	3.835120	-14.574925
46241		-5.336928	4.727453	-14.048928
46242		-5.002021	5.397505	-13.648086
46243		-4.541672	5.747963	-13.585968
46244		-3.955012	5.790096	-13.615305
46245		-3.330626	5.802705	-13.672418
46246		-2.742380	5.848669	-13.755012
46247		-2.196835	5.816356	-13.863998
46248		-1.686688	5.729585	-13.964255
46249		-1.262807	5.650966	-14.049815
46250		-0.996147	5.580887	-14.107140
46251		-0.896768	5.520210	-14.144271
46252		-0.969868	5.372103	-14.224508
46253		-1.119663	5.231812	-14.309379
46254		-1.297796	5.114805	-14.386880
46255		-1.447823	5.037967	-14.444304
46256		-1.541143	4.972247	-14.487532
46257		-1.582957	4.944188	-14.513095
46258		-1.577904	4.952407	-14.520569
46259		-1.526242	4.987210	-14.517090
46260		-1.434166	5.049263	-14.499860
46261		-1.318290	5.133236	-14.458839
46262		-1.202874	5.237886	-14.399881
46263		-1.075961	5.367566	-14.329876
46264		-0.961078	5.501525	-14.260427
46265		-0.861204	5.626645	-14.197036
46266		-0.770496	5.730598	-14.138815
46267		-0.682161	5.831666	-14.090762
46268		-0.611506	5.922610	-14.048563
46269		-0.546653	6.003789	-14.016097
46270		-0.490118	6.073811	-13.996224
46271		-0.443109	6.143129	-13.982898
46272		-0.416056	6.213200	-13.975510
46273		-0.411758	6.255881	-13.970208
46274		-0.419349	6.308060	-13.962372
46275		-0.435456	6.330702	-13.961231
46276		-0.458244	6.343180	-13.964499
46277		-0.480256	6.352813	-13.965965
46278		-0.507876	6.353904	-13.961331
46279		-0.541967	6.349322	-13.954928
46280		-0.578684	6.345481	-13.951828
46281		-0.615128	6.337268	-13.945528
46282		-0.640934	6.328427	-13.944158
46283		-0.649240	6.319694	-13.943915
46284		-0.639216	6.317814	-13.943738
46285		-0.620339	6.326034	-13.943512
46286		-0.598270	6.341677	-13.941735
46287		-0.579627	6.362252	-13.935638
46288		-0.560520	6.387139	-13.929152
46289		-0.541754	6.411220	-13.923991
