// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31295		8.625922	-22.478529	5.585614
31296		8.719248	-21.866326	5.727570
31297		8.738904	-21.233241	5.929002
31298		8.559143	-20.583460	6.219942
31299		8.282463	-19.911773	6.501376
31300		8.020118	-19.141283	6.688347
31301		7.824542	-18.318023	6.827179
31302		7.646872	-17.465597	6.898958
31303		7.475125	-16.580865	6.837324
31304		7.318071	-15.654611	6.601872
31305		7.183588	-14.693803	6.234850
31306		7.061322	-13.679600	5.812760
31307		6.943394	-12.626665	5.384422
31308		6.835526	-11.564028	4.986430
31309		6.744224	-10.532727	4.672995
31310		6.643758	-9.532602	4.456680
31311		6.530646	-8.572274	4.330070
31312		6.383295	-7.651539	4.287259
31313		6.233690	-6.761568	4.276063
31314		6.061542	-5.897899	4.254854
31315		5.889466	-5.045804	4.216105
31316		5.722036	-4.192613	4.176568
31317		5.565260	-3.363781	4.137901
31318		5.391849	-2.571706	4.098378
31319		5.206980	-1.800137	4.059664
31320		5.051302	-1.016628	4.045431
31321		4.916852	-0.233272	4.080222
31322		4.772892	0.519756	4.154440
31323		4.623500	1.246689	4.260617
31324		4.465926	1.945037	4.408576
31325		4.294292	2.608590	4.566987
31326		4.094516	3.253649	4.700444
31327		3.871711	3.880857	4.794716
31328		3.620601	4.506152	4.824836
31329		3.336641	5.121042	4.778136
31330		3.043203	5.730864	4.676161
31331		2.763659	6.315321	4.555554
31332		2.508805	6.869783	4.453502
31333		2.263515	7.378941	4.385113
31334		2.028920	7.857940	4.341472
31335		1.797317	8.303360	4.275835
31336		1.561174	8.701359	4.179578
31337		1.310124	9.046546	4.042473
31338		1.039118	9.350001	3.868848
31339		0.741639	9.611627	3.654885
31340		0.417962	9.833731	3.403882
31341		0.069841	10.019193	3.119430
31342		-0.296040	10.190610	2.791120
31343		-0.710308	10.334733	2.388320
31344		-1.134748	10.463420	1.912498
31345		-1.558279	10.552555	1.416991
31346		-1.981046	10.588439	0.924096
31347		-2.413051	10.563189	0.484852
31348		-2.841830	10.468744	0.122989
31349		-3.254671	10.255860	-0.192138
31350		-3.638938	9.851691	-0.464982
31351		-3.993386	9.254209	-0.682743
31352		-4.316008	8.437531	-0.843238
31353		-4.611140	7.374414	-0.931045
31354		-4.834626	6.175853	-0.930819
31355		-5.067625	4.870356	-1.022329
31356		-5.264235	3.451370	-1.293755
31357		-5.270717	2.021303	-1.625391
31358		-5.097299	0.604807	-1.933345
31359		-4.711106	-0.730824	-2.183726
31360		-4.177179	-2.034428	-2.342109
31361		-3.587657	-3.285313	-2.436677
31362		-3.046427	-4.560545	-2.437594
31363		-2.571940	-5.879047	-2.385755
31364		-2.091960	-7.189600	-2.312204
31365		-1.558439	-8.435022	-2.159155
31366		-0.964137	-9.609688	-1.836345
31367		-0.347846	-10.788120	-1.245559
31368		0.213776	-12.002468	-0.411642
31369		0.657146	-13.260306	0.584346
31370		1.005348	-14.576612	1.657216
31371		1.323588	-15.889244	2.679829
31372		1.586705	-17.227218	3.677251
31373		1.818135	-18.507340	4.654338
31374		2.071707	-19.695520	5.614193
31375		2.365496	-20.749378	6.554684
31376		2.658027	-21.689939	7.482650
31377		2.899301	-22.553753	8.471543
31378		3.078737	-23.383517	9.541087
31379		3.210234	-24.219311	10.636203
31380		3.309025	-25.068656	11.645920
31381		3.416765	-25.894844	12.448396
31382		3.592042	-26.623909	12.946258
31383		3.877356	-27.211981	13.117627
31384		4.290999	-27.649315	12.971688
31385		4.837932	-27.931706	12.544004
31386		5.488332	-28.075151	11.914254
31387		6.193495	-28.092543	11.149023
31388		6.900901	-27.999943	10.309344
31389		7.561908	-27.795172	9.465789
31390		8.139749	-27.465400	8.677000
31391		8.628519	-26.995546	8.009050
31392		8.989010	-26.405002	7.526632
31393		9.161043	-25.733798	7.260331
31394		9.097754	-25.008742	7.264449
31395		8.787315	-24.303129	7.699157
31396		8.248098	-23.681514	8.715471
31397		7.640313	-23.101995	10.129977
31398		7.069851	-22.665282	11.693480
31399		6.759365	-22.430460	13.032751
31400		6.777851	-22.405853	14.187254
31401		7.084475	-22.523573	15.266890
31402		7.242086	-23.014459	16.400876
31403		7.127683	-23.879676	17.527135
31404		7.033391	-24.788242	18.336680
31405		7.145627	-25.527905	18.601315
31406		7.553963	-25.966939	18.127392
31407		8.231623	-26.037223	16.951936
31408		9.163593	-25.587322	15.303318
31409		10.023354	-24.694334	13.817889
31410		10.301931	-23.714902	12.837470
31411		9.635106	-23.239890	12.439309
31412		8.684512	-23.513126	12.417975
31413		8.910343	-24.066085	11.753593
31414		9.551258	-24.438344	10.387228
31415		9.664748	-24.860537	8.979804
31416		9.337244	-25.105959	8.144426
31417		8.833219	-24.889649	8.154629
31418		8.652358	-24.133453	7.757512
31419		8.529783	-23.336546	6.788656
31420		8.556769	-22.543387	5.784546
31421		8.554947	-21.838411	5.128954
31422		8.547597	-21.129358	4.762637
31423		8.434721	-20.415675	4.758853
31424		8.173716	-19.733824	5.057273
31425		7.874602	-19.033191	5.425050
31426		7.598677	-18.247358	5.724348
31427		7.361695	-17.404223	5.899797
31428		7.137953	-16.566732	5.976767
31429		6.932551	-15.730905	5.971867
31430		6.760681	-14.867491	5.899653
31431		6.613783	-13.962177	5.778150
31432		6.481404	-13.023962	5.584739
31433		6.382680	-12.053119	5.346363
31434		6.316506	-11.058569	5.095236
31435		6.260322	-10.073216	4.835461
31436		6.192702	-9.120904	4.603250
31437		6.096517	-8.209822	4.425751
31438		5.974398	-7.324656	4.285705
31439		5.850352	-6.451253	4.143342
31440		5.718226	-5.593577	3.983572
31441		5.571502	-4.751372	3.806327
31442		5.415914	-3.910822	3.620414
31443		5.260567	-3.094201	3.456471
31444		5.092409	-2.319743	3.336047
31445		4.913841	-1.595813	3.262590
31446		4.745997	-0.892686	3.220479
31447		4.614767	-0.199254	3.203529
31448		4.513328	0.485197	3.201214
31449		4.412491	1.130867	3.208455
31450		4.276352	1.739039	3.216552
31451		4.092542	2.315183	3.214510
31452		3.862260	2.861821	3.182466
31453		3.600875	3.379187	3.113322
31454		3.325371	3.867687	3.001643
31455		3.041251	4.338727	2.839048
31456		2.767969	4.806253	2.649198
31457		2.512012	5.261074	2.486332
31458		2.266278	5.705544	2.370387
31459		2.018511	6.116078	2.308599
31460		1.770656	6.500125	2.275003
31461		1.538573	6.858537	2.228821
31462		1.312549	7.187021	2.152492
31463		1.062644	7.464954	2.040758
31464		0.772936	7.700385	1.890624
31465		0.452740	7.888452	1.716603
31466		0.100034	8.030807	1.519306
31467		-0.297604	8.136071	1.298022
31468		-0.738622	8.214102	1.025858
31469		-1.216319	8.252939	0.696801
31470		-1.708866	8.246105	0.335015
31471		-2.195193	8.187778	-0.012576
31472		-2.660896	8.069710	-0.273654
31473		-3.091974	7.872349	-0.426391
31474		-3.467022	7.538304	-0.478848
31475		-3.801229	7.020792	-0.464337
31476		-4.140753	6.266073	-0.398950
31477		-4.455410	5.326549	-0.251589
31478		-4.738097	4.247128	-0.081780
31479		-5.028735	3.020672	-0.029946
31480		-5.188146	1.733529	-0.089230
31481		-5.237116	0.382723	-0.223047
31482		-5.165123	-0.965991	-0.470623
31483		-4.913957	-2.230239	-0.805685
31484		-4.471756	-3.417854	-1.155209
31485		-3.945403	-4.594665	-1.431817
31486		-3.403067	-5.761554	-1.625635
31487		-2.918658	-6.981093	-1.716659
31488		-2.456981	-8.253204	-1.728875
31489		-1.947272	-9.489375	-1.619949
31490		-1.376977	-10.652405	-1.296618
31491		-0.794778	-11.778945	-0.663433
31492		-0.276720	-12.944308	0.283869
31493		0.127033	-14.136294	1.448609
31494		0.444301	-15.360744	2.712481
31495		0.705909	-16.600480	3.958351
31496		0.939474	-17.858582	5.141601
31497		1.147126	-19.087425	6.262041
31498		1.352983	-20.237759	7.331635
31499		1.601483	-21.252583	8.369505
31500		1.858395	-22.140442	9.379580
31501		2.064896	-22.939507	10.399297
31502		2.194589	-23.671768	11.471421
31503		2.276025	-24.360960	12.601856
31504		2.342106	-25.054355	13.695833
31505		2.433215	-25.744669	14.615299
31506		2.609312	-26.387233	15.248538
31507		2.909908	-26.921839	15.547563
31508		3.349200	-27.329869	15.494592
31509		3.940947	-27.600852	15.090407
31510		4.663108	-27.726306	14.403503
31511		5.484222	-27.721859	13.514227
31512		6.339394	-27.601933	12.510426
31513		7.156180	-27.390130	11.514977
31514		7.883167	-27.083322	10.621671
31515		8.493322	-26.665015	9.879207
31516		8.969126	-26.124312	9.331153
31517		9.267072	-25.472095	9.042103
31518		9.346178	-24.750652	9.054599
31519		9.154981	-24.069209	9.497004
31520		8.727297	-23.430006	10.422664
31521		8.200636	-22.753129	11.697771
31522		7.695242	-22.094067	13.048196
31523		7.424730	-21.511398	14.090635
31524		7.490832	-21.016112	14.850312
31525		7.823457	-20.714214	15.527913
31526		8.110448	-20.883953	16.333919
31527		8.167645	-21.540678	17.255114
31528		8.096914	-22.394719	18.151226
31529		8.012122	-23.151734	18.775499
31530		7.995207	-23.656895	18.870149
31531		8.283936	-23.733275	18.222646
31532		9.055072	-23.313905	16.845646
31533		9.839289	-22.612579	15.164241
31534		9.881808	-22.116048	13.761802
31535		8.988443	-22.451649	12.790777
31536		8.712277	-23.037107	12.058266
31537		9.344799	-23.106223	10.808304
31538		9.847338	-23.067448	9.017524
31539		9.988919	-22.934387	7.339980
31540		9.739846	-22.561157	6.231975
31541		9.303976	-21.887659	5.675376
31542		9.055004	-20.991031	5.079785
31543		9.030032	-20.121937	4.693258
31544		9.054919	-19.425803	4.703190
31545		8.883657	-18.821059	5.043863
31546		8.579844	-18.147987	5.559162
31547		8.217284	-17.398380	6.061580
31548		7.865257	-16.581024	6.420627
31549		7.571149	-15.735935	6.583669
31550		7.316622	-14.835582	6.542943
31551		7.098397	-13.889155	6.331565
31552		6.912014	-12.923441	5.993715
31553		6.760024	-11.955654	5.570548
31554		6.640795	-10.990986	5.074970
31555		6.534548	-10.039796	4.529917
31556		6.430983	-9.110958	3.971392
31557		6.337005	-8.205866	3.437581
31558		6.222095	-7.327634	2.980958
31559		6.111118	-6.477402	2.592440
31560		5.971867	-5.656914	2.266059
31561		5.813831	-4.875907	2.004788
31562		5.649388	-4.111864	1.802695
31563		5.494924	-3.356758	1.656592
31564		5.351873	-2.607893	1.551690
31565		5.225013	-1.878402	1.493181
31566		5.101752	-1.161361	1.471218
31567		4.975464	-0.453444	1.479801
31568		4.846832	0.246124	1.529013
31569		4.711417	0.922596	1.616413
31570		4.564974	1.584981	1.708780
31571		4.407709	2.230412	1.785627
31572		4.245924	2.863290	1.839963
31573		4.069389	3.477592	1.868869
31574		3.872084	4.080941	1.868595
31575		3.646952	4.691200	1.827391
31576		3.399117	5.318433	1.749753
31577		3.111882	5.946251	1.608634
31578		2.775066	6.556183	1.389842
31579		2.412781	7.126983	1.117213
31580		2.036149	7.658473	0.843024
31581		1.656789	8.163303	0.591754
31582		1.286250	8.650193	0.382584
31583		0.940096	9.091750	0.222158
31584		0.619192	9.488871	0.113014
31585		0.319335	9.851342	0.027218
31586		0.027921	10.175559	-0.050379
31587		-0.265449	10.460390	-0.135125
31588		-0.581554	10.701452	-0.241694
31589		-0.899804	10.884629	-0.349809
31590		-1.209655	11.022368	-0.457975
31591		-1.522729	11.121389	-0.584510
31592		-1.843646	11.203899	-0.750637
31593		-2.165626	11.240563	-0.925730
31594		-2.500392	11.214229	-1.081083
31595		-2.858318	11.125642	-1.172221
31596		-3.223107	10.946262	-1.167832
31597		-3.572775	10.594098	-1.080296
31598		-3.887300	10.014337	-0.921513
31599		-4.206671	9.159526	-0.724209
31600		-4.458343	8.123948	-0.437597
31601		-4.641152	6.957685	-0.120075
31602		-4.819023	5.633215	0.074958
31603		-4.884870	4.218001	0.130244
31604		-4.745113	2.771128	0.117344
31605		-4.449237	1.338742	0.068592
31606		-3.942162	-0.014975	0.058491
31607		-3.301086	-1.350037	0.141855
31608		-2.624695	-2.687074	0.263808
31609		-2.037063	-4.072190	0.418074
31610		-1.527545	-5.506888	0.571333
31611		-0.988639	-6.941156	0.769062
31612		-0.358047	-8.346751	1.111650
31613		0.313719	-9.690524	1.744234
31614		0.970089	-10.992868	2.671773
31615		1.459476	-12.377681	3.888638
31616		1.792312	-13.922590	5.165046
31617		2.087226	-15.516373	6.293486
31618		2.349589	-17.128208	7.255944
31619		2.601165	-18.637640	8.114886
31620		2.833278	-20.002552	8.917418
31621		3.036867	-21.236694	9.728820
31622		3.183241	-22.372808	10.583237
31623		3.273384	-23.410277	11.476681
31624		3.312069	-24.358245	12.416700
31625		3.312287	-25.208737	13.412220
31626		3.298404	-25.988145	14.368627
31627		3.320757	-26.687214	15.142034
31628		3.411369	-27.309481	15.650202
31629		3.588264	-27.812422	15.828057
31630		3.899535	-28.166696	15.644470
31631		4.378949	-28.342197	15.113591
31632		5.051223	-28.336232	14.274279
31633		5.854716	-28.173128	13.234206
31634		6.669519	-27.899999	12.127575
31635		7.395997	-27.539135	11.095210
31636		7.966516	-27.086063	10.221923
31637		8.337215	-26.549786	9.606891
31638		8.421391	-25.968839	9.355488
31639		8.162156	-25.440444	9.538764
31640		7.601829	-24.967363	10.221173
31641		6.816370	-24.536308	11.492925
31642		5.901851	-24.062131	13.325073
31643		4.935780	-23.641827	15.484991
31644		4.097869	-23.478904	17.509784
31645		3.928439	-23.439520	18.941080
31646		4.353741	-23.462325	19.954671
31647		4.629606	-23.845267	20.788941
31648		4.597013	-24.591571	21.505935
31649		4.617993	-25.405645	21.808240
31650		4.915810	-26.119548	21.406004
31651		5.625866	-26.589423	20.118584
31652		6.737088	-26.682610	18.004248
31653		7.789907	-26.458729	15.518492
31654		8.149698	-26.079660	13.417957
31655		7.776381	-25.634222	12.365234
31656		7.110989	-25.484142	11.963150
31657		7.374413	-25.475600	10.832105
31658		7.869995	-25.678805	9.372615
31659		7.795040	-26.069580	8.174184
31660		7.487189	-26.047045	7.601224
31661		6.968732	-25.555423	7.469620
31662		6.694405	-24.710059	6.971042
31663		6.597953	-23.841777	6.290570
31664		6.600265	-22.996451	5.724536
31665		6.620015	-22.220186	5.438874
31666		6.622812	-21.454437	5.433274
31667		6.504693	-20.687694	5.769976
31668		6.274887	-19.912009	6.291078
31669		6.034309	-19.074283	6.791289
31670		5.843529	-18.133542	7.116509
31671		5.690510	-17.136019	7.284642
31672		5.563199	-16.126632	7.303742
31673		5.441244	-15.119239	7.182542
31674		5.339088	-14.073008	6.988101
31675		5.274342	-13.008890	6.732390
31676		5.254929	-11.935776	6.404263
31677		5.267342	-10.852209	6.023518
31678		5.300738	-9.768377	5.658972
31679		5.336523	-8.730339	5.363496
31680		5.321963	-7.751252	5.183882
31681		5.251158	-6.818492	5.083873
31682		5.129239	-5.902146	5.042353
31683		4.975959	-5.016817	5.049118
31684		4.812040	-4.174967	5.118476
31685		4.666785	-3.368845	5.267736
31686		4.521703	-2.586553	5.465407
31687		4.378113	-1.826980	5.683394
31688		4.234894	-1.072438	5.910831
31689		4.114485	-0.317810	6.138156
31690		4.025980	0.440129	6.350021
31691		3.941421	1.171806	6.519983
31692		3.821303	1.857205	6.624359
31693		3.683115	2.508021	6.666614
31694		3.528073	3.133294	6.673138
31695		3.363622	3.727871	6.642749
31696		3.199051	4.319941	6.570362
31697		2.995405	4.888444	6.434519
31698		2.745432	5.426429	6.198292
31699		2.471516	5.944751	5.905384
31700		2.205735	6.450962	5.637652
31701		1.960819	6.936792	5.425501
31702		1.737321	7.389807	5.287648
31703		1.517456	7.804389	5.193001
31704		1.291157	8.180581	5.102696
31705		1.070525	8.514867	5.010286
31706		0.856718	8.816505	4.919677
31707		0.646378	9.081854	4.837198
31708		0.428155	9.298740	4.770743
31709		0.195007	9.485006	4.734367
31710		-0.084169	9.652199	4.668807
31711		-0.405320	9.813003	4.533047
31712		-0.774384	9.956602	4.326922
31713		-1.180258	10.050803	4.061365
31714		-1.593335	10.094087	3.802398
31715		-2.007747	10.076308	3.587960
31716		-2.401293	9.970075	3.427503
31717		-2.748814	9.727715	3.351700
31718		-3.022703	9.318681	3.406166
31719		-3.223144	8.732102	3.569339
31720		-3.401103	7.903632	3.816517
31721		-3.556946	6.901797	4.152499
31722		-3.749103	5.783804	4.401785
31723		-3.960499	4.586832	4.441764
31724		-4.046024	3.360494	4.343080
31725		-4.053533	2.092688	4.109291
31726		-3.937993	0.872650	3.763347
31727		-3.679555	-0.303837	3.387066
31728		-3.290393	-1.520782	3.058661
31729		-2.772940	-2.770724	2.812767
31730		-2.179859	-4.029153	2.684968
31731		-1.597094	-5.291729	2.690869
31732		-0.998161	-6.573087	2.813318
31733		-0.344630	-7.839120	3.063338
31734		0.342831	-9.071284	3.539806
31735		0.949267	-10.273451	4.240416
31736		1.428458	-11.497104	5.126333
31737		1.774651	-12.771021	6.153825
31738		2.093756	-14.091317	7.178657
31739		2.438541	-15.427900	8.095579
31740		2.787962	-16.794040	8.951049
31741		3.194180	-18.062844	9.736908
31742		3.593627	-19.239743	10.478379
31743		3.928818	-20.351099	11.191137
31744		4.178363	-21.421453	11.908437
31745		4.361478	-22.429896	12.675109
31746		4.498091	-23.368363	13.491862
31747		4.576381	-24.239916	14.294982
31748		4.629191	-25.046001	14.970747
31749		4.726236	-25.750557	15.446912
31750		4.908137	-26.323139	15.633473
31751		5.191849	-26.790262	15.480319
31752		5.589993	-27.158270	15.010924
31753		6.131347	-27.382313	14.257763
31754		6.787467	-27.469599	13.269865
31755		7.501997	-27.435457	12.143389
31756		8.198332	-27.276822	10.989669
31757		8.831942	-27.008377	9.914124
31758		9.357078	-26.613399	9.031343
31759		9.759809	-26.079730	8.419359
31760		10.018168	-25.407948	8.146018
31761		10.057807	-24.702501	8.309588
31762		9.810452	-24.059058	8.964993
31763		9.336676	-23.463614	9.999131
31764		8.691206	-22.966233	11.353952
31765		8.018110	-22.555369	12.895689
31766		7.688426	-22.155719	14.338898
31767		7.683261	-22.024253	15.622833
31768		7.538281	-22.424516	17.031372
31769		7.152220	-23.247827	18.550340
31770		6.604734	-24.245142	20.101917
31771		5.970399	-25.211149	21.457374
31772		5.471253	-26.000096	22.207048
31773		5.480195	-26.417396	21.969233
31774		6.243237	-26.444912	20.485446
31775		7.036139	-26.280273	18.170546
31776		7.241743	-25.988922	15.597010
31777		7.320902	-25.878970	13.289781
31778		8.070323	-25.610845	11.151392
31779		8.861092	-25.541767	9.216064
31780		9.319223	-25.734741	7.387804
31781		9.550216	-25.770010	5.648450
31782		9.298343	-25.466404	5.016453
31783		8.767434	-24.939082	4.712890
31784		8.360906	-24.326296	4.619196
31785		7.972275	-23.650284	5.037769
31786		7.582274	-22.947055	5.678924
31787		7.227827	-22.206455	6.365163
31788		6.877883	-21.386939	7.028909
31789		6.533071	-20.540422	7.631752
31790		6.213008	-19.689984	8.094998
31791		5.969531	-18.805675	8.409431
31792		5.798274	-17.871676	8.560707
31793		5.696451	-16.870697	8.514562
31794		5.641847	-15.822029	8.272496
31795		5.612023	-14.743837	7.867563
31796		5.593000	-13.642468	7.368853
31797		5.571534	-12.517942	6.835175
31798		5.549994	-11.368088	6.256459
31799		5.535999	-10.225321	5.643347
31800		5.513450	-9.110940	5.046547
31801		5.461308	-8.052690	4.501997
31802		5.329917	-7.061432	4.050292
31803		5.166541	-6.125547	3.671928
31804		4.963756	-5.235430	3.346248
31805		4.757399	-4.374615	3.077382
31806		4.549456	-3.538423	2.871102
31807		4.349821	-2.749836	2.751979
31808		4.185698	-1.996671	2.737342
31809		4.054648	-1.267177	2.817067
31810		3.926411	-0.540662	2.971731
31811		3.804992	0.195305	3.183147
31812		3.696844	0.950905	3.419109
31813		3.585521	1.711237	3.633335
31814		3.448404	2.441755	3.788908
31815		3.274890	3.134000	3.872942
31816		3.064825	3.797544	3.895625
31817		2.831477	4.430289	3.881752
31818		2.591005	5.038571	3.819414
31819		2.345902	5.611684	3.690062
31820		2.097237	6.161127	3.482080
31821		1.846711	6.680717	3.221061
31822		1.587637	7.166759	2.943890
31823		1.332303	7.619530	2.690353
31824		1.076987	8.030657	2.484627
31825		0.821989	8.404413	2.316725
31826		0.586882	8.750166	2.171346
31827		0.364090	9.051397	2.020502
31828		0.135338	9.324035	1.839290
