// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45889		2.810566	1.100410	3.395384
45890		2.590361	1.784219	3.398497
45891		2.393385	2.420056	3.464551
45892		2.227364	3.029710	3.631580
45893		2.082508	3.620051	3.859764
45894		1.955736	4.182009	4.079818
45895		1.830586	4.692817	4.249986
45896		1.697968	5.172747	4.371356
45897		1.557261	5.636020	4.449890
45898		1.393728	6.079441	4.485387
45899		1.207561	6.507134	4.474381
45900		0.978427	6.914438	4.411960
45901		0.719467	7.281447	4.293035
45902		0.434371	7.598642	4.121067
45903		0.142677	7.882172	3.904469
45904		-0.149315	8.140514	3.659244
45905		-0.442531	8.377797	3.399239
45906		-0.747533	8.611345	3.114970
45907		-1.060622	8.847106	2.808589
45908		-1.354012	9.076206	2.545815
45909		-1.629417	9.240462	2.370890
45910		-1.876940	9.344039	2.288033
45911		-2.066377	9.426761	2.272146
45912		-2.221090	9.459213	2.290106
45913		-2.375500	9.372728	2.304693
45914		-2.555947	9.131949	2.302149
45915		-2.762294	8.741427	2.279933
45916		-2.982408	8.186974	2.243256
45917		-3.217397	7.454337	2.163375
45918		-3.455409	6.541870	2.009200
45919		-3.689394	5.464433	1.857227
45920		-3.833987	4.359320	1.807478
45921		-3.991604	3.134083	1.675672
45922		-4.033909	1.863982	1.353767
45923		-3.896629	0.603948	0.993495
45924		-3.591559	-0.635595	0.703733
45925		-3.153862	-1.798698	0.473227
45926		-2.634957	-2.910620	0.307242
45927		-2.102366	-4.007162	0.210809
45928		-1.584318	-5.135134	0.200997
45929		-1.068033	-6.301251	0.269099
45930		-0.513488	-7.492119	0.472855
45931		0.044042	-8.703017	0.956673
45932		0.558689	-9.994577	1.797279
45933		1.025116	-11.341967	2.914603
45934		1.455153	-12.753284	4.193081
45935		1.858798	-14.196702	5.581829
45936		2.262371	-15.642343	6.938862
45937		2.604068	-17.042777	8.160653
45938		2.878769	-18.399441	9.278134
45939		3.167850	-19.682018	10.281792
45940		3.505010	-20.859238	11.091583
45941		3.830041	-21.940290	11.789626
45942		4.098418	-22.964793	12.540758
45943		4.272703	-23.993003	13.362223
45944		4.358255	-25.074076	14.129393
45945		4.401284	-26.196942	14.733898
45946		4.486206	-27.316810	15.069782
45947		4.708351	-28.345211	15.035149
45948		5.122481	-29.217959	14.562954
45949		5.736861	-29.908242	13.703136
45950		6.550166	-30.438148	12.568364
45951		7.500943	-30.854750	11.283164
45952		8.516190	-31.175454	9.979725
45953		9.529839	-31.411364	8.786309
45954		10.477926	-31.571271	7.801336
45955		11.313060	-31.680104	7.091490
45956		11.986237	-31.746809	6.707904
45957		12.447995	-31.794001	6.696793
45958		12.621601	-31.870591	7.090758
45959		12.482006	-31.974127	7.848074
45960		12.064486	-32.072840	8.932673
45961		11.455120	-32.140815	10.302985
45962		10.744003	-32.155611	11.905655
45963		10.060205	-32.091334	13.618847
45964		9.529853	-31.967617	15.214001
45965		9.170214	-31.883274	16.510936
45966		8.907901	-31.924681	17.543887
45967		8.688244	-32.097380	18.414432
45968		8.449537	-32.399060	19.213282
45969		8.113885	-32.819945	20.013412
45970		7.703106	-33.302483	20.813855
45971		7.299367	-33.744989	21.577614
45972		7.056470	-34.008403	22.186010
45973		7.083149	-33.954352	22.472501
45974		7.333711	-33.580903	22.345634
45975		7.703436	-32.949021	21.855660
45976		8.108252	-32.269039	21.222469
45977		8.393312	-31.778421	20.607188
45978		8.354645	-31.680940	20.083137
45979		8.391108	-31.872062	19.475563
45980		9.097775	-32.023608	18.660260
45981		9.840743	-32.071563	17.547017
45982		10.227959	-31.861200	16.391353
45983		10.158345	-31.511480	15.231617
45984		9.764264	-31.103663	14.269168
45985		9.455948	-30.535780	13.878282
45986		9.298415	-29.954181	14.081204
45987		9.442223	-29.257928	14.194757
45988		9.708836	-28.485401	13.927364
45989		9.922545	-27.717203	13.524970
45990		9.947480	-26.935867	13.294390
45991		9.868618	-26.118322	13.233261
45992		9.736632	-25.357965	13.247819
45993		9.581412	-24.669939	13.259815
45994		9.442127	-23.953243	13.219608
45995		9.311840	-23.164846	13.150776
45996		9.177470	-22.340736	13.060020
45997		9.081419	-21.498363	12.885550
45998		9.041627	-20.620537	12.563488
45999		9.048380	-19.714371	12.092510
46000		9.044559	-18.795917	11.529982
46001		9.019878	-17.879540	10.946439
46002		8.988268	-16.967098	10.354238
46003		8.949923	-16.069612	9.815303
46004		8.874998	-15.188336	9.369591
46005		8.756965	-14.342973	9.052432
46006		8.586853	-13.538553	8.869982
46007		8.374074	-12.771351	8.754385
46008		8.143061	-11.998352	8.654528
46009		7.925167	-11.176949	8.558024
46010		7.712602	-10.278154	8.422454
46011		7.493193	-9.318039	8.203993
46012		7.259552	-8.323519	7.949274
46013		7.004577	-7.324008	7.671968
46014		6.726220	-6.326048	7.370666
46015		6.454822	-5.316996	7.070169
46016		6.187126	-4.285196	6.801754
46017		5.908712	-3.246571	6.586350
46018		5.597496	-2.223205	6.431489
46019		5.233703	-1.250203	6.341749
46020		4.843588	-0.338631	6.327614
46021		4.458656	0.493497	6.394490
46022		4.115323	1.278648	6.478832
46023		3.813466	2.029394	6.518079
46024		3.544621	2.733373	6.505572
46025		3.320160	3.399657	6.477634
46026		3.136296	4.044785	6.484053
46027		2.964875	4.661499	6.555913
46028		2.813995	5.267191	6.675640
46029		2.695724	5.871346	6.790096
46030		2.580196	6.466476	6.852036
46031		2.448999	7.044198	6.841204
46032		2.298367	7.605752	6.789627
46033		2.127505	8.161543	6.731047
46034		1.903540	8.702443	6.670314
46035		1.624528	9.205129	6.585782
46036		1.323568	9.665402	6.476459
46037		1.041780	10.084823	6.330773
46038		0.803608	10.466820	6.172860
46039		0.603319	10.837189	6.006990
46040		0.418992	11.188918	5.832603
46041		0.226100	11.520845	5.605584
46042		-0.002092	11.830330	5.304460
46043		-0.251996	12.130924	4.940270
46044		-0.536278	12.360061	4.572360
46045		-0.816690	12.484851	4.250738
46046		-1.040599	12.543886	3.994630
46047		-1.210110	12.552828	3.795483
46048		-1.400861	12.470516	3.589701
46049		-1.646439	12.266531	3.339402
46050		-1.919378	11.938746	3.059712
46051		-2.185392	11.473822	2.781232
46052		-2.429384	10.829744	2.519572
46053		-2.655883	9.993268	2.266975
46054		-2.850430	8.995521	1.955384
46055		-3.021106	7.841759	1.599994
46056		-3.096105	6.618064	1.358721
46057		-3.128597	5.320550	1.167574
46058		-3.084687	3.955505	0.815409
46059		-2.877229	2.645985	0.363983
46060		-2.520893	1.385005	-0.058106
46061		-2.063995	0.179709	-0.385571
46062		-1.557777	-1.005534	-0.623582
46063		-1.045927	-2.229403	-0.778610
46064		-0.517916	-3.505769	-0.851698
46065		0.034491	-4.798436	-0.787144
46066		0.536551	-6.121465	-0.516036
46067		0.945831	-7.480768	-0.031540
46068		1.322967	-8.904006	0.595018
46069		1.717586	-10.372469	1.338828
46070		2.172372	-11.815616	2.222462
46071		2.642021	-13.232507	3.233744
46072		3.055564	-14.628535	4.333613
46073		3.347641	-15.959935	5.452314
46074		3.538269	-17.214613	6.558202
46075		3.676422	-18.395997	7.626107
46076		3.785603	-19.488646	8.605824
46077		3.865720	-20.470801	9.516675
46078		3.926636	-21.376201	10.384143
46079		3.973917	-22.239765	11.195576
46080		4.016259	-23.083946	11.915835
46081		4.081717	-23.912273	12.476044
46082		4.201875	-24.715785	12.797507
46083		4.427547	-25.452478	12.808320
46084		4.806139	-26.088739	12.478394
46085		5.377666	-26.611460	11.820030
46086		6.130708	-27.001878	10.892273
46087		6.990050	-27.262232	9.824592
46088		7.865721	-27.423626	8.776258
46089		8.698760	-27.511430	7.884248
46090		9.434909	-27.546145	7.253671
46091		10.012992	-27.565106	6.972077
46092		10.407541	-27.618193	7.073738
46093		10.579910	-27.742982	7.512305
46094		10.521777	-27.929091	8.273894
46095		10.238090	-28.108625	9.361462
46096		9.753399	-28.239562	10.778060
46097		9.165049	-28.290127	12.452593
46098		8.605328	-28.272926	14.190931
46099		8.153313	-28.256527	15.771362
46100		7.855925	-28.314053	17.000213
46101		7.729027	-28.422380	17.893732
46102		7.783695	-28.501457	18.542361
46103		7.940337	-28.578047	18.992194
46104		8.011756	-28.810823	19.377065
46105		7.989465	-29.196412	19.761093
46106		7.978614	-29.616382	20.076535
46107		8.046314	-29.930634	20.232459
46108		8.247291	-30.060234	20.144567
46109		8.558967	-29.971501	19.807257
46110		8.945203	-29.705148	19.300964
46111		9.286861	-29.442810	18.811354
46112		9.319272	-29.402305	18.489230
46113		9.030423	-29.673636	18.260960
46114		8.855645	-30.133959	18.103885
46115		9.055588	-30.477358	17.740428
46116		9.198716	-30.643634	17.061834
46117		9.307960	-30.393907	16.245249
46118		9.147763	-29.928771	15.402863
46119		8.740673	-29.313212	14.609507
46120		8.480190	-28.439429	14.007111
46121		8.709748	-27.438889	13.489702
46122		9.246110	-26.535451	12.758644
46123		9.655532	-25.818616	11.772117
46124		9.771404	-25.150613	10.881495
46125		9.626551	-24.431585	10.308045
46126		9.397793	-23.633042	9.957162
46127		9.178561	-22.803317	9.658717
46128		8.948463	-22.013582	9.379044
46129		8.718684	-21.207686	9.178444
46130		8.512241	-20.337155	9.041261
46131		8.369250	-19.432306	8.901499
46132		8.283123	-18.541114	8.675637
46133		8.300069	-17.654595	8.311603
46134		8.331228	-16.774854	7.849717
46135		8.322313	-15.925158	7.384925
46136		8.271957	-15.105048	6.965356
46137		8.197203	-14.311623	6.577071
46138		8.121872	-13.523166	6.204398
46139		8.031067	-12.733688	5.835606
46140		7.915798	-11.946693	5.496980
46141		7.754330	-11.173033	5.180541
46142		7.546636	-10.408247	4.885444
46143		7.339648	-9.652445	4.641008
46144		7.127691	-8.914248	4.458925
46145		6.924977	-8.198049	4.327737
46146		6.736556	-7.501206	4.253976
46147		6.546516	-6.814084	4.227534
46148		6.358854	-6.128612	4.224548
46149		6.177112	-5.454193	4.247124
46150		6.000678	-4.791792	4.301142
46151		5.834696	-4.141316	4.378183
46152		5.658986	-3.511674	4.464327
46153		5.483433	-2.894078	4.540060
46154		5.296112	-2.285647	4.596673
46155		5.086541	-1.688251	4.618618
46156		4.866696	-1.107619	4.598458
46157		4.642286	-0.559538	4.545937
46158		4.442378	-0.034031	4.498178
46159		4.284134	0.478131	4.462012
46160		4.129899	0.975865	4.431349
46161		3.971399	1.456698	4.416158
46162		3.825054	1.930342	4.395943
46163		3.694365	2.391857	4.368745
46164		3.566679	2.834251	4.351378
46165		3.438007	3.263882	4.329273
46166		3.286960	3.677973	4.293957
46167		3.114829	4.064450	4.265315
46168		2.978061	4.440900	4.299538
46169		2.873072	4.828604	4.379693
46170		2.753446	5.176705	4.460139
46171		2.651459	5.508313	4.515074
46172		2.580468	5.829489	4.558698
46173		2.526790	6.130005	4.596545
46174		2.470906	6.412875	4.602245
46175		2.372163	6.661440	4.535301
46176		2.232954	6.884041	4.388943
46177		2.077598	7.116595	4.161830
46178		1.879005	7.337117	3.847233
46179		1.655242	7.544842	3.475355
46180		1.418213	7.736276	3.106507
46181		1.181718	7.907332	2.776978
46182		0.947435	8.052401	2.508648
46183		0.739473	8.184672	2.344755
46184		0.584047	8.333078	2.276525
46185		0.464910	8.473234	2.282927
46186		0.384046	8.609652	2.364670
46187		0.344050	8.738932	2.504641
46188		0.313271	8.859229	2.677048
46189		0.274599	8.979104	2.863807
46190		0.203042	9.081428	3.033314
46191		0.094077	9.166203	3.153523
46192		-0.042142	9.230754	3.210717
46193		-0.211303	9.249484	3.218640
46194		-0.393863	9.218473	3.210158
46195		-0.590834	9.150564	3.179256
46196		-0.826062	9.020161	3.078774
46197		-1.082219	8.832533	2.889659
46198		-1.339083	8.558938	2.633557
46199		-1.601700	8.179874	2.308159
46200		-1.874761	7.688399	1.925331
46201		-2.147831	7.092856	1.490314
46202		-2.409581	6.393999	1.019007
46203		-2.653694	5.607775	0.528281
46204		-2.878090	4.742612	0.016647
46205		-3.086782	3.817219	-0.518944
46206		-3.259233	2.843690	-1.097285
46207		-3.380593	1.843703	-1.707227
46208		-3.432741	0.830439	-2.318747
46209		-3.389694	-0.160399	-2.895056
46210		-3.253595	-1.137035	-3.394506
46211		-3.025624	-2.082689	-3.763599
46212		-2.764890	-2.996879	-3.966802
46213		-2.512167	-3.861833	-4.021535
46214		-2.300745	-4.685875	-3.955227
46215		-2.120544	-5.467482	-3.771287
46216		-1.922106	-6.219112	-3.490708
46217		-1.686794	-6.923063	-3.147940
46218		-1.419337	-7.579971	-2.758833
46219		-1.152809	-8.200805	-2.295695
46220		-0.893315	-8.788971	-1.779237
46221		-0.635720	-9.326440	-1.225247
46222		-0.390198	-9.812255	-0.641424
46223		-0.168578	-10.226659	-0.045811
46224		0.043944	-10.558303	0.549563
46225		0.228107	-10.807138	1.122934
46226		0.374537	-10.994754	1.632359
46227		0.478533	-11.139343	2.084801
46228		0.528629	-11.261441	2.484503
46229		0.520220	-11.375476	2.847339
46230		0.526803	-11.389128	3.218365
46231		0.600543	-11.217178	3.578918
46232		0.715268	-10.862905	3.942148
46233		0.843335	-10.405656	4.411747
46234		0.958826	-9.949039	5.122411
46235		1.044640	-9.605371	6.054521
46236		1.143090	-9.392828	6.974877
46237		1.215444	-9.338560	7.670563
46238		1.316568	-9.379563	8.076455
46239		1.422959	-9.468715	8.199692
46240		1.409138	-9.655361	8.038190
46241		1.163738	-9.968508	7.559536
46242		0.821686	-10.203344	6.846627
46243		0.889464	-9.980970	6.291699
46244		1.324784	-9.256084	5.881616
46245		1.490378	-8.352857	5.609775
46246		1.105373	-7.676732	5.398516
46247		0.793357	-7.213824	4.982069
46248		0.937619	-6.997262	4.549824
46249		1.378554	-6.816583	4.387200
46250		1.680321	-6.747401	4.394507
46251		1.696252	-6.731665	4.491437
46252		1.503854	-6.660496	4.737011
46253		1.304751	-6.502685	4.983116
46254		1.151734	-6.315408	5.072340
46255		1.056313	-6.112566	5.019782
46256		1.056967	-5.899606	4.902613
46257		1.073407	-5.690747	4.783484
46258		1.020865	-5.466279	4.656558
46259		0.912869	-5.215308	4.521333
46260		0.816027	-4.941718	4.412376
46261		0.774352	-4.693434	4.408487
46262		0.781412	-4.468658	4.561177
46263		0.803016	-4.224478	4.817526
46264		0.801792	-3.982378	5.123949
46265		0.795636	-3.740931	5.445127
46266		0.810818	-3.493058	5.775411
46267		0.836160	-3.252615	6.095782
46268		0.860321	-3.014466	6.400534
46269		0.873875	-2.776558	6.664210
46270		0.899227	-2.555870	6.854694
46271		0.918226	-2.379246	6.979741
46272		0.925241	-2.241186	7.068725
46273		0.927640	-2.113739	7.130813
46274		0.938365	-1.974013	7.153889
46275		0.966061	-1.840874	7.140784
46276		0.989741	-1.738638	7.105722
46277		0.997171	-1.666778	7.052352
46278		1.009061	-1.614938	7.003881
46279		1.028957	-1.571329	6.952381
46280		1.057884	-1.519685	6.900106
46281		1.086914	-1.469457	6.842738
46282		1.109216	-1.434460	6.759646
46283		1.124080	-1.427764	6.665615
46284		1.140804	-1.416645	6.602449
46285		1.154817	-1.393562	6.548058
46286		1.167965	-1.364078	6.487113
46287		1.196010	-1.328505	6.399901
46288		1.232544	-1.282606	6.308000
46289		1.266291	-1.241450	6.231687
46290		1.301841	-1.211713	6.206094
46291		1.325108	-1.194897	6.205851
46292		1.342676	-1.203904	6.202979
46293		1.367100	-1.213732	6.191860
46294		1.392926	-1.225684	6.198700
46295		1.420097	-1.226489	6.212780
46296		1.439214	-1.230930	6.219923
46297		1.458317	-1.242412	6.222151
46298		1.467492	-1.262531	6.232198
46299		1.472940	-1.276010	6.223470
46300		1.479764	-1.281228	6.197139
46301		1.491384	-1.276894	6.165291
46302		1.517386	-1.258364	6.135087
46303		1.534959	-1.250909	6.103334
46304		1.534323	-1.249950	6.063573
46305		1.523776	-1.257124	6.021750
46306		1.516251	-1.253486	5.979016
46307		1.517700	-1.236773	5.927511
46308		1.525990	-1.209316	5.861563
46309		1.540514	-1.187422	5.823613
46310		1.552145	-1.163936	5.818567
46311		1.562129	-1.144676	5.837731
46312		1.579942	-1.114570	5.848721
46313		1.586554	-1.094093	5.855753
46314		1.590592	-1.068631	5.866767
46315		1.597861	-1.035929	5.870340
46316		1.609849	-0.999072	5.874923
46317		1.623229	-0.963022	5.876377
46318		1.633698	-0.935139	5.876003
46319		1.655177	-0.901583	5.874225
46320		1.672042	-0.878797	5.873866
46321		1.673033	-0.870572	5.877030
46322		1.670453	-0.868009	5.878731
46323		1.673864	-0.866003	5.870373
46324		1.684517	-0.868973	5.862345
46325		1.698786	-0.865505	5.855224
46326		1.718730	-0.862607	5.856028
46327		1.740845	-0.850047	5.858077
46328		1.768541	-0.828831	5.868956
46329		1.800403	-0.794073	5.876366
46330		1.829862	-0.753615	5.866730
46331		1.857436	-0.708791	5.852505
46332		1.883386	-0.660893	5.838238
46333		1.899067	-0.626402	5.826588
46334		1.921285	-0.592222	5.826252
46335		1.944432	-0.555932	5.821177
46336		1.958969	-0.525468	5.806968
46337		1.980431	-0.479460	5.789773
46338		1.996692	-0.435772	5.771631
46339		2.015140	-0.389756	5.749347
46340		2.036565	-0.345975	5.735561
46341		2.053085	-0.313965	5.738020
46342		2.064348	-0.280358	5.739089
46343		2.066505	-0.249567	5.724401
46344		2.067104	-0.216883	5.702313
46345		2.073686	-0.180177	5.686269
46346		2.084877	-0.145231	5.677553
46347		2.101116	-0.109544	5.678146
46348		2.123517	-0.073828	5.700429
46349		2.142108	-0.041271	5.730999
46350		2.157188	-0.004366	5.760644
46351		2.169120	0.030007	5.782123
46352		2.173116	0.060612	5.789618
46353		2.176164	0.088187	5.786525
46354		2.181086	0.111055	5.783363
46355		2.187822	0.136809	5.784249
46356		2.189960	0.156430	5.775878
46357		2.183410	0.168680	5.747581
46358		2.182868	0.170296	5.720331
46359		2.183973	0.170045	5.701006
46360		2.180799	0.161320	5.685492
46361		2.182748	0.155674	5.670383
46362		2.182924	0.142806	5.656737
46363		2.179436	0.130524	5.637623
46364		2.176768	0.119246	5.624828
46365		2.177600	0.109228	5.615406
46366		2.175512	0.097582	5.613299
46367		2.172542	0.080547	5.610040
46368		2.166659	0.064000	5.594144
46369		2.160067	0.051450	5.572152
46370		2.161276	0.044104	5.563297
46371		2.160469	0.032850	5.562161
46372		2.168162	0.024659	5.568731
46373		2.177262	0.017323	5.578196
46374		2.179594	0.012535	5.578077
46375		2.179346	0.019211	5.575589
46376		2.174616	0.018958	5.567705
46377		2.166806	0.010488	5.570351
46378		2.159750	0.003622	5.588103
46379		2.149357	-0.008857	5.607442
46380		2.136817	-0.017000	5.619108
46381		2.130502	-0.022321	5.626593
46382		2.128087	-0.018315	5.630056
46383		2.125238	-0.018457	5.630884
46384		2.112424	-0.029264	5.632604
46385		2.105875	-0.039575	5.646146
46386		2.107004	-0.045315	5.673727
46387		2.107857	-0.058630	5.697715
46388		2.106394	-0.068619	5.713514
46389		2.105364	-0.073072	5.725114
46390		2.105465	-0.076661	5.736753
46391		2.109322	-0.077575	5.750372
46392		2.118621	-0.074682	5.779554
46393		2.129753	-0.067403	5.811284
46394		2.136470	-0.066380	5.840222
46395		2.140327	-0.061729	5.855934
46396		2.137427	-0.064599	5.864963
46397		2.138633	-0.067095	5.882739
46398		2.143189	-0.066336	5.908096
46399		2.144834	-0.068129	5.919200
46400		2.147105	-0.068131	5.921627
46401		2.154761	-0.063066	5.925381
46402		2.156162	-0.063684	5.926538
46403		2.156394	-0.064196	5.927748
46404		2.165611	-0.061661	5.934389
46405		2.168026	-0.061610	5.936852
46406		2.168188	-0.067369	5.934297
46407		2.166862	-0.077594	5.924856
46408		2.171747	-0.083554	5.913730
46409		2.175349	-0.089569	5.908784
46410		2.185016	-0.092966	5.910443
46411		2.187799	-0.107059	5.909547
46412		2.187845	-0.119815	5.899380
46413		2.201559	-0.123181	5.894404
46414		2.214071	-0.126713	5.892859
46415		2.220355	-0.130441	5.886210
46416		2.223009	-0.135267	5.880087
46417		2.228637	-0.135742	5.879492
46418		2.233651	-0.134162	5.874734
46419		2.235352	-0.135393	5.863728
46420		2.244488	-0.133960	5.859355
46421		2.253623	-0.136869	5.863723
46422		2.263611	-0.141143	5.865908
46423		2.266046	-0.145966	5.868727
46424		2.271806	-0.145101	5.866890
46425		2.279855	-0.140694	5.859045
