// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31281		-4.562063	24.332794	-7.255385
31282		-4.223519	22.155785	-7.314309
31283		-4.196687	19.327743	-7.021138
31284		-4.305650	16.712841	-6.801050
31285		-4.569981	14.462187	-6.859498
31286		-4.923424	12.290614	-7.018754
31287		-5.003388	10.257773	-6.962968
31288		-4.708777	8.477024	-6.752250
31289		-4.340395	6.995431	-6.554525
31290		-4.085762	5.798319	-6.484815
31291		-3.934735	4.822718	-6.445140
31292		-3.763376	4.002857	-6.346029
31293		-3.508998	3.279636	-6.250693
31294		-3.147820	2.819115	-6.236898
31295		-2.773933	2.442840	-6.217183
31296		-2.429620	2.180275	-6.200910
31297		-2.153278	1.958403	-6.173641
31298		-1.943945	1.792078	-6.144732
31299		-1.810183	1.638352	-6.115608
31300		-1.718834	1.525022	-6.103211
31301		-1.685633	1.418290	-6.085289
31302		-1.709778	1.357988	-6.067281
31303		-1.772454	1.315666	-6.047251
31304		-1.852696	1.314318	-6.013725
31305		-1.934686	1.317860	-5.978869
31306		-1.990149	1.338923	-5.949301
31307		-2.022959	1.336009	-5.927117
31308		-2.029509	1.335237	-5.911184
31309		-2.034630	1.309029	-5.905451
31310		-2.044910	1.274442	-5.899824
31311		-2.075547	1.221149	-5.896786
31312		-2.113194	1.162271	-5.895074
31313		-2.156995	1.080951	-5.900572
31314		-2.197900	1.001978	-5.908157
31315		-2.231292	0.911770	-5.916400
31316		-2.250703	0.833051	-5.924750
31317		-2.272182	0.741088	-5.936828
31318		-2.300270	0.649662	-5.947898
31319		-2.341441	0.546698	-5.960817
31320		-2.377742	0.449770	-5.971079
31321		-2.406424	0.349520	-5.982285
31322		-2.424337	0.249700	-5.997021
31323		-2.444679	0.141342	-6.016191
31324		-2.458300	0.029498	-6.036920
31325		-2.493254	-0.088912	-6.061123
31326		-2.547682	-0.205314	-6.081430
31327		-2.629942	-0.343782	-6.101540
31328		-2.731315	-0.493318	-6.131877
31329		-2.841322	-0.672824	-6.170418
31330		-2.952257	-0.858731	-6.220484
31331		-3.086460	-1.082290	-6.275991
31332		-3.265669	-1.331082	-6.331003
31333		-3.497454	-1.624537	-6.381918
31334		-3.779369	-1.946260	-6.436439
31335		-4.118309	-2.319577	-6.492225
31336		-4.519668	-2.738907	-6.556543
31337		-4.996198	-3.229836	-6.628586
31338		-5.524331	-3.781346	-6.704185
31339		-6.105368	-4.436535	-6.771725
31340		-6.731012	-5.172900	-6.824705
31341		-7.364250	-6.053386	-6.834571
31342		-8.017101	-7.078232	-6.821010
31343		-8.677122	-8.211878	-6.796314
31344		-9.322521	-9.452548	-6.725116
31345		-10.036047	-10.826831	-6.625467
31346		-10.810449	-12.325905	-6.510781
31347		-11.695156	-14.027425	-6.352266
31348		-12.692003	-15.938933	-6.149216
31349		-13.844349	-18.098117	-5.852550
31350		-15.133044	-20.530121	-5.491382
31351		-16.545354	-23.254145	-5.057250
31352		-18.109324	-26.381193	-4.469804
31353		-19.795142	-29.787665	-3.761150
31354		-21.525542	-33.359854	-2.931629
31355		-23.371345	-36.989533	-2.011453
31356		-25.464533	-40.552800	-1.031371
31357		-27.763623	-44.052054	0.144498
31358		-30.301599	-47.634357	1.744514
31359		-32.968549	-51.257007	3.783849
31360		-35.752022	-54.717670	6.098198
31361		-38.846163	-58.115272	8.693457
31362		-42.059071	-61.313231	11.431797
31363		-44.604315	-64.020507	13.530970
31364		-44.885484	-65.525315	13.577574
31365		-43.337353	-65.793321	12.019974
31366		-40.468367	-65.093473	9.496844
31367		-37.165519	-63.662913	6.904063
31368		-33.913984	-61.816651	4.598151
31369		-30.889275	-59.662317	2.596850
31370		-28.223238	-57.314769	0.912678
31371		-25.928707	-54.782446	-0.466608
31372		-24.001724	-52.151145	-1.506507
31373		-22.252280	-49.419285	-2.366211
31374		-20.660571	-46.662256	-3.166712
31375		-19.239476	-43.885378	-3.971648
31376		-17.994707	-41.132845	-4.780863
31377		-16.840218	-38.333701	-5.602357
31378		-15.721642	-35.473592	-6.411266
31379		-14.628314	-32.471731	-7.195493
31380		-13.604132	-29.379130	-7.953510
31381		-12.654611	-26.187267	-8.683991
31382		-11.798264	-22.993262	-9.370144
31383		-11.027395	-19.780674	-10.002160
31384		-10.328930	-16.587594	-10.556486
31385		-9.684880	-13.351265	-11.017343
31386		-9.097641	-10.116198	-11.368191
31387		-8.535378	-6.867222	-11.602975
31388		-7.959378	-3.669787	-11.733195
31389		-7.371168	-0.493797	-11.759866
31390		-6.794751	2.637699	-11.689600
31391		-6.181295	5.831459	-11.515777
31392		-5.420470	9.045774	-11.179458
31393		-4.550418	12.253448	-10.597318
31394		-4.207961	15.583373	-9.923876
31395		-4.458804	18.918175	-9.325165
31396		-4.984177	22.007371	-8.646185
31397		-5.429969	24.698191	-7.693183
31398		-5.397493	26.957971	-6.521395
31399		-4.992968	28.803179	-5.603219
31400		-5.230667	30.302952	-5.513651
31401		-6.774723	31.250442	-6.531814
31402		-8.673268	31.251058	-8.058628
31403		-9.421540	30.171136	-9.199828
31404		-8.735849	28.168961	-9.810057
31405		-7.753216	26.058865	-10.085459
31406		-6.410868	24.809327	-9.771373
31407		-5.021346	23.088684	-9.292310
31408		-4.184842	20.733444	-8.640493
31409		-3.946139	17.929469	-8.199104
31410		-4.111385	15.392302	-8.029905
31411		-4.497464	13.022967	-8.123789
31412		-4.930249	10.744440	-8.177706
31413		-4.918800	8.679899	-8.018775
31414		-4.601378	6.929571	-7.787086
31415		-4.287801	5.465138	-7.659141
31416		-4.111442	4.410595	-7.603574
31417		-4.038361	3.548413	-7.507906
31418		-3.916537	2.957761	-7.424240
31419		-3.733626	2.508260	-7.389589
31420		-3.514442	2.204442	-7.371575
31421		-3.299155	1.968621	-7.356239
31422		-3.108520	1.804482	-7.329579
31423		-2.941773	1.677316	-7.312847
31424		-2.805838	1.585578	-7.292200
31425		-2.694380	1.508364	-7.289275
31426		-2.615613	1.436963	-7.276235
31427		-2.570443	1.381759	-7.274075
31428		-2.576830	1.328781	-7.249868
31429		-2.621281	1.296174	-7.230366
31430		-2.676029	1.264901	-7.207480
31431		-2.733654	1.227509	-7.185241
31432		-2.774215	1.198725	-7.167314
31433		-2.793357	1.150718	-7.157852
31434		-2.803781	1.109306	-7.154138
31435		-2.812403	1.043437	-7.155719
31436		-2.829521	0.992967	-7.158479
31437		-2.852158	0.935444	-7.160532
31438		-2.882223	0.890368	-7.166127
31439		-2.905860	0.831355	-7.177960
31440		-2.913632	0.783119	-7.190607
31441		-2.907011	0.731534	-7.202519
31442		-2.883441	0.693195	-7.214658
31443		-2.866135	0.638347	-7.228753
31444		-2.861291	0.582022	-7.243578
31445		-2.860644	0.504612	-7.260358
31446		-2.840765	0.432528	-7.278830
31447		-2.808557	0.345222	-7.296360
31448		-2.759528	0.254553	-7.320866
31449		-2.710545	0.144449	-7.349522
31450		-2.657429	0.033350	-7.383632
31451		-2.619869	-0.083488	-7.416234
31452		-2.596749	-0.197855	-7.452984
31453		-2.599718	-0.341849	-7.496231
31454		-2.619275	-0.505955	-7.553736
31455		-2.659027	-0.706070	-7.620134
31456		-2.706672	-0.923964	-7.695411
31457		-2.776832	-1.185520	-7.774732
31458		-2.891594	-1.484485	-7.858693
31459		-3.059218	-1.842270	-7.937261
31460		-3.270835	-2.239519	-8.021886
31461		-3.541799	-2.691789	-8.104401
31462		-3.889396	-3.190138	-8.189861
31463		-4.319181	-3.767017	-8.279609
31464		-4.819448	-4.418931	-8.366807
31465		-5.402623	-5.163091	-8.435023
31466		-6.043306	-5.996957	-8.470466
31467		-6.761128	-6.989842	-8.473234
31468		-7.525356	-8.088780	-8.445357
31469		-8.293142	-9.338208	-8.351801
31470		-9.114817	-10.712250	-8.219643
31471		-10.009945	-12.268936	-8.040308
31472		-11.016898	-14.025580	-7.825356
31473		-12.147286	-16.012689	-7.565079
31474		-13.422764	-18.276783	-7.242531
31475		-14.821698	-20.861981	-6.880242
31476		-16.365092	-23.835689	-6.410356
31477		-17.996650	-27.215029	-5.821294
31478		-19.755029	-30.843966	-5.090415
31479		-21.520650	-34.594768	-4.201160
31480		-23.432486	-38.363427	-3.181680
31481		-25.497769	-42.079823	-2.001802
31482		-27.670665	-45.722641	-0.554101
31483		-30.117751	-49.480522	1.378836
31484		-32.571082	-53.082756	3.649857
31485		-35.199797	-56.438353	6.159645
31486		-38.327118	-59.645639	8.875280
31487		-41.239695	-62.413867	11.200482
31488		-42.716898	-64.279025	11.938771
31489		-42.030765	-64.661140	11.039274
31490		-39.877038	-64.028683	9.210729
31491		-36.957318	-62.650578	7.223761
31492		-33.850051	-60.861882	5.418390
31493		-30.842254	-58.836232	3.784029
31494		-28.138505	-56.673396	2.331654
31495		-25.814322	-54.420538	1.066566
31496		-23.836992	-52.141683	-0.004598
31497		-22.043744	-49.755915	-0.991112
31498		-20.389966	-47.266815	-1.974261
31499		-18.867396	-44.596606	-2.963236
31500		-17.506798	-41.801224	-3.883000
31501		-16.261555	-38.858084	-4.693322
31502		-15.112443	-35.838513	-5.366250
31503		-14.047262	-32.727250	-5.924491
31504		-13.092718	-29.594910	-6.413788
31505		-12.251241	-26.399060	-6.869680
31506		-11.525043	-23.203470	-7.306840
31507		-10.879948	-19.989133	-7.743242
31508		-10.294442	-16.802841	-8.143901
31509		-9.729067	-13.597839	-8.493669
31510		-9.174267	-10.402276	-8.758790
31511		-8.640737	-7.179627	-8.942008
31512		-8.123421	-3.995717	-9.043239
31513		-7.574291	-0.806676	-9.071111
31514		-6.948540	2.342848	-9.018591
31515		-6.208473	5.494341	-8.874918
31516		-5.364336	8.576914	-8.628082
31517		-4.688008	11.646018	-8.245829
31518		-4.529345	14.749519	-7.888827
31519		-4.670279	17.700637	-7.584897
31520		-4.876803	20.444272	-7.198303
31521		-4.868430	22.893985	-6.545047
31522		-4.443987	25.013320	-5.625326
31523		-3.576362	26.846787	-4.780656
31524		-3.010849	28.156421	-4.686585
31525		-3.704840	28.757215	-5.635944
31526		-4.409260	28.287649	-6.606793
31527		-3.973511	26.115546	-7.154614
31528		-3.499488	23.443355	-7.905170
31529		-3.360623	21.377393	-8.226727
31530		-3.212400	19.443736	-8.043501
31531		-3.270120	17.014370	-7.660953
31532		-3.529706	14.342367	-7.562169
31533		-3.865441	12.071673	-7.722101
31534		-4.148892	10.040436	-7.873112
31535		-4.238706	8.184234	-7.686934
31536		-4.078890	6.573066	-7.460020
31537		-3.758650	5.243687	-7.318810
31538		-3.504590	4.218386	-7.151042
31539		-3.348065	3.430254	-6.978687
31540		-3.205716	2.918508	-6.854302
31541		-3.079852	2.459484	-6.751788
31542		-2.929776	2.133571	-6.709626
31543		-2.804008	1.852403	-6.671585
31544		-2.699000	1.636824	-6.649771
31545		-2.651028	1.447035	-6.618342
31546		-2.644175	1.303176	-6.593816
31547		-2.680828	1.173679	-6.578442
31548		-2.752719	1.084032	-6.548904
31549		-2.831389	1.039884	-6.536681
31550		-2.937033	1.020069	-6.516907
31551		-3.068089	1.003197	-6.504127
31552		-3.211968	0.982510	-6.494850
31553		-3.359295	0.927564	-6.494466
31554		-3.499536	0.858978	-6.496510
31555		-3.640282	0.767691	-6.508603
31556		-3.761508	0.674540	-6.522897
31557		-3.882249	0.567966	-6.541201
31558		-3.996262	0.468035	-6.560639
31559		-4.118505	0.354061	-6.580637
31560		-4.251634	0.240553	-6.603502
31561		-4.398645	0.119262	-6.633479
31562		-4.529633	0.000027	-6.668321
31563		-4.644825	-0.117498	-6.707472
31564		-4.744700	-0.225589	-6.753416
31565		-4.854929	-0.356106	-6.810654
31566		-4.966183	-0.467153	-6.864899
31567		-5.075901	-0.570631	-6.908022
31568		-5.173186	-0.639543	-6.942281
31569		-5.258752	-0.717496	-6.974766
31570		-5.335301	-0.796697	-7.010980
31571		-5.408111	-0.902545	-7.048159
31572		-5.473710	-1.008643	-7.091286
31573		-5.544611	-1.118751	-7.126974
31574		-5.632568	-1.224454	-7.158381
31575		-5.752478	-1.353245	-7.193301
31576		-5.882224	-1.485239	-7.227971
31577		-6.022356	-1.630408	-7.266418
31578		-6.180733	-1.767592	-7.303910
31579		-6.374213	-1.936404	-7.345244
31580		-6.619692	-2.126600	-7.371641
31581		-6.913727	-2.362779	-7.389026
31582		-7.266925	-2.616181	-7.394019
31583		-7.683882	-2.935509	-7.403754
31584		-8.166560	-3.317420	-7.412701
31585		-8.709866	-3.806041	-7.423597
31586		-9.271240	-4.412429	-7.426676
31587		-9.837940	-5.144486	-7.405359
31588		-10.406798	-5.989844	-7.367276
31589		-11.032982	-6.975854	-7.301568
31590		-11.694033	-8.098457	-7.220194
31591		-12.369947	-9.343676	-7.116993
31592		-13.074665	-10.711571	-6.957083
31593		-13.880554	-12.243463	-6.749886
31594		-14.788776	-13.952312	-6.513929
31595		-15.836509	-15.880190	-6.225360
31596		-17.042852	-18.054182	-5.847917
31597		-18.478325	-20.538826	-5.331465
31598		-20.117320	-23.346341	-4.645305
31599		-21.963408	-26.505911	-3.773749
31600		-23.952226	-29.952480	-2.745025
31601		-26.160864	-33.586913	-1.600908
31602		-28.503771	-37.249427	-0.242432
31603		-31.070580	-40.874044	1.371862
31604		-33.959513	-44.449177	3.356418
31605		-37.210309	-48.101611	6.038492
31606		-40.771433	-51.671649	9.387216
31607		-44.449048	-54.937739	13.052356
31608		-48.479018	-57.992855	17.149484
31609		-51.864586	-60.520263	20.893057
31610		-53.174651	-62.242553	22.582694
31611		-51.762728	-62.722431	21.780259
31612		-48.642186	-62.439987	19.291210
31613		-44.685469	-61.536752	16.175165
31614		-40.520715	-60.240950	13.092486
31615		-36.388181	-58.646353	10.205028
31616		-32.569956	-56.865653	7.662766
31617		-29.169111	-54.929223	5.472205
31618		-26.185081	-52.858178	3.577582
31619		-23.502126	-50.607979	1.848392
31620		-21.093563	-48.205595	0.242364
31621		-18.954535	-45.596119	-1.272431
31622		-17.123524	-42.795243	-2.666339
31623		-15.535821	-39.747987	-3.935005
31624		-14.137976	-36.541744	-5.048179
31625		-12.863270	-33.167624	-6.005688
31626		-11.717135	-29.733132	-6.824702
31627		-10.704353	-26.256353	-7.553550
31628		-9.833679	-22.802838	-8.239528
31629		-9.085729	-19.289330	-8.912253
31630		-8.444473	-15.742052	-9.543551
31631		-7.830598	-12.146584	-10.070785
31632		-7.178389	-8.586782	-10.405212
31633		-6.440721	-5.070946	-10.468950
31634		-5.565554	-1.669241	-10.219295
31635		-4.497905	1.640816	-9.637311
31636		-3.238671	4.757237	-8.691011
31637		-1.885921	7.740226	-7.391959
31638		-0.705540	10.662541	-5.928774
31639		0.261244	13.561597	-4.467749
31640		1.071364	16.298103	-3.032378
31641		1.810230	18.809397	-1.567118
31642		2.536682	20.986146	-0.054969
31643		3.371868	22.977235	1.190732
31644		3.883015	24.972241	1.592694
31645		3.162408	26.944371	0.735150
31646		1.295528	28.366868	-1.098977
31647		-0.640076	28.566636	-3.279210
31648		-1.625897	27.399461	-5.143766
31649		-1.652263	25.229267	-6.393047
31650		-1.577927	23.389875	-6.925069
31651		-1.721756	21.836985	-6.881953
31652		-1.854633	19.893874	-6.353231
31653		-2.231149	17.521559	-5.936758
31654		-2.795083	15.061061	-5.998171
31655		-3.422565	12.827520	-6.442634
31656		-4.131449	10.765518	-6.702274
31657		-4.385998	8.891649	-6.570186
31658		-4.252342	7.350335	-6.333678
31659		-4.102352	6.028113	-6.179032
31660		-4.060337	4.950185	-6.096823
31661		-4.081176	4.053724	-6.017231
31662		-4.107519	3.304791	-5.921147
31663		-4.079042	2.660882	-5.862442
31664		-4.021934	2.193058	-5.829240
31665		-3.945222	1.829529	-5.815087
31666		-3.859027	1.547272	-5.795411
31667		-3.783996	1.320256	-5.788220
31668		-3.704430	1.167603	-5.794684
31669		-3.626595	1.022069	-5.808822
31670		-3.558599	0.917941	-5.808009
31671		-3.499993	0.833267	-5.792055
31672		-3.437761	0.799461	-5.767949
31673		-3.362718	0.784414	-5.727405
31674		-3.236641	0.821736	-5.695749
31675		-3.048637	0.880551	-5.674507
31676		-2.801294	0.966175	-5.662072
31677		-2.508276	1.045205	-5.644628
31678		-2.184537	1.133042	-5.639692
31679		-1.853786	1.196672	-5.648686
31680		-1.540024	1.256858	-5.665664
31681		-1.268091	1.288779	-5.689657
31682		-1.044327	1.305814	-5.717952
31683		-0.858156	1.293630	-5.749471
31684		-0.698650	1.264852	-5.776093
31685		-0.564114	1.224891	-5.807021
31686		-0.449778	1.169024	-5.838259
31687		-0.364772	1.085712	-5.867116
31688		-0.294828	0.994766	-5.893481
31689		-0.235090	0.891580	-5.923619
31690		-0.170502	0.778794	-5.951354
31691		-0.115632	0.639722	-5.989533
31692		-0.058591	0.487705	-6.038414
31693		-0.014626	0.314720	-6.096765
31694		0.011334	0.138776	-6.152508
31695		0.012659	-0.073273	-6.203110
31696		-0.009813	-0.300586	-6.255397
31697		-0.065403	-0.574054	-6.310717
31698		-0.127596	-0.866283	-6.374259
31699		-0.195101	-1.191806	-6.449210
31700		-0.284358	-1.542588	-6.533410
31701		-0.414294	-1.947247	-6.632582
31702		-0.585211	-2.391569	-6.739397
31703		-0.798260	-2.891401	-6.836923
31704		-1.061378	-3.429367	-6.936648
31705		-1.379238	-4.044403	-7.016225
31706		-1.761373	-4.738977	-7.062925
31707		-2.218821	-5.496126	-7.091293
31708		-2.742181	-6.330168	-7.085625
31709		-3.356080	-7.262067	-7.072680
31710		-4.047927	-8.303304	-7.032710
31711		-4.800427	-9.457233	-6.971163
31712		-5.598608	-10.722875	-6.878889
31713		-6.452406	-12.129341	-6.756404
31714		-7.388939	-13.706152	-6.612709
31715		-8.427526	-15.484487	-6.439795
31716		-9.575822	-17.480368	-6.222027
31717		-10.843461	-19.723675	-5.972239
31718		-12.254615	-22.234007	-5.688685
31719		-13.814882	-25.102278	-5.345880
31720		-15.423721	-28.354815	-4.883543
31721		-17.051980	-31.885261	-4.272649
31722		-18.644778	-35.541415	-3.637835
31723		-20.327118	-39.281554	-2.919656
31724		-22.061719	-43.093343	-1.978677
31725		-23.828214	-46.944205	-0.719755
31726		-25.883517	-50.980100	1.162738
31727		-28.207197	-54.937364	3.720927
31728		-30.764611	-58.546435	6.760561
31729		-33.871157	-61.715961	10.052626
31730		-37.353205	-64.416427	12.894740
31731		-39.950646	-66.505254	13.846723
31732		-39.113207	-66.910331	11.677183
31733		-36.574906	-65.970607	9.006142
31734		-32.831952	-64.256072	6.511368
31735		-28.936173	-62.096600	4.658989
31736		-25.388738	-59.777229	3.219889
31737		-22.567751	-57.413880	2.070991
31738		-20.471264	-55.112976	1.011137
31739		-18.738163	-52.804174	-0.210379
31740		-17.124276	-50.395495	-1.649209
31741		-15.585352	-47.828410	-3.128897
31742		-14.114513	-45.151349	-4.471106
31743		-12.690568	-42.307502	-5.645452
31744		-11.366932	-39.345906	-6.681125
31745		-10.169387	-36.208835	-7.659536
31746		-9.132330	-32.959919	-8.640952
31747		-8.248869	-29.641041	-9.659849
31748		-7.520512	-26.374647	-10.737486
31749		-6.935323	-23.118522	-11.897526
31750		-6.495526	-19.856242	-13.129933
31751		-6.190741	-16.513226	-14.346198
31752		-5.976391	-13.141749	-15.451442
31753		-5.816787	-9.744783	-16.338336
31754		-5.696425	-6.412575	-16.947129
31755		-5.583772	-3.095295	-17.276792
31756		-5.436522	0.140344	-17.286359
31757		-5.222655	3.305470	-16.936100
31758		-4.948251	6.348351	-16.183619
31759		-4.747675	9.426054	-15.074071
31760		-4.628981	12.596498	-13.713178
31761		-4.392417	15.859728	-12.073584
31762		-3.860832	18.981896	-10.040910
31763		-2.880894	21.702031	-7.568998
31764		-1.326380	23.815331	-4.735355
31765		0.799652	25.358721	-1.942586
31766		2.613791	26.464976	-0.187337
31767		2.502052	27.339528	-0.250980
31768		0.974428	27.596676	-1.449994
31769		-0.308336	26.534273	-2.992513
31770		-1.352906	24.602790	-4.949524
31771		-2.339972	22.547638	-6.879753
31772		-2.877883	20.543448	-8.054126
31773		-3.023227	17.988293	-8.364642
31774		-3.109206	15.042582	-8.303478
31775		-3.248362	12.552395	-8.061861
31776		-3.242423	10.243362	-7.982847
31777		-3.210990	8.054242	-7.867292
31778		-2.917145	6.085255	-7.646229
31779		-2.445783	4.469051	-7.365477
31780		-2.092976	3.319605	-7.161925
31781		-1.937983	2.578262	-6.997848
31782		-1.831114	2.062678	-6.881602
31783		-1.706439	1.711169	-6.794345
31784		-1.586846	1.541129	-6.746557
31785		-1.519355	1.422185	-6.686268
31786		-1.467690	1.341815	-6.644616
31787		-1.457668	1.260572	-6.596042
31788		-1.484730	1.214585	-6.559821
31789		-1.545878	1.159842	-6.532096
31790		-1.619680	1.156577	-6.502380
31791		-1.700724	1.169822	-6.473410
31792		-1.793144	1.207594	-6.451656
31793		-1.918713	1.198148	-6.437789
31794		-2.072686	1.186016	-6.431347
31795		-2.250189	1.146187	-6.429433
31796		-2.426624	1.105721	-6.432755
31797		-2.598823	1.043520	-6.433965
31798		-2.768135	0.990510	-6.446702
31799		-2.959519	0.877985	-6.476585
31800		-3.154256	0.764214	-6.513635
31801		-3.344873	0.652482	-6.543048
31802		-3.523867	0.570381	-6.562299
31803		-3.682762	0.492928	-6.576614
31804		-3.821764	0.432661	-6.583808
31805		-3.931590	0.365087	-6.590001
31806		-4.000052	0.320925	-6.593382
31807		-4.044447	0.276282	-6.594293
31808		-4.060129	0.252821	-6.595084
31809		-4.065547	0.217212	-6.595002
31810		-4.066739	0.188027	-6.593689
31811		-4.053855	0.135336	-6.597633
31812		-4.004658	0.092122	-6.609013
31813		-3.927930	0.024110	-6.631591
31814		-3.847561	-0.036577	-6.660071
31815		-3.766534	-0.123825	-6.697797
31816		-3.703496	-0.208005	-6.734790
