// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32593		33.983597	0.857616	4.049965
32594		35.356285	2.042091	3.417913
32595		36.751617	3.329680	2.720502
32596		38.158669	4.534291	2.140255
32597		39.564990	5.533694	1.812203
32598		40.924215	6.283944	1.773990
32599		42.254764	6.841189	1.971417
32600		43.525192	7.290331	2.183454
32601		44.666776	7.797806	2.217851
32602		45.642132	8.293685	2.152350
32603		46.454373	8.377928	2.524731
32604		47.176328	7.984206	3.519214
32605		47.839522	7.413334	4.680176
32606		48.422385	6.893339	5.756170
32607		48.838226	6.521496	6.508073
32608		48.968798	6.352171	6.840634
32609		48.768560	6.321711	6.921041
32610		48.213483	6.236830	6.998356
32611		47.322516	5.999577	7.173625
32612		46.111288	5.598602	7.362873
32613		44.701466	5.155037	7.403039
32614		43.139421	4.769482	7.386729
32615		41.423020	4.466830	7.344485
32616		39.534952	4.228202	7.210626
32617		37.536682	4.036175	6.975569
32618		35.466310	3.783641	6.647556
32619		33.272889	3.460412	6.238421
32620		30.878223	3.094917	5.767211
32621		28.317636	2.642569	5.270894
32622		25.652622	2.087033	4.783289
32623		22.913953	1.442429	4.366127
32624		20.091141	0.721863	4.028910
32625		17.204298	-0.047281	3.806397
32626		14.277102	-0.871414	3.680627
32627		11.286956	-1.732509	3.615822
32628		8.188977	-2.588347	3.625081
32629		4.998642	-3.381549	3.739503
32630		1.751255	-4.113669	3.890186
32631		-1.539411	-4.878468	4.044275
32632		-4.872536	-5.692511	4.342638
32633		-8.202947	-6.464695	4.956507
32634		-11.531867	-7.101099	5.916591
32635		-14.807442	-7.571179	7.024823
32636		-17.893614	-7.947826	8.052134
32637		-20.697169	-8.310122	8.837108
32638		-23.276837	-8.629141	9.361345
32639		-25.636416	-8.729499	9.849105
32640		-27.192646	-8.911328	9.896272
32641		-27.745726	-9.546952	9.171026
32642		-27.535443	-10.216442	8.089706
32643		-26.750914	-10.681862	7.170011
32644		-25.622038	-10.711229	6.765027
32645		-24.278185	-10.396437	7.117960
32646		-22.704047	-9.944655	8.190525
32647		-20.984234	-9.402078	9.850629
32648		-19.530847	-9.189433	11.259195
32649		-18.710498	-9.744896	11.559746
32650		-18.058337	-10.412461	11.275085
32651		-17.074719	-10.397963	11.038735
32652		-15.840764	-10.434497	10.652381
32653		-14.458532	-10.547910	9.867598
32654		-12.864885	-10.619265	9.017073
32655		-11.215180	-10.598823	8.641906
32656		-9.629717	-10.457120	8.783099
32657		-8.301401	-10.146423	9.307556
32658		-7.239630	-9.765752	9.931791
32659		-6.324173	-9.520719	10.644755
32660		-5.516798	-9.375404	11.169741
32661		-4.828813	-9.257801	11.140866
32662		-4.086054	-9.185597	10.800418
32663		-3.279710	-9.129148	10.270453
32664		-2.609510	-9.004007	9.711839
32665		-2.101150	-8.935713	9.423537
32666		-1.695085	-8.904842	9.462357
32667		-1.328759	-8.857194	9.637108
32668		-0.949370	-8.800076	9.834753
32669		-0.590594	-8.719181	9.994571
32670		-0.254776	-8.626654	10.052772
32671		0.053792	-8.547905	10.023981
32672		0.396896	-8.485949	9.908714
32673		0.752910	-8.411946	9.703313
32674		1.092374	-8.309451	9.393433
32675		1.386093	-8.196425	9.039565
32676		1.668341	-8.076648	8.693071
32677		1.939140	-7.967074	8.403310
32678		2.213151	-7.863105	8.174239
32679		2.461881	-7.762270	7.967854
32680		2.690954	-7.672972	7.763578
32681		2.922562	-7.585846	7.525216
32682		3.173185	-7.480568	7.220130
32683		3.435235	-7.361965	6.874016
32684		3.715184	-7.224768	6.539462
32685		4.015638	-7.088536	6.232009
32686		4.324615	-6.952065	5.969975
32687		4.655943	-6.827975	5.751319
32688		5.003614	-6.696356	5.538394
32689		5.355480	-6.546633	5.314530
32690		5.741337	-6.388777	5.051639
32691		6.165927	-6.208572	4.747096
32692		6.631220	-6.018714	4.439080
32693		7.102275	-5.819977	4.139377
32694		7.597503	-5.600743	3.848400
32695		8.118457	-5.370457	3.564898
32696		8.684769	-5.115187	3.269971
32697		9.280561	-4.835098	2.968410
32698		9.905433	-4.538197	2.707025
32699		10.553086	-4.240934	2.502718
32700		11.258548	-3.943356	2.338046
32701		12.005136	-3.646932	2.202304
32702		12.787725	-3.327918	2.078149
32703		13.607613	-2.983093	1.956969
32704		14.482170	-2.615649	1.844030
32705		15.404175	-2.240873	1.747447
32706		16.388707	-1.883295	1.666852
32707		17.400509	-1.534493	1.602737
32708		18.465032	-1.191347	1.554856
32709		19.573944	-0.817928	1.498890
32710		20.732216	-0.409844	1.432868
32711		21.909954	0.005154	1.366278
32712		23.130341	0.449480	1.302294
32713		24.419074	0.946179	1.202750
32714		25.734084	1.487925	1.074227
32715		27.061892	2.025932	0.949300
32716		28.403343	2.555111	0.835466
32717		29.783166	3.216867	0.639845
32718		31.200626	4.108642	0.297778
32719		32.665271	5.043425	-0.010937
32720		34.137351	5.746917	-0.140226
32721		35.628009	6.289379	0.072070
32722		37.160146	6.601611	0.587820
32723		38.730959	6.730285	1.259510
32724		40.219060	6.754006	1.877030
32725		41.566129	6.766456	2.369266
32726		42.771904	6.800795	2.720015
32727		43.835866	6.685809	3.054347
32728		44.711802	6.302840	3.967137
32729		45.488774	5.620392	5.201304
32730		46.186269	4.853224	6.428374
32731		46.814813	4.250704	7.521733
32732		47.302707	3.894492	8.318369
32733		47.582802	3.821204	8.661190
32734		47.572250	3.972051	8.685173
32735		47.178987	4.218184	8.642655
32736		46.343312	4.480876	8.523690
32737		45.217594	4.712572	8.113338
32738		43.925966	4.805534	7.586142
32739		42.505752	4.744214	7.220493
32740		40.966258	4.584784	6.891711
32741		39.340742	4.440876	6.465307
32742		37.627783	4.310645	5.920934
32743		35.830077	4.179258	5.299275
32744		33.896439	4.028314	4.613441
32745		31.794628	3.844421	3.893531
32746		29.570742	3.563628	3.199288
32747		27.300902	3.145652	2.618237
32748		24.986397	2.592464	2.198702
32749		22.625311	1.945179	1.921846
32750		20.186223	1.207848	1.786839
32751		17.684214	0.392610	1.819412
32752		15.095304	-0.440387	1.999764
32753		12.449308	-1.202297	2.266641
32754		9.773681	-1.916670	2.725485
32755		7.058101	-2.624765	3.401329
32756		4.238381	-3.350081	4.132082
32757		1.291208	-4.119283	4.899983
32758		-1.792883	-4.885349	5.723567
32759		-4.921167	-5.638752	6.636344
32760		-8.048017	-6.280295	7.685121
32761		-11.121028	-6.697082	8.798119
32762		-14.023549	-7.086904	9.629631
32763		-16.762759	-7.508694	9.965631
32764		-19.327979	-7.914204	9.919721
32765		-21.666191	-8.341078	9.818991
32766		-23.668793	-8.699262	9.909432
32767		-25.032213	-9.158011	9.906534
32768		-25.767645	-9.571236	9.735184
32769		-25.811828	-9.871640	9.486722
32770		-25.208646	-10.134620	9.078016
32771		-24.158212	-10.278652	8.662127
32772		-22.702173	-10.353566	8.446410
32773		-20.902330	-10.318951	8.635736
32774		-19.094883	-10.262542	9.171843
32775		-17.817160	-10.520700	9.507099
32776		-17.188808	-11.118029	9.822603
32777		-16.412739	-11.254597	10.585995
32778		-15.193434	-11.017239	11.393207
32779		-13.857740	-10.826975	11.758764
32780		-12.281789	-10.762122	11.471824
32781		-10.652945	-10.697476	11.165328
32782		-9.099827	-10.624897	11.334210
32783		-7.816084	-10.527011	11.662885
32784		-6.706411	-10.636220	12.020964
32785		-5.625300	-10.757130	12.197711
32786		-4.637953	-10.651358	11.900676
32787		-3.797481	-10.520279	11.304067
32788		-2.925347	-10.532573	10.680510
32789		-2.151342	-10.490213	10.097800
32790		-1.502718	-10.455060	9.865589
32791		-0.965607	-10.534126	10.053673
32792		-0.554908	-10.667646	10.466646
32793		-0.181871	-10.803688	10.856260
32794		0.195897	-10.885165	10.976403
32795		0.583983	-10.920601	10.807933
32796		0.986652	-10.951685	10.517581
32797		1.353111	-10.991872	10.239231
32798		1.680570	-11.023537	10.037058
32799		1.938250	-11.057073	9.943309
32800		2.146605	-11.080855	9.895256
32801		2.326644	-11.080819	9.832285
32802		2.505837	-11.054567	9.704284
32803		2.673458	-10.996537	9.528752
32804		2.836742	-10.933461	9.355136
32805		2.959203	-10.868421	9.237039
32806		3.052041	-10.811610	9.150891
32807		3.115618	-10.766876	9.037659
32808		3.172948	-10.720452	8.916171
32809		3.230329	-10.660786	8.786660
32810		3.292894	-10.589667	8.658031
32811		3.348220	-10.508674	8.549119
32812		3.413171	-10.427740	8.477014
32813		3.499380	-10.338791	8.407902
32814		3.604023	-10.233306	8.321677
32815		3.727188	-10.117323	8.189976
32816		3.883665	-10.002681	8.029770
32817		4.071954	-9.896347	7.862881
32818		4.293807	-9.802950	7.716379
32819		4.530917	-9.717163	7.583928
32820		4.798614	-9.629610	7.445264
32821		5.108489	-9.541200	7.311076
32822		5.457399	-9.456351	7.185252
32823		5.841794	-9.374898	7.045193
32824		6.297065	-9.286989	6.879514
32825		6.836285	-9.193016	6.706778
32826		7.452125	-9.076456	6.586791
32827		8.102561	-8.949767	6.720159
32828		8.737062	-8.896600	7.140822
32829		9.268511	-8.912472	7.615455
32830		9.778336	-8.867212	8.015553
32831		10.322431	-8.723169	8.233049
32832		10.784242	-8.517331	8.282129
32833		11.171904	-8.277067	8.233586
32834		11.518687	-7.934086	8.128553
32835		11.823899	-7.569910	7.972696
32836		12.163947	-7.333000	7.776419
32837		12.479675	-7.133164	7.566158
32838		12.830410	-6.847655	7.322654
32839		13.179417	-6.545632	7.131669
32840		13.507001	-6.317147	7.065877
32841		13.887112	-6.192059	7.087289
32842		14.328518	-6.109462	7.117011
32843		14.762736	-6.025589	7.135177
32844		15.175270	-5.936645	7.142582
32845		15.557832	-5.833176	7.135523
32846		15.925689	-5.711668	7.095586
32847		16.290507	-5.571851	7.005098
32848		16.620521	-5.416686	6.866866
32849		16.933102	-5.239486	6.692421
32850		17.260793	-5.034332	6.500774
32851		17.601850	-4.795291	6.328426
32852		17.950997	-4.537416	6.201564
32853		18.308837	-4.272152	6.126281
32854		18.690997	-4.013227	6.089775
32855		19.099506	-3.749656	6.093057
32856		19.533609	-3.489342	6.143263
32857		19.981912	-3.232412	6.226175
32858		20.472173	-3.000205	6.292570
32859		21.016926	-2.796649	6.312756
32860		21.571875	-2.599704	6.325984
32861		22.150947	-2.414488	6.330285
32862		22.736724	-2.247328	6.312137
32863		23.330461	-2.081719	6.248233
32864		23.931533	-1.908927	6.119149
32865		24.540766	-1.701515	5.915055
32866		25.154017	-1.461649	5.632069
32867		25.807142	-1.175074	5.273777
32868		26.483783	-0.839877	4.870084
32869		27.173128	-0.488475	4.434211
32870		27.873332	-0.163570	4.025246
32871		28.595748	0.108843	3.652442
32872		29.322486	0.345063	3.311888
32873		30.066115	0.583263	2.969711
32874		30.819373	0.815307	2.581623
32875		31.554079	1.061146	2.190931
32876		32.253072	1.311186	1.816323
32877		32.912909	1.603175	1.448781
32878		33.500146	1.992482	1.118148
32879		34.004772	2.463358	0.836703
32880		34.438085	2.955875	0.475487
32881		34.641113	3.471115	-0.099551
32882		34.372460	3.994155	-0.875865
32883		33.683197	4.358771	-1.693351
32884		32.783480	4.521104	-2.507247
32885		31.792323	4.526457	-3.257130
32886		30.679162	4.494720	-3.955766
32887		29.416968	4.500862	-4.644346
32888		28.015610	4.510909	-5.304021
32889		26.544422	4.454738	-5.924343
32890		25.046223	4.307385	-6.423674
32891		23.539979	4.042610	-6.779094
32892		21.929244	3.658016	-6.948326
32893		20.253869	3.183723	-6.927222
32894		18.626319	2.629550	-6.794527
32895		17.043826	2.091381	-6.656344
32896		15.480898	1.629445	-6.536395
32897		13.985259	1.225222	-6.436296
32898		12.551296	0.855987	-6.375478
32899		11.184590	0.545675	-6.349633
32900		9.976413	0.245401	-6.384162
32901		8.891641	-0.012468	-6.517793
32902		7.942880	-0.215492	-6.664045
32903		7.139501	-0.446188	-6.726670
32904		6.443360	-0.659578	-6.674099
32905		5.880397	-0.888183	-6.516249
32906		5.417151	-1.082522	-6.254119
32907		5.029637	-1.253631	-5.858637
32908		4.664549	-1.425371	-5.334081
32909		4.363250	-1.614436	-4.664061
32910		4.138246	-1.817084	-3.856453
32911		4.059173	-1.922627	-2.776063
32912		4.245541	-2.028672	-1.503016
32913		4.481548	-2.137466	-0.304599
32914		4.521820	-2.252285	0.562990
32915		4.328941	-2.401197	1.056912
32916		4.054571	-2.521567	1.160644
32917		3.856117	-2.587584	0.924712
32918		3.738522	-2.584318	0.539673
32919		3.650997	-2.549307	0.241955
32920		3.557170	-2.549713	0.184245
32921		3.405838	-2.614980	0.371349
32922		3.213780	-2.701100	0.652411
32923		3.014244	-2.735478	0.913515
32924		2.816287	-2.758672	1.117001
32925		2.558698	-2.784197	1.210204
32926		2.261307	-2.783019	1.210680
32927		2.006296	-2.796071	1.142720
32928		1.782476	-2.857371	0.958262
32929		1.519816	-2.914033	0.785045
32930		1.330931	-2.946236	0.735402
32931		1.358746	-2.982106	0.779123
32932		1.409526	-3.010499	0.710299
32933		1.291984	-3.009683	0.665741
32934		1.158156	-3.070430	0.755611
32935		1.101104	-3.129931	0.860128
32936		1.068145	-3.141232	0.862479
32937		1.049031	-3.145070	0.809463
32938		1.050553	-3.155625	0.754581
32939		1.052634	-3.183089	0.697676
32940		1.058457	-3.209824	0.631143
32941		1.082248	-3.223084	0.550555
32942		1.145319	-3.221125	0.433775
32943		1.194600	-3.208747	0.311346
32944		1.222842	-3.197502	0.225024
32945		1.240587	-3.201456	0.190766
32946		1.254448	-3.203216	0.205072
32947		1.263013	-3.209770	0.251729
32948		1.256872	-3.216246	0.323030
32949		1.242949	-3.229207	0.409582
32950		1.203922	-3.235001	0.478797
32951		1.139818	-3.252719	0.540259
32952		1.071531	-3.259887	0.646739
32953		1.033920	-3.252871	0.770969
32954		0.996981	-3.233218	0.884290
32955		0.909034	-3.191728	0.992664
32956		0.807622	-3.187614	1.088156
32957		0.698779	-3.187789	1.180698
32958		0.609247	-3.135903	1.267803
32959		0.582450	-3.055224	1.374656
32960		0.577442	-3.010435	1.477069
32961		0.583698	-3.071977	1.599494
32962		0.599723	-3.159000	1.805087
32963		0.688594	-3.165600	1.988651
32964		0.877446	-3.136569	2.081312
32965		1.023129	-3.130414	2.133181
32966		1.045563	-3.125579	2.291900
32967		1.034519	-3.146327	2.604017
32968		1.049580	-3.181670	2.970466
32969		1.083740	-3.215162	3.269352
32970		1.114094	-3.217483	3.451246
32971		1.120924	-3.212790	3.533479
32972		1.123069	-3.244692	3.533102
32973		1.112925	-3.276491	3.471920
32974		1.100467	-3.296195	3.373517
32975		1.109244	-3.303411	3.269057
32976		1.111951	-3.312990	3.208714
32977		1.088059	-3.324777	3.233028
32978		1.043877	-3.363818	3.324695
32979		0.965601	-3.393917	3.414947
32980		0.881225	-3.400579	3.464264
32981		0.836837	-3.399079	3.455994
32982		0.790389	-3.385744	3.370774
32983		0.717155	-3.361977	3.239259
32984		0.664273	-3.363716	3.119940
32985		0.627656	-3.375528	2.997733
32986		0.574432	-3.376496	2.836090
32987		0.509945	-3.387983	2.663162
32988		0.432807	-3.417520	2.499363
32989		0.361092	-3.441065	2.342916
32990		0.304068	-3.469594	2.172067
32991		0.240115	-3.507517	1.959399
32992		0.177208	-3.558943	1.725341
32993		0.118872	-3.627191	1.525648
32994		0.051127	-3.679877	1.362851
32995		-0.022012	-3.738690	1.246015
32996		-0.095237	-3.809776	1.172683
32997		-0.164581	-3.879292	1.120971
32998		-0.219266	-3.944833	1.049921
32999		-0.252998	-4.011780	0.963714
33000		-0.276116	-4.067240	0.870796
33001		-0.288454	-4.115482	0.779035
33002		-0.287218	-4.160524	0.689089
33003		-0.270435	-4.199218	0.599984
33004		-0.240576	-4.242125	0.527409
33005		-0.199459	-4.340565	0.464098
33006		-0.121395	-4.523947	0.401726
33007		-0.036396	-4.709838	0.366567
33008		0.033169	-4.853119	0.323741
33009		0.105906	-4.986898	0.285557
33010		0.191878	-5.121179	0.249624
33011		0.269069	-5.252922	0.235137
33012		0.327316	-5.393470	0.247677
33013		0.363932	-5.513753	0.293852
33014		0.392931	-5.637842	0.332661
33015		0.418377	-5.756544	0.308362
33016		0.431909	-5.869607	0.197909
33017		0.446698	-6.009025	0.052744
33018		0.444156	-6.129789	-0.094762
33019		0.441316	-6.246268	-0.241138
33020		0.430454	-6.348071	-0.397586
33021		0.385006	-6.449003	-0.492243
33022		0.334017	-6.553230	-0.537594
33023		0.280142	-6.633937	-0.609109
33024		0.209274	-6.690203	-0.705940
33025		0.129675	-6.743740	-0.787301
33026		0.046359	-6.799946	-0.818886
33027		-0.044218	-6.856582	-0.775709
33028		-0.151129	-6.922184	-0.693117
33029		-0.263559	-6.972302	-0.614139
33030		-0.371362	-6.994594	-0.553163
33031		-0.487846	-6.996137	-0.504045
33032		-0.614135	-6.990465	-0.456149
33033		-0.736076	-6.974825	-0.403958
33034		-0.851445	-6.955748	-0.346272
33035		-0.934981	-6.981820	-0.314729
33036		-0.996181	-7.026266	-0.291945
33037		-1.068110	-7.035967	-0.296472
33038		-1.112344	-7.042763	-0.322518
33039		-1.146111	-7.030360	-0.360619
33040		-1.164622	-7.003046	-0.407210
33041		-1.169722	-6.969656	-0.453296
33042		-1.158606	-6.933624	-0.515379
33043		-1.133401	-6.894051	-0.617389
33044		-1.087749	-6.838833	-0.738332
33045		-1.018289	-6.778027	-0.830141
33046		-0.957877	-6.708740	-0.871726
33047		-0.899515	-6.641681	-0.865220
33048		-0.851181	-6.557316	-0.845173
33049		-0.790290	-6.479667	-0.819303
33050		-0.723681	-6.414731	-0.811259
33051		-0.685499	-6.346180	-0.782149
33052		-0.646962	-6.289362	-0.713989
33053		-0.624197	-6.228540	-0.578449
33054		-0.579741	-6.175778	-0.365925
33055		-0.556844	-6.110228	-0.099243
33056		-0.552999	-6.055891	0.204596
33057		-0.563477	-6.019896	0.502029
33058		-0.583307	-5.973860	0.748028
33059		-0.591760	-5.914741	0.910596
33060		-0.620987	-5.850830	0.983755
33061		-0.654116	-5.791062	1.018055
33062		-0.672553	-5.739665	1.051524
33063		-0.696956	-5.697781	1.093697
33064		-0.722495	-5.667630	1.140490
33065		-0.738271	-5.629813	1.170774
33066		-0.736078	-5.567090	1.202535
33067		-0.740418	-5.484797	1.215656
33068		-0.778885	-5.441362	1.219295
33069		-0.842762	-5.411346	1.237328
33070		-0.899068	-5.373385	1.234635
33071		-0.938710	-5.325933	1.193162
33072		-0.977836	-5.278124	1.095402
33073		-1.012241	-5.228114	0.967811
33074		-1.031023	-5.180001	0.842664
33075		-1.043617	-5.133433	0.734323
33076		-1.051838	-5.088833	0.665708
33077		-1.047230	-5.049901	0.644158
33078		-1.043545	-5.009760	0.665330
33079		-1.050881	-4.984799	0.737797
33080		-1.074301	-4.973703	0.858480
33081		-1.096779	-4.962962	0.993044
33082		-1.107916	-4.947315	1.091650
33083		-1.119429	-4.928440	1.133883
33084		-1.131103	-4.912750	1.144526
33085		-1.138997	-4.897812	1.145244
33086		-1.144401	-4.877402	1.135607
33087		-1.155106	-4.856436	1.134423
33088		-1.161555	-4.838806	1.149878
33089		-1.168844	-4.820162	1.185806
33090		-1.167774	-4.795614	1.234614
33091		-1.167263	-4.766501	1.264765
33092		-1.167797	-4.749920	1.300285
33093		-1.160989	-4.743113	1.340358
33094		-1.162649	-4.740400	1.360909
33095		-1.169147	-4.732043	1.373836
33096		-1.172996	-4.730651	1.390344
33097		-1.167733	-4.731142	1.398273
33098		-1.165192	-4.727317	1.386671
33099		-1.158764	-4.722122	1.366612
33100		-1.149532	-4.712182	1.336798
33101		-1.145186	-4.701016	1.304560
33102		-1.143319	-4.692783	1.268948
33103		-1.133564	-4.679050	1.228010
33104		-1.118499	-4.673134	1.192142
33105		-1.109155	-4.670301	1.163954
33106		-1.100744	-4.666111	1.143791
33107		-1.089565	-4.666299	1.128643
33108		-1.075350	-4.666876	1.106825
33109		-1.060348	-4.660724	1.070933
33110		-1.043225	-4.657787	1.024333
33111		-1.020756	-4.645476	0.962560
33112		-0.999723	-4.628790	0.901585
33113		-0.984431	-4.621101	0.862259
33114		-0.984082	-4.619990	0.843429
33115		-0.988150	-4.616223	0.821478
33116		-0.984178	-4.620427	0.789853
33117		-0.980684	-4.619245	0.735122
33118		-0.975417	-4.615274	0.656744
33119		-0.964986	-4.611441	0.572559
33120		-0.960940	-4.606586	0.498425
33121		-0.960850	-4.603634	0.442592
33122		-0.964398	-4.609387	0.394191
33123		-0.963310	-4.612377	0.350106
33124		-0.964067	-4.614626	0.306075
33125		-0.972961	-4.622919	0.271783
