// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45819		9.202895	-3.810050	4.405032
45820		6.203744	-4.592967	5.123230
45821		3.130893	-5.272909	5.806496
45822		-0.028293	-5.849919	6.486042
45823		-3.179300	-6.346075	7.171432
45824		-6.343055	-6.811483	7.949164
45825		-9.518168	-7.199800	8.875793
45826		-12.637203	-7.453015	9.900150
45827		-15.584675	-7.598235	10.833681
45828		-18.287970	-7.732258	11.515819
45829		-20.690685	-7.898036	11.826011
45830		-22.789883	-8.061330	11.849438
45831		-24.539917	-8.217953	11.808936
45832		-25.893030	-8.337965	11.794059
45833		-26.802320	-8.391001	11.783401
45834		-27.295701	-8.315872	11.915632
45835		-27.328154	-8.086554	12.334147
45836		-26.867886	-7.739580	12.879770
45837		-25.915427	-7.349668	13.403212
45838		-24.528087	-6.969945	13.899086
45839		-22.733147	-6.682297	14.389355
45840		-20.714931	-6.763787	14.441875
45841		-19.292616	-7.426371	13.439331
45842		-18.659035	-8.289882	12.002986
45843		-17.928624	-8.665668	11.207793
45844		-16.914013	-8.625772	11.024783
45845		-15.660530	-8.565537	10.896938
45846		-14.036777	-8.604818	10.477757
45847		-12.395613	-8.619174	9.832568
45848		-11.013503	-8.588152	9.400433
45849		-9.907647	-8.457400	9.684844
45850		-8.983737	-8.203568	10.588413
45851		-8.143254	-7.963477	11.498110
45852		-7.296691	-7.851204	11.981336
45853		-6.461679	-7.784646	12.003644
45854		-5.656667	-7.723908	11.598598
45855		-4.887446	-7.658628	10.928425
45856		-4.202591	-7.566927	10.289977
45857		-3.583168	-7.517417	9.882936
45858		-3.043537	-7.455711	9.741223
45859		-2.567952	-7.418127	9.851284
45860		-2.120091	-7.403268	10.079777
45861		-1.731000	-7.371085	10.299343
45862		-1.339601	-7.354871	10.432798
45863		-0.956813	-7.343064	10.443169
45864		-0.575472	-7.325105	10.352230
45865		-0.214666	-7.307750	10.207980
45866		0.121389	-7.271268	10.044668
45867		0.448170	-7.237108	9.896000
45868		0.774106	-7.184112	9.759321
45869		1.082076	-7.134800	9.648691
45870		1.368757	-7.105807	9.537377
45871		1.645418	-7.073620	9.395348
45872		1.933808	-7.027230	9.231906
45873		2.217099	-6.976066	9.037224
45874		2.491322	-6.907670	8.816804
45875		2.751580	-6.836712	8.598489
45876		3.014721	-6.753600	8.392321
45877		3.263787	-6.662901	8.241711
45878		3.497512	-6.591283	8.161712
45879		3.711645	-6.506421	8.082113
45880		3.929190	-6.406430	7.973290
45881		4.144420	-6.300427	7.817599
45882		4.371770	-6.178380	7.608194
45883		4.596103	-6.040678	7.338995
45884		4.835088	-5.890713	7.034381
45885		5.073294	-5.736046	6.714139
45886		5.332207	-5.564088	6.395350
45887		5.589164	-5.396814	6.095399
45888		5.872328	-5.225913	5.824935
45889		6.183149	-5.055649	5.571119
45890		6.527339	-4.874867	5.314904
45891		6.899315	-4.683223	5.030024
45892		7.324763	-4.492261	4.722792
45893		7.809278	-4.343344	4.462180
45894		8.327855	-4.198462	4.251946
45895		8.867860	-4.039338	4.095606
45896		9.437816	-3.870947	3.952783
45897		10.031924	-3.687749	3.818846
45898		10.680343	-3.486790	3.684128
45899		11.378135	-3.289343	3.541427
45900		12.118270	-3.095715	3.444422
45901		12.890957	-2.911997	3.374141
45902		13.739601	-2.775991	3.333281
45903		14.607262	-2.617694	3.318544
45904		15.524985	-2.476180	3.269682
45905		16.466670	-2.336020	3.199901
45906		17.412499	-2.140100	3.130161
45907		18.383755	-1.889307	3.078261
45908		19.373827	-1.630562	3.091511
45909		20.386340	-1.359621	3.153568
45910		21.462510	-1.076167	3.236460
45911		22.559945	-0.769266	3.308537
45912		23.666366	-0.463148	3.373291
45913		24.812651	-0.146608	3.409420
45914		26.022254	0.212654	3.393780
45915		27.267334	0.613725	3.310529
45916		28.524353	1.030820	3.174799
45917		29.806150	1.543287	2.942409
45918		31.103676	2.219451	2.575343
45919		32.428200	2.987918	2.204500
45920		33.778868	3.678223	1.957997
45921		35.133349	4.267542	1.933722
45922		36.504079	4.659835	2.165599
45923		37.879230	4.903055	2.572604
45924		39.164692	5.146663	2.983239
45925		40.303241	5.479035	3.229995
45926		41.273722	5.822995	3.244015
45927		42.092681	5.975615	3.376718
45928		42.760157	5.803596	4.053909
45929		43.367358	5.289757	5.142995
45930		43.924954	4.714082	6.262763
45931		44.421729	4.240154	7.102129
45932		44.695135	3.949153	7.499362
45933		44.642447	3.875886	7.545464
45934		44.230250	3.926646	7.485931
45935		43.460127	3.900042	7.504450
45936		42.301194	3.745265	7.529229
45937		40.917967	3.490358	7.409923
45938		39.379613	3.168028	7.345823
45939		37.680964	2.824205	7.288321
45940		35.797223	2.528072	7.100250
45941		33.812985	2.293219	6.788936
45942		31.786635	2.008913	6.330271
45943		29.646262	1.680057	5.729013
45944		27.285170	1.353712	5.049405
45945		24.797896	0.919532	4.395320
45946		22.255078	0.292860	3.910576
45947		19.692440	-0.517375	3.727495
45948		17.087653	-1.427507	3.866602
45949		14.439028	-2.375442	4.324305
45950		11.719654	-3.313582	5.025303
45951		8.905217	-4.175159	5.848387
45952		5.975897	-4.925991	6.704466
45953		2.975782	-5.565327	7.529277
45954		-0.074987	-6.117644	8.316983
45955		-3.158809	-6.599478	9.107376
45956		-6.284164	-7.022337	9.958909
45957		-9.391557	-7.392052	10.877846
45958		-12.448649	-7.710189	11.795930
45959		-15.412389	-7.982973	12.583280
45960		-18.230321	-8.265933	13.103832
45961		-20.831771	-8.566496	13.284589
45962		-23.188927	-8.869509	13.237467
45963		-25.309227	-9.149825	13.131180
45964		-27.142578	-9.385618	12.991641
45965		-28.521958	-9.687885	12.715229
45966		-29.499915	-9.975474	12.458262
45967		-30.054060	-10.119851	12.438329
45968		-30.101982	-10.119556	12.646648
45969		-29.706399	-9.992278	12.934534
45970		-28.965596	-9.745755	13.262037
45971		-27.921257	-9.443521	13.721255
45972		-26.529868	-9.207287	14.365121
45973		-24.942618	-8.957510	15.142780
45974		-23.522533	-9.001543	15.581937
45975		-22.768183	-9.526261	15.468949
45976		-22.375864	-9.829015	15.580658
45977		-21.611111	-9.552968	16.289246
45978		-20.652661	-9.293780	16.862048
45979		-19.577372	-9.233058	16.815333
45980		-18.185574	-9.438070	16.135050
45981		-16.771218	-9.726844	15.296989
45982		-15.409181	-9.804713	14.894861
45983		-14.154906	-9.628701	15.085366
45984		-13.141981	-9.343451	15.516466
45985		-12.322296	-9.169022	15.856347
45986		-11.576195	-9.143006	16.009925
45987		-10.839441	-9.175666	16.040395
45988		-10.091077	-9.170521	15.912972
45989		-9.355450	-9.142069	15.775911
45990		-8.631616	-9.168032	15.664656
45991		-8.007515	-9.226134	15.595463
45992		-7.413037	-9.274284	15.576324
45993		-6.827301	-9.272941	15.590334
45994		-6.277015	-9.250755	15.576856
45995		-5.764260	-9.247025	15.522955
45996		-5.246207	-9.257825	15.382990
45997		-4.738279	-9.269370	15.183083
45998		-4.245613	-9.273535	15.003153
45999		-3.781767	-9.281561	14.878017
46000		-3.309329	-9.284091	14.724366
46001		-2.850359	-9.271000	14.501319
46002		-2.379245	-9.232845	14.269607
46003		-1.944717	-9.162551	14.073049
46004		-1.532711	-9.110268	13.915386
46005		-1.115308	-9.053536	13.692037
46006		-0.700871	-8.970012	13.397434
46007		-0.286941	-8.877845	13.048470
46008		0.110305	-8.765541	12.663137
46009		0.493995	-8.643152	12.278567
46010		0.872012	-8.542724	11.925961
46011		1.210278	-8.453444	11.596687
46012		1.532496	-8.354426	11.257851
46013		1.839105	-8.241687	10.922257
46014		2.136008	-8.117893	10.609676
46015		2.425560	-7.991880	10.306480
46016		2.716008	-7.866122	10.003519
46017		2.999488	-7.726810	9.699208
46018		3.302654	-7.579276	9.387642
46019		3.603478	-7.424700	9.107197
46020		3.927445	-7.265390	8.839271
46021		4.272971	-7.104097	8.601636
46022		4.652780	-6.934831	8.365490
46023		5.049791	-6.772170	8.145929
46024		5.484782	-6.608433	7.914937
46025		5.950208	-6.431369	7.644349
46026		6.473586	-6.238215	7.350593
46027		7.036160	-6.031861	7.086529
46028		7.625276	-5.839131	6.886608
46029		8.210912	-5.672207	6.746684
46030		8.818108	-5.501722	6.630134
46031		9.446214	-5.315850	6.491857
46032		10.108383	-5.097765	6.305484
46033		10.773499	-4.858829	6.070182
46034		11.512926	-4.678595	5.768173
46035		12.306485	-4.580456	5.495811
46036		13.115264	-4.504603	5.317376
46037		13.926466	-4.431601	5.205881
46038		14.788288	-4.368916	5.064425
46039		15.654172	-4.272198	4.879154
46040		16.547932	-4.122353	4.668029
46041		17.466592	-3.922010	4.448314
46042		18.410027	-3.664276	4.238969
46043		19.340455	-3.394070	4.098533
46044		20.303572	-3.143841	4.063130
46045		21.347339	-2.876654	4.086990
46046		22.437685	-2.562657	4.101516
46047		23.497064	-2.226846	4.070921
46048		24.560631	-1.875895	4.005617
46049		25.687671	-1.504566	3.922703
46050		26.877871	-1.089642	3.816623
46051		28.094670	-0.642834	3.685573
46052		29.301123	-0.203773	3.551342
46053		30.539391	0.235968	3.371060
46054		31.871858	0.808537	3.049617
46055		33.290195	1.429676	2.736373
46056		34.744486	1.907983	2.633274
46057		36.169313	2.238968	2.734253
46058		37.561532	2.476025	3.005968
46059		38.903759	2.638321	3.268270
46060		40.091075	2.847871	3.390664
46061		41.163906	3.136103	3.303184
46062		42.094777	3.418030	3.235887
46063		42.907088	3.522966	3.628222
46064		43.640138	3.392723	4.446442
46065		44.307015	3.314636	5.253458
46066		44.840320	3.344337	5.688567
46067		45.149262	3.528380	5.690462
46068		45.125648	3.839795	5.441106
46069		44.788467	4.144126	5.140834
46070		44.124303	4.284940	4.850809
46071		43.173600	4.200103	4.601449
46072		42.013588	3.959866	4.384573
46073		40.690394	3.686676	4.172201
46074		39.145797	3.453522	3.912837
46075		37.417721	3.254137	3.573796
46076		35.530552	3.036661	3.163387
46077		33.510907	2.782743	2.723851
46078		31.353111	2.472514	2.300901
46079		29.072721	2.064317	1.947973
46080		26.674383	1.513145	1.768342
46081		24.214314	0.772425	1.867516
46082		21.690477	-0.131937	2.322398
46083		19.105684	-1.057675	3.090365
46084		16.428716	-1.931921	4.083093
46085		13.661774	-2.731163	5.208186
46086		10.794397	-3.370907	6.374310
46087		7.860268	-3.859913	7.469049
46088		4.841832	-4.245581	8.428422
46089		1.766842	-4.499217	9.248149
46090		-1.305410	-4.722777	9.946623
46091		-4.356960	-5.015360	10.590564
46092		-7.431091	-5.336020	11.217959
46093		-10.469651	-5.672221	11.816121
46094		-13.410983	-6.047926	12.312605
46095		-16.207883	-6.517664	12.613501
46096		-18.844229	-7.089085	12.657941
46097		-21.293042	-7.699400	12.496868
46098		-23.509877	-8.266628	12.249800
46099		-25.363896	-8.715025	11.919959
46100		-26.774104	-9.214288	11.476907
46101		-27.843528	-9.664853	11.085427
46102		-28.481749	-9.928036	11.003085
46103		-28.628746	-10.040274	11.194917
46104		-28.368558	-9.979374	11.475789
46105		-27.677967	-9.815183	11.896321
46106		-26.584207	-9.640650	12.537326
46107		-25.093969	-9.437078	13.325792
46108		-23.372178	-9.313127	13.882041
46109		-21.975642	-9.699294	13.496187
46110		-21.218480	-10.127103	12.956446
46111		-20.316509	-10.159463	13.093451
46112		-19.041557	-10.074800	13.407138
46113		-17.734499	-9.986904	13.451827
46114		-16.311636	-9.872771	13.167334
46115		-14.849364	-9.906222	12.874927
46116		-13.479902	-10.021502	12.860227
46117		-12.282163	-10.078834	13.153393
46118		-11.252441	-10.078064	13.594360
46119		-10.291755	-10.119357	13.818908
46120		-9.315640	-10.256292	13.474089
46121		-8.329775	-10.392653	12.639988
46122		-7.337787	-10.526266	11.663401
46123		-6.432616	-10.620158	10.952141
46124		-5.649283	-10.664976	10.663968
46125		-4.983922	-10.754861	10.761716
46126		-4.349180	-10.821728	10.981779
46127		-3.694179	-10.821278	11.154660
46128		-3.083608	-10.830538	11.235947
46129		-2.543125	-10.891011	11.229192
46130		-2.001856	-10.946027	11.060699
46131		-1.438308	-10.974511	10.791570
46132		-0.881674	-10.978881	10.537636
46133		-0.394967	-10.969855	10.395996
46134		0.048427	-10.991986	10.387569
46135		0.478385	-11.020853	10.418292
46136		0.933614	-11.031567	10.398595
46137		1.391366	-11.022899	10.324788
46138		1.844920	-10.995207	10.243332
46139		2.276840	-10.961896	10.182614
46140		2.671359	-10.921257	10.126123
46141		3.022627	-10.886593	10.051667
46142		3.394377	-10.842650	9.914975
46143		3.762509	-10.788463	9.749155
46144		4.109072	-10.747643	9.579393
46145		4.431528	-10.721037	9.410466
46146		4.742264	-10.686841	9.217656
46147		5.050412	-10.631022	9.021114
46148		5.355418	-10.575646	8.862131
46149		5.628807	-10.501933	8.727713
46150		5.885878	-10.419730	8.612147
46151		6.118267	-10.329673	8.493721
46152		6.365019	-10.223797	8.367105
46153		6.601117	-10.114114	8.231857
46154		6.843669	-10.004783	8.094722
46155		7.082914	-9.900734	7.952521
46156		7.328173	-9.801534	7.812416
46157		7.590964	-9.698099	7.674964
46158		7.853264	-9.584209	7.520180
46159		8.112066	-9.467869	7.332143
46160		8.388483	-9.339453	7.129375
46161		8.659112	-9.184726	6.928619
46162		8.919723	-8.991160	6.723747
46163		9.189947	-8.796420	6.506264
46164		9.472069	-8.612897	6.316300
46165		9.765949	-8.463453	6.157525
46166		10.068674	-8.326611	6.037105
46167		10.390338	-8.195486	5.929386
46168		10.727832	-8.072230	5.811540
46169		11.075837	-7.954683	5.682928
46170		11.445147	-7.838268	5.548326
46171		11.834963	-7.710228	5.418236
46172		12.244854	-7.560793	5.293529
46173		12.673287	-7.426645	5.173417
46174		13.123543	-7.296931	5.034567
46175		13.598356	-7.147266	4.872000
46176		14.100636	-6.979086	4.698111
46177		14.618005	-6.795742	4.533031
46178		15.151004	-6.569184	4.390071
46179		15.688877	-6.334805	4.262870
46180		16.241753	-6.110120	4.165069
46181		16.815767	-5.904988	4.123052
46182		17.404376	-5.707484	4.099995
46183		18.004221	-5.536800	4.106075
46184		18.605195	-5.391442	4.160443
46185		19.216494	-5.259012	4.257801
46186		19.829452	-5.128648	4.366338
46187		20.428361	-4.976006	4.453860
46188		21.026185	-4.799346	4.523303
46189		21.617098	-4.610553	4.584883
46190		22.196378	-4.407104	4.632945
46191		22.774887	-4.183406	4.680415
46192		23.346806	-3.939881	4.718692
46193		23.913275	-3.679370	4.734317
46194		24.476287	-3.397131	4.713815
46195		25.034955	-3.092807	4.649248
46196		25.596355	-2.766561	4.554243
46197		26.169541	-2.423847	4.434513
46198		26.755169	-2.055512	4.284312
46199		27.367601	-1.663795	4.098972
46200		28.004709	-1.240927	3.866922
46201		28.681082	-0.767895	3.550604
46202		29.405346	-0.248264	3.093764
46203		30.168688	0.313769	2.589143
46204		30.979162	0.784578	2.189136
46205		31.815630	1.104822	1.953911
46206		32.667264	1.326601	1.875899
46207		33.556038	1.501203	1.919596
46208		34.472162	1.681798	1.987825
46209		35.390289	1.938478	1.983924
46210		36.249439	2.307091	1.890364
46211		37.029352	2.746645	1.856255
46212		37.756336	3.225674	1.901318
46213		38.370733	3.651229	1.907031
46214		38.665158	4.023143	1.738003
46215		38.598903	4.366030	1.402914
46216		38.251843	4.673105	0.910884
46217		37.677027	4.925620	0.357164
46218		36.902619	5.032291	-0.132840
46219		35.943738	5.016891	-0.471608
46220		34.802366	4.945042	-0.701962
46221		33.513620	4.843790	-0.953621
46222		32.054450	4.714444	-1.344136
46223		30.401102	4.566324	-1.841609
46224		28.513443	4.386180	-2.353887
46225		26.436174	4.106828	-2.754026
46226		24.251248	3.641556	-2.925126
46227		21.990589	2.943793	-2.802370
46228		19.660159	2.118962	-2.320394
46229		17.301300	1.279088	-1.400359
46230		14.952932	0.518768	-0.219735
46231		12.557810	-0.059916	0.940164
46232		10.129767	-0.367296	2.022226
46233		7.921687	-0.511566	2.842726
46234		5.952435	-0.568721	3.237371
46235		4.216600	-0.603859	3.331479
46236		2.779355	-0.734498	3.478387
46237		1.619904	-0.892066	3.814277
46238		0.739704	-0.921766	4.154016
46239		0.221028	-0.846278	4.245672
46240		0.196948	-0.737109	4.115170
46241		0.983634	-0.496986	4.325831
46242		2.255701	-0.077399	4.357255
46243		3.021350	0.395368	4.063193
46244		2.720414	0.286414	4.087304
46245		1.978545	-0.410524	4.160754
46246		1.775623	-0.844186	4.086926
46247		1.979740	-0.633763	3.854968
46248		1.914679	-0.450303	3.741171
46249		1.824318	-0.586069	4.152933
46250		1.771971	-0.804137	4.631995
46251		1.718306	-0.890839	4.834363
46252		1.784428	-0.909160	4.813470
46253		1.862520	-0.854410	4.798333
46254		1.870457	-0.846474	4.854044
46255		1.896799	-0.907563	4.846273
46256		1.955199	-0.876957	4.748017
46257		1.959263	-0.827010	4.606523
46258		1.903289	-0.806740	4.473208
46259		1.822719	-0.798363	4.362509
46260		1.778324	-0.800700	4.282794
46261		1.732104	-0.798431	4.279601
46262		1.625091	-0.809034	4.378020
46263		1.503397	-0.846297	4.552481
46264		1.434419	-0.893520	4.782912
46265		1.382841	-0.938823	4.984970
46266		1.315486	-0.990729	5.108964
46267		1.216214	-1.042348	5.186249
46268		1.117529	-1.094115	5.263666
46269		1.020118	-1.128000	5.347088
46270		0.918126	-1.169967	5.448516
46271		0.812180	-1.211270	5.534838
46272		0.721418	-1.247711	5.579354
46273		0.641527	-1.270798	5.558865
46274		0.554327	-1.287548	5.502442
46275		0.484472	-1.311102	5.430668
46276		0.417646	-1.355311	5.383088
46277		0.366862	-1.393305	5.344977
46278		0.321221	-1.426076	5.282846
46279		0.268020	-1.449010	5.213686
46280		0.231936	-1.477490	5.144065
46281		0.203922	-1.498341	5.075084
46282		0.176296	-1.543354	4.999895
46283		0.148047	-1.609557	4.951596
46284		0.111924	-1.668732	4.916452
46285		0.073723	-1.724374	4.888947
46286		0.041138	-1.778967	4.849870
46287		0.007530	-1.813998	4.791773
46288		-0.024272	-1.842486	4.730897
46289		-0.048643	-1.876870	4.690849
46290		-0.074654	-1.906996	4.662734
46291		-0.104218	-1.934192	4.653045
46292		-0.125707	-1.960313	4.656849
46293		-0.141237	-1.987712	4.679580
46294		-0.150333	-2.022115	4.706405
46295		-0.156688	-2.056196	4.728187
46296		-0.152526	-2.082757	4.748748
46297		-0.146666	-2.107267	4.767390
46298		-0.145503	-2.136275	4.785624
46299		-0.146613	-2.161424	4.802937
46300		-0.142895	-2.182707	4.808202
46301		-0.143418	-2.191611	4.804120
46302		-0.143113	-2.206211	4.798272
46303		-0.151020	-2.224331	4.787958
46304		-0.162121	-2.243809	4.775769
46305		-0.170087	-2.261871	4.759572
46306		-0.179112	-2.273387	4.735115
46307		-0.193721	-2.278316	4.709792
46308		-0.211850	-2.285729	4.687445
46309		-0.233073	-2.301678	4.681628
46310		-0.254004	-2.324392	4.682201
46311		-0.273952	-2.352375	4.692792
46312		-0.298654	-2.375949	4.696804
46313		-0.321749	-2.397374	4.688427
46314		-0.341142	-2.415647	4.669642
46315		-0.358400	-2.429560	4.648433
46316		-0.381254	-2.433657	4.622401
46317		-0.402871	-2.441879	4.606128
46318		-0.423927	-2.450706	4.595059
46319		-0.442439	-2.456578	4.582410
46320		-0.452356	-2.460320	4.564571
46321		-0.453699	-2.463815	4.551822
46322		-0.448279	-2.468222	4.547838
46323		-0.438666	-2.477971	4.552691
46324		-0.430815	-2.487356	4.564251
46325		-0.431835	-2.493667	4.582061
46326		-0.434215	-2.503615	4.608556
46327		-0.435866	-2.517293	4.638307
46328		-0.440824	-2.528573	4.657644
46329		-0.445802	-2.538119	4.666922
46330		-0.451242	-2.546450	4.658982
46331		-0.455436	-2.552383	4.639325
46332		-0.461557	-2.564070	4.617084
46333		-0.464009	-2.578373	4.598678
46334		-0.464494	-2.596410	4.583191
46335		-0.471316	-2.615109	4.571587
46336		-0.480583	-2.628025	4.569752
46337		-0.492403	-2.642042	4.571231
46338		-0.502169	-2.663572	4.569120
46339		-0.510195	-2.682987	4.554600
46340		-0.519333	-2.698245	4.515261
46341		-0.528378	-2.709454	4.467360
46342		-0.536144	-2.717738	4.422584
46343		-0.545430	-2.727701	4.391505
46344		-0.553958	-2.740885	4.373925
46345		-0.562880	-2.752398	4.365960
46346		-0.576063	-2.761060	4.359462
46347		-0.594949	-2.775747	4.358392
46348		-0.613881	-2.790730	4.357339
46349		-0.632772	-2.800371	4.355344
46350		-0.649220	-2.810134	4.351593
46351		-0.667928	-2.818623	4.353936
