// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30413	-16.942953	3.561525	-18.300581
30414	-16.667452	3.146775	-18.619939
30415	-16.181336	2.732656	-18.878233
30416	-15.445798	2.302521	-19.078460
30417	-14.471681	1.865814	-19.217154
30418	-13.290467	1.474781	-19.256458
30419	-11.900775	1.124407	-19.151758
30420	-10.329291	0.775265	-18.881130
30421	-8.654704	0.550897	-18.437599
30422	-6.895665	0.304697	-17.931758
30423	-5.061873	0.065884	-17.485017
30424	-3.215548	-0.104531	-17.135063
30425	-1.437582	-0.237701	-16.907805
30426	0.166732	-0.272840	-16.806591
30427	1.612890	-0.196766	-16.791014
30428	3.000132	-0.170140	-16.805008
30429	4.406961	-0.357794	-16.789973
30430	5.836139	-0.659206	-16.752671
30431	7.266215	-0.932748	-16.717022
30432	8.684606	-1.081557	-16.686473
30433	10.080536	-1.053872	-16.645482
30434	11.449513	-0.843352	-16.569781
30435	12.793713	-0.487808	-16.449419
30436	14.105641	-0.084412	-16.319329
30437	15.372505	0.251847	-16.217942
30438	16.571067	0.471629	-16.169155
30439	17.689962	0.616704	-16.172816
30440	18.722839	0.758521	-16.201345
30441	19.676859	0.942643	-16.218512
30442	20.561988	1.164253	-16.201613
30443	21.362352	1.432575	-16.133044
30444	22.059390	1.736037	-15.995897
30445	22.636359	2.059209	-15.774836
30446	23.067261	2.371983	-15.468734
30447	23.326722	2.641721	-15.084140
30448	23.399137	2.849340	-14.589147
30449	23.305990	2.969865	-13.953610
30450	23.088668	3.020704	-13.172537
30451	22.779224	3.059024	-12.286882
30452	22.405821	3.130565	-11.380502
30453	21.978847	3.224863	-10.574436
30454	21.512514	3.309474	-9.975107
30455	21.030340	3.366805	-9.643117
30456	20.572057	3.418252	-9.556895
30457	20.145580	3.498172	-9.628935
30458	19.749491	3.621014	-9.766468
30459	19.372413	3.773449	-9.936843
30460	18.996820	3.945700	-10.139301
30461	18.591771	4.119042	-10.376449
30462	18.150566	4.265483	-10.575284
30463	17.703479	4.386462	-10.606197
30464	17.291310	4.550830	-10.396803
30465	16.965077	4.815810	-10.008845
30466	16.757584	5.146580	-9.613592
30467	16.626338	5.422519	-9.327974
30468	16.431068	5.646203	-9.196189
30469	15.976209	5.822657	-9.244784
30470	15.161916	5.881577	-9.386231
30471	14.049373	5.782129	-9.427404
30472	12.739852	5.501127	-9.141458
30473	11.393353	4.932945	-8.529549
30474	10.319761	3.915681	-7.718787
30475	9.629529	2.848804	-6.763458
30476	9.241782	2.190506	-5.759177
30477	8.981062	2.145187	-4.822913
30478	8.699359	2.507457	-4.123248
30479	8.283084	3.017894	-3.805701
30480	7.712386	3.504479	-3.922781
30481	7.004161	3.850699	-4.415226
30482	6.146822	4.012194	-5.081976
30483	5.161682	3.990366	-5.749323
30484	4.181386	3.837622	-6.348162
30485	3.360555	3.661485	-6.872503
30486	2.730115	3.508632	-7.405364
30487	2.208231	3.461618	-7.972191
30488	1.727699	3.632881	-8.544104
30489	1.243869	4.013532	-9.092043
30490	0.744522	4.435387	-9.588781
30491	0.214980	4.756867	-10.018121
30492	-0.367282	4.984474	-10.367316
30493	-1.018162	5.199672	-10.629020
30494	-1.699384	5.416665	-10.835826
30495	-2.376696	5.565484	-11.021901
30496	-3.013677	5.654846	-11.208871
30497	-3.610284	5.742639	-11.402905
30498	-4.166345	5.845427	-11.585936
30499	-4.687508	5.943300	-11.724848
30500	-5.170607	6.001373	-11.793644
30501	-5.647183	6.043588	-11.809127
30502	-6.141323	6.086545	-11.818081
30503	-6.670625	6.135625	-11.844373
30504	-7.232793	6.206826	-11.876212
30505	-7.831219	6.296576	-11.911655
30506	-8.445903	6.375231	-11.948773
30507	-9.073032	6.450551	-11.997696
30508	-9.704041	6.534775	-12.061330
30509	-10.333958	6.617138	-12.132268
30510	-10.945731	6.686623	-12.213093
30511	-11.547655	6.746736	-12.318676
30512	-12.146930	6.795751	-12.463355
30513	-12.752375	6.820269	-12.666394
30514	-13.364065	6.846354	-12.928410
30515	-13.972078	6.881303	-13.243076
30516	-14.556619	6.924897	-13.599849
30517	-15.117865	6.962330	-13.986194
30518	-15.652831	6.963758	-14.380108
30519	-16.168474	6.903226	-14.772340
30520	-16.645976	6.767349	-15.149857
30521	-17.076634	6.562912	-15.496007
30522	-17.465512	6.320217	-15.812239
30523	-17.819477	6.050238	-16.106402
30524	-18.141646	5.761907	-16.387855
30525	-18.428364	5.441888	-16.673263
30526	-18.666256	5.099194	-16.964363
30527	-18.821280	4.735862	-17.241905
30528	-18.858129	4.354999	-17.503446
30529	-18.775888	3.993405	-17.764499
30530	-18.537912	3.645524	-18.009514
30531	-18.075210	3.286933	-18.216957
30532	-17.346658	2.903551	-18.381370
30533	-16.357423	2.511793	-18.495072
30534	-15.140110	2.163681	-18.505960
30535	-13.710613	1.855394	-18.374147
30536	-12.085122	1.520121	-18.098553
30537	-10.335663	1.233346	-17.694100
30538	-8.540593	0.918696	-17.252884
30539	-6.707083	0.560888	-16.910141
30540	-4.874896	0.211650	-16.718655
30541	-3.085794	-0.121822	-16.682939
30542	-1.438470	-0.351853	-16.816689
30543	0.050593	-0.417126	-17.091113
30544	1.469557	-0.418402	-17.450054
30545	2.909109	-0.528177	-17.841429
30546	4.368585	-0.763482	-18.217023
30547	5.829008	-1.000245	-18.539553
30548	7.274662	-1.156774	-18.801431
30549	8.697370	-1.154314	-18.972498
30550	10.094142	-0.962424	-19.048916
30551	11.470565	-0.597806	-19.059887
30552	12.815450	-0.134924	-19.058512
30553	14.139241	0.296328	-19.092225
30554	15.424342	0.606752	-19.179524
30555	16.640792	0.829030	-19.312126
30556	17.751400	1.033447	-19.445744
30557	18.743975	1.253559	-19.558080
30558	19.628194	1.478647	-19.647069
30559	20.404643	1.703177	-19.701231
30560	21.077244	1.946239	-19.707982
30561	21.641483	2.245671	-19.601748
30562	22.103108	2.569252	-19.327554
30563	22.451040	2.857779	-18.885177
30564	22.654082	3.086109	-18.293893
30565	22.699335	3.240422	-17.553762
30566	22.597393	3.313717	-16.647408
30567	22.382466	3.336120	-15.590541
30568	22.094893	3.371828	-14.447093
30569	21.743273	3.450547	-13.345000
30570	21.319289	3.558397	-12.441137
30571	20.829771	3.676454	-11.836934
30572	20.328228	3.784204	-11.521953
30573	19.870331	3.889086	-11.423697
30574	19.472668	4.034319	-11.469484
30575	19.115797	4.233011	-11.620235
30576	18.783047	4.441264	-11.833269
30577	18.423782	4.649861	-12.092535
30578	18.037669	4.795068	-12.352280
30579	17.648936	4.899726	-12.467367
30580	17.334401	5.028109	-12.308506
30581	17.143121	5.265533	-11.952332
30582	17.093554	5.595318	-11.622457
30583	17.142197	5.891432	-11.453027
30584	17.166866	6.111006	-11.456820
30585	16.923750	6.390419	-11.613745
30586	16.198959	6.717129	-11.889833
30587	14.988200	6.905545	-12.171812
30588	13.478809	6.783660	-12.145211
30589	11.880421	6.249877	-11.635776
30590	10.595347	5.124197	-10.802042
30591	9.886153	3.619577	-9.787845
30592	9.627681	2.479500	-8.689920
30593	9.569382	2.251162	-7.630707
30594	9.509073	2.656947	-6.764392
30595	9.272176	3.305607	-6.237309
30596	8.781359	3.935591	-6.160271
30597	8.048693	4.378823	-6.504839
30598	7.094172	4.561443	-7.070077
30599	5.983318	4.444302	-7.678950
30600	4.880040	4.113975	-8.268516
30601	3.940751	3.795865	-8.831650
30602	3.228911	3.559476	-9.422821
30603	2.658343	3.469735	-10.039114
30604	2.149052	3.642004	-10.632969
30605	1.664094	4.023019	-11.180451
30606	1.179690	4.496472	-11.644041
30607	0.680596	4.859723	-12.021987
30608	0.154655	5.066449	-12.317182
30609	-0.421074	5.231330	-12.509341
30610	-1.051042	5.453708	-12.613345
30611	-1.684773	5.605587	-12.670160
30612	-2.266954	5.652813	-12.709793
30613	-2.793482	5.654384	-12.745386
30614	-3.273847	5.677587	-12.779683
30615	-3.706691	5.702618	-12.780309
30616	-4.106154	5.713668	-12.712372
30617	-4.506738	5.739697	-12.574876
30618	-4.917375	5.801394	-12.414554
30619	-5.353011	5.895767	-12.277602
30620	-5.808796	6.005252	-12.175354
30621	-6.297746	6.133712	-12.115504
30622	-6.811487	6.252152	-12.103452
30623	-7.350688	6.347155	-12.151776
30624	-7.911668	6.431196	-12.257600
30625	-8.479716	6.481597	-12.411654
30626	-9.046001	6.490734	-12.601812
30627	-9.612484	6.476497	-12.821267
30628	-10.182292	6.468323	-13.072282
30629	-10.761479	6.463808	-13.355172
30630	-11.347036	6.464781	-13.660150
30631	-11.935097	6.475220	-13.967626
30632	-12.502523	6.505554	-14.251500
30633	-13.050408	6.559864	-14.507270
30634	-13.578504	6.629176	-14.739637
30635	-14.094287	6.675351	-14.950013
30636	-14.593157	6.679601	-15.126309
30637	-15.073878	6.640520	-15.260548
30638	-15.529264	6.566863	-15.362286
30639	-15.966492	6.471183	-15.469430
30640	-16.391826	6.354530	-15.618844
30641	-16.808060	6.190040	-15.838616
30642	-17.186420	5.936219	-16.144252
30643	-17.511906	5.580131	-16.534437
30644	-17.747297	5.143646	-16.977116
30645	-17.863844	4.634874	-17.445646
30646	-17.838079	4.099668	-17.914389
30647	-17.642861	3.578095	-18.341183
30648	-17.223040	3.064243	-18.700703
30649	-16.544429	2.558729	-18.998133
30650	-15.619770	2.079679	-19.222025
30651	-14.475152	1.653886	-19.317295
30652	-13.129818	1.286956	-19.231357
30653	-11.594964	0.910329	-18.952429
30654	-9.927503	0.591581	-18.478193
30655	-8.199359	0.365608	-17.870067
30656	-6.396077	0.057277	-17.279742
30657	-4.556761	-0.260345	-16.799605
30658	-2.741903	-0.531056	-16.450857
30659	-1.035833	-0.750472	-16.263681
30660	0.482396	-0.805387	-16.240820
30661	1.870367	-0.766319	-16.348882
30662	3.223902	-0.786237	-16.530439
30663	4.609611	-0.944010	-16.716212
30664	6.022196	-1.173622	-16.890053
30665	7.454657	-1.383331	-17.052846
30666	8.885016	-1.466315	-17.186080
30667	10.296999	-1.356706	-17.252525
30668	11.667993	-1.051114	-17.234772
30669	12.994609	-0.590505	-17.145747
30670	14.267887	-0.077243	-17.038447
30671	15.492293	0.365263	-16.951799
30672	16.651725	0.683566	-16.913072
30673	17.750274	0.920691	-16.911145
30674	18.768160	1.146765	-16.915686
30675	19.707521	1.390816	-16.909185
30676	20.554681	1.660526	-16.866025
30677	21.302932	1.963337	-16.747355
30678	21.937606	2.312746	-16.509544
30679	22.461773	2.654019	-16.132922
30680	22.851562	2.943761	-15.612417
30681	23.091668	3.173878	-14.939803
30682	23.184641	3.324327	-14.084725
30683	23.147170	3.382223	-13.029945
30684	23.025860	3.366411	-11.789173
30685	22.854698	3.326385	-10.445336
30686	22.630338	3.286739	-9.152020
30687	22.343323	3.219000	-8.068029
30688	21.994277	3.107704	-7.277817
30689	21.628004	2.958060	-6.757236
30690	21.269840	2.794930	-6.458251
30691	20.929760	2.653808	-6.326643
30692	20.595904	2.559348	-6.325568
30693	20.244639	2.512506	-6.440850
30694	19.866118	2.499086	-6.706552
30695	19.423957	2.539536	-7.132431
30696	18.912738	2.665392	-7.650005
30697	18.378205	2.877617	-8.102515
30698	17.912831	3.149333	-8.384377
30699	17.596844	3.469576	-8.507125
30700	17.432930	3.842047	-8.568340
30701	17.344983	4.171188	-8.643155
30702	17.230928	4.339501	-8.795252
30703	16.943552	4.346361	-9.043880
30704	16.314830	4.331796	-9.374091
30705	15.304406	4.331598	-9.795101
30706	14.073521	4.281548	-10.258639
30707	12.800306	4.153907	-10.568413
30708	11.456333	3.989554	-10.627329
30709	10.180815	3.554884	-10.526027
30710	9.239071	2.890950	-10.247085
30711	8.672241	2.480334	-9.800513
30712	8.332368	2.538008	-9.245075
30713	8.055895	2.847682	-8.717489
30714	7.691217	3.218540	-8.348880
30715	7.153091	3.515344	-8.255652
30716	6.478895	3.606831	-8.469803
30717	5.695992	3.507575	-8.894268
30718	4.822401	3.274441	-9.371282
30719	3.929393	2.980546	-9.810916
30720	3.122473	2.765518	-10.163261
30721	2.453117	2.693609	-10.457592
30722	1.881387	2.748437	-10.741548
30723	1.351596	2.966101	-10.996329
30724	0.830596	3.345920	-11.225874
30725	0.285411	3.771819	-11.466950
30726	-0.291008	4.126890	-11.725459
30727	-0.888444	4.381205	-11.975448
30728	-1.482889	4.583822	-12.207073
30729	-2.077863	4.766417	-12.440966
30730	-2.674975	4.922521	-12.693028
30731	-3.275919	5.015419	-12.966033
30732	-3.846731	5.036198	-13.238043
30733	-4.369249	5.011667	-13.500760
30734	-4.829467	5.017319	-13.717328
30735	-5.239361	5.100120	-13.828214
30736	-5.593983	5.224024	-13.790938
30737	-5.926544	5.346224	-13.609265
30738	-6.275095	5.445981	-13.326218
30739	-6.669081	5.557130	-12.982939
30740	-7.095769	5.691510	-12.618047
30741	-7.543592	5.821127	-12.277227
30742	-7.994475	5.903500	-12.006543
30743	-8.459480	5.976757	-11.851691
30744	-8.937916	6.086731	-11.815300
30745	-9.421085	6.203377	-11.891598
30746	-9.897569	6.262990	-12.061728
30747	-10.381367	6.265355	-12.314764
30748	-10.880354	6.270691	-12.639519
30749	-11.399308	6.309468	-13.021759
30750	-11.921447	6.350328	-13.446916
30751	-12.449019	6.375252	-13.907992
30752	-12.976475	6.390582	-14.406900
30753	-13.493346	6.376604	-14.940058
30754	-13.981108	6.319058	-15.496944
30755	-14.435799	6.214952	-16.062634
30756	-14.846882	6.064173	-16.612079
30757	-15.220796	5.867659	-17.109985
30758	-15.554936	5.630073	-17.520168
30759	-15.860442	5.371669	-17.843384
30760	-16.138859	5.101968	-18.094066
30761	-16.388519	4.823399	-18.286310
30762	-16.592173	4.519614	-18.439649
30763	-16.732592	4.195226	-18.568424
30764	-16.771370	3.847201	-18.677161
30765	-16.675913	3.453266	-18.780002
30766	-16.431725	3.026114	-18.884088
30767	-16.013437	2.600906	-18.973010
30768	-15.386019	2.180916	-19.031187
30769	-14.513048	1.753891	-19.025008
30770	-13.401553	1.306351	-18.916338
30771	-12.056992	0.878121	-18.655059
30772	-10.505987	0.478823	-18.208151
30773	-8.818257	0.206429	-17.561153
30774	-7.024568	-0.054722	-16.838164
30775	-5.142502	-0.320543	-16.165643
30776	-3.258320	-0.427962	-15.586920
30777	-1.445668	-0.404489	-15.123850
30778	0.207114	-0.363659	-14.818495
30779	1.697373	-0.281756	-14.685417
30780	3.110326	-0.221259	-14.669311
30781	4.541363	-0.294093	-14.627120
30782	6.023994	-0.456103	-14.550274
30783	7.546804	-0.646029	-14.509968
30784	9.076212	-0.763788	-14.540835
30785	10.583927	-0.704392	-14.602694
30786	12.056334	-0.441407	-14.584994
30787	13.486541	-0.016927	-14.420636
30788	14.852821	0.485155	-14.168473
30789	16.145890	0.934999	-13.903723
30790	17.360257	1.241050	-13.676950
30791	18.483773	1.466046	-13.477666
30792	19.519699	1.709916	-13.290295
30793	20.470566	2.034195	-13.098834
30794	21.338596	2.438650	-12.908128
30795	22.097997	2.912260	-12.719184
30796	22.720891	3.450887	-12.507045
30797	23.188392	4.040484	-12.227413
30798	23.469484	4.628065	-11.838489
30799	23.520189	5.126904	-11.294944
30800	23.321414	5.451731	-10.543619
30801	22.922229	5.552972	-9.517192
30802	22.406851	5.420930	-8.202446
30803	21.828199	5.135016	-6.678452
30804	21.201430	4.743741	-5.151597
30805	20.569196	4.216248	-3.787859
30806	20.001264	3.569515	-2.627248
30807	19.528554	2.889694	-1.668438
30808	19.127585	2.279661	-0.916189
30809	18.761747	1.792382	-0.398310
30810	18.377151	1.414757	-0.142091
30811	17.930631	1.143473	-0.102699
30812	17.429106	0.972153	-0.157055
30813	16.917678	0.929471	-0.182165
30814	16.471413	1.032565	-0.188914
30815	16.151115	1.244323	-0.300215
30816	15.962970	1.538359	-0.655425
30817	15.881952	1.847857	-1.275776
30818	15.791414	2.255241	-2.086872
30819	15.546036	2.801424	-3.025042
30820	15.042725	3.381030	-4.099483
30821	14.279830	3.874150	-5.249450
30822	13.321681	4.171448	-6.237157
30823	12.164527	4.279285	-6.917507
30824	10.960735	4.267610	-7.331840
30825	9.987422	4.136737	-7.565298
30826	9.390964	4.106000	-7.645660
30827	9.055203	4.266971	-7.660869
30828	8.761624	4.403627	-7.840927
30829	8.328008	4.488718	-8.292477
30830	7.723694	4.504673	-8.847825
30831	7.010698	4.323292	-9.407256
30832	6.247338	3.923656	-9.921659
30833	5.433418	3.532750	-10.284056
30834	4.600083	3.343778	-10.432872
30835	3.846201	3.354346	-10.443402
30836	3.223400	3.455488	-10.466525
30837	2.667015	3.644339	-10.617158
30838	2.123497	3.933131	-10.886049
30839	1.533436	4.267476	-11.216488
30840	0.836455	4.622510	-11.559892
30841	0.024246	4.986960	-11.905122
30842	-0.827689	5.322218	-12.291748
30843	-1.652237	5.554563	-12.744605
30844	-2.402117	5.635189	-13.231949
30845	-3.086127	5.582460	-13.731582
30846	-3.718834	5.476171	-14.235748
30847	-4.288898	5.331018	-14.727423
30848	-4.773498	5.161080	-15.162345
30849	-5.194758	5.004119	-15.530098
30850	-5.569182	4.869492	-15.781577
30851	-5.937772	4.796632	-15.894089
30852	-6.327271	4.805769	-15.876110
30853	-6.755284	4.864107	-15.759523
30854	-7.219998	4.949112	-15.579695
30855	-7.708848	5.047969	-15.375936
30856	-8.194159	5.146800	-15.178484
30857	-8.674169	5.249392	-15.010783
30858	-9.150008	5.337404	-14.886599
30859	-9.637293	5.390708	-14.822279
30860	-10.143086	5.412277	-14.824747
30861	-10.677209	5.416663	-14.891126
30862	-11.239170	5.396050	-15.011747
30863	-11.839941	5.354832	-15.195218
30864	-12.467526	5.298441	-15.451847
30865	-13.107555	5.216567	-15.774508
30866	-13.719132	5.099618	-16.127040
30867	-14.288078	4.962139	-16.463459
30868	-14.811737	4.833356	-16.752154
30869	-15.294642	4.695732	-16.979810
30870	-15.720723	4.535008	-17.143772
30871	-16.081574	4.359861	-17.243882
30872	-16.369862	4.185204	-17.298516
30873	-16.581254	4.006606	-17.335622
30874	-16.720378	3.812949	-17.390847
30875	-16.782902	3.580534	-17.490926
30876	-16.749329	3.288141	-17.652812
30877	-16.582291	2.917479	-17.862481
30878	-16.255946	2.446184	-18.106442
30879	-15.754600	1.929371	-18.379510
30880	-15.051129	1.391775	-18.651113
30881	-14.113857	0.843296	-18.855234
30882	-12.940045	0.292889	-18.949173
30883	-11.526863	-0.229227	-18.906896
30884	-9.896374	-0.696093	-18.709696
30885	-8.136533	-1.044250	-18.362881
30886	-6.273328	-1.363371	-17.982761
30887	-4.348077	-1.664192	-17.686357
30888	-2.449951	-1.774365	-17.504699
30889	-0.666299	-1.737987	-17.434708
30890	0.888351	-1.565153	-17.492301
30891	2.265075	-1.356347	-17.725453
30892	3.578878	-1.241189	-18.081015
30893	4.918939	-1.243992	-18.385933
30894	6.322522	-1.341007	-18.565674
30895	7.757966	-1.442957	-18.671685
30896	9.177988	-1.503017	-18.744345
30897	10.554097	-1.471143	-18.784422
30898	11.862638	-1.257609	-18.753241
30899	13.093762	-0.871648	-18.621618
30900	14.248062	-0.448215	-18.417793
30901	15.330238	-0.108997	-18.179333
30902	16.345047	0.106227	-17.950963
30903	17.293072	0.232701	-17.743692
30904	18.162212	0.353675	-17.533951
30905	18.964827	0.509769	-17.280930
30906	19.708599	0.698011	-16.967185
30907	20.385813	0.910930	-16.587402
30908	20.966827	1.159573	-16.124907
30909	21.428868	1.455941	-15.569603
30910	21.761998	1.769348	-14.920619
30911	21.937235	2.060422	-14.177424
30912	21.938892	2.276317	-13.301279
30913	21.802907	2.367969	-12.268131
30914	21.567866	2.346479	-11.079498
30915	21.261662	2.259144	-9.805943
30916	20.903172	2.196163	-8.588868
30917	20.498253	2.204354	-7.594033
30918	20.071021	2.271147	-6.931103
30919	19.664908	2.349299	-6.606837
30920	19.309248	2.432189	-6.555196
30921	19.000001	2.565352	-6.680847
30922	18.712718	2.774203	-6.903361
30923	18.405056	3.047668	-7.174144
30924	18.044715	3.320428	-7.481959
30925	17.609647	3.537601	-7.827657
30926	17.127884	3.659021	-8.174512
30927	16.658436	3.704268	-8.414093
30928	16.282271	3.790006	-8.425329
30929	16.070223	4.025520	-8.185246
30930	16.017327	4.488406	-7.807412
30931	16.080300	5.023013	-7.471456
30932	16.174668	5.414760	-7.312576
30933	16.169088	5.618184	-7.373319
30934	15.863763	5.763426	-7.615057
30935	15.144587	5.878198	-7.960426
30936	14.068201	5.906202	-8.280258
30937	12.785366	5.762972	-8.341940
30938	11.412329	5.350650	-8.046185
30939	10.229119	4.495496	-7.475756
30940	9.440494	3.415336	-6.696412
30941	8.988065	2.587413	-5.801960
30942	8.699630	2.389617	-4.909173
30943	8.410933	2.708423	-4.178927
30944	8.003115	3.253858	-3.763229
30945	7.428342	3.784467	-3.773291
30946	6.699046	4.183097	-4.188581
30947	5.847601	4.388543	-4.859306
30948	4.933873	4.373254	-5.574693
30949	4.028062	4.189952	-6.209189
30950	3.221609	4.035468	-6.724391
30951	2.591875	3.955233	-7.184339
30952	2.111277	3.943773	-7.687615
30953	1.695613	4.056063	-8.218967
30954	1.285240	4.321275	-8.727573
30955	0.855164	4.628464	-9.163123
30956	0.408730	4.891021	-9.492481
30957	-0.056782	5.055571	-9.742072
30958	-0.541463	5.164237	-9.926022
30959	-1.071493	5.283919	-10.080227
30960	-1.613204	5.383802	-10.219002
30961	-2.134693	5.454480	-10.345257
30962	-2.619307	5.525862	-10.446018
30963	-3.081870	5.621324	-10.542361
30964	-3.522578	5.760212	-10.623057
30965	-3.946322	5.900556	-10.664367
30966	-4.365464	5.988230	-10.666592
30967	-4.815663	6.024048	-10.657712
30968	-5.306378	6.040684	-10.661811
30969	-5.829855	6.053851	-10.684408
30970	-6.370191	6.066485	-10.725054
30971	-6.927024	6.078095	-10.795320
30972	-7.495836	6.085928	-10.890110
30973	-8.085891	6.105661	-11.007550
30974	-8.682792	6.114366	-11.148216
30975	-9.297208	6.121051	-11.302093
30976	-9.910352	6.137161	-11.463318
30977	-10.528884	6.162218	-11.634283
30978	-11.129715	6.174318	-11.815859
30979	-11.718919	6.171380	-12.014749
30980	-12.303753	6.163654	-12.244149
30981	-12.900929	6.152225	-12.518207
30982	-13.498590	6.134751	-12.832767
30983	-14.086265	6.101236	-13.183191
30984	-14.644204	6.067667	-13.545745
30985	-15.164961	6.029570	-13.904945
30986	-15.638062	5.965687	-14.246058
30987	-16.060357	5.861584	-14.564368
30988	-16.421115	5.709914	-14.853752
30989	-16.715399	5.520297	-15.121638
30990	-16.938643	5.306754	-15.386297
30991	-17.095644	5.071483	-15.676453
30992	-17.190972	4.792313	-16.015477
30993	-17.209687	4.454510	-16.421804
30994	-17.116838	4.050228	-16.870676
30995	-16.875801	3.562623	-17.340553
30996	-16.474372	3.040769	-17.823336
30997	-15.894109	2.541505	-18.276815
30998	-15.105093	2.079044	-18.650152
30999	-14.089045	1.656739	-18.913305
31000	-12.852910	1.266404	-19.038473
31001	-11.403184	0.940620	-19.009039
31002	-9.763571	0.651460	-18.803286
31003	-8.011082	0.450022	-18.429625
31004	-6.169625	0.238856	-18.015717
31005	-4.263121	-0.001524	-17.688399
31006	-2.389646	-0.097585	-17.507775
31007	-0.626962	-0.143828	-17.499324
31008	0.963058	-0.140843	-17.635897
31009	2.397880	0.011361	-17.843878
31010	3.797126	0.178680	-18.031323
31011	5.237247	0.200677	-18.118249
31012	6.701400	0.107951	-18.142876
31013	8.162080	-0.015935	-18.170708
31014	9.611381	-0.051602	-18.205335
31015	11.059065	0.106427	-18.217425
31016	12.518957	0.447762	-18.152791
31017	13.981700	0.903134	-17.987755
31018	15.406334	1.366394	-17.782287
31019	16.751154	1.733351	-17.612872
31020	17.978002	1.991623	-17.497228
31021	19.086272	2.185813	-17.398832
31022	20.086452	2.358214	-17.271566
31023	20.989645	2.536451	-17.100938
31024	21.786269	2.730825	-16.878851
31025	22.464348	2.940839	-16.588841
31026	23.013355	3.179844	-16.225790
31027	23.426671	3.473867	-15.790121
31028	23.685350	3.787157	-15.314231
31029	23.760362	4.039637	-14.813182
31030	23.664729	4.165785	-14.253737
31031	23.420099	4.142972	-13.595761
31032	23.057094	4.033794	-12.790766
31033	22.591194	3.936753	-11.852681
31034	22.024161	3.931426	-10.887358
31035	21.382599	3.973573	-10.064733
31036	20.748843	3.954957	-9.481713
31037	20.197162	3.872970	-9.119891
31038	19.770754	3.770819	-8.941530
31039	19.439399	3.680041	-8.905078
31040	19.160625	3.579112	-8.956355
31041	18.912763	3.443936	-9.081157
31042	18.694458	3.241543	-9.273492
31043	18.502568	3.014811	-9.468605
31044	18.350863	2.896723	-9.544715
31045	18.235254	3.001799	-9.489376
31046	18.145195	3.275264	-9.439893
31047	18.044043	3.627297	-9.497741
31048	17.892735	4.008397	-9.682369
31049	17.547014	4.470524	-10.002674
31050	16.803340	5.045812	-10.482773
31051	15.598691	5.530026	-11.106560
31052	14.113250	5.612952	-11.638151
31053	12.516560	5.266137	-11.719178
31054	10.993989	4.553123	-11.285017
31055	9.878377	3.463201	-10.424422
31056	9.289567	2.434367	-9.345488
31057	9.038549	2.074122	-8.295689
31058	8.897497	2.321591	-7.477603
31059	8.668772	2.802337	-6.925989
31060	8.228332	3.287580	-6.690876
31061	7.584011	3.653750	-6.808427
31062	6.805226	3.802475	-7.223701
31063	5.941203	3.715126	-7.765948
31064	5.005012	3.511673	-8.261531
31065	4.095930	3.383981	-8.619359
31066	3.347334	3.371641	-8.899618
31067	2.769146	3.334250	-9.270329
31068	2.272788	3.335169	-9.741631
31069	1.788162	3.530834	-10.230482
31070	1.280266	3.931792	-10.705330
31071	0.722205	4.367288	-11.158082
31072	0.137048	4.728157	-11.564503
31073	-0.474079	4.976006	-11.922421
31074	-1.126364	5.181080	-12.233336
31075	-1.847959	5.369545	-12.521033
31076	-2.593076	5.502044	-12.791607
31077	-3.297616	5.557093	-13.039070
31078	-3.930804	5.572041	-13.250074
31079	-4.496365	5.614715	-13.408902
31080	-4.996385	5.686594	-13.460545
31081	-5.454125	5.751236	-13.371496
31082	-5.905518	5.825409	-13.151248
31083	-6.379092	5.899456	-12.857009
31084	-6.870480	5.975452	-12.537291
31085	-7.373788	6.084543	-12.216957
31086	-7.865898	6.223994	-11.916125
31087	-8.355713	6.371741	-11.668544
31088	-8.852938	6.536567	-11.493286
31089	-9.373580	6.703019	-11.414165
31090	-9.905909	6.838375	-11.435610
31091	-10.454169	6.904285	-11.556617
31092	-11.009754	6.914061	-11.769095
31093	-11.571024	6.908379	-12.068274
31094	-12.121715	6.893229	-12.435358
31095	-12.658515	6.853297	-12.855359
31096	-13.185634	6.802619	-13.314461
31097	-13.719267	6.743037	-13.791391
31098	-14.247635	6.666110	-14.270260
31099	-14.764946	6.548104	-14.730908
31100	-15.258080	6.388718	-15.154371
31101	-15.727497	6.189564	-15.549315
31102	-16.153751	5.956484	-15.921969
31103	-16.536600	5.708173	-16.271048
31104	-16.864217	5.452527	-16.585351
31105	-17.141329	5.204841	-16.858971
31106	-17.359728	4.957333	-17.103282
31107	-17.502048	4.688087	-17.338293
31108	-17.534056	4.377934	-17.576270
31109	-17.424509	4.011623	-17.818376
31110	-17.158085	3.600783	-18.074745
31111	-16.720088	3.163882	-18.333939
31112	-16.082309	2.701261	-18.565856
31113	-15.217140	2.208579	-18.738232
31114	-14.132467	1.697596	-18.826136
