// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42684	-2.432606	-3.349206	0.190584
42685	-2.354242	-3.370946	0.099695
42686	-2.242564	-3.354709	0.015265
42687	-2.095242	-3.303313	-0.063044
42688	-1.916415	-3.229595	-0.132873
42689	-1.726442	-3.140223	-0.194244
42690	-1.540476	-3.046246	-0.237203
42691	-1.359310	-2.960407	-0.268551
42692	-1.192100	-2.879827	-0.285189
42693	-1.030919	-2.811489	-0.296065
42694	-0.870896	-2.736628	-0.293676
42695	-0.703734	-2.671182	-0.288331
42696	-0.540275	-2.624764	-0.276732
42697	-0.378634	-2.611990	-0.256497
42698	-0.217322	-2.611071	-0.236803
42699	-0.061400	-2.636542	-0.216727
42700	0.098219	-2.685008	-0.199104
42701	0.260891	-2.773452	-0.191626
42702	0.425742	-2.892641	-0.197398
42703	0.588007	-3.055094	-0.215810
42704	0.752679	-3.246553	-0.246897
42705	0.937803	-3.491281	-0.282165
42706	1.142666	-3.802431	-0.302096
42707	1.339196	-4.165212	-0.339210
42708	1.473945	-4.589126	-0.421170
42709	1.564646	-5.081323	-0.541632
42710	1.644778	-5.649646	-0.677034
42711	1.699290	-6.289000	-0.803934
42712	1.726783	-7.029486	-0.925628
42713	1.729648	-7.871871	-1.028159
42714	1.712031	-8.820627	-1.109120
42715	1.671998	-9.878903	-1.180902
42716	1.605164	-11.060868	-1.250798
42717	1.504041	-12.389309	-1.346146
42718	1.385400	-13.869894	-1.466211
42719	1.239170	-15.527138	-1.624158
42720	1.071945	-17.310704	-1.743278
42721	0.908171	-19.274474	-1.847023
42722	0.744218	-21.393524	-1.988593
42723	0.615341	-23.748471	-2.197876
42724	0.557776	-26.352525	-2.477483
42725	0.648418	-29.194254	-2.869808
42726	0.942211	-32.287766	-3.391506
42727	1.493003	-35.659820	-4.119489
42728	2.330047	-39.283805	-5.052494
42729	3.488163	-43.057421	-6.178730
42730	4.856094	-46.866455	-7.538761
42731	6.340855	-50.668360	-9.336600
42732	8.036368	-54.423732	-11.659538
42733	9.846117	-58.052200	-14.575484
42734	12.190235	-61.568630	-18.242552
42735	15.671371	-64.692288	-22.708853
42736	20.363903	-66.827104	-27.721795
42737	23.843131	-67.873713	-31.396957
42738	23.922668	-67.841057	-31.705537
42739	21.341766	-67.361240	-28.951662
42740	17.562430	-66.823145	-24.631756
42741	13.179623	-66.140604	-19.732404
42742	8.694158	-65.117917	-14.860559
42743	4.563172	-63.616971	-10.436704
42744	1.097170	-61.630914	-6.753783
42745	-1.646756	-59.126939	-3.850634
42746	-3.678678	-56.210081	-1.668407
42747	-5.132623	-53.005059	-0.057640
42748	-6.161712	-49.639090	1.072079
42749	-6.941668	-46.103769	1.809873
42750	-7.619138	-42.446236	2.323473
42751	-8.237389	-38.670565	2.816755
42752	-8.826402	-34.878773	3.418297
42753	-9.405255	-31.124707	4.074572
42754	-9.959618	-27.470437	4.701917
42755	-10.516290	-23.934593	5.247758
42756	-10.989154	-20.565587	5.610561
42757	-11.275136	-17.288352	5.703201
42758	-11.422079	-14.071218	5.491314
42759	-11.520638	-10.845273	4.982301
42760	-11.581446	-7.639764	4.189022
42761	-11.603775	-4.442609	3.152349
42762	-11.624895	-1.312747	1.938949
42763	-11.699839	1.745562	0.650052
42764	-11.821589	4.694180	-0.569851
42765	-11.986530	7.536856	-1.540050
42766	-12.271239	10.226368	-2.200073
42767	-12.663751	12.708335	-2.579190
42768	-13.065687	14.907037	-2.766349
42769	-13.413426	16.816137	-2.826052
42770	-13.680039	18.399791	-2.782253
42771	-13.847089	19.647607	-2.622639
42772	-13.883574	20.544670	-2.341844
42773	-13.837782	21.089851	-1.963557
42774	-13.741912	21.302064	-1.529232
42775	-13.467252	21.150550	-0.991537
42776	-12.930816	20.603201	-0.322806
42777	-12.052999	19.639191	0.531351
42778	-10.695947	18.141719	1.644263
42779	-9.437211	16.663000	2.601973
42780	-8.404602	15.169393	3.242251
42781	-7.659811	13.371601	3.479134
42782	-7.121915	11.392621	3.300956
42783	-6.700774	9.604834	3.060312
42784	-6.407993	7.957046	2.992149
42785	-6.212000	6.380134	3.073011
42786	-5.987237	4.921094	3.146652
42787	-5.755270	3.581727	3.156502
42788	-5.545911	2.419058	3.157161
42789	-5.339169	1.401987	3.156825
42790	-5.097017	0.537614	3.133823
42791	-4.848521	-0.189956	3.126778
42792	-4.637758	-0.747028	3.127588
42793	-4.478966	-1.176758	3.129363
42794	-4.344951	-1.498702	3.119812
42795	-4.237395	-1.750682	3.112311
42796	-4.160955	-1.943412	3.105122
42797	-4.130520	-2.110593	3.096499
42798	-4.154397	-2.248887	3.081652
42799	-4.229240	-2.372030	3.053489
42800	-4.348832	-2.472952	3.010101
42801	-4.505578	-2.563942	2.965756
42802	-4.664826	-2.642755	2.917325
42803	-4.809928	-2.719244	2.870331
42804	-4.932376	-2.784904	2.830241
42805	-5.032717	-2.855659	2.792377
42806	-5.101119	-2.923891	2.754978
42807	-5.159232	-3.004703	2.721211
42808	-5.198384	-3.077563	2.689330
42809	-5.223057	-3.143975	2.664026
42810	-5.246546	-3.200722	2.642785
42811	-5.274587	-3.268020	2.622270
42812	-5.307389	-3.331894	2.599780
42813	-5.341402	-3.403318	2.574164
42814	-5.369882	-3.478015	2.543836
42815	-5.401457	-3.568274	2.510901
42816	-5.426701	-3.664793	2.471987
42817	-5.435017	-3.773166	2.430244
42818	-5.411442	-3.880700	2.375539
42819	-5.330980	-3.999138	2.302999
42820	-5.188370	-4.129652	2.211750
42821	-4.976476	-4.275136	2.112831
42822	-4.724610	-4.406083	2.022813
42823	-4.443515	-4.514967	1.945739
42824	-4.157017	-4.595907	1.886879
42825	-3.884271	-4.655555	1.847084
42826	-3.647521	-4.721374	1.820564
42827	-3.452162	-4.811910	1.814908
42828	-3.279817	-4.953392	1.807970
42829	-3.133791	-5.170277	1.790558
42830	-3.024510	-5.460296	1.764070
42831	-2.965613	-5.856370	1.734300
42832	-2.942603	-6.358073	1.710734
42833	-2.958530	-6.985603	1.697328
42834	-3.007814	-7.739307	1.703021
42835	-3.098636	-8.641683	1.721167
42836	-3.246411	-9.709768	1.757439
42837	-3.440090	-10.955240	1.811850
42838	-3.696152	-12.353726	1.880541
42839	-3.996299	-13.946858	1.943446
42840	-4.346615	-15.726972	1.991022
42841	-4.755316	-17.711693	2.090891
42842	-5.198728	-19.898942	2.219200
42843	-5.647253	-22.274493	2.362319
42844	-6.068794	-24.893896	2.486893
42845	-6.459417	-27.811620	2.552116
42846	-6.746057	-31.065798	2.503399
42847	-6.848555	-34.611735	2.327750
42848	-6.673879	-38.457179	1.976002
42849	-6.166456	-42.456053	1.516398
42850	-5.408445	-46.495868	0.872449
42851	-4.494702	-50.532810	0.000156
42852	-3.504002	-54.500296	-1.174791
42853	-2.492091	-58.294583	-2.859483
42854	-1.148035	-61.991512	-5.170182
42855	1.012162	-65.484807	-8.187607
42856	4.580869	-68.307101	-12.219210
42857	8.898130	-70.119420	-16.602593
42858	10.794536	-70.082783	-18.748891
42859	9.954080	-68.684058	-17.801500
42860	7.943542	-67.178697	-15.157544
42861	5.353845	-65.773337	-11.860019
42862	2.603674	-64.256510	-8.689040
42863	-0.057724	-62.393393	-5.857507
42864	-2.303724	-60.060305	-3.479645
42865	-4.057780	-57.246288	-1.471007
42866	-5.431424	-54.066773	0.254682
42867	-6.453831	-50.547338	1.619213
42868	-7.202918	-46.883735	2.627895
42869	-7.781995	-43.193364	3.363810
42870	-8.300309	-39.534035	3.975503
42871	-8.822823	-35.813200	4.589299
42872	-9.333200	-32.076334	5.228682
42873	-9.745361	-28.381031	5.852040
42874	-10.059916	-24.749867	6.389584
42875	-10.376334	-21.227571	6.794966
42876	-10.635315	-17.891967	7.028516
42877	-10.729271	-14.647205	7.085089
42878	-10.704697	-11.448859	6.945644
42879	-10.674318	-8.245828	6.604501
42880	-10.660272	-5.095942	6.096479
42881	-10.640055	-2.028831	5.458939
42882	-10.629039	0.906785	4.707166
42883	-10.639659	3.734482	3.906866
42884	-10.668933	6.429462	3.189279
42885	-10.803483	9.037161	2.635988
42886	-11.057944	11.477067	2.287824
42887	-11.298837	13.673250	2.160793
42888	-11.451679	15.564762	2.229624
42889	-11.534976	17.130745	2.456447
42890	-11.549747	18.347223	2.803202
42891	-11.516692	19.203308	3.217259
42892	-11.478420	19.661752	3.644241
42893	-11.433687	19.724988	4.053884
42894	-11.256499	19.400742	4.492429
42895	-10.837831	18.680065	5.030749
42896	-10.005031	17.542304	5.802856
42897	-8.802059	15.872735	6.723141
42898	-7.924100	14.331184	7.367139
42899	-7.350180	12.753308	7.608185
42900	-6.946580	10.971789	7.391287
42901	-6.604451	9.099018	7.042284
42902	-6.344639	7.404272	6.898612
42903	-6.137180	5.846682	6.966946
42904	-5.934433	4.396859	7.043159
42905	-5.709891	3.068210	7.027424
42906	-5.486705	1.904998	6.980006
42907	-5.250848	0.885565	6.946868
42908	-4.994187	0.042811	6.918222
42909	-4.719391	-0.659257	6.888211
42910	-4.454750	-1.196011	6.861083
42911	-4.202412	-1.596102	6.818298
42912	-3.965015	-1.884897	6.774290
42913	-3.742970	-2.102212	6.726535
42914	-3.540765	-2.255099	6.684993
42915	-3.352610	-2.376047	6.653615
42916	-3.196750	-2.458081	6.627894
42917	-3.073054	-2.522437	6.597185
42918	-2.987465	-2.545678	6.566030
42919	-2.935455	-2.558787	6.530450
42920	-2.899297	-2.554617	6.499085
42921	-2.855963	-2.541702	6.470084
42922	-2.796878	-2.512067	6.444311
42923	-2.725794	-2.481141	6.428011
42924	-2.637630	-2.446123	6.416970
42925	-2.526229	-2.409054	6.405244
42926	-2.395986	-2.368402	6.395625
42927	-2.239116	-2.327066	6.384534
42928	-2.065550	-2.265555	6.381707
42929	-1.885242	-2.201545	6.380494
42930	-1.691268	-2.137117	6.382473
42931	-1.498977	-2.094441	6.379850
42932	-1.318304	-2.053528	6.376694
42933	-1.138097	-2.041318	6.374182
42934	-0.966220	-2.054519	6.369336
42935	-0.793208	-2.113529	6.357358
42936	-0.624246	-2.196951	6.351053
42937	-0.438926	-2.317027	6.333988
42938	-0.243755	-2.446167	6.318278
42939	-0.033329	-2.619876	6.293583
42940	0.180240	-2.825110	6.262193
42941	0.413417	-3.091524	6.223729
42942	0.690417	-3.418517	6.212170
42943	0.957227	-3.800051	6.171750
42944	1.137519	-4.241379	6.075123
42945	1.283247	-4.760123	5.948907
42946	1.401706	-5.353165	5.810342
42947	1.492609	-6.023409	5.673666
42948	1.553028	-6.780078	5.538130
42949	1.591668	-7.627389	5.400606
42950	1.594847	-8.587223	5.267791
42951	1.553896	-9.654003	5.131719
42952	1.466626	-10.827946	5.004311
42953	1.334896	-12.106936	4.875225
42954	1.160818	-13.501573	4.755819
42955	0.953736	-15.058545	4.619294
42956	0.703542	-16.791151	4.446705
42957	0.421654	-18.675174	4.305958
42958	0.147094	-20.723526	4.185572
42959	-0.127180	-22.938689	4.020910
42960	-0.349222	-25.406197	3.777757
42961	-0.470791	-28.152165	3.457416
42962	-0.428301	-31.153841	3.056981
42963	-0.196030	-34.348551	2.545525
42964	0.274120	-37.774218	1.902371
42965	0.985746	-41.377328	1.179997
42966	1.875441	-45.105164	0.329859
42967	2.795654	-48.890033	-0.799307
42968	3.800568	-52.666587	-2.258490
42969	4.867452	-56.350000	-4.064173
42970	6.226420	-59.996200	-6.481826
42971	8.368782	-63.527793	-9.595764
42972	11.874485	-66.325835	-13.510200
42973	15.855770	-67.952403	-17.610829
42974	17.075697	-68.172810	-19.352576
42975	15.419739	-67.241537	-18.015491
42976	12.656000	-66.305795	-14.890566
42977	9.366020	-65.403326	-11.122217
42978	5.762934	-64.213387	-7.350402
42979	2.221537	-62.547265	-3.926003
42980	-0.799474	-60.450819	-1.065188
42981	-3.232067	-57.990698	1.266370
42982	-5.133782	-55.212185	3.022769
42983	-6.597858	-52.079609	4.180903
42984	-7.684033	-48.647417	4.803135
42985	-8.475772	-44.973008	5.033214
42986	-9.151821	-41.199203	5.033432
42987	-9.805404	-37.342584	4.997917
42988	-10.410714	-33.548224	4.942585
42989	-10.928948	-29.872206	4.882481
42990	-11.362040	-26.317733	4.779586
42991	-11.732933	-22.834031	4.560503
42992	-12.015728	-19.489401	4.180970
42993	-12.129786	-16.221151	3.658909
42994	-12.140096	-13.031195	2.992943
42995	-12.165250	-9.851798	2.177191
42996	-12.244702	-6.699157	1.217475
42997	-12.375862	-3.587354	0.148345
42998	-12.574091	-0.566167	-1.001877
42999	-12.836666	2.391319	-2.188329
43000	-13.162248	5.230229	-3.328490
43001	-13.588602	7.931259	-4.340940
43002	-14.086380	10.440177	-5.151039
43003	-14.623806	12.766230	-5.727958
43004	-15.136797	14.874313	-6.096819
43005	-15.567808	16.746266	-6.305028
43006	-15.893226	18.337671	-6.396805
43007	-16.117747	19.629934	-6.385260
43008	-16.254072	20.598404	-6.283014
43009	-16.340711	21.224522	-6.098258
43010	-16.386695	21.500031	-5.842449
43011	-16.361391	21.461849	-5.513276
43012	-16.208334	21.141382	-5.097077
43013	-15.724677	20.488456	-4.475291
43014	-14.592985	19.389157	-3.523783
43015	-13.454022	18.011019	-2.572989
43016	-12.015966	16.737820	-1.745981
43017	-10.520205	15.031974	-1.381464
43018	-9.433578	12.732973	-1.379362
43019	-8.782679	10.653313	-1.335647
43020	-8.337761	8.870058	-1.028505
43021	-8.044236	7.174924	-0.670567
43022	-7.769245	5.662032	-0.490882
43023	-7.572742	4.359892	-0.454837
43024	-7.502696	3.294246	-0.437168
43025	-7.499515	2.393909	-0.438487
43026	-7.489161	1.632360	-0.494100
43027	-7.448040	0.984889	-0.542105
43028	-7.401609	0.460757	-0.593262
43029	-7.317567	0.018136	-0.653713
43030	-7.227085	-0.318262	-0.717367
43031	-7.104812	-0.580122	-0.773028
43032	-6.951522	-0.763577	-0.824327
43033	-6.787540	-0.917784	-0.865778
43034	-6.653393	-1.036635	-0.913240
43035	-6.562839	-1.164235	-0.972096
43036	-6.511992	-1.292332	-1.028838
43037	-6.477552	-1.439845	-1.086249
43038	-6.432724	-1.595269	-1.145586
43039	-6.365645	-1.760870	-1.202069
43040	-6.271723	-1.913994	-1.253343
43041	-6.153449	-2.074834	-1.303029
43042	-5.998707	-2.220176	-1.353990
43043	-5.804985	-2.362376	-1.405998
43044	-5.589045	-2.492319	-1.450921
43045	-5.359498	-2.632508	-1.481188
43046	-5.114857	-2.758821	-1.495361
43047	-4.857494	-2.880930	-1.499081
43048	-4.602312	-2.997460	-1.494423
43049	-4.368712	-3.127155	-1.492327
43050	-4.168563	-3.252938	-1.490223
43051	-3.960008	-3.387424	-1.502212
43052	-3.720565	-3.499361	-1.522691
43053	-3.437622	-3.615863	-1.552108
43054	-3.131618	-3.718238	-1.585378
43055	-2.800719	-3.819509	-1.631013
43056	-2.447474	-3.887146	-1.688043
43057	-2.067814	-3.929714	-1.754119
43058	-1.680430	-3.937966	-1.824557
43059	-1.304960	-3.946127	-1.891890
43060	-0.963010	-3.949799	-1.952770
43061	-0.658113	-3.973158	-2.000805
43062	-0.371005	-4.011038	-2.052191
43063	-0.100538	-4.094220	-2.105407
43064	0.165716	-4.226328	-2.177543
43065	0.488922	-4.462255	-2.245089
43066	0.857919	-4.786736	-2.301364
43067	1.163843	-5.201577	-2.403529
43068	1.401840	-5.698532	-2.527170
43069	1.618907	-6.317238	-2.655795
43070	1.792446	-7.053927	-2.767570
43071	1.910283	-7.909926	-2.868147
43072	1.981382	-8.875751	-2.961923
43073	1.983372	-9.955935	-3.040174
43074	1.918135	-11.158374	-3.107336
43075	1.793895	-12.521659	-3.188156
43076	1.613835	-14.004524	-3.257415
43077	1.423403	-15.627808	-3.289416
43078	1.235778	-17.366559	-3.356002
43079	1.088506	-19.277896	-3.477734
43080	0.977588	-21.401024	-3.651385
43081	0.944367	-23.740019	-3.903097
43082	1.047964	-26.266140	-4.274976
43083	1.355886	-29.042164	-4.804003
43084	1.912520	-32.085037	-5.504253
43085	2.740971	-35.393303	-6.411462
43086	3.858631	-38.897287	-7.564131
43087	5.314013	-42.480662	-8.957189
43088	6.923462	-46.053436	-10.583336
43089	8.576056	-49.611121	-12.623790
43090	10.332282	-53.145445	-15.218100
43091	12.450456	-56.596625	-18.173465
43092	15.100509	-59.896450	-21.547914
43093	18.611404	-62.748493	-25.588584
43094	22.826498	-64.849227	-29.910656
43095	25.155269	-66.092015	-32.211938
43096	23.786056	-66.482194	-30.819518
43097	19.810958	-66.344541	-26.445976
43098	14.761234	-66.024042	-20.464940
43099	9.473068	-65.431717	-14.200407
43100	4.480083	-64.478760	-8.413026
43101	0.130492	-63.039342	-3.551765
43102	-3.222279	-61.097984	0.095736
43103	-5.560187	-58.669275	2.613595
43104	-7.039677	-55.918219	4.221706
43105	-7.896293	-52.921118	5.145079
43106	-8.373355	-49.775644	5.613513
43107	-8.702011	-46.497251	5.797538
43108	-9.001789	-43.147725	5.897569
43109	-9.309723	-39.696777	6.097231
43110	-9.658428	-36.177411	6.452807
43111	-10.051625	-32.652028	6.889063
43112	-10.430534	-29.169665	7.333398
43113	-10.765538	-25.680738	7.742428
43114	-11.052702	-22.292008	8.005931
43115	-11.219867	-19.015453	8.017971
43116	-11.172548	-15.908964	7.707356
43117	-10.980951	-12.881478	7.058229
43118	-10.814309	-9.921706	6.091277
43119	-10.712701	-6.995656	4.927917
43120	-10.623500	-4.183726	3.716898
43121	-10.591491	-1.416855	2.539827
43122	-10.655082	1.342628	1.463643
43123	-10.756907	4.178696	0.641698
43124	-10.889590	6.972919	0.189054
43125	-11.026845	9.678472	0.109821
43126	-11.086243	12.193034	0.321800
43127	-11.023989	14.496703	0.732257
43128	-10.856624	16.518550	1.272200
43129	-10.633260	18.228888	1.877108
43130	-10.398742	19.589905	2.496703
43131	-10.183188	20.616818	3.098243
43132	-9.999027	21.294544	3.643345
43133	-9.867413	21.626218	4.108364
43134	-9.699940	21.605042	4.496670
43135	-9.439921	21.177242	4.796551
43136	-9.075298	20.366043	4.993720
43137	-8.508805	19.153224	5.139498
43138	-7.857345	17.633435	5.174926
43139	-7.242438	16.247198	5.074232
43140	-6.835372	14.782320	4.836564
43141	-6.493173	13.041363	4.557731
43142	-6.232423	11.235838	4.448572
43143	-6.088970	9.570245	4.564138
43144	-6.042610	8.039875	4.760323
43145	-6.065986	6.675031	4.868761
43146	-6.084079	5.488370	4.865518
43147	-6.106247	4.449918	4.856751
43148	-6.136450	3.564758	4.875616
43149	-6.151030	2.803337	4.870667
43150	-6.175825	2.191893	4.854603
43151	-6.206379	1.677651	4.825740
43152	-6.222689	1.275173	4.797732
43153	-6.232704	0.930955	4.766930
43154	-6.241286	0.655987	4.741626
43155	-6.243387	0.417348	4.718072
43156	-6.261634	0.236075	4.694550
43157	-6.315455	0.064924	4.668793
43158	-6.406620	-0.088171	4.639890
43159	-6.533341	-0.258547	4.598833
43160	-6.685785	-0.407752	4.554097
43161	-6.837170	-0.567139	4.509203
43162	-6.962066	-0.729117	4.465376
43163	-7.069950	-0.907829	4.428183
43164	-7.141668	-1.098217	4.393376
43165	-7.183160	-1.304811	4.369160
43166	-7.171409	-1.506773	4.354914
43167	-7.133014	-1.714757	4.349515
43168	-7.072954	-1.913719	4.344060
43169	-6.995995	-2.121909	4.337716
43170	-6.899225	-2.324085	4.332948
43171	-6.779614	-2.535706	4.327520
43172	-6.636035	-2.745436	4.318567
43173	-6.452870	-2.989949	4.296575
43174	-6.212741	-3.259420	4.266437
43175	-5.880400	-3.563065	4.221465
43176	-5.456053	-3.846027	4.174582
43177	-4.969866	-4.116170	4.128809
43178	-4.459962	-4.346786	4.088757
43179	-3.940545	-4.542291	4.054630
43180	-3.422797	-4.681210	4.023269
43181	-2.907075	-4.787767	3.982971
43182	-2.404649	-4.859327	3.938531
43183	-1.944191	-4.922593	3.913374
43184	-1.520981	-4.971366	3.903627
43185	-1.121255	-5.033564	3.900513
43186	-0.752852	-5.113319	3.893085
43187	-0.400756	-5.245610	3.860393
43188	-0.036174	-5.432220	3.820954
43189	0.345803	-5.714324	3.771778
43190	0.647841	-6.061725	3.668581
43191	0.863058	-6.528808	3.527103
43192	1.015646	-7.113773	3.386312
43193	1.088684	-7.857856	3.264147
43194	1.086176	-8.758322	3.161971
43195	1.015503	-9.821453	3.075744
43196	0.865976	-11.041305	3.019266
43197	0.649458	-12.442923	2.974639
43198	0.364857	-14.032061	2.930419
43199	0.032951	-15.804365	2.921935
43200	-0.304031	-17.761112	2.903363
43201	-0.633111	-19.900863	2.835111
43202	-0.933599	-22.280244	2.700195
43203	-1.183801	-24.946140	2.478291
43204	-1.330148	-27.875199	2.162545
43205	-1.267218	-31.084406	1.692338
43206	-0.980696	-34.561815	1.043703
43207	-0.430401	-38.269705	0.244425
43208	0.416123	-42.132964	-0.697334
43209	1.454426	-46.045576	-1.786180
43210	2.518359	-49.954952	-3.198001
43211	3.639205	-53.813502	-5.010042
43212	4.865013	-57.592613	-7.256539
43213	6.752275	-61.202501	-10.062930
43214	9.802237	-64.382007	-13.736796
43215	14.153819	-66.754951	-18.091184
43216	17.159605	-68.049425	-21.167381
43217	16.613303	-67.847838	-21.000170
43218	13.624228	-67.061231	-17.907468
43219	9.760222	-66.146658	-13.483899
43220	5.657493	-65.113931	-8.832991
43221	1.593128	-63.759613	-4.514409
43222	-2.001431	-61.954579	-0.876778
43223	-4.849016	-59.651485	1.982365
43224	-6.926204	-56.956438	4.105590
43225	-8.431102	-53.953193	5.629278
43226	-9.489269	-50.709711	6.611811
43227	-10.146338	-47.200237	7.111718
43228	-10.552891	-43.502427	7.288382
43229	-10.894483	-39.669130	7.357027
43230	-11.235073	-35.851086	7.533602
43231	-11.590312	-32.104193	7.798153
43232	-11.911580	-28.493109	8.103861
43233	-12.230692	-24.969942	8.360101
43234	-12.545897	-21.583507	8.489804
43235	-12.757004	-18.245628	8.459007
43236	-12.790915	-14.967587	8.251027
43237	-12.726724	-11.734743	7.837838
43238	-12.665503	-8.567461	7.211331
43239	-12.582713	-5.407791	6.416374
43240	-12.453826	-2.316894	5.531533
43241	-12.347142	0.723764	4.592115
43242	-12.241475	3.702872	3.663573
43243	-12.119497	6.653623	2.866966
43244	-12.132230	9.471108	2.232418
43245	-12.277426	12.129635	1.782883
43246	-12.421773	14.540192	1.533592
43247	-12.572185	16.678944	1.434558
43248	-12.733855	18.466223	1.442836
43249	-12.826344	19.888830	1.551128
