// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42665	31.007968	-3.327846	-1.511456
42666	30.648281	-4.205520	-0.768230
42667	30.426401	-4.604771	-0.381205
42668	30.195130	-4.544077	-0.363087
42669	29.805443	-4.376165	-0.503169
42670	29.209452	-4.192147	-0.787945
42671	28.409061	-3.891109	-1.236157
42672	27.442928	-3.465761	-1.770659
42673	26.353536	-2.988281	-2.380405
42674	25.167703	-2.431225	-3.035390
42675	23.905411	-1.844114	-3.719845
42676	22.616242	-1.290864	-4.397654
42677	21.343831	-0.866720	-4.962473
42678	20.159167	-0.634195	-5.385511
42679	19.066514	-0.598598	-5.692536
42680	18.052919	-0.598030	-5.835366
42681	17.112811	-0.555615	-5.833492
42682	16.231244	-0.503220	-5.782708
42683	15.355951	-0.506035	-5.784666
42684	14.445524	-0.497086	-5.862790
42685	13.467844	-0.406963	-5.997832
42686	12.412616	-0.216886	-6.190756
42687	11.303154	0.049095	-6.455197
42688	10.172016	0.333898	-6.792319
42689	9.039766	0.618304	-7.192157
42690	7.926353	0.892844	-7.639850
42691	6.831729	1.136218	-8.122695
42692	5.767791	1.319865	-8.626987
42693	4.731538	1.441480	-9.118507
42694	3.726843	1.518914	-9.575787
42695	2.755893	1.576313	-9.984910
42696	1.828300	1.629836	-10.334614
42697	0.945519	1.661440	-10.602123
42698	0.096722	1.662661	-10.764263
42699	-0.735324	1.650011	-10.804433
42700	-1.547378	1.645692	-10.723555
42701	-2.333588	1.649595	-10.539586
42702	-3.089043	1.656700	-10.290329
42703	-3.823744	1.654112	-10.005750
42704	-4.547880	1.679966	-9.705563
42705	-5.272224	1.751056	-9.383456
42706	-5.991663	1.888357	-9.033355
42707	-6.707736	2.069739	-8.669269
42708	-7.415345	2.279437	-8.321882
42709	-8.118316	2.520546	-8.028233
42710	-8.815249	2.784777	-7.833531
42711	-9.514842	3.054169	-7.777985
42712	-10.201303	3.293649	-7.873444
42713	-10.848949	3.474573	-8.096479
42714	-11.425712	3.567917	-8.396977
42715	-11.919096	3.566027	-8.727821
42716	-12.325690	3.500240	-9.053275
42717	-12.660914	3.390308	-9.355544
42718	-12.945136	3.239438	-9.634016
42719	-13.210786	3.035352	-9.911038
42720	-13.470630	2.755329	-10.221283
42721	-13.708068	2.398711	-10.579918
42722	-13.880262	1.970588	-10.952807
42723	-13.950179	1.511756	-11.313593
42724	-13.892842	1.079173	-11.635624
42725	-13.676048	0.680310	-11.871841
42726	-13.268702	0.281123	-12.002715
42727	-12.651743	-0.145785	-12.054495
42728	-11.833173	-0.602976	-12.051987
42729	-10.819993	-1.094180	-11.992207
42730	-9.627854	-1.600621	-11.834004
42731	-8.262171	-2.103815	-11.527755
42732	-6.791287	-2.570545	-11.082640
42733	-5.237321	-3.088015	-10.613186
42734	-3.615095	-3.727744	-10.245746
42735	-1.970168	-4.338069	-10.005385
42736	-0.343754	-4.850962	-9.876451
42737	1.228917	-5.268892	-9.878087
42738	2.718930	-5.570414	-10.022352
42739	4.169463	-5.743963	-10.292304
42740	5.623076	-5.877891	-10.610069
42741	7.131874	-6.084175	-10.890103
42742	8.708120	-6.362005	-11.109133
42743	10.331295	-6.640923	-11.307985
42744	11.964526	-6.829069	-11.517439
42745	13.592397	-6.876596	-11.733434
42746	15.199430	-6.777369	-11.914376
42747	16.787359	-6.578697	-12.031848
42748	18.348501	-6.363374	-12.104662
42749	19.886592	-6.232915	-12.157021
42750	21.392120	-6.204030	-12.183846
42751	22.864146	-6.225949	-12.149961
42752	24.291683	-6.247337	-12.033782
42753	25.665649	-6.226250	-11.837330
42754	26.944430	-6.146134	-11.579502
42755	28.102247	-6.040390	-11.275358
42756	29.119722	-5.944352	-10.917820
42757	29.992139	-5.853301	-10.498978
42758	30.711567	-5.761477	-10.031480
42759	31.280182	-5.676314	-9.537492
42760	31.700145	-5.592887	-9.016559
42761	31.979341	-5.499932	-8.488923
42762	32.126838	-5.374807	-7.961558
42763	32.165000	-5.181401	-7.440770
42764	32.121623	-4.908064	-6.951062
42765	32.017245	-4.601126	-6.536575
42766	31.874131	-4.324595	-6.227341
42767	31.734404	-4.119100	-6.048351
42768	31.623128	-3.964803	-6.006356
42769	31.547388	-3.810514	-6.064882
42770	31.507094	-3.606707	-6.172346
42771	31.490882	-3.346880	-6.288301
42772	31.489768	-3.020531	-6.386635
42773	31.493817	-2.633883	-6.450651
42774	31.492821	-2.201455	-6.453144
42775	31.474468	-1.797738	-6.401301
42776	31.435903	-1.481468	-6.329896
42777	31.390437	-1.236208	-6.233277
42778	31.353496	-1.020115	-6.100139
42779	31.294991	-0.816483	-5.940544
42780	31.129640	-0.578275	-5.718652
42781	30.797293	-0.326693	-5.299688
42782	30.316459	-0.375614	-4.765255
42783	29.800681	-0.948014	-4.205156
42784	29.378203	-1.881066	-3.558868
42785	29.152452	-2.790136	-2.837513
42786	29.142815	-3.382484	-2.216376
42787	29.136588	-3.804640	-1.777253
42788	28.975124	-4.067568	-1.384021
42789	28.583533	-4.272265	-1.095424
42790	27.934106	-4.303720	-0.993840
42791	27.094654	-4.142569	-1.099770
42792	26.134499	-3.787480	-1.413765
42793	25.065779	-3.179073	-1.956973
42794	23.910507	-2.425361	-2.654180
42795	22.692621	-1.724039	-3.403809
42796	21.462405	-1.182362	-4.092621
42797	20.283964	-0.854475	-4.664702
42798	19.214688	-0.708146	-5.081427
42799	18.272582	-0.639032	-5.294762
42800	17.444717	-0.555122	-5.315987
42801	16.673208	-0.458455	-5.237115
42802	15.896369	-0.412527	-5.176025
42803	15.056746	-0.388603	-5.178083
42804	14.134008	-0.336408	-5.228248
42805	13.129749	-0.209675	-5.299148
42806	12.080279	0.009143	-5.394822
42807	11.008863	0.283447	-5.526764
42808	9.938510	0.562015	-5.733629
42809	8.876866	0.816631	-6.023573
42810	7.830976	1.025116	-6.381331
42811	6.800009	1.174757	-6.785563
42812	5.789745	1.270169	-7.219667
42813	4.793999	1.344582	-7.667031
42814	3.830109	1.422453	-8.124989
42815	2.916818	1.497430	-8.583919
42816	2.070367	1.538862	-9.015493
42817	1.268233	1.528368	-9.396122
42818	0.491126	1.476464	-9.694723
42819	-0.278394	1.409827	-9.890740
42820	-1.036490	1.353914	-9.995946
42821	-1.774625	1.323380	-10.027839
42822	-2.481838	1.333724	-9.995355
42823	-3.152869	1.367552	-9.890439
42824	-3.781680	1.444916	-9.695777
42825	-4.389952	1.602750	-9.411084
42826	-5.001676	1.800587	-9.042857
42827	-5.651655	2.014040	-8.617323
42828	-6.353974	2.238672	-8.181154
42829	-7.096675	2.512033	-7.777273
42830	-7.842862	2.809958	-7.456546
42831	-8.574379	3.093384	-7.253488
42832	-9.267589	3.327162	-7.167972
42833	-9.912097	3.484365	-7.165952
42834	-10.488022	3.565222	-7.208973
42835	-10.992286	3.571045	-7.272180
42836	-11.423436	3.513530	-7.349827
42837	-11.796316	3.403297	-7.457738
42838	-12.113554	3.230903	-7.615314
42839	-12.389553	3.014108	-7.846265
42840	-12.637679	2.748327	-8.167472
42841	-12.874028	2.422750	-8.598803
42842	-13.068001	2.013955	-9.119272
42843	-13.157578	1.500484	-9.680125
42844	-13.084202	0.919387	-10.227930
42845	-12.825085	0.333557	-10.708469
42846	-12.375100	-0.218775	-11.078083
42847	-11.718150	-0.750800	-11.319752
42848	-10.861647	-1.291172	-11.438860
42849	-9.818494	-1.842301	-11.416783
42850	-8.616066	-2.377646	-11.212471
42851	-7.268456	-2.964004	-10.886802
42852	-5.801631	-3.647465	-10.503843
42853	-4.218387	-4.236043	-10.109479
42854	-2.550482	-4.761059	-9.818011
42855	-0.874914	-5.218145	-9.668910
42856	0.751221	-5.635437	-9.641422
42857	2.297796	-5.975144	-9.720655
42858	3.768078	-6.220267	-9.844752
42859	5.207589	-6.431087	-9.953454
42860	6.645736	-6.673056	-10.036013
42861	8.119134	-6.957187	-10.116799
42862	9.634303	-7.274569	-10.254626
42863	11.189674	-7.525453	-10.483937
42864	12.766479	-7.639749	-10.776124
42865	14.344108	-7.578585	-11.051855
42866	15.908035	-7.343295	-11.249985
42867	17.446715	-7.040292	-11.372215
42868	18.940293	-6.793085	-11.449347
42869	20.381835	-6.623599	-11.486948
42870	21.777251	-6.521716	-11.465396
42871	23.146301	-6.519018	-11.361137
42872	24.495207	-6.579900	-11.165083
42873	25.793812	-6.623979	-10.873217
42874	26.985451	-6.611737	-10.494387
42875	28.039450	-6.566782	-10.030417
42876	28.937101	-6.483381	-9.472601
42877	29.678082	-6.366189	-8.844427
42878	30.259277	-6.252873	-8.184203
42879	30.679989	-6.177912	-7.513256
42880	30.944268	-6.138380	-6.840930
42881	31.061174	-6.081018	-6.184460
42882	31.057815	-5.945149	-5.582439
42883	30.969015	-5.728853	-5.083604
42884	30.826707	-5.476835	-4.701152
42885	30.671703	-5.245155	-4.405164
42886	30.549574	-5.076679	-4.181026
42887	30.485379	-4.941000	-4.026599
42888	30.494458	-4.797662	-3.934584
42889	30.571244	-4.625460	-3.869137
42890	30.722361	-4.430669	-3.790860
42891	30.931388	-4.214371	-3.684082
42892	31.166042	-3.975694	-3.565588
42893	31.391312	-3.717243	-3.453749
42894	31.584120	-3.445051	-3.353484
42895	31.727573	-3.194218	-3.270705
42896	31.813492	-2.956582	-3.222461
42897	31.831161	-2.730409	-3.209515
42898	31.754168	-2.541047	-3.233607
42899	31.536565	-2.281159	-3.132080
42900	31.129157	-2.008521	-2.766750
42901	30.615657	-2.183917	-2.334201
42902	30.077591	-2.855160	-1.883020
42903	29.604408	-3.668854	-1.413174
42904	29.368686	-4.361121	-0.986837
42905	29.275507	-4.767576	-0.677707
42906	29.109015	-4.954418	-0.401770
42907	28.779646	-5.087364	-0.077287
42908	28.233110	-5.106838	0.146675
42909	27.453922	-4.884055	0.228986
42910	26.493767	-4.545036	0.170727
42911	25.418593	-4.135073	-0.103773
42912	24.233490	-3.525673	-0.573982
42913	22.970251	-2.825346	-1.170231
42914	21.672502	-2.176993	-1.778723
42915	20.403567	-1.689050	-2.321763
42916	19.228844	-1.400371	-2.761571
42917	18.166149	-1.258762	-3.031669
42918	17.214985	-1.156792	-3.094059
42919	16.336637	-1.062456	-2.983716
42920	15.486207	-1.023321	-2.811874
42921	14.615786	-1.070094	-2.692369
42922	13.698880	-1.087624	-2.631438
42923	12.716934	-1.010400	-2.611265
42924	11.685006	-0.844733	-2.611621
42925	10.617861	-0.626094	-2.648164
42926	9.543139	-0.374121	-2.737763
42927	8.475087	-0.105521	-2.901860
42928	7.419257	0.152037	-3.140219
42929	6.374531	0.361707	-3.428986
42930	5.349063	0.493120	-3.757058
42931	4.333407	0.577158	-4.110495
42932	3.335323	0.665384	-4.477358
42933	2.367945	0.758531	-4.849278
42934	1.446799	0.859479	-5.218230
42935	0.565210	0.943093	-5.556798
42936	-0.293814	1.000193	-5.850975
42937	-1.148005	1.020921	-6.087089
42938	-1.985857	1.013155	-6.259759
42939	-2.799801	0.994135	-6.365678
42940	-3.574641	0.999701	-6.416733
42941	-4.307301	1.038501	-6.439080
42942	-4.994232	1.094424	-6.447015
42943	-5.645031	1.171229	-6.457292
42944	-6.268534	1.224362	-6.472887
42945	-6.882926	1.260337	-6.462857
42946	-7.493248	1.310120	-6.411387
42947	-8.105527	1.382292	-6.323910
42948	-8.714417	1.486568	-6.236173
42949	-9.321501	1.606310	-6.188371
42950	-9.912805	1.718567	-6.216450
42951	-10.463248	1.807122	-6.322596
42952	-10.962284	1.858497	-6.501253
42953	-11.419081	1.886257	-6.723794
42954	-11.835413	1.878057	-6.959780
42955	-12.204449	1.824118	-7.188235
42956	-12.512511	1.692022	-7.416667
42957	-12.753624	1.468587	-7.666304
42958	-12.916721	1.175071	-7.938977
42959	-12.984804	0.810557	-8.204549
42960	-12.948976	0.382884	-8.453360
42961	-12.798050	-0.046586	-8.694520
42962	-12.510623	-0.468851	-8.918634
42963	-12.047357	-0.916859	-9.115381
42964	-11.385077	-1.391838	-9.277503
42965	-10.503777	-1.865614	-9.395335
42966	-9.402957	-2.294913	-9.419039
42967	-8.105200	-2.664167	-9.299350
42968	-6.634516	-3.042443	-9.070898
42969	-5.002878	-3.469825	-8.797112
42970	-3.260224	-3.895903	-8.540237
42971	-1.476753	-4.300013	-8.355529
42972	0.257282	-4.722657	-8.282423
42973	1.909170	-5.105803	-8.322748
42974	3.476350	-5.334535	-8.449687
42975	4.996739	-5.423980	-8.602366
42976	6.498870	-5.500394	-8.689023
42977	8.024403	-5.716466	-8.724387
42978	9.574091	-6.018867	-8.786217
42979	11.152600	-6.313135	-8.941254
42980	12.747171	-6.516771	-9.187401
42981	14.345599	-6.602154	-9.453154
42982	15.931555	-6.592695	-9.649586
42983	17.507726	-6.526596	-9.753257
42984	19.069233	-6.475949	-9.801073
42985	20.611821	-6.514177	-9.845738
42986	22.122654	-6.644637	-9.893511
42987	23.605390	-6.802579	-9.921807
42988	25.046292	-6.923213	-9.924402
42989	26.421170	-6.969481	-9.905369
42990	27.697839	-6.933370	-9.868194
42991	28.854281	-6.853221	-9.828773
42992	29.867985	-6.723797	-9.765393
42993	30.727453	-6.547589	-9.667263
42994	31.424645	-6.337573	-9.525909
42995	31.965621	-6.108504	-9.350595
42996	32.351637	-5.858103	-9.145698
42997	32.596132	-5.575561	-8.916858
42998	32.721929	-5.228080	-8.687016
42999	32.745455	-4.803305	-8.499031
43000	32.685388	-4.327615	-8.380736
43001	32.570051	-3.835884	-8.338647
43002	32.425393	-3.387136	-8.370589
43003	32.282908	-3.011431	-8.471183
43004	32.171080	-2.684339	-8.612175
43005	32.094270	-2.380606	-8.732632
43006	32.063114	-2.121279	-8.768711
43007	32.076604	-1.910011	-8.679638
43008	32.108281	-1.696401	-8.454034
43009	32.133670	-1.448501	-8.145800
43010	32.143117	-1.177011	-7.836345
43011	32.145514	-0.936949	-7.594460
43012	32.140857	-0.749558	-7.413430
43013	32.118543	-0.601755	-7.252972
43014	32.050097	-0.492254	-7.113832
43015	31.885794	-0.441223	-7.042863
43016	31.584661	-0.425524	-6.984901
43017	31.034801	-0.366048	-6.740271
43018	30.212200	-0.443961	-6.241572
43019	29.219049	-0.827344	-5.630979
43020	28.258079	-1.599546	-5.066361
43021	27.600243	-2.320890	-4.416024
43022	27.483578	-2.487530	-4.172779
43023	27.489972	-2.556427	-4.437188
43024	27.547719	-2.733862	-4.461996
43025	27.547895	-3.178759	-4.385707
43026	27.247637	-3.354303	-4.297676
43027	26.593423	-3.277382	-4.334021
43028	25.675859	-3.116623	-4.684329
43029	24.516857	-2.658615	-5.289886
43030	23.114915	-1.941121	-6.053989
43031	21.552976	-1.180264	-6.890697
43032	19.992590	-0.584670	-7.654708
43033	18.578899	-0.246425	-8.196850
43034	17.431024	-0.042094	-8.428804
43035	16.584588	0.114908	-8.363374
43036	15.958439	0.220389	-8.148893
43037	15.385135	0.220128	-7.893596
43038	14.750818	0.155811	-7.673003
43039	14.026588	0.051981	-7.520812
43040	13.207358	-0.002324	-7.457804
43041	12.294584	0.025065	-7.486068
43042	11.330701	0.144620	-7.587157
43043	10.348153	0.355349	-7.748186
43044	9.375015	0.631079	-7.963549
43045	8.389467	0.873405	-8.245131
43046	7.389834	1.010559	-8.604942
43047	6.379179	1.092184	-9.016457
43048	5.382123	1.217931	-9.431820
43049	4.430514	1.384086	-9.851400
43050	3.539408	1.488197	-10.298826
43051	2.693535	1.484023	-10.774864
43052	1.879823	1.436088	-11.232037
43053	1.078949	1.402357	-11.622951
43054	0.290457	1.370920	-11.916250
43055	-0.491614	1.340025	-12.120431
43056	-1.251944	1.308713	-12.235470
43057	-1.979014	1.274180	-12.287954
43058	-2.658539	1.240418	-12.283303
43059	-3.313001	1.237910	-12.211316
43060	-3.961432	1.265631	-12.071318
43061	-4.632204	1.321594	-11.875716
43062	-5.325381	1.407247	-11.633608
43063	-6.027717	1.519183	-11.364122
43064	-6.704715	1.615010	-11.081997
43065	-7.345437	1.693289	-10.819372
43066	-7.950063	1.806632	-10.629100
43067	-8.538820	1.961164	-10.559129
43068	-9.121983	2.132476	-10.612593
43069	-9.696904	2.286345	-10.745878
43070	-10.246834	2.417475	-10.909021
43071	-10.766523	2.526821	-11.062158
43072	-11.235831	2.588499	-11.168676
43073	-11.653146	2.607049	-11.211526
43074	-12.025024	2.576836	-11.199807
43075	-12.371735	2.501433	-11.168666
43076	-12.709162	2.374775	-11.168215
43077	-13.038315	2.206254	-11.229291
43078	-13.329744	1.989964	-11.332407
43079	-13.557671	1.730664	-11.458829
43080	-13.702637	1.477039	-11.592524
43081	-13.744580	1.238858	-11.712616
43082	-13.636665	0.960860	-11.792026
43083	-13.342139	0.620745	-11.841677
43084	-12.847728	0.236638	-11.882497
43085	-12.148526	-0.191934	-11.914885
43086	-11.264127	-0.688746	-11.927107
43087	-10.203872	-1.245335	-11.878393
43088	-8.987281	-1.828482	-11.733039
43089	-7.621663	-2.390332	-11.477923
43090	-6.166594	-2.942499	-11.174085
43091	-4.635113	-3.594503	-10.955464
43092	-3.045320	-4.242131	-10.869128
43093	-1.407227	-4.839165	-10.877975
43094	0.233250	-5.319586	-10.976024
43095	1.811772	-5.668284	-11.176068
43096	3.290056	-5.866929	-11.474647
43097	4.714492	-5.949899	-11.857572
43098	6.128512	-6.015467	-12.259534
43099	7.587180	-6.155865	-12.602166
43100	9.109283	-6.321005	-12.823741
43101	10.682887	-6.436271	-12.941517
43102	12.263134	-6.473559	-12.993367
43103	13.821430	-6.425099	-13.000654
43104	15.340445	-6.286902	-12.961373
43105	16.826161	-6.087800	-12.879717
43106	18.286360	-5.911215	-12.773119
43107	19.720303	-5.776480	-12.623969
43108	21.124071	-5.718440	-12.426396
43109	22.493682	-5.714211	-12.186745
43110	23.817207	-5.711579	-11.902859
43111	25.086861	-5.678779	-11.569019
43112	26.278998	-5.627976	-11.185618
43113	27.367749	-5.598570	-10.759217
43114	28.339126	-5.628437	-10.276215
43115	29.178519	-5.682866	-9.709081
43116	29.884046	-5.730699	-9.066693
43117	30.446569	-5.758461	-8.373161
43118	30.870681	-5.760602	-7.648847
43119	31.178783	-5.751292	-6.935496
43120	31.395375	-5.713886	-6.264757
43121	31.529557	-5.624921	-5.651570
43122	31.595304	-5.474323	-5.118754
43123	31.600046	-5.269569	-4.689888
43124	31.570495	-5.028345	-4.392720
43125	31.535319	-4.774535	-4.240084
43126	31.525858	-4.537906	-4.226010
43127	31.558514	-4.301796	-4.303511
43128	31.623252	-4.071125	-4.411467
43129	31.701957	-3.845591	-4.462548
43130	31.789787	-3.634189	-4.402709
43131	31.878417	-3.426920	-4.220771
43132	31.957519	-3.218888	-3.929288
43133	32.030831	-3.073069	-3.597064
43134	32.109763	-3.027344	-3.290411
43135	32.193635	-3.040316	-3.031511
43136	32.261764	-3.037151	-2.818614
43137	32.279095	-2.985198	-2.680426
43138	32.208756	-2.879825	-2.672467
43139	32.030037	-2.673643	-2.725868
43140	31.709101	-2.430146	-2.698627
43141	31.226426	-2.449832	-2.548584
43142	30.606417	-2.889845	-2.291074
43143	29.916169	-3.594213	-2.036197
43144	29.346161	-4.222416	-1.864269
43145	29.078065	-4.456909	-1.919352
43146	28.941692	-4.270178	-2.261051
43147	28.688306	-4.087749	-2.622380
43148	28.271508	-4.067064	-2.879807
43149	27.687815	-4.071593	-3.079227
43150	26.925263	-3.900604	-3.257687
43151	25.988768	-3.692971	-3.554592
43152	24.897902	-3.382835	-4.005118
43153	23.660914	-2.880631	-4.539164
43154	22.343842	-2.294424	-5.074439
43155	21.014560	-1.778375	-5.515630
43156	19.767515	-1.465663	-5.824815
43157	18.658092	-1.337560	-5.990745
43158	17.708533	-1.283027	-5.976864
43159	16.895890	-1.233375	-5.801857
43160	16.150700	-1.217788	-5.559873
43161	15.390183	-1.263320	-5.348730
43162	14.578705	-1.315212	-5.215965
43163	13.697058	-1.313852	-5.172470
43164	12.750265	-1.234470	-5.208731
43165	11.757446	-1.083452	-5.322727
43166	10.749534	-0.872947	-5.528973
43167	9.748444	-0.631430	-5.847122
43168	8.755867	-0.372521	-6.276292
43169	7.758869	-0.140682	-6.806911
43170	6.753994	0.036570	-7.409808
43171	5.745610	0.152549	-8.051502
43172	4.758801	0.242697	-8.686412
43173	3.810344	0.349276	-9.278315
43174	2.927384	0.441229	-9.809450
43175	2.109363	0.464285	-10.265118
43176	1.328151	0.421626	-10.603228
43177	0.553631	0.382291	-10.785722
43178	-0.210018	0.391043	-10.789209
43179	-0.955100	0.443867	-10.632407
43180	-1.666934	0.508082	-10.354941
43181	-2.341987	0.576052	-10.002768
43182	-2.970424	0.663450	-9.593175
43183	-3.575832	0.768795	-9.134399
43184	-4.189201	0.873790	-8.636568
43185	-4.838448	1.018228	-8.128001
43186	-5.513810	1.218772	-7.643835
43187	-6.191957	1.428132	-7.219055
43188	-6.867801	1.624647	-6.898000
43189	-7.540473	1.820228	-6.722341
43190	-8.192466	2.038123	-6.695912
43191	-8.808154	2.266911	-6.815104
43192	-9.385605	2.455230	-7.054585
43193	-9.929013	2.600943	-7.366214
43194	-10.435807	2.706666	-7.703629
43195	-10.893789	2.726533	-8.017631
43196	-11.283184	2.646235	-8.267551
43197	-11.621748	2.485786	-8.451278
43198	-11.930022	2.280822	-8.604967
43199	-12.214323	2.022802	-8.764104
43200	-12.445942	1.718392	-8.948445
43201	-12.582186	1.354510	-9.143209
43202	-12.593125	0.958518	-9.344216
43203	-12.464589	0.558834	-9.528342
43204	-12.175483	0.156102	-9.673111
43205	-11.698384	-0.261878	-9.784189
43206	-11.028993	-0.714369	-9.868944
43207	-10.162645	-1.212900	-9.926398
43208	-9.109721	-1.769902	-9.907453
43209	-7.884050	-2.335335	-9.747205
43210	-6.527328	-2.885458	-9.434624
43211	-5.027068	-3.480029	-9.078648
43212	-3.394888	-4.085475	-8.785765
43213	-1.677255	-4.613350	-8.579254
43214	0.063000	-5.055556	-8.456636
43215	1.770241	-5.413209	-8.428495
43216	3.390962	-5.688638	-8.502353
43217	4.934659	-5.875902	-8.678170
43218	6.433108	-6.029912	-8.886202
43219	7.955798	-6.257455	-9.039018
43220	9.537795	-6.554351	-9.117451
43221	11.180439	-6.865887	-9.183292
43222	12.847053	-7.108295	-9.289861
43223	14.513680	-7.224117	-9.441530
43224	16.165699	-7.197073	-9.583053
43225	17.809257	-7.071416	-9.676025
43226	19.433523	-6.928493	-9.729110
43227	21.021024	-6.827403	-9.756510
43228	22.558405	-6.792708	-9.760955
43229	24.057185	-6.826454	-9.735402
43230	25.516314	-6.875618	-9.660660
43231	26.917971	-6.881583	-9.538155
43232	28.223073	-6.795422	-9.381610
43233	29.414276	-6.655208	-9.214282
43234	30.469248	-6.502040	-9.036897
