// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31061	9.028829	7.358987	-1.881574
31062	8.414510	7.220658	-0.884492
31063	7.766428	7.042511	0.071751
31064	7.079971	6.945425	0.705015
31065	6.313997	6.986760	0.845699
31066	5.493785	7.058185	0.544971
31067	4.611902	7.109132	-0.108629
31068	3.720168	7.142002	-0.979090
31069	2.804709	7.207788	-1.952102
31070	1.921641	7.271087	-2.885900
31071	1.130663	7.225644	-3.618148
31072	0.459222	7.061672	-4.105328
31073	-0.152197	6.838263	-4.329978
31074	-0.751610	6.619293	-4.329103
31075	-1.351553	6.383717	-4.120905
31076	-1.955648	6.155418	-3.851447
31077	-2.576989	5.952469	-3.628023
31078	-3.192385	5.711551	-3.519662
31079	-3.846932	5.502712	-3.571180
31080	-4.563425	5.342001	-3.771422
31081	-5.332762	5.175682	-4.135027
31082	-6.108166	5.037866	-4.541767
31083	-6.873165	4.899803	-4.872253
31084	-7.624425	4.775416	-5.102538
31085	-8.376057	4.679414	-5.183048
31086	-9.102213	4.549002	-5.182201
31087	-9.819303	4.420851	-5.152287
31088	-10.537790	4.310901	-5.204055
31089	-11.288995	4.176992	-5.366247
31090	-12.048586	4.006323	-5.606919
31091	-12.839879	3.815816	-5.954872
31092	-13.642384	3.607394	-6.331241
31093	-14.463049	3.364505	-6.699672
31094	-15.298085	3.122687	-7.028473
31095	-16.136797	2.841359	-7.315034
31096	-16.967925	2.557686	-7.571702
31097	-17.817814	2.257828	-7.808192
31098	-18.699381	1.940415	-8.041699
31099	-19.610347	1.589567	-8.244652
31100	-20.538255	1.215866	-8.397990
31101	-21.493742	0.846402	-8.490710
31102	-22.484964	0.485866	-8.526258
31103	-23.523663	0.117396	-8.507977
31104	-24.595566	-0.254345	-8.455195
31105	-25.707976	-0.636777	-8.397658
31106	-26.852421	-1.047409	-8.355619
31107	-28.043371	-1.475467	-8.337826
31108	-29.271767	-1.954599	-8.338554
31109	-30.566071	-2.496287	-8.367234
31110	-31.930054	-3.070247	-8.445865
31111	-33.331817	-3.672800	-8.543964
31112	-34.753872	-4.289026	-8.642490
31113	-36.220745	-4.898496	-8.793195
31114	-37.784638	-5.490709	-9.100249
31115	-39.459682	-6.065369	-9.516495
31116	-41.286085	-6.531396	-9.985657
31117	-43.234319	-6.845938	-10.297259
31118	-45.239625	-7.113120	-10.261606
31119	-47.314658	-7.152181	-10.130581
31120	-49.357909	-6.899842	-10.128804
31121	-51.305991	-6.800263	-10.313110
31122	-53.133490	-6.627016	-10.157731
31123	-54.672272	-6.209518	-9.407016
31124	-55.787168	-6.151725	-9.361542
31125	-56.579002	-6.466494	-10.087795
31126	-57.019829	-6.965762	-10.616289
31127	-57.038113	-7.628589	-10.895989
31128	-56.662839	-8.221935	-10.946978
31129	-55.938924	-8.479365	-10.778212
31130	-55.002033	-8.234910	-10.605405
31131	-53.853349	-7.447235	-10.506027
31132	-52.428860	-6.383938	-10.334628
31133	-50.667858	-5.230628	-10.059475
31134	-48.607537	-4.049705	-9.700796
31135	-46.259398	-2.841427	-9.247263
31136	-43.666316	-1.646803	-8.634084
31137	-40.793568	-0.588354	-7.879354
31138	-37.657140	0.295767	-7.134035
31139	-34.286793	1.094555	-6.429161
31140	-30.751965	1.650288	-5.827777
31141	-27.097401	1.931194	-5.363383
31142	-23.504344	2.081650	-5.062399
31143	-20.038599	2.173608	-5.079732
31144	-16.752217	2.265979	-5.687350
31145	-13.424603	2.544551	-6.901708
31146	-10.001895	3.081091	-8.128117
31147	-6.558479	3.604856	-8.919447
31148	-3.133554	3.970278	-9.553415
31149	0.217762	4.458601	-10.297661
31150	3.395116	5.394267	-11.117034
31151	6.378469	6.578014	-11.830586
31152	9.208903	7.667346	-12.343055
31153	11.905968	8.613962	-12.679076
31154	14.380316	9.520447	-12.866680
31155	16.607628	10.311333	-12.828782
31156	18.579052	10.802848	-12.502224
31157	20.156667	10.985333	-12.059161
31158	20.976530	11.160194	-11.793662
31159	20.811418	11.455624	-11.536635
31160	19.960990	11.255189	-11.020756
31161	18.757074	10.668326	-10.448183
31162	17.330373	10.298876	-9.946304
31163	15.772145	10.151051	-9.580780
31164	14.631514	10.078993	-8.863064
31165	14.508641	10.256034	-8.067363
31166	14.842226	10.223525	-7.303061
31167	14.821760	9.211590	-5.564309
31168	14.089335	8.707232	-3.857826
31169	13.280207	8.701830	-2.598681
31170	12.705794	8.332296	-1.786699
31171	12.024105	8.109079	-1.505092
31172	11.168264	7.960878	-1.520034
31173	10.187414	7.909770	-1.415097
31174	9.184834	8.027121	-1.351934
31175	8.443802	7.964803	-0.882414
31176	7.846403	7.948143	-0.194021
31177	7.248161	7.930503	0.474051
31178	6.622076	7.864782	0.925191
31179	5.848283	7.928861	0.905980
31180	4.929172	8.048455	0.429085
31181	3.927906	8.210267	-0.425999
31182	2.973104	8.319423	-1.364125
31183	2.091774	8.284481	-2.252536
31184	1.281524	8.209909	-3.028112
31185	0.553351	8.112795	-3.601962
31186	-0.084455	7.963646	-3.967720
31187	-0.707334	7.787798	-4.128473
31188	-1.356799	7.639433	-4.107153
31189	-2.033138	7.485446	-4.008440
31190	-2.704525	7.280208	-3.890786
31191	-3.408314	7.115985	-3.790662
31192	-4.116489	6.961407	-3.720205
31193	-4.827434	6.794259	-3.729953
31194	-5.536519	6.635063	-3.813265
31195	-6.249730	6.453285	-3.924977
31196	-6.949460	6.274282	-3.995604
31197	-7.638158	6.103955	-4.001808
31198	-8.299529	5.936712	-3.947695
31199	-8.954073	5.759641	-3.878284
31200	-9.600935	5.596400	-3.813067
31201	-10.256281	5.441094	-3.767242
31202	-10.902370	5.268747	-3.767773
31203	-11.555432	5.076233	-3.830841
31204	-12.198963	4.874666	-3.946065
31205	-12.868993	4.668820	-4.123662
31206	-13.551742	4.459610	-4.334715
31207	-14.255261	4.216455	-4.562771
31208	-14.957791	3.952424	-4.799447
31209	-15.694483	3.674542	-5.045967
31210	-16.450537	3.376829	-5.301759
31211	-17.233996	3.051382	-5.551018
31212	-18.026244	2.700446	-5.796079
31213	-18.848654	2.337814	-6.021529
31214	-19.724163	1.995118	-6.199800
31215	-20.666711	1.633449	-6.302094
31216	-21.657684	1.276189	-6.299407
31217	-22.686473	0.913361	-6.221420
31218	-23.757786	0.550452	-6.126477
31219	-24.900446	0.177538	-6.066923
31220	-26.111611	-0.229188	-6.066158
31221	-27.383678	-0.694661	-6.125393
31222	-28.679632	-1.205179	-6.148867
31223	-30.061495	-1.700832	-6.156264
31224	-31.539135	-2.210056	-6.178719
31225	-33.028882	-2.714051	-6.183859
31226	-34.509130	-3.237297	-6.218792
31227	-36.012439	-3.785689	-6.387446
31228	-37.569709	-4.482321	-6.885280
31229	-39.210524	-5.416111	-7.726639
31230	-40.946250	-6.392709	-8.728920
31231	-42.730315	-7.405579	-9.733759
31232	-44.547215	-8.371292	-10.545153
31233	-46.414131	-9.176934	-11.061314
31234	-48.235920	-9.727732	-11.366870
31235	-49.935684	-10.168133	-11.727204
31236	-51.571620	-10.328526	-11.668122
31237	-53.032916	-10.187117	-11.125337
31238	-54.083550	-10.092110	-10.671007
31239	-54.802275	-10.257220	-11.247873
31240	-55.275052	-10.602987	-11.959676
31241	-55.389436	-11.168891	-12.223538
31242	-55.155254	-11.614489	-12.144201
31243	-54.619643	-11.647644	-11.842036
31244	-53.898457	-11.098039	-11.438253
31245	-52.979683	-9.967670	-11.029735
31246	-51.798600	-8.455466	-10.536268
31247	-50.311168	-6.710696	-9.908092
31248	-48.549475	-4.883145	-9.146101
31249	-46.494433	-3.081382	-8.330553
31250	-44.169645	-1.353728	-7.512492
31251	-41.570855	0.217425	-6.668807
31252	-38.685472	1.295250	-5.760343
31253	-35.580910	1.890454	-5.080711
31254	-32.440798	2.223306	-4.716856
31255	-29.285920	2.394313	-4.423635
31256	-26.244257	2.626047	-4.435758
31257	-23.292283	2.891533	-4.796385
31258	-20.364064	2.996469	-5.466669
31259	-17.435768	3.049100	-6.654204
31260	-14.440598	3.251501	-8.025081
31261	-11.394537	3.703778	-9.060904
31262	-8.413212	4.240938	-9.704056
31263	-5.430069	4.685090	-10.115238
31264	-2.530474	5.162429	-10.670994
31265	0.163273	5.884555	-11.316927
31266	2.685320	6.711488	-11.853436
31267	5.145418	7.434567	-12.231616
31268	7.514710	8.129795	-12.466682
31269	9.788229	8.759859	-12.424437
31270	11.968794	9.211050	-12.088165
31271	14.014830	9.552080	-11.539750
31272	15.887303	9.885466	-10.820767
31273	17.582559	10.191911	-9.958412
31274	19.068068	10.342285	-9.045788
31275	20.272996	10.298427	-8.188678
31276	21.022243	10.212128	-7.579186
31277	21.132082	10.252575	-7.256796
31278	20.599098	10.290447	-7.085273
31279	19.561420	10.140116	-6.980386
31280	18.148248	9.913628	-6.949584
31281	16.642458	9.854818	-6.732741
31282	15.840964	9.962765	-6.236017
31283	15.905036	10.379204	-5.945049
31284	15.969292	10.173133	-5.515953
31285	15.536896	9.407568	-4.355391
31286	14.668308	9.355676	-3.210804
31287	13.968349	9.298486	-1.906954
31288	13.371443	8.903762	-1.159197
31289	12.577623	8.645288	-0.964521
31290	11.552092	8.580155	-1.141554
31291	10.406065	8.649479	-1.421901
31292	9.412549	8.646020	-1.502485
31293	8.654273	8.532289	-1.158524
31294	8.001691	8.436233	-0.517525
31295	7.359416	8.275163	0.243419
31296	6.720808	8.137119	0.953961
31297	6.022937	8.074203	1.334965
31298	5.278866	8.051890	1.347830
31299	4.475630	8.072842	0.981465
31300	3.656399	8.081084	0.385735
31301	2.802593	8.085270	-0.369754
31302	1.958788	8.126084	-1.172219
31303	1.167220	8.156619	-1.903754
31304	0.448891	8.143533	-2.546754
31305	-0.229499	8.047457	-3.073900
31306	-0.879634	7.952786	-3.406147
31307	-1.522067	7.843360	-3.523154
31308	-2.159126	7.709447	-3.439694
31309	-2.817180	7.595802	-3.253227
31310	-3.482223	7.483845	-3.041129
31311	-4.158199	7.360487	-2.899089
31312	-4.860007	7.282907	-2.832088
31313	-5.576061	7.172185	-2.872821
31314	-6.296585	7.032131	-3.071858
31315	-7.026729	6.884199	-3.344173
31316	-7.757732	6.729850	-3.673268
31317	-8.474372	6.551134	-3.919704
31318	-9.174075	6.411110	-4.054491
31319	-9.858324	6.241111	-4.110467
31320	-10.510128	6.057304	-4.105067
31321	-11.171059	5.867126	-4.147314
31322	-11.850261	5.659051	-4.334470
31323	-12.561972	5.384342	-4.709671
31324	-13.288698	5.086133	-5.202946
31325	-14.028837	4.754636	-5.743560
31326	-14.776063	4.424413	-6.260975
31327	-15.536343	4.099642	-6.727718
31328	-16.294484	3.764353	-7.139320
31329	-17.068734	3.423676	-7.498526
31330	-17.871151	3.083326	-7.822864
31331	-18.728419	2.704414	-8.133203
31332	-19.617202	2.301876	-8.413256
31333	-20.544368	1.876456	-8.627229
31334	-21.515888	1.458171	-8.756486
31335	-22.534112	1.039499	-8.781100
31336	-23.584870	0.646240	-8.730981
31337	-24.665851	0.252639	-8.636601
31338	-25.771003	-0.135319	-8.548561
31339	-26.924553	-0.562407	-8.504349
31340	-28.114712	-1.016510	-8.486806
31341	-29.348264	-1.502229	-8.466189
31342	-30.647451	-2.010997	-8.493088
31343	-31.990879	-2.563326	-8.544683
31344	-33.346184	-3.141675	-8.623968
31345	-34.730390	-3.743487	-8.706351
31346	-36.171189	-4.356751	-8.857532
31347	-37.664322	-4.997603	-9.154596
31348	-39.254856	-5.767683	-9.719718
31349	-40.986265	-6.621889	-10.507798
31350	-42.811116	-7.393302	-11.379391
31351	-44.594134	-8.171081	-11.945209
31352	-46.401045	-8.947761	-12.255661
31353	-48.166264	-9.425008	-12.582979
31354	-49.849315	-9.781797	-13.005864
31355	-51.445802	-9.941748	-13.375816
31356	-53.004864	-9.994400	-13.427335
31357	-54.323414	-9.689106	-12.823553
31358	-55.230007	-9.415903	-12.526638
31359	-55.830212	-9.444133	-13.124177
31360	-56.157084	-9.653191	-13.768582
31361	-56.092310	-9.958475	-14.061835
31362	-55.668164	-10.114270	-14.034458
31363	-54.954161	-9.960788	-13.789336
31364	-54.065966	-9.388772	-13.414061
31365	-52.956670	-8.286914	-12.950065
31366	-51.566968	-6.776456	-12.382495
31367	-49.818209	-5.105364	-11.679713
31368	-47.742261	-3.416169	-10.842806
31369	-45.357860	-1.732794	-9.937953
31370	-42.711317	-0.133252	-9.001754
31371	-39.789680	1.229325	-8.011644
31372	-36.592822	2.190470	-6.954366
31373	-33.145943	2.733989	-6.019477
31374	-29.647498	2.938009	-5.480616
31375	-26.229260	2.979909	-5.184367
31376	-22.966537	3.088877	-5.120693
31377	-19.815621	3.148574	-5.397033
31378	-16.663961	3.102598	-6.283831
31379	-13.328004	3.242882	-7.556626
31380	-9.925426	3.628650	-8.650925
31381	-6.616102	4.097926	-9.429308
31382	-3.340655	4.466642	-10.081073
31383	-0.084840	4.956457	-11.007160
31384	3.018556	5.897825	-12.159467
31385	5.926797	7.103004	-13.252101
31386	8.677209	8.263302	-14.193537
31387	11.288954	9.378921	-14.961459
31388	13.690492	10.428616	-15.487229
31389	15.816486	11.328134	-15.756494
31390	17.642568	12.070279	-15.762861
31391	19.215182	12.550574	-15.410479
31392	20.480345	12.596545	-14.701822
31393	21.180623	12.394362	-13.829960
31394	21.155073	12.144844	-12.880711
31395	20.562232	11.605190	-11.797767
31396	19.539628	10.913140	-10.787740
31397	18.177396	10.341137	-9.912810
31398	16.581933	10.047751	-9.309566
31399	15.479866	10.021177	-8.436662
31400	15.602554	10.441204	-7.903338
31401	16.032451	10.482309	-7.523637
31402	16.003816	9.368327	-5.982829
31403	15.132360	9.142416	-4.993226
31404	14.282496	9.499980	-4.189255
31405	13.690370	9.137113	-3.929105
31406	12.958210	8.934933	-4.094525
31407	12.030577	8.865899	-4.334955
31408	10.994982	8.830830	-4.269579
31409	10.077564	8.710899	-3.822943
31410	9.509913	8.372513	-2.757946
31411	9.048591	8.073879	-1.415308
31412	8.532009	7.823154	-0.111047
31413	7.927200	7.642265	0.804727
31414	7.191705	7.662660	1.051883
31415	6.338721	7.793066	0.761329
31416	5.373583	7.993273	0.020387
31417	4.379066	8.170084	-0.955712
31418	3.451100	8.241051	-2.082280
31419	2.571259	8.305206	-3.234977
31420	1.767082	8.284080	-4.297235
31421	1.029389	8.184430	-5.128965
31422	0.353298	8.027596	-5.616401
31423	-0.319052	7.851681	-5.756751
31424	-0.985287	7.687872	-5.569112
31425	-1.644229	7.480762	-5.157025
31426	-2.292468	7.313974	-4.655161
31427	-2.959003	7.157764	-4.212345
31428	-3.632506	7.005268	-3.906721
31429	-4.341772	6.849890	-3.806917
31430	-5.084270	6.696679	-3.906175
31431	-5.850772	6.512746	-4.132851
31432	-6.617565	6.321485	-4.391266
31433	-7.386448	6.148250	-4.603761
31434	-8.139422	6.016474	-4.738425
31435	-8.860706	5.872692	-4.727379
31436	-9.543409	5.726932	-4.644717
31437	-10.236426	5.595049	-4.530717
31438	-10.930128	5.470345	-4.442134
31439	-11.624885	5.309576	-4.450425
31440	-12.321694	5.106846	-4.606077
31441	-13.044840	4.875080	-4.883523
31442	-13.787113	4.605846	-5.256862
31443	-14.547468	4.305701	-5.650334
31444	-15.303049	3.983449	-6.035799
31445	-16.075974	3.670708	-6.390466
31446	-16.865943	3.371338	-6.707040
31447	-17.707957	3.061000	-7.015770
31448	-18.576461	2.723633	-7.293177
31449	-19.484395	2.357970	-7.535857
31450	-20.439845	1.983982	-7.717778
31451	-21.463162	1.589042	-7.818493
31452	-22.535878	1.183059	-7.862207
31453	-23.646653	0.764187	-7.879820
31454	-24.784816	0.341012	-7.882185
31455	-25.967895	-0.090970	-7.878941
31456	-27.216257	-0.523872	-7.877936
31457	-28.518718	-1.000947	-7.893566
31458	-29.844878	-1.504892	-7.851798
31459	-31.255628	-1.988266	-7.831976
31460	-32.747867	-2.513648	-7.855363
31461	-34.264936	-3.075074	-7.908161
31462	-35.800402	-3.663385	-8.002641
31463	-37.375260	-4.245683	-8.200073
31464	-39.028049	-4.943379	-8.686881
31465	-40.793558	-5.765551	-9.427528
31466	-42.665065	-6.535725	-10.254659
31467	-44.582264	-7.299918	-10.944514
31468	-46.536900	-8.053733	-11.393707
31469	-48.500634	-8.650838	-11.715126
31470	-50.356398	-8.984753	-12.093593
31471	-52.086848	-9.203525	-12.498342
31472	-53.726380	-9.249646	-12.525730
31473	-55.057591	-9.027683	-11.917183
31474	-55.960920	-9.033178	-11.877294
31475	-56.556480	-9.330076	-12.729031
31476	-56.838919	-9.792327	-13.338355
31477	-56.709967	-10.296328	-13.467501
31478	-56.227312	-10.603881	-13.312216
31479	-55.468956	-10.490359	-12.959084
31480	-54.548993	-9.823115	-12.532254
31481	-53.406916	-8.618650	-12.061501
31482	-51.983123	-7.133160	-11.461663
31483	-50.202794	-5.472858	-10.730057
31484	-48.096119	-3.680408	-9.941852
31485	-45.691752	-1.871778	-9.086282
31486	-42.995059	-0.137527	-8.137146
31487	-39.955229	1.371983	-7.070420
31488	-36.603312	2.444753	-6.005365
31489	-32.992602	3.085585	-5.138743
31490	-29.328864	3.371918	-4.820426
31491	-25.750013	3.381853	-4.568342
31492	-22.386605	3.494738	-4.328836
31493	-19.255014	3.619752	-4.434543
31494	-16.212801	3.607087	-5.307381
31495	-12.942635	3.682305	-6.875613
31496	-9.556691	3.986030	-8.436510
31497	-6.263336	4.457164	-9.608172
31498	-3.017416	4.854290	-10.441091
31499	0.176047	5.353308	-11.472375
31500	3.167418	6.365127	-12.691748
31501	5.919204	7.689157	-13.827962
31502	8.537875	8.846911	-14.762201
31503	11.048533	9.819432	-15.464926
31504	13.402854	10.647597	-15.772560
31505	15.547337	11.229993	-15.642855
31506	17.461481	11.547238	-15.002870
31507	19.148989	11.488765	-13.847834
31508	20.496813	11.091417	-12.297692
31509	21.353330	10.447762	-10.508980
31510	21.568686	9.804859	-8.935873
31511	21.212677	9.107716	-7.650197
31512	20.400907	8.436427	-6.716755
31513	19.168043	7.987873	-6.206203
31514	17.705647	7.943860	-5.854927
31515	16.770902	8.235849	-5.488832
31516	16.600478	9.142954	-6.057664
31517	16.487234	9.487512	-6.958186
31518	15.968254	9.185728	-7.058544
31519	14.928293	9.429893	-7.278243
31520	14.029786	9.686568	-6.893745
31521	13.376188	9.551771	-6.390403
31522	12.746246	9.169438	-6.109536
31523	11.955560	8.766830	-5.884566
31524	10.988939	8.528109	-5.588526
31525	10.005427	8.351162	-5.119710
31526	9.262130	8.002361	-4.178423
31527	8.637857	7.739927	-3.000334
31528	8.061175	7.487305	-1.769027
31529	7.492011	7.216144	-0.678867
31530	6.879175	7.125476	-0.024555
31531	6.161440	7.184155	0.064951
31532	5.337382	7.303051	-0.377971
31533	4.398829	7.457957	-1.346548
31534	3.445248	7.583778	-2.581362
31535	2.491571	7.672460	-3.844861
31536	1.584786	7.749136	-5.010858
31537	0.776291	7.721872	-5.921496
31538	0.074854	7.606610	-6.512760
31539	-0.593194	7.440171	-6.770076
31540	-1.247659	7.260211	-6.707778
31541	-1.906516	7.078891	-6.388670
31542	-2.553050	6.911545	-5.878786
31543	-3.188506	6.752839	-5.336676
31544	-3.838029	6.613125	-4.891194
31545	-4.540065	6.465102	-4.642894
31546	-5.274479	6.295901	-4.606066
31547	-6.079338	6.130143	-4.839835
31548	-6.900438	5.943725	-5.205010
31549	-7.722654	5.728427	-5.648921
31550	-8.536804	5.538550	-6.109797
31551	-9.327959	5.324260	-6.453729
31552	-10.079195	5.124220	-6.662158
31553	-10.793447	4.939028	-6.709256
31554	-11.477466	4.787426	-6.669084
31555	-12.159491	4.648803	-6.628768
31556	-12.824534	4.490313	-6.652887
31557	-13.494043	4.297349	-6.778925
31558	-14.179267	4.093193	-7.029133
31559	-14.881277	3.839407	-7.357919
31560	-15.596747	3.553041	-7.747575
31561	-16.332950	3.237989	-8.139312
31562	-17.094932	2.903043	-8.499886
31563	-17.914321	2.563312	-8.811985
31564	-18.772061	2.214197	-9.046799
31565	-19.684691	1.850471	-9.217461
31566	-20.647099	1.468621	-9.319940
31567	-21.678355	1.065345	-9.364591
31568	-22.754309	0.632462	-9.343196
31569	-23.883097	0.202694	-9.275029
31570	-25.046031	-0.239312	-9.181333
31571	-26.263321	-0.683126	-9.094856
31572	-27.540457	-1.172545	-9.059495
31573	-28.855369	-1.712030	-9.031655
31574	-30.221922	-2.266120	-8.995969
31575	-31.668006	-2.842295	-9.010572
31576	-33.152821	-3.436008	-9.040424
31577	-34.653274	-4.036638	-9.102238
31578	-36.202077	-4.655576	-9.248802
31579	-37.851744	-5.329031	-9.666564
31580	-39.603933	-6.150322	-10.296856
31581	-41.437224	-6.991067	-10.934769
31582	-43.365758	-7.694029	-11.620237
31583	-45.329033	-8.379086	-12.156081
31584	-47.312607	-9.060644	-12.357314
31585	-49.261474	-9.502580	-12.352720
31586	-51.090169	-9.657179	-12.680606
31587	-52.720221	-9.527479	-12.738169
31588	-54.085336	-8.975672	-11.912628
31589	-54.952469	-8.529495	-11.180493
31590	-55.520301	-8.518875	-11.664695
31591	-55.871343	-8.673660	-12.524262
31592	-55.844339	-9.085332	-12.936169
31593	-55.404962	-9.641165	-12.984245
31594	-54.641981	-9.984471	-12.845318
31595	-53.611305	-9.853286	-12.557897
31596	-52.371914	-9.078437	-12.178379
31597	-50.814287	-7.851134	-11.693119
31598	-48.961182	-6.428675	-11.068519
31599	-46.816146	-4.848006	-10.233762
31600	-44.414587	-3.246167	-9.273441
31601	-41.739360	-1.611357	-8.289615
31602	-38.832131	-0.103400	-7.301377
31603	-35.622322	1.063397	-6.216329
31604	-32.148440	1.808792	-5.261022
31605	-28.565084	2.257497	-4.771923
31606	-24.981559	2.514827	-4.356331
31607	-21.570268	2.811154	-4.072664
31608	-18.420314	3.012271	-4.222446
31609	-15.394816	3.137001	-5.103486
31610	-12.240042	3.405431	-6.630083
31611	-9.001384	3.882261	-8.144676
31612	-5.841341	4.417236	-9.286733
31613	-2.738670	4.865004	-10.278089
31614	0.227850	5.572230	-11.543289
31615	2.998236	6.747088	-12.856084
31616	5.554501	8.070350	-13.976508
31617	7.972045	9.238250	-14.771871
31618	10.280452	10.200828	-15.227107
31619	12.466347	10.942361	-15.314792
31620	14.468678	11.473000	-15.039342
31621	16.266005	11.796840	-14.404603
31622	17.849789	11.826720	-13.398673
31623	19.155284	11.546755	-12.039002
31624	20.043647	11.053417	-10.454892
31625	20.394529	10.522635	-8.989547
31626	20.174843	10.035618	-7.868147
31627	19.473124	9.571748	-7.108092
31628	18.328039	9.256458	-6.776030
31629	16.865783	9.192552	-6.640746
31630	15.766768	9.372734	-6.450165
31631	15.532072	10.048976	-6.604865
31632	15.581458	10.528383	-7.005508
31633	15.348933	9.905111	-6.550863
31634	14.489266	9.769362	-6.198163
31635	13.609101	10.074648	-5.431086
31636	12.961882	9.874076	-4.644240
31637	12.292849	9.444227	-4.110361
31638	11.477175	9.118830	-3.797343
31639	10.517079	8.956656	-3.497619
31640	9.586095	8.811577	-3.020982
31641	8.832136	8.550545	-2.155948
31642	8.195985	8.369630	-1.015577
31643	7.551778	8.261939	0.032822
31644	6.928888	8.135422	0.899684
31645	6.246907	8.076376	1.314989
31646	5.464551	8.142181	1.277125
31647	4.576614	8.243499	0.799928
31648	3.655680	8.314794	-0.037486
31649	2.741844	8.363211	-1.076114
31650	1.858817	8.373104	-2.141950
31651	0.975711	8.352295	-3.171085
31652	0.148833	8.284932	-4.029699
31653	-0.597451	8.092165	-4.602865
31654	-1.277321	7.834210	-4.854489
31655	-1.960099	7.584708	-4.811195
31656	-2.638828	7.350805	-4.483614
31657	-3.306789	7.116206	-4.004514
31658	-3.951013	6.912283	-3.514122
31659	-4.612539	6.770556	-3.110238
31660	-5.311711	6.636234	-2.884866
31661	-6.065556	6.507472	-2.881445
31662	-6.835358	6.368775	-3.063232
31663	-7.619122	6.187344	-3.427507
31664	-8.408725	6.038232	-3.823146
31665	-9.195579	5.877629	-4.186838
31666	-9.952113	5.722482	-4.500898
31667	-10.690377	5.589885	-4.752064
31668	-11.386244	5.462551	-4.886474
31669	-12.081430	5.334417	-4.966534
31670	-12.765839	5.223949	-5.029368
31671	-13.439316	5.090693	-5.114002
31672	-14.098140	4.930926	-5.283181
31673	-14.767241	4.739746	-5.504565
31674	-15.452432	4.507877	-5.789299
31675	-16.169299	4.244292	-6.127703
31676	-16.907879	3.941640	-6.499173
31677	-17.686385	3.615707	-6.883183
31678	-18.507117	3.284705	-7.244973
31679	-19.385502	2.916662	-7.576162
31680	-20.329572	2.528612	-7.836901
31681	-21.326724	2.104737	-8.019047
31682	-22.364996	1.661731	-8.125543
31683	-23.458989	1.204207	-8.189410
31684	-24.603647	0.746497	-8.222475
31685	-25.802725	0.270063	-8.244174
31686	-27.052183	-0.228440	-8.279942
31687	-28.326651	-0.765438	-8.276975
31688	-29.664078	-1.296219	-8.219390
31689	-31.114966	-1.830751	-8.205341
31690	-32.609578	-2.401472	-8.188871
31691	-34.119963	-2.985179	-8.212407
31692	-35.674514	-3.532718	-8.287495
31693	-37.276836	-4.091237	-8.578284
31694	-38.937849	-4.814706	-9.174625
31695	-40.695618	-5.706091	-9.958893
31696	-42.574829	-6.601645	-10.821325
31697	-44.515584	-7.455432	-11.647186
31698	-46.507873	-8.220628	-12.185551
31699	-48.513373	-8.743944	-12.419421
31700	-50.440544	-8.959694	-12.665264
31701	-52.229610	-8.949618	-12.997864
31702	-53.878326	-8.694785	-12.713112
31703	-55.092708	-8.204056	-11.943054
31704	-55.875407	-8.127645	-12.157319
31705	-56.395624	-8.319004	-13.213973
31706	-56.579863	-8.771903	-13.923962
31707	-56.341418	-9.354817	-14.147035
31708	-55.764114	-9.821471	-14.121448
31709	-54.912363	-9.886489	-13.886814
31710	-53.891865	-9.368445	-13.619420
31711	-52.632421	-8.331136	-13.323365
31712	-51.067676	-7.020057	-12.896732
31713	-49.152763	-5.601578	-12.351101
31714	-46.959385	-4.072015	-11.748053
31715	-44.524951	-2.426172	-11.028985
31716	-41.831249	-0.839782	-10.145423
31717	-38.795929	0.461115	-9.146310
31718	-35.436736	1.460742	-8.173298
31719	-31.795679	2.267756	-7.388557
31720	-27.943197	2.798722	-6.855894
31721	-24.102285	3.023968	-6.621973
31722	-20.489611	3.246161	-6.433231
31723	-17.121170	3.567683	-6.287444
31724	-13.941184	3.828810	-6.683885
31725	-10.519046	4.095040	-7.528988
31726	-6.944610	4.410873	-8.381655
31727	-3.526555	4.831505	-9.062793
31728	-0.208832	5.129574	-9.675243
31729	3.022164	5.625049	-10.551493
31730	6.052730	6.636302	-11.610658
31731	8.849857	7.840052	-12.624575
31732	11.438175	8.921258	-13.518231
31733	13.814971	9.877777	-14.261955
31734	15.962096	10.739502	-14.737229
31735	17.859140	11.426268	-14.896569
31736	19.473476	11.867945	-14.677005
31737	20.716903	11.998735	-14.117994
31738	21.369079	11.946295	-13.392813
31739	21.283510	11.882865	-12.616527
31740	20.669994	11.489042	-11.739709
31741	19.723589	10.869176	-10.876476
31742	18.515364	10.379992	-10.062913
31743	17.115914	10.026430	-9.378719
31744	15.829745	9.881352	-8.576742
31745	15.308864	9.958657	-7.616217
31746	15.373271	10.242148	-7.011241
31747	15.331372	9.751254	-5.889669
31748	14.791864	9.015429	-4.465065
31749	13.876733	8.923394	-3.635148
