// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30972	-0.887670	-2.595338	-7.170313
30973	-0.714909	-2.765921	-7.210943
30974	-0.543585	-2.973890	-7.249142
30975	-0.356045	-3.189783	-7.279325
30976	-0.116686	-3.446352	-7.276856
30977	0.170950	-3.724560	-7.246667
30978	0.461752	-4.043392	-7.220380
30979	0.698761	-4.398552	-7.238774
30980	0.890222	-4.821567	-7.286899
30981	1.064145	-5.287132	-7.352399
30982	1.204020	-5.821755	-7.434194
30983	1.312771	-6.412054	-7.520794
30984	1.384237	-7.096983	-7.605495
30985	1.416191	-7.848978	-7.681956
30986	1.410285	-8.692337	-7.746479
30987	1.357415	-9.618162	-7.796444
30988	1.252760	-10.672993	-7.840148
30989	1.106271	-11.833222	-7.892604
30990	0.919612	-13.143522	-7.950629
30991	0.708679	-14.629954	-8.048522
30992	0.434951	-16.305965	-8.166884
30993	0.147983	-18.172823	-8.277332
30994	-0.106322	-20.264327	-8.449336
30995	-0.320465	-22.615913	-8.694491
30996	-0.494395	-25.291333	-8.996197
30997	-0.541669	-28.368861	-9.387456
30998	-0.387049	-31.842696	-9.921453
30999	-0.007225	-35.736679	-10.643428
31000	0.738813	-39.970641	-11.607631
31001	1.866260	-44.329365	-12.841228
31002	3.205929	-48.636017	-14.430140
31003	4.670224	-52.823387	-16.607343
31004	6.333747	-56.868827	-19.447982
31005	8.492748	-60.778950	-22.971898
31006	11.786937	-64.205655	-27.496848
31007	16.172686	-66.297494	-32.356897
31008	19.247144	-67.131067	-35.706478
31009	19.485186	-66.811488	-35.960112
31010	17.602872	-66.283765	-33.693486
31011	14.336618	-65.743499	-30.016611
31012	10.256975	-64.893475	-25.799287
31013	6.160722	-63.534046	-21.677038
31014	2.547565	-61.613631	-18.038875
31015	-0.357811	-59.176882	-15.133937
31016	-2.606201	-56.232477	-12.984294
31017	-4.237240	-53.001315	-11.545881
31018	-5.394881	-49.524255	-10.649895
31019	-6.266514	-45.949713	-10.195911
31020	-7.039017	-42.271651	-10.078356
31021	-7.808597	-38.490171	-10.091048
31022	-8.488266	-34.507258	-10.042834
31023	-9.014186	-30.441812	-9.862151
31024	-9.503853	-26.301191	-9.586153
31025	-10.055273	-22.243433	-9.304131
31026	-10.678545	-18.333467	-9.158482
31027	-11.272874	-14.628653	-9.204247
31028	-11.666790	-10.937925	-9.369572
31029	-11.799741	-7.277783	-9.665761
31030	-11.768997	-3.581850	-10.151442
31031	-11.645706	0.125880	-10.893292
31032	-11.503328	3.851831	-11.864516
31033	-11.505330	7.470781	-13.012021
31034	-11.716338	10.984891	-14.260669
31035	-12.114007	14.297563	-15.472880
31036	-12.834234	17.501211	-16.565544
31037	-13.775595	20.524735	-17.431863
31038	-14.546886	23.323079	-17.885094
31039	-14.978779	25.776094	-17.842653
31040	-15.253671	27.859876	-17.415789
31041	-15.686463	29.502598	-16.869336
31042	-16.409879	30.690618	-16.501974
31043	-16.932223	31.283165	-16.163135
31044	-16.867833	31.222850	-15.513812
31045	-16.420170	30.650038	-14.585435
31046	-15.832032	29.622925	-13.544031
31047	-15.353785	28.084871	-12.577948
31048	-14.493723	26.439816	-11.515206
31049	-12.990281	24.984860	-10.425868
31050	-11.523693	23.107509	-9.576271
31051	-10.446977	20.886496	-9.110168
31052	-9.701680	18.686368	-8.863332
31053	-9.182262	16.680047	-8.695164
31054	-8.839180	14.801780	-8.578950
31055	-8.542790	13.025906	-8.584107
31056	-8.340381	11.404866	-8.684463
31057	-8.338968	10.042085	-8.741949
31058	-8.503921	8.893738	-8.697593
31059	-8.690871	7.899252	-8.621775
31060	-8.870481	6.975841	-8.537497
31061	-9.019125	6.115383	-8.436676
31062	-9.143469	5.308479	-8.337171
31063	-9.232969	4.545209	-8.267186
31064	-9.298050	3.754894	-8.223011
31065	-9.314495	2.985286	-8.184950
31066	-9.292512	2.251810	-8.164437
31067	-9.240299	1.616838	-8.154940
31068	-9.130409	1.046313	-8.155819
31069	-8.959298	0.553963	-8.159026
31070	-8.761236	0.085576	-8.161413
31071	-8.542787	-0.318292	-8.164940
31072	-8.313896	-0.703262	-8.172478
31073	-8.091982	-1.038263	-8.186454
31074	-7.873203	-1.366373	-8.203135
31075	-7.661905	-1.662497	-8.224835
31076	-7.452864	-1.963943	-8.251730
31077	-7.233389	-2.235132	-8.281761
31078	-6.998376	-2.514100	-8.307778
31079	-6.749233	-2.758478	-8.333950
31080	-6.508437	-3.008151	-8.364001
31081	-6.283022	-3.230679	-8.409555
31082	-6.059431	-3.458719	-8.471584
31083	-5.814897	-3.652553	-8.537969
31084	-5.546523	-3.841670	-8.601151
31085	-5.257330	-4.000216	-8.664666
31086	-4.966663	-4.178222	-8.726441
31087	-4.655200	-4.335942	-8.785081
31088	-4.325372	-4.487150	-8.828356
31089	-3.992538	-4.606000	-8.862813
31090	-3.679550	-4.737911	-8.883662
31091	-3.382673	-4.858066	-8.897185
31092	-3.093749	-5.020418	-8.894987
31093	-2.832039	-5.200421	-8.890141
31094	-2.597888	-5.447368	-8.896272
31095	-2.383513	-5.760958	-8.916124
31096	-2.205459	-6.165393	-8.951911
31097	-2.050160	-6.634646	-8.992562
31098	-1.942340	-7.204333	-9.031192
31099	-1.902292	-7.857117	-9.070340
31100	-1.925928	-8.626924	-9.102356
31101	-2.019827	-9.499430	-9.109463
31102	-2.180125	-10.497439	-9.104151
31103	-2.404901	-11.592530	-9.083362
31104	-2.709412	-12.849084	-9.049351
31105	-3.076256	-14.260141	-9.026309
31106	-3.473673	-15.858942	-9.021257
31107	-3.947347	-17.614033	-8.983283
31108	-4.478749	-19.593454	-8.929767
31109	-5.028226	-21.832287	-8.856459
31110	-5.583390	-24.400614	-8.745762
31111	-6.128220	-27.342241	-8.623573
31112	-6.626232	-30.733554	-8.510459
31113	-7.011644	-34.577440	-8.410250
31114	-7.083434	-38.851933	-8.472053
31115	-6.736991	-43.314143	-8.715462
31116	-6.110633	-47.711097	-9.128642
31117	-5.245864	-52.031061	-9.919139
31118	-4.344301	-56.184845	-11.110656
31119	-3.076649	-59.991435	-12.907438
31120	-1.306299	-63.049089	-15.190163
31121	0.965094	-65.193265	-17.612278
31122	3.005206	-66.575586	-19.705742
31123	3.755717	-66.740884	-20.544211
31124	2.979208	-66.543991	-19.535144
31125	1.318987	-66.329161	-17.568893
31126	-1.080935	-65.845544	-15.056906
31127	-3.613036	-64.897365	-12.482683
31128	-5.848691	-63.416808	-10.138266
31129	-7.540601	-61.480050	-8.304651
31130	-8.712728	-59.082520	-7.053535
31131	-9.450716	-56.278783	-6.343334
31132	-9.822580	-53.065831	-5.995261
31133	-9.870908	-49.657693	-5.882300
31134	-9.734835	-46.115498	-5.941319
31135	-9.552536	-42.504418	-6.122550
31136	-9.359320	-38.775767	-6.353879
31137	-9.137717	-35.043726	-6.574908
31138	-8.900409	-31.250764	-6.759201
31139	-8.750712	-27.449817	-6.922054
31140	-8.794415	-23.698104	-7.076309
31141	-8.932939	-20.162168	-7.289208
31142	-9.043323	-16.674682	-7.590021
31143	-9.140888	-13.242742	-8.033176
31144	-9.220192	-9.760599	-8.596912
31145	-9.187364	-6.329262	-9.215762
31146	-9.094638	-2.905451	-9.858612
31147	-9.096727	0.503734	-10.614885
31148	-9.344707	4.009071	-11.560350
31149	-9.877087	7.464506	-12.713742
31150	-10.691245	10.842171	-13.989814
31151	-11.719788	14.079108	-15.233679
31152	-12.881924	17.166066	-16.302974
31153	-14.031211	20.022710	-17.119064
31154	-15.004083	22.634081	-17.643313
31155	-15.963882	24.917018	-17.974877
31156	-17.223459	26.868510	-18.318218
31157	-18.682661	28.362146	-18.804500
31158	-19.762121	29.141062	-19.126738
31159	-19.913003	29.093918	-18.826651
31160	-19.497346	28.468266	-18.036540
31161	-18.473451	27.497177	-16.695821
31162	-16.746803	26.012748	-14.772909
31163	-14.848304	24.421285	-12.720659
31164	-12.747911	22.782863	-10.885676
31165	-11.138917	20.669735	-9.804558
31166	-10.175618	18.182789	-9.495841
31167	-9.452008	15.878870	-9.615195
31168	-8.850949	13.645083	-9.749642
31169	-8.293831	11.464505	-9.698154
31170	-7.800895	9.261725	-9.499808
31171	-7.430318	7.320279	-9.278952
31172	-7.234882	5.715848	-9.051100
31173	-7.162288	4.412368	-8.875211
31174	-7.062058	3.345996	-8.748427
31175	-6.947055	2.468766	-8.638170
31176	-6.805730	1.728724	-8.579968
31177	-6.659039	1.158596	-8.549974
31178	-6.495230	0.642424	-8.552584
31179	-6.292112	0.202284	-8.584822
31180	-6.081531	-0.191079	-8.633733
31181	-5.856910	-0.504906	-8.693752
31182	-5.606490	-0.783345	-8.760904
31183	-5.313879	-0.997652	-8.830537
31184	-4.979166	-1.198396	-8.902787
31185	-4.607233	-1.367906	-8.982995
31186	-4.198650	-1.535562	-9.063608
31187	-3.752239	-1.664887	-9.157059
31188	-3.299823	-1.791935	-9.256274
31189	-2.848510	-1.879085	-9.364089
31190	-2.390652	-1.954401	-9.476869
31191	-1.918809	-1.990096	-9.580529
31192	-1.466077	-2.027371	-9.679639
31193	-1.044702	-2.025565	-9.764784
31194	-0.645297	-2.023680	-9.843154
31195	-0.276998	-1.994615	-9.909586
31196	0.053747	-1.998970	-9.970580
31197	0.345161	-2.013703	-10.032525
31198	0.600256	-2.079733	-10.082216
31199	0.841353	-2.142444	-10.133090
31200	1.075059	-2.242737	-10.170513
31201	1.299667	-2.353749	-10.217002
31202	1.514478	-2.519931	-10.257724
31203	1.731621	-2.683465	-10.283880
31204	1.966798	-2.899434	-10.312665
31205	2.217884	-3.112307	-10.333285
31206	2.483671	-3.378224	-10.349759
31207	2.762927	-3.681425	-10.363904
31208	3.076966	-4.065999	-10.374119
31209	3.416001	-4.488077	-10.346438
31210	3.786754	-4.994083	-10.290004
31211	4.042541	-5.548347	-10.306009
31212	4.203200	-6.206240	-10.378511
31213	4.322744	-6.927658	-10.451759
31214	4.395367	-7.738790	-10.509678
31215	4.424384	-8.603421	-10.553775
31216	4.402132	-9.588817	-10.586786
31217	4.332737	-10.665805	-10.626812
31218	4.224686	-11.879539	-10.680738
31219	4.094229	-13.218701	-10.760351
31220	3.924209	-14.767823	-10.895978
31221	3.729331	-16.465892	-11.032604
31222	3.571912	-18.367925	-11.208688
31223	3.457311	-20.475267	-11.480390
31224	3.381494	-22.861006	-11.846137
31225	3.351858	-25.599047	-12.296694
31226	3.433675	-28.782512	-12.867787
31227	3.650726	-32.467501	-13.505187
31228	4.207187	-36.636567	-14.349298
31229	5.147074	-41.160029	-15.421015
31230	6.551265	-45.729897	-16.881064
31231	8.276112	-50.015499	-18.805565
31232	10.158230	-54.034734	-21.321319
31233	12.496585	-57.716235	-24.439833
31234	15.387167	-60.829815	-27.823262
31235	18.731553	-63.312636	-31.386705
31236	21.965890	-64.925142	-34.688072
31237	23.214648	-65.479555	-36.098958
31238	22.341452	-65.405306	-35.091856
31239	20.118916	-65.318328	-32.420630
31240	16.769635	-65.128701	-28.684933
31241	12.793045	-64.658638	-24.520705
31242	8.637018	-63.740991	-20.304697
31243	4.874694	-62.297473	-16.550221
31244	1.721365	-60.255021	-13.448839
31245	-0.690481	-57.776709	-11.112026
31246	-2.495216	-54.954851	-9.430314
31247	-3.753354	-51.849406	-8.350902
31248	-4.679789	-48.456171	-7.686969
31249	-5.405552	-44.921989	-7.323247
31250	-6.062934	-41.300379	-7.099885
31251	-6.668378	-37.665549	-6.937107
31252	-7.234701	-33.953072	-6.748102
31253	-7.732896	-30.345562	-6.625705
31254	-8.182388	-26.834301	-6.594781
31255	-8.576924	-23.476382	-6.684954
31256	-8.887025	-20.199867	-6.865868
31257	-9.060659	-17.052449	-7.125802
31258	-9.158191	-13.981018	-7.538801
31259	-9.194882	-11.010587	-8.122776
31260	-9.166796	-8.062885	-8.892861
31261	-9.160496	-5.197147	-9.872499
31262	-9.289612	-2.328300	-11.027127
31263	-9.577960	0.491875	-12.261653
31264	-10.020416	3.296978	-13.450484
31265	-10.589324	5.994665	-14.479931
31266	-11.228350	8.623563	-15.254034
31267	-11.849647	11.154996	-15.732652
31268	-12.421321	13.609300	-15.947116
31269	-12.925567	15.946839	-15.949239
31270	-13.382652	18.188394	-15.809700
31271	-13.842172	20.289601	-15.603400
31272	-14.378110	22.208815	-15.379417
31273	-14.973009	23.923528	-15.138299
31274	-15.643282	25.423915	-14.919408
31275	-16.365610	26.639475	-14.821547
31276	-17.094035	27.459850	-14.831053
31277	-17.534432	27.714716	-14.729886
31278	-17.265597	27.321062	-14.231673
31279	-16.358314	26.284614	-13.362628
31280	-15.117013	24.529408	-12.385287
31281	-13.480759	22.896817	-11.467962
31282	-11.658802	21.175608	-10.705085
31283	-10.368134	19.046024	-10.337734
31284	-9.489261	16.773733	-10.198216
31285	-8.777197	14.796939	-10.131154
31286	-8.248998	12.917127	-9.986460
31287	-7.919505	11.120479	-9.773709
31288	-7.706012	9.428525	-9.607998
31289	-7.640424	7.965747	-9.484747
31290	-7.722648	6.786625	-9.374090
31291	-7.888915	5.871937	-9.292807
31292	-8.055457	5.077466	-9.223597
31293	-8.201081	4.365747	-9.146581
31294	-8.302086	3.704439	-9.075504
31295	-8.400077	3.101737	-9.026641
31296	-8.468406	2.472069	-9.004384
31297	-8.476646	1.835896	-8.994469
31298	-8.430325	1.203281	-8.983717
31299	-8.337917	0.659455	-8.978005
31300	-8.197678	0.171436	-8.984986
31301	-8.000183	-0.240366	-9.000908
31302	-7.749612	-0.619350	-9.025869
31303	-7.465603	-0.949147	-9.059629
31304	-7.156531	-1.263991	-9.109881
31305	-6.810579	-1.543282	-9.177156
31306	-6.417339	-1.827244	-9.261908
31307	-5.969018	-2.076384	-9.349363
31308	-5.468528	-2.312649	-9.446855
31309	-4.945147	-2.510124	-9.547275
31310	-4.423069	-2.691883	-9.647385
31311	-3.927744	-2.827891	-9.747985
31312	-3.488058	-2.955840	-9.849381
31313	-3.110871	-3.046962	-9.947747
31314	-2.766632	-3.132051	-10.056194
31315	-2.448944	-3.171319	-10.151707
31316	-2.115124	-3.189205	-10.241725
31317	-1.776131	-3.174245	-10.320957
31318	-1.429337	-3.174358	-10.387638
31319	-1.074923	-3.168192	-10.431439
31320	-0.713561	-3.185949	-10.457279
31321	-0.352533	-3.215384	-10.467238
31322	0.001449	-3.298768	-10.471640
31323	0.345730	-3.409344	-10.472555
31324	0.682603	-3.571903	-10.470945
31325	1.024286	-3.772401	-10.483562
31326	1.387585	-4.040599	-10.494756
31327	1.749825	-4.388750	-10.517228
31328	2.069520	-4.821782	-10.563385
31329	2.260429	-5.319185	-10.682525
31330	2.396297	-5.910486	-10.802243
31331	2.473041	-6.572004	-10.901896
31332	2.497645	-7.345473	-10.979777
31333	2.460274	-8.202161	-11.024155
31334	2.367465	-9.152472	-11.030693
31335	2.208360	-10.182256	-11.017259
31336	1.993719	-11.339401	-11.006122
31337	1.718195	-12.616043	-11.011536
31338	1.424869	-14.083242	-11.053629
31339	1.091628	-15.678968	-11.118613
31340	0.755029	-17.447285	-11.175091
31341	0.451804	-19.385377	-11.307887
31342	0.210431	-21.561870	-11.520659
31343	0.001385	-23.988940	-11.816446
31344	-0.136933	-26.741647	-12.164036
31345	-0.124956	-29.818352	-12.654540
31346	0.106182	-33.269916	-13.314685
31347	0.577522	-37.103817	-14.146941
31348	1.457379	-41.225937	-15.211069
31349	2.666364	-45.419052	-16.453938
31350	4.062624	-49.562535	-18.045061
31351	5.553340	-53.627281	-20.275055
31352	7.330851	-57.561520	-23.021068
31353	9.664809	-61.317449	-26.249905
31354	12.903371	-64.601849	-30.078098
31355	17.255945	-66.972853	-34.265062
31356	20.299393	-68.373606	-37.158393
31357	20.577386	-68.673557	-37.502193
31358	18.291504	-68.423089	-34.983155
31359	14.534138	-67.918016	-30.741042
31360	10.124487	-67.120862	-25.844096
31361	5.762196	-65.984633	-21.121064
31362	1.878080	-64.371902	-17.047900
31363	-1.197295	-62.223252	-13.941347
31364	-3.435837	-59.605876	-11.732524
31365	-4.933731	-56.678748	-10.285582
31366	-5.929807	-53.477896	-9.402857
31367	-6.573589	-50.093731	-8.930116
31368	-7.042021	-46.582070	-8.681705
31369	-7.411977	-42.992064	-8.553289
31370	-7.703979	-39.251735	-8.455290
31371	-7.948698	-35.435251	-8.282577
31372	-8.196872	-31.553219	-8.040381
31373	-8.542537	-27.791902	-7.805033
31374	-8.999852	-24.237847	-7.687190
31375	-9.457036	-20.881143	-7.760632
31376	-9.780447	-17.535704	-7.953242
31377	-9.922660	-14.179567	-8.243307
31378	-9.947760	-10.764401	-8.690577
31379	-9.923835	-7.344447	-9.373745
31380	-9.895111	-3.873124	-10.305102
31381	-9.913943	-0.408840	-11.441743
31382	-10.084955	3.071011	-12.751192
31383	-10.462226	6.485911	-14.220660
31384	-11.050984	9.806139	-15.772835
31385	-11.868281	12.962954	-17.280339
31386	-12.902230	15.977465	-18.652952
31387	-14.027157	18.803096	-19.796627
31388	-15.110320	21.429556	-20.634935
31389	-16.062543	23.751160	-21.121161
31390	-16.876269	25.730263	-21.251137
31391	-17.704282	27.289537	-21.124382
31392	-18.683967	28.435355	-20.911849
31393	-19.418822	29.071003	-20.521265
31394	-19.542784	29.128479	-19.745313
31395	-19.182600	28.682788	-18.614354
31396	-18.293508	27.800712	-17.054940
31397	-16.741194	26.322712	-15.005828
31398	-15.083621	24.722620	-12.936727
31399	-12.970501	23.186164	-11.066421
31400	-11.271827	21.155352	-9.847093
31401	-10.257863	18.725276	-9.405453
31402	-9.609586	16.471051	-9.425225
31403	-9.179949	14.345651	-9.583090
31404	-8.867388	12.233533	-9.626585
31405	-8.596071	10.183150	-9.532248
31406	-8.389126	8.365423	-9.360152
31407	-8.322092	6.946573	-9.151467
31408	-8.345358	5.786184	-8.979745
31409	-8.363732	4.809155	-8.845153
31410	-8.317612	3.905882	-8.707302
31411	-8.218416	3.063250	-8.589853
31412	-8.098384	2.297409	-8.518234
31413	-7.932966	1.601366	-8.487338
31414	-7.729221	0.982295	-8.457810
31415	-7.511910	0.467746	-8.431541
31416	-7.294593	0.049877	-8.412423
31417	-7.075246	-0.283861	-8.406310
31418	-6.833536	-0.568488	-8.410824
31419	-6.557121	-0.820135	-8.421363
31420	-6.263656	-1.063819	-8.441147
31421	-5.952198	-1.280190	-8.470813
31422	-5.601062	-1.495053	-8.518181
31423	-5.218046	-1.688935	-8.576487
31424	-4.836326	-1.870759	-8.636855
31425	-4.452840	-2.026116	-8.703928
31426	-4.074618	-2.178960	-8.779087
31427	-3.711197	-2.321439	-8.850052
31428	-3.382602	-2.472479	-8.912862
31429	-3.083690	-2.613813	-8.973499
31430	-2.815758	-2.753357	-9.028823
31431	-2.547775	-2.872426	-9.096144
31432	-2.270575	-2.972670	-9.169872
31433	-1.981820	-3.029840	-9.242243
31434	-1.695663	-3.080992	-9.320801
31435	-1.413901	-3.124250	-9.402779
31436	-1.123546	-3.168000	-9.488003
31437	-0.826419	-3.209614	-9.561063
31438	-0.539312	-3.273169	-9.625244
31439	-0.263959	-3.355476	-9.691911
31440	0.003517	-3.463716	-9.749543
31441	0.282755	-3.590016	-9.799763
31442	0.565818	-3.737066	-9.833367
31443	0.864841	-3.931782	-9.882220
31444	1.175282	-4.190734	-9.924645
31445	1.530017	-4.521435	-9.944428
31446	1.939903	-4.948315	-9.926515
31447	2.263692	-5.459843	-9.964191
31448	2.451004	-6.080323	-10.061525
31449	2.583081	-6.807734	-10.151903
31450	2.629598	-7.636985	-10.208106
31451	2.576137	-8.556247	-10.237050
31452	2.426768	-9.580075	-10.253410
31453	2.192834	-10.722992	-10.259296
31454	1.907644	-12.021007	-10.274524
31455	1.600271	-13.481352	-10.308782
31456	1.252575	-15.144762	-10.379740
31457	0.872084	-16.982798	-10.444457
31458	0.541079	-19.045753	-10.571711
31459	0.258024	-21.358621	-10.792433
31460	0.058422	-23.984251	-11.093119
31461	-0.061572	-26.983035	-11.494004
31462	0.032667	-30.440066	-12.057128
31463	0.362187	-34.344639	-12.781940
31464	1.062705	-38.649989	-13.721484
31465	2.177840	-43.182293	-14.925566
31466	3.579001	-47.697358	-16.369106
31467	5.123887	-52.099228	-18.327797
31468	6.743143	-56.368949	-20.915429
31469	8.970499	-60.386494	-24.292735
31470	12.098253	-63.718179	-28.312183
31471	15.999151	-66.008111	-32.434571
31472	18.840531	-67.314166	-35.379170
31473	19.228843	-67.556204	-35.673732
31474	17.420279	-67.410198	-33.318039
31475	14.225693	-67.174820	-29.459572
31476	10.165118	-66.714363	-24.943282
31477	5.869323	-65.882949	-20.414681
31478	1.857566	-64.531753	-16.284704
31479	-1.417316	-62.616402	-12.910188
31480	-3.825144	-60.173141	-10.398085
31481	-5.466228	-57.306107	-8.694072
31482	-6.559846	-54.099030	-7.636083
31483	-7.251311	-50.643379	-7.072611
31484	-7.685004	-46.998811	-6.848578
31485	-7.985507	-43.224154	-6.761932
31486	-8.223783	-39.284129	-6.730247
31487	-8.485108	-35.276321	-6.679587
31488	-8.797090	-31.187641	-6.580190
31489	-9.177158	-27.213721	-6.491965
31490	-9.617209	-23.547222	-6.525455
31491	-10.057231	-20.178872	-6.753720
31492	-10.372931	-16.844339	-7.082178
31493	-10.545505	-13.517031	-7.516978
31494	-10.647832	-10.198205	-8.108033
31495	-10.714821	-6.946449	-8.942697
31496	-10.716881	-3.769889	-10.042575
31497	-10.779013	-0.662079	-11.397104
31498	-11.132376	2.517566	-12.986957
31499	-11.820712	5.718457	-14.715061
31500	-12.718021	8.868719	-16.367079
31501	-13.736901	11.908961	-17.754570
31502	-14.768984	14.857004	-18.788210
31503	-15.593550	17.663363	-19.406946
31504	-16.024737	20.309151	-19.575662
31505	-16.153386	22.700258	-19.359585
31506	-16.233365	24.745234	-18.879780
31507	-16.415719	26.372465	-18.262281
31508	-16.763777	27.584254	-17.597985
31509	-17.099403	28.337022	-16.923054
31510	-16.957229	28.526899	-16.074710
31511	-16.259304	28.108145	-15.016314
31512	-15.354206	26.963954	-14.050519
31513	-14.351077	25.094170	-13.329204
31514	-12.815021	23.261026	-12.815830
31515	-11.047290	21.501355	-12.443088
31516	-9.781584	19.368496	-12.223590
31517	-8.922768	16.977632	-12.034289
31518	-8.303545	14.861091	-11.803240
31519	-7.847488	12.947083	-11.571150
31520	-7.581954	11.070797	-11.416333
31521	-7.404018	9.276778	-11.357249
31522	-7.326960	7.669504	-11.309393
31523	-7.354229	6.389664	-11.194671
31524	-7.460602	5.356971	-11.095128
31525	-7.600575	4.534769	-11.048694
31526	-7.719144	3.841262	-11.021203
31527	-7.833043	3.257483	-10.983801
31528	-7.944353	2.742423	-10.982528
31529	-8.020521	2.271027	-11.007652
31530	-8.041587	1.803593	-11.042116
31531	-7.991580	1.374488	-11.074467
31532	-7.923555	0.979251	-11.113615
31533	-7.840882	0.644236	-11.156269
31534	-7.714231	0.331839	-11.195150
31535	-7.547557	0.040296	-11.234643
31536	-7.355200	-0.239937	-11.271945
31537	-7.136691	-0.506601	-11.324258
31538	-6.889653	-0.781731	-11.387864
31539	-6.608983	-1.049313	-11.461839
31540	-6.290628	-1.326792	-11.550449
31541	-5.927042	-1.600099	-11.654561
31542	-5.519878	-1.878681	-11.764475
31543	-5.074643	-2.151650	-11.872585
31544	-4.613507	-2.415468	-11.979212
31545	-4.167901	-2.645371	-12.086030
31546	-3.772943	-2.860977	-12.191957
31547	-3.412620	-3.046529	-12.288956
31548	-3.038965	-3.208019	-12.382441
31549	-2.646338	-3.327297	-12.459922
31550	-2.246203	-3.417094	-12.530881
31551	-1.862747	-3.480945	-12.582183
31552	-1.485568	-3.539979	-12.624238
31553	-1.126341	-3.588853	-12.641558
31554	-0.791654	-3.645696	-12.644463
31555	-0.498195	-3.709297	-12.636656
31556	-0.233649	-3.807384	-12.624507
31557	0.006919	-3.912909	-12.604464
31558	0.242426	-4.048162	-12.594197
31559	0.469342	-4.218374	-12.590419
31560	0.705997	-4.453735	-12.590290
31561	0.987348	-4.775861	-12.563874
31562	1.275753	-5.182044	-12.530483
31563	1.484578	-5.679161	-12.545338
31564	1.621665	-6.285574	-12.583535
31565	1.703596	-7.003162	-12.621710
31566	1.730707	-7.834311	-12.637013
31567	1.674493	-8.769263	-12.635686
31568	1.538551	-9.826661	-12.628001
31569	1.304840	-11.022665	-12.621310
31570	1.007917	-12.387937	-12.627114
31571	0.671696	-13.971783	-12.655468
31572	0.287463	-15.727052	-12.690245
31573	-0.101284	-17.701821	-12.721503
31574	-0.464223	-19.916752	-12.823219
31575	-0.777068	-22.436850	-12.995970
31576	-1.033890	-25.307625	-13.263252
31577	-1.188928	-28.626537	-13.660322
31578	-1.101528	-32.431074	-14.221820
31579	-0.578469	-36.703640	-15.058183
31580	0.454766	-41.279457	-16.182065
31581	1.913421	-45.919800	-17.462412
31582	3.570830	-50.523434	-19.091701
31583	5.237908	-55.018726	-21.251912
31584	7.328904	-59.241380	-24.168169
31585	10.463240	-62.681551	-27.736542
31586	14.673586	-65.249307	-31.779863
31587	18.820298	-66.969629	-35.559343
31588	20.823615	-67.467833	-37.458382
31589	20.262404	-67.156389	-36.657926
31590	18.166701	-66.670679	-34.092352
31591	15.080702	-66.147629	-30.509926
31592	11.437282	-65.350169	-26.484645
31593	7.644759	-64.110179	-22.409130
31594	4.130963	-62.313040	-18.668639
31595	1.183895	-59.994399	-15.514556
31596	-1.167009	-57.220628	-12.974324
31597	-2.913085	-54.091402	-11.080107
31598	-4.145007	-50.637388	-9.762655
31599	-5.020723	-46.948988	-8.853642
31600	-5.654101	-43.075353	-8.292161
31601	-6.168189	-39.076663	-7.978377
31602	-6.654950	-34.961269	-7.772963
31603	-7.129956	-30.869415	-7.601435
31604	-7.649242	-26.990436	-7.499648
31605	-8.219039	-23.505098	-7.549405
31606	-8.787637	-20.225715	-7.783105
31607	-9.289302	-16.976886	-8.137238
31608	-9.681491	-13.657527	-8.600866
31609	-10.005299	-10.370333	-9.240235
31610	-10.317297	-7.102064	-10.107758
31611	-10.607116	-3.880650	-11.187722
31612	-10.955091	-0.662308	-12.456376
31613	-11.505775	2.538860	-13.901624
31614	-12.322947	5.710580	-15.449650
31615	-13.345135	8.782210	-16.938206
31616	-14.476421	11.761745	-18.193651
31617	-15.559589	14.616982	-19.112782
31618	-16.481185	17.352769	-19.634819
31619	-17.136597	19.916899	-19.742132
31620	-17.504825	22.229629	-19.456145
31621	-17.699005	24.184870	-18.866115
31622	-17.936451	25.724223	-18.145324
31623	-18.313032	26.850751	-17.388751
31624	-18.802577	27.567709	-16.691549
31625	-19.080581	27.848198	-15.945397
31626	-18.882607	27.663450	-14.960141
31627	-18.093845	26.848778	-13.725933
31628	-17.023823	25.178281	-12.523489
31629	-15.518789	23.446782	-11.446275
31630	-13.622673	21.650731	-10.593516
31631	-12.144123	19.535901	-10.127902
31632	-11.066283	17.092423	-9.954373
31633	-10.277668	14.862275	-9.840639
31634	-9.647075	12.882752	-9.693631
31635	-9.170804	11.048162	-9.514036
31636	-8.765394	9.293329	-9.364485
31637	-8.452840	7.658636	-9.228666
31638	-8.276016	6.283105	-9.063829
31639	-8.218275	5.172992	-8.940162
31640	-8.185434	4.334508	-8.864339
31641	-8.171330	3.618917	-8.797945
31642	-8.171109	2.990255	-8.752506
31643	-8.179045	2.465039	-8.742664
31644	-8.164095	1.964136	-8.758400
