// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42711	-15.794410	2.208285	-0.047941
42712	-16.452633	1.955239	-0.372743
42713	-17.168602	1.679525	-0.607646
42714	-17.968745	1.435648	-0.762099
42715	-18.851845	1.189941	-0.841796
42716	-19.824956	0.976352	-0.889731
42717	-20.856482	0.757190	-0.959784
42718	-21.932396	0.510614	-1.073655
42719	-23.053027	0.226403	-1.259578
42720	-24.229034	-0.102625	-1.469190
42721	-25.412531	-0.459844	-1.590111
42722	-26.622605	-0.779923	-1.602762
42723	-27.863331	-1.056528	-1.547407
42724	-29.097543	-1.293765	-1.469259
42725	-30.336235	-1.516094	-1.408248
42726	-31.617694	-1.734866	-1.417463
42727	-32.951028	-1.978397	-1.540132
42728	-34.317599	-2.278096	-1.794339
42729	-35.753338	-2.624366	-2.255693
42730	-37.307741	-2.985468	-2.971460
42731	-38.971432	-3.325438	-3.782592
42732	-40.677925	-3.789848	-4.542591
42733	-42.345423	-4.294054	-5.147946
42734	-43.970911	-4.668171	-5.640277
42735	-45.489013	-4.717046	-6.125153
42736	-46.870850	-4.710867	-6.720548
42737	-48.192074	-4.618761	-7.108762
42738	-49.387307	-4.348957	-6.938315
42739	-50.228365	-4.097274	-6.808348
42740	-50.805745	-4.134928	-7.603222
42741	-51.219627	-4.385483	-8.616990
42742	-51.329792	-4.675330	-9.158377
42743	-51.120148	-4.863567	-9.281490
42744	-50.569014	-4.712864	-9.012129
42745	-49.745740	-4.066003	-8.447308
42746	-48.644096	-2.958676	-7.741714
42747	-47.230969	-1.548331	-6.827258
42748	-45.436749	-0.036603	-5.648203
42749	-43.310549	1.470386	-4.347536
42750	-40.927746	2.903048	-3.036762
42751	-38.338841	4.129101	-1.601629
42752	-35.523349	4.977562	-0.079411
42753	-32.535072	5.460498	1.313313
42754	-29.431728	5.694421	2.381897
42755	-26.219160	5.670807	3.271011
42756	-22.989440	5.406933	3.872578
42757	-19.905255	5.010312	3.975298
42758	-16.898121	4.553445	3.624281
42759	-13.893967	4.152632	2.843344
42760	-10.779709	3.905635	1.928719
42761	-7.642917	3.806555	1.069228
42762	-4.623971	3.783358	0.275454
42763	-1.692822	3.719201	-0.615858
42764	1.145405	3.811256	-1.738237
42765	3.832139	4.230957	-2.900049
42766	6.378451	4.679622	-3.792706
42767	8.770994	4.993859	-4.315195
42768	10.978493	5.220105	-4.501363
42769	12.941264	5.353375	-4.366603
42770	14.606650	5.346384	-3.957467
42771	15.921919	5.245205	-3.405649
42772	16.847933	5.138674	-2.821302
42773	17.375921	5.020086	-2.262287
42774	17.512025	4.888212	-1.764393
42775	17.272767	4.786869	-1.346472
42776	16.682893	4.731567	-0.946704
42777	15.773757	4.698883	-0.570225
42778	14.566389	4.634544	-0.168263
42779	13.156739	4.665806	0.288655
42780	11.905471	4.968078	0.685658
42781	11.168373	5.310366	0.940824
42782	10.641586	5.359761	0.974005
42783	10.004954	4.787303	1.821762
42784	9.020362	4.226455	3.116892
42785	7.894737	4.088787	4.584646
42786	6.787384	4.176343	5.812519
42787	5.782017	4.231045	6.744872
42788	4.829943	4.348120	7.290040
42789	3.912812	4.477706	7.641025
42790	3.057197	4.502390	7.983400
42791	2.327048	4.473809	8.300140
42792	1.647356	4.579284	8.377596
42793	0.975020	4.755535	8.189865
42794	0.271600	4.818171	7.720938
42795	-0.407676	4.842331	7.081370
42796	-1.015435	4.901137	6.381581
42797	-1.517451	4.970379	5.721498
42798	-1.951620	4.945575	5.204481
42799	-2.339745	4.832269	4.964285
42800	-2.727130	4.734543	5.030372
42801	-3.090521	4.699998	5.341742
42802	-3.417035	4.717902	5.820152
42803	-3.714666	4.732652	6.292763
42804	-4.022331	4.694709	6.668383
42805	-4.358301	4.638815	6.747505
42806	-4.731495	4.577575	6.504019
42807	-5.114469	4.481991	5.978872
42808	-5.507707	4.351258	5.291994
42809	-5.890426	4.204127	4.589557
42810	-6.266869	4.049236	3.984190
42811	-6.600563	3.900122	3.530780
42812	-6.908904	3.758251	3.264275
42813	-7.198173	3.642249	3.172933
42814	-7.507766	3.556232	3.182940
42815	-7.845752	3.481640	3.205412
42816	-8.234283	3.370511	3.135613
42817	-8.661017	3.214700	2.920569
42818	-9.142995	3.115534	2.575407
42819	-9.658245	3.037062	2.137316
42820	-10.203097	2.962542	1.686326
42821	-10.736991	2.903434	1.363510
42822	-11.251822	2.823806	1.180335
42823	-11.759691	2.756632	1.077944
42824	-12.293273	2.758014	1.008287
42825	-12.814891	2.693790	0.910836
42826	-13.333079	2.619970	0.771579
42827	-13.853405	2.504174	0.576660
42828	-14.393448	2.371369	0.334596
42829	-14.940639	2.207463	0.090768
42830	-15.513842	2.040869	-0.111651
42831	-16.125580	1.849468	-0.275269
42832	-16.802738	1.640645	-0.416734
42833	-17.531114	1.425891	-0.524496
42834	-18.331983	1.209574	-0.582202
42835	-19.206720	0.989731	-0.598511
42836	-20.149764	0.769399	-0.585229
42837	-21.145635	0.526186	-0.601777
42838	-22.199669	0.257134	-0.664127
42839	-23.312304	-0.027400	-0.785722
42840	-24.476770	-0.347709	-0.958973
42841	-25.650180	-0.724794	-1.144323
42842	-26.833351	-1.134699	-1.290778
42843	-28.059056	-1.529227	-1.366559
42844	-29.345620	-1.864227	-1.385403
42845	-30.658735	-2.150741	-1.348631
42846	-31.978511	-2.401729	-1.309896
42847	-33.331327	-2.608543	-1.321149
42848	-34.740895	-2.813601	-1.466266
42849	-36.265097	-3.038884	-1.750285
42850	-37.907086	-3.168974	-2.218963
42851	-39.682938	-3.324364	-2.798597
42852	-41.497662	-3.447566	-3.329154
42853	-43.238271	-3.565624	-3.676371
42854	-44.887590	-3.649351	-3.977087
42855	-46.408345	-3.402928	-4.188839
42856	-47.748006	-2.948739	-4.533823
42857	-48.966401	-2.327273	-4.742797
42858	-50.041398	-1.785507	-4.386181
42859	-50.809332	-1.508142	-3.940358
42860	-51.298091	-1.387229	-4.610638
42861	-51.511644	-1.361651	-5.768585
42862	-51.298687	-1.739766	-6.523471
42863	-50.702999	-2.314240	-6.886801
42864	-49.812200	-2.819219	-6.942249
42865	-48.739751	-2.877553	-6.596103
42866	-47.468838	-2.261675	-5.976829
42867	-45.903871	-1.254090	-5.123805
42868	-43.926472	-0.196589	-4.096834
42869	-41.568394	0.904733	-3.050830
42870	-39.003220	2.060314	-1.935993
42871	-36.341090	3.096876	-0.642280
42872	-33.545487	3.794301	0.754511
42873	-30.561664	4.232114	2.122946
42874	-27.342834	4.475118	3.488001
42875	-24.057803	4.484001	4.526306
42876	-20.854075	4.292648	5.104255
42877	-17.756990	3.964146	5.345189
42878	-14.727879	3.565579	5.178888
42879	-11.777476	3.250755	4.607258
42880	-8.764156	3.028777	3.798636
42881	-5.728067	2.910853	2.968493
42882	-2.780896	2.910959	2.284089
42883	0.105857	2.930521	1.663062
42884	2.932088	3.051857	1.050530
42885	5.603766	3.273354	0.562297
42886	8.045318	3.449765	0.272608
42887	10.233518	3.549319	0.155933
42888	12.140023	3.596713	0.188493
42889	13.739016	3.529144	0.389332
42890	15.005370	3.365930	0.722713
42891	15.878935	3.215437	1.159037
42892	16.328679	3.091571	1.691339
42893	16.362028	2.996516	2.258169
42894	16.002139	2.949080	2.809606
42895	15.283086	2.974313	3.267399
42896	14.236670	3.082938	3.570664
42897	12.900908	3.218720	3.759059
42898	11.394777	3.453068	3.860190
42899	10.114533	3.869312	3.929687
42900	9.279248	4.315553	3.669313
42901	8.596601	4.343054	3.533341
42902	7.810651	3.665344	4.520626
42903	6.701439	3.190084	5.859492
42904	5.449958	3.276194	7.270180
42905	4.310533	3.366576	8.658909
42906	3.296865	3.499373	9.679397
42907	2.366892	3.691616	10.264220
42908	1.500984	3.748612	10.592840
42909	0.753527	3.635807	10.857960
42910	0.112848	3.535207	10.883288
42911	-0.495010	3.555592	10.622940
42912	-1.166893	3.623503	10.125635
42913	-1.874608	3.634493	9.478064
42914	-2.510602	3.567412	8.948694
42915	-3.011719	3.516417	8.646548
42916	-3.407996	3.550046	8.590180
42917	-3.752105	3.506794	8.778241
42918	-4.119035	3.464778	9.090295
42919	-4.504579	3.460953	9.468258
42920	-4.875978	3.482284	9.813765
42921	-5.215966	3.553651	10.097370
42922	-5.588971	3.616870	10.211941
42923	-6.003092	3.644538	10.123168
42924	-6.438883	3.620536	9.833165
42925	-6.861842	3.587799	9.371849
42926	-7.287180	3.580253	8.858408
42927	-7.688659	3.547148	8.416267
42928	-8.048086	3.498144	8.142253
42929	-8.371723	3.496051	8.065580
42930	-8.693403	3.514910	8.163447
42931	-9.002230	3.542666	8.343585
42932	-9.309918	3.576416	8.492105
42933	-9.636286	3.608217	8.599648
42934	-10.015478	3.619836	8.520304
42935	-10.419234	3.607937	8.330236
42936	-10.846951	3.535762	8.058699
42937	-11.296856	3.451447	7.715105
42938	-11.746877	3.367675	7.407209
42939	-12.191493	3.294993	7.181047
42940	-12.657485	3.178267	7.003831
42941	-13.127969	3.069107	6.834521
42942	-13.621099	2.938391	6.625935
42943	-14.143569	2.803718	6.347912
42944	-14.695762	2.626434	5.994295
42945	-15.256810	2.422161	5.610146
42946	-15.847213	2.214761	5.222071
42947	-16.474400	2.000867	4.875326
42948	-17.146790	1.802064	4.574877
42949	-17.855811	1.586818	4.330676
42950	-18.608369	1.368077	4.123026
42951	-19.392941	1.147508	3.967029
42952	-20.240329	0.935511	3.808110
42953	-21.137872	0.703285	3.643276
42954	-22.096265	0.461538	3.482561
42955	-23.092351	0.210616	3.344023
42956	-24.145897	-0.043216	3.208397
42957	-25.245046	-0.323259	3.078376
42958	-26.381089	-0.599865	3.010467
42959	-27.583769	-0.849346	2.970239
42960	-28.846935	-1.097142	2.893485
42961	-30.097400	-1.330697	2.795257
42962	-31.334158	-1.564397	2.686222
42963	-32.632326	-1.774524	2.548217
42964	-34.020712	-1.950847	2.329517
42965	-35.477137	-2.114945	2.021567
42966	-36.971949	-2.258183	1.615177
42967	-38.544809	-2.451388	1.081622
42968	-40.200678	-2.685465	0.539057
42969	-41.896936	-2.916401	0.045389
42970	-43.533480	-3.065609	-0.289679
42971	-45.089824	-3.077515	-0.433347
42972	-46.507829	-2.798655	-0.604008
42973	-47.845884	-2.386835	-0.914411
42974	-49.121018	-2.032906	-0.959590
42975	-50.120696	-1.658392	-0.675745
42976	-50.774386	-1.471774	-1.167674
42977	-51.180226	-1.520180	-2.326341
42978	-51.233734	-1.881523	-3.284975
42979	-50.908114	-2.423712	-3.880348
42980	-50.234636	-2.783872	-4.103095
42981	-49.276491	-2.674624	-3.979170
42982	-48.045717	-2.005610	-3.737072
42983	-46.541217	-0.906909	-3.400563
42984	-44.713642	0.279134	-2.912019
42985	-42.606261	1.426740	-2.352759
42986	-40.304535	2.588705	-1.769988
42987	-37.813924	3.683024	-1.049351
42988	-35.081206	4.468569	-0.245999
42989	-32.130717	4.928606	0.395169
42990	-28.950140	5.201545	0.965993
42991	-25.674029	5.257470	1.494113
42992	-22.467058	5.140137	1.728289
42993	-19.444917	5.023168	1.490602
42994	-16.509420	4.862057	0.876805
42995	-13.624169	4.694905	-0.113314
42996	-10.691010	4.593250	-1.299954
42997	-7.702064	4.613449	-2.451117
42998	-4.719965	4.756407	-3.404824
42999	-1.757047	4.930845	-4.190857
43000	1.151244	5.217479	-4.993995
43001	3.895894	5.704190	-5.784533
43002	6.451419	6.234440	-6.362544
43003	8.829278	6.615333	-6.628249
43004	11.012113	6.852391	-6.652139
43005	12.916130	7.011132	-6.541429
43006	14.496331	7.124399	-6.371266
43007	15.736653	7.209700	-6.195330
43008	16.625051	7.296012	-6.027358
43009	17.148785	7.368951	-5.869475
43010	17.290629	7.419379	-5.714648
43011	17.063226	7.438720	-5.555382
43012	16.506050	7.453544	-5.381424
43013	15.668996	7.397323	-5.147949
43014	14.601908	7.243921	-4.804801
43015	13.354227	6.999236	-4.395159
43016	12.075039	6.826626	-3.859052
43017	11.483793	6.779959	-2.874361
43018	11.505085	7.315433	-2.504122
43019	11.432345	7.101424	-1.735073
43020	10.694379	5.902709	-0.303640
43021	9.536256	5.430563	0.990102
43022	8.401066	5.620164	2.021228
43023	7.455214	5.382575	2.860057
43024	6.423185	5.402227	2.847156
43025	5.213196	5.732248	2.120824
43026	4.132664	5.655042	1.384936
43027	3.354514	5.358798	0.861754
43028	2.721809	5.323027	0.583832
43029	2.121382	5.453961	0.622782
43030	1.522979	5.341644	0.812798
43031	0.996211	5.179102	1.288203
43032	0.565033	5.198455	1.895615
43033	0.254254	5.335525	2.438993
43034	-0.022210	5.404620	2.714720
43035	-0.339167	5.327688	2.788148
43036	-0.727245	5.211490	2.778611
43037	-1.092643	5.135849	2.787030
43038	-1.434348	5.071126	2.793207
43039	-1.807048	5.041564	2.704201
43040	-2.237571	4.983353	2.529408
43041	-2.687881	4.904632	2.242895
43042	-3.144396	4.835272	1.888297
43043	-3.566678	4.789300	1.467614
43044	-3.945371	4.751968	1.120826
43045	-4.259524	4.683815	0.902318
43046	-4.546013	4.617709	0.834237
43047	-4.809221	4.562994	0.913662
43048	-5.085493	4.483868	1.082075
43049	-5.352804	4.397349	1.272867
43050	-5.668575	4.309031	1.318369
43051	-6.063376	4.261442	1.126877
43052	-6.525984	4.129148	0.709235
43053	-7.021598	3.999068	0.106986
43054	-7.559786	3.880301	-0.450162
43055	-8.097396	3.777002	-0.844699
43056	-8.614171	3.648161	-1.026764
43057	-9.089767	3.568228	-0.973834
43058	-9.571569	3.521774	-0.784375
43059	-10.045288	3.461028	-0.544352
43060	-10.515478	3.376577	-0.390714
43061	-10.998192	3.256918	-0.417886
43062	-11.515582	3.098589	-0.627848
43063	-12.056036	2.912192	-0.918660
43064	-12.627599	2.697440	-1.224706
43065	-13.197192	2.470588	-1.516502
43066	-13.795674	2.255886	-1.780078
43067	-14.419872	2.017659	-2.035584
43068	-15.082803	1.752179	-2.256263
43069	-15.789218	1.492883	-2.455657
43070	-16.560919	1.238089	-2.620966
43071	-17.381363	0.981369	-2.725773
43072	-18.263045	0.720778	-2.798112
43073	-19.197016	0.463172	-2.864846
43074	-20.177120	0.172772	-2.957921
43075	-21.188405	-0.146267	-3.071890
43076	-22.241403	-0.497831	-3.193317
43077	-23.305972	-0.861851	-3.229094
43078	-24.410485	-1.207180	-3.147844
43079	-25.563913	-1.511629	-2.999220
43080	-26.720411	-1.799488	-2.820156
43081	-27.870213	-2.075797	-2.670329
43082	-29.071269	-2.361717	-2.568835
43083	-30.342606	-2.649189	-2.552846
43084	-31.662461	-2.951269	-2.616541
43085	-33.025140	-3.290698	-2.778845
43086	-34.458548	-3.667281	-3.092788
43087	-36.003989	-4.036790	-3.616494
43088	-37.628083	-4.343825	-4.324765
43089	-39.288890	-4.688259	-5.096394
43090	-40.919144	-5.183682	-5.641642
43091	-42.552180	-5.617718	-5.986147
43092	-44.097681	-5.817900	-6.361131
43093	-45.560371	-5.900658	-6.858899
43094	-46.934588	-5.827247	-7.315769
43095	-48.265199	-5.637921	-7.420606
43096	-49.453702	-5.251641	-6.999419
43097	-50.351778	-4.887705	-6.869672
43098	-51.068963	-4.820249	-7.599582
43099	-51.592902	-4.969924	-8.219546
43100	-51.778517	-5.121888	-8.210640
43101	-51.607848	-5.062865	-7.806944
43102	-51.123028	-4.573809	-7.110308
43103	-50.378705	-3.482557	-6.168391
43104	-49.326819	-1.873351	-5.036514
43105	-47.958426	-0.046049	-3.685811
43106	-46.212860	1.730556	-2.211832
43107	-44.147952	3.351271	-0.749355
43108	-41.844477	4.760488	0.620542
43109	-39.354285	5.882304	2.002942
43110	-36.671365	6.517964	3.356468
43111	-33.883505	6.665222	4.447791
43112	-31.095236	6.510311	5.026334
43113	-28.243860	6.139164	5.412617
43114	-25.335111	5.627595	5.564959
43115	-22.470185	5.129641	5.278713
43116	-19.609916	4.642074	4.690394
43117	-16.725889	4.152259	3.795758
43118	-13.770455	3.818636	2.715563
43119	-10.754038	3.737711	1.728458
43120	-7.757054	3.874395	0.944123
43121	-4.812670	4.044741	0.343194
43122	-1.903077	4.164144	-0.252499
43123	0.909938	4.356317	-0.844586
43124	3.607989	4.591279	-1.296706
43125	6.176343	4.671718	-1.514697
43126	8.599964	4.589751	-1.514035
43127	10.824016	4.398179	-1.216278
43128	12.814329	4.071262	-0.573059
43129	14.506080	3.642956	0.307956
43130	15.886002	3.191283	1.268032
43131	16.921786	2.756697	2.229640
43132	17.570790	2.401056	3.120289
43133	17.816133	2.124972	3.850642
43134	17.680900	1.946463	4.341445
43135	17.197546	1.935819	4.576310
43136	16.386525	2.045049	4.589252
43137	15.279236	2.206394	4.433217
43138	13.912991	2.444054	4.172184
43139	12.528798	2.939601	3.853076
43140	11.492139	3.611737	3.275612
43141	10.854019	4.248396	2.322692
43142	10.271638	4.170549	2.080206
43143	9.436486	3.545014	2.824831
43144	8.322520	3.315611	4.077783
43145	7.204591	3.343738	5.494821
43146	6.202023	3.197355	6.677073
43147	5.258093	3.226429	7.308464
43148	4.312650	3.446134	7.351983
43149	3.457487	3.543761	7.175173
43150	2.768841	3.454024	7.057667
43151	2.160988	3.426057	6.966204
43152	1.533912	3.511444	6.858934
43153	0.874751	3.669709	6.558986
43154	0.236374	3.831786	6.145387
43155	-0.299954	3.904666	5.757207
43156	-0.737412	3.923176	5.525910
43157	-1.103266	3.963999	5.372143
43158	-1.440067	3.937654	5.289443
43159	-1.737988	3.807704	5.326943
43160	-2.034573	3.677527	5.542630
43161	-2.327831	3.637720	5.889662
43162	-2.624022	3.658699	6.233972
43163	-2.921865	3.608763	6.447261
43164	-3.269282	3.525531	6.444208
43165	-3.663906	3.433973	6.131578
43166	-4.086544	3.355076	5.609520
43167	-4.500215	3.259760	4.950753
43168	-4.898432	3.140232	4.333203
43169	-5.279118	2.998692	3.822527
43170	-5.644465	2.855442	3.489350
43171	-5.980701	2.736213	3.363556
43172	-6.323894	2.641825	3.410076
43173	-6.669912	2.583216	3.515158
43174	-7.031350	2.576276	3.633854
43175	-7.411557	2.554778	3.676835
43176	-7.815914	2.493172	3.646061
43177	-8.241926	2.449386	3.581567
43178	-8.726527	2.459042	3.541531
43179	-9.224774	2.474505	3.564295
43180	-9.746928	2.465177	3.574391
43181	-10.277420	2.454827	3.543652
43182	-10.807029	2.464690	3.557860
43183	-11.324637	2.449203	3.573589
43184	-11.870731	2.442516	3.567921
43185	-12.414425	2.369435	3.522832
43186	-12.961372	2.283519	3.439541
43187	-13.519736	2.224005	3.364406
43188	-14.106013	2.110868	3.270010
43189	-14.716102	2.001503	3.158653
43190	-15.374821	1.887593	3.029033
43191	-16.074660	1.739956	2.871491
43192	-16.847266	1.557741	2.649548
43193	-17.678742	1.340805	2.403293
43194	-18.576873	1.100635	2.175833
43195	-19.526421	0.861378	2.013331
43196	-20.537962	0.627548	1.925558
43197	-21.597776	0.393072	1.876921
43198	-22.701086	0.137094	1.844976
43199	-23.829466	-0.139481	1.792537
43200	-24.984469	-0.442048	1.794669
43201	-26.202510	-0.705143	1.819564
43202	-27.483293	-0.953354	1.822696
43203	-28.760542	-1.203395	1.800293
43204	-30.058568	-1.474264	1.732645
43205	-31.414103	-1.742015	1.602852
43206	-32.827596	-2.023132	1.372656
43207	-34.296588	-2.323859	1.021221
43208	-35.831271	-2.650063	0.484962
43209	-37.495543	-2.939393	-0.158920
43210	-39.264747	-3.228015	-0.957156
43211	-41.069266	-3.523027	-1.606185
43212	-42.818456	-3.810082	-1.963299
43213	-44.513533	-3.893182	-2.185307
43214	-46.078380	-3.773287	-2.417168
43215	-47.529261	-3.371266	-2.698488
43216	-48.857465	-2.803287	-2.806773
43217	-49.991849	-2.152617	-2.378364
43218	-50.739528	-1.619034	-2.147606
43219	-51.261096	-1.348248	-2.905965
43220	-51.551871	-1.400760	-3.911385
43221	-51.470720	-1.665485	-4.462798
43222	-50.995353	-1.945281	-4.629381
43223	-50.216095	-2.014331	-4.488168
43224	-49.157191	-1.599111	-4.065141
43225	-47.823327	-0.654866	-3.464572
43226	-46.130938	0.616816	-2.644938
43227	-44.101293	1.875191	-1.700453
43228	-41.770392	3.073405	-0.708914
43229	-39.271583	4.234041	0.330475
43230	-36.584165	5.223249	1.505849
43231	-33.708378	5.854050	2.697528
43232	-30.609592	6.147557	3.758211
43233	-27.329947	6.178907	4.717543
43234	-23.992860	5.996632	5.417606
43235	-20.780355	5.718559	5.686553
43236	-17.688506	5.373076	5.562973
43237	-14.692961	4.986893	5.071890
43238	-11.739321	4.698269	4.190092
43239	-8.722276	4.478422	3.205913
43240	-5.679348	4.331089	2.365887
43241	-2.703423	4.273536	1.755451
43242	0.257459	4.196945	1.222225
43243	3.112493	4.237708	0.592865
43244	5.811137	4.408164	0.050830
43245	8.324656	4.532013	-0.260026
43246	10.651658	4.591545	-0.323273
43247	12.724577	4.589893	-0.164496
43248	14.509684	4.477415	0.116170
43249	15.954114	4.332293	0.427438
43250	16.994149	4.242530	0.743985
43251	17.611129	4.194308	1.030403
43252	17.824304	4.174715	1.284623
43253	17.633512	4.185782	1.480498
43254	17.052959	4.264549	1.597102
43255	16.111470	4.381898	1.639672
43256	14.838828	4.459241	1.649627
43257	13.366890	4.629218	1.691507
43258	12.116826	5.084552	1.778787
43259	11.327696	5.693584	1.442343
43260	10.665997	5.700235	1.277404
43261	9.838071	4.871643	2.362362
43262	8.642842	4.281679	3.841878
43263	7.411339	4.223649	5.506248
43264	6.316425	4.133961	6.847757
43265	5.316629	4.140651	7.591357
43266	4.260842	4.408287	7.603367
43267	3.248267	4.616659	7.326609
43268	2.411446	4.595546	7.048746
43269	1.738087	4.524866	6.784422
43270	1.084888	4.569162	6.473879
43271	0.448366	4.598204	6.129413
43272	-0.207734	4.605395	5.706189
43273	-0.795306	4.592007	5.318401
43274	-1.269658	4.504617	5.080681
43275	-1.659919	4.525554	4.934159
43276	-2.021899	4.502215	4.917851
43277	-2.343617	4.379559	5.122138
43278	-2.670635	4.257642	5.454985
43279	-2.964058	4.194445	5.852390
43280	-3.276213	4.179849	6.179008
43281	-3.609483	4.167299	6.386815
43282	-3.986602	4.077224	6.361032
43283	-4.394390	3.952800	6.057020
