// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13785	1.769213	-9.117496	-1.716032
13786	2.013744	-9.206386	-1.754277
13787	2.267336	-9.306185	-1.795372
13788	2.518611	-9.425477	-1.837507
13789	2.730574	-9.568523	-1.869529
13790	2.905191	-9.718223	-1.892528
13791	3.021514	-9.871979	-1.911471
13792	3.102340	-10.040728	-1.929820
13793	3.178770	-10.248794	-1.964805
13794	3.293169	-10.527230	-2.016357
13795	3.258650	-10.989141	-2.155029
13796	3.286035	-11.708850	-2.207415
13797	3.266048	-12.598635	-2.238040
13798	3.202779	-13.677778	-2.230349
13799	3.098861	-14.969798	-2.214741
13800	2.958607	-16.485588	-2.176997
13801	2.783358	-18.229584	-2.112246
13802	2.582136	-20.233343	-2.025109
13803	2.355806	-22.557135	-1.948424
13804	2.091433	-25.206710	-1.922363
13805	1.849322	-28.250123	-1.948525
13806	1.633522	-31.700449	-1.976967
13807	1.419066	-35.615203	-2.010742
13808	1.185183	-40.017860	-2.044332
13809	0.917749	-44.730464	-2.052353
13810	0.364944	-49.624050	-1.851493
13811	-0.584777	-54.452229	-1.325239
13812	-1.702670	-59.126615	-0.516222
13813	-2.866576	-63.403162	0.261489
13814	-4.210256	-67.655317	1.237638
13815	-5.994766	-71.920518	2.524362
13816	-7.470031	-75.868412	3.274378
13817	-7.315819	-78.974867	2.562037
13818	-5.731719	-80.951355	0.890965
13819	-4.463752	-82.084943	0.247096
13820	-2.396775	-82.461877	-0.782873
13821	0.757224	-79.636559	-4.168358
13822	4.401567	-77.681831	-8.188487
13823	9.031476	-76.588771	-13.126235
13824	12.782145	-75.611129	-16.805116
13825	14.336199	-74.175125	-17.845940
13826	14.002472	-72.122958	-16.746327
13827	12.991537	-69.612416	-14.920431
13828	12.101716	-66.884543	-13.265900
13829	11.504584	-64.010087	-12.012018
13830	11.148828	-61.014149	-11.113215
13831	10.858319	-57.880633	-10.429827
13832	10.578218	-54.682982	-9.909669
13833	10.323347	-51.354902	-9.515747
13834	10.149501	-48.017023	-9.297428
13835	9.979013	-44.665191	-9.193660
13836	9.743188	-41.384506	-9.165051
13837	9.395795	-38.118253	-9.123359
13838	9.002620	-34.868190	-9.049509
13839	8.568136	-31.550699	-8.952989
13840	8.076601	-28.237630	-8.872226
13841	7.542419	-24.937122	-8.762466
13842	7.045414	-21.733535	-8.560990
13843	6.546899	-18.606693	-8.248729
13844	5.892208	-15.623673	-7.849427
13845	4.900655	-12.684666	-7.416623
13846	3.765250	-9.713045	-6.984650
13847	2.789864	-6.663443	-6.510950
13848	2.005103	-3.701458	-5.965986
13849	1.332802	-0.898642	-5.362964
13850	0.861311	1.700029	-4.759854
13851	0.638416	4.150626	-4.207802
13852	0.561723	6.380867	-3.763472
13853	0.439227	8.333833	-3.438820
13854	0.136732	9.931107	-3.199854
13855	-0.378002	11.225518	-3.025783
13856	-1.036216	12.280971	-3.042882
13857	-1.790355	13.043318	-3.292036
13858	-2.496292	13.393413	-3.635434
13859	-2.966795	13.285181	-3.936166
13860	-3.118416	12.764487	-4.109235
13861	-3.033975	11.903422	-4.137326
13862	-2.656935	10.727264	-3.880989
13863	-2.371583	9.335740	-3.372985
13864	-2.130673	8.019134	-2.615407
13865	-1.947362	7.120036	-1.864775
13866	-1.503817	5.947048	-1.228869
13867	-1.115318	4.279921	-0.603531
13868	-0.966855	2.425248	-0.013841
13869	-0.857840	0.777782	0.399956
13870	-0.818264	-0.695224	0.610606
13871	-0.862171	-2.192980	0.720801
13872	-0.939496	-3.600892	0.770007
13873	-0.920014	-4.780207	0.795743
13874	-0.692336	-5.410558	0.769744
13875	-0.482615	-5.924870	0.792032
13876	-0.232698	-6.241018	0.778225
13877	0.017754	-6.497453	0.706647
13878	0.244236	-6.666761	0.648676
13879	0.459577	-6.822472	0.576152
13880	0.662582	-6.934787	0.490910
13881	0.876120	-7.048945	0.400560
13882	1.074815	-7.129152	0.319266
13883	1.253223	-7.202500	0.249863
13884	1.417916	-7.268750	0.191065
13885	1.583786	-7.344492	0.137977
13886	1.748399	-7.416330	0.097702
13887	1.933311	-7.500185	0.054813
13888	2.134588	-7.573105	0.014305
13889	2.320646	-7.661087	-0.008202
13890	2.477692	-7.757494	-0.003975
13891	2.622105	-7.851647	0.012881
13892	2.736598	-7.920596	0.047283
13893	2.806225	-7.987759	0.090482
13894	2.859490	-8.042141	0.130518
13895	2.911630	-8.104083	0.160779
13896	2.961204	-8.164872	0.190434
13897	3.008873	-8.218485	0.213248
13898	3.069745	-8.290373	0.231726
13899	3.105447	-8.393920	0.266550
13900	3.128212	-8.511691	0.308774
13901	3.145693	-8.641210	0.348077
13902	3.178130	-8.776383	0.385532
13903	3.222201	-8.912252	0.409812
13904	3.285895	-9.058472	0.421539
13905	3.359792	-9.216406	0.423356
13906	3.439135	-9.375925	0.417027
13907	3.514467	-9.537361	0.398187
13908	3.585258	-9.721160	0.370425
13909	3.644469	-9.935554	0.344744
13910	3.679327	-10.186215	0.322190
13911	3.727960	-10.467696	0.266834
13912	3.818743	-10.774289	0.180771
13913	3.880225	-11.215237	0.063126
13914	3.798108	-11.853031	-0.110047
13915	3.905698	-12.748759	-0.219757
13916	3.907572	-13.744048	-0.330066
13917	3.933685	-14.932859	-0.417197
13918	3.929516	-16.301166	-0.498489
13919	3.898635	-17.895760	-0.555705
13920	3.822857	-19.707091	-0.612166
13921	3.719919	-21.748246	-0.646524
13922	3.580965	-24.039857	-0.704028
13923	3.374967	-26.653360	-0.762200
13924	3.165579	-29.642283	-0.881540
13925	2.923133	-33.042920	-0.963061
13926	2.523933	-36.867896	-0.960837
13927	1.963913	-41.113714	-0.884717
13928	1.259748	-45.752913	-0.656794
13929	0.197655	-50.567655	-0.131208
13930	-1.381113	-55.228496	0.807651
13931	-3.282311	-59.620204	2.070554
13932	-5.362255	-63.886730	3.724866
13933	-8.105499	-68.167234	6.030919
13934	-12.144780	-72.466987	9.433579
13935	-17.050512	-76.414848	13.554542
13936	-21.741194	-79.494258	17.509297
13937	-25.578324	-81.539839	20.989189
13938	-28.554508	-82.554167	24.323134
13939	-28.896900	-82.933697	25.758425
13940	-18.678427	-80.983519	15.399361
13941	-10.100840	-78.602819	6.514315
13942	-3.667874	-77.414447	-0.368046
13943	1.644964	-76.326040	-6.035252
13944	4.966228	-74.872513	-9.180990
13945	6.245881	-72.614393	-9.813502
13946	6.601085	-69.870977	-9.335375
13947	6.848082	-66.975146	-8.841633
13948	7.220635	-64.065859	-8.666224
13949	7.701249	-61.034464	-8.752347
13950	8.183726	-57.941862	-8.996378
13951	8.507182	-54.736457	-9.211628
13952	8.738925	-51.507087	-9.426768
13953	8.870716	-48.241741	-9.646133
13954	8.897632	-45.020861	-9.887645
13955	8.794651	-41.813949	-10.087392
13956	8.575424	-38.639473	-10.184593
13957	8.258891	-35.415754	-10.140178
13958	7.854944	-32.168515	-9.982485
13959	7.337525	-28.843878	-9.756835
13960	6.751043	-25.522359	-9.478505
13961	6.139271	-22.205701	-9.114528
13962	5.516277	-18.991450	-8.643368
13963	4.823909	-15.842626	-8.047408
13964	4.052738	-12.812005	-7.369558
13965	3.291600	-9.824302	-6.659276
13966	2.701971	-6.929697	-5.946700
13967	2.300983	-4.138682	-5.257998
13968	2.018740	-1.527431	-4.623137
13969	1.846451	0.938591	-4.083650
13970	1.766134	3.214738	-3.676902
13971	1.621199	5.286404	-3.434120
13972	1.260017	7.127255	-3.325223
13973	0.668785	8.752637	-3.262445
13974	-0.024086	10.112272	-3.161410
13975	-0.761741	11.192093	-3.009095
13976	-1.438186	11.990663	-2.883901
13977	-1.997778	12.475983	-2.828792
13978	-2.435133	12.621695	-2.827559
13979	-2.715084	12.454485	-2.865524
13980	-2.808473	11.992851	-2.845325
13981	-2.564557	11.176399	-2.627487
13982	-2.246481	10.033407	-2.237708
13983	-2.221921	8.634638	-1.723864
13984	-2.090247	7.368127	-1.259361
13985	-1.759304	6.036624	-1.027853
13986	-1.388781	4.498429	-0.876887
13987	-1.264939	2.764114	-0.545692
13988	-1.249725	1.078955	-0.082764
13989	-1.250101	-0.362530	0.349715
13990	-1.280788	-1.784141	0.636450
13991	-1.335744	-3.218646	0.770536
13992	-1.266327	-4.442769	0.793413
13993	-0.944406	-5.101586	0.767811
13994	-0.624993	-5.703215	0.765725
13995	-0.248606	-6.099938	0.686388
13996	0.181354	-6.402346	0.512902
13997	0.604674	-6.618196	0.363339
13998	1.008221	-6.769913	0.220957
13999	1.370463	-6.892118	0.090673
14000	1.708664	-6.987197	-0.023177
14001	2.015050	-7.095003	-0.125910
14002	2.266938	-7.206172	-0.205146
14003	2.469548	-7.322619	-0.256990
14004	2.642546	-7.424425	-0.279015
14005	2.788668	-7.532455	-0.271137
14006	2.925070	-7.614324	-0.239662
14007	3.042629	-7.672144	-0.195732
14008	3.173462	-7.702473	-0.146854
14009	3.307422	-7.733335	-0.094624
14010	3.432924	-7.783533	-0.036509
14011	3.529496	-7.853024	0.029422
14012	3.633050	-7.930108	0.091314
14013	3.740765	-8.009882	0.145774
14014	3.870764	-8.094658	0.190292
14015	4.017758	-8.184321	0.226007
14016	4.179956	-8.251481	0.251620
14017	4.351807	-8.314870	0.265006
14018	4.519708	-8.358183	0.272535
14019	4.683278	-8.413027	0.269636
14020	4.840071	-8.464487	0.257675
14021	4.981149	-8.550112	0.246322
14022	5.100993	-8.639452	0.245525
14023	5.190746	-8.754370	0.248728
14024	5.266331	-8.884997	0.252994
14025	5.329433	-9.044744	0.252570
14026	5.391663	-9.213885	0.250376
14027	5.458797	-9.401922	0.245520
14028	5.532216	-9.604502	0.234582
14029	5.611488	-9.846276	0.218973
14030	5.710139	-10.103295	0.188187
14031	5.833427	-10.412182	0.145635
14032	5.981709	-10.772613	0.090089
14033	6.145593	-11.253066	0.034962
14034	6.263316	-11.918015	-0.042697
14035	6.320110	-12.774223	-0.159033
14036	6.378347	-13.771879	-0.286926
14037	6.405114	-14.955985	-0.397322
14038	6.391220	-16.316656	-0.504770
14039	6.333931	-17.923528	-0.605016
14040	6.253630	-19.762170	-0.690798
14041	6.138332	-21.829855	-0.771350
14042	5.967238	-24.174665	-0.856920
14043	5.750047	-26.810752	-0.968751
14044	5.497199	-29.798146	-1.090204
14045	5.221994	-33.165244	-1.187890
14046	4.922014	-36.949676	-1.322012
14047	4.758426	-41.150041	-1.541456
14048	4.652363	-45.735661	-1.773103
14049	4.399897	-50.430341	-1.943618
14050	3.896810	-55.025159	-1.963834
14051	3.224873	-59.473773	-1.947995
14052	2.553790	-63.893397	-1.880922
14053	1.847633	-68.299512	-1.839419
14054	1.234794	-72.614253	-1.928371
14055	1.220396	-76.577174	-2.712680
14056	3.226007	-79.563556	-5.408966
14057	6.534214	-81.496014	-8.881781
14058	7.935654	-82.984322	-9.499550
14059	5.008871	-83.697205	-5.446539
14060	0.086101	-81.551639	-0.516825
14061	-1.025937	-80.480043	0.503819
14062	-0.404166	-79.791519	-0.143139
14063	0.287393	-78.795390	-0.709372
14064	0.817159	-77.272509	-0.885836
14065	1.621732	-75.270184	-1.288256
14066	2.762306	-72.889559	-2.131639
14067	4.061287	-70.125181	-3.180895
14068	5.356474	-67.150698	-4.216538
14069	6.481253	-63.884492	-5.068747
14070	7.294758	-60.441890	-5.691489
14071	7.786073	-56.803025	-6.088724
14072	8.108795	-53.106980	-6.408314
14073	8.312643	-49.443384	-6.759144
14074	8.421292	-45.927980	-7.174634
14075	8.447064	-42.448318	-7.614941
14076	8.405623	-39.061962	-8.039884
14077	8.296250	-35.643940	-8.384295
14078	8.114831	-32.249972	-8.643763
14079	7.762747	-28.841838	-8.774197
14080	7.238010	-25.519540	-8.753596
14081	6.594997	-22.241531	-8.579925
14082	5.812643	-19.082209	-8.257886
14083	4.724797	-16.007355	-7.750392
14084	3.397018	-12.977101	-7.071715
14085	2.128677	-9.886080	-6.317513
14086	1.153239	-6.832305	-5.557231
14087	0.467570	-3.833155	-4.851718
14088	0.020142	-1.003882	-4.232371
14089	-0.229560	1.648244	-3.749164
14090	-0.276754	4.087841	-3.444752
14091	-0.212615	6.349965	-3.352193
14092	-0.243718	8.300738	-3.474321
14093	-0.587872	9.904822	-3.758691
14094	-1.313885	11.185494	-4.154651
14095	-2.294441	12.206243	-4.603891
14096	-3.275193	12.830619	-4.905483
14097	-3.958563	13.007057	-4.923236
14098	-4.123182	12.763849	-4.677554
14099	-3.912886	12.137794	-4.276322
14100	-3.437403	11.018570	-3.720450
14101	-3.168350	9.529800	-3.071822
14102	-2.880588	8.117906	-2.165974
14103	-2.473786	6.995887	-1.339391
14104	-1.777854	5.453362	-0.607510
14105	-1.315651	3.401100	0.129890
14106	-1.005898	1.384998	0.814237
14107	-0.703735	-0.351236	1.234428
14108	-0.454779	-1.866763	1.396601
14109	-0.310145	-3.370012	1.480420
14110	-0.203053	-4.846624	1.524004
14111	0.078120	-5.815307	1.484934
14112	0.491585	-6.305715	1.365574
14113	0.957821	-6.585623	1.175038
14114	1.476295	-6.685738	0.946496
14115	2.025234	-6.676257	0.776278
14116	2.534722	-6.629380	0.646264
14117	2.968468	-6.591993	0.543051
14118	3.354108	-6.537042	0.451551
14119	3.707160	-6.515891	0.367481
14120	3.988626	-6.521088	0.303673
14121	4.194877	-6.556557	0.258902
14122	4.345073	-6.602108	0.232614
14123	4.454190	-6.646835	0.231203
14124	4.503847	-6.685647	0.262484
14125	4.496758	-6.721986	0.321386
14126	4.433352	-6.754901	0.400564
14127	4.318020	-6.801430	0.491086
14128	4.144306	-6.856692	0.586368
14129	3.897084	-6.923511	0.686810
14130	3.607610	-7.001463	0.781985
14131	3.285978	-7.129949	0.886226
14132	2.929488	-7.302519	1.004694
14133	2.591273	-7.500724	1.100621
14134	2.338732	-7.700925	1.154438
14135	2.198100	-7.907559	1.172067
14136	2.133657	-8.101511	1.179040
14137	2.103213	-8.279205	1.185186
14138	2.096443	-8.424619	1.187574
14139	2.091610	-8.568788	1.198191
14140	2.115210	-8.718360	1.194220
14141	2.193200	-8.895567	1.177021
14142	2.305299	-9.071039	1.171667
14143	2.425493	-9.249000	1.177845
14144	2.554645	-9.414685	1.183890
14145	2.693838	-9.594021	1.183667
14146	2.816893	-9.752937	1.179011
14147	2.910295	-9.925719	1.174583
14148	2.983932	-10.080525	1.158914
14149	3.028238	-10.267558	1.138279
14150	3.062515	-10.488705	1.114267
14151	3.063206	-10.745325	1.082588
14152	3.015045	-11.091468	1.020162
14153	2.819980	-11.592842	0.886898
14154	2.823823	-12.336832	0.827483
14155	2.776376	-13.251627	0.782415
14156	2.726543	-14.319599	0.772002
14157	2.586572	-15.551696	0.771433
14158	2.410445	-16.937220	0.800331
14159	2.193354	-18.528918	0.855653
14160	1.966327	-20.325867	0.924201
14161	1.731322	-22.330433	0.977576
14162	1.479156	-24.547720	1.009163
14163	1.160720	-27.012768	1.066487
14164	0.760229	-29.772835	1.155597
14165	0.260584	-32.874809	1.281688
14166	-0.296619	-36.337593	1.472914
14167	-1.018506	-40.138949	1.769332
14168	-1.929887	-44.244231	2.236338
14169	-3.228858	-48.546673	3.012108
14170	-4.955915	-52.806042	4.111868
14171	-7.141420	-56.933162	5.450383
14172	-9.329349	-60.922799	7.020782
14173	-11.724837	-64.866291	9.005034
14174	-14.696398	-68.862929	11.532444
14175	-18.284575	-72.763145	14.440316
14176	-21.182528	-76.096830	16.609127
14177	-22.273920	-78.458899	17.362795
14178	-21.764509	-79.940871	17.044968
14179	-20.563830	-80.908460	16.675322
14180	-13.268788	-80.453263	9.452535
14181	-4.545673	-78.272266	0.524821
14182	3.000150	-77.196935	-7.323378
14183	9.647051	-76.177620	-14.176373
14184	14.083898	-74.864412	-18.493567
14185	15.783490	-72.911783	-19.670904
14186	15.884944	-70.570454	-19.048174
14187	15.480568	-67.983342	-17.844424
14188	15.056899	-65.297946	-16.692240
14189	14.679469	-62.491746	-15.760852
14190	14.318227	-59.628621	-15.066610
14191	13.893704	-56.659018	-14.495258
14192	13.439726	-53.536090	-14.001906
14193	12.980122	-50.184497	-13.593641
14194	12.543642	-46.775078	-13.376271
14195	12.070489	-43.417509	-13.320202
14196	11.562882	-40.197489	-13.354925
14197	11.016099	-36.990160	-13.376389
14198	10.473138	-33.805998	-13.319286
14199	9.879593	-30.608633	-13.114249
14200	9.174526	-27.471014	-12.740964
14201	8.337525	-24.342763	-12.206145
14202	7.464580	-21.302057	-11.562428
14203	6.577728	-18.321790	-10.812096
14204	5.668269	-15.400273	-9.965719
14205	4.728383	-12.429234	-9.062038
14206	3.741393	-9.419856	-8.196383
14207	2.797257	-6.314940	-7.421725
14208	2.062728	-3.263247	-6.727365
14209	1.576250	-0.361774	-6.074259
14210	1.293813	2.293370	-5.462265
14211	1.130617	4.723631	-4.917451
14212	1.015009	6.879972	-4.438424
14213	0.850421	8.768360	-4.008016
14214	0.502160	10.309041	-3.552663
14215	-0.117822	11.534962	-3.040829
14216	-0.919137	12.542282	-2.560444
14217	-1.655791	13.333372	-2.170687
14218	-2.152534	13.743225	-1.831095
14219	-2.324572	13.618664	-1.531632
14220	-2.152865	12.932729	-1.213564
14221	-1.780366	11.728132	-0.877232
14222	-1.567152	10.154247	-0.543686
14223	-1.227443	8.729409	-0.174703
14224	-0.859775	7.523294	0.170198
14225	-0.337443	6.056591	0.657272
14226	-0.007317	4.060578	1.429378
14227	0.190600	2.021071	2.324033
14228	0.420856	0.289471	2.924550
14229	0.568411	-1.266255	3.064463
14230	0.656674	-2.748238	2.908298
14231	0.703147	-4.200720	2.744305
14232	0.941612	-5.111777	2.697754
14233	1.324630	-5.617794	2.618342
14234	1.681733	-5.915656	2.463206
14235	2.050511	-6.120677	2.262545
14236	2.363710	-6.226659	2.151175
14237	2.578108	-6.351200	2.102565
14238	2.710855	-6.475248	2.067948
14239	2.805064	-6.598549	2.042936
14240	2.885380	-6.718746	2.017173
14241	2.925847	-6.851488	2.000544
14242	2.918686	-6.970206	1.996450
14243	2.872930	-7.107872	2.004483
14244	2.807345	-7.246713	2.002516
14245	2.727448	-7.391483	1.993984
14246	2.643310	-7.513567	2.008935
14247	2.574403	-7.630324	2.043373
14248	2.551868	-7.733419	2.099698
14249	2.573231	-7.840983	2.180706
14250	2.623092	-7.927614	2.255604
14251	2.689732	-8.027781	2.316718
14252	2.772147	-8.101310	2.365308
14253	2.854518	-8.178505	2.410575
14254	2.928031	-8.241611	2.451610
14255	2.977079	-8.337812	2.490132
14256	2.987707	-8.438419	2.525281
14257	2.946965	-8.557093	2.572694
14258	2.857741	-8.654170	2.630981
14259	2.728873	-8.769981	2.694778
14260	2.577751	-8.905653	2.754949
14261	2.451068	-9.076803	2.788957
14262	2.411893	-9.249231	2.781677
14263	2.419016	-9.418142	2.759268
14264	2.435695	-9.602003	2.738070
14265	2.447779	-9.815108	2.724702
14266	2.470782	-10.022206	2.709995
14267	2.537113	-10.236827	2.671396
14268	2.671783	-10.438653	2.601426
14269	2.881124	-10.665747	2.509075
14270	3.129847	-10.925004	2.389238
14271	3.240264	-11.332664	2.157778
14272	3.435509	-11.944930	1.943860
14273	3.751810	-12.702705	1.746688
14274	3.981444	-13.631388	1.578425
14275	4.159146	-14.770226	1.427809
14276	4.224163	-16.103199	1.312473
14277	4.170104	-17.648597	1.250469
14278	3.994917	-19.423834	1.247699
14279	3.752424	-21.463520	1.266271
14280	3.437448	-23.825885	1.294350
14281	2.997150	-26.514648	1.341857
14282	2.354055	-29.558800	1.462256
14283	1.435935	-33.023058	1.729261
14284	0.391118	-36.836696	2.137501
14285	-0.706473	-41.006686	2.653658
14286	-2.015400	-45.524113	3.444165
14287	-3.864477	-50.184856	4.724487
14288	-6.263413	-54.779685	6.500610
14289	-9.207997	-59.152603	8.704667
14290	-12.262010	-63.297133	11.228943
14291	-16.042319	-67.361424	14.482581
14292	-21.056072	-71.262437	18.644073
14293	-26.407290	-74.592385	22.762557
14294	-31.036603	-77.290297	26.029335
14295	-34.220825	-79.328510	28.420917
14296	-36.319981	-80.677438	30.799888
14297	-34.177824	-81.358929	29.557741
14298	-21.596805	-79.345666	17.514230
14299	-12.053584	-77.489926	8.424503
14300	-3.668381	-76.141292	0.276730
14301	3.649051	-74.802280	-7.074502
14302	9.235250	-73.092371	-12.537722
14303	12.740952	-70.720570	-15.606781
14304	14.622391	-67.896670	-16.816539
14305	15.547406	-64.866657	-17.064096
14306	15.957392	-61.827797	-16.960535
14307	15.973512	-58.761024	-16.647726
14308	15.737418	-55.690411	-16.246021
14309	15.257314	-52.520649	-15.702100
14310	14.633179	-49.314607	-15.085386
14311	13.878714	-46.031022	-14.413136
14312	13.080830	-42.745432	-13.786664
14313	12.256796	-39.456622	-13.260223
14314	11.435189	-36.224993	-12.811580
14315	10.613598	-32.937638	-12.375607
14316	9.793459	-29.616617	-11.961971
14317	8.955681	-26.237557	-11.577176
14318	8.121853	-22.930363	-11.189390
14319	7.304559	-19.649621	-10.719518
14320	6.500400	-16.478843	-10.136699
14321	5.613661	-13.417514	-9.464260
14322	4.643570	-10.539728	-8.773642
14323	3.806722	-7.736644	-8.085082
14324	3.190996	-5.044015	-7.409958
14325	2.757785	-2.319935	-6.775828
14326	2.524685	0.339655	-6.209663
14327	2.401440	2.853510	-5.728561
14328	2.277229	5.120860	-5.354297
14329	2.078688	7.147365	-5.048803
14330	1.819308	8.910900	-4.715709
14331	1.534669	10.466495	-4.268688
14332	1.295472	11.767121	-3.716511
14333	1.037793	12.732541	-3.199948
14334	0.628022	13.252784	-2.802348
14335	0.121066	13.334397	-2.519601
14336	-0.259420	13.048040	-2.274242
14337	-0.407213	12.438280	-1.993237
14338	-0.227275	11.472977	-1.568578
14339	0.128791	10.098751	-0.932619
14340	0.216465	8.484885	-0.028905
14341	0.369856	7.173446	1.070817
14342	0.535036	6.038538	2.163235
14343	0.807794	4.609500	3.115928
14344	0.981482	2.650560	3.883881
14345	1.104606	0.657196	4.384165
14346	1.152940	-1.086728	4.574987
14347	1.147968	-2.760146	4.533235
14348	1.147805	-4.380689	4.431604
14349	1.165213	-5.686291	4.391051
14350	1.421732	-6.232366	4.367789
14351	1.724546	-6.608077	4.273942
14352	2.068897	-6.818658	4.144298
14353	2.471451	-6.941516	3.995311
14354	2.897011	-6.989274	3.849774
14355	3.310390	-7.019336	3.711639
14356	3.688250	-7.011614	3.605403
14357	4.050767	-6.995549	3.511846
14358	4.367991	-6.970179	3.437204
14359	4.644962	-6.954840	3.370973
14360	4.899142	-6.945707	3.320202
14361	5.146488	-6.936437	3.299550
14362	5.397657	-6.905337	3.302776
14363	5.636762	-6.863208	3.313090
14364	5.881200	-6.781096	3.326206
14365	6.137641	-6.697997	3.340284
14366	6.408920	-6.609914	3.364407
14367	6.684629	-6.540134	3.393743
14368	6.947265	-6.468769	3.411028
14369	7.190822	-6.413838	3.400364
14370	7.402427	-6.371271	3.394040
14371	7.564645	-6.368978	3.386844
14372	7.688787	-6.369816	3.387051
14373	7.789372	-6.376527	3.380403
14374	7.887310	-6.369724	3.363839
14375	8.000089	-6.382168	3.340720
14376	8.117050	-6.409811	3.316483
14377	8.221328	-6.467025	3.297852
