// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29312	-0.013749	-5.431264	4.505388
29313	0.125851	-5.650349	4.466802
29314	0.319094	-5.881510	4.413182
29315	0.561518	-6.115939	4.367836
29316	0.837033	-6.328050	4.344187
29317	1.115879	-6.523916	4.351297
29318	1.382338	-6.703997	4.367129
29319	1.638355	-6.870543	4.385150
29320	1.889136	-7.033021	4.384323
29321	2.154923	-7.185120	4.356327
29322	2.436634	-7.313324	4.309978
29323	2.697699	-7.463211	4.256011
29324	2.915974	-7.636792	4.218391
29325	3.108974	-7.826275	4.172824
29326	3.285194	-8.017081	4.105384
29327	3.461568	-8.257187	4.006601
29328	3.598902	-8.515254	3.895346
29329	3.664672	-8.887947	3.772872
29330	3.539557	-9.495322	3.608575
29331	3.631927	-10.340089	3.512721
29332	3.611425	-11.324583	3.440127
29333	3.660039	-12.483810	3.385714
29334	3.666704	-13.819583	3.333077
29335	3.671619	-15.397610	3.303491
29336	3.660905	-17.187774	3.272524
29337	3.644509	-19.248948	3.242377
29338	3.655956	-21.529558	3.183035
29339	3.685007	-24.084687	3.103885
29340	3.695347	-26.929426	2.990993
29341	3.673231	-30.066524	2.814027
29342	3.600026	-33.569185	2.603629
29343	3.449218	-37.418551	2.412780
29344	3.276397	-41.508738	2.262362
29345	3.072442	-45.766453	2.134286
29346	2.734094	-50.156226	2.039994
29347	2.268385	-54.464575	2.053949
29348	1.705130	-58.605680	2.049581
29349	1.081851	-62.666826	2.002516
29350	0.332899	-66.774435	1.942507
29351	-0.400904	-70.860979	1.709826
29352	-0.694450	-74.621681	1.004032
29353	-0.210391	-77.539988	-0.656508
29354	2.149430	-79.386461	-3.955118
29355	5.643484	-80.163893	-7.477507
29356	8.853212	-80.425493	-9.724494
29357	12.483918	-79.814345	-13.287892
29358	12.871591	-76.991642	-14.104491
29359	14.404219	-75.369754	-15.882758
29360	16.043040	-73.965287	-17.390129
29361	17.004421	-72.593025	-17.950136
29362	17.052465	-70.927817	-17.430046
29363	16.400746	-68.902571	-16.223929
29364	15.616697	-66.649964	-14.872275
29365	15.073010	-64.258652	-13.683354
29366	14.885041	-61.779156	-12.831098
29367	14.849205	-59.143914	-12.321881
29368	14.763800	-56.346429	-12.079319
29369	14.653361	-53.372901	-11.997001
29370	14.637526	-50.343345	-11.988340
29371	14.663094	-47.294021	-11.978296
29372	14.564977	-44.295868	-11.943319
29373	14.297425	-41.334497	-11.866247
29374	13.877825	-38.430081	-11.663330
29375	13.365587	-35.528319	-11.257300
29376	12.785568	-32.652096	-10.645077
29377	12.102721	-29.775205	-9.855983
29378	11.302872	-26.990801	-8.950118
29379	10.411720	-24.264767	-7.979577
29380	9.533454	-21.598672	-6.995937
29381	8.678719	-18.935319	-6.030283
29382	7.821638	-16.334519	-5.127851
29383	6.974839	-13.816178	-4.274091
29384	6.211637	-11.450200	-3.474354
29385	5.559429	-9.187900	-2.758587
29386	4.978903	-7.023869	-2.172149
29387	4.412015	-4.930278	-1.721302
29388	3.856539	-2.948389	-1.403405
29389	3.314267	-1.110268	-1.164054
29390	2.802605	0.543640	-0.957614
29391	2.323565	2.037742	-0.751746
29392	1.854726	3.358238	-0.548294
29393	1.390478	4.573789	-0.371372
29394	0.989184	5.738301	-0.245487
29395	0.676813	6.806531	-0.155814
29396	0.433335	7.667147	-0.064074
29397	0.285629	8.296013	0.066379
29398	0.266914	8.704079	0.253182
29399	0.369256	8.873379	0.505555
29400	0.549851	8.776775	0.811214
29401	0.746508	8.427613	1.178853
29402	0.865512	7.868622	1.619917
29403	0.767063	6.960682	2.149555
29404	0.502362	5.786143	2.766487
29405	0.392305	4.919329	3.243986
29406	0.502272	4.228539	3.433879
29407	0.661926	3.314886	3.361333
29408	0.740733	2.272448	3.177011
29409	0.769052	1.378627	3.001501
29410	0.758444	0.649969	2.930863
29411	0.667596	-0.070818	2.971759
29412	0.542743	-0.749288	3.033635
29413	0.440657	-1.292623	3.044481
29414	0.353770	-1.629722	3.055994
29415	0.242736	-1.926516	3.106853
29416	0.157574	-2.140663	3.141817
29417	0.093772	-2.341175	3.144146
29418	0.045022	-2.526881	3.152986
29419	0.027250	-2.706183	3.149275
29420	0.045566	-2.875263	3.120410
29421	0.113982	-3.037144	3.090425
29422	0.220966	-3.187069	3.063832
29423	0.326689	-3.326190	3.041917
29424	0.418860	-3.452120	3.016569
29425	0.508167	-3.577133	2.992053
29426	0.602574	-3.686937	2.965829
29427	0.704612	-3.820718	2.944061
29428	0.795950	-3.953156	2.927573
29429	0.871076	-4.091953	2.923375
29430	0.930851	-4.237284	2.924532
29431	0.983291	-4.386540	2.910541
29432	1.011818	-4.530059	2.889327
29433	1.019073	-4.682473	2.860452
29434	1.014574	-4.818815	2.827760
29435	0.993287	-4.947551	2.799473
29436	0.966555	-5.063456	2.773490
29437	0.950532	-5.209614	2.750920
29438	0.926095	-5.392446	2.743994
29439	0.909910	-5.605750	2.753469
29440	0.933150	-5.838526	2.759457
29441	1.007576	-6.074172	2.762994
29442	1.109974	-6.309654	2.759902
29443	1.239283	-6.564820	2.753654
29444	1.386681	-6.803428	2.744486
29445	1.530937	-7.029428	2.740809
29446	1.679122	-7.244780	2.737162
29447	1.835700	-7.458671	2.725370
29448	1.964731	-7.692728	2.732529
29449	2.076714	-7.948835	2.737248
29450	2.182525	-8.214275	2.745409
29451	2.303331	-8.509978	2.746758
29452	2.403623	-8.827463	2.740448
29453	2.474513	-9.175133	2.717154
29454	2.504459	-9.547291	2.665809
29455	2.505442	-9.940895	2.573461
29456	2.386724	-10.496087	2.373998
29457	2.696457	-11.266369	2.238726
29458	2.955899	-12.197285	2.091020
29459	3.290386	-13.301853	1.950513
29460	3.530269	-14.628353	1.805218
29461	3.746261	-16.165588	1.681675
29462	3.873846	-17.909995	1.594810
29463	3.921235	-19.930928	1.553979
29464	3.876207	-22.235786	1.546980
29465	3.700148	-24.830413	1.592115
29466	3.365884	-27.750329	1.716367
29467	2.848205	-30.958816	1.916259
29468	2.185992	-34.508346	2.209064
29469	1.270113	-38.374756	2.626916
29470	0.143581	-42.512847	3.194977
29471	-1.103869	-46.836550	3.980342
29472	-2.653396	-51.270243	5.062868
29473	-4.533082	-55.672945	6.441473
29474	-6.575319	-59.898876	7.968615
29475	-8.771574	-64.109899	9.798450
29476	-11.667257	-68.393346	12.211473
29477	-15.515330	-72.605445	15.428119
29478	-20.452146	-76.537106	19.625716
29479	-27.479487	-79.885662	25.309899
29480	-36.082909	-82.609773	32.232025
29481	-43.377564	-84.402683	38.443671
29482	-49.594904	-85.238376	45.210276
29483	-40.906213	-84.816700	37.654682
29484	-22.864072	-82.210606	20.693860
29485	-12.363758	-80.029023	11.196243
29486	-3.961605	-77.916783	3.254979
29487	2.227785	-75.618890	-2.870068
29488	6.236116	-72.932106	-6.676879
29489	8.707775	-69.833585	-8.438527
29490	10.301279	-66.530469	-8.946661
29491	11.339838	-63.158812	-8.894839
29492	12.010771	-59.766010	-8.727293
29493	12.449675	-56.353739	-8.663273
29494	12.730888	-52.978624	-8.732400
29495	12.861022	-49.640106	-8.889546
29496	12.828324	-46.307141	-8.974617
29497	12.688781	-42.930581	-8.952825
29498	12.434397	-39.636900	-8.843726
29499	12.032027	-36.420904	-8.675848
29500	11.505575	-33.260204	-8.441649
29501	10.891752	-30.084855	-8.106677
29502	10.225148	-26.966671	-7.690549
29503	9.435708	-23.909417	-7.211247
29504	8.511492	-20.923738	-6.716804
29505	7.506152	-17.960140	-6.225748
29506	6.462608	-15.096539	-5.702282
29507	5.436199	-12.365221	-5.047222
29508	4.487205	-9.837723	-4.221638
29509	3.549984	-7.567412	-3.297922
29510	2.584431	-5.556949	-2.331179
29511	1.603507	-3.741024	-1.288665
29512	0.631233	-2.157974	-0.147393
29513	-0.233323	-0.651868	1.074738
29514	-0.815380	0.921187	2.294789
29515	-1.086081	2.633822	3.394531
29516	-1.191492	4.315857	4.261384
29517	-1.233224	5.769390	4.802395
29518	-1.257463	6.870969	5.010226
29519	-1.295318	7.639729	4.951556
29520	-1.377283	8.146625	4.724105
29521	-1.485711	8.462353	4.424072
29522	-1.595843	8.573250	4.118144
29523	-1.674760	8.398309	3.855344
29524	-1.665984	7.898310	3.668246
29525	-1.502651	7.102925	3.628709
29526	-1.565208	6.018369	3.763221
29527	-1.743907	5.116851	4.057439
29528	-1.835809	4.352948	4.356506
29529	-1.849093	3.257560	4.507716
29530	-1.849553	1.884817	4.556780
29531	-1.801266	0.716012	4.526837
29532	-1.700843	-0.043762	4.493367
29533	-1.606706	-0.824410	4.582552
29534	-1.469448	-1.542069	4.740591
29535	-1.217942	-1.942278	4.786346
29536	-0.911333	-2.261406	4.736537
29537	-0.590589	-2.529456	4.714583
29538	-0.223522	-2.716278	4.673303
29539	0.160854	-2.908705	4.575248
29540	0.581884	-3.064084	4.441068
29541	1.044923	-3.183450	4.278720
29542	1.507685	-3.243573	4.111128
29543	1.964681	-3.283298	3.954473
29544	2.398690	-3.301539	3.816844
29545	2.794197	-3.328324	3.706775
29546	3.124444	-3.350805	3.621918
29547	3.395535	-3.376366	3.561597
29548	3.624069	-3.404166	3.523685
29549	3.804929	-3.450122	3.505200
29550	3.943928	-3.502120	3.500509
29551	4.060157	-3.558729	3.508994
29552	4.146991	-3.616536	3.543419
29553	4.183800	-3.690226	3.611843
29554	4.194199	-3.757734	3.696613
29555	4.203042	-3.812245	3.775094
29556	4.215480	-3.869187	3.838488
29557	4.209706	-3.957184	3.894133
29558	4.184267	-4.071918	3.948805
29559	4.155620	-4.217918	4.000739
29560	4.134157	-4.368108	4.050560
29561	4.140322	-4.532022	4.083583
29562	4.178566	-4.691893	4.099126
29563	4.247879	-4.853341	4.110285
29564	4.334309	-5.006683	4.113817
29565	4.416151	-5.158206	4.117348
29566	4.481685	-5.304303	4.121482
29567	4.548028	-5.455802	4.111554
29568	4.620419	-5.625089	4.083717
29569	4.686550	-5.804908	4.044471
29570	4.723890	-5.971336	3.993919
29571	4.740355	-6.134770	3.932892
29572	4.715317	-6.302493	3.880880
29573	4.634159	-6.508320	3.845863
29574	4.541180	-6.737429	3.794106
29575	4.436430	-7.026002	3.746504
29576	4.312819	-7.350133	3.676755
29577	4.184746	-7.728342	3.593515
29578	4.122875	-8.140769	3.517096
29579	4.282921	-8.676295	3.435737
29580	4.562009	-9.467708	3.311927
29581	4.751577	-10.425540	3.169082
29582	4.996222	-11.535852	3.011785
29583	5.200648	-12.818986	2.856038
29584	5.399191	-14.283960	2.723196
29585	5.554625	-15.969374	2.622502
29586	5.670038	-17.847962	2.539780
29587	5.723499	-19.947065	2.475980
29588	5.721714	-22.315609	2.405710
29589	5.678153	-24.970991	2.299129
29590	5.639061	-27.909635	2.161720
29591	5.496788	-31.144456	2.018585
29592	5.282841	-34.693413	1.884705
29593	5.014456	-38.580600	1.759112
29594	4.645591	-42.745792	1.668555
29595	4.162574	-47.044421	1.668363
29596	3.498430	-51.448727	1.771646
29597	2.812904	-55.686406	1.906041
29598	2.257724	-59.774303	1.932386
29599	1.819097	-63.892609	1.914191
29600	1.256999	-68.073541	1.992686
29601	0.761259	-72.252299	1.874653
29602	0.442203	-76.047116	1.403682
29603	0.740133	-79.047395	0.177796
29604	2.215517	-81.208021	-2.165857
29605	4.387759	-82.456086	-4.407626
29606	6.669532	-83.086541	-5.667570
29607	7.576550	-81.328072	-5.886925
29608	8.907335	-78.826826	-6.549608
29609	11.182801	-77.033236	-8.390870
29610	13.187336	-75.301923	-10.312027
29611	14.452995	-73.503651	-11.524847
29612	15.112923	-71.412039	-11.837341
29613	15.470901	-69.030227	-11.558284
29614	15.746615	-66.493279	-11.128704
29615	15.939882	-63.833796	-10.755517
29616	16.103504	-61.072052	-10.549882
29617	16.096547	-58.207418	-10.405976
29618	15.917806	-55.293912	-10.281398
29619	15.616716	-52.357699	-10.115810
29620	15.252137	-49.477805	-9.887152
29621	14.778442	-46.604245	-9.563374
29622	14.154816	-43.720731	-9.162083
29623	13.390431	-40.777152	-8.717907
29624	12.640783	-37.834979	-8.312700
29625	11.968066	-34.966780	-7.970746
29626	11.316925	-32.210765	-7.679672
29627	10.643409	-29.470125	-7.410695
29628	9.962979	-26.772393	-7.116310
29629	9.256951	-24.094307	-6.753811
29630	8.533436	-21.455704	-6.275634
29631	7.793672	-18.866913	-5.668057
29632	7.038303	-16.417342	-4.935953
29633	6.270678	-14.052312	-4.086498
29634	5.520259	-11.743667	-3.168294
29635	4.808064	-9.468105	-2.257823
29636	4.174695	-7.234592	-1.444251
29637	3.649846	-5.053895	-0.780605
29638	3.221463	-3.030252	-0.312273
29639	2.901113	-1.169753	-0.052786
29640	2.717541	0.479410	-0.011568
29641	2.622720	1.902200	-0.169679
29642	2.567656	3.082784	-0.472777
29643	2.511414	3.999141	-0.811357
29644	2.488099	4.633579	-1.095417
29645	2.527648	5.048048	-1.241692
29646	2.574894	5.220041	-1.245600
29647	2.603982	5.142868	-1.149732
29648	2.504341	4.809623	-1.027892
29649	1.988609	4.055796	-0.981156
29650	1.157129	2.731913	-0.805676
29651	0.684097	1.532530	-0.596440
29652	0.581893	0.638724	-0.531129
29653	0.676728	-0.444793	-0.480101
29654	0.558271	-1.619360	-0.325867
29655	0.525851	-2.486168	-0.300243
29656	0.612062	-2.743416	-0.452052
29657	0.620614	-3.106506	-0.525847
29658	0.577071	-3.363438	-0.505837
29659	0.474444	-3.587082	-0.540051
29660	0.313478	-3.741639	-0.529724
29661	0.146686	-3.872525	-0.492347
29662	0.013631	-3.974932	-0.474714
29663	-0.043470	-4.088570	-0.473761
29664	-0.028092	-4.173768	-0.488005
29665	0.062019	-4.285113	-0.540811
29666	0.230164	-4.361561	-0.602498
29667	0.470558	-4.457900	-0.644581
29668	0.739208	-4.532558	-0.663639
29669	1.010401	-4.603845	-0.667028
29670	1.281761	-4.661193	-0.673344
29671	1.555523	-4.724353	-0.672590
29672	1.825073	-4.787244	-0.658052
29673	2.064328	-4.853626	-0.625066
29674	2.220840	-4.917206	-0.597980
29675	2.304793	-4.993769	-0.585911
29676	2.350833	-5.079297	-0.579755
29677	2.377072	-5.186102	-0.577805
29678	2.387390	-5.286540	-0.561160
29679	2.391740	-5.400604	-0.528163
29680	2.398602	-5.507845	-0.492981
29681	2.416703	-5.632271	-0.454444
29682	2.472451	-5.752987	-0.414895
29683	2.568295	-5.881895	-0.341487
29684	2.701659	-5.996501	-0.251982
29685	2.877121	-6.106441	-0.194311
29686	3.082448	-6.212428	-0.167787
29687	3.302820	-6.314701	-0.171427
29688	3.522881	-6.414622	-0.193073
29689	3.753735	-6.516854	-0.230842
29690	4.003106	-6.602795	-0.293173
29691	4.257262	-6.695996	-0.366569
29692	4.498231	-6.814766	-0.444299
29693	4.711928	-6.958069	-0.527726
29694	4.941393	-7.106255	-0.642097
29695	5.208879	-7.258872	-0.775926
29696	5.454673	-7.416328	-0.915404
29697	5.633210	-7.627041	-1.040390
29698	5.762563	-7.914344	-1.172103
29699	5.899016	-8.262790	-1.310858
29700	5.944424	-8.703258	-1.492383
29701	6.042457	-9.375019	-1.664422
29702	6.169866	-10.224563	-1.826241
29703	6.212883	-11.248690	-1.927896
29704	6.198134	-12.501018	-2.006571
29705	6.156148	-13.962121	-2.050830
29706	6.114126	-15.660667	-2.063704
29707	6.062805	-17.567126	-2.073346
29708	5.976199	-19.708097	-2.089711
29709	5.867863	-22.101288	-2.117493
29710	5.771325	-24.771807	-2.153751
29711	5.695365	-27.744298	-2.238966
29712	5.611551	-31.009999	-2.360329
29713	5.515427	-34.610986	-2.527772
29714	5.444803	-38.531135	-2.793670
29715	5.383226	-42.753025	-3.141276
29716	5.311886	-47.054397	-3.462389
29717	5.218685	-51.338680	-3.755415
29718	5.219396	-55.453797	-4.106795
29719	5.316725	-59.426615	-4.632104
29720	5.556134	-63.459354	-5.300327
29721	6.039768	-67.523807	-6.199494
29722	7.046816	-71.539550	-7.744764
29723	8.949176	-75.036307	-10.329086
29724	12.074169	-77.617233	-14.179218
29725	16.455905	-79.167874	-19.039848
29726	20.567265	-79.850965	-22.739618
29727	23.865087	-80.156503	-24.702605
29728	22.222572	-78.328174	-22.991014
29729	20.609354	-76.129246	-21.295533
29730	20.863756	-74.725865	-21.451409
29731	21.015592	-73.441937	-21.345593
29732	20.440197	-72.013792	-20.355416
29733	19.072059	-70.157637	-18.408702
29734	17.417324	-67.982857	-16.116341
29735	15.801600	-65.614048	-13.910369
29736	14.471469	-63.176040	-12.044417
29737	13.426290	-60.651198	-10.563807
29738	12.682024	-58.004372	-9.516615
29739	12.208091	-55.194329	-8.852146
29740	11.954800	-52.282714	-8.507607
29741	11.780667	-49.303216	-8.355985
29742	11.608719	-46.355430	-8.318635
29743	11.378810	-43.461751	-8.319453
29744	11.076801	-40.600053	-8.310553
29745	10.737351	-37.678690	-8.313460
29746	10.362465	-34.749855	-8.335969
29747	9.918967	-31.832088	-8.333425
29748	9.386977	-29.021217	-8.250832
29749	8.727198	-26.252282	-8.024926
29750	7.955375	-23.528094	-7.657189
29751	7.126327	-20.819866	-7.165753
29752	6.281716	-18.157937	-6.565616
29753	5.461707	-15.525192	-5.888901
29754	4.689006	-12.966773	-5.173306
29755	3.927622	-10.488244	-4.467328
29756	3.218519	-8.163863	-3.806873
29757	2.619786	-5.989728	-3.247809
29758	2.160146	-3.978944	-2.829043
29759	1.793736	-2.057462	-2.567964
29760	1.533824	-0.144470	-2.439737
29761	1.441020	1.751918	-2.420728
29762	1.448281	3.460635	-2.495163
29763	1.442696	4.891883	-2.645369
29764	1.376063	6.043738	-2.814440
29765	1.267771	6.994036	-2.928889
29766	1.173662	7.746875	-2.912152
29767	1.102043	8.233994	-2.724210
29768	1.015713	8.456322	-2.382859
29769	0.947482	8.497884	-1.948135
29770	0.892749	8.340174	-1.498388
29771	0.838834	7.960289	-1.094118
29772	0.736913	7.378322	-0.720673
29773	0.436721	6.617255	-0.405162
29774	-0.161494	5.513089	-0.084563
29775	-0.509619	4.410937	0.168655
29776	-0.572968	3.441685	0.230559
29777	-0.525941	2.369964	0.233598
29778	-0.632401	1.270998	0.330722
29779	-0.821243	0.270718	0.517304
29780	-1.067108	-0.593808	0.700592
29781	-1.249735	-1.288206	0.704941
29782	-1.407782	-1.660816	0.642500
29783	-1.573071	-2.025394	0.674803
29784	-1.746018	-2.308333	0.734656
29785	-1.915745	-2.543321	0.730228
29786	-2.073948	-2.758301	0.727568
29787	-2.160219	-2.950509	0.727757
29788	-2.152821	-3.127026	0.698216
29789	-2.056198	-3.290655	0.644801
29790	-1.877658	-3.434167	0.574809
29791	-1.663895	-3.568603	0.501509
29792	-1.437329	-3.671263	0.418853
29793	-1.207234	-3.785392	0.333023
29794	-0.971266	-3.924927	0.275874
29795	-0.721194	-4.101792	0.227623
29796	-0.483740	-4.250831	0.165847
29797	-0.321597	-4.362447	0.095697
29798	-0.215656	-4.463069	0.028428
29799	-0.140765	-4.569845	-0.022318
29800	-0.099626	-4.667164	-0.057736
29801	-0.095230	-4.762987	-0.079135
29802	-0.114189	-4.851057	-0.094921
29803	-0.146562	-4.945115	-0.105746
29804	-0.136226	-5.052226	-0.134133
29805	-0.072299	-5.169304	-0.176199
29806	0.037190	-5.304906	-0.231472
29807	0.174066	-5.466062	-0.285949
29808	0.343213	-5.617566	-0.328018
29809	0.524014	-5.761179	-0.360941
29810	0.732212	-5.895404	-0.408122
29811	0.954268	-6.043230	-0.455404
29812	1.183973	-6.207716	-0.512172
29813	1.410489	-6.384292	-0.553023
29814	1.644586	-6.557468	-0.569063
29815	1.885695	-6.740923	-0.580769
29816	2.132406	-6.942550	-0.582831
29817	2.385839	-7.165656	-0.580392
29818	2.647937	-7.398011	-0.564362
29819	2.947235	-7.624974	-0.557545
29820	3.276640	-7.846168	-0.555393
29821	3.620124	-8.085466	-0.561565
29822	3.968092	-8.346930	-0.570419
29823	4.324489	-8.646839	-0.570938
29824	4.676141	-8.973741	-0.572858
29825	4.989452	-9.346675	-0.604520
29826	5.350959	-9.792659	-0.654752
29827	5.797502	-10.351253	-0.713373
29828	6.183616	-11.134541	-0.840837
29829	6.516065	-12.078554	-1.017093
29830	6.771898	-13.171942	-1.200343
29831	6.926148	-14.472896	-1.360745
29832	6.936219	-16.020278	-1.444979
29833	6.851846	-17.838054	-1.463513
29834	6.699509	-19.983101	-1.424843
29835	6.470267	-22.447282	-1.353205
29836	6.160405	-25.264573	-1.242191
29837	5.883722	-28.440193	-1.142121
29838	5.633797	-32.034747	-1.105591
29839	5.382547	-36.019922	-1.168969
29840	5.189907	-40.427535	-1.327731
29841	5.095159	-44.998556	-1.502964
29842	5.091574	-49.658314	-1.705324
29843	5.218344	-54.163209	-1.977500
29844	5.496660	-58.492067	-2.394638
29845	6.030372	-62.819788	-2.968415
29846	6.677091	-67.226458	-3.756075
29847	7.789074	-71.564805	-5.265803
29848	9.744627	-75.305865	-7.846155
29849	12.861450	-77.950678	-11.672498
29850	17.049753	-79.598097	-16.171563
29851	20.976605	-80.561249	-19.372887
29852	24.015458	-80.714458	-21.306153
29853	21.541648	-78.340808	-18.267727
29854	21.833127	-76.682320	-18.142842
29855	22.876230	-75.353531	-19.041886
29856	23.303314	-74.095640	-19.476780
29857	22.533338	-72.548960	-18.568051
29858	20.900649	-70.591275	-16.435450
29859	19.006150	-68.312236	-13.787218
29860	17.238539	-65.861508	-11.274413
29861	15.707011	-63.267577	-9.192558
29862	14.407976	-60.517111	-7.584096
29863	13.299573	-57.499063	-6.393258
29864	12.375329	-54.318927	-5.580021
29865	11.640764	-51.029991	-5.109992
29866	11.115788	-47.699401	-4.928391
29867	10.743175	-44.372241	-4.974564
29868	10.388732	-41.172363	-5.184061
29869	10.005864	-38.043531	-5.491514
29870	9.623485	-34.945300	-5.804361
29871	9.212973	-31.841599	-6.071472
29872	8.668757	-28.700165	-6.227411
29873	7.989463	-25.499932	-6.250999
29874	7.247125	-22.389353	-6.127224
29875	6.514289	-19.390795	-5.819190
29876	5.807470	-16.528379	-5.287355
29877	5.104668	-13.755033	-4.537467
29878	4.405311	-11.171221	-3.601585
29879	3.665462	-8.802704	-2.557854
29880	2.958707	-6.659378	-1.525193
29881	2.415935	-4.635638	-0.599258
29882	2.048229	-2.675812	0.128065
29883	1.813775	-0.766320	0.608537
