// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28011	34.464645	-0.811185	-16.555507
28012	35.247669	-0.983630	-16.362884
28013	35.954788	-1.146436	-16.160847
28014	36.596522	-1.296411	-15.957056
28015	37.174537	-1.411796	-15.778983
28016	37.699830	-1.500811	-15.650824
28017	38.174386	-1.532918	-15.612697
28018	38.573173	-1.462887	-15.699653
28019	38.872857	-1.295641	-15.918958
28020	39.059966	-1.046417	-16.257386
28021	39.115140	-0.712659	-16.697563
28022	39.033652	-0.313634	-17.179563
28023	38.853545	0.050420	-17.579487
28024	38.634991	0.272118	-17.752792
28025	38.450514	0.328467	-17.578190
28026	38.378648	0.246789	-17.104189
28027	38.466660	0.076508	-16.458873
28028	38.697259	-0.144825	-15.739968
28029	38.983916	-0.326465	-15.016633
28030	39.226180	-0.429902	-14.360207
28031	39.385948	-0.531260	-13.805607
28032	39.453656	-0.694164	-13.337544
28033	39.393260	-0.872643	-12.907026
28034	39.172647	-0.977930	-12.507655
28035	38.780710	-0.936924	-12.187680
28036	38.226070	-0.700738	-11.993796
28037	37.529215	-0.299656	-11.935380
28038	36.669896	0.259207	-11.980449
28039	35.607852	0.906364	-12.072948
28040	34.347715	1.443821	-12.141457
28041	33.062723	1.707488	-12.165962
28042	31.887065	1.757722	-12.051881
28043	30.856046	1.782274	-11.700274
28044	29.982212	1.813779	-11.167234
28045	29.256828	1.833702	-10.635262
28046	28.610188	1.834011	-10.156207
28047	27.972199	1.715502	-9.634132
28048	27.258648	1.473738	-9.082004
28049	26.375349	1.265182	-8.649957
28050	25.336154	1.134734	-8.457387
28051	24.213418	1.102791	-8.544138
28052	23.072557	1.218168	-8.923754
28053	21.964632	1.444196	-9.473804
28054	20.955860	1.638095	-10.004100
28055	20.060991	1.783845	-10.418822
28056	19.255173	1.905549	-10.660681
28057	18.509428	1.985281	-10.658645
28058	17.773124	2.007467	-10.418761
28059	17.024114	2.003662	-10.049512
28060	16.264296	2.006564	-9.668706
28061	15.522265	2.023174	-9.318841
28062	14.809754	2.076492	-9.032872
28063	14.137658	2.185310	-8.791272
28064	13.499630	2.313485	-8.537041
28065	12.873992	2.437099	-8.271017
28066	12.235182	2.557923	-8.023796
28067	11.581122	2.686378	-7.812664
28068	10.898181	2.814866	-7.644072
28069	10.203793	2.933343	-7.522852
28070	9.496745	3.038614	-7.474101
28071	8.789722	3.131348	-7.510186
28072	8.076896	3.220543	-7.581117
28073	7.366094	3.302055	-7.626659
28074	6.653137	3.392634	-7.628054
28075	5.940718	3.493659	-7.582253
28076	5.234688	3.599029	-7.488633
28077	4.562009	3.693042	-7.330628
28078	3.923335	3.780341	-7.126070
28079	3.320189	3.876998	-6.894494
28080	2.762257	4.001136	-6.621875
28081	2.262810	4.161549	-6.302245
28082	1.806038	4.382584	-5.958930
28083	1.374643	4.669143	-5.596189
28084	0.957947	5.021523	-5.219331
28085	0.553328	5.405829	-4.840157
28086	0.144760	5.820564	-4.507955
28087	-0.267816	6.267889	-4.278473
28088	-0.655241	6.699470	-4.175071
28089	-1.021424	7.100770	-4.233433
28090	-1.371862	7.476363	-4.453811
28091	-1.689671	7.799861	-4.780566
28092	-1.948488	8.056761	-5.153662
28093	-2.134601	8.229114	-5.529423
28094	-2.267248	8.304159	-5.890547
28095	-2.340465	8.270328	-6.224484
28096	-2.366001	8.161878	-6.526473
28097	-2.364152	7.989014	-6.842335
28098	-2.336546	7.751652	-7.208369
28099	-2.257148	7.441343	-7.575879
28100	-2.106073	7.035613	-7.891178
28101	-1.893484	6.517919	-8.152186
28102	-1.609670	5.876612	-8.393762
28103	-1.234248	5.133422	-8.650438
28104	-0.733199	4.312031	-8.948773
28105	-0.111177	3.467726	-9.337891
28106	0.680877	2.635601	-9.760495
28107	1.695829	1.802438	-10.133704
28108	2.928209	0.989543	-10.484288
28109	4.320906	0.257896	-10.891420
28110	5.826613	-0.346666	-11.399697
28111	7.414854	-0.832072	-11.991410
28112	9.045614	-1.201705	-12.610227
28113	10.654690	-1.483474	-13.199097
28114	12.215361	-1.738616	-13.693879
28115	13.706563	-1.985185	-14.012963
28116	15.145283	-2.235849	-14.147014
28117	16.567890	-2.484775	-14.204032
28118	17.953634	-2.622282	-14.288971
28119	19.304686	-2.629515	-14.444185
28120	20.657959	-2.552088	-14.673473
28121	22.004539	-2.402683	-14.976062
28122	23.302599	-2.162510	-15.315453
28123	24.542831	-1.882391	-15.656080
28124	25.725672	-1.599535	-15.962214
28125	26.864555	-1.340197	-16.228758
28126	27.988723	-1.110954	-16.445345
28127	29.104790	-0.907228	-16.594033
28128	30.199241	-0.717716	-16.644803
28129	31.249669	-0.571992	-16.562458
28130	32.250695	-0.532354	-16.358876
28131	33.196676	-0.604942	-16.076505
28132	34.078290	-0.756615	-15.753510
28133	34.896453	-0.953584	-15.413489
28134	35.649365	-1.167049	-15.061234
28135	36.332445	-1.367985	-14.697442
28136	36.949330	-1.576085	-14.318006
28137	37.503310	-1.801579	-13.923949
28138	37.976552	-2.021137	-13.522067
28139	38.369834	-2.224308	-13.145493
28140	38.676844	-2.377177	-12.859144
28141	38.890248	-2.442134	-12.718668
28142	39.011049	-2.412786	-12.768928
28143	39.042622	-2.268819	-13.029185
28144	38.963886	-1.982725	-13.475157
28145	38.785064	-1.592635	-14.058212
28146	38.528553	-1.188142	-14.679553
28147	38.214098	-0.794247	-15.217774
28148	37.861847	-0.451805	-15.597976
28149	37.528226	-0.196093	-15.793751
28150	37.246497	0.003809	-15.817749
28151	37.053081	0.194264	-15.730336
28152	36.963876	0.365352	-15.574621
28153	36.929715	0.508459	-15.349126
28154	36.879151	0.604412	-15.082515
28155	36.776917	0.614168	-14.792042
28156	36.610869	0.507083	-14.404724
28157	36.334175	0.322035	-13.857713
28158	35.926437	0.123885	-13.252679
28159	35.454690	-0.047230	-12.691839
28160	34.892693	-0.077598	-12.072354
28161	34.164512	0.000129	-11.384550
28162	33.236870	0.051680	-10.691838
28163	32.150221	0.021102	-10.054507
28164	31.013843	-0.134061	-9.489031
28165	29.919930	-0.419998	-9.088562
28166	28.811072	-0.500197	-8.988709
28167	27.703452	-0.145593	-9.129097
28168	26.743480	0.458234	-9.301253
28169	25.982707	1.060522	-9.439892
28170	25.339809	1.498406	-9.582998
28171	24.682406	1.779890	-9.762866
28172	23.858889	2.024552	-9.927519
28173	22.826529	2.229414	-10.081708
28174	21.665294	2.365900	-10.253860
28175	20.462247	2.507940	-10.489056
28176	19.313000	2.716135	-10.710962
28177	18.383278	2.863078	-10.749348
28178	17.727163	2.906872	-10.508373
28179	17.269491	2.904019	-9.974112
28180	16.874690	2.863379	-9.171023
28181	16.442007	2.754200	-8.237641
28182	15.908706	2.638740	-7.371088
28183	15.275744	2.563934	-6.734961
28184	14.578848	2.556967	-6.437243
28185	13.871078	2.598856	-6.471612
28186	13.152473	2.689372	-6.764199
28187	12.416884	2.810079	-7.205254
28188	11.646783	2.929560	-7.710845
28189	10.846093	3.025496	-8.234094
28190	10.024269	3.093156	-8.729624
28191	9.204613	3.133263	-9.155409
28192	8.405121	3.165049	-9.472193
28193	7.657585	3.200532	-9.644650
28194	6.975426	3.243395	-9.660027
28195	6.374726	3.294199	-9.508905
28196	5.849372	3.364478	-9.189565
28197	5.386390	3.460586	-8.713303
28198	4.942517	3.608163	-8.160903
28199	4.509767	3.807973	-7.596384
28200	4.095084	4.031712	-7.029183
28201	3.701034	4.266079	-6.494208
28202	3.309886	4.525309	-6.034247
28203	2.917487	4.801346	-5.664865
28204	2.505732	5.093189	-5.389443
28205	2.083330	5.391577	-5.206478
28206	1.662966	5.673169	-5.115434
28207	1.258757	5.918829	-5.133583
28208	0.867011	6.152378	-5.269894
28209	0.485954	6.389689	-5.513962
28210	0.114994	6.626100	-5.848726
28211	-0.245327	6.854252	-6.234600
28212	-0.588777	7.067821	-6.640660
28213	-0.880269	7.250722	-6.986436
28214	-1.136531	7.390209	-7.264123
28215	-1.374118	7.483606	-7.520958
28216	-1.587434	7.549135	-7.754354
28217	-1.771696	7.577372	-7.978805
28218	-1.917694	7.535685	-8.204388
28219	-2.016913	7.410841	-8.427553
28220	-2.036596	7.176281	-8.627626
28221	-1.981072	6.819503	-8.817720
28222	-1.855504	6.341872	-9.028786
28223	-1.648650	5.706999	-9.312331
28224	-1.356222	4.939509	-9.682783
28225	-0.948331	4.069258	-10.118463
28226	-0.393675	3.145007	-10.601813
28227	0.336981	2.219588	-11.104648
28228	1.271617	1.340850	-11.636075
28229	2.419829	0.520493	-12.182963
28230	3.783047	-0.175977	-12.715682
28231	5.299507	-0.695185	-13.244839
28232	6.925434	-1.100450	-13.785037
28233	8.585895	-1.436631	-14.302117
28234	10.218994	-1.709630	-14.765189
28235	11.761622	-1.930729	-15.174481
28236	13.191427	-2.111752	-15.456963
28237	14.532660	-2.270762	-15.598061
28238	15.871929	-2.427519	-15.675053
28239	17.201799	-2.491997	-15.768140
28240	18.514820	-2.420066	-15.909190
28241	19.831803	-2.271381	-16.094348
28242	21.148848	-2.090030	-16.303644
28243	22.405407	-1.845871	-16.503533
28244	23.599093	-1.567132	-16.663925
28245	24.731356	-1.293344	-16.765912
28246	25.821425	-1.045371	-16.826430
28247	26.891202	-0.833824	-16.858187
28248	27.945965	-0.628831	-16.845383
28249	28.969279	-0.422597	-16.774192
28250	29.956179	-0.264515	-16.624138
28251	30.897955	-0.195603	-16.381443
28252	31.790487	-0.218540	-16.071394
28253	32.626633	-0.327831	-15.732920
28254	33.400098	-0.482477	-15.411860
28255	34.119887	-0.652366	-15.121390
28256	34.798641	-0.818586	-14.845858
28257	35.444444	-0.992612	-14.585826
28258	36.057673	-1.201950	-14.308880
28259	36.632221	-1.436587	-13.987846
28260	37.145231	-1.671404	-13.628730
28261	37.590638	-1.904932	-13.294735
28262	37.951316	-2.105755	-13.067026
28263	38.209659	-2.198278	-13.026683
28264	38.358620	-2.122891	-13.224475
28265	38.409048	-1.878407	-13.643584
28266	38.360969	-1.489277	-14.216761
28267	38.220504	-1.013752	-14.877904
28268	37.991038	-0.503840	-15.537990
28269	37.685007	0.029579	-16.051157
28270	37.370413	0.479675	-16.357629
28271	37.173063	0.703135	-16.452266
28272	37.150363	0.731236	-16.328516
28273	37.277533	0.679276	-16.038099
28274	37.454837	0.643764	-15.659608
28275	37.585658	0.663415	-15.265364
28276	37.621139	0.668936	-14.886115
28277	37.563553	0.593547	-14.498681
28278	37.430981	0.416055	-14.034969
28279	37.215098	0.186718	-13.460611
28280	36.901526	-0.048016	-12.818995
28281	36.459580	-0.251483	-12.166372
28282	35.857931	-0.327548	-11.575356
28283	35.105913	-0.225723	-11.090319
28284	34.202370	0.000055	-10.718575
28285	33.111243	0.307222	-10.388970
28286	31.888489	0.508104	-10.044228
28287	30.711859	0.392357	-9.654003
28288	29.671037	0.125814	-9.219270
28289	28.730619	-0.037888	-8.858858
28290	27.849280	0.059309	-8.707446
28291	27.064005	0.388503	-8.688654
28292	26.390492	0.779901	-8.720222
28293	25.786038	1.083605	-8.777144
28294	25.162789	1.284492	-8.906768
28295	24.405116	1.482133	-9.143129
28296	23.486151	1.641494	-9.452282
28297	22.458147	1.768917	-9.791531
28298	21.356248	1.935732	-10.201819
28299	20.238085	2.174832	-10.635824
28300	19.240694	2.392858	-10.874417
28301	18.489418	2.489405	-10.797204
28302	17.914730	2.559708	-10.411778
28303	17.423922	2.608101	-9.753670
28304	16.940445	2.563791	-8.865361
28305	16.400109	2.471388	-7.882830
28306	15.777690	2.382701	-7.004624
28307	15.110840	2.314683	-6.374948
28308	14.426872	2.297352	-6.039522
28309	13.746556	2.332280	-5.963321
28310	13.046679	2.406734	-6.068660
28311	12.314720	2.509224	-6.284163
28312	11.547419	2.617786	-6.597388
28313	10.764643	2.714861	-7.012053
28314	9.979188	2.799282	-7.517139
28315	9.212467	2.864465	-8.075659
28316	8.476545	2.907265	-8.656117
28317	7.768605	2.949739	-9.225887
28318	7.073717	3.006600	-9.753405
28319	6.396280	3.073268	-10.194496
28320	5.725949	3.133606	-10.505543
28321	5.061678	3.191185	-10.653907
28322	4.410038	3.244288	-10.622720
28323	3.792228	3.294642	-10.421030
28324	3.221557	3.363201	-10.062187
28325	2.721701	3.447468	-9.561809
28326	2.285700	3.541037	-8.961187
28327	1.884435	3.669749	-8.315599
28328	1.501286	3.873498	-7.671292
28329	1.159378	4.142200	-7.035841
28330	0.861414	4.453049	-6.450049
28331	0.593789	4.802165	-5.975544
28332	0.330339	5.163233	-5.679357
28333	0.044661	5.523035	-5.608243
28334	-0.270970	5.850011	-5.757869
28335	-0.614890	6.099658	-6.106647
28336	-0.978058	6.290425	-6.590498
28337	-1.354372	6.467868	-7.130322
28338	-1.739439	6.690662	-7.641430
28339	-2.093594	6.899876	-8.060516
28340	-2.410070	7.048239	-8.334820
28341	-2.683492	7.081413	-8.477618
28342	-2.915340	7.031783	-8.528436
28343	-3.130802	6.977324	-8.536454
28344	-3.335827	6.907960	-8.548881
28345	-3.541049	6.795467	-8.606002
28346	-3.736803	6.619689	-8.709291
28347	-3.897095	6.353596	-8.847140
28348	-3.989428	5.963144	-9.023924
28349	-3.981313	5.431079	-9.275304
28350	-3.830083	4.770688	-9.606412
28351	-3.503429	3.988488	-9.971552
28352	-3.008023	3.126570	-10.368028
28353	-2.380166	2.258287	-10.829835
28354	-1.571896	1.399078	-11.327303
28355	-0.547241	0.582962	-11.852877
28356	0.668850	-0.084906	-12.422328
28357	2.019964	-0.574795	-13.006716
28358	3.485018	-0.962215	-13.570648
28359	4.986846	-1.256226	-14.098147
28360	6.482323	-1.457560	-14.550216
28361	7.969373	-1.622047	-14.838198
28362	9.433441	-1.773631	-14.887152
28363	10.873234	-1.957166	-14.690664
28364	12.308617	-2.174179	-14.360705
28365	13.728903	-2.379796	-14.024806
28366	15.095185	-2.462211	-13.810428
28367	16.452185	-2.444311	-13.714566
28368	17.827122	-2.353587	-13.767105
28369	19.191168	-2.176957	-13.982599
28370	20.523065	-1.929394	-14.300021
28371	21.818122	-1.652600	-14.620024
28372	23.083114	-1.391476	-14.918063
28373	24.329578	-1.161679	-15.165132
28374	25.566499	-0.955550	-15.331964
28375	26.796232	-0.777464	-15.417213
28376	28.002307	-0.635610	-15.416443
28377	29.172196	-0.560111	-15.345946
28378	30.304666	-0.570392	-15.221264
28379	31.389252	-0.654087	-15.058264
28380	32.407627	-0.773798	-14.904548
28381	33.360669	-0.904727	-14.782493
28382	34.256761	-1.035040	-14.698772
28383	35.092862	-1.142379	-14.653361
28384	35.859396	-1.217388	-14.628966
28385	36.551473	-1.255808	-14.612257
28386	37.160494	-1.249521	-14.603222
28387	37.678658	-1.179600	-14.645508
28388	38.097405	-1.037607	-14.791764
28389	38.390778	-0.798917	-15.057885
28390	38.554692	-0.478628	-15.454996
28391	38.593150	-0.130445	-15.966732
28392	38.516033	0.184132	-16.533021
28393	38.330689	0.455184	-17.062236
28394	38.053061	0.664402	-17.472249
28395	37.722320	0.770783	-17.680453
28396	37.385979	0.763101	-17.611066
28397	37.116141	0.659464	-17.266692
28398	36.976368	0.474802	-16.745511
28399	36.979371	0.295235	-16.146876
28400	37.091988	0.200979	-15.514318
28401	37.236995	0.193739	-14.866840
28402	37.331456	0.201462	-14.233053
28403	37.327583	0.142523	-13.624092
28404	37.246856	-0.025373	-13.052288
28405	37.107587	-0.267286	-12.534700
28406	36.888071	-0.474162	-12.030324
28407	36.554104	-0.549322	-11.535130
28408	36.055493	-0.363788	-11.102911
28409	35.348837	0.023808	-10.750763
28410	34.373140	0.423871	-10.407107
28411	33.211107	0.590660	-10.070737
28412	32.039332	0.453677	-9.823379
28413	30.879870	0.326692	-9.715320
28414	29.666020	0.438281	-9.820953
28415	28.477182	0.784006	-10.005164
28416	27.432532	1.229930	-10.055648
28417	26.553453	1.672915	-9.992835
28418	25.791074	1.965320	-9.936587
28419	25.038402	2.123169	-9.895150
28420	24.215003	2.184434	-9.797575
28421	23.290438	2.167812	-9.624219
28422	22.273906	2.145001	-9.506570
28423	21.208555	2.184812	-9.554801
28424	20.164167	2.293713	-9.716200
28425	19.248052	2.395201	-9.811760
28426	18.507986	2.453047	-9.703578
28427	17.894170	2.479637	-9.400516
28428	17.314648	2.494235	-8.942209
28429	16.709181	2.466352	-8.383492
28430	16.059570	2.414772	-7.810574
28431	15.372412	2.384354	-7.332446
28432	14.680175	2.392911	-7.026078
28433	14.025179	2.429971	-6.892085
28434	13.408608	2.500662	-6.884081
28435	12.799972	2.596047	-6.959358
28436	12.164296	2.706472	-7.087828
28437	11.488145	2.811008	-7.268829
28438	10.770702	2.901074	-7.530746
28439	10.030535	2.983486	-7.874657
28440	9.293764	3.059201	-8.264216
28441	8.568764	3.134978	-8.665934
28442	7.855628	3.216384	-9.044785
28443	7.160379	3.303858	-9.352614
28444	6.481267	3.385419	-9.541485
28445	5.824135	3.452320	-9.577499
28446	5.195173	3.500743	-9.461446
28447	4.620783	3.535802	-9.218355
28448	4.105503	3.576214	-8.901436
28449	3.624791	3.665648	-8.565267
28450	3.141950	3.829229	-8.208447
28451	2.660376	4.050706	-7.789744
28452	2.187911	4.300474	-7.323229
28453	1.728881	4.538580	-6.862789
28454	1.296179	4.767611	-6.456327
28455	0.889156	4.988613	-6.155132
28456	0.486252	5.235688	-5.986355
28457	0.089285	5.485823	-5.947974
28458	-0.315921	5.731265	-6.034307
28459	-0.716464	5.961779	-6.224950
28460	-1.116254	6.211523	-6.519505
28461	-1.499071	6.460438	-6.857533
28462	-1.822370	6.630732	-7.201749
28463	-2.100523	6.717422	-7.518301
28464	-2.346619	6.760538	-7.792904
28465	-2.527465	6.771773	-7.998386
28466	-2.679089	6.766128	-8.171213
28467	-2.815396	6.750760	-8.327204
28468	-2.911792	6.700077	-8.458664
28469	-2.969724	6.610425	-8.560323
28470	-2.998946	6.475071	-8.649404
28471	-2.997564	6.257209	-8.752268
28472	-2.971012	5.948648	-8.897153
28473	-2.911761	5.522109	-9.129596
28474	-2.798284	4.975475	-9.478438
28475	-2.604693	4.319675	-9.946753
28476	-2.298789	3.603506	-10.494831
28477	-1.852102	2.869477	-11.040883
28478	-1.208379	2.122730	-11.517143
28479	-0.325397	1.371590	-11.872109
28480	0.790510	0.666331	-12.092572
28481	2.074610	0.055671	-12.232532
28482	3.482112	-0.474660	-12.360357
28483	4.948676	-0.930852	-12.523038
28484	6.408919	-1.294642	-12.736551
28485	7.836010	-1.595454	-12.965531
28486	9.238961	-1.874639	-13.148117
28487	10.632810	-2.153207	-13.238791
28488	12.039152	-2.414877	-13.271903
28489	13.447905	-2.619487	-13.279740
28490	14.832624	-2.721902	-13.325107
28491	16.203688	-2.759534	-13.435152
28492	17.569418	-2.778281	-13.633490
28493	18.866761	-2.700021	-13.883755
28494	20.094023	-2.522614	-14.166406
28495	21.265238	-2.277872	-14.501714
28496	22.399592	-2.000988	-14.859219
28497	23.515178	-1.707900	-15.220711
28498	24.624386	-1.380385	-15.545739
28499	25.716309	-1.023583	-15.814706
28500	26.791887	-0.688036	-16.008240
28501	27.847154	-0.405357	-16.101158
28502	28.867542	-0.187812	-16.087507
28503	29.840149	-0.034187	-15.978726
28504	30.764557	0.043171	-15.784768
28505	31.635594	0.046886	-15.520317
28506	32.445307	-0.002565	-15.190839
28507	33.208787	-0.111004	-14.775777
28508	33.934469	-0.279728	-14.271447
28509	34.624503	-0.506862	-13.695573
28510	35.284394	-0.807885	-13.099213
28511	35.894089	-1.145088	-12.523815
28512	36.427409	-1.470215	-12.027742
28513	36.868952	-1.746274	-11.679000
28514	37.206334	-1.937800	-11.520357
28515	37.436738	-1.993159	-11.574071
28516	37.559484	-1.873405	-11.840449
28517	37.588427	-1.568022	-12.292074
28518	37.534232	-1.137062	-12.914854
28519	37.392613	-0.650400	-13.627770
28520	37.138280	-0.145181	-14.327648
28521	36.781662	0.318221	-14.879399
28522	36.402008	0.613952	-15.176668
28523	36.131783	0.645753	-15.188651
28524	36.043548	0.445239	-14.946348
28525	36.111285	0.199209	-14.543797
28526	36.273724	0.051080	-14.141712
28527	36.465367	0.035244	-13.803303
28528	36.615123	0.074486	-13.473298
28529	36.667479	0.082812	-13.102173
28530	36.584672	0.044727	-12.687547
28531	36.360969	-0.005883	-12.232558
28532	35.982227	0.013757	-11.720095
28533	35.444039	0.122225	-11.194846
28534	34.755796	0.289344	-10.786571
28535	33.887239	0.528066	-10.518841
28536	32.828677	0.769710	-10.302193
28537	31.620140	0.946935	-10.181455
28538	30.390346	0.984051	-10.170292
28539	29.214423	0.953913	-10.188979
28540	28.066896	1.091954	-10.269434
28541	27.043422	1.346081	-10.388437
28542	26.191246	1.604935	-10.432189
28543	25.451311	1.861741	-10.444229
28544	24.762475	2.038578	-10.501576
28545	24.047807	2.108059	-10.562830
28546	23.223938	2.133339	-10.593990
28547	22.256200	2.168858	-10.661043
28548	21.180403	2.208847	-10.840084
28549	20.076158	2.265561	-11.100823
28550	19.027291	2.342866	-11.321292
28551	18.120617	2.400416	-11.358328
28552	17.380127	2.417464	-11.149572
28553	16.776438	2.396125	-10.696880
28554	16.216940	2.347869	-10.029149
28555	15.636914	2.270329	-9.217121
28556	14.999812	2.197129	-8.404796
28557	14.323049	2.145853	-7.749198
28558	13.650098	2.132186	-7.333447
28559	13.013148	2.177452	-7.129797
28560	12.395502	2.273865	-7.079919
28561	11.779327	2.398735	-7.142169
28562	11.146674	2.531864	-7.277458
28563	10.508365	2.663418	-7.442576
28564	9.857800	2.789047	-7.635829
28565	9.208595	2.908706	-7.859564
28566	8.559134	3.021483	-8.117467
28567	7.913795	3.135279	-8.390599
28568	7.267109	3.248654	-8.640936
28569	6.616711	3.355541	-8.814114
28570	5.950933	3.463230	-8.885285
28571	5.258763	3.586379	-8.867327
28572	4.546534	3.715510	-8.776677
28573	3.845477	3.833317	-8.604754
28574	3.165117	3.950160	-8.321356
28575	2.528127	4.075644	-7.930354
28576	1.940076	4.223051	-7.478408
28577	1.418004	4.400756	-6.998158
28578	0.955765	4.614488	-6.509596
28579	0.517104	4.874941	-6.039140
28580	0.072315	5.212119	-5.586159
28581	-0.384575	5.599281	-5.171865
28582	-0.855230	6.006877	-4.856262
28583	-1.335733	6.388995	-4.698804
