// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13809	-23.863448	27.887295	-8.606434
13810	-26.276637	28.339543	-10.933811
13811	-28.772641	28.700475	-13.273123
13812	-31.297306	28.980294	-15.475863
13813	-33.616157	29.276881	-17.363804
13814	-35.757580	29.580438	-19.005497
13815	-37.773494	29.782737	-20.451131
13816	-39.586340	29.980506	-21.651761
13817	-41.030744	30.306101	-22.463485
13818	-42.182574	30.679797	-22.874302
13819	-43.039283	30.976508	-22.867085
13820	-43.438207	31.469688	-22.308968
13821	-43.417808	32.245982	-21.363664
13822	-43.317027	33.306554	-20.714771
13823	-42.999930	34.573393	-20.419517
13824	-42.761726	35.025941	-20.287787
13825	-42.620100	34.559637	-20.186175
13826	-42.166169	33.787212	-19.663852
13827	-40.889929	33.073664	-18.244976
13828	-38.817541	32.559539	-16.423369
13829	-36.385011	32.128989	-14.717532
13830	-34.008244	31.616322	-13.255191
13831	-31.901630	30.833628	-12.027103
13832	-30.114689	29.579523	-10.956532
13833	-28.432119	28.012785	-10.033152
13834	-26.793840	26.270593	-9.224311
13835	-25.037051	24.346603	-8.488428
13836	-23.079951	22.310649	-7.786334
13837	-20.915837	20.207943	-7.060297
13838	-18.662271	18.059512	-6.418052
13839	-16.393165	15.843437	-5.888387
13840	-14.178685	13.581862	-5.459838
13841	-12.048683	11.234492	-5.210464
13842	-9.972897	8.814155	-5.118050
13843	-7.846224	6.381719	-5.026143
13844	-5.607410	3.992005	-4.758155
13845	-3.251465	1.624423	-4.231020
13846	-0.912036	-0.749264	-3.620848
13847	1.319532	-3.105143	-3.243494
13848	3.359728	-5.361422	-3.222945
13849	5.176011	-7.529473	-3.458573
13850	6.788287	-9.589693	-3.926447
13851	8.285957	-11.513762	-4.554049
13852	9.679753	-13.228394	-5.203787
13853	10.989055	-14.691499	-5.786269
13854	12.241264	-15.932782	-6.231111
13855	13.403625	-17.025422	-6.418238
13856	14.444570	-17.803822	-6.463630
13857	15.316262	-18.118640	-6.762136
13858	15.893192	-18.066421	-7.384579
13859	16.131089	-17.699202	-8.124666
13860	15.999076	-17.066516	-8.839268
13861	15.494464	-16.260841	-9.355013
13862	14.671643	-15.326350	-9.468882
13863	13.612731	-14.319247	-9.074405
13864	12.484578	-13.269872	-8.123791
13865	11.669274	-12.283632	-6.687901
13866	11.359641	-11.827854	-5.274891
13867	11.485712	-12.002341	-4.103622
13868	11.292289	-12.250759	-2.663218
13869	10.747765	-11.921733	-0.907271
13870	10.178789	-11.182769	0.600957
13871	9.649154	-10.247163	1.867333
13872	9.093421	-9.345566	2.833057
13873	8.636581	-8.474516	3.397677
13874	8.246285	-7.559381	3.726423
13875	7.849350	-6.712295	4.097700
13876	7.486895	-5.925885	4.469977
13877	7.228695	-5.070251	4.673330
13878	6.954665	-4.220327	4.629226
13879	6.666603	-3.451482	4.261404
13880	6.359409	-2.763234	3.740346
13881	6.053993	-2.146539	3.363722
13882	5.790843	-1.665917	3.164553
13883	5.594441	-1.273545	3.217301
13884	5.438981	-0.898456	3.535871
13885	5.287337	-0.519161	4.021067
13886	5.096246	-0.161968	4.532595
13887	4.906801	0.188012	4.930404
13888	4.708472	0.509835	5.051559
13889	4.476877	0.826333	4.904345
13890	4.211341	1.178755	4.584963
13891	3.907812	1.554588	4.179474
13892	3.573974	1.923746	3.787543
13893	3.237483	2.312771	3.512574
13894	2.892184	2.689672	3.400479
13895	2.568761	3.065248	3.411569
13896	2.252548	3.447484	3.517142
13897	1.933888	3.854170	3.665760
13898	1.614789	4.294003	3.822087
13899	1.266429	4.760198	3.927701
13900	0.889066	5.246140	3.984604
13901	0.476707	5.762733	3.983903
13902	0.032468	6.300939	3.951197
13903	-0.426383	6.859532	3.944847
13904	-0.878484	7.470485	3.992284
13905	-1.347864	8.113999	4.075369
13906	-1.834740	8.774779	4.182771
13907	-2.339120	9.448975	4.274718
13908	-2.867176	10.146570	4.315170
13909	-3.432039	10.861398	4.289961
13910	-4.031478	11.600464	4.167077
13911	-4.650404	12.368469	3.973844
13912	-5.320933	13.150979	3.716920
13913	-5.990569	13.984210	3.469567
13914	-6.658460	14.862744	3.239215
13915	-7.345365	15.776125	2.987651
13916	-8.098847	16.695360	2.727539
13917	-8.900643	17.643790	2.473149
13918	-9.731380	18.648341	2.257023
13919	-10.551104	19.716952	2.081162
13920	-11.390076	20.821612	1.885556
13921	-12.273176	21.933200	1.621350
13922	-13.202969	23.076173	1.222901
13923	-14.206299	24.236074	0.599598
13924	-15.323930	25.363563	-0.313965
13925	-16.528918	26.421014	-1.443750
13926	-17.852870	27.446328	-2.854077
13927	-19.477955	28.315238	-4.730799
13928	-21.564794	28.947213	-7.097676
13929	-24.039204	29.395622	-9.720975
13930	-26.682583	29.755523	-12.340990
13931	-29.314790	30.052134	-14.844064
13932	-31.808196	30.321297	-17.098231
13933	-34.077732	30.602551	-19.037509
13934	-36.215517	30.829954	-20.715814
13935	-38.132264	30.954279	-22.153696
13936	-39.742212	31.065873	-23.282849
13937	-40.964259	31.177173	-23.922469
13938	-41.791960	31.346851	-23.995607
13939	-42.156436	31.619267	-23.370881
13940	-42.156106	32.170042	-22.356103
13941	-42.120771	32.986629	-21.501167
13942	-41.963828	34.122995	-21.119029
13943	-41.821308	34.671336	-20.962437
13944	-41.780928	34.426121	-20.919607
13945	-41.567824	33.703049	-20.604449
13946	-40.629013	32.986614	-19.449613
13947	-38.775196	32.408542	-17.632148
13948	-36.413828	31.930072	-15.858065
13949	-34.011590	31.339371	-14.413188
13950	-31.849959	30.591364	-13.335754
13951	-30.052035	29.447000	-12.442343
13952	-28.472795	27.905995	-11.684940
13953	-26.910594	26.117860	-11.052514
13954	-25.313187	24.113512	-10.585202
13955	-23.544014	21.942088	-10.223647
13956	-21.571845	19.751068	-9.873123
13957	-19.441372	17.582271	-9.544829
13958	-17.238857	15.452922	-9.210498
13959	-14.992697	13.280122	-8.776653
13960	-12.759697	11.020398	-8.339132
13961	-10.507952	8.660953	-7.934085
13962	-8.229285	6.309888	-7.447186
13963	-5.906964	3.970201	-6.746449
13964	-3.588685	1.653705	-5.853810
13965	-1.373298	-0.712950	-4.936150
13966	0.631840	-3.090236	-4.253770
13967	2.387845	-5.437648	-3.988276
13968	3.930440	-7.666351	-4.080731
13969	5.342679	-9.743472	-4.384150
13970	6.686766	-11.573714	-4.829482
13971	8.005030	-13.172918	-5.384637
13972	9.295873	-14.536752	-5.987522
13973	10.557212	-15.698380	-6.615033
13974	11.741649	-16.660764	-7.190207
13975	12.786579	-17.427248	-7.653658
13976	13.627929	-17.912279	-8.086203
13977	14.249120	-18.109630	-8.659283
13978	14.619949	-18.065289	-9.209744
13979	14.704054	-17.796715	-9.519938
13980	14.494757	-17.317514	-9.607914
13981	14.006508	-16.683266	-9.501520
13982	13.250191	-15.947806	-9.085100
13983	12.281474	-15.122051	-8.332216
13984	11.360624	-14.153659	-7.140948
13985	10.780214	-13.307234	-5.814604
13986	10.640558	-12.921412	-4.881137
13987	10.551694	-12.899487	-4.134602
13988	10.027295	-12.755288	-2.949971
13989	9.336821	-12.229859	-1.672910
13990	8.680069	-11.419904	-0.580408
13991	8.071948	-10.404446	0.569623
13992	7.515442	-9.417148	1.824398
13993	7.104970	-8.486223	2.834599
13994	6.749547	-7.586969	3.742169
13995	6.377572	-6.764152	4.820450
13996	6.097701	-5.976113	5.669838
13997	5.882252	-5.174159	5.979793
13998	5.611590	-4.393917	5.871624
13999	5.293627	-3.679830	5.581606
14000	4.963084	-3.015435	5.247891
14001	4.649129	-2.410844	4.985249
14002	4.384736	-1.895680	4.768401
14003	4.147462	-1.438145	4.687536
14004	3.907371	-1.011572	4.831569
14005	3.672244	-0.586272	5.176611
14006	3.449743	-0.166638	5.547298
14007	3.227307	0.198955	5.789683
14008	3.018514	0.538405	5.871330
14009	2.802293	0.890727	5.747338
14010	2.557094	1.269975	5.485548
14011	2.282914	1.643035	5.209137
14012	2.034042	2.028263	5.028280
14013	1.806120	2.409753	4.982766
14014	1.614944	2.785931	5.119063
14015	1.436509	3.164821	5.400423
14016	1.264214	3.553506	5.782508
14017	1.090881	3.970673	6.214382
14018	0.899884	4.408338	6.599510
14019	0.665510	4.879436	6.861021
14020	0.377563	5.368550	6.982110
14021	0.046253	5.869253	7.005655
14022	-0.299990	6.386327	6.977203
14023	-0.650157	6.934344	6.939253
14024	-1.023306	7.504096	6.910328
14025	-1.438683	8.087693	6.885389
14026	-1.877259	8.691679	6.871568
14027	-2.340738	9.324888	6.879610
14028	-2.825889	10.000109	6.916146
14029	-3.327549	10.718517	6.963879
14030	-3.898199	11.458358	6.929821
14031	-4.536212	12.223787	6.822235
14032	-5.240468	13.013459	6.632798
14033	-5.980961	13.847214	6.428889
14034	-6.735054	14.751953	6.206537
14035	-7.522859	15.666693	5.949804
14036	-8.332243	16.601323	5.686857
14037	-9.188344	17.554438	5.423424
14038	-10.056860	18.558878	5.192034
14039	-10.920605	19.597465	4.982925
14040	-11.809586	20.634171	4.747398
14041	-12.719147	21.672225	4.451281
14042	-13.673783	22.730705	4.033996
14043	-14.686754	23.802027	3.425114
14044	-15.797869	24.820024	2.573553
14045	-17.009773	25.784157	1.511096
14046	-18.346430	26.725162	0.185418
14047	-19.951792	27.528812	-1.564241
14048	-21.869755	28.189985	-3.613342
14049	-24.014146	28.762081	-5.815356
14050	-26.346058	29.291644	-8.157646
14051	-28.786434	29.781193	-10.520262
14052	-31.240008	30.199848	-12.777762
14053	-33.633699	30.477974	-14.865953
14054	-35.979000	30.635672	-16.836406
14055	-38.151441	30.680145	-18.596719
14056	-39.996258	30.755042	-19.970323
14057	-41.421836	30.859102	-20.813717
14058	-42.449828	30.984720	-21.147663
14059	-43.018439	31.226827	-20.986231
14060	-43.266052	31.698170	-20.420868
14061	-43.357541	32.485327	-19.933496
14062	-43.241852	33.367518	-19.483713
14063	-43.040436	33.589591	-18.908498
14064	-42.605431	33.340893	-18.085852
14065	-41.537565	33.195219	-16.646514
14066	-39.730060	33.285953	-14.702385
14067	-37.357151	33.371253	-12.675661
14068	-34.884509	33.363432	-10.884288
14069	-32.524000	33.045208	-9.323421
14070	-30.497172	32.078429	-8.077323
14071	-28.856255	30.407079	-7.304781
14072	-27.430190	28.374525	-6.876202
14073	-26.042731	26.196207	-6.732076
14074	-24.605879	23.929763	-6.827918
14075	-23.052990	21.590724	-7.017004
14076	-21.367765	19.205951	-7.249713
14077	-19.517526	16.801789	-7.540504
14078	-17.483448	14.449401	-7.790205
14079	-15.267014	12.127190	-7.924325
14080	-12.918366	9.807669	-7.871289
14081	-10.381004	7.519295	-7.473169
14082	-7.691836	5.299710	-6.751369
14083	-5.006350	3.061762	-5.830355
14084	-2.449219	0.783230	-4.798648
14085	-0.043872	-1.510875	-3.808387
14086	2.128760	-3.801457	-3.069268
14087	4.031326	-6.081918	-2.853562
14088	5.698421	-8.305425	-3.266034
14089	7.246475	-10.412846	-4.163509
14090	8.755522	-12.304094	-5.354081
14091	10.235902	-13.932506	-6.656841
14092	11.669994	-15.244931	-7.840485
14093	13.052043	-16.314310	-8.637863
14094	14.291394	-17.217434	-8.921764
14095	15.346830	-17.742521	-9.054807
14096	16.131720	-17.831381	-9.541247
14097	16.494641	-17.676505	-10.233177
14098	16.467388	-17.254238	-10.867478
14099	16.042918	-16.628777	-11.276830
14100	15.229274	-15.867045	-11.206653
14101	14.093324	-15.020469	-10.491534
14102	12.849616	-14.094332	-9.050416
14103	11.998577	-13.142921	-7.080955
14104	11.747287	-12.751335	-5.411319
14105	11.897003	-12.985663	-4.347646
14106	11.515009	-13.136904	-2.905628
14107	10.740453	-12.728604	-0.903585
14108	10.122601	-11.852448	0.822566
14109	9.551624	-10.714973	2.272628
14110	8.885952	-9.657743	3.570468
14111	8.290824	-8.695657	4.518985
14112	7.767895	-7.762467	5.391660
14113	7.208160	-6.998965	6.516292
14114	6.796176	-6.238039	7.488402
14115	6.553921	-5.317466	8.025537
14116	6.317816	-4.399774	8.116051
14117	6.076275	-3.644445	7.862304
14118	5.827492	-2.998789	7.525573
14119	5.568183	-2.429247	7.294583
14120	5.356752	-1.972403	7.184014
14121	5.207392	-1.552911	7.293646
14122	5.065050	-1.175442	7.690084
14123	4.899287	-0.806561	8.281550
14124	4.745783	-0.429174	8.874779
14125	4.598373	-0.057933	9.267163
14126	4.413667	0.280842	9.328440
14127	4.162292	0.615226	9.036473
14128	3.848396	0.969019	8.505661
14129	3.501265	1.349639	7.884875
14130	3.138081	1.731143	7.233794
14131	2.742841	2.084202	6.627565
14132	2.331437	2.384388	6.099598
14133	1.947095	2.667998	5.682440
14134	1.596327	3.000569	5.324765
14135	1.266255	3.412921	5.005887
14136	0.932369	3.816840	4.709837
14137	0.630996	4.221830	4.496314
14138	0.362217	4.654994	4.337402
14139	0.079504	5.111095	4.170079
14140	-0.226277	5.579076	3.976903
14141	-0.532864	6.067982	3.802989
14142	-0.828764	6.556543	3.687317
14143	-1.124529	7.069024	3.676350
14144	-1.433836	7.624057	3.747084
14145	-1.773049	8.216185	3.848955
14146	-2.166894	8.789681	3.936563
14147	-2.602925	9.384016	3.963752
14148	-3.086581	10.009573	3.883258
14149	-3.620584	10.681756	3.714213
14150	-4.197954	11.391029	3.479584
14151	-4.842108	12.083269	3.200162
14152	-5.516944	12.800663	2.904512
14153	-6.226841	13.570308	2.627487
14154	-6.943818	14.403488	2.409129
14155	-7.669918	15.267485	2.222970
14156	-8.397238	16.174365	2.107726
14157	-9.144377	17.098199	2.006035
14158	-9.948330	18.046535	1.842226
14159	-10.810837	19.012020	1.582884
14160	-11.733189	19.976673	1.213784
14161	-12.713488	20.928860	0.739238
14162	-13.732570	21.896073	0.150620
14163	-14.774768	22.892636	-0.589242
14164	-15.852197	23.886920	-1.518569
14165	-17.027602	24.816229	-2.696802
14166	-18.429211	25.624141	-4.229939
14167	-20.094222	26.317355	-6.100641
14168	-22.082507	26.877771	-8.262233
14169	-24.281836	27.346271	-10.509179
14170	-26.529597	27.792789	-12.649731
14171	-28.735328	28.233272	-14.615632
14172	-30.868469	28.684310	-16.397349
14173	-32.873050	29.108119	-17.905874
14174	-34.742935	29.534885	-19.139269
14175	-36.459382	29.960419	-20.138927
14176	-37.968454	30.455828	-20.950320
14177	-39.271621	30.887648	-21.522694
14178	-40.370385	31.264184	-21.802194
14179	-41.075225	31.738282	-21.617432
14180	-41.387952	32.426003	-21.069863
14181	-41.540694	33.198934	-20.463115
14182	-41.503417	34.234857	-20.264006
14183	-41.430108	34.791990	-20.436624
14184	-41.573669	34.404794	-20.783194
14185	-41.643635	33.482570	-21.003630
14186	-41.198361	32.419776	-20.648875
14187	-39.998816	31.381741	-19.768882
14188	-38.291218	30.553089	-18.825112
14189	-36.338013	29.846271	-17.877723
14190	-34.348074	29.122126	-16.974059
14191	-32.456956	28.149234	-16.025273
14192	-30.615850	26.882957	-15.027274
14193	-28.765816	25.427842	-14.059915
14194	-26.830779	23.851705	-13.101203
14195	-24.660666	22.158373	-12.142994
14196	-22.290336	20.378190	-11.216146
14197	-19.826482	18.507960	-10.340824
14198	-17.441259	16.528574	-9.624161
14199	-15.188784	14.449637	-9.084163
14200	-13.087063	12.313069	-8.726012
14201	-11.074513	10.079029	-8.491928
14202	-9.055785	7.786590	-8.214644
14203	-6.958073	5.542911	-7.863136
14204	-4.784507	3.346325	-7.421882
14205	-2.517017	1.099767	-6.792823
14206	-0.206978	-1.222537	-6.006737
14207	2.052830	-3.605642	-5.235913
14208	4.140594	-5.912191	-4.697108
14209	5.947141	-8.089182	-4.523569
14210	7.447877	-10.184493	-4.725577
14211	8.825254	-12.169943	-5.224634
14212	10.145657	-13.899659	-5.867265
14213	11.412528	-15.360463	-6.542670
14214	12.629773	-16.585860	-7.110664
14215	13.730048	-17.651863	-7.353786
14216	14.650628	-18.436667	-7.316662
14217	15.358062	-18.799023	-7.401497
14218	15.691778	-18.815422	-7.587569
14219	15.609999	-18.521226	-7.664681
14220	15.177145	-17.985172	-7.667219
14221	14.402654	-17.287075	-7.439836
14222	13.309533	-16.415282	-6.779814
14223	12.102064	-15.316167	-5.580918
14224	11.209930	-14.141761	-4.148985
14225	10.829763	-13.443765	-3.093778
14226	10.785893	-13.356282	-2.490981
14227	10.394064	-13.327939	-1.516323
14228	9.669642	-12.904689	0.023138
14229	8.956385	-12.159095	1.628936
14230	8.369751	-11.109955	3.235154
14231	7.783156	-10.005675	4.828295
14232	7.296928	-8.991904	5.998475
14233	6.884105	-8.026516	6.769252
14234	6.415529	-7.201735	7.730289
14235	6.062913	-6.441616	8.634326
14236	5.888856	-5.591224	8.886019
14237	5.708317	-4.658528	8.553274
14238	5.427665	-3.838692	7.803850
14239	5.038782	-3.147556	6.934889
14240	4.613883	-2.568732	6.291400
14241	4.308195	-2.102321	5.922479
14242	4.119002	-1.703142	5.871315
14243	3.982581	-1.266370	6.197083
14244	3.842444	-0.818644	6.756692
14245	3.690981	-0.422816	7.288665
14246	3.550098	-0.071113	7.590924
14247	3.371459	0.247581	7.520962
14248	3.125627	0.547918	7.151663
14249	2.843528	0.881539	6.676996
14250	2.561804	1.246456	6.234928
14251	2.306104	1.644825	5.907391
14252	2.078493	2.027115	5.752570
14253	1.891843	2.406995	5.788286
14254	1.705288	2.788470	5.966469
14255	1.515106	3.218287	6.189221
14256	1.304193	3.669511	6.379196
14257	1.057402	4.138810	6.477997
14258	0.744851	4.619816	6.411673
14259	0.350562	5.126431	6.165268
14260	-0.118229	5.644627	5.746322
14261	-0.645592	6.164792	5.181921
14262	-1.231958	6.658091	4.597781
14263	-1.766328	7.223937	4.091580
14264	-2.235966	7.844215	3.784385
14265	-2.676366	8.498460	3.662128
14266	-3.141682	9.151770	3.610900
14267	-3.635084	9.827315	3.633445
14268	-4.162777	10.541977	3.712092
14269	-4.716001	11.315757	3.823918
14270	-5.255764	12.158165	3.956786
14271	-5.822779	13.032936	4.008186
14272	-6.440124	13.939739	3.938037
14273	-7.133322	14.877584	3.753670
14274	-7.919739	15.854538	3.490679
14275	-8.766851	16.843213	3.243468
14276	-9.636877	17.858623	3.045741
14277	-10.503411	18.916759	2.893819
14278	-11.384015	20.040662	2.723940
14279	-12.311761	21.195616	2.444316
14280	-13.283734	22.345333	1.992145
14281	-14.331632	23.465360	1.252167
14282	-15.468177	24.551672	0.143429
14283	-16.775957	25.514307	-1.457873
14284	-18.527631	26.221052	-3.724761
14285	-20.793591	26.664927	-6.503957
14286	-23.369997	26.959821	-9.357980
14287	-25.930402	27.207556	-11.978771
14288	-28.380616	27.448666	-14.287367
14289	-30.678254	27.799428	-16.235006
14290	-32.738661	28.399856	-17.735150
14291	-34.524569	29.176113	-18.764719
14292	-36.018866	30.062389	-19.421161
14293	-37.221567	30.896600	-19.921322
14294	-38.263937	31.504642	-20.350041
14295	-39.077116	31.964255	-20.509557
14296	-39.670367	32.342110	-20.298985
14297	-40.007787	32.716369	-19.800156
14298	-40.138618	33.146652	-19.061621
14299	-40.119836	33.637625	-18.490461
14300	-39.949838	34.244414	-18.476109
14301	-39.883896	34.264342	-18.860945
14302	-39.953478	33.693865	-19.382482
14303	-39.835080	32.826388	-19.652309
14304	-39.128124	31.838945	-19.265746
14305	-37.784964	30.740319	-18.392060
14306	-36.061540	29.578018	-17.520700
14307	-34.166627	28.298328	-16.868346
14308	-32.281326	26.910678	-16.417927
14309	-30.484194	25.429935	-16.003943
14310	-28.741287	23.829500	-15.455058
14311	-26.950280	22.129005	-14.788541
14312	-25.046479	20.349392	-14.090366
14313	-22.866480	18.504328	-13.272008
14314	-20.389420	16.668054	-12.203501
14315	-17.709517	14.837720	-11.006546
14316	-15.009689	13.012957	-9.763714
14317	-12.368695	11.132749	-8.440118
14318	-9.886884	9.138323	-7.313437
14319	-7.612377	6.971612	-6.619362
14320	-5.506687	4.662605	-6.255569
14321	-3.484109	2.279861	-6.051385
14322	-1.496344	-0.111934	-5.903418
14323	0.473452	-2.491938	-5.907929
14324	2.343612	-4.847533	-6.225709
14325	4.113808	-7.134965	-6.785051
14326	5.791593	-9.193862	-7.359333
14327	7.403741	-10.982022	-7.743359
14328	8.885917	-12.599296	-7.840996
14329	10.232037	-14.090419	-7.759809
14330	11.432563	-15.449093	-7.603247
14331	12.486641	-16.713601	-7.379125
14332	13.368179	-17.798223	-7.084221
14333	14.082458	-18.557992	-6.833193
14334	14.619014	-18.932521	-6.785717
14335	14.915568	-18.958874	-6.892240
14336	14.908113	-18.660669	-7.059639
14337	14.583376	-18.096755	-7.230123
14338	13.954376	-17.366539	-7.280722
14339	13.084821	-16.519024	-7.063982
14340	12.034887	-15.594130	-6.460760
14341	11.035915	-14.568088	-5.336204
14342	10.347114	-13.647863	-3.962758
14343	10.037068	-13.197687	-2.751842
14344	9.859397	-13.148304	-1.481026
14345	9.412975	-12.959990	0.266162
14346	8.749924	-12.427044	2.275136
14347	8.149297	-11.618521	4.085648
14348	7.674594	-10.604364	5.448230
14349	7.203655	-9.667249	6.349514
14350	6.796334	-8.773383	6.953188
14351	6.396298	-7.810253	7.622537
14352	6.063481	-6.874765	8.361444
14353	5.837768	-6.035964	8.614192
14354	5.565194	-5.226538	8.505899
14355	5.210432	-4.440739	8.333770
14356	4.840270	-3.730666	8.248928
14357	4.508034	-3.126524	8.359289
14358	4.271660	-2.625592	8.670504
14359	4.148543	-2.163732	9.085353
14360	4.065990	-1.726311	9.659884
14361	3.944147	-1.291569	10.349915
14362	3.789318	-0.931675	10.982078
14363	3.632687	-0.596505	11.435745
14364	3.467816	-0.254204	11.660628
14365	3.266028	0.095887	11.678987
14366	3.064945	0.445140	11.605488
14367	2.884506	0.793661	11.505736
14368	2.743007	1.127364	11.455498
14369	2.646331	1.491639	11.518409
14370	2.565456	1.867097	11.712856
14371	2.463678	2.252632	12.045764
14372	2.346079	2.642281	12.420562
14373	2.197600	3.033769	12.788627
