// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13805	-5.039371	6.509001	-4.298682
13806	-4.706856	5.984567	-4.418285
13807	-4.211180	5.332185	-4.562042
13808	-3.571092	4.581720	-4.690194
13809	-2.830137	3.786378	-4.799096
13810	-2.020286	3.038054	-4.925674
13811	-1.113624	2.363752	-5.133271
13812	-0.089289	1.701669	-5.551994
13813	1.064601	1.085749	-6.129706
13814	2.332311	0.547582	-6.702560
13815	3.730719	-0.007949	-7.236187
13816	5.250026	-0.596328	-7.715971
13817	6.858875	-1.161733	-8.110482
13818	8.507906	-1.704372	-8.395434
13819	10.145312	-2.238434	-8.575125
13820	11.722657	-2.751801	-8.692186
13821	13.232440	-3.190823	-8.837173
13822	14.648888	-3.484950	-9.061680
13823	16.024613	-3.662901	-9.351571
13824	17.430979	-3.839599	-9.721659
13825	18.802914	-3.900337	-10.188880
13826	20.108466	-3.826273	-10.691691
13827	21.365025	-3.666281	-11.253125
13828	22.570405	-3.452208	-11.860057
13829	23.737604	-3.175795	-12.480374
13830	24.884397	-2.851364	-13.071208
13831	26.018860	-2.498597	-13.556127
13832	27.127438	-2.162678	-13.892187
13833	28.209140	-1.903485	-14.066387
13834	29.240459	-1.715063	-14.073786
13835	30.208546	-1.581846	-13.918010
13836	31.120082	-1.532225	-13.616342
13837	31.963728	-1.560253	-13.201728
13838	32.711002	-1.632735	-12.726417
13839	33.348645	-1.733627	-12.231687
13840	33.865082	-1.859235	-11.735857
13841	34.256478	-2.013085	-11.246800
13842	34.544501	-2.195855	-10.768564
13843	34.745750	-2.411628	-10.314412
13844	34.859309	-2.598281	-9.920674
13845	34.874315	-2.679748	-9.661835
13846	34.780489	-2.607480	-9.586781
13847	34.560978	-2.369866	-9.709307
13848	34.202546	-2.046601	-10.008447
13849	33.666575	-1.645379	-10.395684
13850	32.996825	-1.258921	-10.781077
13851	32.280891	-0.968483	-11.069904
13852	31.595176	-0.799399	-11.230754
13853	30.977370	-0.727697	-11.322298
13854	30.425740	-0.699652	-11.450351
13855	29.917710	-0.609572	-11.630865
13856	29.420971	-0.377283	-11.736602
13857	28.921568	-0.011841	-11.702448
13858	28.472112	0.350076	-11.591221
13859	28.159029	0.537382	-11.468896
13860	27.956695	0.558911	-11.306694
13861	27.807810	0.530459	-11.054993
13862	27.677050	0.547322	-10.680557
13863	27.540162	0.697922	-10.219902
13864	27.352162	1.015836	-9.850855
13865	26.974733	1.542481	-9.749029
13866	26.272732	2.191768	-9.790905
13867	25.284717	2.767212	-9.704151
13868	24.215270	3.045221	-9.289750
13869	23.215412	2.867284	-8.436264
13870	22.264585	2.204603	-7.232699
13871	21.331477	1.475805	-6.101406
13872	20.579903	1.177849	-5.422606
13873	20.287408	1.317590	-5.064055
13874	20.418751	1.610167	-4.726205
13875	20.587814	1.852543	-4.385559
13876	20.458384	1.997091	-4.132771
13877	19.914820	2.072404	-4.043732
13878	19.078534	2.090286	-4.176545
13879	18.055241	2.162555	-4.605486
13880	16.961138	2.324908	-5.290468
13881	15.962869	2.479586	-6.028296
13882	15.144337	2.588571	-6.620910
13883	14.468059	2.696783	-6.965049
13884	13.849451	2.816864	-7.046645
13885	13.229061	2.885081	-6.918546
13886	12.583033	2.899124	-6.650427
13887	11.909727	2.904908	-6.319864
13888	11.239550	2.919803	-5.988294
13889	10.565158	2.974082	-5.739267
13890	9.884512	3.087120	-5.585660
13891	9.201537	3.237862	-5.495812
13892	8.536214	3.414075	-5.422921
13893	7.876617	3.608375	-5.359957
13894	7.227153	3.794535	-5.302432
13895	6.587765	3.957360	-5.261628
13896	5.964725	4.097295	-5.237608
13897	5.363352	4.212930	-5.216149
13898	4.779559	4.336156	-5.179409
13899	4.209085	4.475852	-5.129997
13900	3.654805	4.634852	-5.064756
13901	3.118423	4.803477	-4.950747
13902	2.599084	4.980452	-4.771292
13903	2.090690	5.156962	-4.557291
13904	1.584441	5.340510	-4.340894
13905	1.074244	5.540126	-4.140557
13906	0.576320	5.752870	-3.950396
13907	0.108769	5.994884	-3.759185
13908	-0.330450	6.282728	-3.549862
13909	-0.756697	6.610381	-3.342482
13910	-1.188101	6.958729	-3.157637
13911	-1.614911	7.286247	-3.008846
13912	-2.036018	7.575244	-2.925208
13913	-2.468944	7.834213	-2.968741
13914	-2.906129	8.058218	-3.183718
13915	-3.339645	8.241262	-3.586640
13916	-3.746410	8.341819	-4.144842
13917	-4.103257	8.334756	-4.786466
13918	-4.373424	8.219914	-5.404219
13919	-4.544174	8.028461	-5.901845
13920	-4.641017	7.805308	-6.260968
13921	-4.685069	7.572734	-6.504428
13922	-4.679192	7.335331	-6.627138
13923	-4.592765	7.086585	-6.639686
13924	-4.433112	6.763501	-6.657006
13925	-4.200058	6.387492	-6.781172
13926	-3.835203	5.900408	-6.987410
13927	-3.305654	5.268610	-7.170951
13928	-2.656822	4.548162	-7.293394
13929	-1.867397	3.762637	-7.386598
13930	-0.938330	2.981509	-7.552858
13931	0.113224	2.243750	-7.934847
13932	1.275544	1.565207	-8.539507
13933	2.529718	0.992629	-9.236680
13934	3.890578	0.445946	-9.856817
13935	5.363364	-0.157421	-10.379678
13936	6.892969	-0.806608	-10.793251
13937	8.433035	-1.436432	-11.087204
13938	9.953148	-2.010409	-11.287766
13939	11.472162	-2.509239	-11.450437
13940	12.958221	-2.915726	-11.656646
13941	14.379571	-3.166108	-11.911273
13942	15.751662	-3.315365	-12.180612
13943	17.146714	-3.477033	-12.448508
13944	18.509970	-3.595207	-12.766548
13945	19.799512	-3.587104	-13.086839
13946	21.032360	-3.493679	-13.429440
13947	22.217134	-3.339738	-13.835043
13948	23.372627	-3.145162	-14.282497
13949	24.526551	-2.892628	-14.743346
13950	25.672527	-2.596376	-15.142629
13951	26.797986	-2.305009	-15.434771
13952	27.883315	-2.068052	-15.600110
13953	28.900711	-1.876248	-15.634828
13954	29.849365	-1.760190	-15.543690
13955	30.729699	-1.724560	-15.330666
13956	31.532173	-1.748673	-15.023319
13957	32.235676	-1.792495	-14.664809
13958	32.833510	-1.849065	-14.295952
13959	33.330815	-1.935628	-13.922817
13960	33.736579	-2.066191	-13.536731
13961	34.054872	-2.230778	-13.129639
13962	34.283947	-2.400522	-12.723263
13963	34.428444	-2.566291	-12.372031
13964	34.489591	-2.673581	-12.133184
13965	34.434875	-2.652809	-12.050110
13966	34.223241	-2.506844	-12.144535
13967	33.819880	-2.267494	-12.406437
13968	33.230155	-1.965751	-12.732937
13969	32.527092	-1.668040	-12.995964
13970	31.804043	-1.458133	-13.101361
13971	31.115495	-1.332005	-13.042141
13972	30.511226	-1.294798	-12.891234
13973	30.030051	-1.348305	-12.738095
13974	29.615498	-1.349112	-12.623482
13975	29.200572	-1.218058	-12.568442
13976	28.756187	-0.961729	-12.554411
13977	28.276960	-0.643649	-12.554319
13978	27.807170	-0.398384	-12.574025
13979	27.398489	-0.307085	-12.596361
13980	27.058361	-0.366060	-12.559562
13981	26.762166	-0.410247	-12.403317
13982	26.497901	-0.319454	-12.147370
13983	26.281694	-0.105685	-11.829066
13984	26.021824	0.276020	-11.487443
13985	25.608808	0.698841	-11.157237
13986	24.956427	1.003209	-10.728939
13987	24.088083	1.188354	-10.104077
13988	23.189423	1.201531	-9.349742
13989	22.399572	0.971907	-8.478179
13990	21.702819	0.526934	-7.583818
13991	21.066504	0.147437	-6.859241
13992	20.576376	0.035721	-6.300305
13993	20.338677	0.059882	-5.741651
13994	20.231426	0.134325	-5.188858
13995	20.060835	0.217540	-4.823033
13996	19.636541	0.378896	-4.688493
13997	18.940795	0.529870	-4.693113
13998	18.060880	0.644434	-4.810061
13999	17.061951	0.793238	-5.077673
14000	16.049959	0.991431	-5.404590
14001	15.188639	1.161675	-5.668398
14002	14.543332	1.285628	-5.818260
14003	14.027340	1.425201	-5.840354
14004	13.525979	1.570157	-5.717502
14005	12.976901	1.670949	-5.476242
14006	12.354035	1.715069	-5.197080
14007	11.671516	1.745586	-4.945677
14008	10.951843	1.821701	-4.744858
14009	10.206463	1.956375	-4.602556
14010	9.451612	2.125203	-4.512839
14011	8.686955	2.317381	-4.434342
14012	7.928510	2.524265	-4.316476
14013	7.180408	2.731084	-4.137990
14014	6.449925	2.919915	-3.894179
14015	5.746168	3.086575	-3.593743
14016	5.069870	3.241419	-3.248560
14017	4.424757	3.397775	-2.857872
14018	3.828209	3.585230	-2.411429
14019	3.285032	3.811020	-1.919819
14020	2.774495	4.069847	-1.402415
14021	2.259189	4.355327	-0.895151
14022	1.704686	4.650852	-0.435829
14023	1.114392	4.957989	-0.056557
14024	0.507869	5.258475	0.226606
14025	-0.095265	5.542229	0.400797
14026	-0.674445	5.799393	0.472631
14027	-1.222468	6.054041	0.463075
14028	-1.745863	6.329398	0.397022
14029	-2.241556	6.610730	0.295444
14030	-2.703469	6.877725	0.197637
14031	-3.115648	7.119343	0.102550
14032	-3.474925	7.341898	-0.007513
14033	-3.778570	7.558495	-0.164518
14034	-4.041024	7.787256	-0.391579
14035	-4.276695	8.027090	-0.688516
14036	-4.472054	8.209867	-1.003679
14037	-4.638606	8.300070	-1.313999
14038	-4.781283	8.305464	-1.624765
14039	-4.898940	8.222461	-1.931047
14040	-5.006746	8.087716	-2.204571
14041	-5.081267	7.905347	-2.401779
14042	-5.122733	7.655120	-2.546487
14043	-5.118363	7.333228	-2.670279
14044	-5.052262	6.943311	-2.806734
14045	-4.880261	6.469719	-2.986689
14046	-4.526059	5.888793	-3.149584
14047	-3.973014	5.191438	-3.264797
14048	-3.287996	4.481152	-3.369540
14049	-2.440266	3.760418	-3.441296
14050	-1.470839	3.049034	-3.571453
14051	-0.380080	2.384459	-3.872470
14052	0.843728	1.738291	-4.407261
14053	2.182219	1.167460	-5.071348
14054	3.602103	0.629802	-5.746445
14055	5.108333	0.069180	-6.378382
14056	6.688636	-0.503035	-6.935218
14057	8.323216	-1.054420	-7.417665
14058	9.975494	-1.587091	-7.851133
14059	11.611196	-2.088755	-8.264075
14060	13.172110	-2.480243	-8.700908
14061	14.626330	-2.688827	-9.180118
14062	16.036304	-2.798942	-9.630904
14063	17.488967	-2.927569	-10.046333
14064	18.892512	-2.970508	-10.440324
14065	20.227087	-2.916886	-10.785106
14066	21.513488	-2.817915	-11.116363
14067	22.769655	-2.698815	-11.464894
14068	24.001499	-2.557399	-11.824746
14069	25.221801	-2.380371	-12.166399
14070	26.423610	-2.191077	-12.441153
14071	27.600017	-2.037052	-12.625519
14072	28.739664	-1.953708	-12.719103
14073	29.813053	-1.901925	-12.721390
14074	30.801491	-1.847852	-12.635119
14075	31.720074	-1.841188	-12.481875
14076	32.558712	-1.868200	-12.279804
14077	33.283547	-1.888707	-12.053404
14078	33.886531	-1.905521	-11.823400
14079	34.369974	-1.945494	-11.591057
14080	34.738518	-2.043573	-11.352216
14081	34.997631	-2.197360	-11.098908
14082	35.158850	-2.373959	-10.862317
14083	35.237725	-2.516905	-10.725821
14084	35.225392	-2.578653	-10.759634
14085	35.080447	-2.535278	-10.984664
14086	34.761201	-2.383030	-11.382933
14087	34.271388	-2.140336	-11.868695
14088	33.648487	-1.852519	-12.341729
14089	32.952936	-1.546639	-12.737238
14090	32.249949	-1.302398	-13.005018
14091	31.543550	-1.084867	-13.114325
14092	30.828106	-0.852972	-13.148352
14093	30.122533	-0.654281	-13.240826
14094	29.424588	-0.413897	-13.386340
14095	28.728101	-0.054465	-13.448322
14096	28.094280	0.340613	-13.387837
14097	27.658062	0.505180	-13.289369
14098	27.444048	0.399778	-13.203488
14099	27.348304	0.249843	-13.097517
14100	27.274516	0.226665	-12.927207
14101	27.214374	0.312142	-12.673446
14102	27.105426	0.538103	-12.289698
14103	26.771009	0.980219	-11.871210
14104	26.004072	1.516820	-11.483785
14105	24.889379	1.884885	-10.938413
14106	23.787640	1.945012	-10.111078
14107	22.829498	1.736215	-8.990275
14108	22.055999	1.114604	-7.590518
14109	21.442161	0.413675	-6.086388
14110	21.104244	0.158190	-4.767901
14111	21.227619	0.211012	-3.665088
14112	21.626896	0.311358	-2.698347
14113	21.895892	0.422174	-1.933338
14114	21.739989	0.566867	-1.453177
14115	21.089018	0.722772	-1.303407
14116	20.089527	0.893585	-1.532878
14117	18.872439	1.177157	-2.178321
14118	17.601301	1.553327	-3.010123
14119	16.508597	1.855900	-3.683829
14120	15.683204	2.034947	-4.113768
14121	15.031177	2.234232	-4.317985
14122	14.480650	2.420777	-4.225181
14123	13.954104	2.499866	-3.850566
14124	13.385896	2.488147	-3.324255
14125	12.783663	2.432268	-2.778247
14126	12.166887	2.390831	-2.280653
14127	11.542522	2.409913	-1.869634
14128	10.921860	2.492378	-1.572189
14129	10.304939	2.630019	-1.407371
14130	9.692328	2.795722	-1.355833
14131	9.095222	2.954677	-1.390455
14132	8.497341	3.074741	-1.526169
14133	7.893969	3.181315	-1.775982
14134	7.317775	3.277434	-2.119519
14135	6.771470	3.366635	-2.521491
14136	6.220336	3.486005	-2.946029
14137	5.639957	3.646335	-3.353261
14138	5.024403	3.844872	-3.686507
14139	4.364664	4.067351	-3.911759
14140	3.708824	4.283461	-4.027655
14141	3.090302	4.477864	-4.011076
14142	2.506360	4.680558	-3.851317
14143	1.942880	4.908385	-3.597870
14144	1.404225	5.158892	-3.316555
14145	0.894459	5.425607	-3.026330
14146	0.409811	5.695737	-2.736119
14147	-0.052515	5.969089	-2.485487
14148	-0.492162	6.261674	-2.306170
14149	-0.915246	6.567523	-2.235529
14150	-1.342231	6.875026	-2.276854
14151	-1.767432	7.154537	-2.394886
14152	-2.189911	7.387075	-2.592452
14153	-2.608108	7.562294	-2.892948
14154	-3.024516	7.674222	-3.325566
14155	-3.418872	7.737883	-3.862461
14156	-3.747012	7.740590	-4.437409
14157	-3.995991	7.675898	-4.975623
14158	-4.149775	7.552316	-5.412292
14159	-4.212889	7.379139	-5.713656
14160	-4.215597	7.161915	-5.888588
14161	-4.192827	6.901668	-5.992690
14162	-4.164030	6.595424	-6.076127
14163	-4.107233	6.232707	-6.175955
14164	-3.994237	5.794403	-6.344483
14165	-3.776263	5.250472	-6.603092
14166	-3.441153	4.605539	-6.954240
14167	-3.013754	3.892759	-7.382740
14168	-2.519253	3.117892	-7.949848
14169	-1.937446	2.332598	-8.658564
14170	-1.201998	1.567687	-9.323207
14171	-0.282272	0.849705	-9.832353
14172	0.830433	0.203953	-10.136103
14173	2.126905	-0.381152	-10.327664
14174	3.557207	-0.903400	-10.481245
14175	5.060747	-1.383616	-10.654796
14176	6.580487	-1.809879	-10.834611
14177	8.096357	-2.173766	-10.924444
14178	9.576736	-2.496680	-10.890677
14179	11.029795	-2.801178	-10.761155
14180	12.455355	-3.105321	-10.650417
14181	13.854654	-3.342358	-10.640174
14182	15.221669	-3.487497	-10.756589
14183	16.608347	-3.599483	-10.991968
14184	17.992094	-3.667728	-11.363727
14185	19.297676	-3.593128	-11.802122
14186	20.534578	-3.429821	-12.279799
14187	21.703415	-3.203294	-12.812237
14188	22.813709	-2.918452	-13.371560
14189	23.902798	-2.582218	-13.927350
14190	24.979100	-2.216441	-14.439430
14191	26.048691	-1.863609	-14.856323
14192	27.092327	-1.572754	-15.151693
14193	28.106681	-1.370720	-15.316471
14194	29.075210	-1.256196	-15.342842
14195	29.975576	-1.165195	-15.234055
14196	30.801134	-1.104059	-15.027932
14197	31.561455	-1.105366	-14.761417
14198	32.253627	-1.164022	-14.419763
14199	32.864676	-1.249496	-13.993321
14200	33.370885	-1.344209	-13.490018
14201	33.772283	-1.454613	-12.955063
14202	34.073495	-1.606577	-12.442278
14203	34.283580	-1.784198	-11.966659
14204	34.392913	-1.950951	-11.572850
14205	34.405096	-2.079945	-11.316454
14206	34.325857	-2.160102	-11.247495
14207	34.132377	-2.084164	-11.342470
14208	33.814182	-1.834050	-11.596492
14209	33.343329	-1.410760	-11.955388
14210	32.735555	-0.916780	-12.348269
14211	32.050520	-0.535051	-12.677080
14212	31.348852	-0.364068	-12.836418
14213	30.655018	-0.388024	-12.777865
14214	29.997918	-0.554765	-12.547088
14215	29.429379	-0.843953	-12.213565
14216	28.931266	-1.124851	-11.794458
14217	28.463720	-1.248083	-11.335568
14218	28.070242	-1.235178	-10.954040
14219	27.796049	-1.172890	-10.692704
14220	27.581480	-1.070961	-10.473401
14221	27.385165	-0.943120	-10.214208
14222	27.201041	-0.783021	-9.892999
14223	27.034294	-0.523372	-9.510083
14224	26.766444	-0.011365	-9.176354
14225	26.248912	0.622436	-9.014834
14226	25.465864	1.143433	-8.903487
14227	24.583119	1.533257	-8.612344
14228	23.784917	1.627725	-7.991881
14229	23.102379	1.279905	-7.016306
14230	22.406969	0.805046	-5.936503
14231	21.735344	0.631686	-5.066537
14232	21.313665	0.627185	-4.417092
14233	21.127459	0.736896	-3.886884
14234	20.945550	0.923892	-3.579915
14235	20.560988	1.157284	-3.465717
14236	19.911252	1.338435	-3.387550
14237	19.083435	1.433636	-3.360632
14238	18.125772	1.554224	-3.574402
14239	17.103557	1.728222	-3.966185
14240	16.148232	1.868293	-4.338235
14241	15.338122	1.945162	-4.662142
14242	14.644922	2.006785	-4.926230
14243	13.981559	2.075895	-5.048229
14244	13.285231	2.123083	-4.992911
14245	12.553414	2.141806	-4.805788
14246	11.832669	2.133746	-4.571038
14247	11.146644	2.133427	-4.317023
14248	10.468698	2.186442	-4.061900
14249	9.767312	2.302460	-3.812629
14250	9.043062	2.461634	-3.579521
14251	8.307123	2.645391	-3.363207
14252	7.575673	2.855562	-3.156955
14253	6.859225	3.079631	-2.957482
14254	6.169249	3.310141	-2.746002
14255	5.503527	3.548145	-2.497277
14256	4.868439	3.780089	-2.197865
14257	4.280776	3.989327	-1.864739
14258	3.750279	4.192759	-1.532389
14259	3.248487	4.422851	-1.213592
14260	2.749744	4.696858	-0.910424
14261	2.227702	4.989422	-0.646900
14262	1.658854	5.282206	-0.465780
14263	1.036379	5.570397	-0.401720
14264	0.382144	5.850329	-0.475967
14265	-0.284049	6.127117	-0.693462
14266	-0.912482	6.380224	-0.984527
14267	-1.469906	6.598935	-1.292997
14268	-1.953291	6.790600	-1.584235
14269	-2.380438	6.956026	-1.850366
14270	-2.762412	7.115244	-2.097197
14271	-3.103745	7.284652	-2.352971
14272	-3.422699	7.480054	-2.674657
14273	-3.692556	7.703915	-3.042511
14274	-3.885905	7.901114	-3.408123
14275	-4.020011	8.031694	-3.749685
14276	-4.093768	8.079038	-4.044476
14277	-4.110412	8.048150	-4.286128
14278	-4.054653	7.927377	-4.475295
14279	-3.946061	7.725434	-4.627704
14280	-3.808363	7.439674	-4.752392
14281	-3.640453	7.026906	-4.880395
14282	-3.452969	6.479116	-5.077684
14283	-3.235952	5.813139	-5.392736
14284	-2.950040	5.022153	-5.808348
14285	-2.553925	4.156043	-6.298677
14286	-2.044687	3.282748	-6.839682
14287	-1.364892	2.441251	-7.377425
14288	-0.502132	1.708421	-7.874440
14289	0.573118	1.038579	-8.300155
14290	1.861935	0.364263	-8.640597
14291	3.310383	-0.274740	-8.935501
14292	4.904449	-0.920737	-9.212828
14293	6.586618	-1.569694	-9.525697
14294	8.240775	-2.160349	-9.865054
14295	9.846944	-2.681632	-10.155963
14296	11.419528	-3.173144	-10.375447
14297	12.970397	-3.630228	-10.578642
14298	14.485402	-3.989146	-10.841243
14299	15.938851	-4.209763	-11.201167
14300	17.348574	-4.326570	-11.672139
14301	18.756046	-4.395305	-12.235258
14302	20.127457	-4.358879	-12.863357
14303	21.445554	-4.201118	-13.507013
14304	22.719416	-3.954781	-14.158347
14305	23.936602	-3.612273	-14.828091
14306	25.102864	-3.196830	-15.486834
14307	26.238855	-2.749722	-16.105367
14308	27.347138	-2.299565	-16.624129
14309	28.416121	-1.885015	-17.012305
14310	29.430797	-1.546591	-17.260926
14311	30.378742	-1.300089	-17.359199
14312	31.237993	-1.135733	-17.306830
14313	32.007456	-1.071025	-17.114239
14314	32.691506	-1.117537	-16.794497
14315	33.273465	-1.252433	-16.364505
14316	33.741461	-1.470908	-15.848238
14317	34.099979	-1.767832	-15.263573
14318	34.348928	-2.107202	-14.642900
14319	34.506912	-2.463621	-14.032354
14320	34.585709	-2.813669	-13.457550
14321	34.580907	-3.117221	-12.953584
14322	34.476880	-3.296416	-12.560133
14323	34.284915	-3.310863	-12.331057
14324	34.007681	-3.151967	-12.303673
14325	33.606463	-2.787689	-12.427287
14326	33.030957	-2.244099	-12.658554
14327	32.305266	-1.661145	-12.932730
14328	31.485321	-1.152100	-13.156688
14329	30.645240	-0.768345	-13.256553
14330	29.885763	-0.589108	-13.266487
14331	29.274212	-0.625456	-13.221698
14332	28.817360	-0.744160	-13.167254
14333	28.475809	-0.792924	-13.082722
14334	28.195305	-0.692608	-12.936847
14335	27.968862	-0.519920	-12.713490
14336	27.828254	-0.436205	-12.428068
14337	27.752191	-0.449182	-12.056969
14338	27.708117	-0.480449	-11.589441
14339	27.682628	-0.459790	-11.055340
14340	27.663870	-0.341749	-10.527168
14341	27.523409	0.005078	-10.102840
14342	27.112723	0.547914	-9.909447
14343	26.384376	1.179664	-9.814173
14344	25.447536	1.756472	-9.550035
14345	24.530681	1.983097	-8.973914
14346	23.745126	1.681175	-7.996014
14347	23.017424	1.019825	-6.747983
14348	22.329187	0.416244	-5.606394
14349	21.827709	0.120696	-4.838368
14350	21.615339	0.159997	-4.386441
14351	21.583943	0.434543	-4.087119
14352	21.506120	0.736347	-3.876319
14353	21.199491	0.948530	-3.704800
14354	20.600039	1.041117	-3.624539
14355	19.733705	1.140095	-3.785519
14356	18.677881	1.354135	-4.242970
14357	17.584498	1.624252	-4.827807
14358	16.593718	1.836579	-5.344094
14359	15.775110	1.953226	-5.696134
14360	15.111957	2.033612	-5.795832
14361	14.538856	2.092394	-5.586307
14362	13.986634	2.080764	-5.086143
14363	13.401252	2.028874	-4.388889
14364	12.766698	1.990399	-3.612254
14365	12.095493	2.008868	-2.846724
14366	11.404867	2.101317	-2.151386
14367	10.703910	2.257759	-1.563383
14368	9.995481	2.442343	-1.100243
14369	9.275963	2.638242	-0.739333
14370	8.543351	2.835963	-0.450658
14371	7.801709	3.007585	-0.226520
14372	7.067202	3.130146	-0.039546
14373	6.351665	3.226927	0.142104
14374	5.672730	3.312564	0.346714
14375	5.045737	3.407617	0.564698
14376	4.475966	3.538349	0.786457
14377	3.959237	3.715410	1.023373
14378	3.481884	3.958398	1.270484
14379	3.035136	4.247989	1.509311
14380	2.626198	4.545167	1.718935
14381	2.236831	4.830920	1.874660
14382	1.864830	5.110033	1.987103
14383	1.490341	5.407805	2.073849
