// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29319	-1.217344	4.878754	8.193542
29320	-1.632962	5.424383	8.326957
29321	-2.096726	5.964270	8.489129
29322	-2.542235	6.545713	8.702718
29323	-2.956611	7.189631	9.002719
29324	-3.343014	7.855486	9.328835
29325	-3.727923	8.523274	9.523604
29326	-4.179283	9.156921	9.516468
29327	-4.695540	9.780174	9.328890
29328	-5.250088	10.412613	9.066567
29329	-5.778869	11.093714	8.872825
29330	-6.276686	11.793978	8.723451
29331	-6.774150	12.519819	8.591192
29332	-7.351048	13.254666	8.440797
29333	-8.030933	14.010727	8.287641
29334	-8.734271	14.809561	8.209345
29335	-9.408058	15.679491	8.172428
29336	-10.070430	16.597545	8.099895
29337	-10.777439	17.536063	7.912213
29338	-11.569857	18.472776	7.589583
29339	-12.425545	19.416942	7.147162
29340	-13.323156	20.379360	6.551214
29341	-14.292606	21.333382	5.714455
29342	-15.327063	22.233781	4.610143
29343	-16.464700	23.035769	3.216767
29344	-17.787116	23.740377	1.490213
29345	-19.365108	24.339662	-0.534386
29346	-21.177817	24.862989	-2.711746
29347	-23.119638	25.365892	-4.889268
29348	-25.077579	25.917416	-6.970241
29349	-26.920277	26.536777	-8.883541
29350	-28.687603	27.148498	-10.719899
29351	-30.466705	27.600106	-12.532629
29352	-32.199095	27.923309	-14.223593
29353	-33.699702	28.191345	-15.560364
29354	-34.953785	28.384613	-16.490200
29355	-35.996657	28.495791	-17.072290
29356	-36.917882	28.543147	-17.298848
29357	-37.649246	28.723642	-17.404987
29358	-38.431778	29.055088	-17.485591
29359	-39.166094	29.532920	-17.715247
29360	-39.660389	30.065474	-18.005189
29361	-40.002410	30.143022	-18.160210
29362	-40.087834	29.755455	-18.038030
29363	-39.544162	29.238028	-17.292496
29364	-38.216818	28.929335	-15.831087
29365	-36.279016	28.742300	-14.061917
29366	-34.122284	28.532025	-12.367751
29367	-31.954897	28.220969	-10.823336
29368	-29.919918	27.713993	-9.395147
29369	-28.174438	26.828914	-8.100659
29370	-26.743972	25.590670	-7.065388
29371	-25.431156	24.173358	-6.344964
29372	-24.036968	22.635257	-5.777675
29373	-22.451705	20.950519	-5.188855
29374	-20.658420	19.236571	-4.591516
29375	-18.754917	17.538441	-4.017075
29376	-16.874370	15.865671	-3.440371
29377	-15.060963	14.154464	-2.797002
29378	-13.300526	12.394865	-2.085700
29379	-11.527193	10.632363	-1.220785
29380	-9.727217	8.919766	-0.157965
29381	-7.848673	7.253518	1.071677
29382	-5.913442	5.552650	2.438351
29383	-3.999488	3.736937	3.784717
29384	-2.209221	1.821046	4.841521
29385	-0.603704	-0.144255	5.447839
29386	0.807983	-2.104275	5.546354
29387	2.116094	-4.008657	5.230057
29388	3.388998	-5.779566	4.597162
29389	4.656055	-7.372473	3.784063
29390	5.899159	-8.791221	2.920179
29391	7.096880	-10.069718	2.123777
29392	8.228081	-11.197825	1.533443
29393	9.266157	-12.164851	1.219410
29394	10.183308	-12.947026	1.073031
29395	10.956999	-13.536969	1.038522
29396	11.539439	-13.957816	1.075296
29397	11.903518	-14.266756	1.075979
29398	12.070690	-14.474155	1.060503
29399	12.047254	-14.571810	1.131705
29400	11.860554	-14.538617	1.346257
29401	11.512227	-14.364868	1.780286
29402	11.014244	-14.040632	2.476971
29403	10.404709	-13.549206	3.393553
29404	9.737947	-12.858818	4.475672
29405	9.171274	-11.897533	5.639287
29406	8.808026	-10.935154	6.466692
29407	8.619541	-10.304757	6.712257
29408	8.408353	-9.936667	6.619557
29409	7.977624	-9.571096	6.584331
29410	7.445539	-9.126016	6.503783
29411	6.956674	-8.517573	6.368548
29412	6.565405	-7.745450	6.497461
29413	6.246374	-7.000693	6.931921
29414	5.999263	-6.349832	7.392287
29415	5.748929	-5.771780	7.865266
29416	5.476681	-5.274539	8.301901
29417	5.185564	-4.831485	8.593303
29418	4.965705	-4.328757	8.745378
29419	4.782043	-3.763174	8.720401
29420	4.563949	-3.252230	8.555458
29421	4.339204	-2.819958	8.325186
29422	4.143703	-2.471703	8.117435
29423	3.994564	-2.126417	8.029868
29424	3.863981	-1.779536	8.086713
29425	3.691828	-1.457650	8.296824
29426	3.513987	-1.157346	8.624041
29427	3.366818	-0.854245	8.984846
29428	3.245695	-0.565748	9.298794
29429	3.095028	-0.281579	9.523600
29430	2.928192	0.007485	9.642244
29431	2.742543	0.308855	9.628791
29432	2.561801	0.608404	9.513462
29433	2.378352	0.911947	9.331462
29434	2.185730	1.199683	9.072472
29435	1.965852	1.487626	8.726733
29436	1.730155	1.789660	8.346589
29437	1.478970	2.127703	7.976364
29438	1.244454	2.496300	7.643937
29439	0.982647	2.840939	7.418820
29440	0.763880	3.212945	7.353286
29441	0.564915	3.621790	7.406057
29442	0.346656	4.034921	7.533249
29443	0.108751	4.479704	7.655459
29444	-0.167705	4.934916	7.702416
29445	-0.494817	5.385963	7.639006
29446	-0.844987	5.863377	7.490188
29447	-1.249717	6.368527	7.281340
29448	-1.684537	6.895042	7.115432
29449	-2.106437	7.454964	7.016919
29450	-2.532422	8.010310	6.909731
29451	-2.985689	8.572741	6.806053
29452	-3.460360	9.167404	6.664938
29453	-3.963824	9.794721	6.552499
29454	-4.498305	10.468730	6.454802
29455	-5.087764	11.168390	6.337597
29456	-5.718133	11.879226	6.207398
29457	-6.356568	12.633023	6.079269
29458	-7.004488	13.446091	6.059149
29459	-7.643836	14.318031	6.117467
29460	-8.271075	15.222866	6.249432
29461	-8.901256	16.162948	6.354873
29462	-9.572483	17.117641	6.363793
29463	-10.299105	18.062198	6.225011
29464	-11.095610	18.982905	5.917535
29465	-11.954741	19.871180	5.458875
29466	-12.873223	20.723284	4.835129
29467	-13.931914	21.514745	3.934219
29468	-15.107775	22.236768	2.798804
29469	-16.353594	22.885020	1.454696
29470	-17.714074	23.433742	-0.127642
29471	-19.235219	23.914994	-1.903905
29472	-20.946249	24.389268	-3.793322
29473	-22.816560	24.891287	-5.697745
29474	-24.689972	25.516328	-7.473411
29475	-26.411894	26.245710	-9.080428
29476	-27.995545	26.955624	-10.565829
29477	-29.549199	27.521967	-11.989572
29478	-31.022465	28.041869	-13.276598
29479	-32.282908	28.534021	-14.342432
29480	-33.307139	28.979249	-15.078371
29481	-34.235426	29.259006	-15.627663
29482	-35.150179	29.334260	-16.007099
29483	-35.961674	29.266612	-16.086723
29484	-36.654410	29.130837	-16.012153
29485	-37.083663	29.276096	-15.936169
29486	-37.307019	29.583966	-15.794669
29487	-37.544363	29.674956	-15.628588
29488	-37.630547	29.511245	-15.233566
29489	-37.036756	29.285053	-14.081576
29490	-35.657552	29.108448	-12.154455
29491	-33.613650	28.867434	-9.854797
29492	-31.231398	28.416521	-7.590440
29493	-28.812016	27.745867	-5.676936
29494	-26.578392	26.847891	-4.136831
29495	-24.675367	25.569707	-2.937763
29496	-23.146521	23.963851	-2.169737
29497	-21.921999	22.041141	-1.776974
29498	-20.729436	19.913809	-1.641928
29499	-19.332871	17.718055	-1.609302
29500	-17.730036	15.562681	-1.618459
29501	-15.975699	13.465177	-1.705032
29502	-14.126497	11.458213	-1.770886
29503	-12.176184	9.474727	-1.669039
29504	-10.137199	7.436646	-1.327004
29505	-7.962822	5.398109	-0.744384
29506	-5.704295	3.418200	0.018398
29507	-3.486941	1.522988	0.887563
29508	-1.414520	-0.312778	1.762122
29509	0.474532	-2.181900	2.530210
29510	2.168935	-4.104315	3.037631
29511	3.707217	-6.011844	3.190291
29512	5.114723	-7.814724	2.992337
29513	6.419251	-9.455523	2.588995
29514	7.632811	-10.881019	2.106449
29515	8.722899	-12.083212	1.621042
29516	9.650530	-13.081784	1.317017
29517	10.407488	-13.897140	1.298645
29518	10.983429	-14.579327	1.484136
29519	11.414520	-15.110521	1.728952
29520	11.731313	-15.438430	1.916543
29521	11.929878	-15.549335	1.958578
29522	12.006866	-15.435111	1.809834
29523	11.959370	-15.079616	1.501653
29524	11.787357	-14.525044	1.122297
29525	11.479978	-13.830074	0.805622
29526	11.032291	-13.051309	0.695764
29527	10.526982	-12.138043	0.955992
29528	10.159648	-11.200384	1.419515
29529	10.027748	-10.576370	1.688181
29530	9.920848	-10.449238	1.882531
29531	9.451330	-10.523207	2.485798
29532	8.760842	-10.500051	3.536123
29533	8.240988	-10.100401	4.616720
29534	7.936916	-9.282649	5.644880
29535	7.601899	-8.456276	6.603781
29536	7.267417	-7.823082	7.361875
29537	6.993750	-7.161152	7.940103
29538	6.654299	-6.668312	8.379181
29539	6.325707	-6.257242	8.648237
29540	6.076298	-5.776026	8.918356
29541	5.870955	-5.245640	9.339273
29542	5.679937	-4.777096	9.892943
29543	5.514765	-4.362748	10.588310
29544	5.376964	-3.993422	11.287180
29545	5.242436	-3.646090	11.901817
29546	5.101085	-3.312262	12.477742
29547	4.940074	-2.950702	13.026966
29548	4.774442	-2.584176	13.510585
29549	4.620163	-2.216753	13.890329
29550	4.458366	-1.874235	14.147501
29551	4.280892	-1.547898	14.274146
29552	4.109457	-1.217853	14.285452
29553	3.943618	-0.887535	14.153191
29554	3.774085	-0.592030	13.903483
29555	3.611703	-0.290534	13.629641
29556	3.487978	0.019777	13.425683
29557	3.394808	0.350159	13.280904
29558	3.293928	0.680316	13.171393
29559	3.156182	1.006525	13.104883
29560	3.015205	1.323509	13.092938
29561	2.874236	1.674240	13.110585
29562	2.711852	2.047409	13.126878
29563	2.530033	2.465290	13.153755
29564	2.307300	2.879598	13.173727
29565	2.052079	3.297288	13.189843
29566	1.761512	3.749296	13.221408
29567	1.423391	4.253260	13.248723
29568	1.039253	4.767464	13.253696
29569	0.643693	5.295231	13.274875
29570	0.232076	5.832292	13.270443
29571	-0.230685	6.400685	13.176797
29572	-0.738371	6.981535	13.024883
29573	-1.263567	7.576330	12.828743
29574	-1.803550	8.188265	12.601507
29575	-2.363380	8.831752	12.337884
29576	-2.929741	9.509151	12.075742
29577	-3.546097	10.204936	11.830700
29578	-4.192273	10.936094	11.637012
29579	-4.818522	11.691107	11.474814
29580	-5.381790	12.473790	11.392632
29581	-5.937590	13.308135	11.329004
29582	-6.559656	14.138982	11.183564
29583	-7.265127	14.947456	10.943381
29584	-8.044943	15.757219	10.616041
29585	-8.853947	16.600777	10.271615
29586	-9.685612	17.458922	9.946187
29587	-10.533311	18.334024	9.645718
29588	-11.376720	19.235779	9.321551
29589	-12.256913	20.136813	8.867428
29590	-13.185427	21.002091	8.233437
29591	-14.178236	21.821553	7.342763
29592	-15.294754	22.574517	6.137598
29593	-16.550794	23.263905	4.670831
29594	-17.914352	23.918592	2.952232
29595	-19.460362	24.485110	0.953368
29596	-21.250302	24.969382	-1.253277
29597	-23.214465	25.477867	-3.503155
29598	-25.211286	26.115372	-5.636860
29599	-27.101926	26.839040	-7.558046
29600	-28.892892	27.496546	-9.334851
29601	-30.631445	27.963427	-11.007426
29602	-32.266797	28.303275	-12.518353
29603	-33.686294	28.549006	-13.716874
29604	-34.826238	28.789032	-14.470566
29605	-35.684806	29.036281	-14.760505
29606	-36.399803	29.232595	-14.705422
29607	-36.983472	29.456903	-14.426978
29608	-37.608803	29.810963	-14.134451
29609	-38.059373	30.474763	-13.921804
29610	-38.353279	31.066601	-13.676150
29611	-38.510577	31.281647	-13.321466
29612	-38.300007	31.254705	-12.589644
29613	-37.414416	31.218330	-11.154503
29614	-35.881665	31.201024	-9.295089
29615	-33.967279	31.017297	-7.481851
29616	-32.015102	30.627657	-6.012900
29617	-30.154802	30.031984	-4.890719
29618	-28.542670	29.125412	-4.040364
29619	-27.226549	27.842899	-3.484353
29620	-26.155367	26.314736	-3.217442
29621	-25.145301	24.638930	-3.197383
29622	-24.069297	22.829624	-3.305129
29623	-22.776819	20.938123	-3.310226
29624	-21.188954	19.113657	-3.108818
29625	-19.336685	17.446395	-2.742480
29626	-17.364312	15.904817	-2.222680
29627	-15.389543	14.344385	-1.540589
29628	-13.448520	12.725550	-0.775320
29629	-11.502558	11.069435	0.081287
29630	-9.573577	9.416006	1.016610
29631	-7.663820	7.762348	1.985063
29632	-5.820653	6.078412	2.962759
29633	-4.120447	4.303618	3.826331
29634	-2.590020	2.447271	4.453143
29635	-1.169835	0.561504	4.867879
29636	0.187675	-1.247262	5.111887
29637	1.469786	-2.934517	5.171728
29638	2.634578	-4.435632	5.048635
29639	3.650990	-5.786836	4.775926
29640	4.546401	-6.974536	4.408510
29641	5.322507	-7.999113	4.040707
29642	5.985872	-8.789921	3.716152
29643	6.513747	-9.337670	3.449759
29644	6.860639	-9.676362	3.301333
29645	7.017161	-9.876653	3.290823
29646	6.984496	-9.975848	3.433453
29647	6.774340	-9.942950	3.726165
29648	6.416768	-9.763401	4.153090
29649	5.952561	-9.458957	4.675828
29650	5.467767	-9.018607	5.252468
29651	5.108437	-8.293812	5.850061
29652	5.009033	-7.280092	6.339021
29653	5.146929	-6.398123	6.190699
29654	5.381872	-5.933253	5.267412
29655	5.143983	-5.724098	4.285542
29656	4.417924	-5.601255	3.540185
29657	3.740436	-5.193846	3.046486
29658	3.357824	-4.354997	3.011282
29659	3.086649	-3.459076	3.306919
29660	2.761116	-2.836984	3.668607
29661	2.669309	-2.334331	4.135760
29662	2.639705	-1.937703	4.738468
29663	2.565219	-1.617726	5.302511
29664	2.472674	-1.318371	5.669948
29665	2.365669	-0.955557	5.899379
29666	2.235283	-0.622115	5.993613
29667	2.109966	-0.352778	5.947673
29668	2.006657	-0.148140	5.777871
29669	1.865005	0.019860	5.583981
29670	1.705049	0.167877	5.478633
29671	1.519163	0.350985	5.588022
29672	1.336637	0.576831	5.967826
29673	1.174658	0.840975	6.547038
29674	1.062167	1.105062	7.191174
29675	1.009686	1.367920	7.805846
29676	0.991047	1.639283	8.165262
29677	0.878737	1.879928	8.166148
29678	0.659851	2.081691	7.886366
29679	0.399093	2.293610	7.522289
29680	0.172618	2.550963	7.190796
29681	-0.022557	2.863493	6.934746
29682	-0.195152	3.182777	6.788684
29683	-0.347823	3.485680	6.783990
29684	-0.449345	3.765898	6.906383
29685	-0.508905	4.079856	7.131625
29686	-0.567520	4.426927	7.415263
29687	-0.664123	4.786604	7.681040
29688	-0.791311	5.143186	7.895552
29689	-0.951049	5.509601	8.036072
29690	-1.144922	5.891675	8.131163
29691	-1.357851	6.320526	8.254351
29692	-1.585559	6.799213	8.452271
29693	-1.824881	7.310979	8.675703
29694	-2.125537	7.828812	8.758847
29695	-2.510622	8.384533	8.692674
29696	-2.977335	8.996448	8.518576
29697	-3.492257	9.656276	8.283859
29698	-4.045524	10.327447	7.997066
29699	-4.649503	11.009123	7.683216
29700	-5.293750	11.714554	7.369832
29701	-5.949295	12.462006	7.071420
29702	-6.642235	13.230642	6.815219
29703	-7.374552	14.034349	6.626101
29704	-8.146958	14.840768	6.457406
29705	-8.926450	15.691991	6.292648
29706	-9.733149	16.562914	6.097137
29707	-10.558783	17.446386	5.875501
29708	-11.405161	18.330149	5.613070
29709	-12.295233	19.207149	5.269725
29710	-13.229718	20.074638	4.811492
29711	-14.214124	20.929732	4.172037
29712	-15.282536	21.748073	3.313315
29713	-16.448107	22.537056	2.181572
29714	-17.718317	23.259155	0.757601
29715	-19.143381	23.878077	-0.979475
29716	-20.820170	24.372806	-3.030966
29717	-22.720532	24.826399	-5.204116
29718	-24.697682	25.362417	-7.317606
29719	-26.661385	25.961019	-9.261862
29720	-28.544629	26.577909	-11.019151
29721	-30.338174	27.093716	-12.619510
29722	-32.087221	27.465892	-14.128736
29723	-33.700852	27.730692	-15.464868
29724	-35.040071	27.949663	-16.441099
29725	-36.095181	28.133454	-17.036930
29726	-36.961766	28.310141	-17.307053
29727	-37.668420	28.530150	-17.241005
29728	-38.251906	28.967942	-17.008541
29729	-38.934271	29.529743	-16.869753
29730	-39.426371	30.366983	-16.871091
29731	-39.703745	30.997607	-16.760037
29732	-39.910693	31.096438	-16.497481
29733	-39.773307	30.870658	-15.858815
29734	-38.953282	30.681654	-14.512096
29735	-37.391772	30.593738	-12.661558
29736	-35.402591	30.475117	-10.769870
29737	-33.305552	30.237630	-9.083078
29738	-31.293969	29.768475	-7.515005
29739	-29.515964	28.894297	-6.103997
29740	-28.024191	27.690048	-5.043050
29741	-26.712005	26.254343	-4.298540
29742	-25.372453	24.704788	-3.735319
29743	-23.862348	23.036224	-3.178431
29744	-22.149493	21.303224	-2.569253
29745	-20.321118	19.537535	-2.066967
29746	-18.517460	17.776733	-1.726759
29747	-16.790086	15.975510	-1.515056
29748	-15.148907	14.111315	-1.438245
29749	-13.516652	12.202339	-1.409952
29750	-11.849371	10.320116	-1.283067
29751	-10.079856	8.520123	-0.958066
29752	-8.212030	6.816517	-0.414053
29753	-6.313949	5.104894	0.308392
29754	-4.441859	3.367636	1.113930
29755	-2.626047	1.595446	1.959317
29756	-0.902662	-0.166428	2.782216
29757	0.697652	-1.904859	3.426852
29758	2.118215	-3.616564	3.757597
29759	3.362726	-5.305571	3.722838
29760	4.471544	-6.907239	3.317503
29761	5.505391	-8.345520	2.682497
29762	6.449466	-9.573660	1.987740
29763	7.292819	-10.609358	1.349275
29764	8.020910	-11.484229	0.892099
29765	8.623015	-12.196253	0.682446
29766	9.069610	-12.697999	0.695449
29767	9.343789	-12.980712	0.896731
29768	9.407513	-13.108761	1.263181
29769	9.270115	-13.129959	1.769921
29770	8.994900	-12.993672	2.336912
29771	8.623183	-12.689334	2.863779
29772	8.170429	-12.238088	3.289230
29773	7.628634	-11.713747	3.682181
29774	7.101557	-11.044527	4.044812
29775	6.685116	-10.144173	4.385114
29776	6.486870	-9.065819	4.688269
29777	6.526369	-8.135576	4.551604
29778	6.602032	-7.549070	3.730447
29779	6.167892	-7.200370	2.871967
29780	5.377576	-6.933049	2.277661
29781	4.700346	-6.417575	1.918585
29782	4.249422	-5.614886	1.927818
29783	3.918637	-4.803310	2.322228
29784	3.612650	-4.136618	2.839156
29785	3.426347	-3.531267	3.338132
29786	3.272521	-2.988546	3.789300
29787	3.004703	-2.606277	4.095229
29788	2.745301	-2.259191	4.326893
29789	2.570126	-1.832504	4.499141
29790	2.423333	-1.437729	4.536677
29791	2.286861	-1.117784	4.500780
29792	2.166441	-0.869950	4.455621
29793	2.039173	-0.664464	4.450471
29794	1.910557	-0.509046	4.524728
29795	1.765773	-0.369125	4.723754
29796	1.608399	-0.235424	5.041099
29797	1.481928	-0.066498	5.433623
29798	1.383614	0.128897	5.820895
29799	1.283807	0.340635	6.102290
29800	1.178073	0.537817	6.252371
29801	1.050295	0.722355	6.244141
29802	0.896658	0.889996	6.112550
29803	0.715534	1.089258	5.906457
29804	0.526434	1.309722	5.659802
29805	0.325332	1.571704	5.405095
29806	0.124079	1.833039	5.231051
29807	-0.064160	2.105134	5.173912
29808	-0.236036	2.374234	5.213056
29809	-0.390207	2.672002	5.353452
29810	-0.525699	3.006367	5.528614
29811	-0.669724	3.390554	5.699866
29812	-0.853637	3.789602	5.871110
29813	-1.091562	4.189755	6.049262
29814	-1.349123	4.582267	6.268261
29815	-1.605164	5.033652	6.533513
29816	-1.886013	5.518802	6.809356
29817	-2.202708	6.011083	7.064853
29818	-2.524579	6.521481	7.325711
29819	-2.861814	7.065985	7.546618
29820	-3.237878	7.649833	7.709288
29821	-3.635807	8.295506	7.872487
29822	-4.051173	8.979966	8.037055
29823	-4.501819	9.677205	8.190538
29824	-4.998378	10.386946	8.307156
29825	-5.557196	11.129082	8.334944
29826	-6.185418	11.909287	8.295476
29827	-6.851610	12.738230	8.214709
29828	-7.523895	13.587678	8.088635
29829	-8.236694	14.448441	7.893232
29830	-9.014656	15.277038	7.640461
29831	-9.828299	16.103748	7.388079
29832	-10.655746	16.958430	7.117010
29833	-11.554413	17.803686	6.743217
29834	-12.518056	18.620613	6.280201
29835	-13.548235	19.419293	5.726812
29836	-14.645271	20.195825	5.086326
29837	-15.804851	20.958626	4.336885
29838	-16.992262	21.742387	3.454413
29839	-18.262200	22.488962	2.330836
29840	-19.668260	23.155150	0.894913
29841	-21.315226	23.704408	-0.876542
29842	-23.241346	24.172105	-2.870259
29843	-25.310351	24.654788	-4.877293
29844	-27.376022	25.225314	-6.789115
29845	-29.340403	25.829985	-8.550282
29846	-31.199137	26.329224	-10.195563
29847	-33.006774	26.626011	-11.739967
29848	-34.706594	26.828021	-13.149817
29849	-36.107877	27.033028	-14.215433
29850	-37.280080	27.170276	-14.841988
29851	-38.157250	27.427459	-15.053286
29852	-38.754232	27.847548	-14.786743
29853	-39.161097	28.418640	-14.232025
29854	-39.528501	29.218932	-13.817242
29855	-39.685433	30.134982	-13.484111
29856	-39.833991	30.600417	-13.149679
29857	-39.873828	30.587221	-12.704925
29858	-39.480111	30.394605	-11.771853
29859	-38.324424	30.274298	-10.111028
29860	-36.442052	30.178634	-8.108255
29861	-34.162221	29.960800	-6.185380
29862	-31.822642	29.557617	-4.498350
29863	-29.599655	28.850692	-3.026097
29864	-27.694182	27.686773	-1.858141
29865	-26.072353	26.166582	-1.047379
29866	-24.618310	24.450295	-0.612658
29867	-23.166679	22.603793	-0.497498
29868	-21.593192	20.650877	-0.462257
29869	-19.856008	18.620728	-0.418863
29870	-18.001203	16.622725	-0.466438
29871	-16.106053	14.662100	-0.630507
29872	-14.251015	12.682094	-0.830456
29873	-12.402713	10.648065	-1.027965
29874	-10.484036	8.642969	-1.088682
29875	-8.496180	6.724775	-0.944119
