// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38474	-5.183907	-23.727325	-3.386904
38475	-6.229570	-20.701316	-2.471387
38476	-7.248147	-17.628327	-1.669227
38477	-8.250990	-14.476027	-0.968142
38478	-9.220719	-11.300606	-0.353086
38479	-10.196733	-8.075191	0.208480
38480	-11.179242	-4.863154	0.724187
38481	-12.186394	-1.567888	1.229946
38482	-13.200610	1.819875	1.798427
38483	-14.331040	5.286103	2.405143
38484	-15.602819	8.628073	2.983894
38485	-17.003861	11.717687	3.475645
38486	-18.480770	14.433723	3.849692
38487	-20.116842	16.813529	4.107705
38488	-21.769807	18.959855	4.120778
38489	-23.069525	20.965484	3.820349
38490	-23.829715	22.750413	3.241987
38491	-24.453198	24.128235	2.317962
38492	-25.431820	24.964697	0.988320
38493	-26.750773	25.238319	-0.635807
38494	-27.878025	25.048279	-2.235111
38495	-28.144540	24.545277	-3.386937
38496	-26.972410	23.789308	-3.706887
38497	-24.672869	22.556583	-3.166585
38498	-22.647972	21.397011	-2.363187
38499	-20.614865	20.288513	-1.554833
38500	-18.569656	18.828015	-0.630222
38501	-16.718725	16.811339	0.497734
38502	-15.244599	14.849980	1.512951
38503	-14.013857	13.112135	2.169658
38504	-12.933123	11.380888	2.377253
38505	-12.110767	9.589279	2.330569
38506	-11.505818	7.818718	2.177368
38507	-10.959112	6.162667	2.123917
38508	-10.359580	4.758880	2.224904
38509	-9.681057	3.551562	2.345900
38510	-8.938621	2.546434	2.380750
38511	-8.181386	1.727488	2.379926
38512	-7.482001	1.075322	2.418999
38513	-6.829879	0.519601	2.468488
38514	-6.178144	0.079044	2.488845
38515	-5.558749	-0.260089	2.502555
38516	-5.035603	-0.530095	2.522979
38517	-4.605825	-0.764572	2.541183
38518	-4.264546	-0.945588	2.557195
38519	-4.003629	-1.097000	2.582912
38520	-3.830948	-1.200782	2.623224
38521	-3.737594	-1.304756	2.661416
38522	-3.726222	-1.379479	2.703056
38523	-3.768441	-1.456227	2.739030
38524	-3.849744	-1.517798	2.775723
38525	-3.922733	-1.567044	2.809966
38526	-3.957227	-1.590546	2.846078
38527	-3.928959	-1.613166	2.869380
38528	-3.860561	-1.610222	2.896029
38529	-3.753705	-1.599350	2.925228
38530	-3.619638	-1.559628	2.978710
38531	-3.467096	-1.524338	3.027325
38532	-3.314270	-1.494225	3.062344
38533	-3.151016	-1.503188	3.078907
38534	-2.984734	-1.505844	3.090176
38535	-2.805496	-1.536278	3.089417
38536	-2.635058	-1.587816	3.074708
38537	-2.462354	-1.671212	3.042710
38538	-2.290563	-1.762083	3.001159
38539	-2.113509	-1.869338	2.956556
38540	-1.943342	-1.980059	2.907099
38541	-1.766078	-2.129133	2.843340
38542	-1.577209	-2.289021	2.760947
38543	-1.365905	-2.476073	2.669159
38544	-1.133103	-2.674841	2.580207
38545	-0.891170	-2.911041	2.479012
38546	-0.649997	-3.171721	2.358713
38547	-0.404228	-3.461017	2.217610
38548	-0.167244	-3.759518	2.059067
38549	0.055587	-4.089013	1.885761
38550	0.235844	-4.444846	1.680737
38551	0.364724	-4.844233	1.425178
38552	0.444726	-5.278736	1.136682
38553	0.538621	-5.794354	0.883477
38554	0.703445	-6.409834	0.728301
38555	0.826198	-7.111781	0.612079
38556	0.904377	-7.885966	0.515212
38557	0.886909	-8.754950	0.447394
38558	0.829705	-9.740027	0.470106
38559	0.702659	-10.848678	0.536471
38560	0.567265	-12.086719	0.620541
38561	0.402032	-13.454153	0.689361
38562	0.222982	-14.979093	0.730442
38563	0.046231	-16.787519	0.715266
38564	-0.184896	-18.720935	0.690184
38565	-0.314676	-20.881830	0.620773
38566	-0.446043	-23.263022	0.505295
38567	-0.548539	-25.970872	0.250466
38568	-0.869242	-29.113618	-0.207332
38569	-1.352465	-32.641947	-0.858420
38570	-1.904889	-36.441441	-1.618434
38571	-2.264542	-40.333223	-2.385660
38572	-2.074148	-44.232970	-3.194138
38573	-1.403299	-48.058389	-4.058665
38574	-0.511141	-51.717873	-5.025446
38575	0.817469	-55.300470	-6.224925
38576	2.738045	-58.833293	-7.658408
38577	5.273627	-62.321959	-9.661824
38578	8.706134	-65.592369	-12.812844
38579	12.792788	-68.287467	-17.028385
38580	17.206217	-70.043573	-21.942181
38581	20.606359	-69.833859	-26.158342
38582	21.954179	-68.188865	-28.278141
38583	22.526565	-65.999156	-29.436856
38584	22.589763	-63.691208	-29.674231
38585	22.427855	-61.489673	-29.344702
38586	22.134799	-59.451310	-28.671256
38587	21.545632	-57.542905	-27.664280
38588	20.631334	-55.725686	-26.435479
38589	19.317329	-53.872933	-24.978686
38590	17.722109	-51.948148	-23.363994
38591	15.923839	-49.880581	-21.593716
38592	14.078044	-47.726465	-19.742078
38593	12.241730	-45.488934	-17.860082
38594	10.476779	-43.253671	-16.039944
38595	8.747627	-40.984946	-14.296607
38596	7.088883	-38.670244	-12.672784
38597	5.486460	-36.195616	-11.138066
38598	3.969612	-33.580343	-9.698389
38599	2.511254	-30.807765	-8.352200
38600	1.126793	-27.955267	-7.127814
38601	-0.227472	-25.014816	-5.992677
38602	-1.527964	-22.060750	-4.948012
38603	-2.782061	-19.067375	-3.974780
38604	-3.965144	-16.063425	-3.053393
38605	-5.098189	-13.001250	-2.145767
38606	-6.195216	-9.929546	-1.230322
38607	-7.310797	-6.784195	-0.283840
38608	-8.413320	-3.571952	0.683207
38609	-9.469558	-0.203967	1.625394
38610	-10.482056	3.255650	2.494794
38611	-11.590688	6.732594	3.196802
38612	-12.860897	10.042384	3.648404
38613	-14.297364	13.118384	3.799298
38614	-15.914307	15.847233	3.636866
38615	-17.863318	18.226550	3.157583
38616	-20.056444	20.262952	2.336094
38617	-22.110767	22.020145	1.271577
38618	-23.772994	23.473264	0.113108
38619	-25.164463	24.568704	-1.057948
38620	-26.476091	25.241619	-2.211133
38621	-27.655721	25.464138	-3.283706
38622	-28.468132	25.268401	-4.154638
38623	-28.768126	24.729414	-4.717311
38624	-27.996340	24.020338	-4.661827
38625	-25.977531	23.001029	-3.831475
38626	-24.159851	21.952653	-2.818857
38627	-22.201723	21.006167	-1.987064
38628	-20.026618	19.583512	-1.144863
38629	-17.958288	17.536349	-0.061480
38630	-16.236817	15.436583	0.913629
38631	-14.792697	13.561978	1.564249
38632	-13.509543	11.706871	1.844287
38633	-12.530144	9.781813	2.078316
38634	-11.721033	7.918912	2.404428
38635	-10.887968	6.210413	2.705813
38636	-10.104076	4.809346	2.927404
38637	-9.370202	3.653798	3.029496
38638	-8.650965	2.714840	3.055407
38639	-7.956741	1.918217	3.078876
38640	-7.346110	1.293856	3.098144
38641	-6.798169	0.774928	3.088869
38642	-6.280703	0.391341	3.076394
38643	-5.800611	0.096415	3.068516
38644	-5.396763	-0.150073	3.085992
38645	-5.050011	-0.381150	3.115774
38646	-4.766812	-0.561858	3.162128
38647	-4.553434	-0.710610	3.221646
38648	-4.419102	-0.829826	3.282159
38649	-4.363319	-0.956265	3.341906
38650	-4.382951	-1.065339	3.393665
38651	-4.480257	-1.187488	3.422994
38652	-4.646883	-1.298017	3.439662
38653	-4.806920	-1.406558	3.450641
38654	-4.909229	-1.475943	3.451111
38655	-4.944222	-1.529384	3.448235
38656	-4.935050	-1.546706	3.451842
38657	-4.883767	-1.549182	3.467714
38658	-4.801353	-1.513579	3.491323
38659	-4.683658	-1.484109	3.519621
38660	-4.528274	-1.449197	3.548006
38661	-4.337049	-1.415934	3.568745
38662	-4.120741	-1.359094	3.590702
38663	-3.880434	-1.322185	3.609722
38664	-3.649513	-1.297163	3.615955
38665	-3.412155	-1.298713	3.615252
38666	-3.165767	-1.291281	3.613990
38667	-2.918083	-1.297336	3.602423
38668	-2.670567	-1.313563	3.585419
38669	-2.413067	-1.361480	3.559064
38670	-2.163358	-1.414161	3.531439
38671	-1.909743	-1.490809	3.503732
38672	-1.652582	-1.578517	3.455194
38673	-1.397230	-1.712764	3.391925
38674	-1.139513	-1.857867	3.316260
38675	-0.892511	-2.023179	3.230585
38676	-0.668910	-2.204470	3.149000
38677	-0.468038	-2.440947	3.063125
38678	-0.295445	-2.723606	2.958545
38679	-0.144821	-3.055299	2.840656
38680	-0.014277	-3.402320	2.713898
38681	0.099759	-3.795804	2.570818
38682	0.203523	-4.236270	2.414940
38683	0.286132	-4.722868	2.218001
38684	0.317068	-5.228574	1.967407
38685	0.323102	-5.796004	1.699010
38686	0.421153	-6.484654	1.551702
38687	0.445926	-7.297627	1.480941
38688	0.410570	-8.215601	1.449535
38689	0.289533	-9.240649	1.421279
38690	0.105602	-10.384646	1.401186
38691	-0.105026	-11.788867	1.402725
38692	-0.408076	-13.300010	1.429635
38693	-0.690005	-14.950730	1.461520
38694	-0.955573	-16.806202	1.486545
38695	-1.249094	-18.911926	1.462630
38696	-1.597942	-21.329049	1.395659
38697	-1.962361	-24.036561	1.285128
38698	-2.342657	-27.060709	1.127504
38699	-2.983362	-30.405028	0.854699
38700	-3.830319	-34.068235	0.550698
38701	-4.514217	-37.965413	0.114165
38702	-4.792497	-41.926577	-0.334114
38703	-4.675619	-45.725419	-0.730158
38704	-4.327155	-49.437005	-1.188955
38705	-3.595150	-53.027187	-1.757167
38706	-2.464537	-56.612010	-2.490651
38707	-0.859146	-60.173993	-3.606419
38708	1.356181	-63.491068	-5.502071
38709	4.048151	-66.305664	-8.491882
38710	6.879129	-68.418934	-12.039591
38711	9.921457	-68.944695	-16.198010
38712	11.585875	-67.593600	-18.583553
38713	12.772403	-65.649427	-20.280219
38714	13.682431	-63.536584	-21.225189
38715	14.376841	-61.516157	-21.660316
38716	14.897380	-59.640959	-21.762608
38717	15.061701	-57.793618	-21.455862
38718	14.803648	-55.919856	-20.784094
38719	14.044707	-53.952386	-19.706792
38720	12.923419	-51.899113	-18.334489
38721	11.560646	-49.751918	-16.751014
38722	10.098675	-47.569490	-15.062438
38723	8.570737	-45.321723	-13.311883
38724	7.038004	-43.046125	-11.586033
38725	5.486193	-40.659380	-9.906551
38726	3.975189	-38.163563	-8.323774
38727	2.527943	-35.488904	-6.824539
38728	1.196759	-32.705519	-5.421941
38729	-0.036112	-29.792755	-4.097858
38730	-1.156347	-26.814697	-2.854282
38731	-2.193998	-23.750580	-1.689626
38732	-3.145535	-20.666228	-0.618540
38733	-4.043158	-17.529538	0.356182
38734	-4.887444	-14.400936	1.223489
38735	-5.721971	-11.230302	1.997708
38736	-6.553522	-8.059540	2.696195
38737	-7.421927	-4.817024	3.332388
38738	-8.321986	-1.531315	3.883054
38739	-9.291531	1.817750	4.291966
38740	-10.404693	5.150130	4.507373
38741	-11.880079	8.441576	4.442456
38742	-13.743751	11.546089	4.033313
38743	-15.949526	14.357774	3.282201
38744	-18.494693	16.776227	2.283776
38745	-21.209884	18.840236	1.093106
38746	-23.492170	20.597725	-0.164837
38747	-24.987689	22.078121	-1.377129
38748	-25.945531	23.169181	-2.540023
38749	-26.856788	23.790410	-3.710917
38750	-27.798117	23.903016	-4.828890
38751	-28.446795	23.540084	-5.672980
38752	-27.946206	22.895254	-5.767926
38753	-25.671268	21.995521	-4.725697
38754	-23.557730	21.004916	-3.350518
38755	-21.384097	20.123175	-2.134293
38756	-19.003939	18.740658	-1.088328
38757	-16.798514	16.642412	0.047452
38758	-15.150900	14.421396	1.067488
38759	-13.995819	12.363157	1.835014
38760	-13.222985	10.323584	2.335278
38761	-12.810626	8.290490	2.670162
38762	-12.473061	6.487669	2.847102
38763	-12.192404	5.027925	2.988794
38764	-12.022393	3.907697	3.210898
38765	-11.918220	2.991998	3.322360
38766	-11.864750	2.226716	3.310770
38767	-11.823836	1.565872	3.324357
38768	-11.807265	0.988107	3.360976
38769	-11.777910	0.480540	3.347876
38770	-11.737823	0.065230	3.304842
38771	-11.696581	-0.310253	3.292270
38772	-11.670062	-0.644855	3.291286
38773	-11.665423	-0.964950	3.282683
38774	-11.659330	-1.239679	3.279791
38775	-11.663244	-1.493389	3.292710
38776	-11.711982	-1.725324	3.305675
38777	-11.790322	-1.953269	3.312003
38778	-11.876871	-2.151431	3.320389
38779	-11.960083	-2.349407	3.341457
38780	-12.035914	-2.529402	3.378582
38781	-12.066614	-2.696823	3.434630
38782	-12.037338	-2.812365	3.513659
38783	-11.936348	-2.905650	3.601607
38784	-11.777516	-2.969411	3.698146
38785	-11.579222	-3.038664	3.774404
38786	-11.358459	-3.076098	3.836488
38787	-11.104502	-3.096708	3.885091
38788	-10.825412	-3.086192	3.930167
38789	-10.493791	-3.072831	3.962629
38790	-10.116762	-3.033335	3.988590
38791	-9.718251	-2.989442	4.035838
38792	-9.354153	-2.948270	4.080838
38793	-9.004837	-2.923766	4.116467
38794	-8.683025	-2.911267	4.142450
38795	-8.366337	-2.933842	4.160258
38796	-8.044927	-2.966848	4.164602
38797	-7.704778	-3.003201	4.154686
38798	-7.372044	-3.038101	4.141097
38799	-7.053773	-3.094770	4.114221
38800	-6.724484	-3.151445	4.074297
38801	-6.383112	-3.206331	4.022236
38802	-6.082795	-3.266955	3.977275
38803	-5.816251	-3.370059	3.920652
38804	-5.584876	-3.500434	3.837783
38805	-5.364015	-3.681736	3.729704
38806	-5.132278	-3.893900	3.604801
38807	-4.927311	-4.139000	3.449695
38808	-4.776274	-4.419688	3.265250
38809	-4.654995	-4.758851	3.067270
38810	-4.570196	-5.116973	2.853522
38811	-4.530296	-5.582245	2.704531
38812	-4.574260	-6.168148	2.623250
38813	-4.614951	-6.892695	2.569166
38814	-4.645645	-7.741680	2.544069
38815	-4.739990	-8.726956	2.552802
38816	-4.946962	-9.856113	2.570332
38817	-5.206121	-11.160463	2.612585
38818	-5.462114	-12.660856	2.688727
38819	-5.777154	-14.454519	2.798320
38820	-6.260862	-16.395386	2.972123
38821	-6.780698	-18.590924	3.208738
38822	-7.454347	-21.066703	3.468131
38823	-8.301902	-23.893959	3.737251
38824	-9.410054	-27.082823	4.021977
38825	-10.751860	-30.605411	4.342829
38826	-12.220046	-34.363455	4.847983
38827	-13.658178	-38.270397	5.546167
38828	-14.741732	-42.275628	6.374055
38829	-15.578637	-46.304179	7.145160
38830	-16.220448	-50.256142	7.827952
38831	-16.570587	-54.046555	8.354929
38832	-16.703402	-57.810284	8.820448
38833	-16.796393	-61.600571	9.279151
38834	-16.468063	-65.224166	9.279700
38835	-15.326749	-68.514717	8.120904
38836	-13.315423	-71.238213	5.786722
38837	-9.451293	-73.034500	1.265591
38838	-4.493218	-72.739603	-4.201011
38839	-0.141871	-71.102196	-9.125943
38840	3.522891	-68.952393	-13.210315
38841	6.216103	-66.536201	-16.052264
38842	8.229582	-64.099711	-18.007805
38843	9.587009	-61.691254	-19.107209
38844	10.439372	-59.358511	-19.476856
38845	10.749109	-57.062502	-19.170467
38846	10.561403	-54.780786	-18.327353
38847	9.915935	-52.447952	-17.064992
38848	8.945065	-50.097594	-15.587153
38849	7.697249	-47.724568	-14.007977
38850	6.255347	-45.353263	-12.416256
38851	4.682153	-42.928504	-10.846086
38852	3.091426	-40.475391	-9.336412
38853	1.570104	-37.873836	-7.870988
38854	0.223568	-35.117314	-6.514325
38855	-0.979121	-32.162974	-5.275792
38856	-2.059946	-29.091417	-4.197581
38857	-3.072153	-25.926342	-3.282721
38858	-4.022056	-22.775711	-2.533158
38859	-4.940513	-19.607112	-1.918900
38860	-5.821314	-16.428825	-1.411712
38861	-6.719990	-13.188878	-0.958534
38862	-7.658868	-9.948333	-0.506286
38863	-8.653523	-6.694470	-0.011232
38864	-9.660423	-3.455122	0.546671
38865	-10.648465	-0.115387	1.233125
38866	-11.624098	3.299864	2.055765
38867	-12.800156	6.739851	2.912957
38868	-14.227988	10.053438	3.670280
38869	-15.817828	13.151179	4.255243
38870	-17.563816	15.900797	4.661533
38871	-19.566866	18.305220	4.831005
38872	-21.543744	20.386165	4.682228
38873	-23.051876	22.233300	4.276761
38874	-24.078120	23.776189	3.634191
38875	-25.075899	24.946490	2.733439
38876	-26.343538	25.666915	1.591805
38877	-27.665666	25.878273	0.362503
38878	-28.536219	25.618369	-0.666919
38879	-28.701132	25.000395	-1.337254
38880	-27.816604	24.192970	-1.441974
38881	-26.003899	23.070021	-0.966401
38882	-24.388718	21.970335	-0.363316
38883	-22.535047	21.047864	0.164383
38884	-20.480565	19.684322	0.838762
38885	-18.536032	17.757204	1.963837
38886	-16.914701	15.637384	3.156421
38887	-15.699180	13.767704	4.083442
38888	-14.793894	11.912269	4.668786
38889	-14.256235	10.005773	5.026969
38890	-13.914664	8.294180	5.269338
38891	-13.572499	6.922048	5.508535
38892	-13.392825	5.886984	5.770574
38893	-13.319737	5.070124	5.970512
38894	-13.306996	4.415223	6.009428
38895	-13.370700	3.868639	6.042346
38896	-13.524742	3.446355	6.135601
38897	-13.724533	3.073697	6.183748
38898	-13.929872	2.734853	6.158398
38899	-14.127213	2.366539	6.126901
38900	-14.347131	2.023518	6.110535
38901	-14.587455	1.697774	6.070855
38902	-14.853242	1.419587	6.021097
38903	-15.160954	1.166012	5.993053
38904	-15.508684	0.945874	5.968452
38905	-15.882631	0.721394	5.914199
38906	-16.254603	0.509297	5.844057
38907	-16.591694	0.282288	5.777395
38908	-16.908393	0.055888	5.719818
38909	-17.227195	-0.165724	5.665883
38910	-17.539350	-0.365704	5.609539
38911	-17.812455	-0.589295	5.538184
38912	-18.035970	-0.820684	5.471884
38913	-18.182047	-1.086930	5.417547
38914	-18.271141	-1.366717	5.381735
38915	-18.301670	-1.684765	5.367950
38916	-18.276306	-2.021963	5.368089
38917	-18.172062	-2.402235	5.367078
38918	-17.949201	-2.791251	5.367861
38919	-17.584872	-3.207826	5.387499
38920	-17.062110	-3.651288	5.453614
38921	-16.381915	-4.116305	5.560873
38922	-15.563848	-4.547264	5.668220
38923	-14.700508	-4.903527	5.727378
38924	-13.851120	-5.170168	5.766865
38925	-13.003202	-5.395768	5.820626
38926	-12.183005	-5.568533	5.864792
38927	-11.384021	-5.685832	5.882992
38928	-10.626008	-5.727933	5.883029
38929	-9.935248	-5.733880	5.859757
38930	-9.337984	-5.719446	5.797459
38931	-8.818813	-5.705606	5.691014
38932	-8.346634	-5.684951	5.589605
38933	-7.923749	-5.699890	5.511579
38934	-7.595426	-5.758347	5.428664
38935	-7.363651	-5.914416	5.343054
38936	-7.240922	-6.157190	5.261895
38937	-7.191703	-6.480839	5.199936
38938	-7.238195	-6.920738	5.180652
38939	-7.350741	-7.507833	5.223127
38940	-7.507082	-8.230232	5.308210
38941	-7.683580	-9.083056	5.445687
38942	-7.946245	-10.087638	5.611621
38943	-8.344050	-11.276615	5.791110
38944	-8.859168	-12.637707	5.991219
38945	-9.363842	-14.179041	6.225102
38946	-9.983438	-16.024386	6.533875
38947	-10.728492	-18.066789	6.909648
38948	-11.607835	-20.333300	7.402895
38949	-12.656202	-22.900555	7.998944
38950	-13.992833	-25.748552	8.703867
38951	-15.685009	-28.961574	9.532071
38952	-17.681558	-32.443115	10.663344
38953	-19.781892	-36.092806	12.164411
38954	-21.929231	-39.816469	13.950822
38955	-23.952431	-43.590402	15.867880
38956	-25.825194	-47.378549	17.789394
38957	-27.647882	-51.142973	19.619970
38958	-29.272151	-54.811736	21.423121
38959	-30.599361	-58.374845	23.287272
38960	-32.022196	-61.595859	25.144222
38961	-33.357134	-64.424010	26.281691
38962	-34.092548	-67.022646	26.248766
38963	-33.521925	-69.176066	24.815945
38964	-29.806543	-70.078294	20.360511
38965	-24.158134	-69.094604	14.488296
38966	-18.499272	-67.646999	8.671774
38967	-13.318590	-65.823451	3.472148
38968	-8.924132	-63.856225	-0.949055
38969	-5.302181	-61.778862	-4.673883
38970	-2.428004	-59.599272	-7.613230
38971	-0.266438	-57.313526	-9.680473
38972	1.235221	-54.947537	-10.918031
38973	2.092720	-52.471930	-11.383786
38974	2.408816	-49.919241	-11.242519
38975	2.239065	-47.304311	-10.649338
38976	1.682525	-44.704892	-9.782472
38977	0.856765	-42.110863	-8.755606
38978	-0.061484	-39.538852	-7.675805
38979	-0.987243	-36.929683	-6.592057
38980	-1.856968	-34.255651	-5.567249
38981	-2.689158	-31.454528	-4.606823
38982	-3.484189	-28.562248	-3.712489
38983	-4.260407	-25.563249	-2.860291
38984	-5.002231	-22.523491	-2.047459
38985	-5.744156	-19.439531	-1.249756
38986	-6.502889	-16.330346	-0.477520
38987	-7.317757	-13.142200	0.286691
38988	-8.175438	-9.925711	1.048956
38989	-9.076238	-6.666929	1.840780
38990	-9.999806	-3.412498	2.660972
38991	-10.969010	-0.124625	3.490430
38992	-11.965335	3.200302	4.285066
38993	-13.094761	6.566541	4.973866
38994	-14.496347	9.852959	5.415465
38995	-16.151329	12.954725	5.524453
38996	-18.056234	15.700124	5.250148
38997	-20.298915	18.028828	4.601738
38998	-22.750531	20.014843	3.529460
38999	-24.864529	21.769524	2.202841
39000	-26.370399	23.178296	0.810269
39001	-27.448308	24.139379	-0.536332
39002	-28.315047	24.649525	-1.778801
39003	-28.995556	24.743873	-2.819831
39004	-29.267085	24.447545	-3.452597
39005	-28.302609	23.827796	-3.211402
39006	-25.988019	22.810133	-1.974216
39007	-24.065076	21.788238	-0.500488
39008	-22.145970	21.034651	0.756220
39009	-19.937954	19.819494	1.809542
39010	-17.816222	18.056772	2.852158
39011	-16.093062	16.066628	3.686359
39012	-14.777559	14.315722	4.225937
39013	-13.709500	12.528683	4.496334
39014	-12.915637	10.647219	4.720451
39015	-12.367642	8.767264	5.050467
39016	-11.872390	7.033478	5.463906
39017	-11.425838	5.582925	5.797971
39018	-11.042138	4.409851	6.020048
39019	-10.706992	3.423743	6.166544
39020	-10.348416	2.586302	6.268935
39021	-10.021159	1.862606	6.354259
39022	-9.731695	1.240778	6.402594
39023	-9.445747	0.656719	6.440657
39024	-9.128582	0.120280	6.503451
39025	-8.790733	-0.392684	6.589926
39026	-8.470247	-0.820140	6.672343
39027	-8.191342	-1.164303	6.727311
39028	-8.042371	-1.398565	6.766946
39029	-7.999178	-1.592191	6.786999
39030	-8.033047	-1.746390	6.800229
39031	-8.101245	-1.904787	6.797622
39032	-8.209146	-2.071214	6.787828
39033	-8.332429	-2.264514	6.769548
39034	-8.446405	-2.453209	6.745701
39035	-8.535691	-2.633032	6.720251
39036	-8.619917	-2.801785	6.698714
39037	-8.687160	-2.977949	6.677643
