// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
55838	39.258203	9.467895	3.224105
55839	38.858744	10.095342	3.406167
55840	38.302161	10.818351	3.744558
55841	37.672482	11.542487	4.368268
55842	36.924041	11.753456	5.031172
55843	36.064451	10.851232	5.559646
55844	35.259937	9.149782	6.126426
55845	34.905045	7.875203	7.016867
55846	35.003456	7.344958	7.932751
55847	35.187804	6.994601	8.608594
55848	35.504031	6.418323	9.632320
55849	35.793293	5.875912	10.715931
55850	35.539367	5.481479	11.134230
55851	34.886727	5.559205	10.826201
55852	34.021194	6.078073	10.060066
55853	32.823614	6.779468	8.873953
55854	31.367044	7.579244	7.230968
55855	29.888627	8.481108	5.327394
55856	28.510106	9.428939	3.350084
55857	27.186106	10.214351	1.446467
55858	25.871632	10.665561	-0.150900
55859	24.567975	10.837631	-1.324167
55860	23.337588	10.797556	-2.131162
55861	22.238954	10.639711	-2.558874
55862	21.339399	10.488141	-2.559210
55863	20.575659	10.352516	-2.223541
55864	19.843510	10.162196	-1.722018
55865	19.054462	9.840498	-1.259486
55866	18.207274	9.471287	-0.936347
55867	17.262974	9.160286	-0.891128
55868	16.259398	8.943861	-1.136400
55869	15.234451	8.793887	-1.640839
55870	14.222773	8.706646	-2.334641
55871	13.244757	8.630152	-3.160627
55872	12.308510	8.541830	-4.103166
55873	11.396832	8.411991	-5.157494
55874	10.515453	8.218765	-6.271482
55875	9.644026	7.977508	-7.370327
55876	8.762607	7.702653	-8.420835
55877	7.869984	7.402677	-9.406180
55878	7.006317	7.062418	-10.314370
55879	6.197089	6.674777	-11.148361
55880	5.469079	6.257594	-11.898270
55881	4.807410	5.808102	-12.538353
55882	4.213886	5.333435	-13.039997
55883	3.661891	4.863316	-13.399516
55884	3.162822	4.404743	-13.617158
55885	2.715566	3.966430	-13.678649
55886	2.314565	3.547027	-13.602273
55887	1.948983	3.133882	-13.379868
55888	1.623862	2.728836	-13.001088
55889	1.344171	2.344127	-12.463950
55890	1.103183	2.018890	-11.779222
55891	0.872468	1.794293	-10.983840
55892	0.639923	1.664702	-10.122817
55893	0.385626	1.604686	-9.245677
55894	0.109384	1.571666	-8.383414
55895	-0.185783	1.565669	-7.565211
55896	-0.488012	1.591558	-6.824336
55897	-0.808478	1.636085	-6.191532
55898	-1.161588	1.678865	-5.685196
55899	-1.566324	1.710476	-5.325768
55900	-2.014746	1.717904	-5.122989
55901	-2.517124	1.699536	-5.077270
55902	-3.079815	1.653130	-5.173844
55903	-3.709494	1.590134	-5.393791
55904	-4.396581	1.514261	-5.702673
55905	-5.144690	1.380605	-6.084984
55906	-5.882428	1.184321	-6.512443
55907	-6.522472	0.896913	-6.914930
55908	-7.045112	0.576748	-7.224373
55909	-7.461158	0.319235	-7.417067
55910	-7.802845	0.167124	-7.500663
55911	-8.114014	0.069935	-7.507364
55912	-8.446474	-0.044916	-7.468516
55913	-8.822008	-0.201242	-7.417637
55914	-9.197433	-0.392361	-7.371400
55915	-9.521651	-0.648661	-7.339793
55916	-9.757488	-0.981566	-7.303963
55917	-9.852455	-1.351694	-7.222221
55918	-9.792938	-1.728784	-7.113213
55919	-9.580108	-2.119298	-6.953159
55920	-9.251857	-2.533855	-6.755940
55921	-8.774992	-2.933993	-6.487715
55922	-8.119176	-3.274901	-6.185666
55923	-7.292236	-3.563013	-5.891075
55924	-6.294270	-3.816062	-5.523319
55925	-5.120592	-4.036601	-5.119404
55926	-3.820222	-4.135332	-4.746107
55927	-2.537716	-4.168951	-4.379078
55928	-1.473642	-4.279021	-4.012651
55929	-0.620311	-4.569760	-3.717542
55930	0.181955	-5.002525	-3.579567
55931	1.063005	-5.379927	-3.620962
55932	2.013262	-5.617855	-3.768612
55933	3.029755	-5.772034	-3.943860
55934	4.085437	-5.816197	-4.105419
55935	5.195726	-5.757783	-4.212636
55936	6.352419	-5.682881	-4.244507
55937	7.575569	-5.600212	-4.186523
55938	8.853185	-5.471414	-3.991684
55939	10.208014	-5.309088	-3.738032
55940	11.607166	-5.164148	-3.448920
55941	13.006304	-4.980939	-3.179928
55942	14.402399	-4.766512	-2.955182
55943	15.816844	-4.537686	-2.707671
55944	17.226382	-4.314536	-2.376045
55945	18.619467	-4.128608	-1.926455
55946	19.981940	-4.002908	-1.390914
55947	21.339244	-3.925428	-0.807873
55948	22.684596	-3.853193	-0.222556
55949	24.027607	-3.756802	0.324759
55950	25.354376	-3.611833	0.814544
55951	26.646392	-3.410575	1.239203
55952	27.882418	-3.183132	1.566436
55953	29.057349	-2.925904	1.806740
55954	30.164088	-2.628136	1.972406
55955	31.206163	-2.288209	2.093736
55956	32.183449	-1.921180	2.196862
55957	33.093253	-1.520479	2.289436
55958	33.934005	-1.075768	2.361380
55959	34.708420	-0.586103	2.411768
55960	35.416778	-0.066967	2.441719
55961	36.059726	0.460301	2.462296
55962	36.649202	0.985255	2.484472
55963	37.191566	1.510344	2.526097
55964	37.691550	2.003012	2.617640
55965	38.149738	2.417400	2.774060
55966	38.566071	2.719678	3.000529
55967	38.946254	2.911047	3.284373
55968	39.290100	3.033327	3.576637
55969	39.598091	3.155588	3.823950
55970	39.855083	3.313273	4.002991
55971	40.055409	3.484588	4.113523
55972	40.217755	3.680091	4.147363
55973	40.347524	3.965696	4.091152
55974	40.448001	4.379829	3.934221
55975	40.503601	4.913345	3.694464
55976	40.507237	5.524408	3.451393
55977	40.448777	6.139755	3.277672
55978	40.304056	6.725708	3.210590
55979	40.066521	7.284174	3.247673
55980	39.707759	7.836915	3.350328
55981	39.231128	8.403481	3.506640
55982	38.633833	8.941557	3.715102
55983	37.920890	9.413597	3.999635
55984	37.068619	9.839239	4.506883
55985	36.074369	10.253337	5.283491
55986	35.071882	10.526345	6.165029
55987	34.356242	10.284871	7.059690
55988	34.009876	9.605018	7.888818
55989	33.966200	8.558723	8.692690
55990	34.161395	7.269824	9.758153
55991	34.441748	6.191805	11.077302
55992	34.866460	5.520669	12.647506
55993	35.297371	4.880113	14.091031
55994	35.187777	4.186601	14.736601
55995	34.227742	4.019865	14.443460
55996	32.680639	4.472789	13.383835
55997	30.987468	5.488450	11.901999
55998	29.434271	6.785542	10.138215
55999	27.899540	8.163681	8.027642
56000	26.314325	9.344944	5.835436
56001	24.811503	9.984481	3.909977
56002	23.355569	10.217420	2.350381
56003	21.963978	10.228704	1.157372
56004	20.800403	10.179036	0.394791
56005	19.920462	10.158996	0.107875
56006	19.157545	10.119814	0.057529
56007	18.326999	9.999124	-0.040398
56008	17.384860	9.839957	-0.281516
56009	16.333873	9.673436	-0.738365
56010	15.239641	9.551936	-1.392496
56011	14.161879	9.465092	-2.157641
56012	13.146937	9.424267	-2.956447
56013	12.162682	9.405780	-3.853991
56014	11.195698	9.372702	-4.903536
56015	10.243307	9.271205	-6.052087
56016	9.307094	9.069938	-7.186539
56017	8.393929	8.786801	-8.195846
56018	7.519110	8.436490	-9.014817
56019	6.682266	8.029657	-9.628147
56020	5.908406	7.588694	-10.079712
56021	5.230958	7.144505	-10.422190
56022	4.681242	6.706322	-10.683060
56023	4.258926	6.249257	-10.868411
56024	3.927452	5.747851	-10.970692
56025	3.624099	5.241572	-11.009628
56026	3.316938	4.785988	-11.001916
56027	2.994907	4.398175	-10.967869
56028	2.690332	3.998765	-10.901042
56029	2.420800	3.561827	-10.789122
56030	2.194002	3.150692	-10.615440
56031	1.991191	2.811007	-10.371863
56032	1.796395	2.541109	-10.058647
56033	1.583547	2.312224	-9.684976
56034	1.353298	2.096127	-9.273555
56035	1.096957	1.896290	-8.842005
56036	0.817694	1.727948	-8.397860
56037	0.516722	1.592105	-7.946300
56038	0.200943	1.469144	-7.505441
56039	-0.132155	1.351863	-7.089412
56040	-0.487598	1.252071	-6.724666
56041	-0.874347	1.158039	-6.429397
56042	-1.285011	1.080619	-6.200452
56043	-1.720166	1.033347	-6.045011
56044	-2.178906	1.028712	-5.959354
56045	-2.684705	1.053886	-5.932168
56046	-3.247362	1.075828	-5.941142
56047	-3.855583	1.071098	-5.947982
56048	-4.504921	1.038922	-5.935366
56049	-5.153622	0.999065	-5.888422
56050	-5.725826	0.933598	-5.788791
56051	-6.205463	0.858814	-5.638410
56052	-6.616038	0.816071	-5.478603
56053	-6.993910	0.835644	-5.324580
56054	-7.381756	0.860847	-5.271533
56055	-7.811114	0.813908	-5.355292
56056	-8.278465	0.654193	-5.566106
56057	-8.738884	0.370809	-5.879836
56058	-9.147115	-0.022198	-6.229873
56059	-9.435283	-0.480514	-6.540836
56060	-9.548723	-0.934290	-6.790581
56061	-9.475271	-1.375585	-6.975058
56062	-9.243645	-1.829549	-7.038494
56063	-8.876350	-2.282110	-6.969268
56064	-8.403379	-2.711582	-6.818559
56065	-7.791369	-3.085564	-6.590298
56066	-7.026556	-3.403556	-6.305712
56067	-6.115092	-3.698630	-5.970315
56068	-5.078652	-3.965491	-5.643723
56069	-3.920589	-4.176517	-5.388837
56070	-2.728074	-4.358999	-5.168963
56071	-1.600774	-4.577721	-4.913399
56072	-0.634397	-4.858563	-4.611572
56073	0.201288	-5.215493	-4.324398
56074	0.983216	-5.618628	-4.118267
56075	1.799282	-5.994325	-4.012646
56076	2.668929	-6.266898	-3.987466
56077	3.630261	-6.434965	-3.987699
56078	4.670829	-6.478897	-3.990105
56079	5.826970	-6.411790	-3.881971
56080	7.069517	-6.269749	-3.641350
56081	8.413039	-6.124412	-3.352903
56082	9.808411	-6.003480	-3.049611
56083	11.264595	-5.852642	-2.784496
56084	12.746437	-5.695751	-2.533682
56085	14.235722	-5.490198	-2.295666
56086	15.685492	-5.277735	-2.048012
56087	17.081208	-5.112930	-1.736087
56088	18.411046	-4.982699	-1.344054
56089	19.722961	-4.914943	-0.827496
56090	21.024225	-4.886870	-0.267853
56091	22.310243	-4.865251	0.248138
56092	23.570839	-4.834696	0.695444
56093	24.810248	-4.767731	1.033017
56094	26.007880	-4.620767	1.194412
56095	27.171329	-4.344221	1.134279
56096	28.294224	-3.919406	0.902661
56097	29.355907	-3.406137	0.594496
56098	30.344611	-2.838131	0.248102
56099	31.253578	-2.248089	-0.070538
56100	32.083462	-1.674740	-0.314464
56101	32.848069	-1.119434	-0.462862
56102	33.544896	-0.591268	-0.516633
56103	34.176901	-0.096466	-0.498300
56104	34.750976	0.356019	-0.425611
56105	35.282755	0.789774	-0.310481
56106	35.776920	1.208001	-0.158370
56107	36.234553	1.606868	0.034244
56108	36.644948	1.966031	0.261999
56109	37.006244	2.261235	0.511397
56110	37.320804	2.492768	0.774830
56111	37.597804	2.694277	1.038244
56112	37.848150	2.882035	1.317884
56113	38.069683	3.046931	1.608830
56114	38.270995	3.217960	1.864687
56115	38.446909	3.463900	2.032493
56116	38.594094	3.833858	2.090612
56117	38.701046	4.331541	2.024130
56118	38.765410	4.962198	1.870048
56119	38.781841	5.643269	1.718352
56120	38.756956	6.252950	1.661771
56121	38.692888	6.753553	1.729895
56122	38.557185	7.221884	1.839928
56123	38.361919	7.720741	1.972524
56124	38.092703	8.234903	2.190296
56125	37.802241	8.719932	2.688358
56126	37.463402	9.189836	3.479181
56127	36.916775	9.512587	4.341781
56128	36.113066	9.309587	4.974197
56129	35.364904	8.322072	5.634704
56130	34.959843	7.080491	6.732304
56131	34.990711	6.151707	8.284974
56132	35.061069	5.666084	9.835781
56133	35.137472	5.004204	11.428700
56134	35.390936	4.578867	13.037784
56135	35.705250	4.128297	14.476554
56136	35.613947	3.515881	15.308292
56137	35.007477	3.255998	15.341046
56138	33.919606	3.486698	14.573485
56139	32.540835	4.273508	13.306878
56140	31.045270	5.511287	11.653671
56141	29.539492	6.874518	9.754286
56142	28.036517	8.049578	7.773405
56143	26.611032	8.872081	5.883092
56144	25.322097	9.328969	4.265255
56145	24.069948	9.555169	3.037662
56146	22.890319	9.595602	2.241248
56147	21.922264	9.591242	1.912805
56148	21.149599	9.604465	1.958204
56149	20.416697	9.539888	2.196083
56150	19.634788	9.393490	2.413093
56151	18.767171	9.218046	2.482784
56152	17.821833	9.082940	2.282181
56153	16.849243	9.000624	1.886585
56154	15.900060	8.960156	1.361902
56155	14.988053	8.950725	0.715806
56156	14.108767	8.945477	-0.089488
56157	13.210624	8.859253	-1.078634
56158	12.309665	8.676358	-2.119968
56159	11.429554	8.414923	-3.089053
56160	10.591195	8.149830	-3.903590
56161	9.769071	7.890581	-4.599592
56162	8.964905	7.641492	-5.213561
56163	8.207640	7.409378	-5.733486
56164	7.519696	7.169274	-6.193038
56165	6.930026	6.866321	-6.565452
56166	6.443068	6.501238	-6.832101
56167	6.024808	6.127090	-7.000495
56168	5.653006	5.788881	-7.056057
56169	5.290881	5.523191	-7.020844
56170	4.945819	5.290117	-6.896537
56171	4.622899	5.034881	-6.670092
56172	4.340747	4.765566	-6.349594
56173	4.087183	4.513335	-5.967017
56174	3.851588	4.279686	-5.546776
56175	3.613773	4.052632	-5.106936
56176	3.374145	3.819867	-4.660225
56177	3.122326	3.603886	-4.220015
56178	2.854439	3.432838	-3.806635
56179	2.564806	3.290642	-3.440701
56180	2.253662	3.149696	-3.133773
56181	1.906247	3.013761	-2.895629
56182	1.529043	2.883585	-2.743597
56183	1.116329	2.751049	-2.689006
56184	0.664105	2.605621	-2.734498
56185	0.167991	2.413723	-2.864975
56186	-0.350072	2.200697	-3.051689
56187	-0.866797	1.981976	-3.261561
56188	-1.362764	1.779947	-3.479859
56189	-1.840140	1.607107	-3.700371
56190	-2.297899	1.424443	-3.892735
56191	-2.747861	1.240906	-4.032462
56192	-3.192729	1.087983	-4.114191
56193	-3.622678	0.978687	-4.130865
56194	-4.031478	0.891147	-4.066089
56195	-4.434407	0.844886	-3.928194
56196	-4.846326	0.827789	-3.734882
56197	-5.280529	0.824419	-3.516652
56198	-5.743052	0.818383	-3.326181
56199	-6.227564	0.782783	-3.210487
56200	-6.703957	0.692328	-3.192329
56201	-7.144912	0.543183	-3.253445
56202	-7.522028	0.316231	-3.370258
56203	-7.793810	0.020611	-3.501670
56204	-7.908708	-0.296925	-3.589856
56205	-7.825702	-0.611815	-3.582813
56206	-7.573907	-0.915626	-3.487265
56207	-7.159835	-1.231337	-3.289222
56208	-6.587598	-1.586611	-2.994132
56209	-5.865387	-1.985210	-2.644405
56210	-5.013044	-2.408416	-2.280756
56211	-4.027598	-2.827902	-1.942116
56212	-2.915910	-3.167885	-1.684592
56213	-1.738534	-3.419844	-1.527295
56214	-0.701886	-3.634631	-1.436587
56215	0.071281	-3.921869	-1.394288
56216	0.688928	-4.301137	-1.468769
56217	1.354828	-4.627864	-1.713663
56218	2.150606	-4.798258	-2.096899
56219	3.071132	-4.865657	-2.548783
56220	4.085650	-4.867179	-3.031144
56221	5.213381	-4.774253	-3.474224
56222	6.429050	-4.648951	-3.824721
56223	7.718136	-4.554530	-4.078977
56224	9.071202	-4.444358	-4.157344
56225	10.513826	-4.296048	-4.013015
56226	11.985379	-4.131713	-3.795318
56227	13.473544	-3.968648	-3.543445
56228	14.936615	-3.786575	-3.316073
56229	16.381275	-3.574649	-3.155547
56230	17.787765	-3.342544	-2.972427
56231	19.156713	-3.082939	-2.707489
56232	20.465044	-2.833400	-2.315540
56233	21.733747	-2.623452	-1.795798
56234	22.967034	-2.447405	-1.157000
56235	24.174324	-2.286163	-0.452623
56236	25.365376	-2.139167	0.257526
56237	26.546208	-2.009455	0.918510
56238	27.691395	-1.881499	1.467440
56239	28.800140	-1.722034	1.865914
56240	29.867053	-1.505446	2.101131
56241	30.881736	-1.230588	2.188781
56242	31.819407	-0.905115	2.174143
56243	32.664175	-0.541933	2.089475
56244	33.408332	-0.136100	1.960607
56245	34.063073	0.312663	1.809428
56246	34.633443	0.789404	1.658461
56247	35.126979	1.272602	1.533444
56248	35.545711	1.747671	1.425494
56249	35.887557	2.207902	1.336455
56250	36.157741	2.657675	1.292641
56251	36.369349	3.062826	1.325715
56252	36.543127	3.407868	1.431560
56253	36.696615	3.719779	1.553844
56254	36.830219	4.056160	1.631639
56255	36.938424	4.384851	1.648061
56256	37.027623	4.675203	1.606170
56257	37.108386	4.925526	1.512680
56258	37.168503	5.177818	1.420072
56259	37.219302	5.459427	1.414833
56260	37.278555	5.747685	1.525638
56261	37.304127	6.032799	1.696101
56262	37.234249	6.333388	1.864286
56263	36.980233	6.675795	1.953919
56264	36.548751	7.033750	1.995070
56265	35.969219	7.422016	2.033101
56266	35.260405	7.824285	2.319370
56267	34.393856	8.291866	3.018370
56268	33.390603	8.645265	3.892860
56269	32.484055	8.486847	4.701391
56270	32.019853	7.674665	5.349110
56271	32.132909	6.742512	6.209620
56272	32.659938	6.030584	7.725435
56273	33.289327	5.570877	9.318427
56274	34.004577	5.080403	10.815721
56275	34.501915	4.652269	11.931082
56276	34.367945	4.286487	12.218981
56277	33.539171	4.345802	11.859010
56278	32.246971	4.855078	11.121923
56279	30.743051	5.700012	10.081293
56280	29.290351	6.768960	8.747806
56281	27.929877	7.957388	7.174295
56282	26.659144	8.899120	5.627030
56283	25.438997	9.309346	4.329827
56284	24.232570	9.452547	3.365441
56285	23.225086	9.399316	2.735659
56286	22.564357	9.381340	2.580691
56287	22.078145	9.360918	2.793650
56288	21.507220	9.258930	3.096860
56289	20.764371	9.111271	3.278251
56290	19.892273	8.956316	3.239041
56291	18.956768	8.854441	2.978855
56292	18.017215	8.796259	2.575329
56293	17.127856	8.769278	2.119269
56294	16.289961	8.768876	1.594457
56295	15.442178	8.763819	0.936762
56296	14.562921	8.711675	0.161313
56297	13.665946	8.611230	-0.610904
56298	12.771426	8.469034	-1.324632
56299	11.896711	8.297367	-1.964848
56300	11.068708	8.094755	-2.544519
56301	10.283222	7.882315	-3.079352
56302	9.547581	7.653050	-3.582248
56303	8.873583	7.367756	-4.065794
56304	8.284018	7.051517	-4.512768
56305	7.753062	6.717797	-4.922280
56306	7.262559	6.361193	-5.294819
56307	6.792219	5.973194	-5.603611
56308	6.351554	5.546139	-5.828374
56309	5.936926	5.080926	-5.966091
56310	5.558015	4.611613	-6.009137
56311	5.210924	4.185858	-5.957819
56312	4.902403	3.805211	-5.814036
56313	4.620632	3.448366	-5.594131
56314	4.358207	3.120364	-5.327648
56315	4.106571	2.835285	-5.034247
56316	3.870561	2.591848	-4.720293
56317	3.638783	2.380350	-4.396227
56318	3.398451	2.195922	-4.073970
56319	3.126608	2.032114	-3.776023
56320	2.831591	1.890061	-3.526833
56321	2.505868	1.751832	-3.337878
56322	2.153506	1.601715	-3.214479
56323	1.768783	1.450111	-3.136652
56324	1.358239	1.303331	-3.084837
56325	0.913308	1.179460	-3.064522
56326	0.447101	1.081862	-3.057644
56327	-0.023243	1.023330	-3.047024
56328	-0.496150	1.023751	-3.015297
56329	-1.004680	1.081936	-2.981751
56330	-1.548268	1.170181	-2.951854
56331	-2.124066	1.233995	-2.930227
56332	-2.740958	1.237416	-2.904044
56333	-3.411095	1.229600	-2.861189
56334	-4.113090	1.217751	-2.832719
56335	-4.802052	1.173497	-2.857829
56336	-5.427548	1.083235	-2.943054
56337	-5.978492	0.935277	-3.103597
56338	-6.471355	0.770816	-3.320340
56339	-6.917941	0.606535	-3.568520
56340	-7.314857	0.395503	-3.828825
56341	-7.685947	0.087428	-4.099217
56342	-7.992325	-0.289974	-4.344429
56343	-8.137226	-0.669205	-4.540908
56344	-8.064468	-1.026791	-4.666684
56345	-7.778620	-1.364933	-4.687252
56346	-7.318010	-1.718219	-4.595823
56347	-6.682004	-2.090753	-4.404797
56348	-5.891669	-2.450944	-4.092778
56349	-4.973246	-2.861733	-3.724610
56350	-3.927436	-3.235063	-3.401077
56351	-2.719342	-3.469729	-3.183684
56352	-1.426282	-3.636596	-3.002799
56353	-0.250747	-3.771650	-2.802154
56354	0.641387	-3.944650	-2.613456
56355	1.374819	-4.252624	-2.547080
56356	2.153243	-4.588777	-2.646479
56357	3.045810	-4.787490	-2.887843
56358	3.989768	-4.883159	-3.165523
56359	4.956515	-4.951536	-3.404265
56360	5.955547	-4.969504	-3.551766
56361	7.037893	-4.901673	-3.569272
56362	8.195825	-4.772277	-3.438633
56363	9.424795	-4.640058	-3.174370
56364	10.721075	-4.497708	-2.736665
56365	12.090540	-4.331853	-2.197517
56366	13.514709	-4.201924	-1.620806
56367	15.001716	-4.124400	-0.973200
56368	16.475928	-4.049053	-0.390390
56369	17.964058	-3.952743	0.055257
56370	19.449447	-3.802091	0.402580
56371	20.921875	-3.608763	0.698159
56372	22.356993	-3.396515	0.986111
56373	23.754308	-3.201115	1.303766
56374	25.115341	-3.034725	1.693075
56375	26.451209	-2.888277	2.132524
56376	27.751902	-2.739519	2.613174
56377	29.012700	-2.593101	3.100808
56378	30.215411	-2.440395	3.546918
56379	31.344354	-2.261752	3.919168
56380	32.382128	-2.050159	4.209880
56381	33.338405	-1.806803	4.412684
56382	34.222514	-1.527697	4.534518
56383	35.049766	-1.186910	4.577211
56384	35.818881	-0.775065	4.558097
56385	36.538189	-0.302901	4.488729
56386	37.197715	0.206636	4.365799
56387	37.792197	0.744391	4.196199
56388	38.315073	1.304622	4.003927
56389	38.760317	1.870158	3.824427
56390	39.133902	2.408876	3.675014
56391	39.446186	2.898883	3.609962
56392	39.711711	3.303897	3.665080
56393	39.945282	3.614973	3.805933
56394	40.151770	3.884664	3.961529
56395	40.331688	4.202966	4.050808
56396	40.491505	4.586130	4.023652
56397	40.634847	5.008446	3.877545
56398	40.776609	5.466122	3.670574
56399	40.922535	6.026002	3.547785
56400	41.075935	6.647262	3.578276
56401	41.192163	7.179830	3.709413
56402	41.185434	7.610695	3.911643
56403	40.979222	8.086988	4.176482
56404	40.586459	8.655716	4.569435
56405	40.011597	9.142589	5.011372
56406	39.248398	9.287133	5.370237
56407	38.352785	8.943412	5.765954
56408	37.351702	8.072365	6.391241
56409	36.371958	7.075807	7.237072
56410	35.741434	6.314134	8.114966
56411	35.595160	5.867106	9.058075
56412	35.677987	5.683090	10.165657
56413	35.872212	5.679027	11.374125
56414	36.011126	5.486555	12.400885
56415	35.787135	5.104836	12.919882
56416	35.207261	5.047458	12.967298
56417	34.299662	5.321278	12.620940
56418	33.100284	5.908332	11.862828
56419	31.765634	6.720218	10.719588
56420	30.372756	7.566339	9.259827
56421	28.977217	8.366026	7.618764
56422	27.655823	9.009622	6.040959
56423	26.364786	9.423205	4.712811
56424	25.087767	9.608964	3.649945
56425	23.926673	9.603947	2.873790
56426	22.942613	9.545877	2.435321
56427	22.054814	9.534669	2.298101
56428	21.167547	9.534579	2.359440
56429	20.228657	9.458294	2.449177
56430	19.229705	9.312378	2.402263
56431	18.158899	9.175382	2.121202
56432	17.058600	9.106821	1.582174
56433	16.017593	9.075933	0.980111
56434	15.023033	9.076512	0.264763
56435	14.030051	9.078585	-0.619165
56436	13.036452	9.039506	-1.608379
56437	12.042863	8.942173	-2.629972
56438	11.054669	8.789313	-3.648279
56439	10.091006	8.572911	-4.601257
56440	9.174360	8.309992	-5.493178
56441	8.315180	7.994261	-6.342549
56442	7.531693	7.627517	-7.164251
56443	6.833283	7.216835	-7.915614
56444	6.205249	6.784727	-8.613403
56445	5.617949	6.335945	-9.245898
56446	5.077499	5.864767	-9.793803
56447	4.601887	5.358971	-10.217685
56448	4.190154	4.850026	-10.513719
56449	3.820758	4.381267	-10.696195
56450	3.490070	3.952611	-10.760269
56451	3.209295	3.529620	-10.664443
56452	2.979203	3.121163	-10.423090
56453	2.787680	2.762460	-10.067177
56454	2.624624	2.480426	-9.630101
56455	2.479263	2.238126	-9.121466
56456	2.339623	2.013328	-8.570172
56457	2.184643	1.804089	-7.995428
56458	2.003500	1.623309	-7.423981
56459	1.794314	1.477832	-6.879259
56460	1.561516	1.338542	-6.400591
56461	1.283881	1.184000	-6.038411
56462	0.948356	1.013314	-5.818524
56463	0.553125	0.824834	-5.770378
56464	0.122381	0.620299	-5.869452
56465	-0.340829	0.383482	-6.146540
56466	-0.827054	0.157307	-6.552369
56467	-1.345541	-0.027231	-7.034137
56468	-1.885251	-0.198808	-7.556213
56469	-2.445795	-0.368542	-8.051123
56470	-3.013540	-0.512731	-8.447992
56471	-3.577349	-0.632921	-8.704508
56472	-4.137938	-0.739580	-8.821299
56473	-4.669536	-0.826904	-8.830586
56474	-5.134565	-0.932296	-8.772585
56475	-5.553570	-1.023735	-8.676761
56476	-5.960839	-1.070055	-8.563898
56477	-6.377169	-1.093851	-8.474491
56478	-6.823770	-1.156216	-8.450437
56479	-7.285608	-1.276078	-8.465342
56480	-7.745818	-1.479089	-8.495541
56481	-8.122491	-1.766948	-8.464809
56482	-8.352814	-2.111430	-8.375691
56483	-8.401192	-2.466853	-8.228062
56484	-8.280857	-2.823538	-8.015719
56485	-8.009384	-3.180698	-7.737159
56486	-7.589149	-3.504624	-7.377944
56487	-6.998302	-3.776189	-6.922738
56488	-6.214777	-3.981658	-6.382303
56489	-5.197634	-4.147881	-5.787487
56490	-3.990817	-4.253743	-5.258452
56491	-2.667277	-4.310303	-4.830245
56492	-1.466432	-4.348651	-4.447847
56493	-0.581948	-4.497815	-4.114294
56494	0.090018	-4.865168	-3.922797
56495	0.796303	-5.278758	-3.919708
56496	1.615931	-5.522939	-4.087873
56497	2.518353	-5.598150	-4.342873
56498	3.473918	-5.580773	-4.618832
56499	4.511173	-5.420657	-4.880467
56500	5.612699	-5.123825	-5.036429
56501	6.771481	-4.796105	-5.010465
56502	8.007297	-4.533597	-4.655444
56503	9.250722	-4.274981	-4.151627
56504	10.550793	-4.048806	-3.528418
56505	11.911373	-3.882248	-2.773876
56506	13.264031	-3.713811	-2.060740
56507	14.641865	-3.533955	-1.405984
56508	16.001718	-3.348959	-0.707830
56509	17.302948	-3.180395	0.065080
56510	18.519645	-3.081149	0.951213
56511	19.687259	-3.082564	2.013362
56512	20.852752	-3.202672	3.219732
56513	22.042906	-3.399322	4.469737
56514	23.237904	-3.675391	5.711475
56515	24.422640	-3.983666	6.834352
56516	25.559747	-4.249614	7.737489
56517	26.667930	-4.425040	8.370012
56518	27.762273	-4.503146	8.738360
56519	28.837072	-4.412162	8.822556
56520	29.868272	-4.114879	8.659014
56521	30.839039	-3.672788	8.327735
56522	31.766226	-3.152046	7.896684
56523	32.644837	-2.561963	7.405943
56524	33.464511	-1.908585	6.879560
56525	34.218799	-1.191002	6.355550
56526	34.892749	-0.412655	5.835983
56527	35.484264	0.406905	5.327364
56528	35.995882	1.255892	4.839477
56529	36.434242	2.084454	4.397286
56530	36.809647	2.848192	4.030690
56531	37.138041	3.512340	3.760756
56532	37.419507	4.086365	3.575734
56533	37.648550	4.603852	3.427347
56534	37.835454	5.087908	3.265016
56535	37.974639	5.529109	3.102481
56536	38.079106	5.901876	2.964179
56537	38.163102	6.234186	2.835842
56538	38.241444	6.561510	2.737177
56539	38.299982	6.860775	2.680993
56540	38.318653	7.118843	2.699172
56541	38.280919	7.326422	2.817640
56542	38.159682	7.503678	2.990139
56543	37.895235	7.726815	3.142360
56544	37.480486	8.004891	3.243377
56545	36.933867	8.339444	3.283461
56546	36.304621	8.766012	3.397592
56547	35.651701	9.375427	3.834450
56548	35.006485	10.090723	4.735189
56549	34.324413	10.353694	5.792078
56550	33.745693	9.556090	6.746663
56551	33.463432	8.094413	7.573074
56552	33.604145	6.966940	8.706396
56553	34.087097	6.479742	10.170935
56554	34.467810	6.077068	11.199223
56555	34.815152	5.699131	12.071091
