// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52954	18.790940	-9.116584	-1.472322
52955	18.111867	-8.216178	-0.602034
52956	17.270626	-7.114071	0.355975
52957	16.433882	-5.841511	1.224050
52958	15.465892	-4.898540	1.508338
52959	14.601632	-4.608931	1.869170
52960	14.103533	-4.820934	2.741090
52961	13.868686	-4.979976	3.936043
52962	13.608843	-4.625823	5.067864
52963	13.054363	-3.833781	6.000904
52964	12.353479	-2.734459	6.615574
52965	11.692114	-1.689555	7.030077
52966	11.120366	-0.749343	7.434997
52967	10.638068	-0.014248	8.023427
52968	10.280525	0.667218	8.604090
52969	9.891203	1.364305	8.988890
52970	9.453356	2.093151	9.100517
52971	9.073179	2.872704	8.901097
52972	8.744472	3.608562	8.509799
52973	8.416955	4.236232	8.018455
52974	8.052465	4.703297	7.482157
52975	7.692137	5.064202	6.935649
52976	7.385291	5.362862	6.470529
52977	7.120961	5.625701	6.112666
52978	6.888444	5.878563	5.829396
52979	6.673168	6.148195	5.621008
52980	6.466922	6.433148	5.465659
52981	6.245954	6.711775	5.364627
52982	6.066523	6.993480	5.350979
52983	5.907206	7.267564	5.358617
52984	5.737923	7.530833	5.328840
52985	5.526953	7.793985	5.195944
52986	5.261387	8.050666	4.947294
52987	4.967486	8.333211	4.603302
52988	4.651647	8.624591	4.192338
52989	4.323108	8.913494	3.729787
52990	4.011011	9.194422	3.268694
52991	3.714241	9.460765	2.828802
52992	3.419392	9.711208	2.426377
52993	3.125902	9.972893	2.113847
52994	2.839951	10.241879	1.912055
52995	2.564928	10.515099	1.814190
52996	2.327254	10.805937	1.779405
52997	2.104936	11.102513	1.773410
52998	1.872583	11.379394	1.826330
52999	1.656306	11.673133	1.947824
53000	1.451438	11.970692	2.134618
53001	1.229565	12.265092	2.334056
53002	0.986383	12.556428	2.529674
53003	0.752994	12.887565	2.680248
53004	0.498067	13.233144	2.734920
53005	0.190695	13.592865	2.679126
53006	-0.154016	13.972762	2.533897
53007	-0.499555	14.404956	2.324440
53008	-0.848965	14.836753	2.100472
53009	-1.188374	15.270267	1.898495
53010	-1.536019	15.701176	1.728504
53011	-1.890549	16.163291	1.571495
53012	-2.209439	16.698319	1.407503
53013	-2.523300	17.251505	1.216262
53014	-2.869135	17.784159	0.999510
53015	-3.253118	18.307097	0.734539
53016	-3.681121	18.835453	0.407132
53017	-4.109964	19.423280	0.035980
53018	-4.563843	20.031439	-0.359266
53019	-5.034955	20.668298	-0.756411
53020	-5.528228	21.319840	-1.138553
53021	-6.057599	21.975946	-1.498940
53022	-6.638231	22.629363	-1.879960
53023	-7.264412	23.289305	-2.297040
53024	-7.943842	23.950131	-2.762565
53025	-8.692924	24.604081	-3.269173
53026	-9.488716	25.252091	-3.796617
53027	-10.306935	25.934197	-4.342761
53028	-11.237427	26.570572	-4.922225
53029	-12.210247	27.252428	-5.534541
53030	-13.251614	27.942617	-6.210381
53031	-14.425729	28.558902	-7.005465
53032	-15.669343	29.143092	-7.945834
53033	-16.964209	29.669072	-9.021516
53034	-18.315466	30.159152	-10.250428
53035	-19.813187	30.550677	-11.633397
53036	-21.485156	30.846185	-13.089041
53037	-23.194749	31.147967	-14.451536
53038	-24.824578	31.582111	-15.619371
53039	-26.301288	32.229581	-16.554455
53040	-27.606214	33.172269	-17.307121
53041	-28.806141	34.260971	-17.920140
53042	-29.936911	35.356759	-18.415195
53043	-30.802762	36.465745	-18.666245
53044	-31.236252	37.639570	-18.648589
53045	-31.397681	38.723935	-18.430996
53046	-31.484331	39.736177	-17.976002
53047	-31.681289	40.550602	-17.371404
53048	-32.067030	41.211861	-16.909452
53049	-32.418041	41.806130	-16.759847
53050	-32.843995	42.128668	-17.299812
53051	-33.308851	42.001601	-18.210257
53052	-33.652399	41.508430	-19.025101
53053	-33.720670	40.759073	-19.465447
53054	-33.482604	39.863818	-19.436190
53055	-32.907636	38.891236	-18.949159
53056	-32.077389	37.889170	-18.154971
53057	-31.078249	36.836534	-17.198587
53058	-29.986681	35.727484	-16.210790
53059	-28.796349	34.515605	-15.194301
53060	-27.523085	33.203663	-14.159633
53061	-26.123573	31.809914	-13.071962
53062	-24.590179	30.386418	-11.861563
53063	-22.907741	28.960192	-10.484930
53064	-21.131193	27.530460	-8.954250
53065	-19.279405	26.066371	-7.274927
53066	-17.388510	24.590066	-5.481987
53067	-15.449318	23.080160	-3.582240
53068	-13.509894	21.532487	-1.635480
53069	-11.585035	19.908743	0.302619
53070	-9.744824	18.201563	2.145785
53071	-8.010491	16.371911	3.838840
53072	-6.424795	14.426021	5.308845
53073	-4.966380	12.344092	6.499400
53074	-3.613281	10.148683	7.356054
53075	-2.315891	7.837827	7.849599
53076	-1.018300	5.484718	7.993563
53077	0.365153	3.139533	7.823448
53078	1.854269	0.830869	7.376656
53079	3.484447	-1.400774	6.704668
53080	5.253650	-3.497409	5.836162
53081	7.131772	-5.403351	4.799924
53082	9.062166	-7.038248	3.657506
53083	10.997960	-8.378504	2.428729
53084	12.871214	-9.431142	1.087459
53085	14.631442	-10.209778	-0.373896
53086	16.245014	-10.676217	-1.899199
53087	17.707340	-10.821926	-3.433632
53088	18.988872	-10.674384	-4.920806
53089	20.054118	-10.284581	-6.345173
53090	20.810241	-9.710166	-7.634684
53091	21.211409	-8.993820	-8.723963
53092	21.248980	-8.183404	-9.449540
53093	20.938783	-7.293197	-9.790385
53094	20.274762	-6.404553	-9.607800
53095	19.367858	-5.412016	-8.908413
53096	18.379469	-4.398392	-7.725624
53097	17.322349	-3.631390	-6.702673
53098	16.348033	-3.534418	-5.509158
53099	15.667581	-4.062467	-3.631668
53100	15.155786	-4.462338	-1.491443
53101	14.616834	-4.382306	0.595404
53102	13.922311	-3.896232	2.538293
53103	13.235497	-2.935023	3.882026
53104	12.620923	-1.761795	4.628507
53105	11.992817	-0.581535	5.005106
53106	11.382997	0.455445	5.322140
53107	10.841160	1.343805	5.575995
53108	10.302073	2.124645	5.591495
53109	9.776251	2.801544	5.309042
53110	9.346787	3.437040	4.719580
53111	8.981844	4.054958	3.897015
53112	8.614956	4.637085	2.962722
53113	8.183319	5.100113	2.061497
53114	7.729876	5.435781	1.379324
53115	7.335955	5.718999	0.988753
53116	6.998180	5.972527	0.841191
53117	6.727943	6.237024	0.867643
53118	6.511564	6.530016	0.996662
53119	6.337269	6.816996	1.209508
53120	6.216512	7.071971	1.481795
53121	6.120811	7.293699	1.731149
53122	5.992420	7.487738	1.867723
53123	5.791559	7.667416	1.826248
53124	5.523620	7.849618	1.582590
53125	5.198988	8.055479	1.165929
53126	4.825912	8.281943	0.621853
53127	4.409384	8.512181	0.012446
53128	3.990425	8.734957	-0.594845
53129	3.597718	8.950803	-1.136613
53130	3.250909	9.143866	-1.559164
53131	2.952929	9.327551	-1.820823
53132	2.701707	9.495220	-1.901636
53133	2.479137	9.653455	-1.790003
53134	2.296270	9.810011	-1.506127
53135	2.160200	9.979777	-1.079016
53136	2.066108	10.153161	-0.565401
53137	1.994212	10.320156	-0.025602
53138	1.920778	10.490679	0.487314
53139	1.830214	10.687173	0.900429
53140	1.686584	10.893530	1.158998
53141	1.481151	11.124197	1.265779
53142	1.252671	11.425281	1.248085
53143	0.972247	11.760490	1.134175
53144	0.655192	12.137571	0.983931
53145	0.336268	12.589294	0.852700
53146	0.025386	13.086473	0.763142
53147	-0.294017	13.581479	0.741611
53148	-0.609181	14.080707	0.771469
53149	-0.941886	14.600050	0.827299
53150	-1.309282	15.114010	0.861916
53151	-1.695712	15.640178	0.841137
53152	-2.089090	16.196036	0.752894
53153	-2.530832	16.768885	0.575598
53154	-3.010601	17.362530	0.320545
53155	-3.531915	17.968727	-0.012454
53156	-4.086432	18.581032	-0.415173
53157	-4.649947	19.247674	-0.867028
53158	-5.204963	19.988128	-1.363177
53159	-5.805266	20.737593	-1.862938
53160	-6.449635	21.521483	-2.340400
53161	-7.132293	22.381550	-2.770248
53162	-7.866426	23.281163	-3.159010
53163	-8.690164	24.166858	-3.556441
53164	-9.590833	25.034653	-4.010028
53165	-10.570948	25.894120	-4.596780
53166	-11.664062	26.707444	-5.316213
53167	-12.820713	27.511697	-6.123383
53168	-14.016073	28.299586	-6.957004
53169	-15.308041	29.011917	-7.817277
53170	-16.678069	29.678379	-8.767400
53171	-18.126866	30.274098	-9.840584
53172	-19.658025	30.791061	-11.093103
53173	-21.311367	31.174614	-12.471384
53174	-23.053239	31.470099	-13.861251
53175	-24.749473	31.786761	-15.110702
53176	-26.283458	32.294276	-16.221375
53177	-27.682907	33.026317	-17.207864
53178	-29.082551	33.863399	-18.061670
53179	-30.432249	34.692344	-18.829219
53180	-31.586657	35.565181	-19.439438
53181	-32.393363	36.458838	-19.830123
53182	-32.838925	37.321547	-20.053743
53183	-32.958152	38.122476	-20.022017
53184	-32.926594	38.881580	-19.632343
53185	-32.900017	39.585749	-19.029338
53186	-33.043761	40.224003	-18.649570
53187	-33.327435	40.684227	-18.758676
53188	-33.770110	40.757493	-19.465051
53189	-34.175952	40.372872	-20.359943
53190	-34.356272	39.657251	-21.055316
53191	-34.234362	38.696761	-21.350834
53192	-33.865545	37.601576	-21.209708
53193	-33.245645	36.465489	-20.679892
53194	-32.415064	35.369156	-19.871707
53195	-31.372643	34.328225	-18.855953
53196	-30.176788	33.323402	-17.734725
53197	-28.825283	32.290908	-16.551322
53198	-27.316371	31.213734	-15.330445
53199	-25.633573	30.059344	-14.006011
53200	-23.802045	28.835891	-12.528620
53201	-21.809210	27.561304	-10.863938
53202	-19.716300	26.272748	-9.023858
53203	-17.546003	24.971230	-7.017986
53204	-15.361187	23.656474	-4.927541
53205	-13.195495	22.249611	-2.785114
53206	-11.096202	20.704874	-0.676223
53207	-9.082797	18.961019	1.279540
53208	-7.225613	17.010351	2.956093
53209	-5.548634	14.824857	4.234609
53210	-4.038015	12.457462	5.061644
53211	-2.599238	9.969862	5.480124
53212	-1.185918	7.428421	5.535360
53213	0.283426	4.879624	5.285805
53214	1.849667	2.365862	4.739419
53215	3.545926	-0.099200	3.989671
53216	5.420318	-2.431895	3.140475
53217	7.462295	-4.549402	2.226795
53218	9.552716	-6.424225	1.292772
53219	11.571605	-8.114429	0.384775
53220	13.430433	-9.659746	-0.439371
53221	15.108099	-11.038728	-1.196654
53222	16.610730	-12.146131	-1.873563
53223	17.939963	-13.019985	-2.389552
53224	19.123628	-13.659639	-2.891977
53225	20.163862	-14.015694	-3.596370
53226	20.874079	-14.100977	-4.230603
53227	21.165928	-13.957131	-4.544825
53228	21.028436	-13.658490	-4.464826
53229	20.561133	-13.179503	-3.994865
53230	19.823738	-12.459035	-3.143746
53231	18.840548	-11.440323	-1.974482
53232	17.834642	-10.074651	-0.767317
53233	16.848651	-8.832997	-0.194959
53234	15.989183	-8.259422	0.084553
53235	15.422856	-8.517056	0.984477
53236	14.919785	-9.145372	2.646920
53237	14.473836	-9.295419	4.394562
53238	13.873077	-8.904979	6.011885
53239	13.199745	-8.028129	7.388961
53240	12.616473	-6.862558	8.341301
53241	12.005864	-5.658811	9.059812
53242	11.350488	-4.607750	9.873430
53243	10.822302	-3.764200	10.767210
53244	10.437064	-3.010564	11.522505
53245	10.051907	-2.314018	11.995183
53246	9.665509	-1.647197	12.173859
53247	9.372688	-0.978004	12.096713
53248	9.177468	-0.308257	11.766991
53249	8.976669	0.360460	11.188268
53250	8.718655	1.002213	10.455877
53251	8.408568	1.613984	9.713071
53252	8.045810	2.131245	9.070030
53253	7.675384	2.561571	8.592580
53254	7.394712	2.950409	8.361894
53255	7.188845	3.355102	8.338554
53256	7.017719	3.759795	8.492782
53257	6.860920	4.170235	8.773781
53258	6.653116	4.536652	9.059486
53259	6.379156	4.859426	9.253413
53260	6.102927	5.190968	9.274919
53261	5.848164	5.560083	9.099514
53262	5.567961	5.917434	8.713687
53263	5.250009	6.273198	8.160667
53264	4.926502	6.635539	7.515620
53265	4.601009	6.984708	6.899021
53266	4.356952	7.361236	6.392779
53267	4.193078	7.753367	6.053541
53268	4.040015	8.076646	5.884519
53269	3.901651	8.378338	5.892116
53270	3.750229	8.653179	6.014056
53271	3.610500	8.930074	6.178801
53272	3.528160	9.230833	6.325942
53273	3.451581	9.522877	6.396175
53274	3.354906	9.789723	6.395982
53275	3.227816	10.067061	6.309194
53276	3.079040	10.354238	6.168973
53277	2.896808	10.646477	5.988580
53278	2.699977	10.950944	5.771690
53279	2.494036	11.263818	5.548428
53280	2.296308	11.597755	5.320679
53281	2.095399	11.941260	5.130393
53282	1.869697	12.300679	4.959969
53283	1.596746	12.681615	4.823970
53284	1.300390	13.107448	4.703596
53285	0.978023	13.573481	4.576128
53286	0.644542	14.085906	4.439273
53287	0.284287	14.629826	4.261337
53288	-0.123752	15.193368	4.040799
53289	-0.594965	15.778791	3.773448
53290	-1.131354	16.386918	3.462163
53291	-1.731454	17.017358	3.101853
53292	-2.361374	17.672398	2.723433
53293	-3.015977	18.352609	2.359424
53294	-3.693071	19.057440	2.028898
53295	-4.396780	19.804738	1.730250
53296	-5.123122	20.598673	1.456217
53297	-5.894619	21.436500	1.176941
53298	-6.731474	22.320338	0.858573
53299	-7.664602	23.208906	0.468183
53300	-8.653987	24.120131	-0.035253
53301	-9.709229	24.994165	-0.630868
53302	-10.778986	25.891674	-1.316760
53303	-11.900559	26.782178	-2.049771
53304	-13.129006	27.638380	-2.863826
53305	-14.431431	28.445450	-3.780104
53306	-15.767627	29.196089	-4.857741
53307	-17.194045	29.846883	-6.153514
53308	-18.810296	30.369692	-7.688005
53309	-20.615189	30.786550	-9.365557
53310	-22.456116	31.237313	-10.984941
53311	-24.193069	31.810089	-12.418936
53312	-25.903126	32.454036	-13.640848
53313	-27.492867	33.221858	-14.631134
53314	-28.902248	34.081597	-15.445481
53315	-30.038232	35.017243	-16.036687
53316	-30.782557	36.033951	-16.368151
53317	-31.149989	37.006207	-16.504900
53318	-31.268417	37.920710	-16.411181
53319	-31.259672	38.753721	-16.032846
53320	-31.360983	39.482353	-15.621211
53321	-31.547144	40.211275	-15.390344
53322	-31.769739	40.902360	-15.568261
53323	-32.094822	41.249381	-16.335024
53324	-32.482019	41.110800	-17.333595
53325	-32.707249	40.571635	-18.122926
53326	-32.695870	39.749967	-18.509402
53327	-32.369199	38.748803	-18.368698
53328	-31.735189	37.707273	-17.788348
53329	-30.809434	36.692513	-16.911380
53330	-29.722057	35.709588	-15.928742
53331	-28.497268	34.714925	-14.900451
53332	-27.185751	33.654493	-13.864332
53333	-25.784178	32.468873	-12.818093
53334	-24.305445	31.190008	-11.734651
53335	-22.734921	29.849551	-10.569078
53336	-21.100425	28.484253	-9.322147
53337	-19.411248	27.074652	-8.000228
53338	-17.685623	25.627782	-6.563506
53339	-15.871946	24.146931	-4.966207
53340	-13.996925	22.625597	-3.248228
53341	-12.074136	21.025736	-1.469443
53342	-10.163215	19.334992	0.294117
53343	-8.303399	17.521290	1.943565
53344	-6.556143	15.603842	3.408453
53345	-4.920148	13.572719	4.647556
53346	-3.404513	11.434882	5.605023
53347	-1.963702	9.171939	6.261464
53348	-0.538795	6.829005	6.635794
53349	0.946318	4.433397	6.749561
53350	2.516199	2.036677	6.611814
53351	4.206761	-0.321195	6.256267
53352	5.996685	-2.576913	5.702109
53353	7.849652	-4.683254	4.961733
53354	9.691774	-6.561811	4.073106
53355	11.460669	-8.154879	3.101153
53356	13.082603	-9.431440	2.119938
53357	14.551241	-10.397470	1.161371
53358	15.839920	-11.086172	0.273378
53359	16.914379	-11.581730	-0.456801
53360	17.716378	-11.958311	-0.902285
53361	18.241764	-12.177298	-1.067761
53362	18.446440	-12.195219	-0.928698
53363	18.319266	-11.980146	-0.503702
53364	17.878751	-11.505356	0.146796
53365	17.158161	-10.785714	1.024870
53366	16.224366	-9.754557	2.024040
53367	15.251004	-8.525682	2.929218
53368	14.311596	-7.523676	3.334007
53369	13.595181	-7.093221	3.701035
53370	13.166615	-7.217543	4.521132
53371	12.897870	-7.294938	5.647028
53372	12.568534	-7.015368	6.832286
53373	12.111681	-6.319275	7.975107
53374	11.665898	-5.175949	8.668375
53375	11.220436	-3.867829	8.990899
53376	10.688795	-2.629110	9.207203
53377	10.147092	-1.585751	9.536744
53378	9.717126	-0.763241	9.934356
53379	9.345439	-0.054611	10.185308
53380	8.973449	0.550205	10.223920
53381	8.696421	1.166387	10.058761
53382	8.510758	1.800118	9.667077
53383	8.280586	2.393598	9.042898
53384	7.971398	2.898848	8.329733
53385	7.612082	3.307396	7.722613
53386	7.283382	3.654380	7.264398
53387	7.010408	4.021043	6.916673
53388	6.789680	4.390992	6.697170
53389	6.605244	4.747424	6.582356
53390	6.465735	5.097540	6.549540
53391	6.343860	5.420983	6.584948
53392	6.214424	5.692150	6.646398
53393	6.064662	5.938094	6.669857
53394	5.895829	6.177023	6.600262
53395	5.689253	6.432459	6.399472
53396	5.447432	6.708483	6.065792
53397	5.156698	6.994536	5.616094
53398	4.860309	7.279172	5.099753
53399	4.580656	7.572600	4.577777
53400	4.325297	7.864261	4.094514
53401	4.090216	8.155354	3.697710
53402	3.852050	8.427916	3.391114
53403	3.614802	8.711638	3.186133
53404	3.380859	8.993818	3.082779
53405	3.150741	9.277440	3.042884
53406	2.921198	9.547625	3.027589
53407	2.695149	9.834792	3.008900
53408	2.477324	10.139303	2.966250
53409	2.276624	10.480076	2.878310
53410	2.085553	10.822944	2.729536
53411	1.873667	11.134955	2.542572
53412	1.651599	11.440946	2.344950
53413	1.401983	11.756217	2.141544
53414	1.182775	12.133504	1.957707
53415	1.003213	12.545937	1.811788
53416	0.824231	12.911664	1.734605
53417	0.644860	13.273652	1.722178
53418	0.425025	13.613945	1.745339
53419	0.173971	13.955032	1.767523
53420	-0.079013	14.299829	1.770114
53421	-0.342138	14.645360	1.715814
53422	-0.590436	15.012578	1.603316
53423	-0.858699	15.392627	1.419899
53424	-1.141793	15.778488	1.163802
53425	-1.439309	16.166278	0.846774
53426	-1.756765	16.548798	0.477677
53427	-2.109170	16.946511	0.085126
53428	-2.508822	17.350836	-0.299634
53429	-2.966956	17.755905	-0.657852
53430	-3.465001	18.183301	-0.966774
53431	-3.995990	18.669031	-1.195143
53432	-4.571830	19.227313	-1.357885
53433	-5.194877	19.860818	-1.486029
53434	-5.884466	20.518597	-1.634695
53435	-6.616945	21.201160	-1.860559
53436	-7.409523	21.909840	-2.216057
53437	-8.331091	22.607273	-2.711610
53438	-9.330359	23.350532	-3.315229
53439	-10.412267	24.107780	-3.978558
53440	-11.604841	24.856758	-4.708610
53441	-12.908048	25.592637	-5.525745
53442	-14.292653	26.329642	-6.463509
53443	-15.759941	27.053286	-7.578043
53444	-17.361659	27.720965	-8.890344
53445	-19.144595	28.263243	-10.346927
53446	-20.970065	28.783493	-11.750943
53447	-22.695494	29.351982	-12.942995
53448	-24.300211	29.994410	-13.837269
53449	-25.676084	30.913015	-14.426272
53450	-26.827540	32.172792	-14.763186
53451	-27.741540	33.614481	-14.908898
53452	-28.374394	35.100460	-14.899935
53453	-28.674170	36.516820	-14.714392
53454	-28.743177	37.830598	-14.369152
53455	-28.720658	38.991644	-13.735421
53456	-28.746042	40.043841	-12.986922
53457	-28.901692	40.966367	-12.457594
53458	-29.185694	41.713871	-12.304183
53459	-29.612940	42.101155	-12.768937
53460	-30.128782	41.993373	-13.663467
53461	-30.484277	41.446668	-14.467774
53462	-30.573629	40.597177	-14.931782
53463	-30.342910	39.536965	-14.959944
53464	-29.790840	38.395743	-14.607151
53465	-28.914312	37.222810	-13.947736
53466	-27.842596	36.029619	-13.164121
53467	-26.648952	34.753065	-12.376269
53468	-25.411752	33.344266	-11.638262
53469	-24.145766	31.765478	-10.960576
53470	-22.850319	30.067494	-10.310934
53471	-21.465696	28.331537	-9.589527
53472	-19.964948	26.637419	-8.747130
53473	-18.347242	24.969471	-7.761414
53474	-16.650814	23.326961	-6.620243
53475	-14.839152	21.684619	-5.307087
53476	-12.932944	20.027204	-3.857481
53477	-10.921630	18.320256	-2.264229
53478	-8.861936	16.566668	-0.620580
53479	-6.800740	14.711838	0.989842
53480	-4.803333	12.764030	2.470952
53481	-2.909610	10.693879	3.732141
53482	-1.155938	8.502604	4.695758
53483	0.492920	6.173824	5.338380
53484	2.085677	3.749551	5.646045
53485	3.713672	1.267181	5.617439
53486	5.422882	-1.188439	5.304789
53487	7.211719	-3.555153	4.758624
53488	9.029674	-5.722851	4.016991
53489	10.831443	-7.605871	3.127410
53490	12.517546	-9.154519	2.167651
53491	14.035985	-10.378778	1.200268
53492	15.371678	-11.298096	0.293840
53493	16.559099	-11.946554	-0.468229
53494	17.602760	-12.341488	-1.082327
53495	18.438385	-12.534918	-1.589623
53496	18.977604	-12.522324	-1.960400
53497	19.192963	-12.253023	-2.159072
53498	19.066689	-11.713806	-2.207965
53499	18.627615	-10.931517	-2.057836
53500	17.882318	-9.931294	-1.662240
53501	16.955041	-8.634942	-1.089122
53502	15.952872	-7.330051	-0.660718
53503	14.958830	-6.403594	-0.543959
53504	14.245421	-6.280774	0.142987
53505	13.729641	-6.704266	1.648932
53506	13.254212	-6.906799	3.588662
53507	12.724052	-6.586340	5.615382
53508	12.081278	-5.834031	7.431399
53509	11.419703	-4.726326	8.702051
53510	10.797996	-3.512323	9.588446
53511	10.205222	-2.378130	10.351779
53512	9.702499	-1.496645	11.079429
53513	9.312444	-0.786418	11.609354
53514	8.948702	-0.157287	11.891508
53515	8.621841	0.431945	11.877338
53516	8.394353	1.044414	11.539741
