// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
55746	0.852649	-2.451752	1.905174
55747	0.873381	-2.656794	1.861496
55748	0.891016	-2.862493	1.819566
55749	0.899150	-3.062214	1.776346
55750	0.888792	-3.273575	1.732869
55751	0.854059	-3.479601	1.690286
55752	0.819458	-3.694894	1.645413
55753	0.811972	-3.922810	1.606381
55754	0.824755	-4.176943	1.563984
55755	0.855438	-4.448993	1.517378
55756	0.897590	-4.744531	1.462306
55757	0.938317	-5.060459	1.410436
55758	0.963938	-5.404834	1.359255
55759	0.974786	-5.812528	1.306933
55760	0.979429	-6.311853	1.254794
55761	1.005912	-6.885454	1.207866
55762	1.018494	-7.521189	1.167808
55763	1.012757	-8.250195	1.136788
55764	0.990168	-9.084296	1.119581
55765	0.981721	-10.015080	1.119050
55766	0.977188	-11.042330	1.137321
55767	0.968092	-12.178353	1.191560
55768	0.938448	-13.457219	1.279835
55769	0.853079	-14.874877	1.384598
55770	0.716470	-16.460592	1.484978
55771	0.559573	-18.232139	1.603602
55772	0.353825	-20.234884	1.743762
55773	0.034278	-22.431459	1.929548
55774	-0.378501	-24.871978	2.163526
55775	-0.892975	-27.545320	2.460070
55776	-1.500283	-30.456072	2.798104
55777	-2.198663	-33.604291	3.146954
55778	-2.954537	-36.966076	3.512512
55779	-3.825514	-40.533308	3.902752
55780	-4.685644	-44.254204	4.308245
55781	-5.239892	-48.005952	4.777966
55782	-5.651393	-51.676193	5.366513
55783	-5.817438	-55.252029	5.976124
55784	-5.620827	-58.639697	6.397173
55785	-5.126397	-61.948469	6.611949
55786	-4.298066	-65.242364	6.735417
55787	-2.966750	-68.559461	6.509695
55788	-1.155550	-71.693665	5.487273
55789	1.155033	-74.323250	3.399399
55790	4.119640	-76.347559	0.209418
55791	8.610627	-76.812983	-4.806938
55792	12.212886	-75.734578	-8.886324
55793	15.068651	-73.990742	-12.057184
55794	16.862776	-71.910451	-13.861404
55795	18.065608	-69.825038	-14.816425
55796	18.717982	-67.787775	-15.011278
55797	18.977881	-65.857997	-14.675360
55798	18.881497	-63.996352	-13.923232
55799	18.528935	-62.187165	-12.916260
55800	17.883802	-60.342550	-11.669231
55801	17.026966	-58.455783	-10.293777
55802	15.978335	-56.495633	-8.807508
55803	14.862385	-54.497354	-7.324203
55804	13.708070	-52.427560	-5.881606
55805	12.540656	-50.242191	-4.504144
55806	11.351334	-47.858676	-3.171509
55807	10.220977	-45.360229	-1.961056
55808	9.151344	-42.767877	-0.890777
55809	8.168151	-40.185390	0.009981
55810	7.239040	-37.616981	0.770504
55811	6.371442	-35.076739	1.410929
55812	5.532890	-32.479233	1.981849
55813	4.711931	-29.863251	2.489206
55814	3.848392	-27.192886	2.938312
55815	2.932280	-24.519623	3.367445
55816	1.953887	-21.846632	3.790058
55817	0.962493	-19.228311	4.219357
55818	-0.031133	-16.603419	4.644049
55819	-1.012424	-13.973254	5.028510
55820	-2.032722	-11.303705	5.340603
55821	-3.104799	-8.653763	5.518303
55822	-4.245435	-5.997471	5.523811
55823	-5.426850	-3.374275	5.312066
55824	-6.655001	-0.750308	4.876702
55825	-7.920576	1.826334	4.214186
55826	-9.269474	4.357390	3.350711
55827	-10.694776	6.758830	2.349266
55828	-12.190364	9.010769	1.287278
55829	-13.692443	11.040420	0.239608
55830	-15.169285	12.849450	-0.724563
55831	-16.531883	14.384484	-1.555324
55832	-17.705198	15.618929	-2.241963
55833	-18.562147	16.567063	-2.779281
55834	-19.092682	17.241142	-3.180804
55835	-19.302137	17.642686	-3.473246
55836	-19.061150	17.762297	-3.643136
55837	-18.224645	17.592767	-3.638439
55838	-16.280413	17.004979	-3.252296
55839	-14.159237	15.797992	-2.737282
55840	-12.522915	14.742684	-2.264160
55841	-11.270156	13.874741	-2.002215
55842	-10.256996	12.663817	-1.895137
55843	-9.415205	11.099837	-1.746063
55844	-8.674629	9.335297	-1.502948
55845	-8.103188	7.523996	-1.118205
55846	-7.655315	5.719452	-0.693727
55847	-7.226936	4.022617	-0.450188
55848	-6.778668	2.596244	-0.385444
55849	-6.406041	1.479829	-0.351243
55850	-6.093999	0.568554	-0.378029
55851	-5.808150	-0.176097	-0.503551
55852	-5.588958	-0.813925	-0.641252
55853	-5.437377	-1.359250	-0.812019
55854	-5.314802	-1.834197	-0.992745
55855	-5.201394	-2.185488	-1.121173
55856	-5.079689	-2.470432	-1.217384
55857	-4.995476	-2.701255	-1.291361
55858	-4.942384	-2.938521	-1.355161
55859	-4.911959	-3.170951	-1.413028
55860	-4.873950	-3.391150	-1.440154
55861	-4.839373	-3.576971	-1.430350
55862	-4.818762	-3.743783	-1.380553
55863	-4.803623	-3.829452	-1.287817
55864	-4.800167	-3.854394	-1.161590
55865	-4.832241	-3.832185	-1.011318
55866	-4.889394	-3.811237	-0.841841
55867	-4.967307	-3.771744	-0.656004
55868	-5.037513	-3.753553	-0.456007
55869	-5.112740	-3.736641	-0.262497
55870	-5.178730	-3.760511	-0.086383
55871	-5.233659	-3.803400	0.058824
55872	-5.271937	-3.893598	0.165419
55873	-5.294096	-3.995422	0.234742
55874	-5.287785	-4.112715	0.274593
55875	-5.221726	-4.219052	0.289808
55876	-5.078897	-4.327660	0.276482
55877	-4.869941	-4.423727	0.233739
55878	-4.597631	-4.507133	0.173470
55879	-4.262546	-4.547278	0.089257
55880	-3.883023	-4.568463	0.000629
55881	-3.476410	-4.570279	-0.094794
55882	-3.028502	-4.572673	-0.209459
55883	-2.596292	-4.558132	-0.319874
55884	-2.176957	-4.568404	-0.430324
55885	-1.730199	-4.576431	-0.528531
55886	-1.278577	-4.612377	-0.633145
55887	-0.830385	-4.657897	-0.737702
55888	-0.397360	-4.722815	-0.834932
55889	0.002534	-4.779928	-0.918599
55890	0.381948	-4.842522	-0.992851
55891	0.767948	-4.909752	-1.071051
55892	1.161436	-5.002935	-1.152107
55893	1.552635	-5.098365	-1.225961
55894	1.928063	-5.213821	-1.305363
55895	2.271280	-5.336640	-1.384288
55896	2.562119	-5.524167	-1.461393
55897	2.787588	-5.765635	-1.530017
55898	2.958314	-6.094260	-1.590645
55899	3.108112	-6.496188	-1.635670
55900	3.198164	-6.982213	-1.661704
55901	3.249523	-7.538619	-1.668384
55902	3.298397	-8.214153	-1.670132
55903	3.311167	-8.982256	-1.649030
55904	3.306978	-9.838902	-1.622453
55905	3.275867	-10.768942	-1.586208
55906	3.208345	-11.815547	-1.519923
55907	3.137768	-13.000907	-1.415410
55908	3.044792	-14.323063	-1.306867
55909	2.942965	-15.759625	-1.211918
55910	2.804294	-17.357721	-1.133663
55911	2.645881	-19.169601	-1.078169
55912	2.434127	-21.197492	-1.018570
55913	2.201922	-23.422962	-0.929861
55914	1.939439	-25.859141	-0.805656
55915	1.630213	-28.477931	-0.648536
55916	1.264341	-31.399395	-0.556268
55917	0.833094	-34.553014	-0.544988
55918	0.428125	-37.894929	-0.649352
55919	0.081741	-41.396205	-0.885895
55920	-0.023760	-45.008387	-1.254464
55921	0.323593	-48.612071	-1.695858
55922	1.031726	-52.090403	-2.118317
55923	2.080081	-55.403132	-2.650064
55924	3.619837	-58.540253	-3.468712
55925	5.519405	-61.514727	-4.496903
55926	7.871995	-64.449301	-5.857877
55927	11.099088	-67.443046	-8.108685
55928	15.371599	-70.262532	-11.687785
55929	20.388041	-72.525367	-16.347225
55930	25.643072	-73.985783	-21.624277
55931	29.387883	-73.713899	-25.819555
55932	30.524118	-72.244340	-27.548607
55933	30.511687	-70.303008	-28.110195
55934	29.655162	-68.211520	-27.654031
55935	28.458208	-66.231321	-26.627116
55936	27.073646	-64.401080	-25.120201
55937	25.651138	-62.740230	-23.304712
55938	24.134498	-61.164140	-21.256778
55939	22.465637	-59.615829	-19.072058
55940	20.568129	-57.968456	-16.768564
55941	18.567067	-56.194231	-14.480587
55942	16.550452	-54.283504	-12.287109
55943	14.647555	-52.302865	-10.282893
55944	12.905994	-50.209812	-8.485210
55945	11.345629	-48.003545	-6.898499
55946	9.908437	-45.608246	-5.468849
55947	8.615740	-43.057775	-4.212937
55948	7.437592	-40.377471	-3.117075
55949	6.376321	-37.677451	-2.167540
55950	5.389594	-34.988264	-1.317883
55951	4.474910	-32.368938	-0.533180
55952	3.616467	-29.732056	0.235796
55953	2.820965	-27.074410	0.988355
55954	2.052145	-24.348799	1.744763
55955	1.295866	-21.632155	2.489291
55956	0.523619	-18.915753	3.224747
55957	-0.236682	-16.254406	3.938846
55958	-0.983113	-13.602396	4.612335
55959	-1.689759	-10.982006	5.188638
55960	-2.381349	-8.352590	5.623271
55961	-3.087176	-5.779272	5.855795
55962	-3.889880	-3.233341	5.857719
55963	-4.818541	-0.719029	5.612434
55964	-5.885883	1.806892	5.147984
55965	-7.060840	4.284746	4.500819
55966	-8.327750	6.704601	3.716449
55967	-9.659423	8.971346	2.844882
55968	-11.057675	11.076246	1.920722
55969	-12.511008	12.997432	0.973214
55970	-14.006519	14.760443	0.067133
55971	-15.467155	16.334138	-0.764631
55972	-16.815600	17.712904	-1.482657
55973	-17.971520	18.858137	-2.055371
55974	-18.915216	19.769284	-2.464233
55975	-19.643982	20.442502	-2.721066
55976	-20.135493	20.926513	-2.825343
55977	-20.322648	21.207675	-2.799976
55978	-20.208514	21.249544	-2.686896
55979	-19.807498	21.071524	-2.492120
55980	-18.720802	20.648091	-2.042312
55981	-16.624314	19.882458	-1.058445
55982	-14.673175	19.075697	0.069949
55983	-12.968400	18.427416	0.923752
55984	-11.551388	17.510585	1.406383
55985	-10.342593	16.313982	1.672640
55986	-9.310964	14.938675	1.766059
55987	-8.458859	13.469720	1.706414
55988	-7.902231	11.946239	1.781950
55989	-7.633614	10.427761	2.098166
55990	-7.426450	8.910382	2.458195
55991	-7.177372	7.481365	2.657063
55992	-6.947131	6.163284	2.675652
55993	-6.813370	5.010367	2.691913
55994	-6.717825	4.064367	2.769349
55995	-6.584767	3.311044	2.832541
55996	-6.453645	2.682450	2.822083
55997	-6.401811	2.180694	2.774021
55998	-6.405466	1.766461	2.731152
55999	-6.435791	1.443084	2.721751
56000	-6.468058	1.142842	2.706174
56001	-6.498220	0.889929	2.661283
56002	-6.532792	0.652812	2.605259
56003	-6.601709	0.447648	2.557869
56004	-6.683374	0.237090	2.519672
56005	-6.755860	0.019190	2.496861
56006	-6.807807	-0.209492	2.509473
56007	-6.814172	-0.426475	2.550384
56008	-6.747155	-0.639670	2.631766
56009	-6.576546	-0.822374	2.746558
56010	-6.308951	-0.963496	2.887457
56011	-5.980707	-1.023800	3.048623
56012	-5.609751	-1.028167	3.221001
56013	-5.229069	-0.990811	3.380083
56014	-4.841220	-0.954796	3.544809
56015	-4.400001	-0.919420	3.668550
56016	-3.904151	-0.871570	3.766174
56017	-3.398776	-0.793673	3.861990
56018	-2.921784	-0.740303	3.955774
56019	-2.522455	-0.718344	4.043269
56020	-2.178257	-0.736497	4.113547
56021	-1.889754	-0.765103	4.167334
56022	-1.676697	-0.828685	4.207416
56023	-1.529716	-0.923688	4.232468
56024	-1.416829	-1.050276	4.242094
56025	-1.323080	-1.180742	4.244971
56026	-1.248905	-1.324783	4.241818
56027	-1.175819	-1.468143	4.229915
56028	-1.089539	-1.627990	4.209593
56029	-0.989584	-1.781940	4.188317
56030	-0.875656	-1.942818	4.160660
56031	-0.739050	-2.088150	4.127082
56032	-0.592192	-2.253204	4.079336
56033	-0.404825	-2.440034	4.011396
56034	-0.184362	-2.639371	3.929615
56035	0.049975	-2.830630	3.841755
56036	0.279947	-3.028239	3.747588
56037	0.472577	-3.232121	3.649096
56038	0.641506	-3.480065	3.545749
56039	0.838672	-3.765973	3.453058
56040	1.038222	-4.083602	3.352845
56041	1.228271	-4.433624	3.248384
56042	1.398772	-4.847981	3.142059
56043	1.512217	-5.337079	3.033438
56044	1.603585	-5.937268	2.946743
56045	1.682468	-6.608860	2.880314
56046	1.705495	-7.369542	2.820953
56047	1.696796	-8.197260	2.780344
56048	1.710620	-9.122994	2.783100
56049	1.657043	-10.126103	2.816873
56050	1.566177	-11.237239	2.899199
56051	1.414309	-12.459919	2.997582
56052	1.222743	-13.820355	3.097366
56053	1.011320	-15.343484	3.176976
56054	0.759037	-17.060315	3.266522
56055	0.472668	-18.948514	3.404114
56056	0.151387	-21.043789	3.573904
56057	-0.246454	-23.351286	3.780651
56058	-0.703456	-25.916068	4.023216
56059	-1.230992	-28.732352	4.295436
56060	-1.828707	-31.747538	4.630920
56061	-2.436973	-34.930288	4.969702
56062	-3.020084	-38.303643	5.271559
56063	-3.582462	-41.892809	5.549520
56064	-3.997859	-45.683162	5.871481
56065	-4.446415	-49.504743	6.303454
56066	-4.735538	-53.428037	6.668581
56067	-4.851158	-57.285993	6.852021
56068	-4.813372	-61.046901	6.969752
56069	-4.682243	-64.762884	6.988218
56070	-4.431193	-68.428376	6.818962
56071	-3.855578	-72.023884	6.174094
56072	-2.261456	-75.262856	4.222390
56073	1.527173	-77.931663	-0.009340
56074	7.263559	-79.820125	-5.975225
56075	13.410498	-80.450240	-12.058575
56076	15.752442	-79.198800	-14.218177
56077	16.846557	-77.312240	-15.095480
56078	17.250702	-75.083413	-15.236684
56079	17.403469	-72.792398	-15.156405
56080	17.231757	-70.467461	-14.756969
56081	16.675495	-68.183331	-13.989303
56082	15.737985	-65.898122	-12.835303
56083	14.607045	-63.568555	-11.460758
56084	13.424993	-61.140826	-10.017484
56085	12.328288	-58.653714	-8.684275
56086	11.306548	-56.116096	-7.513793
56087	10.341347	-53.585093	-6.504896
56088	9.412019	-51.045316	-5.637351
56089	8.521473	-48.506420	-4.881106
56090	7.653918	-45.889687	-4.155634
56091	6.840472	-43.213685	-3.473562
56092	6.019776	-40.456266	-2.795051
56093	5.208595	-37.663213	-2.128540
56094	4.413709	-34.860157	-1.470754
56095	3.675442	-32.119574	-0.839454
56096	2.963721	-29.431372	-0.239163
56097	2.265780	-26.838184	0.319900
56098	1.562429	-24.278849	0.856345
56099	0.871962	-21.763116	1.360631
56100	0.192194	-19.259255	1.825726
56101	-0.440234	-16.807667	2.207922
56102	-0.992541	-14.350571	2.489790
56103	-1.474415	-11.894554	2.623537
56104	-2.016119	-9.381192	2.577917
56105	-2.707766	-6.828152	2.337995
56106	-3.587767	-4.187552	1.903108
56107	-4.633997	-1.515165	1.301003
56108	-5.849841	1.173834	0.566042
56109	-7.225728	3.797890	-0.251533
56110	-8.758716	6.331407	-1.101449
56111	-10.373713	8.709453	-1.925145
56112	-11.961848	10.932041	-2.668971
56113	-13.408819	12.955589	-3.311375
56114	-14.718496	14.776109	-3.886669
56115	-15.915636	16.378438	-4.418162
56116	-17.003508	17.756934	-4.897962
56117	-17.896714	18.874705	-5.290633
56118	-18.543595	19.700551	-5.559318
56119	-18.910162	20.288180	-5.671650
56120	-19.018655	20.666522	-5.586878
56121	-18.890955	20.812666	-5.281876
56122	-18.305553	20.678052	-4.680625
56123	-16.841395	20.191706	-3.603691
56124	-14.593514	19.264323	-1.928319
56125	-12.739999	18.498356	-0.414540
56126	-11.277997	17.620013	0.581007
56127	-10.155167	16.426765	1.034021
56128	-9.328876	14.913061	1.161315
56129	-8.683011	13.179004	1.048757
56130	-8.147611	11.443692	0.850679
56131	-7.654112	9.796649	0.881246
56132	-7.132874	8.183640	1.213191
56133	-6.610314	6.703230	1.604848
56134	-6.109685	5.408098	1.798891
56135	-5.688680	4.332529	1.811992
56136	-5.303124	3.419735	1.769106
56137	-4.924045	2.634416	1.736960
56138	-4.573519	1.996307	1.661871
56139	-4.312275	1.489557	1.538570
56140	-4.113384	1.068565	1.423892
56141	-3.927054	0.735150	1.347500
56142	-3.726586	0.446956	1.290827
56143	-3.529046	0.220491	1.244230
56144	-3.307301	0.008044	1.207152
56145	-3.062053	-0.175421	1.183377
56146	-2.783329	-0.374935	1.179259
56147	-2.468822	-0.565891	1.193651
56148	-2.108486	-0.723823	1.230498
56149	-1.764488	-0.772809	1.306814
56150	-1.453881	-0.745097	1.429948
56151	-1.204495	-0.662322	1.598371
56152	-0.991033	-0.559722	1.818355
56153	-0.803245	-0.451401	2.035942
56154	-0.637477	-0.359595	2.240880
56155	-0.476887	-0.265445	2.411558
56156	-0.305993	-0.173830	2.556628
56157	-0.134287	-0.083017	2.676243
56158	0.065400	0.002663	2.764176
56159	0.287226	0.074571	2.827188
56160	0.525269	0.101408	2.857639
56161	0.799102	0.124628	2.862133
56162	1.098397	0.122213	2.834218
56163	1.409328	0.134985	2.803103
56164	1.731870	0.131298	2.764126
56165	2.057843	0.126556	2.714738
56166	2.385078	0.106991	2.660596
56167	2.719345	0.101626	2.609003
56168	3.060829	0.077284	2.552649
56169	3.385292	0.042652	2.495286
56170	3.692831	-0.020721	2.435505
56171	3.979189	-0.093522	2.374320
56172	4.257807	-0.191852	2.309674
56173	4.519805	-0.295253	2.255774
56174	4.747689	-0.423424	2.201915
56175	4.943536	-0.572800	2.143319
56176	5.117084	-0.759052	2.084163
56177	5.279935	-0.965128	2.016473
56178	5.440300	-1.205684	1.946459
56179	5.597662	-1.475283	1.868872
56180	5.745779	-1.786884	1.784436
56181	5.876906	-2.126560	1.695043
56182	6.009102	-2.500930	1.604488
56183	6.139468	-2.897978	1.509564
56184	6.277557	-3.338230	1.401902
56185	6.421467	-3.829711	1.283674
56186	6.586986	-4.368590	1.171348
56187	6.800122	-4.958279	1.079236
56188	6.996358	-5.649976	1.028299
56189	7.133749	-6.414399	0.969995
56190	7.272038	-7.267706	0.884895
56191	7.399322	-8.208130	0.795681
56192	7.504140	-9.238200	0.701427
56193	7.571714	-10.354254	0.591445
56194	7.615466	-11.572920	0.469931
56195	7.662969	-12.907567	0.353104
56196	7.695455	-14.340913	0.246661
56197	7.739907	-15.897884	0.139162
56198	7.755632	-17.613167	0.013745
56199	7.714059	-19.438009	-0.089308
56200	7.646254	-21.392092	-0.190842
56201	7.543660	-23.499346	-0.302084
56202	7.412591	-25.785813	-0.445869
56203	7.221603	-28.305904	-0.679968
56204	6.992283	-31.064983	-1.070527
56205	6.735156	-34.048284	-1.619425
56206	6.462571	-37.245357	-2.310962
56207	6.180276	-40.630385	-3.100272
56208	6.026250	-44.110811	-3.916569
56209	6.208986	-47.560845	-4.692182
56210	6.514828	-50.890545	-5.365342
56211	7.164051	-54.043662	-6.156737
56212	8.443445	-57.063814	-7.107462
56213	10.494189	-60.137966	-8.513781
56214	13.412314	-63.311985	-10.700691
56215	17.324022	-66.381874	-13.951106
56216	21.813267	-68.930019	-17.964960
56217	26.167188	-70.675688	-22.256089
56218	28.770226	-70.666640	-25.213654
56219	29.446361	-69.457049	-26.292349
56220	29.318519	-67.737230	-26.349665
56221	28.812412	-65.903714	-25.735551
56222	28.100871	-64.152895	-24.721388
56223	27.178192	-62.497153	-23.346633
56224	25.970388	-60.908252	-21.638050
56225	24.440045	-59.357964	-19.659972
56226	22.572484	-57.778706	-17.508764
56227	20.459016	-56.141014	-15.307347
56228	18.181917	-54.399940	-13.095654
56229	15.913410	-52.545618	-10.973258
56230	13.749281	-50.564178	-8.983142
56231	11.751723	-48.506469	-7.189040
56232	9.918416	-46.323365	-5.559945
56233	8.308531	-44.023455	-4.130379
56234	6.914127	-41.589781	-2.912892
56235	5.711435	-39.067283	-1.915909
56236	4.636251	-36.434951	-1.152688
56237	3.643481	-33.735598	-0.612403
56238	2.676602	-30.942357	-0.217029
56239	1.751294	-28.114331	0.078263
56240	0.871750	-25.228263	0.313577
56241	0.036685	-22.348153	0.492518
56242	-0.796394	-19.439036	0.638970
56243	-1.641733	-16.525207	0.758968
56244	-2.520786	-13.578202	0.867752
56245	-3.433323	-10.639137	0.949713
56246	-4.418062	-7.688408	0.992170
56247	-5.497533	-4.759464	0.988296
56248	-6.665150	-1.793696	0.917097
56249	-7.861497	1.187394	0.778707
56250	-9.079297	4.151349	0.612553
56251	-10.305746	6.981948	0.426962
56252	-11.565216	9.628505	0.218796
56253	-12.847987	12.042793	-0.008269
56254	-14.134745	14.214516	-0.256786
56255	-15.371454	16.091778	-0.519612
56256	-16.504189	17.673427	-0.762298
56257	-17.453320	18.943429	-0.942177
56258	-18.211139	19.930111	-1.057321
56259	-18.745247	20.643215	-1.100250
56260	-19.016666	21.057159	-1.096757
56261	-18.969771	21.155194	-1.040765
56262	-18.463594	20.880523	-0.881996
56263	-17.017655	20.223299	-0.344468
56264	-15.192836	19.056544	0.399291
56265	-13.617257	18.005269	1.023007
56266	-12.327091	16.878444	1.286998
56267	-11.169571	15.396170	1.283042
56268	-10.068190	13.495390	1.268491
56269	-9.111773	11.625764	1.199634
56270	-8.274665	10.046187	1.121558
56271	-7.492697	8.595670	1.125530
56272	-6.771078	7.160037	1.181884
56273	-6.002392	5.839128	1.169966
56274	-5.224254	4.675438	1.065324
56275	-4.509058	3.700555	0.942133
56276	-3.781945	2.887286	0.790414
56277	-3.050791	2.242220	0.609188
56278	-2.381163	1.706640	0.444194
56279	-1.826882	1.277814	0.302359
56280	-1.349292	0.924039	0.169791
56281	-0.925806	0.670821	0.061619
56282	-0.542325	0.471065	-0.023157
56283	-0.221449	0.323245	-0.098956
56284	0.033672	0.179568	-0.178281
56285	0.212945	0.031990	-0.250279
56286	0.306067	-0.126362	-0.323094
56287	0.333220	-0.282535	-0.393834
56288	0.331339	-0.432632	-0.449098
56289	0.322883	-0.543004	-0.478970
56290	0.333257	-0.624409	-0.483761
56291	0.366362	-0.663671	-0.458831
56292	0.428302	-0.686056	-0.406801
56293	0.523034	-0.657733	-0.330265
56294	0.669854	-0.589855	-0.219649
56295	0.846528	-0.454647	-0.093702
56296	1.062363	-0.282803	0.064705
56297	1.287013	-0.097405	0.238628
56298	1.528803	0.089894	0.417863
56299	1.783564	0.302545	0.614671
56300	2.048363	0.519428	0.822373
56301	2.285702	0.718592	1.018263
56302	2.492964	0.847223	1.187460
56303	2.660824	0.929478	1.322681
56304	2.812552	0.948863	1.419297
56305	2.943389	0.942089	1.490366
56306	3.075031	0.897667	1.528964
56307	3.197660	0.838557	1.547831
56308	3.320789	0.750024	1.547511
56309	3.439456	0.650429	1.546679
56310	3.570868	0.542847	1.531432
56311	3.708475	0.427179	1.517200
56312	3.838759	0.296688	1.496468
56313	3.965004	0.149161	1.462126
56314	4.094750	-0.021740	1.415796
56315	4.239372	-0.206486	1.361203
56316	4.392092	-0.412450	1.307539
56317	4.508666	-0.633705	1.251302
56318	4.605023	-0.887025	1.189766
56319	4.690868	-1.150762	1.118911
56320	4.769159	-1.435288	1.038108
56321	4.848898	-1.734066	0.958992
56322	4.931339	-2.068485	0.884644
56323	5.018497	-2.441654	0.799849
56324	5.119910	-2.851232	0.706641
56325	5.243566	-3.286400	0.600685
56326	5.370529	-3.756261	0.493219
56327	5.519473	-4.270304	0.387009
56328	5.678359	-4.842995	0.277961
56329	5.826756	-5.497486	0.196470
56330	5.907133	-6.250255	0.127469
56331	5.953346	-7.091000	0.049202
56332	5.950584	-8.042679	-0.023214
56333	5.901711	-9.077788	-0.071898
56334	5.815607	-10.226466	-0.101813
56335	5.717332	-11.498271	-0.109815
56336	5.585162	-12.915583	-0.096897
56337	5.440807	-14.546176	-0.106769
56338	5.249212	-16.331472	-0.108544
56339	5.077899	-18.290199	-0.092171
56340	4.875545	-20.443221	-0.074274
56341	4.665840	-22.802188	-0.084936
56342	4.385803	-25.457642	-0.176529
56343	3.986520	-28.429603	-0.344955
56344	3.515322	-31.677366	-0.669937
56345	2.927005	-35.185584	-1.144809
56346	2.245567	-38.896820	-1.720477
56347	1.725665	-42.701229	-2.320107
56348	1.671081	-46.410480	-2.967751
56349	2.060382	-49.880504	-3.550961
56350	3.222560	-53.071703	-4.336104
56351	4.997653	-56.179360	-5.447567
56352	7.409845	-59.330560	-7.124622
56353	10.593351	-62.569270	-9.548017
56354	14.712473	-65.832009	-12.999788
56355	19.811948	-68.953997	-17.731003
56356	25.925961	-71.788038	-23.868872
56357	33.389049	-74.047116	-31.714508
56358	39.730433	-75.128727	-38.582901
56359	42.744691	-75.321494	-42.244718
56360	42.206451	-74.935885	-42.064146
56361	39.163347	-74.199407	-38.993163
56362	34.688249	-73.166201	-34.119000
56363	29.720918	-71.837379	-28.433482
56364	24.825977	-70.184214	-22.624802
56365	20.436573	-68.271628	-17.284529
56366	16.590601	-66.093734	-12.575044
56367	13.339012	-63.718055	-8.649829
56368	10.611514	-61.166353	-5.458015
56369	8.406711	-58.498580	-2.954857
56370	6.654628	-55.715800	-1.020481
56371	5.302793	-52.910238	0.435093
56372	4.258344	-50.077926	1.555809
56373	3.529791	-47.232558	2.389329
56374	3.062810	-44.331937	2.994775
56375	2.768853	-41.435474	3.417792
56376	2.495484	-38.495382	3.733940
56377	2.179640	-35.560029	3.938488
56378	1.772873	-32.594231	4.088483
56379	1.305372	-29.620087	4.222611
56380	0.801182	-26.588070	4.368934
56381	0.260141	-23.569996	4.546400
56382	-0.369493	-20.578240	4.766184
56383	-1.062600	-17.649383	5.019722
56384	-1.797499	-14.742315	5.284505
56385	-2.556922	-11.889300	5.520291
56386	-3.364833	-9.025481	5.695854
56387	-4.225622	-6.188280	5.759084
56388	-5.195333	-3.341566	5.677561
56389	-6.274183	-0.526371	5.453259
56390	-7.446798	2.272664	5.127108
56391	-8.637527	4.991308	4.748419
56392	-9.829644	7.606594	4.363048
56393	-10.993944	10.034284	3.999245
56394	-12.137921	12.250845	3.669530
56395	-13.217647	14.174733	3.376532
56396	-14.166165	15.790593	3.100889
56397	-14.894318	17.075256	2.823958
56398	-15.430059	18.018666	2.510303
56399	-15.828390	18.610779	2.131524
56400	-16.139771	18.891390	1.672659
56401	-16.137301	18.872852	1.266496
56402	-15.598289	18.488207	1.038685
56403	-13.998568	17.693494	1.300088
56404	-12.359402	16.494915	1.788801
56405	-11.067977	15.500761	2.257566
56406	-10.083709	14.446415	2.398478
56407	-9.155817	13.081407	2.234409
56408	-8.236920	11.397363	1.976321
56409	-7.350705	9.810682	1.728204
56410	-6.510002	8.387130	1.648311
56411	-5.730151	7.013357	1.755362
56412	-4.946241	5.683813	1.908460
56413	-4.144860	4.464955	1.957675
56414	-3.374835	3.407006	1.905252
56415	-2.671337	2.562875	1.835508
56416	-2.036455	1.879442	1.721312
56417	-1.539421	1.357293	1.573227
56418	-1.181199	0.947084	1.420945
56419	-0.934687	0.629260	1.304745
56420	-0.748198	0.355530	1.229147
56421	-0.596175	0.146831	1.197022
56422	-0.460838	-0.005828	1.196274
56423	-0.366568	-0.066470	1.236904
56424	-0.314108	-0.087758	1.301106
56425	-0.315500	-0.048119	1.393723
56426	-0.380828	0.014074	1.523294
56427	-0.504635	0.106619	1.683046
56428	-0.666291	0.195587	1.865001
56429	-0.849637	0.287868	2.047782
56430	-1.012450	0.360968	2.246162
56431	-1.162850	0.448999	2.443521
56432	-1.305656	0.521545	2.637845
56433	-1.447064	0.581696	2.816187
56434	-1.581645	0.598671	2.971491
56435	-1.699609	0.600641	3.100278
56436	-1.791578	0.579178	3.195390
56437	-1.861932	0.552106	3.271326
56438	-1.903480	0.513472	3.337299
56439	-1.921233	0.458455	3.379748
56440	-1.926292	0.381428	3.417255
56441	-1.916548	0.301682	3.445019
56442	-1.876167	0.215047	3.477772
56443	-1.814568	0.146179	3.507989
56444	-1.715468	0.066845	3.538053
56445	-1.588115	-0.009864	3.558351
56446	-1.430867	-0.099028	3.574567
