// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37038	-8.295447	25.351145	-5.154496
37039	-9.137486	26.231107	-5.411144
37040	-10.046406	27.145488	-5.751307
37041	-10.994109	28.104151	-6.220468
37042	-12.006135	29.058024	-6.812982
37043	-13.019017	30.101864	-7.534484
37044	-14.229839	31.057364	-8.415766
37045	-15.681955	31.922154	-9.526422
37046	-17.374684	32.644762	-10.941986
37047	-19.221528	33.229318	-12.662773
37048	-21.176605	33.695164	-14.603167
37049	-23.249688	34.021409	-16.631241
37050	-25.382350	34.204787	-18.530185
37051	-27.353951	34.480624	-20.155250
37052	-29.104811	34.952147	-21.501994
37053	-30.628513	35.712870	-22.598549
37054	-31.991396	36.663060	-23.447248
37055	-33.132098	37.702690	-24.045837
37056	-33.910939	38.739353	-24.426574
37057	-34.336823	39.723181	-24.584553
37058	-34.549873	40.632009	-24.499350
37059	-34.849905	41.405894	-24.282121
37060	-35.352504	41.974489	-24.136017
37061	-35.831343	42.536860	-24.067964
37062	-36.174127	43.026618	-24.188833
37063	-36.498105	43.170437	-24.745309
37064	-36.738228	42.844738	-25.520782
37065	-36.757364	42.171758	-26.157106
37066	-36.455369	41.262027	-26.418822
37067	-35.813542	40.234387	-26.176899
37068	-34.771656	39.148322	-25.414802
37069	-33.388895	38.024683	-24.304648
37070	-31.791151	36.800886	-23.025174
37071	-30.125074	35.435177	-21.742675
37072	-28.454106	33.879792	-20.538899
37073	-26.805839	32.141597	-19.438758
37074	-25.111737	30.272648	-18.385988
37075	-23.327330	28.373774	-17.301154
37076	-21.389995	26.520514	-16.088625
37077	-19.292749	24.772210	-14.684071
37078	-17.075861	23.088188	-13.059774
37079	-14.829921	21.414220	-11.259742
37080	-12.613682	19.668281	-9.345683
37081	-10.496281	17.802137	-7.397968
37082	-8.483511	15.762896	-5.495160
37083	-6.573981	13.559992	-3.744465
37084	-4.741065	11.183588	-2.248470
37085	-2.968187	8.636461	-1.064646
37086	-1.198605	5.925013	-0.193305
37087	0.608081	3.107059	0.356889
37088	2.509544	0.230377	0.630043
37089	4.500577	-2.598156	0.715396
37090	6.531758	-5.258710	0.576657
37091	8.546138	-7.638853	0.099942
37092	10.464757	-9.777189	-0.489424
37093	12.239482	-11.740655	-0.976662
37094	13.954769	-13.468195	-1.797591
37095	15.811936	-14.734892	-3.191295
37096	17.549859	-15.677569	-4.579407
37097	18.943610	-16.353885	-5.575494
37098	19.979620	-16.627375	-6.281514
37099	20.634785	-16.462311	-6.831863
37100	20.878821	-15.909989	-7.269318
37101	20.694216	-15.014080	-7.552326
37102	20.046610	-13.857710	-7.630844
37103	18.980524	-12.498748	-7.471364
37104	17.798070	-10.860362	-6.931784
37105	16.904751	-9.193243	-6.340849
37106	16.253700	-7.984852	-6.107228
37107	15.852363	-7.644483	-5.304793
37108	15.421121	-7.946754	-3.378608
37109	14.744987	-8.130221	-1.030299
37110	13.839072	-7.888538	1.244164
37111	12.764354	-7.385173	3.395054
37112	11.862428	-6.532529	5.030205
37113	11.188968	-5.366709	6.023639
37114	10.520232	-4.117801	6.805689
37115	9.951864	-2.877788	7.557777
37116	9.531312	-1.687081	8.164945
37117	9.241280	-0.538988	8.611260
37118	8.958518	0.514190	8.810464
37119	8.620387	1.408303	8.724327
37120	8.278884	2.198705	8.331238
37121	7.966854	2.895915	7.665090
37122	7.686471	3.535768	6.767467
37123	7.371294	4.062087	5.739546
37124	6.979275	4.456722	4.727649
37125	6.613957	4.798291	3.817489
37126	6.338245	5.188831	3.068443
37127	6.127903	5.611144	2.578678
37128	5.937005	6.060689	2.396634
37129	5.728079	6.491122	2.496801
37130	5.511855	6.920998	2.792023
37131	5.316319	7.326614	3.184903
37132	5.159638	7.703230	3.600170
37133	5.028292	8.026044	3.918151
37134	4.876460	8.318161	4.023922
37135	4.709863	8.634556	3.882165
37136	4.493174	9.001375	3.482370
37137	4.218626	9.381009	2.882352
37138	3.902155	9.766127	2.171506
37139	3.603111	10.148469	1.433726
37140	3.309674	10.531845	0.733837
37141	3.023747	10.899762	0.107437
37142	2.733587	11.271439	-0.402582
37143	2.450423	11.634227	-0.772951
37144	2.169848	11.998386	-0.998029
37145	1.892990	12.347839	-1.101218
37146	1.615539	12.708822	-1.131009
37147	1.331441	13.064938	-1.159641
37148	1.013959	13.413977	-1.231466
37149	0.674989	13.760428	-1.379425
37150	0.312355	14.128761	-1.605215
37151	-0.060966	14.530317	-1.896038
37152	-0.465545	14.967900	-2.234792
37153	-0.896346	15.408912	-2.591403
37154	-1.349873	15.861104	-2.947161
37155	-1.814900	16.307373	-3.285227
37156	-2.278492	16.792233	-3.614844
37157	-2.747964	17.292119	-3.950243
37158	-3.248776	17.812946	-4.305659
37159	-3.788924	18.329618	-4.699528
37160	-4.378991	18.851711	-5.136603
37161	-4.986789	19.390198	-5.591145
37162	-5.567515	20.000956	-6.013916
37163	-6.112059	20.677921	-6.338078
37164	-6.680583	21.424682	-6.551611
37165	-7.336069	22.186109	-6.655548
37166	-8.086893	22.964037	-6.686121
37167	-8.882449	23.774730	-6.724016
37168	-9.727603	24.605022	-6.868107
37169	-10.612698	25.451530	-7.167494
37170	-11.565134	26.316619	-7.652099
37171	-12.614170	27.147824	-8.269474
37172	-13.689267	28.056072	-8.986385
37173	-14.910647	28.942269	-9.801447
37174	-16.359668	29.766092	-10.808034
37175	-18.024456	30.506739	-12.109728
37176	-19.857034	31.125655	-13.762361
37177	-21.856552	31.557688	-15.700169
37178	-23.987995	31.824953	-17.703989
37179	-26.068201	32.051191	-19.530785
37180	-27.947472	32.344192	-21.036888
37181	-29.565947	32.863468	-22.171617
37182	-30.888840	33.781339	-22.880687
37183	-32.024847	35.028551	-23.252538
37184	-32.933774	36.409058	-23.413477
37185	-33.538172	37.781993	-23.370394
37186	-33.778027	39.074431	-23.144505
37187	-33.859479	40.232927	-22.794838
37188	-34.040250	41.203218	-22.372502
37189	-34.443515	41.977673	-22.163146
37190	-34.932205	42.585304	-22.261210
37191	-35.456654	42.998262	-22.711746
37192	-36.001725	43.045654	-23.584897
37193	-36.527447	42.677220	-24.722071
37194	-36.864417	41.959523	-25.768959
37195	-36.928965	41.020216	-26.524733
37196	-36.632053	39.941139	-26.816792
37197	-35.950959	38.815666	-26.610391
37198	-34.888706	37.667076	-25.995534
37199	-33.570967	36.492533	-25.172500
37200	-32.071278	35.228806	-24.228352
37201	-30.481866	33.841640	-23.265783
37202	-28.831120	32.279255	-22.315327
37203	-27.119096	30.582975	-21.348230
37204	-25.269355	28.829447	-20.272640
37205	-23.257627	27.115621	-19.044833
37206	-21.072231	25.477836	-17.596355
37207	-18.771482	23.929888	-15.906521
37208	-16.399349	22.435578	-13.974872
37209	-14.028089	20.946556	-11.842773
37210	-11.706042	19.375994	-9.586872
37211	-9.513252	17.653645	-7.331525
37212	-7.464668	15.713216	-5.165227
37213	-5.548884	13.554905	-3.187031
37214	-3.737292	11.147586	-1.484674
37215	-2.026440	8.511193	-0.150848
37216	-0.353045	5.682417	0.806084
37217	1.341344	2.740009	1.412292
37218	3.140327	-0.226557	1.719802
37219	5.045790	-3.091209	1.761809
37220	7.009621	-5.754716	1.524143
37221	8.968949	-8.100678	0.972931
37222	10.889048	-10.111202	0.278045
37223	12.685867	-11.921910	-0.360067
37224	14.467467	-13.452444	-1.460465
37225	16.378934	-14.507221	-3.204620
37226	18.142443	-15.266156	-4.906704
37227	19.572368	-15.719208	-6.262676
37228	20.628219	-15.757797	-7.384351
37229	21.268369	-15.392955	-8.317926
37230	21.448501	-14.702322	-9.000063
37231	21.159325	-13.729387	-9.376466
37232	20.391466	-12.522689	-9.476803
37233	19.227389	-11.124592	-9.324865
37234	17.944057	-9.471551	-8.860200
37235	17.010285	-7.722635	-8.284972
37236	16.361874	-6.466100	-8.081637
37237	16.010156	-6.115960	-7.511773
37238	15.642302	-6.575477	-5.690015
37239	14.987291	-7.073076	-3.179217
37240	14.131898	-7.038617	-0.697879
37241	13.092227	-6.590328	1.594728
37242	12.181048	-5.756344	3.364267
37243	11.515843	-4.619208	4.382348
37244	10.857237	-3.415241	5.001836
37245	10.264263	-2.290034	5.650805
37246	9.849549	-1.221008	6.146600
37247	9.582919	-0.187233	6.333249
37248	9.309435	0.727479	6.175664
37249	9.007764	1.537060	5.710241
37250	8.666962	2.294383	4.985522
37251	8.287230	2.984675	4.020001
37252	7.865230	3.573690	2.901748
37253	7.411654	4.008610	1.787070
37254	6.990051	4.360336	0.812198
37255	6.706151	4.715753	0.072499
37256	6.518764	5.120911	-0.369327
37257	6.340070	5.530563	-0.510555
37258	6.126345	5.919445	-0.387754
37259	5.902991	6.287231	-0.141798
37260	5.656578	6.636961	0.157675
37261	5.426643	6.952150	0.506226
37262	5.216626	7.248650	0.804751
37263	5.019461	7.532440	0.937698
37264	4.812945	7.843918	0.862936
37265	4.579412	8.189969	0.573307
37266	4.294071	8.573863	0.099128
37267	3.973297	8.968863	-0.475149
37268	3.629056	9.369825	-1.064611
37269	3.301554	9.760749	-1.603701
37270	2.999613	10.168479	-2.045740
37271	2.728840	10.564471	-2.354459
37272	2.457233	10.949694	-2.529011
37273	2.195240	11.329551	-2.572319
37274	1.919911	11.709375	-2.517109
37275	1.633872	12.090185	-2.418107
37276	1.321767	12.477979	-2.318541
37277	0.990079	12.870502	-2.251038
37278	0.627978	13.275076	-2.227041
37279	0.271216	13.691289	-2.240617
37280	-0.088644	14.125436	-2.285692
37281	-0.437503	14.574058	-2.338853
37282	-0.811108	15.033458	-2.412630
37283	-1.192220	15.512386	-2.504873
37284	-1.592642	16.010213	-2.638912
37285	-2.010590	16.506625	-2.836725
37286	-2.459062	17.003217	-3.104392
37287	-2.943843	17.490951	-3.439511
37288	-3.488697	17.979864	-3.841124
37289	-4.059452	18.480317	-4.288406
37290	-4.648631	18.990238	-4.761953
37291	-5.225639	19.505527	-5.226962
37292	-5.780998	20.091757	-5.613671
37293	-6.354147	20.770598	-5.904451
37294	-7.045778	21.510622	-6.107320
37295	-7.836003	22.297928	-6.233925
37296	-8.675300	23.163680	-6.345416
37297	-9.540582	24.078596	-6.512211
37298	-10.436736	25.040552	-6.794756
37299	-11.372503	26.041103	-7.232499
37300	-12.424373	26.995201	-7.801348
37301	-13.490351	28.016677	-8.459694
37302	-14.662460	29.055697	-9.223271
37303	-16.076256	29.988713	-10.156055
37304	-17.715523	30.845743	-11.363826
37305	-19.526646	31.581566	-12.899210
37306	-21.475559	32.147267	-14.755181
37307	-23.610646	32.453316	-16.752260
37308	-25.812912	32.607289	-18.684937
37309	-27.864112	32.782527	-20.388692
37310	-29.629445	33.169534	-21.809398
37311	-31.143941	33.879394	-22.877476
37312	-32.481076	34.864588	-23.622462
37313	-33.596411	36.041824	-24.135430
37314	-34.356903	37.298835	-24.431536
37315	-34.760962	38.490760	-24.536780
37316	-34.979301	39.511634	-24.504221
37317	-35.308447	40.388423	-24.411278
37318	-35.899113	41.029674	-24.497507
37319	-36.639283	41.531440	-24.858148
37320	-37.302797	41.918955	-25.428041
37321	-37.897998	41.986142	-26.359694
37322	-38.358553	41.582501	-27.514412
37323	-38.582178	40.791238	-28.535499
37324	-38.446915	39.769372	-29.154944
37325	-37.928319	38.658268	-29.246074
37326	-36.950888	37.541491	-28.748058
37327	-35.562577	36.451661	-27.799930
37328	-33.908064	35.338903	-26.597505
37329	-32.126048	34.180817	-25.270682
37330	-30.262473	32.922543	-23.933050
37331	-28.381760	31.512443	-22.671222
37332	-26.458260	29.937130	-21.447295
37333	-24.446417	28.284244	-20.164425
37334	-22.284896	26.637145	-18.739349
37335	-20.008878	25.039312	-17.147337
37336	-17.650179	23.473116	-15.363287
37337	-15.278834	21.920504	-13.372282
37338	-12.917565	20.323363	-11.199418
37339	-10.650760	18.620289	-8.919110
37340	-8.509539	16.741349	-6.643027
37341	-6.524787	14.654643	-4.518581
37342	-4.668011	12.328692	-2.665206
37343	-2.926128	9.751873	-1.181644
37344	-1.236503	6.941922	-0.136493
37345	0.427021	3.966475	0.467604
37346	2.140264	0.904369	0.652482
37347	3.981336	-2.102846	0.484854
37348	5.980889	-4.906515	0.008218
37349	8.064085	-7.374418	-0.794131
37350	10.180379	-9.447470	-1.882394
37351	12.250461	-11.211344	-2.959576
37352	14.182359	-12.778175	-4.031618
37353	16.161095	-13.917528	-5.623726
37354	18.146044	-14.613450	-7.616937
37355	19.873035	-14.987044	-9.486200
37356	21.232479	-14.953642	-11.119716
37357	22.137820	-14.501095	-12.486902
37358	22.525495	-13.745501	-13.522473
37359	22.421901	-12.771360	-14.180954
37360	21.833747	-11.596896	-14.449793
37361	20.775590	-10.268419	-14.342572
37362	19.334781	-8.805908	-13.811409
37363	17.925519	-7.157825	-12.824993
37364	16.998138	-5.675105	-12.004388
37365	16.536284	-5.022735	-11.435779
37366	16.368062	-5.976861	-9.393154
37367	15.592364	-7.815907	-5.750758
37368	14.818682	-8.582576	-2.054325
37369	13.807258	-8.410194	1.040858
37370	12.735169	-7.682681	3.160050
37371	12.098531	-6.443021	4.006069
37372	11.610156	-5.037229	4.229269
37373	11.007723	-3.823611	4.670581
37374	10.535457	-2.776858	5.270236
37375	10.299233	-1.769359	5.675310
37376	10.082791	-0.833466	5.636921
37377	9.705212	-0.027667	5.142579
37378	9.265249	0.737421	4.357967
37379	8.900311	1.500002	3.354216
37380	8.594597	2.248449	2.216269
37381	8.282440	2.914884	1.122783
37382	7.931238	3.422994	0.280587
37383	7.590682	3.812276	-0.238550
37384	7.329816	4.240424	-0.386503
37385	7.139152	4.639915	-0.188876
37386	6.957667	4.950396	0.208631
37387	6.799335	5.242778	0.630976
37388	6.602502	5.568586	0.964764
37389	6.365018	5.889789	1.134711
37390	6.100059	6.200259	1.115990
37391	5.870288	6.540665	0.889307
37392	5.644518	6.926884	0.434957
37393	5.399146	7.333900	-0.185977
37394	5.110111	7.753569	-0.880806
37395	4.791306	8.161677	-1.562310
37396	4.448219	8.563067	-2.185608
37397	4.109684	8.958832	-2.697062
37398	3.792967	9.374528	-3.089385
37399	3.488817	9.783584	-3.366342
37400	3.173524	10.169731	-3.513201
37401	2.874195	10.554849	-3.541448
37402	2.560296	10.941150	-3.487614
37403	2.231719	11.343747	-3.398063
37404	1.871617	11.783515	-3.340668
37405	1.470676	12.242059	-3.340443
37406	1.028715	12.711089	-3.413196
37407	0.568145	13.195696	-3.551323
37408	0.122056	13.737803	-3.724467
37409	-0.302206	14.341893	-3.922922
37410	-0.706085	15.023821	-4.138439
37411	-1.137622	15.700135	-4.389230
37412	-1.604374	16.374853	-4.677539
37413	-2.104765	17.041390	-5.001964
37414	-2.668325	17.705120	-5.371458
37415	-3.260669	18.384466	-5.779682
37416	-3.828456	19.130539	-6.185879
37417	-4.390418	19.871417	-6.568343
37418	-4.940640	20.646829	-6.865515
37419	-5.517126	21.475474	-7.070224
37420	-6.164965	22.365890	-7.186462
37421	-6.897539	23.274468	-7.223596
37422	-7.709415	24.194574	-7.249829
37423	-8.568730	25.134431	-7.334872
37424	-9.478947	26.082132	-7.539873
37425	-10.400156	27.068903	-7.899961
37426	-11.406996	28.030434	-8.419121
37427	-12.448093	29.009034	-9.017257
37428	-13.521538	30.064113	-9.718421
37429	-14.827669	31.005867	-10.581713
37430	-16.360862	31.868450	-11.696165
37431	-18.064778	32.606232	-13.098924
37432	-19.828935	33.257846	-14.797340
37433	-21.740681	33.713344	-16.749505
37434	-23.837763	33.979445	-18.831617
37435	-25.990299	34.191003	-20.886317
37436	-27.982463	34.497570	-22.762809
37437	-29.755550	35.009225	-24.413541
37438	-31.407783	35.651098	-25.857784
37439	-32.925663	36.376120	-27.032850
37440	-34.169089	37.135365	-27.905083
37441	-34.976672	37.918180	-28.432195
37442	-35.358672	38.715251	-28.626225
37443	-35.625123	39.514449	-28.505796
37444	-36.073162	40.207348	-28.262192
37445	-36.698752	40.833251	-28.147760
37446	-37.227428	41.459560	-28.159328
37447	-37.654706	41.852582	-28.433445
37448	-37.954329	41.818656	-28.962552
37449	-38.003276	41.416885	-29.420544
37450	-37.702902	40.743202	-29.542707
37451	-37.060125	39.894784	-29.223400
37452	-36.048288	38.948113	-28.400852
37453	-34.719002	37.972799	-27.206312
37454	-33.160351	36.945863	-25.826093
37455	-31.524268	35.828533	-24.416945
37456	-29.853565	34.592139	-23.067416
37457	-28.169532	33.218221	-21.820699
37458	-26.446991	31.688001	-20.649392
37459	-24.658671	30.045662	-19.470454
37460	-22.731917	28.364545	-18.202762
37461	-20.663373	26.705032	-16.785688
37462	-18.456511	25.089731	-15.176992
37463	-16.178342	23.499902	-13.400959
37464	-13.897565	21.866425	-11.489678
37465	-11.684133	20.151116	-9.497223
37466	-9.573205	18.289102	-7.509235
37467	-7.605752	16.238953	-5.645323
37468	-5.747812	13.977232	-3.990799
37469	-3.966407	11.515942	-2.613864
37470	-2.212711	8.877300	-1.583707
37471	-0.450596	6.122671	-0.903032
37472	1.354430	3.287517	-0.551155
37473	3.240188	0.434403	-0.479396
37474	5.225845	-2.360667	-0.579764
37475	7.187368	-4.966076	-0.819846
37476	9.165318	-7.163608	-1.420889
37477	11.079853	-9.076995	-2.047467
37478	12.819624	-10.923343	-2.453206
37479	14.494255	-12.505331	-3.242510
37480	16.232246	-13.616800	-4.619220
37481	17.756498	-14.393645	-5.904620
37482	18.920720	-14.832742	-6.807543
37483	19.703811	-14.870254	-7.469353
37484	20.069513	-14.507021	-7.933718
37485	19.971516	-13.797005	-8.146078
37486	19.409816	-12.780606	-8.086083
37487	18.455511	-11.479179	-7.803594
37488	17.334265	-9.912753	-7.264674
37489	16.324933	-8.384401	-6.794958
37490	15.485331	-7.298444	-6.504776
37491	14.892561	-6.975131	-5.537367
37492	14.409908	-7.198150	-3.653445
37493	13.797571	-7.287430	-1.500048
37494	12.970976	-7.002831	0.693017
37495	12.056483	-6.396660	2.622743
37496	11.315511	-5.373506	3.970154
37497	10.717928	-4.119250	4.894354
37498	10.162889	-2.850711	5.499810
37499	9.697462	-1.741855	5.882766
37500	9.340569	-0.736899	5.902720
37501	8.957477	0.145950	5.453691
37502	8.524714	0.949695	4.581988
37503	8.108162	1.648062	3.502561
37504	7.711164	2.216995	2.421898
37505	7.396497	2.734166	1.432059
37506	7.129519	3.216839	0.654630
37507	6.914442	3.665506	0.216922
37508	6.725220	4.129386	0.088949
37509	6.534662	4.587015	0.179139
37510	6.314045	5.007073	0.352714
37511	6.096846	5.376934	0.564860
37512	5.864846	5.682523	0.751810
37513	5.648525	5.940643	0.878310
37514	5.454066	6.208007	0.902820
37515	5.269760	6.482051	0.782809
37516	5.080575	6.796731	0.491473
37517	4.868979	7.136618	0.063499
37518	4.628125	7.496401	-0.438548
37519	4.366328	7.849869	-0.943569
37520	4.104621	8.212457	-1.397123
37521	3.850507	8.568456	-1.776268
37522	3.595335	8.924688	-2.044000
37523	3.346289	9.268300	-2.220379
37524	3.098342	9.616056	-2.318900
37525	2.837803	9.949706	-2.361929
37526	2.563159	10.292026	-2.355945
37527	2.282312	10.638892	-2.329123
37528	2.002745	10.999740	-2.276069
37529	1.745939	11.371873	-2.194222
37530	1.482498	11.755124	-2.092117
37531	1.217453	12.143949	-1.966489
37532	0.940803	12.573996	-1.847297
37533	0.629840	13.027486	-1.770633
37534	0.274488	13.517530	-1.758994
37535	-0.098320	14.042015	-1.826305
37536	-0.481559	14.601326	-1.966821
37537	-0.863853	15.158222	-2.151760
37538	-1.270462	15.709641	-2.363260
37539	-1.693550	16.261797	-2.573684
37540	-2.151569	16.843463	-2.788000
37541	-2.653166	17.446251	-3.012801
37542	-3.212881	18.061795	-3.269980
37543	-3.799259	18.696712	-3.567135
37544	-4.424376	19.332487	-3.910206
37545	-5.042534	20.010918	-4.243961
37546	-5.677977	20.760534	-4.517680
37547	-6.364512	21.579336	-4.695511
37548	-7.139169	22.449029	-4.781237
37549	-7.973711	23.359959	-4.813613
37550	-8.859361	24.302904	-4.869583
37551	-9.765307	25.305341	-5.023973
37552	-10.744428	26.317629	-5.332237
37553	-11.762060	27.360761	-5.786590
37554	-12.839731	28.431981	-6.374784
37555	-14.074279	29.444327	-7.112779
37556	-15.452773	30.421520	-8.048539
37557	-16.930615	31.364011	-9.229250
37558	-18.559500	32.223967	-10.776061
37559	-20.503002	32.836661	-12.733157
37560	-22.775710	33.132075	-15.010560
37561	-25.190626	33.181424	-17.319568
37562	-27.484899	33.174158	-19.441174
37563	-29.453136	33.373178	-21.308025
37564	-31.189432	33.781383	-22.859587
37565	-32.691106	34.449029	-24.040734
37566	-33.889451	35.333633	-24.929945
37567	-34.722476	36.335505	-25.519212
37568	-35.190896	37.299007	-25.816296
37569	-35.441093	38.154368	-25.797582
37570	-35.705339	38.919812	-25.602730
37571	-36.205182	39.535546	-25.561027
37572	-36.766042	40.109509	-25.725225
37573	-37.313999	40.573607	-26.207893
37574	-37.801903	40.662588	-27.050117
37575	-38.139972	40.301960	-28.052146
37576	-38.140563	39.565975	-28.833099
37577	-37.766277	38.632377	-29.212046
37578	-37.021408	37.581795	-29.056447
37579	-35.929184	36.527277	-28.391978
37580	-34.505828	35.509861	-27.391250
37581	-32.881515	34.509390	-26.254149
37582	-31.131892	33.462099	-25.094628
37583	-29.347473	32.331152	-24.028746
37584	-27.535815	31.029331	-23.086154
37585	-25.718506	29.538232	-22.213725
37586	-23.838679	27.893156	-21.316074
37587	-21.871863	26.197294	-20.337827
37588	-19.786726	24.511875	-19.224133
37589	-17.615637	22.874433	-17.958353
37590	-15.365073	21.262391	-16.537363
37591	-13.061287	19.660383	-14.983945
37592	-10.710949	17.984622	-13.316539
37593	-8.380259	16.171080	-11.620231
