// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38474	24.759175	-5.087673	4.456080
38475	25.568823	-4.598548	4.210541
38476	26.251869	-4.090049	3.942799
38477	26.767197	-3.584970	3.695583
38478	27.105484	-3.101642	3.508037
38479	27.261322	-2.666428	3.410957
38480	27.251598	-2.299442	3.406290
38481	27.109710	-1.976576	3.446955
38482	26.852202	-1.682901	3.560354
38483	26.461780	-1.468477	3.898883
38484	25.935027	-1.438312	4.553927
38485	25.325779	-1.641238	5.513362
38486	24.665051	-1.969951	6.679888
38487	23.975006	-2.268617	7.953123
38488	23.266353	-2.572616	9.307487
38489	22.567042	-3.477608	10.856953
38490	21.948919	-4.821552	11.847651
38491	21.922372	-4.753604	11.943981
38492	22.530820	-3.655021	11.577320
38493	23.172071	-2.821919	11.427960
38494	23.553691	-2.512973	11.576017
38495	23.748456	-2.564624	12.045004
38496	23.878987	-2.709848	12.716772
38497	23.976477	-2.706789	13.445635
38498	24.053595	-2.400125	14.063129
38499	24.047307	-1.630962	14.402696
38500	23.832216	-0.452067	14.307858
38501	23.480031	0.750330	13.665005
38502	23.127258	1.664851	12.396988
38503	22.839336	2.340030	10.882124
38504	22.452698	3.206832	9.729832
38505	22.014389	4.522363	9.150755
38506	21.625472	5.732302	8.886544
38507	21.418040	5.986778	9.132737
38508	21.458676	5.608466	10.211282
38509	21.702626	5.530699	11.755170
38510	21.693284	5.495347	12.841898
38511	21.281639	5.359341	13.054541
38512	20.741685	5.565642	12.426708
38513	20.106010	6.033463	11.378344
38514	19.302025	6.563160	10.329956
38515	18.349413	7.146930	9.440305
38516	17.331859	7.810311	8.647881
38517	16.272529	8.473142	7.787237
38518	15.137087	8.949259	6.711325
38519	13.973901	9.211612	5.461404
38520	12.945666	9.432060	4.284979
38521	12.100297	9.650249	3.336724
38522	11.365555	9.778592	2.576758
38523	10.639666	9.734367	1.867868
38524	9.913996	9.575738	1.219010
38525	9.192526	9.428626	0.598900
38526	8.467680	9.340975	-0.084881
38527	7.751464	9.304010	-0.817213
38528	7.066172	9.267851	-1.523668
38529	6.417172	9.184146	-2.152922
38530	5.822930	9.064582	-2.686349
38531	5.289294	8.913784	-3.099913
38532	4.829432	8.676580	-3.389240
38533	4.442037	8.320512	-3.582355
38534	4.118039	7.900436	-3.696853
38535	3.836203	7.529725	-3.758386
38536	3.576230	7.230953	-3.811882
38537	3.312669	6.958553	-3.893798
38538	3.048394	6.672542	-3.997773
38539	2.784911	6.381373	-4.098053
38540	2.543822	6.119866	-4.168481
38541	2.322583	5.909237	-4.199749
38542	2.105285	5.744441	-4.197362
38543	1.878493	5.620133	-4.149896
38544	1.645344	5.544445	-4.036691
38545	1.409175	5.526322	-3.872263
38546	1.156960	5.537089	-3.674821
38547	0.868326	5.560866	-3.477465
38548	0.565118	5.587431	-3.300549
38549	0.259377	5.600472	-3.169100
38550	-0.033026	5.591366	-3.078926
38551	-0.324604	5.575830	-3.038110
38552	-0.663515	5.589663	-3.081413
38553	-1.098447	5.655398	-3.234059
38554	-1.641198	5.772934	-3.508604
38555	-2.306531	5.872792	-3.904566
38556	-3.080547	5.889019	-4.355163
38557	-3.877020	5.852810	-4.818791
38558	-4.570456	5.766664	-5.258679
38559	-5.134214	5.613427	-5.616745
38560	-5.586287	5.473915	-5.833525
38561	-5.964708	5.402943	-5.898059
38562	-6.318890	5.387909	-5.859883
38563	-6.669219	5.361124	-5.751084
38564	-7.008481	5.290726	-5.593709
38565	-7.286965	5.202564	-5.403309
38566	-7.443868	5.095061	-5.199264
38567	-7.512109	4.937251	-4.982583
38568	-7.495832	4.724304	-4.725488
38569	-7.347217	4.463208	-4.373138
38570	-7.049212	4.040561	-3.932453
38571	-6.573855	3.421974	-3.414413
38572	-5.905381	2.705813	-2.823882
38573	-5.020978	2.013296	-2.254376
38574	-3.928933	1.401907	-1.815458
38575	-2.682433	0.874001	-1.504667
38576	-1.472746	0.463767	-1.413822
38577	-0.541408	0.114125	-1.453203
38578	0.070605	-0.340469	-1.477775
38579	0.617409	-0.955734	-1.511260
38580	1.319969	-1.524458	-1.671301
38581	2.240095	-1.940307	-2.009331
38582	3.299612	-2.230092	-2.396863
38583	4.437329	-2.464709	-2.716171
38584	5.614338	-2.734026	-2.873556
38585	6.860300	-3.036827	-2.785959
38586	8.129759	-3.302971	-2.554068
38587	9.422916	-3.502830	-2.176530
38588	10.675979	-3.691635	-1.622891
38589	11.857882	-3.878153	-0.976991
38590	12.978187	-4.061467	-0.306639
38591	14.037575	-4.266768	0.401810
38592	15.044529	-4.474813	1.215216
38593	16.011752	-4.648285	2.092561
38594	16.942493	-4.735053	2.949160
38595	17.852098	-4.743099	3.757704
38596	18.748932	-4.727200	4.515102
38597	19.648215	-4.728271	5.252544
38598	20.576778	-4.762919	5.939488
38599	21.534509	-4.801034	6.492688
38600	22.498379	-4.785208	6.830008
38601	23.436774	-4.695764	6.937030
38602	24.301486	-4.533298	6.827067
38603	25.061113	-4.291549	6.553804
38604	25.685699	-3.971298	6.184894
38605	26.160559	-3.588301	5.798145
38606	26.473998	-3.181781	5.457689
38607	26.637480	-2.764213	5.194960
38608	26.664663	-2.333882	5.006138
38609	26.585265	-1.860009	4.869322
38610	26.404799	-1.348612	4.773229
38611	26.086277	-0.871227	4.839146
38612	25.605360	-0.554712	5.197024
38613	25.014202	-0.485897	5.866791
38614	24.382097	-0.570875	6.770364
38615	23.722603	-0.686229	7.829277
38616	23.067583	-0.990236	9.033803
38617	22.426722	-2.061617	10.391230
38618	21.890193	-3.586348	11.141561
38619	21.847535	-3.838746	11.207620
38620	22.374082	-2.885660	10.990455
38621	23.036358	-1.972480	10.975602
38622	23.535923	-1.403610	11.237129
38623	23.844687	-1.206508	11.712499
38624	24.015744	-1.194588	12.274521
38625	24.124142	-1.099807	12.803898
38626	24.228231	-0.717707	13.170606
38627	24.308523	0.132060	13.272739
38628	24.195025	1.284171	13.044509
38629	23.862519	2.301672	12.369823
38630	23.467427	2.912635	11.214641
38631	23.077334	3.346221	10.027954
38632	22.591821	4.196287	9.428091
38633	22.128030	5.457387	9.401417
38634	21.769532	6.274862	9.645321
38635	21.609766	6.118390	10.401070
38636	21.622876	5.546512	11.661906
38637	21.900291	5.509566	12.995193
38638	22.160790	5.527536	13.884254
38639	22.238076	5.504135	14.090439
38640	22.173048	5.631209	13.824821
38641	21.858748	5.915171	13.299156
38642	21.222782	6.380710	12.570865
38643	20.309168	7.097877	11.639588
38644	19.231701	7.975496	10.524097
38645	18.056514	8.793547	9.223464
38646	16.795510	9.274945	7.740545
38647	15.548936	9.511566	6.187836
38648	14.491455	9.732048	4.839001
38649	13.645631	10.000521	3.711632
38650	12.966819	10.206481	2.765508
38651	12.325812	10.214816	1.904701
38652	11.647932	10.115563	1.072386
38653	10.928764	10.026717	0.293494
38654	10.195406	10.000258	-0.474002
38655	9.493543	10.001531	-1.193053
38656	8.840956	9.994026	-1.829421
38657	8.222154	9.960251	-2.396459
38658	7.646200	9.885906	-2.900550
38659	7.119062	9.783742	-3.319845
38660	6.631506	9.617629	-3.667355
38661	6.174915	9.357476	-3.924157
38662	5.752939	9.025134	-4.103834
38663	5.357277	8.701946	-4.235523
38664	4.969492	8.415757	-4.358997
38665	4.575972	8.133402	-4.501905
38666	4.196319	7.828582	-4.654824
38667	3.839731	7.524890	-4.796624
38668	3.510571	7.224104	-4.904484
38669	3.206279	6.935649	-4.942244
38670	2.924427	6.666305	-4.880092
38671	2.659485	6.449274	-4.722304
38672	2.406391	6.297887	-4.472576
38673	2.138832	6.204136	-4.179907
38674	1.849925	6.133077	-3.857218
38675	1.547887	6.072164	-3.523491
38676	1.250961	6.021748	-3.190280
38677	0.964506	5.987163	-2.877591
38678	0.677465	5.959403	-2.611228
38679	0.377199	5.945750	-2.410066
38680	0.045793	5.947640	-2.301826
38681	-0.330583	5.981847	-2.281858
38682	-0.784486	6.051882	-2.355346
38683	-1.324615	6.157984	-2.503449
38684	-1.928506	6.282916	-2.720137
38685	-2.579520	6.406050	-3.009572
38686	-3.250264	6.489127	-3.368974
38687	-3.895969	6.521665	-3.782549
38688	-4.472193	6.472898	-4.175781
38689	-4.955763	6.381982	-4.490684
38690	-5.354457	6.303699	-4.706913
38691	-5.694082	6.229262	-4.801118
38692	-6.023554	6.153537	-4.796630
38693	-6.353693	6.073737	-4.728360
38694	-6.645712	5.995883	-4.632656
38695	-6.908314	5.874240	-4.521235
38696	-7.169006	5.690087	-4.366180
38697	-7.364489	5.490794	-4.135965
38698	-7.428792	5.270046	-3.838141
38699	-7.357220	4.992745	-3.556573
38700	-7.152742	4.606662	-3.250242
38701	-6.773456	4.092166	-2.821670
38702	-6.203989	3.485766	-2.245261
38703	-5.407000	2.891053	-1.581895
38704	-4.398482	2.356753	-0.912709
38705	-3.229106	1.858605	-0.312617
38706	-2.042372	1.419105	0.095280
38707	-1.039930	1.030025	0.355595
38708	-0.344415	0.573620	0.613382
38709	0.229506	-0.062767	0.884730
38710	0.901894	-0.731425	1.115874
38711	1.767567	-1.299252	1.261436
38712	2.775441	-1.728376	1.349332
38713	3.874487	-2.038601	1.423685
38714	4.998925	-2.327856	1.590543
38715	6.138653	-2.733325	1.964888
38716	7.247398	-3.175935	2.431872
38717	8.362131	-3.548539	2.899067
38718	9.462595	-3.869514	3.361545
38719	10.524662	-4.155188	3.849323
38720	11.550024	-4.401152	4.394917
38721	12.541510	-4.603985	4.981311
38722	13.505175	-4.753327	5.549252
38723	14.464440	-4.842958	6.031273
38724	15.437380	-4.866784	6.389068
38725	16.444227	-4.835588	6.627030
38726	17.506390	-4.741700	6.750899
38727	18.640179	-4.591038	6.769279
38728	19.828780	-4.359112	6.656720
38729	21.025210	-4.030564	6.380205
38730	22.165941	-3.610329	5.932923
38731	23.206580	-3.097474	5.348414
38732	24.105906	-2.505128	4.674498
38733	24.834620	-1.837866	3.987903
38734	25.378259	-1.151110	3.379313
38735	25.738219	-0.518153	2.934525
38736	25.929310	0.027507	2.690269
38737	25.972645	0.489054	2.629415
38738	25.888382	0.890195	2.733544
38739	25.687409	1.252603	2.959137
38740	25.379391	1.577243	3.290713
38741	24.951091	1.769785	3.836021
38742	24.381794	1.707684	4.706163
38743	23.743504	1.335574	5.930086
38744	23.097341	0.836419	7.449713
38745	22.477923	0.298912	9.208229
38746	21.929106	-0.693292	11.194202
38747	21.441684	-2.095146	12.645164
38748	21.408025	-2.299086	12.960007
38749	22.036854	-0.868988	12.526124
38750	22.894622	0.563241	12.048154
38751	23.501021	1.357077	11.770910
38752	23.837938	1.599154	11.824984
38753	24.054843	1.605722	12.151530
38754	24.217656	1.805107	12.472080
38755	24.298772	2.498399	12.650998
38756	24.142151	3.584347	12.537114
38757	23.762820	4.538844	11.969843
38758	23.303063	4.991950	10.972729
38759	22.954107	5.099437	10.078203
38760	22.719389	5.441128	9.793457
38761	22.598504	6.207342	9.998910
38762	22.506196	6.763201	10.371287
38763	22.454390	6.706148	10.983687
38764	22.505539	6.397185	11.826018
38765	22.782149	6.246279	12.461716
38766	23.064925	6.152446	12.475852
38767	23.150891	6.214553	11.829949
38768	22.927269	6.463603	10.859954
38769	22.303483	6.870427	9.723240
38770	21.269358	7.478200	8.341221
38771	20.015721	8.314425	6.790651
38772	18.652122	9.351168	5.184203
38773	17.167806	10.334589	3.553889
38774	15.632182	10.816607	1.997517
38775	14.129555	10.890526	0.505874
38776	12.815196	10.867473	-0.771784
38777	11.794860	10.982719	-1.695031
38778	11.052236	11.130120	-2.322163
38779	10.391538	11.134118	-2.701747
38780	9.673970	10.993183	-3.132985
38781	8.902433	10.827698	-3.646701
38782	8.136192	10.658591	-4.231216
38783	7.411342	10.521301	-4.859652
38784	6.728396	10.412141	-5.476104
38785	6.043279	10.270740	-6.062288
38786	5.343130	10.073125	-6.629224
38787	4.632006	9.843506	-7.189522
38788	3.945831	9.570674	-7.740515
38789	3.289487	9.242858	-8.224808
38790	2.678856	8.884358	-8.613798
38791	2.115419	8.508814	-8.912689
38792	1.610408	8.137660	-9.107865
38793	1.152722	7.776161	-9.221212
38794	0.740127	7.436014	-9.290022
38795	0.369092	7.128502	-9.314362
38796	0.049884	6.856451	-9.233372
38797	-0.231795	6.660314	-9.035266
38798	-0.494870	6.536409	-8.749141
38799	-0.779383	6.458269	-8.435013
38800	-1.102054	6.397592	-8.113628
38801	-1.466840	6.352964	-7.799633
38802	-1.836969	6.333569	-7.480387
38803	-2.175223	6.342810	-7.145953
38804	-2.469766	6.360140	-6.795390
38805	-2.735709	6.384572	-6.438884
38806	-2.977500	6.436248	-6.115922
38807	-3.234228	6.507562	-5.858822
38808	-3.547128	6.612477	-5.700639
38809	-3.970337	6.750704	-5.663309
38810	-4.524628	6.844134	-5.729854
38811	-5.136964	6.862211	-5.905495
38812	-5.683511	6.791955	-6.150327
38813	-6.121745	6.652447	-6.394261
38814	-6.454529	6.547374	-6.616817
38815	-6.693767	6.515231	-6.809128
38816	-6.911123	6.495657	-6.948308
38817	-7.173505	6.425058	-7.061218
38818	-7.474898	6.311510	-7.119850
38819	-7.774138	6.167187	-7.132946
38820	-8.043884	5.995763	-7.119162
38821	-8.248584	5.813445	-7.070261
38822	-8.356379	5.624642	-6.990870
38823	-8.418504	5.388904	-6.880314
38824	-8.439167	5.083423	-6.686070
38825	-8.371912	4.719409	-6.366763
38826	-8.208121	4.287619	-5.991336
38827	-7.922055	3.746268	-5.588276
38828	-7.492964	3.118761	-5.106244
38829	-6.850154	2.462747	-4.544584
38830	-5.930736	1.910680	-3.981217
38831	-4.764996	1.436128	-3.426507
38832	-3.527505	0.985187	-2.953336
38833	-2.423255	0.629321	-2.553236
38834	-1.608837	0.300839	-2.138140
38835	-0.969120	-0.244453	-1.707010
38836	-0.285591	-0.891668	-1.367198
38837	0.548996	-1.444062	-1.214744
38838	1.498224	-1.896910	-1.188677
38839	2.549187	-2.260131	-1.177815
38840	3.666778	-2.546042	-1.099816
38841	4.881013	-2.773630	-0.828766
38842	6.155571	-3.012656	-0.379593
38843	7.457632	-3.251312	0.108618
38844	8.734051	-3.459217	0.540829
38845	9.991486	-3.647175	0.943900
38846	11.201535	-3.804732	1.353827
38847	12.357469	-3.925025	1.737427
38848	13.462869	-4.018595	2.116105
38849	14.542285	-4.085632	2.598437
38850	15.584273	-4.092265	3.095240
38851	16.617798	-4.042008	3.567387
38852	17.639232	-3.965891	4.040998
38853	18.669093	-3.882193	4.513707
38854	19.715308	-3.788403	4.956872
38855	20.778108	-3.672302	5.320716
38856	21.820046	-3.508046	5.562173
38857	22.802196	-3.288646	5.673880
38858	23.674480	-3.012525	5.664648
38859	24.421366	-2.684338	5.570831
38860	25.022938	-2.303974	5.451310
38861	25.472562	-1.904332	5.363054
38862	25.763012	-1.534376	5.355871
38863	25.907855	-1.221294	5.439156
38864	25.920852	-0.946585	5.571119
38865	25.817527	-0.679338	5.707016
38866	25.596672	-0.449853	5.921878
38867	25.245651	-0.318902	6.366418
38868	24.760415	-0.351280	7.128970
38869	24.171806	-0.561111	8.191037
38870	23.524104	-0.838489	9.499006
38871	22.871800	-1.134406	10.984037
38872	22.234749	-1.636332	12.568815
38873	21.620377	-2.875864	14.059999
38874	21.210356	-4.263663	14.610114
38875	21.502530	-3.722713	14.304270
38876	22.350087	-2.396814	13.830103
38877	23.152541	-1.494581	13.562050
38878	23.700824	-1.054094	13.509204
38879	24.048609	-0.970663	13.688964
38880	24.273175	-1.001462	13.952189
38881	24.402124	-0.879117	14.170689
38882	24.466992	-0.410547	14.191888
38883	24.452468	0.658872	13.847135
38884	24.282647	2.143463	13.080862
38885	23.979265	3.469394	11.685266
38886	23.680173	4.340878	9.686282
38887	23.348803	5.132799	7.950799
38888	22.866811	6.291408	7.212731
38889	22.314898	7.429425	7.324536
38890	21.740339	7.650097	8.032345
38891	21.282365	7.108423	9.210481
38892	21.016096	6.629783	10.564227
38893	20.936863	6.390713	11.444022
38894	20.860093	6.372582	11.585488
38895	20.790506	6.456863	11.197359
38896	20.596657	6.444869	10.731649
38897	20.141527	6.447133	10.288653
38898	19.317233	6.694952	9.592923
38899	18.195141	7.306178	8.535444
38900	16.911090	8.214740	7.091168
38901	15.482688	9.054637	5.366681
38902	13.935030	9.492715	3.455359
38903	12.339073	9.601670	1.427060
38904	10.895300	9.634321	-0.407344
38905	9.720443	9.758369	-1.902218
38906	8.807121	9.920624	-3.159478
38907	8.041551	9.937497	-4.189725
38908	7.258826	9.744151	-5.202165
38909	6.426126	9.398299	-6.231373
38910	5.618969	9.032193	-7.164945
38911	4.899699	8.748099	-7.906354
38912	4.285806	8.515698	-8.452320
38913	3.743312	8.269904	-8.876831
38914	3.255508	7.949264	-9.226439
38915	2.822590	7.577367	-9.479497
38916	2.450690	7.229882	-9.608495
38917	2.115111	6.949161	-9.604436
38918	1.803300	6.711395	-9.490638
38919	1.505027	6.518133	-9.298737
38920	1.207774	6.375938	-9.077612
38921	0.898839	6.269912	-8.857758
38922	0.582415	6.180739	-8.644521
38923	0.254955	6.115552	-8.445475
38924	-0.083480	6.095415	-8.266125
38925	-0.436219	6.123673	-8.107895
38926	-0.796020	6.168327	-7.962745
38927	-1.169542	6.205240	-7.811222
38928	-1.541563	6.241899	-7.634871
38929	-1.924737	6.282229	-7.449557
38930	-2.308626	6.308239	-7.241196
38931	-2.686874	6.323784	-7.021370
38932	-3.038230	6.330986	-6.793491
38933	-3.357041	6.342394	-6.601275
38934	-3.646413	6.344111	-6.460825
38935	-3.939221	6.344264	-6.385192
38936	-4.263970	6.346900	-6.408271
38937	-4.644956	6.328010	-6.527945
38938	-5.044018	6.246686	-6.700845
38939	-5.396096	6.110367	-6.860521
38940	-5.694383	5.948840	-6.988109
38941	-5.949400	5.815375	-7.083623
38942	-6.180963	5.714482	-7.164124
38943	-6.421641	5.613630	-7.230145
38944	-6.686316	5.484073	-7.296970
38945	-6.967783	5.336417	-7.363503
38946	-7.238299	5.171188	-7.409196
38947	-7.473421	4.987626	-7.412296
38948	-7.663947	4.796672	-7.337556
38949	-7.749667	4.591075	-7.148327
38950	-7.750314	4.313228	-6.862050
38951	-7.711661	3.909757	-6.491857
38952	-7.618972	3.406558	-5.999208
38953	-7.418624	2.824165	-5.392509
38954	-7.071823	2.200471	-4.766559
38955	-6.552907	1.579645	-4.184533
38956	-5.847223	1.018238	-3.655275
38957	-4.895102	0.576707	-3.143260
38958	-3.792100	0.153728	-2.625939
38959	-2.776931	-0.228667	-2.159821
38960	-2.060157	-0.577449	-1.676132
38961	-1.550387	-1.072958	-1.197904
38962	-1.015186	-1.689128	-0.745849
38963	-0.304299	-2.277536	-0.401222
38964	0.593817	-2.786098	-0.144765
38965	1.672162	-3.219872	0.092853
38966	2.887782	-3.596088	0.434154
38967	4.189649	-3.954121	0.949013
38968	5.495165	-4.345113	1.509920
38969	6.786562	-4.751804	2.023896
38970	8.048930	-5.088773	2.499954
38971	9.262777	-5.343763	2.793499
38972	10.427678	-5.514228	3.018017
38973	11.512428	-5.604277	3.268088
38974	12.529235	-5.641632	3.587161
38975	13.505554	-5.609801	3.909781
38976	14.444053	-5.510466	4.283410
38977	15.324009	-5.332772	4.615805
38978	16.164747	-5.143316	4.956638
38979	17.026773	-4.949120	5.322065
38980	17.978233	-4.750322	5.674182
38981	19.053428	-4.517071	5.938028
38982	20.210079	-4.200587	5.988814
38983	21.379898	-3.795077	5.779206
38984	22.482322	-3.302854	5.330684
38985	23.460255	-2.709846	4.718844
38986	24.277944	-2.020702	4.021100
38987	24.923107	-1.270434	3.332176
38988	25.381793	-0.544356	2.774554
38989	25.662064	0.078761	2.455874
38990	25.793387	0.587459	2.396161
38991	25.802524	1.028993	2.532628
38992	25.688348	1.404850	2.825888
38993	25.434342	1.655510	3.378023
38994	25.031931	1.712864	4.317952
38995	24.534898	1.579290	5.639494
38996	23.980117	1.322359	7.226806
38997	23.348008	1.048355	8.976744
38998	22.658546	0.667673	10.892865
38999	21.992324	-0.313318	13.052352
39000	21.287907	-2.169486	14.396792
39001	21.100012	-2.727486	14.411300
39002	21.745739	-1.281698	13.765242
39003	22.621988	0.143551	13.361200
39004	23.300611	1.016080	13.360565
39005	23.721681	1.325212	13.724866
39006	24.021352	1.330471	14.305446
39007	24.259046	1.544775	14.744345
39008	24.406346	2.244452	14.823974
39009	24.347802	3.399377	14.471305
39010	24.081300	4.477544	13.611877
39011	23.746567	5.044588	12.293367
39012	23.492226	5.267259	11.109273
39013	23.153011	5.761201	10.574887
39014	22.664828	6.500316	10.547670
39015	22.184741	7.165279	11.023859
39016	21.687794	7.466138	11.793679
39017	21.165852	7.484583	12.537105
39018	20.821202	7.379468	13.049370
39019	20.765836	7.384048	13.361613
39020	20.798078	7.525396	13.267342
39021	20.700723	7.732133	12.888389
39022	20.289776	7.983319	12.303477
39023	19.541457	8.326352	11.484387
39024	18.520769	8.794714	10.443524
39025	17.363593	9.395903	9.235398
39026	16.159903	9.954971	7.965709
39027	14.938794	10.286795	6.691964
39028	13.746272	10.434964	5.427257
39029	12.632059	10.569286	4.269030
39030	11.675068	10.751006	3.329775
39031	10.905188	10.918436	2.606441
39032	10.269100	10.934394	2.031951
39033	9.640381	10.795321	1.441010
39034	8.962256	10.571407	0.760526
39035	8.245625	10.353603	0.013131
39036	7.550108	10.172438	-0.724759
39037	6.903616	9.991820	-1.405348
39038	6.322130	9.783848	-2.020225
39039	5.792061	9.531471	-2.623422
39040	5.315543	9.232084	-3.178168
39041	4.889650	8.893108	-3.655309
39042	4.514925	8.524243	-4.026022
39043	4.184260	8.163006	-4.260768
39044	3.889908	7.836891	-4.348794
39045	3.619558	7.554657	-4.322119
39046	3.383003	7.337755	-4.245000
39047	3.178268	7.170100	-4.126683
39048	2.992850	7.041798	-3.964571
