// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40143	-8.020138	-50.567668	-8.492887
40144	-6.821402	-55.233912	-8.815295
40145	-5.297777	-59.436619	-9.227214
40146	-3.592431	-62.795848	-9.851184
40147	-1.934364	-64.838059	-10.871125
40148	-0.278274	-66.103853	-12.938344
40149	2.456651	-66.279132	-16.696975
40150	4.496239	-64.417687	-19.322121
40151	6.626998	-62.368096	-21.502128
40152	8.904825	-60.398253	-24.112870
40153	10.812173	-58.362708	-26.684543
40154	11.940077	-56.122994	-28.898844
40155	12.220785	-53.683213	-30.360219
40156	11.786990	-51.118364	-30.650063
40157	10.940080	-48.524412	-29.979860
40158	9.753255	-45.828521	-28.733937
40159	8.306467	-43.019229	-27.337572
40160	6.635491	-40.101166	-25.954887
40161	4.870844	-37.156827	-24.688836
40162	3.134064	-34.183887	-23.518805
40163	1.531792	-31.223488	-22.473548
40164	0.062344	-28.229859	-21.561749
40165	-1.267422	-25.214085	-20.843161
40166	-2.481601	-22.159359	-20.351252
40167	-3.558419	-19.121886	-20.055223
40168	-4.531552	-16.107299	-19.895161
40169	-5.433954	-13.183418	-19.806655
40170	-6.335784	-10.323950	-19.684872
40171	-7.238842	-7.546448	-19.370883
40172	-8.184084	-4.808360	-18.762661
40173	-9.206001	-2.159957	-17.897690
40174	-10.315853	0.406458	-16.854012
40175	-11.424072	2.859784	-15.764979
40176	-12.507789	5.200680	-14.784308
40177	-13.511211	7.319916	-14.008918
40178	-14.354609	9.170921	-13.422537
40179	-14.909923	10.694898	-12.955406
40180	-15.186260	11.841961	-12.573796
40181	-15.247874	12.544090	-12.269313
40182	-15.010227	12.720751	-11.994707
40183	-14.562695	12.372147	-11.757490
40184	-13.689537	11.536434	-11.314882
40185	-11.710542	9.866113	-10.306719
40186	-9.705827	8.189074	-9.362731
40187	-8.881676	6.677298	-8.578664
40188	-8.885735	4.970181	-8.198574
40189	-8.984920	2.974032	-8.119684
40190	-9.075060	0.975361	-8.218535
40191	-9.210459	-0.802021	-8.133534
40192	-9.409961	-2.429463	-7.900651
40193	-9.572525	-3.807956	-7.857941
40194	-9.724718	-4.903845	-7.965674
40195	-9.886223	-5.762652	-8.011834
40196	-9.956592	-6.364156	-8.024243
40197	-10.043206	-6.825340	-8.047990
40198	-10.135230	-7.214135	-8.073330
40199	-10.215227	-7.520688	-8.075831
40200	-10.296218	-7.793651	-8.073725
40201	-10.359813	-8.030606	-8.059834
40202	-10.401540	-8.246237	-8.040858
40203	-10.427029	-8.414169	-8.008481
40204	-10.438939	-8.552391	-7.972745
40205	-10.444617	-8.654964	-7.939404
40206	-10.435874	-8.746527	-7.908724
40207	-10.422470	-8.803891	-7.873514
40208	-10.400510	-8.850982	-7.844246
40209	-10.368933	-8.864913	-7.801630
40210	-10.318741	-8.852225	-7.744171
40211	-10.210202	-8.795746	-7.677098
40212	-10.068025	-8.690965	-7.585654
40213	-9.929928	-8.528182	-7.481242
40214	-9.808331	-8.408255	-7.387319
40215	-9.709564	-8.313062	-7.296736
40216	-9.629334	-8.249797	-7.211889
40217	-9.543925	-8.187151	-7.132806
40218	-9.471009	-8.141067	-7.057450
40219	-9.402754	-8.103780	-6.989608
40220	-9.329743	-8.082372	-6.929984
40221	-9.248042	-8.054010	-6.879124
40222	-9.165643	-8.026948	-6.841778
40223	-9.090933	-8.004651	-6.810117
40224	-9.014127	-8.001842	-6.787459
40225	-8.932351	-7.992820	-6.773048
40226	-8.850292	-7.986063	-6.765637
40227	-8.758067	-7.980192	-6.783940
40228	-8.652795	-7.996375	-6.818358
40229	-8.541328	-8.014321	-6.856695
40230	-8.437616	-8.039947	-6.892565
40231	-8.334288	-8.053963	-6.918940
40232	-8.235638	-8.083047	-6.951873
40233	-8.136826	-8.143057	-7.001734
40234	-8.048036	-8.265798	-7.076157
40235	-8.021689	-8.435199	-7.167763
40236	-8.096249	-8.668688	-7.280100
40237	-8.321467	-8.963731	-7.445491
40238	-8.707372	-9.344269	-7.697087
40239	-9.255771	-9.817874	-8.026897
40240	-9.604697	-10.428553	-8.190683
40241	-9.849567	-11.145287	-8.257530
40242	-10.066428	-11.970970	-8.275638
40243	-10.254191	-12.913289	-8.251751
40244	-10.394125	-14.016228	-8.162873
40245	-10.580234	-15.251408	-8.050507
40246	-10.810155	-16.681338	-7.910675
40247	-11.086778	-18.326552	-7.765257
40248	-11.375957	-20.214027	-7.658141
40249	-11.656376	-22.402237	-7.590947
40250	-11.865530	-24.878917	-7.554218
40251	-11.909833	-27.605636	-7.632978
40252	-11.942074	-30.648765	-7.492818
40253	-11.947527	-33.958945	-7.150531
40254	-12.052781	-37.569816	-6.555686
40255	-12.200548	-41.552329	-5.987974
40256	-12.182983	-45.757683	-5.607718
40257	-11.840471	-50.424681	-5.433017
40258	-11.064266	-54.973539	-5.397698
40259	-9.917288	-58.961474	-5.443852
40260	-8.642955	-62.065454	-5.471255
40261	-7.587899	-64.002159	-5.929342
40262	-6.011547	-65.198719	-8.172229
40263	-2.978897	-64.929663	-12.384936
40264	0.041864	-63.811073	-15.817130
40265	3.193026	-62.654598	-19.509834
40266	5.882652	-61.331476	-22.823944
40267	7.766406	-59.788811	-25.464502
40268	8.649702	-57.925950	-27.095270
40269	8.725980	-55.800661	-27.672910
40270	8.207138	-53.472023	-27.335168
40271	7.260055	-50.951214	-26.404134
40272	5.966446	-48.173112	-25.182459
40273	4.517913	-45.204580	-23.917514
40274	3.016608	-42.077888	-22.735476
40275	1.567297	-38.862832	-21.698769
40276	0.200365	-35.559576	-20.846433
40277	-1.044968	-32.258227	-20.233143
40278	-2.199097	-28.956606	-19.846417
40279	-3.249144	-25.687954	-19.676104
40280	-4.237743	-22.421256	-19.671518
40281	-5.192128	-19.243121	-19.810454
40282	-6.147704	-16.161519	-19.977777
40283	-7.105154	-13.216328	-20.062952
40284	-8.088503	-10.359005	-19.922817
40285	-9.107492	-7.586496	-19.458369
40286	-10.215031	-4.827892	-18.674811
40287	-11.388744	-2.150455	-17.681864
40288	-12.521046	0.428131	-16.614371
40289	-13.498304	2.845181	-15.628773
40290	-14.286867	5.047712	-14.841346
40291	-14.836871	6.950905	-14.285275
40292	-15.139096	8.538788	-13.911202
40293	-15.190061	9.778945	-13.616876
40294	-15.053588	10.656972	-13.312165
40295	-14.706973	11.130564	-12.881203
40296	-14.208705	11.186101	-12.315761
40297	-13.631779	10.851706	-11.630764
40298	-12.214866	9.848797	-10.398628
40299	-10.205689	7.909628	-8.750012
40300	-8.937717	5.800487	-7.801336
40301	-8.576706	3.889834	-7.503060
40302	-8.499022	2.053627	-7.545958
40303	-8.569167	-0.040871	-7.759500
40304	-8.663666	-2.100203	-7.854000
40305	-8.600816	-3.882265	-7.818420
40306	-8.467723	-5.149324	-7.933650
40307	-8.434986	-6.151304	-8.125795
40308	-8.395745	-6.886083	-8.200116
40309	-8.284271	-7.400985	-8.232498
40310	-8.223013	-7.823208	-8.282835
40311	-8.210527	-8.156442	-8.342410
40312	-8.190800	-8.440045	-8.410610
40313	-8.181014	-8.678657	-8.472782
40314	-8.171553	-8.891406	-8.523779
40315	-8.140169	-9.074406	-8.555658
40316	-8.096721	-9.204518	-8.556015
40317	-8.030360	-9.256693	-8.533184
40318	-7.958568	-9.270314	-8.492038
40319	-7.911519	-9.257347	-8.436143
40320	-7.871992	-9.216110	-8.364076
40321	-7.843769	-9.145388	-8.277606
40322	-7.822490	-9.046917	-8.178533
40323	-7.793580	-8.896850	-8.066847
40324	-7.723923	-8.687556	-7.947145
40325	-7.622022	-8.405337	-7.811845
40326	-7.498259	-8.106547	-7.637648
40327	-7.374271	-7.797851	-7.448088
40328	-7.234107	-7.509241	-7.276814
40329	-7.091446	-7.235524	-7.130966
40330	-6.962248	-6.994539	-7.012089
40331	-6.842939	-6.764824	-6.932198
40332	-6.738918	-6.589506	-6.894664
40333	-6.652396	-6.454864	-6.881069
40334	-6.585858	-6.367475	-6.883941
40335	-6.543728	-6.302681	-6.892344
40336	-6.516767	-6.283252	-6.900284
40337	-6.500453	-6.296371	-6.909489
40338	-6.487832	-6.348584	-6.919288
40339	-6.481860	-6.420912	-6.932220
40340	-6.484934	-6.523030	-6.945456
40341	-6.490119	-6.648592	-6.964606
40342	-6.523473	-6.806258	-6.997133
40343	-6.609508	-6.984711	-7.037758
40344	-6.757679	-7.203120	-7.100184
40345	-6.984105	-7.448138	-7.207774
40346	-7.295158	-7.751132	-7.381363
40347	-7.691938	-8.093026	-7.618182
40348	-8.023829	-8.513569	-7.793496
40349	-8.227078	-9.001437	-7.884965
40350	-8.423379	-9.558377	-7.962020
40351	-8.586400	-10.172074	-8.023934
40352	-8.720415	-10.857634	-8.057779
40353	-8.804716	-11.628931	-8.075935
40354	-8.846930	-12.487139	-8.092581
40355	-8.880733	-13.432361	-8.123715
40356	-8.928056	-14.500044	-8.156176
40357	-9.014133	-15.724712	-8.197473
40358	-9.099620	-17.137921	-8.274520
40359	-9.265373	-18.716474	-8.291703
40360	-9.409492	-20.478412	-8.309578
40361	-9.549252	-22.444780	-8.338434
40362	-9.709062	-24.654429	-8.442248
40363	-9.729366	-27.157661	-8.634837
40364	-9.792722	-30.030430	-8.607793
40365	-9.662921	-33.132820	-8.490422
40366	-9.452965	-36.553342	-8.281411
40367	-9.214036	-40.256368	-8.011620
40368	-8.898419	-44.141563	-7.828809
40369	-8.336376	-48.147680	-7.839846
40370	-7.401764	-52.314155	-8.042459
40371	-6.091303	-56.743707	-8.297458
40372	-4.723454	-60.995900	-8.393209
40373	-3.330397	-64.504464	-8.790501
40374	-1.904570	-66.710580	-9.950628
40375	-0.268743	-68.034769	-12.280952
40376	3.324039	-68.190106	-17.485994
40377	6.348834	-66.491779	-21.420829
40378	8.820826	-64.472102	-24.234532
40379	11.007826	-62.445829	-26.771256
40380	12.544157	-60.402390	-28.806378
40381	13.328271	-58.309080	-30.399944
40382	13.297558	-56.077655	-31.283745
40383	12.574189	-53.736017	-31.200731
40384	11.409382	-51.286502	-30.333872
40385	9.914830	-48.701696	-28.954456
40386	8.173182	-45.918849	-27.374548
40387	6.336905	-42.968721	-25.841186
40388	4.489950	-39.895035	-24.438414
40389	2.752560	-36.795764	-23.211050
40390	1.176056	-33.701376	-22.146766
40391	-0.213327	-30.665325	-21.243496
40392	-1.447762	-27.613971	-20.505893
40393	-2.545303	-24.555145	-19.989309
40394	-3.548430	-21.487287	-19.678186
40395	-4.455263	-18.472136	-19.504743
40396	-5.298246	-15.503855	-19.364001
40397	-6.089258	-12.608742	-19.135490
40398	-6.852809	-9.742394	-18.625396
40399	-7.617735	-6.953002	-17.739477
40400	-8.469700	-4.225020	-16.587537
40401	-9.399800	-1.612387	-15.297789
40402	-10.312886	0.889071	-13.995450
40403	-11.122672	3.233468	-12.794171
40404	-11.781885	5.389197	-11.786967
40405	-12.241454	7.242742	-11.031101
40406	-12.515122	8.726820	-10.532749
40407	-12.608014	9.772373	-10.235741
40408	-12.558012	10.354185	-10.058627
40409	-12.410695	10.499696	-9.926697
40410	-12.184855	10.238656	-9.777538
40411	-11.813362	9.566611	-9.572229
40412	-11.252191	8.552840	-9.257073
40413	-9.624576	7.147573	-8.157883
40414	-7.894676	5.460803	-7.231971
40415	-7.493533	3.594383	-6.696561
40416	-7.523331	1.581440	-6.690570
40417	-7.531311	-0.542853	-7.063774
40418	-7.513688	-2.460105	-7.253728
40419	-7.283981	-3.639907	-7.225215
40420	-7.048484	-4.505771	-7.324126
40421	-6.969291	-5.199420	-7.452378
40422	-6.897270	-5.729029	-7.520473
40423	-6.756483	-6.115162	-7.551467
40424	-6.666208	-6.420866	-7.567946
40425	-6.672523	-6.652014	-7.589541
40426	-6.685267	-6.860388	-7.613148
40427	-6.713174	-7.025944	-7.627725
40428	-6.764430	-7.192421	-7.618271
40429	-6.823811	-7.334158	-7.588002
40430	-6.877060	-7.448150	-7.542905
40431	-6.912867	-7.487961	-7.472089
40432	-6.944300	-7.487003	-7.393717
40433	-6.995687	-7.445030	-7.307661
40434	-7.057828	-7.393651	-7.215194
40435	-7.132037	-7.288206	-7.114479
40436	-7.213713	-7.171137	-6.999782
40437	-7.319578	-7.017587	-6.872051
40438	-7.413219	-6.861678	-6.743788
40439	-7.469704	-6.674858	-6.632467
40440	-7.508174	-6.483702	-6.519298
40441	-7.543626	-6.265926	-6.414924
40442	-7.568763	-6.062680	-6.329052
40443	-7.589210	-5.867112	-6.257620
40444	-7.600270	-5.723134	-6.200589
40445	-7.600496	-5.586123	-6.149469
40446	-7.595761	-5.482108	-6.111877
40447	-7.593903	-5.400185	-6.080364
40448	-7.589334	-5.369314	-6.047292
40449	-7.595996	-5.353605	-6.018627
40450	-7.615141	-5.370413	-5.991077
40451	-7.632223	-5.400601	-5.967169
40452	-7.644036	-5.465604	-5.951352
40453	-7.653943	-5.543162	-5.935719
40454	-7.651597	-5.647200	-5.931939
40455	-7.643507	-5.764139	-5.938716
40456	-7.621739	-5.924933	-5.953775
40457	-7.598663	-6.100661	-5.982575
40458	-7.603323	-6.310596	-6.021465
40459	-7.649521	-6.544067	-6.079973
40460	-7.725532	-6.824753	-6.168478
40461	-7.851347	-7.129459	-6.300660
40462	-8.065978	-7.482329	-6.502273
40463	-8.390276	-7.873832	-6.777286
40464	-8.765644	-8.345770	-7.084366
40465	-8.931091	-8.897840	-7.230546
40466	-9.079698	-9.538391	-7.323574
40467	-9.225649	-10.252280	-7.385523
40468	-9.355157	-11.055921	-7.418622
40469	-9.439572	-11.942616	-7.415956
40470	-9.486607	-12.939218	-7.378944
40471	-9.561945	-14.050329	-7.335821
40472	-9.652347	-15.339658	-7.299284
40473	-9.850697	-16.755511	-7.229949
40474	-10.114345	-18.367025	-7.152370
40475	-10.391844	-20.212644	-7.059100
40476	-10.623247	-22.316160	-7.008417
40477	-10.885924	-24.691976	-7.033759
40478	-11.059193	-27.391164	-7.117660
40479	-11.180448	-30.417276	-7.043980
40480	-11.161495	-33.671916	-6.809553
40481	-11.153590	-37.220195	-6.384143
40482	-11.299016	-41.077891	-5.894690
40483	-11.309877	-45.123616	-5.552635
40484	-11.001284	-49.600058	-5.377604
40485	-10.290855	-54.143486	-5.326272
40486	-9.305568	-58.157956	-5.283868
40487	-8.119138	-61.424144	-5.383147
40488	-6.996542	-63.523627	-5.853539
40489	-5.723406	-64.955841	-7.529947
40490	-2.749324	-65.072663	-11.789948
40491	0.136030	-63.820932	-15.253271
40492	3.097525	-62.369871	-18.644031
40493	5.762109	-60.796492	-21.835070
40494	7.798858	-59.075155	-24.445415
40495	9.039538	-57.171944	-26.408956
40496	9.395587	-55.012958	-27.401645
40497	9.075109	-52.712826	-27.359232
40498	8.272107	-50.282282	-26.533543
40499	7.125782	-47.711563	-25.312485
40500	5.699012	-44.932772	-23.969008
40501	4.153802	-42.019126	-22.663522
40502	2.618367	-39.001553	-21.435838
40503	1.216385	-35.966732	-20.352235
40504	-0.073250	-32.888838	-19.420255
40505	-1.241152	-29.812899	-18.692777
40506	-2.316008	-26.709041	-18.165242
40507	-3.263989	-23.636977	-17.856953
40508	-4.124385	-20.582308	-17.707689
40509	-4.908443	-17.627236	-17.658643
40510	-5.697478	-14.737037	-17.619493
40511	-6.516707	-11.941106	-17.536335
40512	-7.379460	-9.155015	-17.288656
40513	-8.244586	-6.447213	-16.805226
40514	-9.170175	-3.790841	-16.119667
40515	-10.169968	-1.237348	-15.333187
40516	-11.221780	1.246577	-14.541779
40517	-12.238068	3.591854	-13.842495
40518	-13.196315	5.799868	-13.294487
40519	-14.008279	7.778133	-12.917957
40520	-14.615925	9.482605	-12.692610
40521	-14.997060	10.822567	-12.580250
40522	-15.209761	11.770945	-12.519748
40523	-15.128206	12.272593	-12.407623
40524	-14.783967	12.338908	-12.213801
40525	-14.240984	11.954316	-11.926874
40526	-12.733086	10.930213	-11.101306
40527	-10.500260	9.122923	-9.789876
40528	-8.810251	6.995800	-8.976862
40529	-8.391911	5.008451	-8.692498
40530	-8.409020	3.250572	-8.680770
40531	-8.526283	1.316639	-8.844804
40532	-8.628873	-0.686252	-8.949548
40533	-8.684197	-2.546410	-8.866276
40534	-8.587175	-4.055399	-8.849273
40535	-8.513159	-5.198454	-9.051524
40536	-8.467621	-6.143840	-9.223051
40537	-8.345968	-6.845563	-9.274236
40538	-8.193505	-7.353980	-9.314779
40539	-8.114946	-7.737960	-9.378154
40540	-8.063789	-8.066840	-9.462796
40541	-8.006426	-8.318835	-9.526602
40542	-7.977387	-8.543715	-9.580017
40543	-7.940667	-8.745684	-9.619438
40544	-7.896053	-8.945336	-9.639264
40545	-7.841318	-9.077178	-9.633626
40546	-7.777894	-9.156252	-9.600552
40547	-7.723616	-9.175675	-9.549418
40548	-7.688709	-9.184729	-9.481150
40549	-7.660419	-9.148132	-9.393914
40550	-7.668194	-9.088013	-9.292319
40551	-7.708170	-9.001550	-9.179435
40552	-7.737250	-8.883503	-9.067751
40553	-7.736980	-8.695411	-8.942708
40554	-7.706813	-8.452008	-8.797005
40555	-7.672012	-8.155762	-8.621126
40556	-7.637290	-7.849080	-8.445613
40557	-7.609604	-7.539461	-8.286286
40558	-7.588821	-7.249354	-8.159772
40559	-7.574479	-6.972961	-8.072720
40560	-7.539804	-6.735234	-8.035813
40561	-7.501440	-6.533487	-8.025948
40562	-7.450318	-6.394478	-8.032360
40563	-7.400662	-6.289581	-8.042265
40564	-7.358556	-6.239418	-8.052560
40565	-7.317885	-6.219594	-8.058512
40566	-7.280159	-6.239068	-8.057659
40567	-7.251851	-6.276412	-8.056791
40568	-7.229215	-6.339287	-8.056900
40569	-7.223790	-6.411766	-8.059601
40570	-7.228060	-6.515784	-8.064455
40571	-7.252599	-6.636153	-8.072191
40572	-7.313169	-6.789533	-8.087652
40573	-7.412744	-6.959771	-8.118425
40574	-7.539650	-7.171517	-8.171020
40575	-7.696316	-7.405432	-8.262092
40576	-7.899984	-7.673485	-8.395374
40577	-8.189949	-7.976441	-8.604845
40578	-8.588125	-8.330433	-8.893146
40579	-8.864167	-8.748057	-9.088879
40580	-9.018428	-9.252130	-9.196062
40581	-9.168629	-9.829750	-9.276436
40582	-9.301570	-10.486520	-9.330535
40583	-9.399911	-11.226953	-9.375503
40584	-9.479309	-12.070030	-9.378103
40585	-9.512514	-13.017919	-9.356761
40586	-9.573446	-14.093485	-9.328374
40587	-9.648136	-15.318732	-9.308284
40588	-9.734763	-16.736508	-9.322451
40589	-9.879841	-18.319747	-9.322261
40590	-10.036717	-20.085845	-9.275650
40591	-10.181883	-22.056541	-9.248926
40592	-10.331856	-24.183344	-9.302766
40593	-10.351282	-26.597984	-9.440863
40594	-10.374949	-29.358522	-9.461060
40595	-10.313403	-32.362109	-9.385870
40596	-10.052233	-35.672600	-9.260031
40597	-9.793443	-39.303166	-9.051810
40598	-9.494092	-43.174196	-8.927406
40599	-9.047845	-47.209126	-8.948649
40600	-8.248425	-51.572344	-9.147562
40601	-7.039697	-56.095648	-9.497508
40602	-5.616867	-60.140960	-9.896088
40603	-4.065348	-63.276421	-10.512963
40604	-2.628925	-65.291631	-11.524243
40605	-1.125384	-66.686600	-13.471431
40606	1.748690	-66.780246	-17.287789
40607	4.485353	-65.382219	-20.215044
40608	7.043380	-63.821661	-22.763601
40609	9.360312	-62.209541	-25.245835
40610	11.043025	-60.446420	-27.338796
40611	11.918804	-58.459827	-28.874695
40612	11.937947	-56.182597	-29.653060
40613	11.333206	-53.730261	-29.673746
40614	10.338745	-51.178853	-28.956409
40615	9.140112	-48.585529	-27.680849
40616	7.769370	-45.888061	-26.137081
40617	6.249149	-43.066460	-24.581363
40618	4.632517	-40.118994	-23.073340
40619	3.080028	-37.140327	-21.696311
40620	1.659548	-34.135495	-20.482209
40621	0.419231	-31.172781	-19.479157
40622	-0.686432	-28.207473	-18.692920
40623	-1.658634	-25.279922	-18.150101
40624	-2.525653	-22.366450	-17.772491
40625	-3.276333	-19.518553	-17.478940
40626	-3.972686	-16.719405	-17.208485
40627	-4.698452	-14.010928	-16.950903
40628	-5.487376	-11.350012	-16.631090
40629	-6.256892	-8.772363	-16.151147
40630	-7.035734	-6.268139	-15.505891
40631	-7.853371	-3.886726	-14.771700
40632	-8.716818	-1.599397	-14.022738
40633	-9.537791	0.572836	-13.345233
40634	-10.298536	2.629344	-12.815734
40635	-11.017906	4.507704	-12.483445
40636	-11.693338	6.188145	-12.330420
40637	-12.224072	7.596835	-12.268079
40638	-12.586853	8.697812	-12.209873
40639	-12.810243	9.471651	-12.107446
40640	-12.831365	9.900352	-11.912776
40641	-12.610124	9.903477	-11.615914
40642	-11.963292	9.451314	-11.081293
40643	-10.360518	8.203826	-10.120037
40644	-8.410405	6.212836	-8.899853
40645	-7.681055	3.991494	-8.330106
40646	-7.648234	2.144939	-8.464617
40647	-7.508370	0.688060	-8.702569
40648	-7.407772	-1.117823	-9.069473
40649	-7.305140	-2.994233	-9.248294
40650	-6.952528	-4.332998	-9.335688
40651	-6.563676	-5.320980	-9.514826
40652	-6.256449	-6.070176	-9.696503
40653	-6.001272	-6.591457	-9.786270
40654	-5.698605	-7.003334	-9.870749
40655	-5.474421	-7.301706	-9.943761
40656	-5.353876	-7.538556	-10.006882
40657	-5.303909	-7.742453	-10.051782
40658	-5.309012	-7.935567	-10.070504
40659	-5.354711	-8.117639	-10.064940
40660	-5.417877	-8.280169	-10.048164
40661	-5.506816	-8.377591	-10.009845
40662	-5.603249	-8.422448	-9.948005
40663	-5.704673	-8.409680	-9.875062
40664	-5.817965	-8.361302	-9.790514
40665	-5.950998	-8.266816	-9.697098
40666	-6.093250	-8.140999	-9.592592
40667	-6.238715	-7.980084	-9.485976
40668	-6.371008	-7.784729	-9.376657
40669	-6.474528	-7.533416	-9.261507
40670	-6.552048	-7.259777	-9.149563
40671	-6.621947	-6.995380	-9.052614
40672	-6.704259	-6.751116	-8.958572
40673	-6.789039	-6.538031	-8.882942
40674	-6.877562	-6.360905	-8.817227
40675	-6.963489	-6.211886	-8.756820
40676	-7.044004	-6.112400	-8.707581
40677	-7.121947	-6.050890	-8.672493
40678	-7.212300	-6.030941	-8.647022
40679	-7.325996	-6.036953	-8.626291
40680	-7.466694	-6.077460	-8.619443
40681	-7.627621	-6.138473	-8.618926
40682	-7.782813	-6.240137	-8.637432
40683	-7.912934	-6.359763	-8.666543
40684	-8.006133	-6.502493	-8.708941
40685	-8.083971	-6.658610	-8.768184
40686	-8.153079	-6.844103	-8.858473
40687	-8.252427	-7.049476	-8.985199
40688	-8.392583	-7.283913	-9.145287
40689	-8.565897	-7.542681	-9.322857
40690	-8.690174	-7.853521	-9.462811
40691	-8.710197	-8.229357	-9.553036
40692	-8.714376	-8.674280	-9.639862
40693	-8.693961	-9.176522	-9.716714
40694	-8.661401	-9.749136	-9.774104
40695	-8.624466	-10.390695	-9.803772
40696	-8.587244	-11.104132	-9.806971
40697	-8.552920	-11.888553	-9.806964
40698	-8.546928	-12.746049	-9.802916
40699	-8.563126	-13.677936	-9.798400
40700	-8.633075	-14.712311	-9.796485
40701	-8.762821	-15.848868	-9.797980
40702	-8.943875	-17.140015	-9.785042
40703	-9.117085	-18.603865	-9.793370
40704	-9.339581	-20.246351	-9.743493
40705	-9.635311	-22.041962	-9.680776
