// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22579	3.092878	-29.138451	-16.998470
22580	1.763402	-26.017080	-16.124303
22581	0.658485	-22.909551	-15.494695
22582	-0.271326	-19.804602	-15.057668
22583	-1.070565	-16.754297	-14.791260
22584	-1.824800	-13.696758	-14.610033
22585	-2.538080	-10.684551	-14.457424
22586	-3.239945	-7.742877	-14.247548
22587	-4.014250	-4.916983	-13.912420
22588	-4.952546	-2.145500	-13.547668
22589	-5.960737	0.532633	-13.181228
22590	-6.915138	3.104973	-12.811208
22591	-7.652994	5.516590	-12.383566
22592	-8.117119	7.734638	-11.908894
22593	-8.395855	9.617400	-11.444292
22594	-8.575916	11.143322	-10.976371
22595	-8.750981	12.381631	-10.478483
22596	-8.930058	13.358064	-9.923309
22597	-9.073700	13.987828	-9.279612
22598	-8.965538	14.136066	-8.363459
22599	-7.532028	13.288839	-6.612843
22600	-5.380293	11.266988	-4.238796
22601	-4.251830	8.700228	-2.545321
22602	-4.265278	6.199999	-1.978147
22603	-4.045666	4.026910	-1.933489
22604	-3.985738	1.655905	-2.202089
22605	-4.126998	-0.617543	-2.438430
22606	-4.273672	-2.631535	-2.376343
22607	-4.216549	-4.042073	-2.298106
22608	-4.222608	-5.091753	-2.354276
22609	-4.255110	-5.942972	-2.375740
22610	-4.225577	-6.634406	-2.370445
22611	-4.214894	-7.165607	-2.356351
22612	-4.217338	-7.600295	-2.356628
22613	-4.225914	-7.959543	-2.390853
22614	-4.218216	-8.295552	-2.445429
22615	-4.201437	-8.595675	-2.494040
22616	-4.166879	-8.900649	-2.537559
22617	-4.129196	-9.149029	-2.557456
22618	-4.085676	-9.312803	-2.542428
22619	-4.007575	-9.389119	-2.515105
22620	-3.937399	-9.446321	-2.478445
22621	-3.862751	-9.455162	-2.430397
22622	-3.753986	-9.459992	-2.378487
22623	-3.624341	-9.428693	-2.313775
22624	-3.473643	-9.393084	-2.238443
22625	-3.283932	-9.313143	-2.147982
22626	-3.077108	-9.216254	-2.034357
22627	-2.876279	-9.075660	-1.889708
22628	-2.689728	-8.964911	-1.744873
22629	-2.514032	-8.851845	-1.596149
22630	-2.344419	-8.773285	-1.454314
22631	-2.171293	-8.717800	-1.329292
22632	-1.991569	-8.699487	-1.214249
22633	-1.805606	-8.696753	-1.125014
22634	-1.635920	-8.712239	-1.037242
22635	-1.482912	-8.757323	-0.978469
22636	-1.348118	-8.839306	-0.938143
22637	-1.232506	-8.932437	-0.909526
22638	-1.132621	-9.049056	-0.886895
22639	-1.034698	-9.178468	-0.884694
22640	-0.956749	-9.353081	-0.901350
22641	-0.902434	-9.547944	-0.938646
22642	-0.890178	-9.782643	-1.001532
22643	-0.929357	-10.043561	-1.080700
22644	-1.088325	-10.373820	-1.201716
22645	-1.497409	-10.754028	-1.437405
22646	-1.866568	-11.251622	-1.601875
22647	-2.216263	-11.822256	-1.754167
22648	-2.534673	-12.471440	-1.880543
22649	-2.866037	-13.202735	-1.999012
22650	-3.192843	-14.024436	-2.094452
22651	-3.493653	-14.937333	-2.150993
22652	-3.737606	-15.973568	-2.184065
22653	-3.999524	-17.160228	-2.219363
22654	-4.271088	-18.537105	-2.279364
22655	-4.673247	-20.044450	-2.329865
22656	-5.107726	-21.727828	-2.376741
22657	-5.510021	-23.685736	-2.434425
22658	-5.935941	-25.917272	-2.602072
22659	-6.381548	-28.546834	-2.874635
22660	-6.900455	-31.763464	-2.951926
22661	-7.284008	-35.482487	-3.065104
22662	-7.580824	-39.656716	-3.130761
22663	-7.808002	-44.006537	-2.956132
22664	-7.958406	-48.412196	-2.650243
22665	-7.990307	-52.683867	-2.225316
22666	-7.956721	-56.566274	-1.688945
22667	-7.698620	-59.817029	-1.240489
22668	-6.992722	-62.024702	-1.337866
22669	-5.794453	-63.383370	-2.864123
22670	-2.968737	-63.710733	-6.958356
22671	1.143253	-62.450761	-11.835436
22672	5.741065	-60.976544	-16.688157
22673	10.467470	-59.369111	-21.815831
22674	14.218011	-57.463207	-26.198736
22675	16.475479	-55.298824	-29.156740
22676	17.388253	-52.961458	-30.600899
22677	17.337998	-50.655066	-30.638975
22678	16.544438	-48.373767	-29.557192
22679	15.160355	-46.017465	-27.811015
22680	13.295581	-43.488356	-25.739682
22681	11.199679	-40.810733	-23.624418
22682	9.077672	-37.977708	-21.610761
22683	7.106997	-35.037776	-19.825648
22684	5.332580	-31.985721	-18.323305
22685	3.793086	-28.870522	-17.116273
22686	2.483664	-25.690934	-16.189115
22687	1.400858	-22.537982	-15.552363
22688	0.471485	-19.383116	-15.174367
22689	-0.357031	-16.289532	-14.971640
22690	-1.159381	-13.218947	-14.813664
22691	-1.939399	-10.203325	-14.593795
22692	-2.759358	-7.275638	-14.237896
22693	-3.716181	-4.483733	-13.755591
22694	-4.857676	-1.773307	-13.287838
22695	-6.009509	0.819446	-12.852708
22696	-7.034011	3.303270	-12.411214
22697	-7.830503	5.625453	-11.953269
22698	-8.421415	7.715032	-11.545064
22699	-8.871196	9.523810	-11.227514
22700	-9.280363	11.047778	-10.972263
22701	-9.622134	12.238060	-10.648692
22702	-9.916000	13.085713	-10.202088
22703	-10.024469	13.574003	-9.538728
22704	-9.709588	13.649347	-8.463221
22705	-8.021339	12.799469	-6.507526
22706	-5.670462	10.869845	-3.992351
22707	-4.464205	8.376559	-2.294028
22708	-4.420397	5.989420	-1.797816
22709	-4.004710	3.958042	-1.849397
22710	-3.711015	1.775188	-2.178784
22711	-3.680321	-0.380164	-2.388104
22712	-3.596953	-2.193341	-2.373033
22713	-3.318396	-3.412585	-2.347201
22714	-3.105060	-4.356996	-2.431039
22715	-2.941485	-5.117259	-2.453784
22716	-2.704141	-5.716112	-2.478111
22717	-2.478654	-6.137740	-2.505385
22718	-2.279983	-6.451850	-2.529744
22719	-2.081118	-6.680913	-2.568229
22720	-1.877962	-6.882035	-2.610978
22721	-1.708423	-7.065670	-2.657378
22722	-1.576359	-7.249720	-2.688919
22723	-1.463283	-7.387344	-2.699968
22724	-1.349819	-7.497264	-2.683500
22725	-1.248376	-7.546393	-2.644782
22726	-1.163637	-7.596626	-2.596566
22727	-1.112635	-7.608104	-2.533121
22728	-1.088079	-7.610921	-2.455068
22729	-1.060135	-7.599086	-2.366454
22730	-1.034615	-7.579260	-2.268182
22731	-1.018201	-7.545991	-2.165157
22732	-1.000485	-7.500952	-2.055857
22733	-1.005585	-7.447045	-1.938752
22734	-1.034695	-7.435218	-1.840625
22735	-1.092489	-7.414884	-1.739016
22736	-1.163649	-7.436455	-1.658891
22737	-1.228583	-7.463794	-1.597780
22738	-1.272337	-7.501118	-1.556817
22739	-1.302406	-7.529871	-1.540634
22740	-1.327725	-7.563053	-1.548219
22741	-1.352573	-7.589311	-1.570641
22742	-1.386866	-7.631044	-1.610702
22743	-1.430254	-7.679329	-1.661873
22744	-1.492861	-7.763891	-1.732519
22745	-1.606888	-7.880704	-1.842368
22746	-1.787596	-8.044140	-2.000859
22747	-2.034754	-8.248250	-2.193147
22748	-2.252425	-8.536416	-2.341899
22749	-2.488674	-8.890335	-2.462557
22750	-2.740891	-9.307814	-2.577178
22751	-3.013792	-9.765557	-2.685933
22752	-3.310426	-10.280382	-2.776305
22753	-3.629782	-10.837742	-2.858284
22754	-3.929539	-11.458213	-2.920172
22755	-4.215052	-12.136500	-2.973399
22756	-4.495038	-12.885215	-3.009849
22757	-4.767669	-13.704959	-3.023787
22758	-5.022449	-14.621960	-3.032093
22759	-5.279021	-15.645309	-3.046193
22760	-5.547323	-16.813715	-3.065510
22761	-5.867972	-18.128995	-3.075050
22762	-6.298945	-19.603199	-3.043983
22763	-6.773410	-21.289030	-3.009551
22764	-7.280146	-23.248431	-2.972026
22765	-7.891053	-25.475415	-2.952637
22766	-8.532353	-28.064751	-2.971577
22767	-9.176045	-31.124471	-2.786711
22768	-9.776073	-34.444189	-2.271652
22769	-10.396510	-38.062617	-1.601935
22770	-11.077560	-41.892180	-0.781533
22771	-11.696453	-45.988520	-0.044673
22772	-12.163165	-50.322633	0.697818
22773	-12.520883	-54.677694	1.732920
22774	-12.917788	-58.558218	2.919401
22775	-13.338212	-61.834251	4.127009
22776	-13.114569	-64.025313	4.569811
22777	-12.306453	-65.538125	3.517856
22778	-10.506677	-66.585765	0.918913
22779	-6.000456	-65.872427	-4.597950
22780	-1.087529	-64.137732	-9.577898
22781	4.175928	-62.507135	-15.022844
22782	9.055033	-60.585325	-20.523044
22783	12.635004	-58.223739	-25.091018
22784	14.549822	-55.483437	-28.037072
22785	15.212485	-52.679305	-29.146536
22786	15.097731	-49.976972	-28.844121
22787	14.416752	-47.322597	-27.758368
22788	13.171422	-44.546289	-26.319837
22789	11.496497	-41.635447	-24.790323
22790	9.619646	-38.615921	-23.238673
22791	7.785034	-35.559719	-21.750210
22792	6.062138	-32.451993	-20.397549
22793	4.453478	-29.295942	-19.277441
22794	2.960344	-26.065141	-18.410806
22795	1.682776	-22.836326	-17.755484
22796	0.606784	-19.630185	-17.247829
22797	-0.355322	-16.469748	-16.878648
22798	-1.308423	-13.281438	-16.590710
22799	-2.265147	-10.108273	-16.285528
22800	-3.246131	-6.992505	-15.827915
22801	-4.316564	-4.006325	-15.165058
22802	-5.671853	-1.062291	-14.428649
22803	-7.117931	1.805694	-13.772233
22804	-8.386704	4.596625	-13.154281
22805	-9.250036	7.225917	-12.571024
22806	-9.739289	9.655463	-12.054897
22807	-9.979463	11.773595	-11.655415
22808	-10.100684	13.532956	-11.262357
22809	-10.179836	14.893195	-10.817608
22810	-10.314601	15.826637	-10.302401
22811	-10.607699	16.312219	-9.773851
22812	-11.050820	16.411122	-9.220714
22813	-11.101711	16.121525	-8.400004
22814	-10.239655	15.330009	-7.037424
22815	-8.120085	13.510490	-5.265788
22816	-6.118733	11.621706	-3.827693
22817	-5.038472	9.402243	-2.812061
22818	-4.489277	6.640690	-2.301165
22819	-4.343031	3.827449	-2.143854
22820	-4.313833	1.441612	-2.196152
22821	-4.279552	-0.596234	-2.285061
22822	-4.246546	-2.432248	-2.221602
22823	-4.145820	-3.815505	-2.162607
22824	-4.016798	-4.858461	-2.182993
22825	-3.941504	-5.672912	-2.182772
22826	-3.907476	-6.323151	-2.158782
22827	-3.880425	-6.816329	-2.140965
22828	-3.871179	-7.219436	-2.131343
22829	-3.890736	-7.576138	-2.129504
22830	-3.964261	-7.913415	-2.127376
22831	-4.063932	-8.234876	-2.119076
22832	-4.202913	-8.554031	-2.106840
22833	-4.362659	-8.871934	-2.093911
22834	-4.545225	-9.156182	-2.078851
22835	-4.699839	-9.415436	-2.065311
22836	-4.888473	-9.646012	-2.040470
22837	-5.091783	-9.862488	-2.022450
22838	-5.314843	-10.082050	-1.997988
22839	-5.523713	-10.276270	-1.967431
22840	-5.739602	-10.468228	-1.940417
22841	-5.944112	-10.635073	-1.909639
22842	-6.123973	-10.806563	-1.886039
22843	-6.281180	-10.966669	-1.871787
22844	-6.399498	-11.132931	-1.867570
22845	-6.481033	-11.284643	-1.866679
22846	-6.508721	-11.455177	-1.877985
22847	-6.484922	-11.631567	-1.898040
22848	-6.406781	-11.825188	-1.926120
22849	-6.281936	-12.008127	-1.955014
22850	-6.126944	-12.197584	-1.988567
22851	-5.934253	-12.377956	-2.037619
22852	-5.715398	-12.563455	-2.098970
22853	-5.487901	-12.707583	-2.163154
22854	-5.232142	-12.815133	-2.232197
22855	-4.950547	-12.872702	-2.315276
22856	-4.665321	-12.900116	-2.414027
22857	-4.390046	-12.876706	-2.534362
22858	-4.160392	-12.824477	-2.658241
22859	-4.003077	-12.756889	-2.779434
22860	-3.978651	-12.736337	-2.920839
22861	-4.109397	-12.786320	-3.106984
22862	-4.364359	-12.934302	-3.354399
22863	-4.458686	-13.235903	-3.453899
22864	-4.563386	-13.657959	-3.518925
22865	-4.666905	-14.200284	-3.564478
22866	-4.784700	-14.871628	-3.587451
22867	-4.898408	-15.644781	-3.590540
22868	-5.007673	-16.540620	-3.589281
22869	-5.071110	-17.572330	-3.559423
22870	-5.150565	-18.815566	-3.541424
22871	-5.335544	-20.208723	-3.557634
22872	-5.617827	-21.733847	-3.563499
22873	-5.925294	-23.424023	-3.575423
22874	-6.212080	-25.364975	-3.613768
22875	-6.516916	-27.552682	-3.758042
22876	-6.892465	-30.209596	-3.836352
22877	-7.215354	-33.310615	-3.693294
22878	-7.546439	-36.832240	-3.299279
22879	-7.884351	-40.813174	-2.812509
22880	-7.977604	-45.252717	-2.524542
22881	-7.897656	-49.894875	-2.306876
22882	-7.643005	-54.388927	-1.908550
22883	-7.290757	-58.364146	-1.385914
22884	-6.652431	-61.561980	-0.929172
22885	-5.875979	-63.569370	-0.916155
22886	-4.405439	-64.856252	-2.991457
22887	-0.767069	-64.470447	-8.098320
22888	3.247241	-62.902166	-12.779115
22889	7.452592	-61.253382	-17.539447
22890	11.327488	-59.438588	-22.170704
22891	14.061097	-57.459890	-25.737663
22892	15.362323	-55.297499	-27.706838
22893	15.505641	-53.034259	-28.169799
22894	14.787479	-50.714790	-27.430428
22895	13.457816	-48.319268	-25.926238
22896	11.666601	-45.720696	-24.033303
22897	9.617657	-42.918216	-22.061081
22898	7.518517	-39.922127	-20.156024
22899	5.578386	-36.802800	-18.415950
22900	3.862213	-33.558112	-16.908143
22901	2.390004	-30.236619	-15.727671
22902	1.107500	-26.854210	-14.856653
22903	0.040004	-23.489510	-14.258262
22904	-0.859109	-20.116227	-13.878906
22905	-1.662535	-16.793979	-13.685656
22906	-2.441038	-13.445830	-13.554608
22907	-3.193813	-10.140805	-13.321176
22908	-3.987629	-6.930798	-12.857453
22909	-4.949994	-3.846851	-12.304463
22910	-6.040672	-0.859309	-11.767575
22911	-7.079996	1.981112	-11.249365
22912	-7.961254	4.699551	-10.728608
22913	-8.593530	7.179956	-10.254955
22914	-9.020392	9.393087	-9.875324
22915	-9.306523	11.295477	-9.615193
22916	-9.571992	12.845949	-9.451808
22917	-9.953885	13.988545	-9.313520
22918	-10.449303	14.759924	-9.143103
22919	-10.926949	15.208760	-8.858309
22920	-11.138651	15.280420	-8.319189
22921	-10.874641	14.878314	-7.463958
22922	-9.103788	13.671769	-5.713827
22923	-6.862654	11.550047	-3.950194
22924	-5.490565	9.300534	-2.976335
22925	-4.957008	6.882256	-2.531442
22926	-4.662032	4.267873	-2.387836
22927	-4.695517	1.828274	-2.392960
22928	-4.798250	-0.183476	-2.349729
22929	-4.759108	-1.853598	-2.162165
22930	-4.748995	-3.138013	-2.134531
22931	-4.827862	-4.164675	-2.143319
22932	-4.896089	-5.034328	-2.138298
22933	-4.984952	-5.715534	-2.108821
22934	-5.074793	-6.263261	-2.086146
22935	-5.164505	-6.686383	-2.064870
22936	-5.226490	-7.061386	-2.060831
22937	-5.289598	-7.396041	-2.062543
22938	-5.353440	-7.734053	-2.065089
22939	-5.422345	-8.046677	-2.062659
22940	-5.489504	-8.351962	-2.057866
22941	-5.538978	-8.620638	-2.048076
22942	-5.582909	-8.882309	-2.027208
22943	-5.666459	-9.104330	-2.001880
22944	-5.800352	-9.354122	-1.986677
22945	-5.969730	-9.601095	-1.979454
22946	-6.137335	-9.871405	-1.970196
22947	-6.331329	-10.183232	-1.966639
22948	-6.530366	-10.500642	-1.961420
22949	-6.709384	-10.787010	-1.950771
22950	-6.876871	-11.066757	-1.941834
22951	-7.038149	-11.313959	-1.935289
22952	-7.205785	-11.557747	-1.932393
22953	-7.362563	-11.788381	-1.935392
22954	-7.514749	-12.035377	-1.948758
22955	-7.663575	-12.278002	-1.979454
22956	-7.797965	-12.512951	-2.021594
22957	-7.909615	-12.724401	-2.074496
22958	-7.991699	-12.928024	-2.134942
22959	-8.063302	-13.094566	-2.200775
22960	-8.129988	-13.248736	-2.279419
22961	-8.167575	-13.386508	-2.377963
22962	-8.192988	-13.515350	-2.487563
22963	-8.216839	-13.658965	-2.653612
22964	-8.269633	-13.807326	-2.843126
22965	-8.384434	-13.958991	-3.123708
22966	-8.530573	-14.099029	-3.424216
22967	-8.735959	-14.248673	-3.777809
22968	-8.955366	-14.475999	-4.091413
22969	-9.035860	-14.781076	-4.280644
22970	-9.063658	-15.146379	-4.402212
22971	-9.090047	-15.547209	-4.455391
22972	-9.139717	-16.032606	-4.458876
22973	-9.211932	-16.633164	-4.417552
22974	-9.319836	-17.363702	-4.343059
22975	-9.448885	-18.258613	-4.238471
22976	-9.553680	-19.356825	-4.087728
22977	-9.817117	-20.616362	-3.926098
22978	-10.241319	-22.056366	-3.744120
22979	-10.791567	-23.742576	-3.527637
22980	-11.394924	-25.698237	-3.280858
22981	-11.983021	-27.988147	-2.981895
22982	-12.575477	-30.740518	-2.536871
22983	-13.258201	-33.853424	-1.757617
22984	-14.003962	-37.336902	-0.794136
22985	-14.870982	-41.387635	0.116900
22986	-15.754862	-45.690975	0.990094
22987	-16.492093	-49.880999	2.001361
22988	-16.996631	-53.738005	3.006019
22989	-17.393284	-57.168961	3.855880
22990	-17.472045	-59.824651	4.576487
22991	-16.967565	-61.611473	4.339350
22992	-15.756628	-62.826183	2.772670
22993	-12.387384	-62.765664	-1.100130
22994	-8.103531	-61.716344	-5.264722
22995	-3.150766	-60.750062	-10.415762
22996	1.737152	-59.545055	-15.798810
22997	5.527546	-57.868563	-20.104434
22998	7.861881	-55.761720	-22.757539
22999	9.046742	-53.473108	-23.834444
23000	9.417995	-51.133679	-23.740211
23001	9.174367	-48.735774	-22.901842
23002	8.407927	-46.175961	-21.652253
23003	7.294093	-43.426979	-20.279832
23004	5.995716	-40.484191	-18.917511
23005	4.728005	-37.419599	-17.673454
23006	3.562091	-34.244347	-16.597267
23007	2.523445	-31.000268	-15.783434
23008	1.564353	-27.713870	-15.219581
23009	0.685460	-24.382837	-14.888625
23010	-0.149698	-20.994273	-14.746189
23011	-0.970656	-17.646189	-14.754912
23012	-1.822932	-14.341350	-14.817380
23013	-2.671154	-11.113915	-14.770911
23014	-3.508997	-7.989707	-14.498009
23015	-4.400840	-5.065938	-13.920225
23016	-5.601125	-2.268388	-13.138104
23017	-6.981974	0.415142	-12.422920
23018	-8.199340	2.966426	-11.813064
23019	-9.043099	5.328414	-11.302756
23020	-9.539582	7.487110	-10.941360
23021	-9.758350	9.401505	-10.735705
23022	-9.814547	11.013611	-10.634336
23023	-9.887500	12.282494	-10.501948
23024	-10.008359	13.189081	-10.263206
23025	-10.003162	13.701376	-9.786425
23026	-9.804366	13.755199	-9.031974
23027	-9.325279	13.331876	-7.959532
23028	-7.662047	11.997790	-6.073170
23029	-5.819819	9.853814	-4.235346
23030	-4.994451	7.569823	-3.224705
23031	-4.638543	5.314897	-2.890675
23032	-4.395589	2.947766	-2.901341
23033	-4.420901	0.648291	-3.018854
23034	-4.481850	-1.321888	-2.960427
23035	-4.386192	-2.865912	-2.789833
23036	-4.351214	-3.997812	-2.782903
23037	-4.408754	-4.894374	-2.758316
23038	-4.444427	-5.639320	-2.729182
23039	-4.505205	-6.221397	-2.690177
23040	-4.577062	-6.686470	-2.670850
23041	-4.649180	-7.045274	-2.662201
23042	-4.712188	-7.360807	-2.653792
23043	-4.778816	-7.636900	-2.637143
23044	-4.878313	-7.939207	-2.619451
23045	-5.032163	-8.246076	-2.599965
23046	-5.195488	-8.562016	-2.587668
23047	-5.389200	-8.853974	-2.573628
23048	-5.589152	-9.158442	-2.566905
23049	-5.855450	-9.498308	-2.565446
23050	-6.164863	-9.862466	-2.568109
23051	-6.467230	-10.191383	-2.564974
23052	-6.748379	-10.511850	-2.564822
23053	-7.017078	-10.792697	-2.567485
23054	-7.258170	-11.055487	-2.575774
23055	-7.471721	-11.286273	-2.585728
23056	-7.677168	-11.525005	-2.600593
23057	-7.890086	-11.767811	-2.639894
23058	-8.092223	-12.035858	-2.698287
23059	-8.257026	-12.289875	-2.764440
23060	-8.339699	-12.538543	-2.825871
23061	-8.352555	-12.772676	-2.886576
23062	-8.314771	-13.017177	-2.952304
23063	-8.224952	-13.248278	-3.026291
23064	-8.087708	-13.461280	-3.095971
23065	-7.908248	-13.596918	-3.143513
23066	-7.681985	-13.686761	-3.192384
23067	-7.400537	-13.711737	-3.250561
23068	-7.074581	-13.693505	-3.331656
23069	-6.745923	-13.601096	-3.428039
23070	-6.458416	-13.479204	-3.528657
23071	-6.267826	-13.347249	-3.654147
23072	-6.191108	-13.258768	-3.801624
23073	-6.158491	-13.195891	-3.909729
23074	-6.081606	-13.244330	-3.927956
23075	-6.041655	-13.376519	-3.920934
23076	-6.052903	-13.651614	-3.911034
23077	-6.097637	-14.031546	-3.899838
23078	-6.160815	-14.540909	-3.872205
23079	-6.244265	-15.159647	-3.832790
23080	-6.347226	-15.916640	-3.797373
23081	-6.434571	-16.809606	-3.751121
23082	-6.475557	-17.868557	-3.692263
23083	-6.591435	-19.109192	-3.664934
23084	-6.798139	-20.530233	-3.673250
23085	-7.114452	-22.092699	-3.658060
23086	-7.487451	-23.932212	-3.637870
23087	-7.875722	-26.029718	-3.633756
23088	-8.314454	-28.580153	-3.679514
23089	-8.912166	-31.967770	-3.658473
23090	-9.391367	-35.941412	-3.713694
23091	-9.777213	-40.316708	-3.557247
23092	-10.075083	-44.740878	-3.048358
23093	-10.241530	-48.827010	-2.549616
23094	-10.076567	-52.552732	-2.195089
23095	-9.485441	-55.796936	-2.054250
23096	-8.521542	-58.357332	-1.936716
23097	-7.113912	-59.983872	-2.910920
23098	-4.224436	-60.375877	-6.738752
23099	0.562644	-59.712712	-12.571079
23100	5.870025	-58.671606	-18.600812
23101	10.692732	-57.260302	-24.033925
23102	13.994969	-55.467145	-27.855080
23103	15.681813	-53.535902	-29.895800
23104	16.132808	-51.643199	-30.373207
23105	15.693757	-49.850134	-29.652600
23106	14.515237	-47.999330	-28.123834
23107	12.832358	-45.971169	-26.223834
23108	10.884550	-43.674138	-24.227229
23109	8.927975	-41.148965	-22.303180
23110	7.096918	-38.386253	-20.552324
23111	5.495699	-35.447983	-19.114741
23112	4.108719	-32.372267	-18.041718
23113	2.946887	-29.207764	-17.342279
23114	1.906677	-25.937956	-16.956713
23115	0.957520	-22.661601	-16.825554
23116	0.001431	-19.392026	-16.855724
23117	-0.958652	-16.226816	-16.928137
23118	-1.907492	-13.120440	-16.862287
23119	-2.800766	-10.123763	-16.514300
23120	-3.689787	-7.243193	-15.818355
23121	-4.700701	-4.484300	-14.932199
23122	-5.858652	-1.756888	-14.069418
23123	-6.971738	0.907721	-13.281509
23124	-7.880511	3.508049	-12.579433
23125	-8.490617	5.915236	-12.022234
23126	-8.891026	8.113218	-11.628595
23127	-9.180357	10.077848	-11.359134
23128	-9.465186	11.746477	-11.143343
23129	-9.825418	13.088680	-10.858253
23130	-10.247355	14.143895	-10.447240
23131	-10.629389	14.932321	-9.867825
23132	-10.980849	15.438837	-9.142736
23133	-11.314034	15.638320	-8.302049
23134	-11.217535	15.388617	-7.180556
23135	-10.214068	14.597291	-5.511887
23136	-7.885427	12.706144	-3.373743
23137	-5.901459	10.675190	-1.790341
23138	-5.075761	8.415328	-0.836883
23139	-4.629121	5.876588	-0.564017
