// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21342	-3.247642	0.768109	-2.238133
21343	-3.731606	1.389544	-2.037645
21344	-4.172311	2.018243	-1.809242
21345	-4.588012	2.642947	-1.558463
21346	-5.006818	3.256048	-1.339419
21347	-5.447562	3.824751	-1.163724
21348	-5.891519	4.335345	-0.966360
21349	-6.315767	4.776319	-0.704056
21350	-6.705706	5.158936	-0.388549
21351	-7.037740	5.520555	-0.037378
21352	-7.310947	5.878783	0.333247
21353	-7.543081	6.230389	0.667821
21354	-7.770171	6.556218	0.903590
21355	-8.014846	6.847539	1.004780
21356	-8.301471	7.097182	0.936060
21357	-8.626194	7.317452	0.677368
21358	-8.986651	7.481771	0.239470
21359	-9.361493	7.537328	-0.356983
21360	-9.757565	7.431400	-1.162696
21361	-10.173345	7.157605	-2.226047
21362	-10.574385	6.722146	-3.560760
21363	-10.930361	6.065722	-5.092740
21364	-11.174400	5.150118	-6.642102
21365	-11.261610	4.049598	-8.124806
21366	-11.166415	2.839086	-9.553548
21367	-10.849888	1.566552	-10.715539
21368	-10.262020	0.255212	-11.575294
21369	-9.413700	-0.968786	-12.402379
21370	-8.277179	-2.124644	-13.125650
21371	-6.918478	-3.293993	-13.704497
21372	-5.408869	-4.452613	-14.101613
21373	-3.894753	-5.482760	-14.329600
21374	-2.599096	-6.410415	-14.370360
21375	-1.608530	-7.333107	-14.243057
21376	-0.752294	-8.285644	-14.092950
21377	0.191478	-9.076348	-14.233248
21378	1.294809	-9.683572	-14.694876
21379	2.506802	-10.198130	-15.265194
21380	3.746767	-10.689077	-15.816135
21381	4.941090	-11.192179	-16.365392
21382	6.065400	-11.756684	-16.933814
21383	7.144429	-12.261231	-17.495680
21384	8.176078	-12.718188	-17.952546
21385	9.136201	-13.109365	-18.304149
21386	10.026488	-13.392894	-18.530849
21387	10.832284	-13.600435	-18.635408
21388	11.569311	-13.778802	-18.652730
21389	12.253777	-13.949134	-18.594807
21390	12.913743	-14.073980	-18.500475
21391	13.562645	-14.157221	-18.390527
21392	14.211496	-14.238786	-18.245436
21393	14.847918	-14.306422	-18.108709
21394	15.425530	-14.371376	-18.061316
21395	15.946178	-14.412669	-18.190437
21396	16.414424	-14.361493	-18.496650
21397	16.829640	-14.160231	-18.912123
21398	17.139077	-13.839862	-19.403685
21399	17.311546	-13.429146	-19.917179
21400	17.346161	-12.934758	-20.430060
21401	17.313698	-12.395310	-20.867527
21402	17.228444	-11.853578	-21.176377
21403	17.091229	-11.256825	-21.344061
21404	16.967523	-10.562445	-21.338078
21405	16.921847	-9.803446	-21.071705
21406	17.039801	-9.054018	-20.342581
21407	17.355026	-8.484451	-19.181616
21408	17.850803	-8.267798	-18.011491
21409	18.381587	-8.216100	-17.425879
21410	18.817961	-7.957654	-17.741857
21411	19.031146	-7.493026	-18.619674
21412	19.018478	-7.106405	-19.477614
21413	18.879025	-7.011862	-19.907817
21414	18.694453	-7.289994	-19.708830
21415	18.433880	-7.891799	-18.858716
21416	18.119683	-8.543422	-17.428265
21417	17.784280	-8.693225	-15.662043
21418	17.197635	-8.486949	-14.145207
21419	16.622482	-8.246182	-13.163267
21420	16.356266	-8.193457	-12.461849
21421	16.309251	-8.576090	-11.579572
21422	16.326876	-9.237034	-10.256242
21423	16.406493	-10.009940	-8.649772
21424	16.456497	-10.702135	-7.278196
21425	16.332599	-11.080438	-6.336517
21426	15.981966	-10.958710	-5.581020
21427	15.299722	-10.420602	-4.859740
21428	14.384718	-9.747669	-4.380577
21429	13.514494	-8.976050	-4.313090
21430	12.743128	-8.213095	-4.486362
21431	11.992078	-7.573888	-4.745998
21432	11.203004	-7.055484	-5.049780
21433	10.429491	-6.595168	-5.388020
21434	9.701622	-6.236889	-5.678644
21435	8.981953	-5.987548	-5.787354
21436	8.254695	-5.802389	-5.687229
21437	7.531505	-5.629461	-5.477908
21438	6.792310	-5.386198	-5.253910
21439	6.061069	-5.037936	-5.080525
21440	5.338908	-4.616573	-4.969446
21441	4.641965	-4.155965	-4.957078
21442	3.952552	-3.704217	-5.063737
21443	3.258709	-3.281718	-5.276201
21444	2.561863	-2.892227	-5.554036
21445	1.860454	-2.533423	-5.836289
21446	1.140229	-2.183450	-6.042268
21447	0.407042	-1.873591	-6.096564
21448	-0.322328	-1.566489	-5.982322
21449	-0.991646	-1.247587	-5.704658
21450	-1.575493	-0.891094	-5.294574
21451	-2.077988	-0.495532	-4.790139
21452	-2.509933	-0.053970	-4.235677
21453	-2.880643	0.432678	-3.673542
21454	-3.234571	0.966933	-3.119608
21455	-3.587893	1.564030	-2.600855
21456	-3.952426	2.226103	-2.140332
21457	-4.329616	2.921515	-1.746751
21458	-4.723244	3.610138	-1.413935
21459	-5.131436	4.265562	-1.129921
21460	-5.537589	4.883861	-0.841509
21461	-5.922976	5.443464	-0.523635
21462	-6.272090	5.949262	-0.202712
21463	-6.550376	6.409716	0.092893
21464	-6.759381	6.805171	0.309391
21465	-6.965459	7.100254	0.345368
21466	-7.222040	7.300213	0.166958
21467	-7.543298	7.408716	-0.191430
21468	-7.911051	7.459233	-0.713254
21469	-8.303403	7.466716	-1.401584
21470	-8.676249	7.418510	-2.260182
21471	-9.012783	7.276413	-3.309201
21472	-9.314226	6.940221	-4.509499
21473	-9.559179	6.346374	-5.783248
21474	-9.715860	5.531163	-7.071098
21475	-9.729488	4.548447	-8.315065
21476	-9.542409	3.375307	-9.395580
21477	-9.127265	2.074369	-10.324996
21478	-8.570463	0.686558	-11.289737
21479	-7.774213	-0.628524	-12.080564
21480	-6.655371	-1.879840	-12.529186
21481	-5.265056	-3.099870	-12.709536
21482	-3.698064	-4.274773	-12.668742
21483	-2.117676	-5.347010	-12.450118
21484	-0.759795	-6.439857	-12.175513
21485	0.269583	-7.606125	-11.893158
21486	1.137673	-8.744212	-11.727579
21487	2.062535	-9.625111	-11.791267
21488	3.104252	-10.245297	-12.130382
21489	4.256638	-10.705645	-12.732538
21490	5.501938	-11.018374	-13.509894
21491	6.739868	-11.262151	-14.411841
21492	7.906556	-11.558895	-15.348368
21493	9.008778	-11.862096	-16.263710
21494	10.034222	-12.212572	-17.076825
21495	10.964619	-12.541632	-17.667563
21496	11.837088	-12.779631	-18.041442
21497	12.646901	-12.941970	-18.254360
21498	13.412730	-13.097953	-18.353569
21499	14.121754	-13.270770	-18.342080
21500	14.765948	-13.503354	-18.181819
21501	15.366087	-13.738586	-17.889438
21502	15.938947	-13.900491	-17.573057
21503	16.421373	-14.019571	-17.382467
21504	16.847927	-14.074668	-17.370425
21505	17.211325	-14.014601	-17.552732
21506	17.471221	-13.748399	-17.903302
21507	17.601453	-13.341913	-18.351467
21508	17.592365	-12.937753	-18.770239
21509	17.471503	-12.678606	-19.013787
21510	17.306925	-12.574375	-19.021433
21511	17.113239	-12.455842	-18.768219
21512	16.939183	-12.273306	-18.229084
21513	16.812443	-12.107766	-17.369605
21514	16.800792	-11.924989	-16.117350
21515	17.023672	-11.723443	-14.600649
21516	17.576357	-11.565634	-13.186983
21517	18.403721	-11.380137	-12.361667
21518	19.178800	-11.058257	-12.487572
21519	19.706623	-10.650167	-13.279180
21520	19.843231	-10.276691	-14.204835
21521	19.694031	-10.019882	-14.888396
21522	19.425501	-9.917456	-15.223483
21523	19.098694	-10.087247	-15.066543
21524	18.690540	-10.473414	-14.321762
21525	18.181903	-10.643485	-13.213233
21526	17.514831	-10.600009	-12.100762
21527	16.837326	-10.441470	-11.259945
21528	16.369078	-10.140303	-10.852902
21529	16.063334	-9.923996	-10.645182
21530	15.817778	-9.996631	-10.154853
21531	15.696175	-10.249837	-9.326304
21532	15.631355	-10.644007	-8.337893
21533	15.522723	-11.032666	-7.432634
21534	15.289908	-11.179147	-6.653870
21535	14.878906	-10.871929	-5.861471
21536	14.254085	-10.196148	-5.107367
21537	13.447571	-9.476924	-4.644802
21538	12.610894	-8.796620	-4.520930
21539	11.826275	-8.163362	-4.478722
21540	11.086916	-7.669452	-4.336707
21541	10.364181	-7.281042	-4.127767
21542	9.660825	-6.988757	-3.905473
21543	9.004939	-6.798452	-3.589915
21544	8.378653	-6.659673	-3.133061
21545	7.738644	-6.523915	-2.576700
21546	7.075525	-6.328264	-1.973218
21547	6.414012	-6.038505	-1.390525
21548	5.762402	-5.683335	-0.887391
21549	5.133141	-5.299953	-0.504979
21550	4.540143	-4.895888	-0.248062
21551	3.981535	-4.486878	-0.106588
21552	3.424496	-4.082862	-0.098756
21553	2.853142	-3.689312	-0.233959
21554	2.240546	-3.290435	-0.471300
21555	1.560136	-2.899018	-0.757820
21556	0.830663	-2.453186	-1.064124
21557	0.089361	-1.934238	-1.369600
21558	-0.649882	-1.366243	-1.641397
21559	-1.372975	-0.779674	-1.859327
21560	-2.055995	-0.166135	-2.000104
21561	-2.698737	0.443383	-2.083085
21562	-3.310950	1.036174	-2.147570
21563	-3.879804	1.636798	-2.206161
21564	-4.427077	2.249172	-2.270821
21565	-4.941811	2.846402	-2.292695
21566	-5.420684	3.394336	-2.203312
21567	-5.840309	3.901770	-1.989170
21568	-6.194089	4.372244	-1.636118
21569	-6.476735	4.802246	-1.169710
21570	-6.702042	5.193173	-0.658696
21571	-6.896580	5.537110	-0.176360
21572	-7.069564	5.844269	0.232209
21573	-7.244247	6.098609	0.531867
21574	-7.440444	6.312225	0.659068
21575	-7.670629	6.494627	0.595366
21576	-7.945209	6.618917	0.327774
21577	-8.260852	6.671973	-0.185029
21578	-8.608997	6.619442	-0.940137
21579	-8.983427	6.434082	-1.961028
21580	-9.371810	6.103575	-3.260595
21581	-9.723475	5.563941	-4.735086
21582	-9.963588	4.764417	-6.218778
21583	-10.036085	3.750760	-7.588758
21584	-9.895924	2.639132	-8.791697
21585	-9.500223	1.488242	-9.758850
21586	-8.876281	0.213571	-10.504571
21587	-8.006051	-1.082373	-11.023438
21588	-6.810667	-2.269262	-11.317458
21589	-5.392180	-3.362409	-11.557395
21590	-3.881648	-4.364002	-11.836927
21591	-2.453696	-5.303077	-12.045792
21592	-1.269795	-6.240862	-12.085756
21593	-0.307042	-7.206513	-11.911915
21594	0.602037	-8.156064	-11.660378
21595	1.600457	-8.914626	-11.598845
21596	2.691566	-9.483524	-11.852533
21597	3.834345	-9.983774	-12.287496
21598	4.948540	-10.481307	-12.779842
21599	6.013890	-10.927757	-13.278183
21600	7.012016	-11.378540	-13.739450
21601	7.957028	-11.806062	-14.117724
21602	8.855266	-12.232405	-14.388522
21603	9.692520	-12.645835	-14.515920
21604	10.484359	-12.986927	-14.488440
21605	11.206140	-13.309314	-14.363076
21606	11.930264	-13.573475	-14.220058
21607	12.664910	-13.765078	-14.137148
21608	13.369413	-13.912653	-14.102298
21609	14.013488	-14.059158	-14.047789
21610	14.628060	-14.141762	-13.963220
21611	15.167026	-14.203752	-13.906806
21612	15.625490	-14.263130	-14.013980
21613	16.012208	-14.235980	-14.353054
21614	16.360832	-14.002721	-14.923764
21615	16.613421	-13.594664	-15.669285
21616	16.731496	-13.068043	-16.488430
21617	16.751493	-12.533197	-17.233117
21618	16.704356	-12.117430	-17.735361
21619	16.654413	-11.759770	-17.992720
21620	16.590113	-11.312110	-18.147592
21621	16.518778	-10.773519	-18.215778
21622	16.473723	-10.264198	-18.017294
21623	16.528973	-9.825082	-17.376884
21624	16.757724	-9.453014	-16.259399
21625	17.288751	-9.167087	-14.946928
21626	18.058866	-8.914741	-14.047451
21627	18.814755	-8.495251	-14.178298
21628	19.309625	-7.926543	-15.112983
21629	19.458951	-7.411631	-16.274204
21630	19.406165	-7.170821	-17.136032
21631	19.262640	-7.352143	-17.458832
21632	19.030782	-8.037604	-16.905362
21633	18.699492	-8.958029	-15.405400
21634	18.257599	-9.449647	-13.492745
21635	17.558925	-9.480105	-12.005923
21636	16.875265	-9.194067	-11.311251
21637	16.406340	-8.959465	-11.114349
21638	16.163863	-9.026735	-10.902666
21639	16.030058	-9.244837	-10.181063
21640	15.863923	-9.566833	-9.107074
21641	15.661124	-9.875868	-8.114786
21642	15.387796	-10.022862	-7.240861
21643	14.986800	-9.946208	-6.356451
21644	14.429388	-9.587454	-5.388320
21645	13.706585	-9.061188	-4.598441
21646	12.905448	-8.499836	-4.210432
21647	12.109079	-7.944534	-4.043371
21648	11.318611	-7.440309	-3.906248
21649	10.555688	-6.983304	-3.746452
21650	9.838295	-6.577887	-3.602950
21651	9.185631	-6.251440	-3.483980
21652	8.579546	-5.995113	-3.313504
21653	7.996200	-5.789547	-3.020282
21654	7.379573	-5.575665	-2.610809
21655	6.710270	-5.295474	-2.114755
21656	6.020159	-4.945687	-1.550921
21657	5.352468	-4.549395	-0.967408
21658	4.719024	-4.111654	-0.451073
21659	4.136130	-3.636801	-0.077271
21660	3.567557	-3.159104	0.146360
21661	2.979319	-2.662270	0.215496
21662	2.334084	-2.142341	0.176512
21663	1.616130	-1.626014	0.084142
21664	0.856839	-1.084074	-0.010432
21665	0.086076	-0.503757	-0.096739
21666	-0.681918	0.086490	-0.165291
21667	-1.421981	0.689645	-0.223218
21668	-2.119556	1.320738	-0.288631
21669	-2.759509	1.953630	-0.363973
21670	-3.351782	2.570140	-0.436848
21671	-3.884600	3.164888	-0.515522
21672	-4.377746	3.737286	-0.621305
21673	-4.841937	4.243187	-0.711421
21674	-5.297729	4.658309	-0.726499
21675	-5.734249	5.026429	-0.659028
21676	-6.128777	5.383561	-0.507232
21677	-6.455510	5.737888	-0.261169
21678	-6.732413	6.090216	0.020825
21679	-6.975114	6.424105	0.262867
21680	-7.183968	6.742032	0.430248
21681	-7.397961	7.003675	0.473694
21682	-7.641683	7.224053	0.315942
21683	-7.946036	7.397659	-0.069959
21684	-8.321520	7.485325	-0.665594
21685	-8.759933	7.455489	-1.478095
21686	-9.250547	7.294590	-2.523089
21687	-9.758491	6.983152	-3.762176
21688	-10.230343	6.555715	-5.161031
21689	-10.624452	5.976625	-6.675758
21690	-10.874823	5.150881	-8.128854
21691	-10.926349	4.098623	-9.376769
21692	-10.748452	2.924215	-10.385695
21693	-10.334944	1.648795	-11.038797
21694	-9.660791	0.348764	-11.453780
21695	-8.761282	-0.888628	-11.865679
21696	-7.591957	-1.996991	-12.204595
21697	-6.182472	-3.042734	-12.372834
21698	-4.681086	-4.086571	-12.415190
21699	-3.297989	-5.100698	-12.351528
21700	-2.183770	-6.115447	-12.144359
21701	-1.288842	-7.142457	-11.834705
21702	-0.415234	-8.109727	-11.583370
21703	0.565777	-8.926336	-11.610517
21704	1.691159	-9.578040	-12.047509
21705	2.901241	-10.093644	-12.720851
21706	4.094034	-10.597972	-13.394026
21707	5.206606	-11.127144	-14.028729
21708	6.261863	-11.674258	-14.625121
21709	7.274271	-12.195993	-15.190354
21710	8.276081	-12.654788	-15.707458
21711	9.248870	-13.036474	-16.150433
21712	10.161205	-13.362956	-16.451955
21713	11.015676	-13.617144	-16.633162
21714	11.840196	-13.820262	-16.744329
21715	12.657972	-13.929352	-16.865202
21716	13.430112	-14.008721	-16.973412
21717	14.131113	-14.058504	-17.021976
21718	14.803549	-14.114385	-17.003653
21719	15.415724	-14.151196	-16.969288
21720	15.932767	-14.151756	-17.017234
21721	16.364965	-14.056011	-17.241047
21722	16.731878	-13.763597	-17.644822
21723	17.000718	-13.310906	-18.201921
21724	17.126839	-12.766237	-18.864492
21725	17.134849	-12.169796	-19.571512
21726	17.067054	-11.641210	-20.074432
21727	17.005964	-11.224705	-20.282534
21728	16.918313	-10.868980	-20.232476
21729	16.813713	-10.547393	-19.916221
21730	16.732617	-10.268669	-19.256525
21731	16.746480	-9.979753	-18.221196
21732	17.004003	-9.625839	-16.822035
21733	17.667707	-9.282480	-15.386365
21734	18.612727	-8.997138	-14.460954
21735	19.490165	-8.536310	-14.790125
21736	19.959883	-7.907547	-16.106818
21737	19.995344	-7.365683	-17.619141
21738	19.822296	-7.156606	-18.677986
21739	19.648248	-7.494835	-18.919738
21740	19.416576	-8.413846	-18.003311
21741	19.075459	-9.482702	-16.222658
21742	18.582919	-9.913172	-14.168855
21743	17.915978	-9.828900	-12.709642
21744	17.278030	-9.475947	-12.226439
21745	16.827410	-9.197356	-12.316577
21746	16.539859	-9.261027	-12.200352
21747	16.371923	-9.484688	-11.411051
21748	16.219434	-9.886850	-10.358477
21749	16.035185	-10.256018	-9.468561
21750	15.716205	-10.432575	-8.765596
21751	15.204448	-10.309065	-8.079716
21752	14.477236	-9.839654	-7.341313
21753	13.601757	-9.199602	-6.881708
21754	12.699709	-8.496574	-6.822649
21755	11.809062	-7.834159	-6.929324
21756	10.893209	-7.298858	-6.931401
21757	9.991927	-6.859893	-6.801544
21758	9.152987	-6.527012	-6.605763
21759	8.392960	-6.320923	-6.337359
21760	7.729295	-6.187546	-5.936073
21761	7.126266	-6.081999	-5.391497
21762	6.510822	-5.935889	-4.742153
21763	5.878042	-5.677101	-4.077206
21764	5.231461	-5.332653	-3.470344
21765	4.593047	-4.948504	-2.935464
21766	3.976196	-4.525685	-2.516314
21767	3.391627	-4.079397	-2.233033
21768	2.825198	-3.643376	-2.082845
21769	2.262107	-3.218538	-2.059242
21770	1.662421	-2.769749	-2.081625
21771	1.011616	-2.309399	-2.094927
21772	0.289597	-1.795957	-2.057494
21773	-0.454929	-1.201535	-1.954466
21774	-1.214551	-0.556776	-1.779440
21775	-1.972367	0.109315	-1.551684
21776	-2.695405	0.801056	-1.289128
21777	-3.349885	1.485901	-0.973780
21778	-3.952639	2.163409	-0.664151
21779	-4.524359	2.853397	-0.460829
21780	-5.052969	3.567540	-0.386292
21781	-5.548228	4.213343	-0.375326
21782	-6.026603	4.734246	-0.347211
21783	-6.478316	5.134098	-0.250622
21784	-6.860859	5.482184	-0.043363
21785	-7.132509	5.822655	0.324600
21786	-7.303191	6.178170	0.817856
21787	-7.393754	6.551395	1.328293
21788	-7.436930	6.912618	1.759234
21789	-7.482136	7.214200	1.997617
21790	-7.561478	7.485018	1.979790
21791	-7.712500	7.724816	1.683187
21792	-7.972075	7.886704	1.085552
21793	-8.364752	7.909938	0.164781
21794	-8.852133	7.753105	-1.025025
21795	-9.365599	7.409446	-2.409836
21796	-9.866099	6.910882	-4.010497
21797	-10.294785	6.219334	-5.700575
21798	-10.572460	5.299438	-7.317491
21799	-10.648829	4.203638	-8.799678
21800	-10.476405	3.048845	-10.132575
21801	-10.051157	1.856793	-11.195991
21802	-9.436586	0.544798	-12.029189
21803	-8.628751	-0.738800	-12.812409
21804	-7.601258	-1.988038	-13.448247
21805	-6.259122	-3.252988	-13.648607
21806	-4.595934	-4.506694	-13.402794
21807	-2.898735	-5.691924	-13.008293
21808	-1.486382	-6.723760	-12.720765
21809	-0.583334	-7.707478	-12.596226
21810	0.122841	-8.732682	-12.535787
21811	0.924602	-9.619979	-12.571375
21812	1.973297	-10.275849	-12.928899
21813	3.212416	-10.757864	-13.603687
21814	4.537036	-11.137249	-14.410508
21815	5.829600	-11.467280	-15.238825
21816	7.031408	-11.854378	-16.078988
21817	8.177623	-12.227426	-16.916214
21818	9.272235	-12.571468	-17.704765
21819	10.311116	-12.845936	-18.366961
21820	11.282025	-13.041904	-18.832370
21821	12.172687	-13.155761	-19.105069
21822	13.002644	-13.238266	-19.215256
21823	13.785468	-13.317436	-19.171816
21824	14.510823	-13.465596	-19.039380
21825	15.192735	-13.674894	-18.831316
21826	15.905350	-13.815804	-18.571426
21827	16.599199	-13.902924	-18.305398
21828	17.268199	-13.947603	-18.129168
21829	17.865235	-13.944699	-18.119356
21830	18.348927	-13.827154	-18.293598
21831	18.695171	-13.563977	-18.587177
21832	18.889968	-13.135483	-18.992362
21833	18.940315	-12.624928	-19.520968
21834	18.861811	-12.083123	-20.088167
21835	18.695048	-11.580769	-20.509639
21836	18.483500	-11.148705	-20.633026
21837	18.304519	-10.697838	-20.484081
21838	18.205980	-10.197354	-20.069543
21839	18.188269	-9.678983	-19.399940
21840	18.342054	-9.140302	-18.469028
21841	18.707128	-8.658345	-17.396102
21842	19.263472	-8.289188	-16.555623
21843	19.815183	-7.908119	-16.376998
21844	20.131624	-7.382631	-16.967030
21845	20.174830	-6.785684	-17.868892
21846	19.997584	-6.352530	-18.597939
21847	19.738354	-6.276767	-18.869894
21848	19.456115	-6.723661	-18.455064
21849	19.141607	-7.668270	-17.121190
21850	18.777519	-8.745141	-15.062657
21851	18.353274	-9.242583	-12.823643
21852	17.750267	-8.925049	-11.209659
21853	16.963930	-8.367011	-10.774461
21854	16.234247	-7.890271	-11.040444
21855	15.737144	-7.972889	-10.758753
21856	15.614516	-8.393965	-9.550271
21857	15.615720	-8.974944	-8.231610
21858	15.690676	-9.608074	-7.185439
21859	15.670403	-10.214177	-6.415247
21860	15.488469	-10.542860	-5.853903
21861	15.073234	-10.283647	-5.273550
21862	14.358294	-9.633703	-4.825813
21863	13.574277	-8.825848	-4.861609
21864	12.852869	-8.042899	-5.161596
21865	12.149784	-7.442504	-5.451032
21866	11.364446	-6.996175	-5.655211
21867	10.554163	-6.538173	-5.815545
21868	9.737762	-6.157549	-5.931234
21869	8.935563	-5.890215	-5.839524
21870	8.140228	-5.669858	-5.520653
21871	7.335046	-5.471518	-5.078898
21872	6.524858	-5.212144	-4.598815
21873	5.744567	-4.877940	-4.102722
21874	5.001912	-4.517446	-3.623827
21875	4.307051	-4.126591	-3.261174
21876	3.656543	-3.703340	-3.090766
21877	3.047229	-3.271586	-3.104826
21878	2.438909	-2.856843	-3.248423
21879	1.827214	-2.464622	-3.465086
21880	1.217723	-2.072539	-3.726669
21881	0.606918	-1.669287	-3.994816
21882	-0.017347	-1.234298	-4.255615
21883	-0.658746	-0.759479	-4.505093
21884	-1.313159	-0.252120	-4.708305
21885	-1.946745	0.280985	-4.829070
21886	-2.538378	0.832953	-4.865158
21887	-3.083234	1.395339	-4.808776
21888	-3.602827	1.961613	-4.664450
21889	-4.105228	2.523335	-4.467194
21890	-4.613564	3.056432	-4.246561
21891	-5.107827	3.543054	-3.995954
21892	-5.574963	3.995375	-3.715275
21893	-6.009991	4.397801	-3.416210
21894	-6.408287	4.771535	-3.111409
21895	-6.772307	5.124839	-2.816747
21896	-7.104640	5.461492	-2.556985
21897	-7.427511	5.802083	-2.396364
21898	-7.767991	6.133799	-2.383906
21899	-8.139950	6.417374	-2.545990
21900	-8.550181	6.627605	-2.917958
21901	-9.007978	6.741064	-3.553926
21902	-9.519632	6.729753	-4.463047
21903	-10.042394	6.581549	-5.566661
21904	-10.522776	6.314737	-6.780219
21905	-10.922918	5.937359	-8.077691
21906	-11.204571	5.358842	-9.377316
21907	-11.303066	4.561790	-10.554564
21908	-11.204141	3.610393	-11.588496
