// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41669	10.431058	1.807970	-1.924703
41670	9.112795	1.983268	-0.159305
41671	8.779594	1.739589	0.400640
41672	8.655205	0.643070	0.004591
41673	8.011325	-0.468871	0.594657
41674	7.120429	-1.174851	1.804455
41675	6.259140	-1.286920	3.088710
41676	5.543906	-0.975568	4.601057
41677	4.404587	-0.566194	5.724755
41678	2.777552	-0.099861	6.282996
41679	1.388297	0.006313	6.317117
41680	1.027149	-0.439602	6.063732
41681	1.002735	-0.957582	5.754961
41682	0.877418	-1.156084	5.675646
41683	0.644761	-1.369400	5.451541
41684	0.412135	-1.578284	4.917074
41685	0.127247	-1.703118	4.305110
41686	-0.232105	-1.682739	3.957482
41687	-0.613724	-1.462040	3.952340
41688	-0.846941	-1.220018	4.190105
41689	-1.013693	-0.959475	4.697733
41690	-1.222015	-0.707948	5.310803
41691	-1.463928	-0.528092	5.857363
41692	-1.682854	-0.416626	6.272855
41693	-1.881906	-0.328614	6.511490
41694	-2.082258	-0.249473	6.547263
41695	-2.328122	-0.196577	6.348045
41696	-2.581487	-0.162744	6.004178
41697	-2.796488	-0.148246	5.590618
41698	-2.953137	-0.132429	5.164157
41699	-3.067020	-0.142894	4.752604
41700	-3.170346	-0.133607	4.460927
41701	-3.337460	-0.089474	4.357154
41702	-3.563297	0.000745	4.404006
41703	-3.821490	0.108614	4.570901
41704	-4.098937	0.217987	4.791511
41705	-4.380274	0.347232	5.052253
41706	-4.640294	0.462562	5.294783
41707	-4.914490	0.564420	5.480538
41708	-5.211924	0.642712	5.589165
41709	-5.565574	0.690017	5.633835
41710	-5.987758	0.703107	5.601976
41711	-6.479424	0.685522	5.511965
41712	-7.006063	0.641265	5.400310
41713	-7.558935	0.556580	5.286845
41714	-8.123893	0.415387	5.156883
41715	-8.733044	0.219597	5.019051
41716	-9.390192	-0.022766	4.906227
41717	-10.113506	-0.312696	4.806484
41718	-10.874613	-0.683099	4.706037
41719	-11.685945	-1.096984	4.604559
41720	-12.539846	-1.556911	4.488821
41721	-13.439619	-2.070611	4.358423
41722	-14.391655	-2.619165	4.189578
41723	-15.382482	-3.197161	3.981227
41724	-16.388348	-3.831795	3.738988
41725	-17.439187	-4.502670	3.478381
41726	-18.537955	-5.176344	3.234603
41727	-19.657117	-5.872386	3.012018
41728	-20.786639	-6.585329	2.917304
41729	-22.010947	-7.277446	3.035267
41730	-23.418039	-7.884294	3.261642
41731	-24.942238	-8.417033	3.499657
41732	-26.479054	-8.970600	3.693915
41733	-28.017736	-9.558247	3.747670
41734	-29.535467	-10.207780	3.635121
41735	-30.911755	-11.019698	3.376595
41736	-32.111689	-12.038684	2.990089
41737	-33.144640	-13.182632	2.628954
41738	-34.053910	-14.348138	2.331351
41739	-34.867364	-15.435978	2.101485
41740	-35.709762	-16.469818	1.860403
41741	-36.664255	-17.490762	1.488306
41742	-37.774678	-18.428185	1.008517
41743	-38.962207	-19.218331	0.476593
41744	-40.149513	-19.956478	-0.209779
41745	-41.242748	-20.535174	-0.967600
41746	-42.141009	-20.957000	-1.708810
41747	-42.721505	-21.314084	-2.442711
41748	-42.743766	-21.949599	-3.248181
41749	-41.946000	-22.893499	-4.114886
41750	-40.529750	-23.719847	-5.019493
41751	-38.708692	-24.110133	-5.888810
41752	-36.647403	-24.032256	-6.674984
41753	-34.458052	-23.491201	-7.314877
41754	-32.279477	-22.555582	-7.698151
41755	-30.168150	-21.417972	-7.850827
41756	-28.107326	-20.186473	-7.930134
41757	-26.044227	-18.850165	-8.009412
41758	-24.078800	-17.485986	-8.052227
41759	-22.142477	-16.095011	-8.092713
41760	-20.175002	-14.669671	-8.122824
41761	-18.095802	-13.180566	-8.086168
41762	-15.851557	-11.653973	-7.926924
41763	-13.403412	-10.155448	-7.727318
41764	-10.763641	-8.791089	-7.632521
41765	-8.004034	-7.624038	-7.770290
41766	-5.255656	-6.599017	-8.130986
41767	-2.605574	-5.588661	-8.631065
41768	-0.101393	-4.499209	-9.040029
41769	2.259499	-3.318679	-9.068995
41770	4.475211	-2.125240	-8.556057
41771	6.554518	-0.990317	-7.505573
41772	8.427612	-0.017065	-6.054305
41773	10.033461	0.722482	-4.490773
41774	11.305112	1.212164	-3.161078
41775	12.229398	1.530141	-2.225653
41776	12.810685	1.708622	-1.698337
41777	13.068887	1.712399	-1.530252
41778	12.999696	1.548371	-1.602317
41779	12.616595	1.282702	-1.755389
41780	11.979434	0.986363	-1.901023
41781	11.161301	0.706186	-1.924788
41782	10.228443	0.438335	-1.710907
41783	9.176160	0.321801	-1.227931
41784	7.977013	0.618788	0.436953
41785	6.877001	0.913166	2.420474
41786	7.086113	0.561541	2.542721
41787	7.041203	-0.528036	2.368988
41788	6.521297	-1.286503	3.313818
41789	5.783428	-1.579112	4.549313
41790	4.918543	-1.422825	5.625916
41791	3.506185	-1.035514	6.232209
41792	1.848197	-0.619385	6.231086
41793	0.476657	-0.566343	5.606311
41794	0.092052	-0.843581	4.706254
41795	0.242427	-1.220445	3.897290
41796	0.318533	-1.521704	3.670090
41797	0.139383	-1.671328	3.528519
41798	-0.173296	-1.743834	3.120015
41799	-0.572672	-1.861017	2.586572
41800	-1.014370	-1.884049	2.118362
41801	-1.408146	-1.712646	1.913937
41802	-1.627772	-1.506950	1.869355
41803	-1.730028	-1.371715	1.874373
41804	-1.808165	-1.226239	1.936702
41805	-1.937378	-1.071072	2.138382
41806	-2.085344	-0.961204	2.349037
41807	-2.228261	-0.886671	2.400768
41808	-2.360227	-0.815630	2.313772
41809	-2.538075	-0.757045	2.183013
41810	-2.765703	-0.714398	1.887846
41811	-3.012906	-0.700172	1.487834
41812	-3.236490	-0.691212	1.105312
41813	-3.435106	-0.701806	0.728671
41814	-3.591277	-0.724360	0.352700
41815	-3.758185	-0.740553	0.072057
41816	-3.957973	-0.728337	-0.099445
41817	-4.191082	-0.715786	-0.222847
41818	-4.444464	-0.706514	-0.226586
41819	-4.741384	-0.657366	-0.132035
41820	-5.045002	-0.633335	-0.057730
41821	-5.375916	-0.621236	0.024596
41822	-5.733895	-0.586562	0.159867
41823	-6.144611	-0.589628	0.248257
41824	-6.607044	-0.624797	0.322919
41825	-7.134902	-0.685368	0.360901
41826	-7.698340	-0.813401	0.307432
41827	-8.283675	-0.973931	0.252562
41828	-8.863570	-1.140164	0.202812
41829	-9.441451	-1.326108	0.168254
41830	-10.013414	-1.559203	0.154742
41831	-10.616905	-1.816777	0.188879
41832	-11.264709	-2.065266	0.248818
41833	-11.937926	-2.353763	0.306940
41834	-12.641708	-2.670211	0.351415
41835	-13.378119	-3.023900	0.372666
41836	-14.148932	-3.391453	0.367597
41837	-14.931465	-3.807255	0.359340
41838	-15.732782	-4.267750	0.339384
41839	-16.579891	-4.774108	0.303984
41840	-17.484954	-5.300656	0.260658
41841	-18.453630	-5.857282	0.188016
41842	-19.470629	-6.455490	0.071440
41843	-20.504464	-7.112400	-0.089787
41844	-21.524138	-7.851534	-0.143272
41845	-22.676513	-8.568517	-0.005514
41846	-24.036141	-9.195983	0.184767
41847	-25.464649	-9.787053	0.404751
41848	-26.898436	-10.375206	0.523035
41849	-28.297768	-10.999816	0.450938
41850	-29.590733	-11.784063	0.157847
41851	-30.715054	-12.777971	-0.258900
41852	-31.659416	-13.997816	-0.699664
41853	-32.445836	-15.261844	-1.011467
41854	-33.185304	-16.441542	-1.132334
41855	-33.974683	-17.498751	-1.089396
41856	-34.929554	-18.341732	-0.984234
41857	-36.056673	-18.922992	-0.882685
41858	-37.316437	-19.443508	-0.910722
41859	-38.628607	-19.889294	-1.162028
41860	-39.897969	-20.123879	-1.499216
41861	-40.930395	-20.281849	-1.897975
41862	-41.602994	-20.489695	-2.353392
41863	-41.756883	-20.927237	-2.796769
41864	-41.294360	-21.702697	-3.195766
41865	-40.200929	-22.573720	-3.689013
41866	-38.601956	-23.147285	-4.340765
41867	-36.605739	-23.247399	-5.065484
41868	-34.408647	-22.909860	-5.696323
41869	-32.179505	-22.185440	-6.104431
41870	-30.049054	-21.213782	-6.220958
41871	-27.987354	-20.088466	-6.198313
41872	-25.964584	-18.862970	-6.190914
41873	-24.010403	-17.634413	-6.153957
41874	-22.117004	-16.386783	-6.117026
41875	-20.222426	-15.023720	-5.993133
41876	-18.269895	-13.576770	-5.793941
41877	-16.161061	-12.093759	-5.517234
41878	-13.864704	-10.630962	-5.194850
41879	-11.368722	-9.219753	-4.917778
41880	-8.733425	-7.999452	-4.867193
41881	-6.038053	-6.951092	-5.068591
41882	-3.429023	-5.998348	-5.450293
41883	-0.977646	-5.021618	-5.905895
41884	1.305969	-3.986116	-6.217940
41885	3.464528	-2.908969	-6.169876
41886	5.525360	-1.844382	-5.713431
41887	7.472082	-0.869109	-4.902761
41888	9.232856	-0.053515	-3.838963
41889	10.736202	0.586810	-2.694500
41890	11.916244	1.073033	-1.668021
41891	12.769265	1.455328	-0.859535
41892	13.326295	1.708342	-0.325526
41893	13.615583	1.815844	-0.078593
41894	13.627958	1.821372	-0.014566
41895	13.364732	1.798816	-0.064156
41896	12.852518	1.783458	-0.176560
41897	12.130221	1.772535	-0.255358
41898	11.232614	1.804578	-0.288454
41899	10.193522	1.883049	-0.031746
41900	8.909090	1.953163	0.789277
41901	7.958676	1.795570	1.343600
41902	7.762590	1.021817	1.149624
41903	7.151489	0.081208	1.375820
41904	6.422209	-0.549168	2.362771
41905	5.678199	-0.900463	3.473147
41906	5.194827	-0.819913	4.724462
41907	4.502920	-0.447339	6.032941
41908	3.062971	0.000381	6.885496
41909	1.457780	0.190272	7.118720
41910	0.574759	-0.005729	6.969888
41911	0.342464	-0.390247	6.789740
41912	0.198866	-0.648701	6.506712
41913	0.050548	-0.867818	6.160376
41914	-0.127980	-1.058209	5.720288
41915	-0.380529	-1.127514	5.217202
41916	-0.712530	-1.061359	4.919525
41917	-1.126678	-0.867734	4.962617
41918	-1.483115	-0.672834	5.176264
41919	-1.774397	-0.489406	5.506641
41920	-2.045793	-0.325820	5.883238
41921	-2.295850	-0.225979	6.192735
41922	-2.516061	-0.175998	6.424377
41923	-2.721923	-0.137892	6.486684
41924	-2.937007	-0.104662	6.395932
41925	-3.201245	-0.106641	6.141916
41926	-3.488618	-0.113093	5.749867
41927	-3.753430	-0.123464	5.310956
41928	-3.973267	-0.137231	4.895760
41929	-4.174541	-0.157786	4.540291
41930	-4.363831	-0.180700	4.275077
41931	-4.584175	-0.185521	4.132665
41932	-4.837851	-0.156866	4.086634
41933	-5.128813	-0.110029	4.121046
41934	-5.430463	-0.060023	4.219820
41935	-5.745512	-0.013557	4.325198
41936	-6.060408	0.022013	4.404112
41937	-6.402022	0.030920	4.467094
41938	-6.789300	0.012276	4.475668
41939	-7.236071	-0.032652	4.406809
41940	-7.742910	-0.108559	4.288893
41941	-8.321900	-0.236363	4.140125
41942	-8.945266	-0.396672	3.997803
41943	-9.591014	-0.579257	3.901967
41944	-10.236894	-0.772236	3.872373
41945	-10.912212	-0.968114	3.844798
41946	-11.587011	-1.238159	3.801406
41947	-12.306449	-1.552578	3.749587
41948	-13.059834	-1.912856	3.705943
41949	-13.860213	-2.298663	3.666758
41950	-14.687684	-2.709187	3.617424
41951	-15.548880	-3.141606	3.551987
41952	-16.455172	-3.609139	3.452766
41953	-17.425209	-4.120717	3.286272
41954	-18.430169	-4.678283	3.073156
41955	-19.458477	-5.279703	2.832125
41956	-20.488665	-5.929859	2.597479
41957	-21.537650	-6.594296	2.503772
41958	-22.686245	-7.236279	2.561461
41959	-23.980990	-7.820802	2.693726
41960	-25.372436	-8.379751	2.819918
41961	-26.789471	-8.961842	2.853183
41962	-28.198969	-9.596826	2.673872
41963	-29.503656	-10.443218	2.249883
41964	-30.674276	-11.537557	1.656724
41965	-31.704764	-12.820865	1.055259
41966	-32.578855	-14.190820	0.596259
41967	-33.316658	-15.506525	0.325398
41968	-34.057951	-16.687105	0.189531
41969	-34.933984	-17.680190	0.101779
41970	-36.024268	-18.496654	-0.069146
41971	-37.257639	-19.229921	-0.439744
41972	-38.514499	-19.894465	-0.951108
41973	-39.616604	-20.469774	-1.593075
41974	-40.484642	-20.964081	-2.157795
41975	-41.084241	-21.381903	-2.521521
41976	-41.524298	-21.688279	-2.793431
41977	-41.639506	-21.991790	-3.073366
41978	-41.242095	-22.447724	-3.424611
41979	-40.215974	-22.979293	-3.986583
41980	-38.702748	-23.282289	-4.772405
41981	-36.850378	-23.262839	-5.627465
41982	-34.838030	-22.902400	-6.378464
41983	-32.804105	-22.200004	-6.898361
41984	-30.801411	-21.252109	-7.171709
41985	-28.800509	-20.226212	-7.378684
41986	-26.846113	-19.141700	-7.632331
41987	-24.943835	-18.020078	-7.932058
41988	-23.022583	-16.958230	-8.278072
41989	-20.985826	-15.922766	-8.676086
41990	-18.801010	-14.822244	-9.071039
41991	-16.462554	-13.585258	-9.355951
41992	-13.994430	-12.238464	-9.491787
41993	-11.421327	-10.871270	-9.585628
41994	-8.814135	-9.555607	-9.737698
41995	-6.249077	-8.328229	-9.983653
41996	-3.801529	-7.153601	-10.323832
41997	-1.483981	-5.946738	-10.643048
41998	0.712560	-4.679568	-10.692161
41999	2.833952	-3.402224	-10.288180
42000	4.898207	-2.174848	-9.406272
42001	6.863109	-1.066477	-8.083842
42002	8.628182	-0.163103	-6.471259
42003	10.104068	0.507284	-4.849743
42004	11.246855	1.005556	-3.492286
42005	12.072866	1.392626	-2.549130
42006	12.616091	1.635702	-2.047499
42007	12.889460	1.725477	-1.959949
42008	12.880489	1.697744	-2.140467
42009	12.573614	1.614433	-2.447657
42010	11.999016	1.515554	-2.756118
42011	11.217807	1.392244	-2.916648
42012	10.283841	1.243238	-2.913594
42013	9.226230	1.243494	-2.502070
42014	8.009882	1.503089	-0.894058
42015	7.273766	1.660760	0.698702
42016	7.520228	1.029758	0.630475
42017	7.345436	0.016965	0.799274
42018	6.928583	-0.721249	1.926391
42019	6.379192	-1.037820	3.504634
42020	5.827476	-0.799896	5.133276
42021	4.677505	-0.281177	6.180414
42022	2.957762	0.189803	6.558224
42023	1.422429	0.238699	6.248050
42024	0.982087	-0.215283	5.523811
42025	1.063561	-0.745444	4.764806
42026	1.121992	-0.954433	4.428931
42027	1.029417	-1.108390	4.127598
42028	0.851932	-1.298959	3.646047
42029	0.540128	-1.396433	3.079443
42030	0.074171	-1.341272	2.684338
42031	-0.383949	-1.172206	2.590386
42032	-0.642307	-1.004842	2.624408
42033	-0.757169	-0.862105	2.780865
42034	-0.844487	-0.669388	3.089716
42035	-0.990702	-0.529127	3.445869
42036	-1.165765	-0.450089	3.633379
42037	-1.331328	-0.386011	3.713223
42038	-1.497197	-0.287444	3.705166
42039	-1.713217	-0.197862	3.564211
42040	-1.949618	-0.162950	3.268655
42041	-2.175846	-0.137964	2.957435
42042	-2.365154	-0.115514	2.610664
42043	-2.536193	-0.105668	2.267908
42044	-2.698521	-0.089430	1.974981
42045	-2.871356	-0.066549	1.827798
42046	-3.076320	-0.012301	1.816112
42047	-3.311497	0.070604	1.921375
42048	-3.580310	0.159755	2.121106
42049	-3.895995	0.283049	2.428685
42050	-4.224652	0.405742	2.793945
42051	-4.553373	0.487335	3.059487
42052	-4.893726	0.521222	3.239918
42053	-5.302025	0.549016	3.339284
42054	-5.763970	0.553957	3.349677
42055	-6.265887	0.516337	3.280643
42056	-6.775753	0.432990	3.130935
42057	-7.287940	0.291732	2.987669
42058	-7.808497	0.137234	2.883810
42059	-8.376487	-0.042577	2.847080
42060	-9.007293	-0.240495	2.877469
42061	-9.710428	-0.475129	2.961167
42062	-10.454038	-0.770241	3.053823
42063	-11.247248	-1.152341	3.143446
42064	-12.105616	-1.536831	3.209813
42065	-12.982160	-1.993999	3.216947
42066	-13.888777	-2.486601	3.186212
42067	-14.847422	-3.035423	3.085371
42068	-15.840029	-3.629648	2.952169
42069	-16.863515	-4.256333	2.818292
42070	-17.940278	-4.891987	2.681293
42071	-19.048213	-5.571738	2.562039
42072	-20.183776	-6.262177	2.577544
42073	-21.429904	-6.935379	2.723655
42074	-22.811757	-7.552340	2.936246
42075	-24.260793	-8.133943	3.134500
42076	-25.714050	-8.737620	3.277343
42077	-27.180989	-9.358342	3.319380
42078	-28.631025	-10.031456	3.264435
42079	-29.946973	-10.829154	3.068840
42080	-31.085567	-11.809554	2.740035
42081	-32.040695	-12.911613	2.420523
42082	-32.841391	-14.078981	2.139450
42083	-33.517060	-15.207607	1.952482
42084	-34.231698	-16.269008	1.801291
42085	-35.095141	-17.322691	1.538450
42086	-36.176843	-18.285436	1.152759
42087	-37.433107	-19.010936	0.726817
42088	-38.745070	-19.592809	0.232592
42089	-40.024269	-19.997684	-0.231457
42090	-41.133650	-20.233084	-0.675253
42091	-41.954426	-20.268902	-1.166825
42092	-42.272288	-20.635885	-1.906968
42093	-41.621511	-21.682111	-2.768808
42094	-40.200741	-22.774513	-3.718859
42095	-38.308847	-23.279414	-4.652849
42096	-36.091096	-23.278984	-5.494519
42097	-33.687813	-22.809270	-6.233910
42098	-31.306122	-21.879676	-6.712884
42099	-29.063161	-20.757441	-6.928765
42100	-26.901161	-19.620139	-7.158952
42101	-24.729577	-18.491019	-7.548785
42102	-22.678306	-17.340643	-7.902599
42103	-20.718420	-16.129012	-8.240204
42104	-18.751533	-14.843760	-8.553145
42105	-16.662155	-13.456229	-8.794783
42106	-14.385584	-11.984869	-8.861414
42107	-11.901815	-10.506740	-8.840321
42108	-9.235923	-9.093455	-8.875071
42109	-6.472446	-7.896701	-9.134338
42110	-3.763197	-6.834386	-9.571071
42111	-1.263726	-5.735937	-10.036851
42112	0.982106	-4.563896	-10.373507
42113	3.048679	-3.366703	-10.397382
42114	4.997055	-2.207080	-9.939153
42115	6.847395	-1.160829	-8.950367
42116	8.539394	-0.330189	-7.592917
42117	10.007473	0.268144	-6.149423
42118	11.174614	0.677596	-4.815283
42119	12.016653	0.952469	-3.649142
42120	12.543478	1.078452	-2.697540
42121	12.772407	1.032952	-2.040284
42122	12.718871	0.855790	-1.657987
42123	12.406096	0.618744	-1.406449
42124	11.876280	0.372498	-1.197348
42125	11.171467	0.158901	-0.978537
42126	10.313604	0.021973	-0.686548
42127	9.326389	-0.020379	-0.182389
42128	8.141375	0.183032	0.864977
42129	6.915046	0.379493	2.031472
42130	6.742969	0.054363	2.029277
42131	6.650024	-0.901304	1.640965
42132	6.247588	-1.761603	2.023554
42133	5.602363	-2.306582	2.568361
42134	4.988848	-2.363215	3.385365
42135	4.112012	-2.102414	4.389622
42136	2.840027	-1.781491	5.081018
42137	1.586222	-1.595700	5.248000
42138	0.991366	-1.696192	5.161194
42139	0.835908	-1.960433	5.035174
42140	0.736219	-2.108914	5.137439
42141	0.536874	-2.163987	5.453984
42142	0.287864	-2.173870	5.557538
42143	0.015336	-2.172081	5.303206
42144	-0.295938	-2.115551	5.041461
42145	-0.650086	-1.951698	4.961355
42146	-0.892451	-1.735198	4.939933
42147	-1.005924	-1.555745	5.027119
42148	-1.091345	-1.379641	5.293946
42149	-1.242966	-1.209926	5.644759
42150	-1.418008	-1.049724	6.002092
42151	-1.591669	-0.895983	6.269138
42152	-1.761422	-0.755957	6.445570
42153	-1.962713	-0.632446	6.492264
42154	-2.193715	-0.510040	6.462870
42155	-2.431276	-0.390326	6.353707
42156	-2.597363	-0.298148	6.231391
42157	-2.734959	-0.221796	6.130873
42158	-2.861277	-0.142969	6.096015
42159	-3.035607	-0.041670	6.167662
42160	-3.250774	0.058734	6.302003
42161	-3.508402	0.148843	6.443046
42162	-3.796683	0.219863	6.569550
42163	-4.137334	0.279167	6.658964
42164	-4.480162	0.309080	6.685975
42165	-4.828273	0.305497	6.636157
42166	-5.180934	0.284858	6.563200
42167	-5.591557	0.243231	6.468974
42168	-6.044552	0.178633	6.322059
42169	-6.550098	0.089757	6.139957
42170	-7.073288	-0.044970	5.912552
42171	-7.604959	-0.208222	5.685412
42172	-8.133487	-0.388584	5.532368
42173	-8.705160	-0.589025	5.439722
42174	-9.327701	-0.818552	5.384076
42175	-10.012963	-1.080197	5.335389
42176	-10.734558	-1.402910	5.291954
42177	-11.506933	-1.784529	5.232723
42178	-12.333631	-2.199784	5.181540
42179	-13.211945	-2.633575	5.101543
42180	-14.094301	-3.118135	4.996485
42181	-15.002210	-3.637530	4.875396
42182	-15.964546	-4.192193	4.758690
42183	-16.986812	-4.794349	4.637753
42184	-18.057666	-5.444835	4.497303
42185	-19.144806	-6.125112	4.411702
42186	-20.258224	-6.812662	4.482353
42187	-21.479448	-7.462454	4.695591
42188	-22.836757	-8.013204	4.986634
42189	-24.249026	-8.550064	5.257688
42190	-25.675898	-9.106444	5.484895
42191	-27.140911	-9.669655	5.576535
42192	-28.598878	-10.305104	5.524111
42193	-29.915995	-11.098907	5.300404
42194	-31.066654	-12.077324	4.921576
42195	-32.051046	-13.202754	4.479745
42196	-32.895090	-14.418702	4.147832
42197	-33.616886	-15.599407	4.008506
42198	-34.396353	-16.617551	4.097110
42199	-35.355491	-17.402842	4.303453
42200	-36.585945	-17.914711	4.519091
42201	-37.997447	-18.261924	4.510649
42202	-39.601771	-18.389801	4.228633
42203	-41.180937	-18.423054	3.577124
42204	-42.384682	-18.580148	2.688201
42205	-42.911498	-19.476116	1.577565
42206	-42.379733	-21.231247	0.406956
42207	-41.064416	-22.808537	-0.828494
42208	-39.245457	-23.830736	-2.073393
42209	-37.073505	-24.429398	-3.331701
42210	-34.761620	-24.504952	-4.501917
42211	-32.488280	-24.033022	-5.458418
42212	-30.354391	-23.286810	-6.236370
42213	-28.266235	-22.393367	-6.979927
42214	-26.195424	-21.332571	-7.738114
42215	-24.203355	-20.163950	-8.457462
42216	-22.335112	-18.840512	-9.053067
42217	-20.536859	-17.363432	-9.471810
42218	-18.712666	-15.826354	-9.766126
42219	-16.710839	-14.277709	-10.005061
42220	-14.473403	-12.789208	-10.207726
42221	-11.982271	-11.431126	-10.473789
42222	-9.330919	-10.287155	-10.944738
42223	-6.663930	-9.305370	-11.672500
42224	-4.139447	-8.362111	-12.567778
42225	-1.805925	-7.354794	-13.410266
42226	0.343034	-6.238636	-13.929208
42227	2.362845	-5.027798	-13.891802
42228	4.249801	-3.782664	-13.166529
42229	6.026700	-2.598347	-11.784514
42230	7.682302	-1.578069	-9.998436
42231	9.178939	-0.773798	-8.139561
42232	10.421925	-0.200047	-6.479001
42233	11.379831	0.164917	-5.202918
42234	12.004343	0.367162	-4.388325
42235	12.285578	0.436810	-4.077862
42236	12.256170	0.417942	-4.244442
42237	11.993989	0.343504	-4.658749
42238	11.551010	0.237628	-5.136807
42239	10.963832	0.125798	-5.553475
42240	10.268715	0.013033	-5.855607
42241	9.460203	0.001895	-5.758878
42242	8.398427	0.213561	-4.312214
42243	7.353887	0.348733	-2.734036
42244	7.295911	-0.369380	-2.580658
42245	6.759119	-1.337234	-2.166024
42246	5.953812	-1.918091	-0.550731
42247	5.157147	-1.963215	1.420696
42248	4.512214	-1.831014	3.073668
42249	3.530944	-1.603192	4.107932
42250	2.076007	-1.163138	4.519667
42251	0.625550	-0.985469	4.004830
42252	0.132443	-1.361665	2.933462
42253	0.185672	-1.816658	2.042186
42254	0.131257	-2.208248	1.791085
42255	-0.105136	-2.436620	1.654685
42256	-0.396856	-2.523289	1.393488
42257	-0.742998	-2.520930	1.226836
42258	-1.137129	-2.434167	1.281871
42259	-1.542092	-2.150757	1.679546
42260	-1.836164	-1.810965	2.300175
42261	-2.058817	-1.535968	3.029990
42262	-2.240006	-1.303866	3.782590
42263	-2.421989	-1.144308	4.450494
42264	-2.571619	-1.047714	4.878721
42265	-2.691107	-1.000173	5.041424
42266	-2.802145	-0.960359	5.017022
42267	-2.977412	-0.917136	4.826909
42268	-3.159005	-0.871869	4.518905
42269	-3.336600	-0.842170	4.179601
42270	-3.498330	-0.837039	3.842502
42271	-3.663831	-0.846996	3.527510
42272	-3.822674	-0.858358	3.237447
42273	-4.021449	-0.852161	3.028971
42274	-4.261414	-0.828801	2.905505
42275	-4.514197	-0.825815	2.843806
42276	-4.775935	-0.826475	2.827744
42277	-5.075260	-0.819514	2.807372
42278	-5.381514	-0.809830	2.801440
42279	-5.705477	-0.818806	2.797163
42280	-6.042239	-0.842040	2.787918
42281	-6.411921	-0.891818	2.758086
42282	-6.830371	-0.959159	2.696036
42283	-7.320195	-1.050731	2.566468
42284	-7.847875	-1.177181	2.389388
42285	-8.407738	-1.339582	2.213873
42286	-8.988430	-1.529764	2.043541
42287	-9.617034	-1.778295	1.891490
42288	-10.309876	-2.062157	1.769898
42289	-11.062664	-2.398892	1.671082
42290	-11.880547	-2.781215	1.567015
42291	-12.771786	-3.230292	1.464695
42292	-13.719786	-3.743930	1.310407
42293	-14.700286	-4.339569	1.138531
42294	-15.742143	-4.972707	0.957553
42295	-16.874541	-5.640839	0.736130
42296	-18.058408	-6.343218	0.481564
42297	-19.266732	-7.150890	0.166708
42298	-20.523292	-8.056277	-0.158031
42299	-21.889329	-8.999068	-0.389543
42300	-23.407146	-9.941151	-0.647190
42301	-24.968159	-10.926077	-0.970643
42302	-26.503951	-11.907060	-1.355078
42303	-27.938643	-12.934337	-1.576615
42304	-29.305912	-13.958386	-1.633158
42305	-30.570396	-14.954892	-1.501666
42306	-31.729710	-15.830435	-1.183169
42307	-32.795618	-16.510267	-0.610153
42308	-33.934861	-16.938253	0.154310
42309	-35.255268	-17.164208	0.929171
42310	-36.775633	-17.245459	1.526336
42311	-38.451028	-17.296072	1.600924
42312	-40.183839	-17.386510	1.105296
42313	-41.684162	-17.596416	0.240774
42314	-42.638666	-18.197406	-0.832251
42315	-42.716073	-19.671659	-2.063660
42316	-41.789791	-21.696121	-3.427294
42317	-40.138922	-23.448983	-4.933435
42318	-38.052090	-24.651723	-6.434000
42319	-35.736919	-25.389146	-7.858948
42320	-33.403667	-25.629032	-9.077780
42321	-31.198765	-25.359138	-9.952343
42322	-29.152467	-24.751419	-10.538825
42323	-27.186014	-23.890642	-11.019274
42324	-25.334950	-22.697876	-11.350338
42325	-23.663887	-21.279089	-11.451910
42326	-22.129949	-19.651002	-11.305871
42327	-20.640509	-17.803230	-10.934326
42328	-19.118986	-15.832085	-10.348027
42329	-17.422246	-13.856321	-9.596821
42330	-15.491239	-12.009727	-8.778812
42331	-13.291233	-10.399597	-8.088416
42332	-10.934771	-9.141423	-7.789463
42333	-8.546631	-8.158602	-7.955617
42334	-6.278979	-7.321959	-8.523400
42335	-4.128422	-6.511880	-9.342799
42336	-2.075221	-5.686567	-10.199843
42337	-0.076054	-4.778797	-10.880800
42338	1.866931	-3.776061	-11.249717
42339	3.743889	-2.684229	-11.284509
42340	5.499700	-1.551228	-11.030084
42341	7.087110	-0.415820	-10.549036
42342	8.436908	0.651404	-9.913297
42343	9.521031	1.606689	-9.250565
42344	10.342061	2.392825	-8.726822
42345	10.942601	2.979914	-8.431422
42346	11.311716	3.360173	-8.390264
42347	11.448173	3.590514	-8.573842
42348	11.364357	3.710515	-8.893031
42349	11.080527	3.748638	-9.207954
42350	10.641493	3.717060	-9.420213
42351	10.093963	3.644660	-9.434100
42352	9.476841	3.567348	-9.098554
42353	8.795131	3.518809	-8.234980
42354	7.965403	3.755307	-5.991532
42355	7.435952	3.950326	-3.772308
42356	7.590556	3.024052	-3.408465
42357	6.977605	1.743650	-2.734677
