// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24025	-0.081757	-0.022717	-0.028727
24026	-0.080780	-0.023457	-0.027974
24027	-0.080888	-0.022536	-0.028020
24028	-0.079911	-0.023276	-0.027266
24029	-0.079829	-0.022504	-0.027598
24030	-0.079447	-0.022963	-0.027842
24031	-0.078955	-0.022286	-0.028324
24032	-0.079683	-0.021139	-0.027950
24033	-0.078034	-0.022080	-0.029123
24034	-0.076862	-0.021794	-0.028765
24035	-0.076337	-0.021256	-0.027794
24036	-0.077203	-0.021146	-0.028527
24037	-0.077608	-0.022512	-0.027745
24038	-0.076837	-0.020917	-0.028782
24039	-0.077492	-0.019805	-0.028455
24040	-0.077441	-0.022332	-0.029404
24041	-0.076986	-0.021518	-0.028541
24042	-0.076603	-0.021981	-0.028780
24043	-0.075502	-0.021693	-0.028168
24044	-0.076561	-0.022614	-0.028499
24045	-0.078114	-0.022196	-0.027193
24046	-0.077731	-0.022659	-0.027431
24047	-0.066491	-0.009762	-0.006494
24048	-0.064988	-0.011822	-0.007332
24049	-0.066294	-0.010327	-0.007962
24050	-0.067996	-0.010949	-0.007767
24051	-0.067619	-0.011272	-0.008049
24052	-0.068071	-0.012465	-0.007363
24053	-0.068488	-0.013683	-0.006652
24054	-0.067708	-0.012081	-0.007669
24055	-0.067144	-0.011376	-0.008331
24056	-0.068000	-0.011260	-0.009041
24057	-0.067063	-0.011977	-0.008107
24058	-0.068112	-0.012890	-0.008417
24059	-0.068156	-0.012003	-0.008536
24060	-0.068415	-0.012169	-0.008246
24061	-0.068521	-0.012486	-0.008022
24062	-0.069431	-0.012363	-0.007225
24063	-0.068929	-0.012798	-0.009026
24064	-0.069785	-0.012684	-0.009734
24065	-0.069007	-0.011122	-0.009238
24066	-0.069917	-0.010999	-0.008440
24067	-0.070170	-0.011189	-0.008069
24068	-0.069776	-0.011648	-0.008284
24069	-0.070112	-0.012986	-0.007588
24070	-0.069332	-0.011388	-0.008602
24071	-0.070555	-0.013390	-0.008413
24072	-0.068526	-0.012363	-0.008936
24073	-0.070933	-0.012546	-0.009628
24074	-0.070346	-0.011977	-0.010241
24075	-0.071242	-0.011817	-0.009446
24076	-0.071444	-0.011998	-0.010656
24077	-0.070073	-0.011819	-0.011857
24078	-0.070981	-0.011699	-0.011054
24079	-0.070447	-0.010933	-0.011717
24080	-0.071440	-0.011863	-0.013523
24081	-0.070561	-0.010239	-0.013284
24082	-0.070624	-0.009382	-0.013388
24083	-0.070853	-0.009466	-0.013180
24084	-0.070457	-0.009929	-0.013389
24085	-0.069991	-0.010320	-0.013756
24086	-0.071037	-0.011241	-0.014054
24087	-0.070457	-0.010777	-0.014469
24088	-0.071172	-0.009630	-0.014065
24089	-0.071426	-0.010963	-0.014945
24090	-0.070891	-0.010387	-0.014049
24091	-0.070584	-0.010816	-0.014057
24092	-0.070186	-0.011281	-0.014264
24093	-0.070628	-0.012376	-0.012215
24094	-0.071290	-0.011242	-0.013315
24095	-0.069689	-0.013229	-0.014345
24096	-0.070265	-0.011043	-0.012837
24097	-0.070266	-0.010162	-0.014441
24098	-0.071119	-0.010058	-0.015137
24099	-0.070193	-0.010921	-0.014008
24100	-0.070255	-0.010068	-0.014108
24101	-0.070355	-0.009131	-0.014170
24102	-0.071260	-0.009016	-0.013361
24103	-0.070781	-0.009596	-0.014948
24104	-0.071634	-0.009494	-0.015642
24105	-0.070667	-0.010183	-0.014787
24106	-0.071572	-0.010069	-0.013977
24107	-0.070592	-0.010872	-0.013023
24108	-0.070845	-0.011051	-0.012718
24109	-0.069685	-0.011835	-0.013558
24110	-0.070347	-0.010706	-0.014653
24111	-0.069895	-0.011192	-0.013459
24112	-0.070886	-0.012134	-0.015251
24113	-0.069549	-0.010956	-0.013547
24114	-0.070401	-0.010857	-0.014238
24115	-0.070659	-0.011047	-0.013841
24116	-0.071702	-0.011978	-0.014128
24117	-0.071098	-0.011575	-0.014519
24118	-0.072382	-0.013522	-0.012898
24119	-0.072865	-0.011351	-0.014327
24120	-0.069770	-0.011937	-0.013943
24121	-0.071171	-0.011665	-0.014130
24122	-0.072674	-0.011276	-0.014312
24123	-0.072004	-0.010677	-0.015056
24124	-0.072255	-0.010859	-0.014746
24125	-0.073834	-0.011679	-0.013065
24126	-0.073192	-0.011138	-0.015167
24127	-0.072660	-0.010466	-0.015708
24128	-0.074954	-0.010830	-0.016482
24129	-0.073047	-0.010854	-0.016642
24130	-0.072044	-0.011609	-0.015837
24131	-0.072836	-0.011687	-0.016386
24132	-0.073687	-0.011593	-0.017071
24133	-0.073890	-0.010495	-0.017096
24134	-0.073867	-0.013032	-0.016479
24135	-0.073422	-0.012381	-0.016835
24136	-0.071388	-0.011371	-0.017343
24137	-0.073276	-0.013055	-0.016619
24138	-0.073526	-0.013241	-0.016304
24139	-0.073117	-0.013843	-0.016305
24140	-0.071924	-0.013571	-0.015902
24141	-0.072258	-0.014813	-0.015292
24142	-0.071995	-0.016337	-0.016579
24143	-0.071361	-0.014528	-0.016047
24144	-0.072212	-0.014437	-0.016728
24145	-0.071507	-0.013929	-0.017434
24146	-0.071755	-0.014117	-0.017116
24147	-0.072552	-0.014016	-0.017846
24148	-0.071497	-0.014791	-0.018538
24149	-0.072115	-0.013721	-0.019587
24150	-0.072089	-0.016263	-0.018962
24151	-0.071435	-0.015812	-0.019504
24152	-0.070842	-0.015265	-0.020095
24153	-0.071678	-0.015193	-0.019286
24154	-0.071926	-0.015383	-0.018965
24155	-0.072451	-0.016489	-0.018124
24156	-0.072510	-0.015649	-0.018209
24157	-0.071452	-0.016464	-0.018792
24158	-0.072351	-0.016362	-0.017965
24159	-0.071599	-0.014762	-0.017439
24160	-0.072825	-0.016737	-0.017302
24161	-0.071665	-0.016318	-0.016920
24162	-0.072051	-0.017556	-0.017693
24163	-0.071901	-0.015680	-0.018166
24164	-0.071307	-0.015136	-0.018753
24165	-0.070214	-0.014776	-0.019606
24166	-0.070283	-0.017290	-0.015969
24167	-0.069655	-0.016686	-0.016626
24168	-0.068922	-0.015096	-0.016117
24169	-0.070359	-0.014808	-0.017665
24170	-0.069954	-0.015296	-0.017844
24171	-0.070283	-0.015295	-0.017506
24172	-0.071180	-0.015195	-0.016675
24173	-0.070768	-0.014413	-0.015673
24174	-0.070737	-0.016963	-0.015036
24175	-0.071179	-0.014831	-0.016507
24176	-0.070724	-0.015338	-0.018186
24177	-0.070090	-0.014867	-0.017273
24178	-0.069081	-0.015634	-0.016452
24179	-0.069046	-0.014786	-0.018081
24180	-0.068688	-0.015260	-0.016755
24181	-0.069355	-0.013986	-0.017926
24182	-0.068948	-0.014478	-0.018101
24183	-0.068601	-0.016015	-0.018026
24184	-0.068006	-0.015476	-0.018608
24185	-0.068146	-0.015528	-0.018572
24186	-0.068342	-0.015744	-0.019743
24187	-0.068412	-0.014912	-0.019726
24188	-0.068421	-0.014099	-0.021304
24189	-0.067691	-0.013484	-0.023589
24190	-0.068586	-0.013389	-0.022752
24191	-0.067878	-0.011706	-0.022220
24192	-0.069099	-0.013690	-0.022068
24193	-0.068408	-0.012205	-0.021298
24194	-0.068047	-0.012682	-0.019967
24195	-0.067292	-0.012429	-0.019056
24196	-0.068790	-0.012058	-0.019215
24197	-0.067845	-0.012694	-0.018333
24198	-0.068879	-0.013649	-0.018587
24199	-0.067114	-0.013567	-0.019996
24200	-0.066752	-0.014045	-0.018663
24201	-0.067753	-0.013782	-0.019159
24202	-0.067391	-0.014261	-0.017825
24203	-0.068266	-0.013974	-0.018590
24204	-0.067065	-0.013718	-0.018169
24205	-0.067565	-0.014872	-0.017305
24206	-0.068226	-0.013769	-0.018374
24207	-0.067406	-0.012232	-0.020765
24208	-0.068253	-0.012160	-0.021424
24209	-0.067102	-0.011883	-0.020865
24210	-0.067529	-0.013117	-0.020116
24211	-0.068323	-0.012941	-0.020924
24212	-0.067912	-0.013441	-0.021088
24213	-0.067027	-0.012097	-0.021968
24214	-0.066756	-0.013648	-0.023223
24215	-0.067467	-0.012470	-0.022770
24216	-0.067009	-0.012991	-0.024434
24217	-0.066791	-0.014556	-0.022639
24218	-0.066799	-0.013752	-0.024207
24219	-0.066920	-0.014129	-0.023845
24220	-0.066555	-0.014612	-0.022505
24221	-0.065689	-0.013300	-0.021886
24222	-0.065138	-0.012752	-0.020956
24223	-0.066232	-0.013682	-0.019614
24224	-0.068659	-0.015126	-0.021441
24225	-0.066842	-0.015206	-0.019905
24226	-0.066430	-0.015710	-0.020065
24227	-0.066514	-0.014831	-0.020068
24228	-0.066102	-0.015336	-0.020227
24229	-0.066225	-0.014476	-0.018692
24230	-0.064370	-0.014522	-0.018766
24231	-0.065232	-0.014437	-0.019339
24232	-0.066077	-0.014372	-0.019990
24233	-0.064958	-0.015163	-0.019272
24234	-0.065151	-0.015395	-0.020425
24235	-0.065160	-0.014465	-0.020619
24236	-0.065398	-0.014676	-0.020272
24237	-0.064604	-0.014229	-0.021075
24238	-0.065634	-0.015197	-0.021312
24239	-0.063968	-0.016214	-0.020957
24240	-0.066255	-0.016611	-0.021687
24241	-0.065084	-0.016410	-0.021068
24242	-0.065137	-0.015592	-0.021130
24243	-0.065545	-0.016803	-0.021801
24244	-0.065598	-0.015985	-0.021862
24245	-0.068044	-0.016278	-0.020890
24246	-0.066327	-0.017381	-0.022049
24247	-0.062059	-0.009064	-0.011431
24248	-0.063269	-0.011059	-0.011244
24249	-0.062664	-0.010407	-0.011883
24250	-0.063505	-0.010339	-0.012519
24251	-0.063767	-0.010596	-0.011973
24252	-0.063350	-0.011100	-0.012115
24253	-0.063608	-0.011442	-0.011484
24254	-0.062822	-0.009884	-0.012449
24255	-0.065086	-0.010094	-0.010496
24256	-0.065927	-0.010028	-0.011130
24257	-0.064863	-0.010854	-0.011657
24258	-0.063609	-0.010626	-0.012712
24259	-0.062371	-0.011452	-0.013596
24260	-0.063072	-0.010333	-0.013142
24261	-0.061602	-0.009184	-0.014477
24262	-0.062486	-0.009097	-0.013609
24263	-0.063313	-0.009112	-0.014098
24264	-0.064153	-0.009049	-0.014729
24265	-0.063097	-0.009766	-0.015380
24266	-0.063329	-0.009977	-0.015014
24267	-0.064065	-0.010119	-0.015546
24268	-0.063646	-0.010628	-0.015681
24269	-0.064698	-0.011552	-0.014396
24270	-0.062609	-0.010594	-0.016363
24271	-0.063802	-0.012672	-0.016023
24272	-0.063059	-0.011096	-0.015484
24273	-0.064008	-0.012100	-0.015757
24274	-0.064621	-0.011032	-0.018297
24275	-0.065079	-0.012210	-0.017429
24276	-0.064987	-0.010337	-0.016388
24277	-0.064226	-0.008757	-0.015819
24278	-0.064171	-0.011332	-0.015124
24279	-0.063540	-0.010827	-0.015646
24280	-0.062796	-0.009252	-0.015106
24281	-0.062866	-0.009564	-0.016313
24282	-0.062262	-0.009046	-0.016858
24283	-0.061833	-0.009616	-0.016871
24284	-0.062348	-0.007470	-0.016825
24285	-0.063991	-0.008181	-0.016477
24286	-0.063570	-0.008695	-0.016606
24287	-0.062959	-0.008142	-0.017140
24288	-0.061137	-0.008171	-0.015689
24289	-0.063473	-0.008558	-0.016242
24290	-0.063051	-0.009073	-0.016370
24291	-0.063258	-0.009281	-0.015998
24292	-0.062836	-0.009797	-0.016125
24293	-0.064124	-0.008488	-0.015096
24294	-0.063842	-0.010062	-0.016306
24295	-0.063261	-0.009517	-0.016771
24296	-0.062881	-0.010009	-0.015398
24297	-0.064064	-0.008609	-0.017598
24298	-0.064293	-0.008828	-0.017221
24299	-0.063743	-0.008213	-0.016243
24300	-0.063502	-0.009763	-0.015952
24301	-0.063094	-0.010193	-0.016084
24302	-0.063749	-0.009109	-0.017118
24303	-0.063059	-0.008573	-0.017797
24304	-0.064260	-0.010585	-0.017583
24305	-0.063754	-0.010009	-0.016498
24306	-0.063940	-0.010257	-0.017617
24307	-0.063205	-0.009878	-0.018151
24308	-0.063432	-0.010100	-0.017771
24309	-0.064484	-0.011113	-0.017803
24310	-0.063696	-0.009571	-0.018756
24311	-0.063058	-0.009005	-0.019354
24312	-0.063894	-0.008955	-0.019969
24313	-0.062715	-0.008911	-0.017691
24314	-0.063552	-0.008862	-0.018305
24315	-0.063521	-0.008015	-0.018471
24316	-0.062956	-0.007479	-0.017508
24317	-0.065029	-0.006880	-0.017103
24318	-0.064241	-0.005339	-0.018054
24319	-0.065432	-0.007399	-0.017740
24320	-0.064685	-0.005832	-0.017192
24321	-0.064923	-0.007312	-0.017830
24322	-0.065758	-0.007266	-0.018442
24323	-0.065841	-0.006556	-0.016768
24324	-0.065885	-0.005749	-0.016800
24325	-0.066205	-0.005857	-0.016295
24326	-0.065778	-0.006383	-0.016411
24327	-0.065069	-0.005908	-0.017035
24328	-0.067926	-0.001596	-0.018388
24329	-0.066053	-0.002840	-0.018140
24330	-0.065626	-0.003366	-0.018254
24331	-0.064996	-0.002949	-0.018664
24332	-0.065871	-0.002877	-0.017775
24333	-0.064949	-0.000119	-0.017756
24334	-0.066185	-0.002111	-0.016031
24335	-0.065336	-0.000826	-0.015293
24336	-0.065230	-0.003447	-0.016067
24337	-0.066145	-0.003384	-0.015027
24338	-0.066368	-0.003614	-0.014637
24339	-0.066389	-0.002812	-0.014633
24340	-0.065961	-0.003342	-0.014744
24341	-0.065285	-0.002951	-0.015207
24342	-0.064637	-0.002478	-0.017232
24343	-0.065620	-0.003471	-0.015967
24344	-0.065011	-0.002969	-0.016494
24345	-0.066520	-0.002612	-0.017961
24346	-0.066131	-0.003115	-0.016572
24347	-0.066136	-0.002438	-0.016457
24348	-0.066358	-0.002670	-0.016064
24349	-0.067592	-0.001353	-0.016567
24350	-0.065720	-0.001425	-0.016597
24351	-0.065415	-0.003002	-0.016293
24352	-0.064665	-0.001441	-0.015739
24353	-0.064960	-0.001360	-0.016955
24354	-0.065793	-0.001322	-0.017556
24355	-0.065300	-0.001885	-0.017673
24356	-0.065700	-0.003151	-0.016859
24357	-0.065246	-0.004751	-0.016826
24358	-0.064676	-0.004223	-0.015853
24359	-0.065126	-0.002208	-0.017173
24360	-0.063292	-0.002252	-0.015703
24361	-0.064085	-0.002279	-0.016216
24362	-0.064739	-0.001211	-0.017233
24363	-0.064316	-0.002025	-0.016925
24364	-0.063923	-0.002532	-0.015530
24365	-0.064917	-0.003620	-0.015556
24366	-0.064345	-0.003094	-0.014580
24367	-0.064768	-0.000903	-0.016134
24368	-0.064299	-0.001472	-0.017731
24369	-0.064473	-0.001587	-0.017497
24370	-0.063862	-0.001093	-0.018017
24371	-0.064079	-0.001368	-0.017509
24372	-0.064733	-0.000303	-0.018524
24373	-0.063077	-0.001347	-0.018051
24374	-0.065249	-0.000682	-0.016149
24375	-0.063682	-0.002830	-0.016808
24376	-0.064232	-0.000672	-0.015249
24377	-0.065292	-0.001772	-0.016605
24378	-0.065510	-0.002012	-0.016202
24379	-0.064985	-0.002815	-0.016109
24380	-0.064374	-0.002324	-0.016625
24381	-0.063310	-0.003327	-0.016914
24382	-0.062736	-0.002805	-0.015934
24383	-0.061974	-0.001297	-0.015280
24384	-0.060492	-0.003412	-0.012962
24385	-0.061040	-0.002384	-0.014063
24386	-0.061258	-0.002626	-0.013656
24387	-0.061424	-0.002766	-0.013391
24388	-0.061463	-0.001976	-0.013405
24389	-0.060302	-0.001645	-0.014313
24390	-0.061311	-0.002651	-0.014481
24391	-0.061758	-0.000693	-0.012815
24392	-0.059703	0.000256	-0.013253
24393	-0.062025	-0.000093	-0.013838
24394	-0.062064	0.000696	-0.013850
24395	-0.062220	0.000354	-0.013366
24396	-0.061786	-0.000192	-0.013457
24397	-0.062660	-0.000136	-0.012468
24398	-0.060568	0.000779	-0.014400
24399	-0.061674	0.000045	-0.013184
24400	-0.061061	0.000530	-0.013694
24401	-0.062173	-0.001658	-0.013313
24402	-0.061596	-0.001140	-0.012327
24403	-0.061052	-0.001554	-0.012703
24404	-0.061090	-0.000767	-0.012713
24405	-0.061141	0.000078	-0.014144
24406	-0.062220	-0.000866	-0.011314
24407	-0.063175	-0.000748	-0.011666
24408	-0.064218	-0.001727	-0.010331
24409	-0.062310	-0.001822	-0.010311
24410	-0.063140	-0.001801	-0.010893
24411	-0.062609	-0.001274	-0.009757
24412	-0.062646	-0.000489	-0.009764
24413	-0.062740	-0.000897	-0.009309
24414	-0.063393	0.000156	-0.010312
24415	-0.062919	-0.000464	-0.011764
24416	-0.065050	0.000161	-0.011345
24417	-0.063869	-0.000595	-0.012151
24418	-0.063906	0.000188	-0.012157
24419	-0.063442	-0.000230	-0.010922
24420	-0.063005	-0.000784	-0.011004
24421	-0.062320	-0.000206	-0.010216
24422	-0.063184	-0.000154	-0.009299
24423	-0.062450	0.000087	-0.009686
24424	-0.062047	-0.000433	-0.008272
24425	-0.062737	-0.000620	-0.008799
24426	-0.062299	-0.001175	-0.008879
24427	-0.062350	-0.000372	-0.008807
24428	-0.061912	-0.000928	-0.008886
24429	-0.063369	0.000632	-0.009259
24430	-0.063142	-0.000923	-0.007418
24431	-0.062396	-0.000448	-0.008086
24432	-0.063013	0.000565	-0.010579
24433	-0.063204	0.000185	-0.008511
24434	-0.062624	0.000696	-0.007518
24435	-0.061960	0.001210	-0.008083
24436	-0.061555	0.000688	-0.006664
24437	-0.062029	-0.000567	-0.005619
24438	-0.062471	0.001477	-0.008535
24439	-0.063318	0.002782	-0.007903
24440	-0.064498	0.000727	-0.007626
24441	-0.062989	0.002045	-0.007754
24442	-0.063166	0.001753	-0.008824
24443	-0.062522	0.002263	-0.007870
24444	-0.062557	0.003040	-0.007869
24445	-0.062433	0.004846	-0.009655
24446	-0.063645	0.002826	-0.007881
24447	-0.060256	-0.005157	-0.012646
24448	-0.058261	-0.004161	-0.010082
24449	-0.059135	-0.005210	-0.011860
24450	-0.058690	-0.005783	-0.011932
24451	-0.058890	-0.005954	-0.013015
24452	-0.059572	-0.004885	-0.012515
24453	-0.058614	-0.005558	-0.011510
24454	-0.060846	-0.006058	-0.013644
24455	-0.060246	-0.005475	-0.014162
24456	-0.060928	-0.004408	-0.013660
24457	-0.060493	-0.004804	-0.013834
24458	-0.060523	-0.004041	-0.013830
24459	-0.060569	-0.003257	-0.013742
24460	-0.059506	-0.004100	-0.012815
24461	-0.059789	-0.005423	-0.012046
24462	-0.058993	-0.003932	-0.012966
24463	-0.061321	-0.005593	-0.014615
24464	-0.060559	-0.004065	-0.014040
24465	-0.059417	-0.005034	-0.013054
24466	-0.060889	-0.004735	-0.013119
24467	-0.060437	-0.006488	-0.012872
24468	-0.060641	-0.006762	-0.012439
24469	-0.060576	-0.006101	-0.012414
24470	-0.060129	-0.006680	-0.012479
24471	-0.060813	-0.005625	-0.011875
24472	-0.060333	-0.006242	-0.013433
24473	-0.060606	-0.006433	-0.012886
24474	-0.060809	-0.006708	-0.012451
24475	-0.060168	-0.006252	-0.012882
24476	-0.060197	-0.005494	-0.012874
24477	-0.061500	-0.005268	-0.014571
24478	-0.061052	-0.005849	-0.014634
24479	-0.061701	-0.004888	-0.013990
24480	-0.059983	-0.006041	-0.013554
24481	-0.062161	-0.005412	-0.012959
24482	-0.061712	-0.005994	-0.013020
24483	-0.061837	-0.006282	-0.011160
24484	-0.061865	-0.005526	-0.011149
24485	-0.061546	-0.007019	-0.010920
24486	-0.060749	-0.005534	-0.011834
24487	-0.061445	-0.005530	-0.012577
24488	-0.059726	-0.006685	-0.012138
24489	-0.060271	-0.005596	-0.013319
24490	-0.060472	-0.005875	-0.012880
24491	-0.060734	-0.005934	-0.012485
24492	-0.060762	-0.005179	-0.012473
24493	-0.059723	-0.006071	-0.011342
24494	-0.057624	-0.005200	-0.013250
24495	-0.058510	-0.005073	-0.013743
24496	-0.057745	-0.003551	-0.013162
24497	-0.058621	-0.003566	-0.012054
24498	-0.058822	-0.003847	-0.011612
24499	-0.059039	-0.004206	-0.010957
24500	-0.058588	-0.004793	-0.011011
24501	-0.059483	-0.004681	-0.009997
24502	-0.061714	-0.005200	-0.012111
24503	-0.059888	-0.005381	-0.013299
24504	-0.059122	-0.003861	-0.012716
24505	-0.060954	-0.005617	-0.011830
24506	-0.061773	-0.005634	-0.012380
24507	-0.061324	-0.006188	-0.010910
24508	-0.062142	-0.006205	-0.011460
24509	-0.062258	-0.006371	-0.011227
24510	-0.061806	-0.006961	-0.011278
24511	-0.062318	-0.006167	-0.010717
24512	-0.063136	-0.006186	-0.011265
24513	-0.062887	-0.007824	-0.010743
24514	-0.063532	-0.006809	-0.011719
24515	-0.063003	-0.006259	-0.010574
24516	-0.063821	-0.006279	-0.011121
24517	-0.063370	-0.006601	-0.008438
24518	-0.065255	-0.005057	-0.011404
24519	-0.063621	-0.006174	-0.010752
24520	-0.064439	-0.006195	-0.011298
24521	-0.063965	-0.006878	-0.009738
24522	-0.064641	-0.005824	-0.009220
24523	-0.064800	-0.006113	-0.008776
24524	-0.064377	-0.006666	-0.007330
24525	-0.064687	-0.006875	-0.005194
24526	-0.065332	-0.005863	-0.006168
24527	-0.063137	-0.005027	-0.006666
24528	-0.064298	-0.007120	-0.006349
24529	-0.063427	-0.005848	-0.007079
24530	-0.062800	-0.005410	-0.007553
24531	-0.063571	-0.005552	-0.007978
24532	-0.063767	-0.005841	-0.007524
24533	-0.063628	-0.005221	-0.009085
24534	-0.064818	-0.007274	-0.007272
24535	-0.063968	-0.005798	-0.006721
24536	-0.063826	-0.008507	-0.007394
24537	-0.063897	-0.007609	-0.008854
24538	-0.064743	-0.007594	-0.007901
24539	-0.064267	-0.008083	-0.008016
24540	-0.064432	-0.008417	-0.009052
24541	-0.063943	-0.009042	-0.007572
24542	-0.064931	-0.010105	-0.007679
24543	-0.063029	-0.010046	-0.009272
24544	-0.064045	-0.011066	-0.007886
24545	-0.063488	-0.011750	-0.007952
24546	-0.063682	-0.012043	-0.007494
24547	-0.063898	-0.012366	-0.006885
24548	-0.064713	-0.012396	-0.007421
24549	-0.064260	-0.012879	-0.008974
24550	-0.065104	-0.012866	-0.008018
24551	-0.064780	-0.014328	-0.007822
24552	-0.065453	-0.013281	-0.007297
24553	-0.065613	-0.013587	-0.006800
24554	-0.065806	-0.013882	-0.006339
24555	-0.066380	-0.012820	-0.005948
24556	-0.065130	-0.012653	-0.005420
24557	-0.066796	-0.013351	-0.003476
24558	-0.067441	-0.012348	-0.004442
24559	-0.065483	-0.012490	-0.005939
24560	-0.066496	-0.013514	-0.004548
24561	-0.065756	-0.013168	-0.005077
24562	-0.066571	-0.013202	-0.005609
24563	-0.065896	-0.012769	-0.004573
24564	-0.065946	-0.011988	-0.003050
24565	-0.064627	-0.012109	-0.005223
24566	-0.065810	-0.014170	-0.003396
24567	-0.066259	-0.012140	-0.001804
24568	-0.064328	-0.012328	-0.003259
24569	-0.063741	-0.012925	-0.003448
24570	-0.064385	-0.011926	-0.004410
24571	-0.064536	-0.012229	-0.003941
24572	-0.065038	-0.010150	-0.003844
24573	-0.065207	-0.010360	-0.006409
24574	-0.066387	-0.012423	-0.004579
24575	-0.065667	-0.010851	-0.003886
24576	-0.065037	-0.010425	-0.004348
24577	-0.065362	-0.011837	-0.003357
24578	-0.065383	-0.011104	-0.003321
24579	-0.066240	-0.011051	-0.002289
24580	-0.066430	-0.011353	-0.001820
24581	-0.066341	-0.010676	-0.003351
24582	-0.067520	-0.012741	-0.001518
24583	-0.066601	-0.011247	-0.001115
24584	-0.067414	-0.011287	-0.001639
24585	-0.066778	-0.010866	-0.002024
24586	-0.068241	-0.010598	-0.002052
24587	-0.067868	-0.011136	-0.001910
24588	-0.068538	-0.010096	-0.001376
24589	-0.070046	-0.009858	-0.001213
24590	-0.069584	-0.010471	-0.001236
24591	-0.068904	-0.010144	-0.001616
24592	-0.069574	-0.009105	-0.001082
24593	-0.068101	-0.007939	-0.000957
24594	-0.068262	-0.008291	-0.001974
24595	-0.067793	-0.009094	-0.001711
24596	-0.067954	-0.009446	-0.002727
24597	-0.066927	-0.011433	-0.002852
24598	-0.066126	-0.009978	-0.003742
24599	-0.066799	-0.008735	-0.003350
24600	-0.066504	-0.010387	-0.002935
24601	-0.067751	-0.009182	-0.003311
24602	-0.067145	-0.008716	-0.002275
24603	-0.067273	-0.009219	-0.003116
24604	-0.067460	-0.009527	-0.002638
24605	-0.067252	-0.009243	-0.005448
24606	-0.068089	-0.009242	-0.004475
24607	-0.067411	-0.008773	-0.004977
24608	-0.066973	-0.009345	-0.003503
24609	-0.068456	-0.008922	-0.003579
24610	-0.067849	-0.008458	-0.002540
24611	-0.067404	-0.008932	-0.002590
24612	-0.067448	-0.008159	-0.001056
24613	-0.068478	-0.009351	-0.002312
24614	-0.069315	-0.009352	-0.001336
24615	-0.067338	-0.009467	-0.002879
24616	-0.067092	-0.011028	0.000523
24617	-0.066597	-0.011630	0.000520
24618	-0.066614	-0.010906	0.000566
24619	-0.066110	-0.011522	0.000556
24620	-0.065502	-0.011061	0.001597
24621	-0.065607	-0.011469	0.000633
24622	-0.066777	-0.013544	0.002484
24623	-0.066099	-0.013041	0.001930
24624	-0.067102	-0.014080	0.003345
24625	-0.066165	-0.012508	0.002140
24626	-0.067000	-0.012512	0.003120
24627	-0.067178	-0.012787	0.002128
24628	-0.066085	-0.013674	0.003113
24629	-0.065400	-0.013205	0.004075
24630	-0.067678	-0.013673	0.004993
24631	-0.065557	-0.012885	0.004703
24632	-0.064922	-0.012475	0.004258
24633	-0.065893	-0.013467	0.004154
24634	-0.066701	-0.013522	0.003647
24635	-0.066007	-0.013324	0.003395
24636	-0.066841	-0.013330	0.004377
24637	-0.067442	-0.012339	0.003429
24638	-0.068609	-0.014417	0.005287
24639	-0.067716	-0.013021	0.005862
24640	-0.068525	-0.013077	0.005356
24641	-0.067856	-0.012724	0.004989
24642	-0.067871	-0.012006	0.005041
24643	-0.067900	-0.011139	0.005046
24644	-0.068057	-0.011507	0.004047
24645	-0.068196	-0.011900	0.004611
24646	-0.067727	-0.012530	0.004607
24647	-0.061219	-0.007326	0.000924
24648	-0.062019	-0.007380	0.000416
24649	-0.061348	-0.007095	-0.001360
24650	-0.061521	-0.007411	-0.000874
24651	-0.062293	-0.007446	-0.001379
24652	-0.061673	-0.006986	-0.000336
24653	-0.062127	-0.008277	0.000825
24654	-0.062618	-0.006209	0.000930
24655	-0.061971	-0.006889	-0.000773
24656	-0.061185	-0.005395	-0.000167
24657	-0.062574	-0.003993	-0.000455
24658	-0.061468	-0.004882	0.000534
24659	-0.061586	-0.005141	0.000927
24660	-0.061107	-0.005770	0.000923
24661	-0.061302	-0.006186	0.000150
24662	-0.059426	-0.006251	0.003185
24663	-0.058739	-0.006015	0.002933
24664	-0.059538	-0.006073	0.002430
24665	-0.059026	-0.006589	0.002310
24666	-0.058736	-0.008206	0.004236
24667	-0.058711	-0.007392	0.004200
24668	-0.058740	-0.006625	0.005742
24669	-0.057997	-0.006428	0.002423
24670	-0.058818	-0.006437	0.003410
24671	-0.058478	-0.008067	0.003833
24672	-0.058991	-0.005952	0.005430
24673	-0.058483	-0.007755	0.005722
24674	-0.058654	-0.008077	0.006216
24675	-0.058614	-0.007528	0.004949
24676	-0.058595	-0.006865	0.003516
24677	-0.058686	-0.007192	0.002436
24678	-0.059506	-0.007202	0.003426
24679	-0.057462	-0.006219	0.006092
24680	-0.058402	-0.007370	0.004546
24681	-0.059135	-0.006384	0.006878
24682	-0.059304	-0.006708	0.007375
