// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41014	4.736353	-4.729110	2.738387
41015	3.917210	-4.318009	2.504898
41016	3.128453	-3.954153	2.242503
41017	2.368838	-3.612421	1.978767
41018	1.624965	-3.261856	1.718294
41019	0.885916	-2.891726	1.473714
41020	0.146701	-2.514831	1.282520
41021	-0.582410	-2.141246	1.151587
41022	-1.301438	-1.753315	1.085393
41023	-1.974198	-1.322509	1.064412
41024	-2.589291	-0.845527	1.136789
41025	-3.136108	-0.342851	1.293769
41026	-3.638691	0.172145	1.514897
41027	-4.103662	0.691642	1.828071
41028	-4.540226	1.207037	2.198707
41029	-4.946102	1.728763	2.630088
41030	-5.320184	2.238770	3.088874
41031	-5.666195	2.725860	3.628045
41032	-5.976177	3.209910	4.229232
41033	-6.249275	3.696488	4.849562
41034	-6.472797	4.167786	5.474062
41035	-6.649819	4.626550	6.055660
41036	-6.796204	5.078490	6.565709
41037	-6.932072	5.511878	6.991669
41038	-7.088305	5.923751	7.307092
41039	-7.279580	6.330977	7.453341
41040	-7.523558	6.705567	7.399080
41041	-7.861444	6.993481	7.146804
41042	-8.275196	7.200600	6.692381
41043	-8.747277	7.318583	6.040784
41044	-9.247344	7.350101	5.168031
41045	-9.731222	7.308607	4.066546
41046	-10.187838	7.129689	2.760123
41047	-10.565342	6.774620	1.390122
41048	-10.813061	6.240302	0.089096
41049	-10.894859	5.545525	-1.086539
41050	-10.797462	4.653983	-2.128936
41051	-10.493746	3.572421	-3.050308
41052	-9.971374	2.343126	-3.882878
41053	-9.266611	0.925245	-4.626248
41054	-8.286097	-0.473102	-5.211808
41055	-7.106981	-1.763735	-5.789161
41056	-5.746076	-3.002448	-6.121056
41057	-4.272306	-4.259040	-6.151663
41058	-2.797857	-5.470181	-5.934107
41059	-1.481213	-6.581583	-5.519689
41060	-0.369608	-7.683454	-4.941396
41061	0.630196	-8.773016	-4.355822
41062	1.644413	-9.823926	-4.091178
41063	2.773953	-10.677999	-4.321673
41064	4.079896	-11.240043	-4.960495
41065	5.477539	-11.566701	-5.845738
41066	6.930533	-11.788032	-6.897753
41067	8.345889	-12.049198	-8.077448
41068	9.722191	-12.311472	-9.284432
41069	11.057778	-12.555641	-10.393222
41070	12.339495	-12.802963	-11.345357
41071	13.571235	-12.962511	-12.086773
41072	14.745038	-13.038477	-12.607941
41073	15.832640	-13.063237	-12.922940
41074	16.852404	-13.128520	-13.074921
41075	17.829546	-13.236333	-13.130035
41076	18.817966	-13.420763	-13.094837
41077	19.754175	-13.588428	-12.964362
41078	20.653947	-13.787752	-12.793620
41079	21.553253	-13.994401	-12.589677
41080	22.463155	-14.159504	-12.381073
41081	23.362705	-14.291530	-12.249422
41082	24.212900	-14.358846	-12.213998
41083	24.939992	-14.325036	-12.237969
41084	25.547349	-14.154936	-12.338235
41085	26.011151	-13.848555	-12.467819
41086	26.348482	-13.477718	-12.569180
41087	26.597590	-13.064250	-12.650300
41088	26.812010	-12.613439	-12.709816
41089	26.966340	-12.163746	-12.661160
41090	27.108786	-11.681214	-12.416953
41091	27.294908	-11.186128	-11.981547
41092	27.586800	-10.715762	-11.242022
41093	28.047314	-10.309103	-10.347274
41094	28.635176	-9.973591	-9.671022
41095	29.161409	-9.691155	-9.557681
41096	29.394558	-9.541905	-9.956679
41097	29.363744	-9.498410	-10.475718
41098	29.132205	-9.728953	-10.706934
41099	28.699335	-10.523077	-10.228434
41100	28.074508	-11.731002	-8.991482
41101	27.361152	-12.684106	-7.285609
41102	26.606304	-12.626402	-5.928422
41103	25.948940	-11.726913	-5.162469
41104	25.234321	-11.425477	-4.414998
41105	24.755294	-11.999235	-3.332312
41106	24.371091	-12.847713	-2.464753
41107	23.937367	-13.491810	-1.683147
41108	23.494566	-13.862636	-0.895377
41109	22.911893	-13.879110	-0.248005
41110	22.251326	-13.637903	0.422431
41111	21.417311	-13.161186	1.028161
41112	20.457712	-12.552639	1.340051
41113	19.526594	-11.918813	1.450939
41114	18.681447	-11.294884	1.466814
41115	17.873769	-10.700021	1.483670
41116	17.029107	-10.149822	1.504220
41117	16.139871	-9.614222	1.507199
41118	15.226402	-9.059810	1.469039
41119	14.299682	-8.526585	1.424427
41120	13.344616	-8.034613	1.419933
41121	12.368224	-7.574875	1.468928
41122	11.376924	-7.142671	1.586030
41123	10.399171	-6.723324	1.742110
41124	9.448667	-6.330896	1.919454
41125	8.545145	-5.950438	2.096519
41126	7.678516	-5.554675	2.230041
41127	6.827240	-5.146178	2.276934
41128	5.957870	-4.738675	2.251886
41129	5.112894	-4.324029	2.150974
41130	4.291673	-3.925390	1.999481
41131	3.497065	-3.571330	1.842136
41132	2.755800	-3.235180	1.709681
41133	2.035374	-2.887198	1.620321
41134	1.306715	-2.530314	1.551988
41135	0.575235	-2.156163	1.497386
41136	-0.140163	-1.759973	1.455505
41137	-0.817306	-1.339674	1.435022
41138	-1.458788	-0.879421	1.448888
41139	-2.049188	-0.375805	1.487477
41140	-2.606093	0.168038	1.564282
41141	-3.120709	0.756727	1.670115
41142	-3.616888	1.381815	1.802095
41143	-4.099584	1.990209	1.991814
41144	-4.561882	2.517833	2.275716
41145	-4.986722	2.974820	2.648546
41146	-5.353210	3.413759	3.100696
41147	-5.657709	3.840703	3.629816
41148	-5.905138	4.252580	4.198717
41149	-6.111678	4.646770	4.753927
41150	-6.282808	5.017519	5.271365
41151	-6.444059	5.359268	5.728797
41152	-6.625604	5.697805	6.072763
41153	-6.826215	6.059073	6.286445
41154	-7.068957	6.407162	6.365163
41155	-7.389465	6.697472	6.259206
41156	-7.797085	6.916092	5.913190
41157	-8.265864	7.061507	5.324652
41158	-8.765762	7.120518	4.500431
41159	-9.259357	7.116085	3.466262
41160	-9.727936	7.002048	2.276671
41161	-10.121162	6.732187	1.071694
41162	-10.405317	6.297751	-0.062102
41163	-10.544161	5.717643	-1.079754
41164	-10.523175	4.948461	-1.953661
41165	-10.304371	4.000238	-2.694054
41166	-9.881083	2.856413	-3.352034
41167	-9.257232	1.523832	-3.935347
41168	-8.386972	0.102320	-4.364178
41169	-7.320249	-1.273096	-4.820542
41170	-6.042211	-2.640330	-5.131189
41171	-4.592900	-4.009509	-5.152730
41172	-3.069396	-5.289771	-4.981370
41173	-1.687972	-6.455423	-4.673785
41174	-0.574132	-7.617409	-4.242686
41175	0.368393	-8.771967	-3.795947
41176	1.331654	-9.870784	-3.614342
41177	2.409794	-10.833263	-3.894436
41178	3.686111	-11.536158	-4.580975
41179	5.093844	-11.960480	-5.547290
41180	6.566771	-12.234971	-6.678103
41181	8.009720	-12.420984	-7.949917
41182	9.427349	-12.622774	-9.198839
41183	10.749909	-12.871241	-10.333890
41184	12.008524	-13.127999	-11.301886
41185	13.242380	-13.329328	-12.053504
41186	14.446775	-13.408638	-12.579171
41187	15.579585	-13.409476	-12.946856
41188	16.680622	-13.390348	-13.144207
41189	17.778275	-13.429948	-13.224282
41190	18.869230	-13.549056	-13.232211
41191	19.961516	-13.740381	-13.246932
41192	21.031972	-14.023321	-13.228438
41193	22.084720	-14.323223	-13.149871
41194	23.120509	-14.537012	-13.046946
41195	24.099800	-14.653191	-13.027570
41196	24.970853	-14.647179	-13.071526
41197	25.725718	-14.516190	-13.216081
41198	26.346545	-14.241560	-13.368704
41199	26.853724	-13.897624	-13.500232
41200	27.247414	-13.545957	-13.590861
41201	27.568479	-13.170555	-13.634263
41202	27.833109	-12.809884	-13.542832
41203	28.003534	-12.490112	-13.262618
41204	28.126102	-12.194058	-12.829110
41205	28.298475	-11.888566	-12.226427
41206	28.523635	-11.604694	-11.399199
41207	28.899048	-11.307608	-10.437733
41208	29.324103	-10.995515	-9.624252
41209	29.642059	-10.738480	-9.258350
41210	29.682598	-10.655735	-9.326655
41211	29.492654	-10.766623	-9.561881
41212	29.192601	-11.129013	-9.589049
41213	28.783441	-11.842447	-9.151368
41214	28.248167	-12.775477	-8.202390
41215	27.643955	-13.339767	-6.968753
41216	27.042974	-13.138739	-5.914667
41217	26.371427	-12.698052	-4.955458
41218	25.665031	-12.685957	-4.070232
41219	25.183689	-12.990823	-3.355472
41220	24.746720	-13.338941	-2.762989
41221	24.282716	-13.527636	-2.257295
41222	23.685854	-13.462165	-1.783657
41223	23.027025	-13.210934	-1.206857
41224	22.170479	-12.838103	-0.631719
41225	21.166744	-12.442878	-0.134814
41226	20.162451	-12.098063	0.381039
41227	19.252488	-11.750357	0.900263
41228	18.381610	-11.372988	1.458616
41229	17.512919	-10.960044	2.001500
41230	16.589943	-10.509445	2.473631
41231	15.656971	-10.019674	2.854158
41232	14.735734	-9.484507	3.110267
41233	13.819466	-8.929917	3.265104
41234	12.894411	-8.388594	3.341610
41235	11.944734	-7.874161	3.339591
41236	10.957997	-7.382027	3.297206
41237	9.993698	-6.907022	3.225518
41238	9.051628	-6.437163	3.102640
41239	8.122715	-5.969326	2.928867
41240	7.181020	-5.495978	2.722161
41241	6.240856	-5.019230	2.508975
41242	5.321932	-4.552871	2.289450
41243	4.421884	-4.109847	2.043508
41244	3.538555	-3.714619	1.794134
41245	2.690755	-3.355621	1.577531
41246	1.853864	-3.003660	1.400986
41247	1.017666	-2.657083	1.263815
41248	0.166681	-2.302466	1.188927
41249	-0.658238	-1.913879	1.196298
41250	-1.444112	-1.503952	1.284642
41251	-2.159793	-1.085602	1.437055
41252	-2.802606	-0.634748	1.674628
41253	-3.378512	-0.166169	2.003190
41254	-3.907275	0.325740	2.431691
41255	-4.382022	0.849150	2.943334
41256	-4.831622	1.421653	3.453368
41257	-5.252895	2.012867	3.930502
41258	-5.665032	2.574162	4.395152
41259	-6.049957	3.104357	4.858873
41260	-6.394371	3.613664	5.339037
41261	-6.674202	4.089263	5.856497
41262	-6.873999	4.526543	6.414050
41263	-6.992996	4.936535	6.972271
41264	-7.050622	5.324740	7.496938
41265	-7.083900	5.708800	7.944678
41266	-7.128868	6.087275	8.293990
41267	-7.210274	6.464346	8.488550
41268	-7.381055	6.819106	8.409397
41269	-7.680243	7.109391	8.014854
41270	-8.098080	7.306563	7.344886
41271	-8.604982	7.419060	6.393630
41272	-9.152135	7.463901	5.190197
41273	-9.703261	7.391807	3.775308
41274	-10.198098	7.121305	2.280169
41275	-10.559787	6.609780	0.872955
41276	-10.742445	5.886942	-0.421627
41277	-10.749505	4.960134	-1.624790
41278	-10.556203	3.843705	-2.711794
41279	-10.121840	2.624430	-3.645828
41280	-9.471709	1.305599	-4.520408
41281	-8.646214	-0.142307	-5.178738
41282	-7.547685	-1.446425	-5.693144
41283	-6.257325	-2.670662	-6.032900
41284	-4.774867	-3.897352	-6.059933
41285	-3.204375	-5.183818	-5.769099
41286	-1.651065	-6.372256	-5.269991
41287	-0.317631	-7.497128	-4.606520
41288	0.787250	-8.627418	-3.919701
41289	1.784877	-9.737281	-3.500397
41290	2.893007	-10.653158	-3.550210
41291	4.165922	-11.295479	-4.023198
41292	5.565050	-11.786979	-4.799502
41293	7.008955	-12.177703	-5.848407
41294	8.494667	-12.489129	-6.978974
41295	9.914581	-12.776691	-8.110040
41296	11.259128	-13.100598	-9.148568
41297	12.538812	-13.276680	-9.998767
41298	13.804557	-13.419725	-10.626042
41299	15.007455	-13.529397	-11.104888
41300	16.157733	-13.668301	-11.409554
41301	17.272033	-13.809752	-11.574506
41302	18.372840	-14.002826	-11.624415
41303	19.453780	-14.280100	-11.608681
41304	20.485751	-14.645185	-11.560278
41305	21.491105	-14.995806	-11.446268
41306	22.535268	-15.241260	-11.314773
41307	23.597662	-15.370871	-11.274376
41308	24.587416	-15.403932	-11.399508
41309	25.466207	-15.306779	-11.663143
41310	26.219138	-15.020236	-12.011334
41311	26.811793	-14.664092	-12.374796
41312	27.267541	-14.280280	-12.714210
41313	27.642234	-13.856210	-13.001460
41314	27.980550	-13.465698	-13.140375
41315	28.266344	-13.162013	-13.046681
41316	28.493263	-12.920242	-12.733071
41317	28.768163	-12.696767	-12.173380
41318	29.136018	-12.545673	-11.400791
41319	29.577405	-12.491890	-10.504145
41320	30.036011	-12.448178	-9.753782
41321	30.403686	-12.335074	-9.429772
41322	30.598739	-12.186414	-9.476677
41323	30.600063	-12.142695	-9.678264
41324	30.432188	-12.246436	-9.786238
41325	30.080424	-12.607692	-9.585167
41326	29.512231	-13.286142	-8.969816
41327	28.738903	-14.088991	-7.952937
41328	27.885618	-14.550265	-6.752652
41329	27.084229	-14.067205	-5.967586
41330	26.395748	-12.933511	-5.599124
41331	25.737402	-12.335046	-4.994132
41332	25.203346	-12.641192	-4.082856
41333	24.686847	-13.406299	-3.166003
41334	24.136788	-13.970829	-2.317628
41335	23.648773	-14.326447	-1.406918
41336	23.069782	-14.304744	-0.608284
41337	22.423058	-14.109494	0.231068
41338	21.600443	-13.740010	1.084787
41339	20.616569	-13.242536	1.719081
41340	19.629367	-12.722096	2.182548
41341	18.771525	-12.173431	2.593506
41342	17.994778	-11.645335	3.061587
41343	17.213441	-11.184538	3.555327
41344	16.408655	-10.746849	4.006949
41345	15.594124	-10.298464	4.391410
41346	14.763452	-9.836632	4.701021
41347	13.929968	-9.383270	4.971116
41348	13.084341	-8.923975	5.171761
41349	12.173728	-8.489968	5.305506
41350	11.255604	-8.070502	5.422120
41351	10.359646	-7.637690	5.500022
41352	9.453611	-7.190458	5.512195
41353	8.555497	-6.726878	5.461595
41354	7.639613	-6.262798	5.347466
41355	6.738880	-5.785669	5.153486
41356	5.861298	-5.297461	4.871291
41357	5.011267	-4.830863	4.513943
41358	4.205097	-4.410105	4.115666
41359	3.421189	-4.022130	3.718018
41360	2.622910	-3.654391	3.319378
41361	1.817763	-3.275427	2.954066
41362	1.002818	-2.893734	2.638769
41363	0.209005	-2.525770	2.382050
41364	-0.573545	-2.183495	2.183041
41365	-1.338455	-1.850288	2.035279
41366	-2.074820	-1.483024	1.977880
41367	-2.766683	-1.069223	2.042680
41368	-3.409387	-0.595132	2.199420
41369	-4.026406	-0.084447	2.405737
41370	-4.621662	0.441471	2.703228
41371	-5.177489	0.971970	3.090584
41372	-5.688613	1.529826	3.527036
41373	-6.141431	2.118267	4.005217
41374	-6.530322	2.704596	4.554765
41375	-6.850059	3.259095	5.169102
41376	-7.099773	3.759877	5.798190
41377	-7.272021	4.205160	6.423549
41378	-7.370443	4.615197	7.005808
41379	-7.403592	5.003639	7.529035
41380	-7.386306	5.391521	7.993115
41381	-7.371532	5.750460	8.365607
41382	-7.405340	6.098154	8.567338
41383	-7.524591	6.432021	8.524770
41384	-7.762767	6.705108	8.219649
41385	-8.120094	6.912563	7.600844
41386	-8.555062	7.078936	6.647941
41387	-9.014462	7.145595	5.401468
41388	-9.423819	7.001647	4.026400
41389	-9.740662	6.591280	2.657928
41390	-9.924425	5.924335	1.342867
41391	-9.954592	4.990516	0.102736
41392	-9.788845	3.827024	-1.039865
41393	-9.408277	2.538655	-2.094875
41394	-8.824837	1.163066	-3.053049
41395	-8.045148	-0.250702	-3.796710
41396	-7.037237	-1.514310	-4.458004
41397	-5.829006	-2.709435	-4.885685
41398	-4.421069	-3.930020	-4.985017
41399	-2.907367	-5.125765	-4.809801
41400	-1.414017	-6.219654	-4.384670
41401	-0.113793	-7.319919	-3.733114
41402	0.999186	-8.431500	-3.020317
41403	2.023378	-9.498599	-2.593786
41404	3.119943	-10.368777	-2.638989
41405	4.342639	-10.973598	-3.046205
41406	5.682220	-11.419307	-3.739256
41407	7.046177	-11.795010	-4.687493
41408	8.421345	-12.120876	-5.769564
41409	9.754461	-12.476387	-6.820310
41410	11.035145	-12.823973	-7.761797
41411	12.276739	-13.111723	-8.529574
41412	13.486010	-13.296294	-9.110791
41413	14.631164	-13.491246	-9.538758
41414	15.734126	-13.713769	-9.797123
41415	16.822593	-13.910319	-9.910255
41416	17.890316	-14.159538	-9.957258
41417	18.936273	-14.522531	-10.016185
41418	19.984412	-14.957470	-10.094797
41419	21.055364	-15.324038	-10.144887
41420	22.122040	-15.571478	-10.201632
41421	23.155125	-15.698889	-10.393561
41422	24.146170	-15.684468	-10.703628
41423	25.016901	-15.525977	-11.122822
41424	25.773561	-15.207605	-11.640169
41425	26.375948	-14.796177	-12.188142
41426	26.843581	-14.345588	-12.724408
41427	27.249587	-13.839384	-13.179533
41428	27.583415	-13.310910	-13.471647
41429	27.869865	-12.774030	-13.565477
41430	28.096940	-12.250612	-13.448724
41431	28.304952	-11.768219	-13.162137
41432	28.585521	-11.345720	-12.692991
41433	28.900278	-10.986913	-12.049898
41434	29.258239	-10.636998	-11.367034
41435	29.638492	-10.340878	-10.867468
41436	29.932634	-10.081942	-10.761863
41437	30.058078	-9.804262	-11.017082
41438	30.014193	-9.554194	-11.401807
41439	29.776758	-9.575370	-11.583001
41440	29.347780	-10.105329	-11.245962
41441	28.733602	-11.152127	-10.215866
41442	28.022547	-12.274565	-8.615862
41443	27.274691	-12.689935	-6.892543
41444	26.624894	-12.543767	-5.317630
41445	26.016676	-12.836742	-3.891347
41446	25.546406	-13.558931	-2.701493
41447	25.090111	-14.254860	-1.719496
41448	24.648621	-14.682706	-0.836537
41449	24.128022	-14.796912	-0.027717
41450	23.442266	-14.728179	0.778351
41451	22.625127	-14.430832	1.605861
41452	21.640317	-13.949914	2.219395
41453	20.642590	-13.415522	2.572010
41454	19.739492	-12.916793	2.851977
41455	18.928490	-12.420653	3.155492
41456	18.136078	-11.919775	3.532521
41457	17.295890	-11.390443	3.908232
41458	16.387302	-10.821270	4.237092
41459	15.453569	-10.230725	4.482978
41460	14.512422	-9.644734	4.660459
41461	13.587006	-9.068556	4.778737
41462	12.668026	-8.506231	4.801348
41463	11.717546	-7.988450	4.770202
41464	10.748759	-7.510367	4.743967
41465	9.808886	-7.060148	4.702609
41466	8.885938	-6.619468	4.649860
41467	7.958328	-6.165673	4.570107
41468	7.018986	-5.697526	4.463373
41469	6.099798	-5.221480	4.348661
41470	5.197331	-4.751815	4.204237
41471	4.327511	-4.327329	4.042181
41472	3.491905	-3.960690	3.891358
41473	2.685749	-3.615459	3.759615
41474	1.891751	-3.261269	3.652931
41475	1.099799	-2.899046	3.594388
41476	0.304424	-2.522953	3.592617
41477	-0.466247	-2.128580	3.627898
41478	-1.215923	-1.721556	3.690386
41479	-1.943832	-1.273203	3.797587
41480	-2.624838	-0.740928	3.954038
41481	-3.254675	-0.126895	4.163911
41482	-3.844522	0.537587	4.440690
41483	-4.390656	1.230449	4.770888
41484	-4.911612	1.899961	5.072897
41485	-5.403199	2.519702	5.383586
41486	-5.846983	3.102490	5.732144
41487	-6.227381	3.633172	6.156017
41488	-6.537465	4.105982	6.677760
41489	-6.752526	4.535050	7.276825
41490	-6.865536	4.926356	7.919220
41491	-6.886537	5.273452	8.559448
41492	-6.869984	5.594373	9.110643
41493	-6.848514	5.923306	9.512737
41494	-6.853397	6.254484	9.776515
41495	-6.915054	6.587027	9.837308
41496	-7.105590	6.882562	9.592637
41497	-7.448424	7.119506	9.003644
41498	-7.910309	7.282522	8.068175
41499	-8.440265	7.363128	6.811775
41500	-8.975562	7.324984	5.310922
41501	-9.453495	7.098075	3.735878
41502	-9.830177	6.607587	2.206374
41503	-10.043262	5.840199	0.784171
41504	-10.058499	4.819287	-0.508462
41505	-9.838102	3.643524	-1.693262
41506	-9.378271	2.364074	-2.812572
41507	-8.750328	0.910368	-3.851717
41508	-7.870898	-0.496043	-4.670357
41509	-6.795058	-1.753566	-5.325570
41510	-5.486712	-2.934544	-5.628639
41511	-3.984622	-4.182203	-5.552757
41512	-2.386335	-5.411369	-5.212337
41513	-0.864776	-6.536944	-4.674915
41514	0.410817	-7.693916	-3.954144
41515	1.464979	-8.854250	-3.243086
41516	2.437507	-9.945274	-2.802526
41517	3.473074	-10.856583	-2.801940
41518	4.676251	-11.484089	-3.228096
41519	6.012271	-11.882283	-3.990400
41520	7.422827	-12.185966	-5.060388
41521	8.846362	-12.468230	-6.282206
41522	10.221849	-12.744687	-7.495201
41523	11.552809	-13.035976	-8.585079
41524	12.854732	-13.302638	-9.483424
41525	14.107841	-13.454941	-10.193230
41526	15.307909	-13.585305	-10.754525
41527	16.422741	-13.720937	-11.161155
41528	17.507841	-13.813479	-11.399421
41529	18.552290	-13.932256	-11.549546
41530	19.577847	-14.183732	-11.704006
41531	20.610448	-14.539321	-11.864663
41532	21.666797	-14.901120	-11.953682
41533	22.694033	-15.177535	-11.964882
41534	23.685832	-15.361044	-12.018265
41535	24.642112	-15.441392	-12.139384
41536	25.493879	-15.375746	-12.328985
41537	26.219170	-15.167496	-12.614921
41538	26.846097	-14.854631	-12.980800
41539	27.348135	-14.490975	-13.338629
41540	27.761915	-14.060968	-13.635172
41541	28.060480	-13.619422	-13.856442
41542	28.274164	-13.192874	-13.974774
41543	28.432523	-12.738390	-13.940389
41544	28.536386	-12.257940	-13.730960
41545	28.646836	-11.805036	-13.302407
41546	28.859468	-11.403709	-12.705532
41547	29.110183	-11.059476	-12.017693
41548	29.388217	-10.771064	-11.378851
41549	29.631929	-10.496286	-10.994231
41550	29.701229	-10.331713	-10.992478
41551	29.561982	-10.310201	-11.182485
41552	29.263967	-10.467011	-11.225276
41553	28.796997	-11.012499	-10.799555
41554	28.128818	-11.969718	-9.790619
41555	27.298405	-12.972144	-8.341545
41556	26.402400	-13.305388	-6.883912
41557	25.561573	-12.539099	-5.992830
41558	24.765655	-11.771368	-5.274666
41559	24.133868	-11.842067	-4.237073
41560	23.764837	-12.547944	-3.098497
41561	23.305466	-13.436365	-1.992897
41562	22.903774	-14.043500	-1.060546
41563	22.442767	-14.284173	-0.225210
41564	21.873021	-14.178700	0.550712
41565	21.134955	-13.915620	1.317996
41566	20.197767	-13.450917	1.907293
41567	19.203488	-12.908968	2.264470
41568	18.289244	-12.275789	2.454810
41569	17.474496	-11.631082	2.623956
41570	16.688717	-11.042506	2.831604
41571	15.890303	-10.531252	3.041603
41572	15.076009	-10.026495	3.211991
41573	14.248036	-9.491304	3.316211
41574	13.346853	-8.963974	3.395484
41575	12.395153	-8.460382	3.466336
41576	11.421756	-7.937258	3.485940
41577	10.434987	-7.434821	3.476013
41578	9.463196	-6.992545	3.481354
41579	8.544840	-6.587166	3.459423
41580	7.667968	-6.180549	3.386523
41581	6.808721	-5.770927	3.236555
41582	5.941767	-5.367137	3.020549
41583	5.090378	-4.978438	2.772971
41584	4.239120	-4.615596	2.525139
41585	3.395887	-4.284073	2.310739
41586	2.582710	-3.971762	2.131682
41587	1.825599	-3.644475	1.968338
41588	1.102822	-3.297962	1.816485
41589	0.395524	-2.948975	1.700828
41590	-0.290637	-2.602826	1.635326
41591	-0.953288	-2.258607	1.635598
41592	-1.606815	-1.897969	1.682004
41593	-2.237277	-1.507616	1.819083
41594	-2.829626	-1.059147	2.078992
41595	-3.399481	-0.561675	2.424966
41596	-3.963404	-0.026304	2.821370
41597	-4.514196	0.552783	3.226222
41598	-5.048233	1.174668	3.618653
41599	-5.547537	1.811276	4.014190
41600	-6.007557	2.421654	4.438656
41601	-6.435131	2.978141	4.886172
41602	-6.807708	3.491690	5.362991
41603	-7.106127	3.964014	5.879903
41604	-7.324533	4.399975	6.424473
41605	-7.452841	4.784891	6.974194
41606	-7.507739	5.128487	7.504951
41607	-7.512688	5.442232	8.009757
41608	-7.500632	5.751710	8.437716
41609	-7.504728	6.070461	8.744196
41610	-7.574380	6.371743	8.846421
41611	-7.755579	6.638995	8.646709
41612	-8.061363	6.850438	8.113708
41613	-8.479140	6.983630	7.225696
41614	-8.952908	7.020234	6.018919
41615	-9.385594	6.866251	4.611591
41616	-9.726119	6.468044	3.151366
41617	-9.929804	5.801183	1.690984
41618	-9.961339	4.858938	0.291078
41619	-9.793569	3.700681	-1.022063
41620	-9.391066	2.431199	-2.245560
41621	-8.819316	1.044140	-3.506338
41622	-8.080631	-0.447097	-4.522873
41623	-7.054345	-1.737361	-5.306671
41624	-5.840918	-2.923036	-5.801695
41625	-4.425310	-4.103048	-5.856070
41626	-2.871980	-5.293410	-5.539813
41627	-1.339269	-6.387852	-5.004084
41628	0.000809	-7.457985	-4.282446
41629	1.103686	-8.588295	-3.457156
41630	2.111879	-9.737203	-2.837787
41631	3.176872	-10.713125	-2.625017
41632	4.376949	-11.370173	-2.813102
41633	5.690513	-11.795615	-3.372132
41634	7.077125	-12.168947	-4.172034
41635	8.427811	-12.536248	-5.098994
41636	9.764357	-12.967845	-6.036457
41637	11.056113	-13.386817	-6.931803
41638	12.390839	-13.731012	-7.724758
41639	13.664324	-13.997696	-8.394840
41640	14.878012	-14.168608	-9.005868
41641	16.005899	-14.276770	-9.537433
41642	17.094471	-14.365425	-9.924980
41643	18.128743	-14.510567	-10.214704
41644	19.146776	-14.772918	-10.454258
41645	20.169156	-15.111491	-10.669725
41646	21.219434	-15.431082	-10.838558
41647	22.309355	-15.623005	-11.011464
41648	23.385840	-15.741265	-11.275356
41649	24.388435	-15.753331	-11.623348
41650	25.279261	-15.567154	-12.043268
41651	26.046637	-15.184429	-12.505935
41652	26.667999	-14.668401	-12.982285
41653	27.147273	-14.091755	-13.426799
41654	27.574204	-13.481254	-13.832573
41655	27.956174	-12.878144	-14.148630
41656	28.275596	-12.297414	-14.260754
41657	28.536711	-11.783980	-14.243767
41658	28.820000	-11.303532	-14.079465
41659	29.181222	-10.860174	-13.708752
41660	29.607033	-10.485990	-13.185468
41661	30.045043	-10.194766	-12.674192
41662	30.429871	-9.977895	-12.401100
41663	30.631190	-9.819817	-12.399091
41664	30.673343	-9.703912	-12.569099
41665	30.535610	-9.687049	-12.749795
41666	30.206932	-10.009577	-12.635288
41667	29.719424	-10.798163	-11.927827
41668	29.002959	-11.966611	-10.651843
41669	28.160722	-13.044422	-9.037532
41670	27.361571	-13.163806	-7.697884
41671	26.695757	-12.265533	-6.868582
41672	26.014093	-11.827866	-5.813790
41673	25.394850	-12.320357	-4.393289
41674	24.835198	-13.295646	-3.123637
41675	24.266165	-14.086756	-1.988519
41676	23.777305	-14.631428	-0.808372
41677	23.178146	-14.745822	0.245355
41678	22.550565	-14.674240	1.235335
41679	21.803013	-14.321771	2.201511
41680	20.862534	-13.763796	2.902098
41681	19.878018	-13.144285	3.357943
41682	19.016094	-12.443939	3.661901
41683	18.231360	-11.794464	3.952916
41684	17.438188	-11.222982	4.226273
41685	16.602083	-10.713510	4.481913
41686	15.722093	-10.178393	4.673507
41687	14.826099	-9.599534	4.774955
41688	13.883600	-9.042935	4.828057
41689	12.930940	-8.509596	4.857653
41690	11.976406	-7.986918	4.859829
41691	11.029360	-7.475552	4.843466
41692	10.107333	-7.004634	4.814135
41693	9.205070	-6.564414	4.769535
41694	8.311140	-6.102366	4.686877
41695	7.418588	-5.601997	4.561118
41696	6.532547	-5.076616	4.373353
41697	5.672434	-4.538404	4.116190
41698	4.847660	-4.034337	3.800209
41699	4.029682	-3.602794	3.479418
41700	3.206532	-3.205099	3.218232
41701	2.382673	-2.810322	3.008027
41702	1.527720	-2.418020	2.869008
41703	0.661825	-2.053999	2.841705
41704	-0.187212	-1.708754	2.938853
41705	-0.976041	-1.371210	3.163866
41706	-1.702046	-1.015741	3.508048
41707	-2.361441	-0.629359	3.963880
41708	-2.955364	-0.181849	4.526682
41709	-3.472749	0.344141	5.166301
41710	-3.935950	0.928696	5.838326
41711	-4.357577	1.553460	6.520200
41712	-4.761017	2.216687	7.206215
41713	-5.154709	2.918289	7.818554
