// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23462	11.652827	3.714284	3.352724
23463	11.716854	3.408441	2.711084
23464	11.152927	2.843779	2.683561
23465	10.306895	2.433723	3.836977
23466	9.416726	1.896181	4.643065
23467	8.448529	2.004193	4.987849
23468	7.180019	2.452675	4.897027
23469	5.591973	2.406310	4.515016
23470	4.218739	1.988237	4.205537
23471	3.372237	1.618090	3.855597
23472	2.867760	1.415508	3.669128
23473	2.417180	1.388152	3.462504
23474	1.990582	1.205775	3.156167
23475	1.646818	0.954742	2.876456
23476	1.347221	0.824054	2.699227
23477	1.016975	0.857147	2.645656
23478	0.591759	0.900229	2.701206
23479	0.115932	0.900535	2.735402
23480	-0.325581	0.879689	2.702006
23481	-0.701602	0.832549	2.602469
23482	-1.058759	0.786413	2.454887
23483	-1.400844	0.710422	2.210637
23484	-1.751787	0.610038	1.870832
23485	-2.108925	0.513059	1.463900
23486	-2.499983	0.415860	1.006729
23487	-2.897548	0.311610	0.519717
23488	-3.291703	0.191250	0.060208
23489	-3.660835	0.063525	-0.350648
23490	-4.033618	-0.078817	-0.702505
23491	-4.419630	-0.236529	-0.975338
23492	-4.868854	-0.379929	-1.124208
23493	-5.391442	-0.439603	-1.043455
23494	-5.986135	-0.481375	-0.918662
23495	-6.572887	-0.561984	-0.828800
23496	-7.167351	-0.667175	-0.721835
23497	-7.773107	-0.797490	-0.659362
23498	-8.435541	-0.975379	-0.671619
23499	-9.141021	-1.209951	-0.769408
23500	-9.883535	-1.498339	-0.925782
23501	-10.630162	-1.853365	-1.105944
23502	-11.396674	-2.257775	-1.266137
23503	-12.188375	-2.677616	-1.360648
23504	-13.007866	-3.108841	-1.388722
23505	-13.859255	-3.544940	-1.385691
23506	-14.748140	-3.998270	-1.330943
23507	-15.680607	-4.458270	-1.263828
23508	-16.640208	-4.953063	-1.198659
23509	-17.627010	-5.467916	-1.115146
23510	-18.658780	-6.013457	-1.003173
23511	-19.754530	-6.579195	-0.865174
23512	-20.931122	-7.159169	-0.708739
23513	-22.173148	-7.782069	-0.578785
23514	-23.433131	-8.471869	-0.431806
23515	-24.729692	-9.214739	-0.221322
23516	-26.120955	-9.965016	0.002145
23517	-27.608850	-10.676383	0.190648
23518	-29.083655	-11.391086	0.281296
23519	-30.388799	-12.258575	0.334920
23520	-31.513524	-13.271051	0.376958
23521	-32.539285	-14.387034	0.467722
23522	-33.508447	-15.512905	0.840698
23523	-34.496841	-16.485152	1.538817
23524	-35.599591	-17.196998	2.439397
23525	-36.929900	-17.627763	3.417394
23526	-38.468336	-17.816138	4.334906
23527	-40.193259	-17.811790	5.018534
23528	-42.001254	-17.770782	5.235448
23529	-43.717057	-17.632091	5.222818
23530	-45.014404	-17.484351	5.014578
23531	-45.802417	-17.408549	4.528170
23532	-45.770977	-18.450224	3.745302
23533	-44.769435	-20.076844	3.011549
23534	-42.942075	-21.175681	2.049817
23535	-40.679993	-21.734031	1.031535
23536	-38.177947	-21.920021	0.107035
23537	-35.633973	-21.778793	-0.683111
23538	-33.105396	-21.485497	-1.417089
23539	-30.539869	-21.102310	-2.176193
23540	-27.911541	-20.598000	-2.971707
23541	-25.381379	-19.807983	-3.673773
23542	-23.012323	-18.677758	-4.309850
23543	-20.760061	-17.191202	-4.759456
23544	-18.516525	-15.457224	-4.954778
23545	-16.171866	-13.628472	-4.942916
23546	-13.631933	-11.788918	-4.839057
23547	-10.912041	-10.009467	-4.796707
23548	-7.910656	-8.315924	-4.956451
23549	-4.697244	-6.732746	-5.422052
23550	-1.442137	-5.171529	-5.901732
23551	1.626940	-3.683776	-6.037506
23552	4.439499	-2.255319	-5.792341
23553	6.988041	-0.879822	-5.377238
23554	9.176713	0.417010	-4.991483
23555	11.018319	1.508257	-4.816333
23556	12.621939	2.338580	-4.813000
23557	14.013801	2.956250	-4.939028
23558	15.188168	3.456447	-5.103576
23559	16.044866	3.843358	-4.870621
23560	16.497160	3.966928	-4.123448
23561	16.514489	3.818747	-3.018561
23562	16.163112	3.493128	-1.816105
23563	15.523107	3.103199	-0.605053
23564	14.641432	2.670094	0.695805
23565	13.400834	2.471689	2.259333
23566	11.774886	2.597330	4.186166
23567	10.683459	2.482771	5.007047
23568	10.404591	2.185161	4.156304
23569	9.991082	1.696535	3.545955
23570	9.263910	1.286157	3.814073
23571	8.474781	0.949274	3.991248
23572	7.780943	0.916678	3.890004
23573	6.730566	1.121063	3.727504
23574	5.004570	1.233663	3.364776
23575	3.375258	0.791168	2.799332
23576	2.482948	0.313361	2.238287
23577	2.172768	0.190604	2.055061
23578	1.976950	0.206539	2.015460
23579	1.762928	0.084031	2.047128
23580	1.554787	-0.075080	2.162226
23581	1.271975	-0.114012	2.306653
23582	0.825541	-0.000111	2.515084
23583	0.251182	0.113368	2.780443
23584	-0.335317	0.161136	2.896964
23585	-0.783784	0.165253	2.819069
23586	-1.137435	0.116517	2.584538
23587	-1.454187	0.046622	2.234854
23588	-1.768190	-0.064310	1.802362
23589	-2.092130	-0.182910	1.300959
23590	-2.452632	-0.300401	0.780070
23591	-2.841591	-0.378895	0.319100
23592	-3.240103	-0.397638	0.032854
23593	-3.614902	-0.391974	-0.093015
23594	-3.983133	-0.374688	-0.131172
23595	-4.327819	-0.339860	-0.071090
23596	-4.676133	-0.299333	0.096445
23597	-5.036930	-0.253098	0.306801
23598	-5.444314	-0.206927	0.541114
23599	-5.899028	-0.180205	0.744319
23600	-6.402882	-0.163585	0.921493
23601	-6.917061	-0.178392	1.055487
23602	-7.449616	-0.242036	1.136066
23603	-8.017032	-0.347668	1.140519
23604	-8.636230	-0.528652	1.028230
23605	-9.290611	-0.767166	0.843320
23606	-9.995108	-1.061413	0.638878
23607	-10.732237	-1.412594	0.417561
23608	-11.490561	-1.812435	0.206803
23609	-12.254804	-2.254718	0.079709
23610	-13.076468	-2.691370	0.065097
23611	-13.945989	-3.121813	0.108590
23612	-14.848809	-3.589568	0.189717
23613	-15.781928	-4.083335	0.294172
23614	-16.754033	-4.612241	0.399479
23615	-17.769827	-5.161680	0.493235
23616	-18.821139	-5.737119	0.560169
23617	-19.903715	-6.352092	0.619319
23618	-21.040694	-7.023386	0.652485
23619	-22.219435	-7.715862	0.704846
23620	-23.423400	-8.422656	0.879885
23621	-24.720551	-9.107088	1.153284
23622	-26.148725	-9.740184	1.428447
23623	-27.657112	-10.343879	1.588777
23624	-29.126841	-11.016302	1.606640
23625	-30.448688	-11.865137	1.556794
23626	-31.633243	-12.885328	1.425377
23627	-32.732753	-14.058807	1.382965
23628	-33.756919	-15.226811	1.659703
23629	-34.760124	-16.190142	2.327035
23630	-35.877636	-16.841358	3.319738
23631	-37.249433	-17.123047	4.464272
23632	-38.799671	-17.063851	5.551785
23633	-40.568895	-16.833829	6.232678
23634	-42.476054	-16.529194	6.250895
23635	-44.236427	-16.094673	5.789536
23636	-45.449421	-16.063242	4.990954
23637	-45.612662	-17.376726	3.940198
23638	-44.477668	-19.108250	2.976143
23639	-42.474351	-20.465345	1.775032
23640	-39.918694	-21.511653	0.428316
23641	-37.124805	-22.141121	-0.873964
23642	-34.347853	-22.237132	-1.970893
23643	-31.700605	-22.019294	-2.846314
23644	-29.053206	-21.634366	-3.613048
23645	-26.443617	-20.966512	-4.328093
23646	-24.030452	-19.840242	-4.899947
23647	-21.892063	-18.335679	-5.284641
23648	-19.900579	-16.487673	-5.366260
23649	-17.919716	-14.490686	-5.140396
23650	-15.753511	-12.531310	-4.750170
23651	-13.293147	-10.710787	-4.385472
23652	-10.469012	-8.999263	-4.152576
23653	-7.348854	-7.497530	-4.159202
23654	-4.074528	-6.159031	-4.363514
23655	-0.879036	-4.916327	-4.572228
23656	2.141382	-3.741456	-4.678021
23657	4.929081	-2.600084	-4.722263
23658	7.415289	-1.465000	-4.674435
23659	9.536272	-0.373737	-4.486030
23660	11.358778	0.582360	-4.216260
23661	12.947682	1.332955	-3.889810
23662	14.324266	1.905269	-3.505117
23663	15.471989	2.369529	-3.120625
23664	16.349263	2.729953	-2.553685
23665	16.850979	2.888639	-1.742987
23666	16.934136	2.895954	-0.928466
23667	16.640115	2.835002	-0.229848
23668	16.011278	2.717188	0.412361
23669	15.062894	2.464493	1.030278
23670	13.617874	2.337387	1.866330
23671	11.820996	2.267707	3.063184
23672	10.716561	1.989658	3.627510
23673	10.247688	1.589279	3.171341
23674	9.614181	0.948004	3.120093
23675	8.769597	0.527501	3.959806
23676	7.923348	0.458604	4.995383
23677	7.265081	0.556576	5.728961
23678	6.151479	0.628798	6.223980
23679	4.122187	0.759150	6.433700
23680	2.158778	0.452976	6.097798
23681	1.108301	-0.012486	5.472487
23682	0.920778	-0.162235	5.026659
23683	0.989158	-0.365692	4.783490
23684	0.990557	-0.612321	4.745739
23685	0.861898	-0.684363	4.869177
23686	0.546127	-0.548282	5.169294
23687	-0.012668	-0.300186	5.826048
23688	-0.755255	-0.013427	6.659503
23689	-1.367858	0.178107	7.352682
23690	-1.770996	0.267566	7.818531
23691	-2.060476	0.327841	7.973680
23692	-2.326652	0.354953	7.831300
23693	-2.579470	0.323431	7.406675
23694	-2.867289	0.250761	6.814485
23695	-3.189570	0.201505	6.181938
23696	-3.519111	0.165940	5.582068
23697	-3.795209	0.125504	5.041800
23698	-4.059376	0.082810	4.640023
23699	-4.330359	0.070098	4.399124
23700	-4.619213	0.061857	4.252356
23701	-4.930044	0.061637	4.189263
23702	-5.289971	0.055166	4.148191
23703	-5.690854	0.036961	4.088924
23704	-6.131612	0.005117	4.020781
23705	-6.601804	-0.039634	3.942460
23706	-7.111421	-0.103327	3.845100
23707	-7.622616	-0.194120	3.722235
23708	-8.157052	-0.326508	3.569631
23709	-8.726587	-0.487045	3.366326
23710	-9.359911	-0.688224	3.094593
23711	-10.019796	-0.963411	2.752091
23712	-10.713937	-1.309269	2.411445
23713	-11.428216	-1.690832	2.129321
23714	-12.178375	-2.082561	1.959711
23715	-12.966052	-2.467425	1.870138
23716	-13.798223	-2.866616	1.838607
23717	-14.668787	-3.295634	1.848336
23718	-15.588611	-3.730499	1.866931
23719	-16.531793	-4.202301	1.867795
23720	-17.507747	-4.705276	1.842722
23721	-18.513352	-5.257343	1.796742
23722	-19.572332	-5.864294	1.732578
23723	-20.704035	-6.512999	1.645441
23724	-21.906886	-7.180384	1.578870
23725	-23.158706	-7.862566	1.519276
23726	-24.423520	-8.559808	1.528781
23727	-25.738774	-9.266790	1.654465
23728	-27.182813	-9.937407	1.770461
23729	-28.715564	-10.586811	1.778765
23730	-30.167754	-11.342874	1.600534
23731	-31.408150	-12.341366	1.338389
23732	-32.467879	-13.540981	1.134492
23733	-33.425923	-14.830283	1.197231
23734	-34.322001	-15.994448	1.621943
23735	-35.309646	-16.913826	2.407315
23736	-36.517878	-17.521536	3.314634
23737	-37.995480	-17.780342	4.157061
23738	-39.761177	-17.809560	4.702916
23739	-41.765580	-17.764948	4.662855
23740	-43.641941	-17.526577	4.190023
23741	-45.021291	-17.322235	3.530208
23742	-45.572313	-17.945443	2.639139
23743	-44.921319	-19.737089	1.631828
23744	-43.336424	-21.271727	0.543058
23745	-41.129379	-22.301773	-0.629801
23746	-38.542610	-22.973992	-1.851788
23747	-35.841185	-23.194196	-2.988046
23748	-33.239709	-22.960182	-3.863267
23749	-30.743751	-22.467043	-4.521226
23750	-28.206733	-21.867443	-5.156215
23751	-25.704937	-21.038356	-5.743799
23752	-23.452810	-19.850533	-6.163902
23753	-21.451591	-18.205136	-6.292513
23754	-19.582164	-16.199353	-6.061111
23755	-17.682260	-14.095977	-5.532979
23756	-15.523021	-12.105179	-4.925411
23757	-13.013311	-10.262247	-4.402144
23758	-10.110661	-8.566194	-4.100715
23759	-6.895909	-7.145522	-4.116228
23760	-3.553472	-5.896472	-4.316513
23761	-0.366842	-4.724655	-4.485518
23762	2.582741	-3.572982	-4.574239
23763	5.288505	-2.435508	-4.635102
23764	7.712784	-1.307887	-4.636083
23765	9.822875	-0.244532	-4.538265
23766	11.675138	0.670955	-4.381340
23767	13.272465	1.422341	-4.216935
23768	14.631301	2.044246	-4.095040
23769	15.769510	2.582447	-3.861490
23770	16.650875	2.971193	-3.225350
23771	17.157708	3.102588	-2.305928
23772	17.250908	3.051308	-1.309677
23773	16.943100	2.879650	-0.322891
23774	16.290629	2.606035	0.667598
23775	15.307887	2.224394	1.677955
23776	13.812108	2.142736	3.188638
23777	12.066394	2.126859	4.891973
23778	11.221285	1.858738	5.183763
23779	10.851354	1.475604	4.461126
23780	10.205630	0.898157	4.292540
23781	9.329925	0.463340	4.819191
23782	8.513269	0.242138	5.257191
23783	7.854181	0.284833	5.644447
23784	6.669197	0.494742	6.120711
23785	4.705301	0.533223	6.440109
23786	2.923909	0.188570	6.412813
23787	1.989440	-0.048279	6.358074
23788	1.806830	0.043373	6.529534
23789	1.852912	-0.158165	6.664064
23790	1.865679	-0.384226	7.036462
23791	1.700346	-0.368058	7.579995
23792	1.248396	-0.179877	8.339121
23793	0.504095	0.092735	9.347392
23794	-0.244273	0.345462	10.352853
23795	-0.730446	0.485477	11.179110
23796	-1.054761	0.575359	11.643583
23797	-1.357312	0.652497	11.764464
23798	-1.684103	0.696629	11.546861
23799	-1.995475	0.653756	11.059528
23800	-2.316942	0.596834	10.463669
23801	-2.633276	0.596733	9.933845
23802	-2.958739	0.609697	9.513704
23803	-3.256558	0.592655	9.180676
23804	-3.554345	0.579252	8.991888
23805	-3.843076	0.580214	8.953592
23806	-4.162805	0.605890	8.971322
23807	-4.504327	0.637602	8.988966
23808	-4.887237	0.682062	8.966593
23809	-5.282490	0.702526	8.856342
23810	-5.671808	0.679863	8.666900
23811	-6.043914	0.643664	8.430463
23812	-6.423443	0.597482	8.148566
23813	-6.827309	0.544899	7.854300
23814	-7.316753	0.462572	7.534834
23815	-7.874608	0.360323	7.175182
23816	-8.474259	0.222437	6.780650
23817	-9.090404	0.060817	6.417552
23818	-9.722709	-0.157962	6.100701
23819	-10.389094	-0.430157	5.852550
23820	-11.134500	-0.738369	5.664553
23821	-11.947453	-1.079293	5.541872
23822	-12.817637	-1.481092	5.410971
23823	-13.720145	-1.957515	5.227772
23824	-14.659643	-2.508833	4.971060
23825	-15.628655	-3.091233	4.718347
23826	-16.633965	-3.705889	4.479678
23827	-17.676702	-4.329656	4.260277
23828	-18.755566	-4.987289	4.062229
23829	-19.880933	-5.661545	3.896352
23830	-21.074446	-6.364478	3.737667
23831	-22.299182	-7.083378	3.604190
23832	-23.529961	-7.808546	3.599892
23833	-24.848132	-8.509216	3.715582
23834	-26.305559	-9.152626	3.836947
23835	-27.841332	-9.794010	3.876535
23836	-29.362131	-10.467620	3.725117
23837	-30.736330	-11.374288	3.380787
23838	-31.929079	-12.514578	2.929769
23839	-33.000060	-13.809797	2.610875
23840	-33.968457	-15.098842	2.618801
23841	-34.910842	-16.181602	3.031674
23842	-35.949700	-16.997114	3.773447
23843	-37.223923	-17.481299	4.649268
23844	-38.685590	-17.650824	5.417807
23845	-40.395166	-17.650379	5.800844
23846	-42.250501	-17.568703	5.579595
23847	-43.936550	-17.294320	4.972310
23848	-45.054037	-17.214360	4.074359
23849	-45.210713	-18.423208	2.756455
23850	-44.135742	-20.245667	1.502902
23851	-42.256129	-21.630972	0.138267
23852	-39.819197	-22.655435	-1.326718
23853	-37.098403	-23.365579	-2.811187
23854	-34.336233	-23.599424	-4.143114
23855	-31.704395	-23.454798	-5.224986
23856	-29.092534	-23.080430	-6.168524
23857	-26.503761	-22.459366	-7.018878
23858	-24.104361	-21.469948	-7.695588
23859	-21.971199	-20.029267	-8.153193
23860	-20.036375	-18.129105	-8.298073
23861	-18.205057	-15.964221	-8.080167
23862	-16.277574	-13.753141	-7.605102
23863	-14.080649	-11.662660	-7.052801
23864	-11.513657	-9.678685	-6.560635
23865	-8.599757	-7.887582	-6.245361
23866	-5.450954	-6.296529	-6.253059
23867	-2.271221	-4.829210	-6.527229
23868	0.819985	-3.429362	-6.839144
23869	3.743232	-2.082345	-6.866932
23870	6.455879	-0.821450	-6.665506
23871	8.855214	0.368590	-6.411833
23872	10.893596	1.462912	-6.201922
23873	12.661030	2.368413	-6.013007
23874	14.270680	3.060997	-5.820799
23875	15.722411	3.622363	-5.580861
23876	16.951285	4.114376	-4.955242
23877	17.810214	4.397567	-3.878441
23878	18.200107	4.436924	-2.547271
23879	18.145268	4.317965	-1.167716
23880	17.755130	4.097988	0.110773
23881	17.119936	3.753273	1.171270
23882	16.273915	3.381278	2.002917
23883	15.180572	3.101139	2.869710
23884	13.781718	3.165526	4.285405
23885	12.378687	3.201562	6.020514
23886	11.934652	2.953048	6.279483
23887	11.719749	2.653617	5.696395
23888	11.026609	2.182768	5.938781
23889	10.103782	1.707534	7.260624
23890	9.251147	1.198986	8.606022
23891	8.324567	1.151667	9.667071
23892	6.796787	1.493729	10.336769
23893	4.862097	1.560236	10.633460
23894	3.225555	1.376844	10.511108
23895	2.296553	1.240438	10.465676
23896	1.834093	1.218264	10.623595
23897	1.482130	1.049826	10.512155
23898	1.114761	0.801695	10.299583
23899	0.785607	0.734258	10.234324
23900	0.482372	0.820847	10.308320
23901	0.097798	0.935346	10.548988
23902	-0.413902	1.073526	10.842187
23903	-0.887142	1.199659	11.154825
23904	-1.328304	1.296500	11.316454
23905	-1.713714	1.374217	11.377292
23906	-2.040034	1.403484	11.305688
23907	-2.324661	1.379498	11.074740
23908	-2.622868	1.333723	10.709664
23909	-2.972239	1.335690	10.306564
23910	-3.355945	1.352228	9.862647
23911	-3.701055	1.344423	9.389055
23912	-3.993292	1.301170	8.947964
23913	-4.244546	1.260657	8.556544
23914	-4.502663	1.207872	8.242425
23915	-4.798321	1.184065	7.997411
23916	-5.150353	1.180004	7.847769
23917	-5.538658	1.176699	7.756781
23918	-5.958134	1.134568	7.690653
23919	-6.404390	1.086184	7.610512
23920	-6.903062	1.024899	7.500727
23921	-7.453248	0.940403	7.328353
23922	-8.053600	0.808659	7.088251
23923	-8.695827	0.613189	6.788834
23924	-9.396476	0.375204	6.444185
23925	-10.123820	0.088398	6.094844
23926	-10.888693	-0.260183	5.773622
23927	-11.677175	-0.634650	5.536436
23928	-12.498720	-1.033106	5.391826
23929	-13.366490	-1.412174	5.323425
23930	-14.271202	-1.813613	5.308162
23931	-15.208393	-2.228227	5.303931
23932	-16.186921	-2.679674	5.280419
23933	-17.206526	-3.156380	5.238032
23934	-18.266472	-3.669448	5.171534
23935	-19.359404	-4.216322	5.068750
23936	-20.490347	-4.830456	4.927128
23937	-21.690535	-5.476534	4.763489
23938	-22.970696	-6.154878	4.571672
23939	-24.303088	-6.842662	4.354902
23940	-25.600882	-7.568345	4.202588
23941	-26.903293	-8.305138	4.172753
23942	-28.289834	-9.031518	4.165278
23943	-29.781672	-9.712198	4.013505
23944	-31.186280	-10.523831	3.622971
23945	-32.356485	-11.608476	3.149422
23946	-33.317762	-12.909126	2.793489
23947	-34.165530	-14.243307	2.643000
23948	-34.967525	-15.480086	2.672720
23949	-35.863327	-16.573459	2.844711
23950	-36.920070	-17.501580	3.086051
23951	-38.226645	-18.191138	3.315685
23952	-39.754769	-18.612681	3.359812
23953	-41.354098	-19.084632	3.039379
23954	-42.780714	-19.648206	2.488826
23955	-43.825724	-20.292001	2.126328
23956	-44.470864	-20.704469	2.021783
23957	-44.802424	-20.765363	1.944553
23958	-44.632970	-21.297674	1.422949
23959	-43.639983	-22.256099	0.572301
23960	-42.061293	-22.735911	-0.354378
23961	-40.079053	-22.740037	-1.278821
23962	-37.763385	-22.568837	-2.232004
23963	-35.308036	-22.171098	-3.087256
23964	-32.891275	-21.622428	-3.668390
23965	-30.541330	-21.191334	-4.157609
23966	-28.159753	-20.806977	-4.804301
23967	-25.830838	-20.342054	-5.492123
23968	-23.591475	-19.591687	-6.072412
23969	-21.462831	-18.449504	-6.420680
23970	-19.351673	-17.002521	-6.512732
23971	-17.150774	-15.374835	-6.389547
23972	-14.786500	-13.600224	-6.104970
23973	-12.259898	-11.756472	-5.725627
23974	-9.525265	-9.936587	-5.279918
23975	-6.628001	-8.280618	-4.862029
23976	-3.631260	-6.729163	-4.567668
23977	-0.682575	-5.209353	-4.278558
23978	2.125416	-3.764716	-3.732163
23979	4.798117	-2.504826	-2.999106
23980	7.330365	-1.452359	-2.338524
23981	9.559144	-0.601750	-1.949750
23982	11.398339	0.081076	-1.898325
23983	12.924932	0.626136	-2.075976
23984	14.209345	1.096712	-2.342775
23985	15.250516	1.531934	-2.590551
23986	16.035915	1.902612	-2.552500
23987	16.476516	2.107240	-2.015848
23988	16.486168	2.125905	-1.158399
23989	16.127159	2.062973	-0.263199
23990	15.513140	1.990901	0.541025
23991	14.741057	1.895200	1.162342
23992	13.840189	1.816113	1.616014
23993	12.775704	1.899287	2.326947
23994	11.545828	2.122716	3.742964
23995	10.808175	2.084888	4.603091
23996	10.733034	2.013289	4.123592
23997	10.335562	1.632730	3.588405
23998	9.599562	1.277001	3.951967
23999	8.798001	1.006865	4.623543
24000	7.963000	1.052605	4.941220
24001	6.748733	1.216647	5.141246
24002	5.063799	1.227208	5.342860
24003	3.560905	0.998003	5.192088
24004	2.617163	0.710512	5.072678
24005	2.103015	0.539152	5.070956
24006	1.697828	0.417979	4.953614
24007	1.260983	0.181334	4.620113
24008	0.804849	-0.036801	4.191952
24009	0.419604	-0.115597	3.851440
24010	0.117653	-0.114106	3.737176
24011	-0.186524	-0.084023	3.816449
24012	-0.562356	-0.049075	3.941341
24013	-0.944273	0.006873	4.161055
24014	-1.324385	0.059847	4.419078
24015	-1.683530	0.119777	4.657699
24016	-2.034854	0.159338	4.841668
24017	-2.370229	0.175924	4.905139
24018	-2.715071	0.179631	4.861376
24019	-3.062881	0.158827	4.708187
24020	-3.440942	0.105338	4.437714
24021	-3.822645	0.030131	4.085304
24022	-4.217039	-0.065994	3.712070
24023	-4.606467	-0.175135	3.326526
24024	-4.991696	-0.320479	2.955243
24025	-5.384795	-0.480489	2.610831
24026	-5.805953	-0.647150	2.334162
24027	-6.258640	-0.795785	2.246493
24028	-6.771864	-0.909281	2.237366
24029	-7.311654	-1.029128	2.228200
24030	-7.887705	-1.167981	2.216570
24031	-8.498817	-1.331449	2.164696
24032	-9.150644	-1.521229	2.039238
24033	-9.829306	-1.727978	1.848431
24034	-10.538202	-1.987831	1.611266
24035	-11.249869	-2.301135	1.338848
24036	-11.959963	-2.666733	1.106398
24037	-12.681412	-3.038453	0.976877
24038	-13.440626	-3.415146	0.946504
24039	-14.237194	-3.784308	1.011615
24040	-15.094156	-4.162390	1.132505
24041	-15.988121	-4.557802	1.270112
24042	-16.920140	-4.976157	1.392200
24043	-17.865351	-5.443119	1.480337
24044	-18.850739	-5.949419	1.527116
24045	-19.892994	-6.494281	1.522420
24046	-21.000070	-7.070387	1.479701
24047	-22.156997	-7.691140	1.401662
24048	-23.353059	-8.341309	1.310797
24049	-24.542558	-9.041725	1.277848
24050	-25.772034	-9.782046	1.318860
24051	-27.109762	-10.519198	1.362727
24052	-28.536235	-11.240699	1.313134
24053	-29.893687	-12.054546	1.135333
24054	-31.031269	-13.062247	0.984102
24055	-32.015282	-14.210892	0.979397
24056	-32.905028	-15.364991	1.273613
24057	-33.781998	-16.387121	1.881014
24058	-34.759453	-17.190115	2.696743
24059	-35.965531	-17.755205	3.509930
24060	-37.440717	-18.079434	4.201289
24061	-39.188457	-18.192601	4.658319
24062	-41.040639	-18.322147	4.662742
24063	-42.795789	-18.544367	4.304082
24064	-44.096413	-18.982534	3.846766
24065	-44.881669	-19.432825	3.337412
24066	-45.117579	-20.191426	2.531813
24067	-44.601023	-21.536078	1.640733
24068	-43.289857	-22.921872	0.649153
24069	-41.372067	-23.850563	-0.471412
24070	-39.041141	-24.306713	-1.655407
24071	-36.521128	-24.306482	-2.749319
24072	-33.988297	-23.862999	-3.609996
24073	-31.553192	-23.224185	-4.255850
24074	-29.128323	-22.472516	-4.904231
24075	-26.708768	-21.546139	-5.616058
24076	-24.398335	-20.503803	-6.197232
24077	-22.251508	-19.291409	-6.680993
24078	-20.185640	-17.758584	-6.988232
24079	-18.136259	-15.965874	-7.025796
24080	-15.969940	-14.053482	-6.818251
24081	-13.613604	-12.140360	-6.492896
24082	-11.033792	-10.268539	-6.222373
24083	-8.204597	-8.543881	-6.132747
24084	-5.230572	-7.027554	-6.362029
24085	-2.297253	-5.580154	-6.752722
24086	0.489007	-4.127192	-7.074352
24087	3.114958	-2.710726	-7.187256
24088	5.588728	-1.357117	-7.072554
24089	7.814419	-0.083122	-6.854984
24090	9.764059	1.070373	-6.717617
24091	11.452960	2.037985	-6.732993
24092	12.920943	2.826424	-6.871893
24093	14.179559	3.485484	-7.090086
24094	15.217765	4.102336	-7.157558
24095	15.949275	4.596507	-6.693846
24096	16.301251	4.777556	-5.818337
24097	16.287669	4.727471	-4.791499
24098	15.977129	4.584140	-3.696270
24099	15.446397	4.340317	-2.654432
24100	14.744721	4.030477	-1.708775
24101	13.862907	3.661938	-0.699063
24102	12.640450	3.613566	0.868789
24103	11.280226	3.597118	2.663640
24104	10.715057	3.333018	2.885148
24105	10.436482	2.888683	2.151240
24106	9.852581	2.322544	2.082759
24107	9.032128	2.000821	2.458008
24108	8.273243	1.869508	2.678531
24109	7.444974	1.948019	2.677863
24110	6.076222	2.056579	2.707044
24111	4.486795	1.853073	2.597947
24112	3.350548	1.399388	2.343991
24113	2.715025	1.224340	2.349430
24114	2.325047	1.250924	2.567369
24115	1.989985	1.087545	2.664744
24116	1.727505	0.918340	2.701834
24117	1.470336	0.897430	2.834378
24118	1.130266	0.969888	3.084559
24119	0.678112	1.065725	3.454001
24120	0.146406	1.118022	3.772365
24121	-0.331050	1.155411	4.042714
24122	-0.721468	1.153310	4.168034
24123	-1.045641	1.120633	4.172957
24124	-1.368252	1.067832	4.048164
24125	-1.701676	0.986443	3.757681
24126	-2.060854	0.901145	3.369387
24127	-2.437480	0.830667	2.965176
24128	-2.827523	0.754799	2.573120
24129	-3.195753	0.674954	2.219054
24130	-3.544246	0.597648	1.934633
24131	-3.868934	0.526275	1.738590
24132	-4.209286	0.450967	1.601167
24133	-4.587576	0.362352	1.504581
24134	-5.037671	0.270522	1.464702
24135	-5.548202	0.195551	1.462265
24136	-6.087801	0.115080	1.470992
24137	-6.636942	0.010389	1.476702
24138	-7.217096	-0.137719	1.468429
24139	-7.829819	-0.318923	1.444958
24140	-8.503746	-0.537968	1.380982
24141	-9.222535	-0.793945	1.253486
24142	-9.966768	-1.127175	1.046950
24143	-10.714766	-1.540804	0.816643
24144	-11.503081	-1.983257	0.660605
24145	-12.334153	-2.415906	0.629013
24146	-13.205755	-2.847484	0.699813
24147	-14.110101	-3.292769	0.828747
24148	-15.067086	-3.750594	1.004167
24149	-16.066994	-4.228704	1.194714
24150	-17.107103	-4.727619	1.385255
24151	-18.198549	-5.263178	1.561225
24152	-19.361621	-5.846504	1.718400
24153	-20.606377	-6.474220	1.825608
24154	-21.903248	-7.138710	1.895601
24155	-23.191906	-7.859590	1.993503
24156	-24.514154	-8.606805	2.172531
24157	-25.965489	-9.336060	2.374674
24158	-27.548398	-9.979176	2.528752
24159	-29.096922	-10.666946	2.565870
24160	-30.446936	-11.540778	2.528733
24161	-31.621054	-12.617846	2.369371
24162	-32.658058	-13.888459	2.226009
