// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41622	-0.020033	-0.171254	-0.106890
41623	-0.018789	-0.168720	-0.107209
41624	-0.017050	-0.170561	-0.106432
41625	-0.018035	-0.172239	-0.106851
41626	-0.018155	-0.170857	-0.106417
41627	-0.017833	-0.171402	-0.107581
41628	-0.018047	-0.171514	-0.106516
41629	-0.018263	-0.173165	-0.107837
41630	-0.017687	-0.173169	-0.107550
41631	-0.017764	-0.175795	-0.106741
41632	-0.018351	-0.173961	-0.106944
41633	-0.017062	-0.173866	-0.107340
41634	-0.018770	-0.174118	-0.107557
41635	-0.017668	-0.174579	-0.106663
41636	-0.018119	-0.175174	-0.107021
41637	-0.018423	-0.174257	-0.107961
41638	-0.018968	-0.176346	-0.107689
41639	-0.018147	-0.177312	-0.108198
41640	-0.018734	-0.175478	-0.108400
41641	-0.017976	-0.176399	-0.108739
41642	-0.018657	-0.176060	-0.108312
41643	-0.018654	-0.177129	-0.108023
41644	-0.018078	-0.177133	-0.107736
41645	-0.018347	-0.177282	-0.109522
41646	-0.017771	-0.177286	-0.109235
41647	-0.018773	-0.178980	-0.109657
41648	-0.018190	-0.177566	-0.107163
41649	-0.019586	-0.178797	-0.108270
41650	-0.020268	-0.178458	-0.107843
41651	-0.020354	-0.178171	-0.108273
41652	-0.020805	-0.178767	-0.108630
41653	-0.020371	-0.179272	-0.109817
41654	-0.021612	-0.179977	-0.109397
41655	-0.021535	-0.179598	-0.109824
41656	-0.019609	-0.178451	-0.110306
41657	-0.019938	-0.177584	-0.111302
41658	-0.019923	-0.178631	-0.111022
41659	-0.020335	-0.179230	-0.111380
41660	-0.019436	-0.178675	-0.112507
41661	-0.019054	-0.177616	-0.114072
41662	-0.018479	-0.177621	-0.113785
41663	-0.019476	-0.179222	-0.114041
41664	-0.019367	-0.178776	-0.114390
41665	-0.020209	-0.178834	-0.115240
41666	-0.019403	-0.179773	-0.115737
41667	-0.019295	-0.179374	-0.116142
41668	-0.019279	-0.180421	-0.115862
41669	-0.019103	-0.181009	-0.117010
41670	-0.021926	-0.181931	-0.115036
41671	-0.020686	-0.179448	-0.115419
41672	-0.019183	-0.181772	-0.116064
41673	-0.018582	-0.181766	-0.115733
41674	-0.019264	-0.181429	-0.115305
41675	-0.019575	-0.180531	-0.116274
41676	-0.020257	-0.180194	-0.115847
41677	-0.018834	-0.181067	-0.114102
41678	-0.020312	-0.182255	-0.115104
41679	-0.018287	-0.181087	-0.115594
41680	-0.018180	-0.180641	-0.115943
41681	-0.019035	-0.182277	-0.116402
41682	-0.018137	-0.181722	-0.117528
41683	-0.017888	-0.183810	-0.118203
41684	-0.017780	-0.183364	-0.118552
41685	-0.017745	-0.182948	-0.118828
41686	-0.018987	-0.183653	-0.118408
41687	-0.018878	-0.183194	-0.118680
41688	-0.018308	-0.184616	-0.120598
41689	-0.017331	-0.185101	-0.119634
41690	-0.018574	-0.185806	-0.119214
41691	-0.018978	-0.184946	-0.120150
41692	-0.018963	-0.185993	-0.119870
41693	-0.017904	-0.186403	-0.121739
41694	-0.016211	-0.184322	-0.121434
41695	-0.017416	-0.186020	-0.121695
41696	-0.017955	-0.186693	-0.119217
41697	-0.018728	-0.185343	-0.120821
41698	-0.017923	-0.186282	-0.121318
41699	-0.018554	-0.187362	-0.120229
41700	-0.018447	-0.186916	-0.120577
41701	-0.018744	-0.185598	-0.120069
41702	-0.020222	-0.186788	-0.121071
41703	-0.020057	-0.186211	-0.121191
41704	-0.019251	-0.187149	-0.121688
41705	-0.020418	-0.186370	-0.121830
41706	-0.019381	-0.188243	-0.123111
41707	-0.019656	-0.188416	-0.122046
41708	-0.020340	-0.188080	-0.121617
41709	-0.020574	-0.189620	-0.122726
41710	-0.022280	-0.188458	-0.120736
41711	-0.019794	-0.189241	-0.122949
41712	-0.021268	-0.189014	-0.121744
41713	-0.020439	-0.188511	-0.122866
41714	-0.020332	-0.188066	-0.123214
41715	-0.020347	-0.188991	-0.122631
41716	-0.020148	-0.187054	-0.123607
41717	-0.018695	-0.186824	-0.123892
41718	-0.018121	-0.186829	-0.123603
41719	-0.019024	-0.188057	-0.122528
41720	-0.018219	-0.188996	-0.123024
41721	-0.018807	-0.188694	-0.122708
41722	-0.019259	-0.189292	-0.123064
41723	-0.018506	-0.189259	-0.122812
41724	-0.018400	-0.188814	-0.123159
41725	-0.018289	-0.189325	-0.124049
41726	-0.017715	-0.189331	-0.123760
41727	-0.021043	-0.189837	-0.122403
41728	-0.020237	-0.190776	-0.122899
41729	-0.020348	-0.189288	-0.122218
41730	-0.018984	-0.189185	-0.122705
41731	-0.019527	-0.189770	-0.122908
41732	-0.018954	-0.189775	-0.122619
41733	-0.019335	-0.188566	-0.122200
41734	-0.020814	-0.189757	-0.123202
41735	-0.020023	-0.190732	-0.123711
41736	-0.019917	-0.190287	-0.124059
41737	-0.020513	-0.190894	-0.124206
41738	-0.019940	-0.190899	-0.123917
41739	-0.020758	-0.190953	-0.124784
41740	-0.020185	-0.190958	-0.124495
41741	-0.021277	-0.192553	-0.124660
41742	-0.019587	-0.190474	-0.124352
41743	-0.020677	-0.192076	-0.124482
41744	-0.021271	-0.190248	-0.124680
41745	-0.019688	-0.191082	-0.125882
41746	-0.021722	-0.191898	-0.124686
41747	-0.021792	-0.191511	-0.124923
41748	-0.021686	-0.191067	-0.125270
41749	-0.020926	-0.192068	-0.125789
41750	-0.022170	-0.192775	-0.125368
41751	-0.022617	-0.190447	-0.123990
41752	-0.021812	-0.191386	-0.124485
41753	-0.022661	-0.193003	-0.124937
41754	-0.022556	-0.192558	-0.125284
41755	-0.022939	-0.193116	-0.125573
41756	-0.023715	-0.194273	-0.124516
41757	-0.022650	-0.193573	-0.125479
41758	-0.025475	-0.194498	-0.123507
41759	-0.024295	-0.192057	-0.123909
41760	-0.025306	-0.193698	-0.124274
41761	-0.024456	-0.193171	-0.122468
41762	-0.024351	-0.192727	-0.122815
41763	-0.023131	-0.193098	-0.124767
41764	-0.022791	-0.192170	-0.123692
41765	-0.023515	-0.193308	-0.125490
41766	-0.021826	-0.191229	-0.125181
41767	-0.025236	-0.191684	-0.123672
41768	-0.025130	-0.191241	-0.124018
41769	-0.023785	-0.192560	-0.123761
41770	-0.023680	-0.192116	-0.124107
41771	-0.022602	-0.192615	-0.123254
41772	-0.023055	-0.193214	-0.123610
41773	-0.022226	-0.191261	-0.122486
41774	-0.022769	-0.193352	-0.122214
41775	-0.021970	-0.194233	-0.122560
41776	-0.022566	-0.192406	-0.122757
41777	-0.021646	-0.191832	-0.120957
41778	-0.021866	-0.193364	-0.122098
41779	-0.022586	-0.193155	-0.121825
41780	-0.021690	-0.192602	-0.122947
41781	-0.023273	-0.193963	-0.121212
41782	-0.023635	-0.193071	-0.122194
41783	-0.023540	-0.192633	-0.122478
41784	-0.022501	-0.193088	-0.121551
41785	-0.022545	-0.192678	-0.121779
41786	-0.022998	-0.193277	-0.122134
41787	-0.022948	-0.192890	-0.122480
41788	-0.023167	-0.193005	-0.121414
41789	-0.023046	-0.193927	-0.123810
41790	-0.021358	-0.191849	-0.123499
41791	-0.022394	-0.193581	-0.123968
41792	-0.022756	-0.191271	-0.122743
41793	-0.023672	-0.191396	-0.123663
41794	-0.023981	-0.193003	-0.121970
41795	-0.024148	-0.192068	-0.123028
41796	-0.023810	-0.191141	-0.121951
41797	-0.024030	-0.191259	-0.120855
41798	-0.025509	-0.192451	-0.121857
41799	-0.023021	-0.193076	-0.123776
41800	-0.022448	-0.191665	-0.121277
41801	-0.023009	-0.192248	-0.121452
41802	-0.023785	-0.193405	-0.120396
41803	-0.022611	-0.193737	-0.119333
41804	-0.022831	-0.193852	-0.118266
41805	-0.021943	-0.193465	-0.116776
41806	-0.022306	-0.192573	-0.117758
41807	-0.020789	-0.194462	-0.116821
41808	-0.021386	-0.192637	-0.117017
41809	-0.020375	-0.191710	-0.116755
41810	-0.020270	-0.191267	-0.117100
41811	-0.019583	-0.191215	-0.116770
41812	-0.019479	-0.190772	-0.117115
41813	-0.018688	-0.190270	-0.118183
41814	-0.019932	-0.190979	-0.117763
41815	-0.018720	-0.188431	-0.117984
41816	-0.018795	-0.190971	-0.117077
41817	-0.018752	-0.190525	-0.117303
41818	-0.018972	-0.190641	-0.116236
41819	-0.019598	-0.191272	-0.116441
41820	-0.019728	-0.189896	-0.116000
41821	-0.018811	-0.190845	-0.116580
41822	-0.018240	-0.190851	-0.116288
41823	-0.018707	-0.188908	-0.116353
41824	-0.018135	-0.190331	-0.118268
41825	-0.017270	-0.190791	-0.117112
41826	-0.017490	-0.190907	-0.116045
41827	-0.017586	-0.190527	-0.116261
41828	-0.016224	-0.190424	-0.116744
41829	-0.017145	-0.190523	-0.114707
41830	-0.017508	-0.189632	-0.115688
41831	-0.016414	-0.190149	-0.114868
41832	-0.014495	-0.189004	-0.115340
41833	-0.016135	-0.189300	-0.115614
41834	-0.016355	-0.189416	-0.114547
41835	-0.015752	-0.189604	-0.114582
41836	-0.015648	-0.189162	-0.114926
41837	-0.015950	-0.189689	-0.115218
41838	-0.017663	-0.188533	-0.113227
41839	-0.017577	-0.188132	-0.113596
41840	-0.016538	-0.188588	-0.112667
41841	-0.017590	-0.187782	-0.112885
41842	-0.017575	-0.188831	-0.112604
41843	-0.016011	-0.187312	-0.113921
41844	-0.015440	-0.187319	-0.113629
41845	-0.015636	-0.187361	-0.115281
41846	-0.013015	-0.186182	-0.113694
41847	-0.014237	-0.187855	-0.113889
41848	-0.015949	-0.188116	-0.114106
41849	-0.015433	-0.188185	-0.113854
41850	-0.015330	-0.187743	-0.114198
41851	-0.015128	-0.188727	-0.113917
41852	-0.014790	-0.189218	-0.115046
41853	-0.015104	-0.189361	-0.113877
41854	-0.014766	-0.189851	-0.115007
41855	-0.014664	-0.189358	-0.115200
41856	-0.014095	-0.187949	-0.112700
41857	-0.015066	-0.188105	-0.113605
41858	-0.015052	-0.189153	-0.113323
41859	-0.015534	-0.189730	-0.113543
41860	-0.016223	-0.189398	-0.113112
41861	-0.017786	-0.189202	-0.111842
41862	-0.016335	-0.187610	-0.112948
41863	-0.019667	-0.188128	-0.111611
41864	-0.016812	-0.187881	-0.110808
41865	-0.018272	-0.188966	-0.111579
41866	-0.018961	-0.188634	-0.111148
41867	-0.019258	-0.189193	-0.111528
41868	-0.019479	-0.189310	-0.110460
41869	-0.019994	-0.188939	-0.110084
41870	-0.016960	-0.187127	-0.112739
41871	-0.019319	-0.188486	-0.110071
41872	-0.017400	-0.187341	-0.110541
41873	-0.018293	-0.188935	-0.110869
41874	-0.019449	-0.188155	-0.111074
41875	-0.018755	-0.189055	-0.111317
41876	-0.018652	-0.188614	-0.111660
41877	-0.019217	-0.188196	-0.111152
41878	-0.019582	-0.187307	-0.112131
41879	-0.019636	-0.186909	-0.112369
41880	-0.018830	-0.187848	-0.112862
41881	-0.019864	-0.186577	-0.114355
41882	-0.019762	-0.186136	-0.114698
41883	-0.019614	-0.185530	-0.114716
41884	-0.020303	-0.185199	-0.114285
41885	-0.022439	-0.186015	-0.112922
41886	-0.022805	-0.185126	-0.113900
41887	-0.022687	-0.184672	-0.114183
41888	-0.022585	-0.184231	-0.114525
41889	-0.022000	-0.184225	-0.114170
41890	-0.022221	-0.184342	-0.113102
41891	-0.022479	-0.183400	-0.114048
41892	-0.021673	-0.184339	-0.114539
41893	-0.021991	-0.185867	-0.115508
41894	-0.023237	-0.186578	-0.115088
41895	-0.021388	-0.188321	-0.114198
41896	-0.021989	-0.186501	-0.114391
41897	-0.023021	-0.186613	-0.115130
41898	-0.022919	-0.186172	-0.115472
41899	-0.023195	-0.185222	-0.116346
41900	-0.021834	-0.185120	-0.116826
41901	-0.021305	-0.185101	-0.116373
41902	-0.020735	-0.185109	-0.116079
41903	-0.022971	-0.183542	-0.114689
41904	-0.022166	-0.184481	-0.115180
41905	-0.023336	-0.185224	-0.114868
41906	-0.023234	-0.184784	-0.115209
41907	-0.024141	-0.184924	-0.116139
41908	-0.024363	-0.185041	-0.115070
41909	-0.024541	-0.183604	-0.114420
41910	-0.023091	-0.182012	-0.115523
41911	-0.024153	-0.183627	-0.115739
41912	-0.025867	-0.183890	-0.115955
41913	-0.024247	-0.183290	-0.114938
41914	-0.024145	-0.182850	-0.115279
41915	-0.024655	-0.183485	-0.115564
41916	-0.025345	-0.183155	-0.115131
41917	-0.025628	-0.183236	-0.113914
41918	-0.027106	-0.184432	-0.114915
41919	-0.027061	-0.184021	-0.115232
41920	-0.025144	-0.182877	-0.115699
41921	-0.026055	-0.184109	-0.114651
41922	-0.026185	-0.184153	-0.116414
41923	-0.026070	-0.183789	-0.116855
41924	-0.026760	-0.183459	-0.116423
41925	-0.026667	-0.185413	-0.116693
41926	-0.024986	-0.183337	-0.116373
41927	-0.029213	-0.182976	-0.116333
41928	-0.027703	-0.185295	-0.116973
41929	-0.027159	-0.183829	-0.117177
41930	-0.027058	-0.183389	-0.117518
41931	-0.026508	-0.183373	-0.117096
41932	-0.026963	-0.183975	-0.117449
41933	-0.026174	-0.184953	-0.117931
41934	-0.025605	-0.184961	-0.117636
41935	-0.024267	-0.189655	-0.116813
41936	-0.025043	-0.190817	-0.115755
41937	-0.024462	-0.189451	-0.116178
41938	-0.024915	-0.190056	-0.116531
41939	-0.023979	-0.189528	-0.117684
41940	-0.024668	-0.189202	-0.117250
41941	-0.024602	-0.189829	-0.118319
41942	-0.024031	-0.189840	-0.118023
41943	-0.024779	-0.191397	-0.118453
41944	-0.026492	-0.191665	-0.118668
41945	-0.025832	-0.190190	-0.118977
41946	-0.025729	-0.189754	-0.119317
41947	-0.027505	-0.190071	-0.119535
41948	-0.026934	-0.190082	-0.119239
41949	-0.026900	-0.190143	-0.118277
41950	-0.028376	-0.191342	-0.119278
41951	-0.026446	-0.190302	-0.119914
41952	-0.028159	-0.190571	-0.120130
41953	-0.026438	-0.189995	-0.119267
41954	-0.026566	-0.190043	-0.121029
41955	-0.026396	-0.189594	-0.121357
41956	-0.027640	-0.190310	-0.120937
41957	-0.029578	-0.191105	-0.119718
41958	-0.029007	-0.191116	-0.119422
41959	-0.028775	-0.190622	-0.119728
41960	-0.027967	-0.191564	-0.120218
41961	-0.028838	-0.191674	-0.121133
41962	-0.029528	-0.191349	-0.120699
41963	-0.028931	-0.191343	-0.120329
41964	-0.028915	-0.192395	-0.120046
41965	-0.028138	-0.191824	-0.120952
41966	-0.030031	-0.193654	-0.117713
41967	-0.028789	-0.191266	-0.118275
41968	-0.027981	-0.192209	-0.118765
41969	-0.028826	-0.194958	-0.117258
41970	-0.027701	-0.193928	-0.116949
41971	-0.028134	-0.194477	-0.117197
41972	-0.028032	-0.194041	-0.117536
41973	-0.027247	-0.193442	-0.118404
41974	-0.026676	-0.193454	-0.118107
41975	-0.027508	-0.192099	-0.119624
41976	-0.028284	-0.193262	-0.118567
41977	-0.027803	-0.193286	-0.118173
41978	-0.028024	-0.193408	-0.117103
41979	-0.026197	-0.193788	-0.116969
41980	-0.025302	-0.193243	-0.118081
41981	-0.025869	-0.193951	-0.118463
41982	-0.024190	-0.191880	-0.118140
41983	-0.026505	-0.193212	-0.115455
41984	-0.025697	-0.194155	-0.115944
41985	-0.024999	-0.192602	-0.116113
41986	-0.024983	-0.193655	-0.115829
41987	-0.025756	-0.193314	-0.115256
41988	-0.026447	-0.192990	-0.114822
41989	-0.026121	-0.192039	-0.113647
41990	-0.025782	-0.192535	-0.114772
41991	-0.027889	-0.190812	-0.113211
41992	-0.026374	-0.193132	-0.113850
41993	-0.024881	-0.194041	-0.112244
41994	-0.024779	-0.193606	-0.112582
41995	-0.026382	-0.193780	-0.112696
41996	-0.026280	-0.193345	-0.113034
41997	-0.025900	-0.192349	-0.111798
41998	-0.026438	-0.194443	-0.111528
41999	-0.026130	-0.193872	-0.111800
42000	-0.025321	-0.194814	-0.112288
42001	-0.024185	-0.193759	-0.111921
42002	-0.024552	-0.192877	-0.112895
42003	-0.024616	-0.192503	-0.113172
42004	-0.024838	-0.192625	-0.112102
42005	-0.025080	-0.191689	-0.113045
42006	-0.025618	-0.193783	-0.112774
42007	-0.026454	-0.192395	-0.114251
42008	-0.023600	-0.192148	-0.113440
42009	-0.024346	-0.193774	-0.113996
42010	-0.025974	-0.192557	-0.114833
42011	-0.025359	-0.193586	-0.115270
42012	-0.025257	-0.193151	-0.115607
42013	-0.025650	-0.193780	-0.116002
42014	-0.025788	-0.192415	-0.115554
42015	-0.024594	-0.192855	-0.114697
42016	-0.023785	-0.193798	-0.115185
42017	-0.023896	-0.193419	-0.115364
42018	-0.024348	-0.194025	-0.115716
42019	-0.025118	-0.193814	-0.115380
42020	-0.024310	-0.194757	-0.115868
42021	-0.024232	-0.194326	-0.116129
42022	-0.022726	-0.195231	-0.114559
42023	-0.023779	-0.196871	-0.114850
42024	-0.024385	-0.195060	-0.115037
42025	-0.024501	-0.195178	-0.114026
42026	-0.024724	-0.195300	-0.112955
42027	-0.024789	-0.195242	-0.114553
42028	-0.024220	-0.195254	-0.114254
42029	-0.024007	-0.194374	-0.113082
42030	-0.022082	-0.194649	-0.115750
42031	-0.022817	-0.196145	-0.116054
42032	-0.024531	-0.196416	-0.116269
42033	-0.023148	-0.193825	-0.116554
42034	-0.023839	-0.193501	-0.116119
42035	-0.025155	-0.194245	-0.115629
42036	-0.024585	-0.194257	-0.115331
42037	-0.025600	-0.192988	-0.113970
42038	-0.026138	-0.195082	-0.113699
42039	-0.025230	-0.196053	-0.114294
42040	-0.026944	-0.196324	-0.114509
42041	-0.026302	-0.194849	-0.114788
42042	-0.027224	-0.195009	-0.115775
42043	-0.026086	-0.194405	-0.116954
42044	-0.027246	-0.193636	-0.117155
42045	-0.028355	-0.193822	-0.115102
42046	-0.026908	-0.192236	-0.116197
42047	-0.028977	-0.193000	-0.117678
42048	-0.029754	-0.194164	-0.116621
42049	-0.029224	-0.194173	-0.116240
42050	-0.029677	-0.194780	-0.116591
42051	-0.031310	-0.194695	-0.115438
42052	-0.030417	-0.194150	-0.116546
42053	-0.031632	-0.194908	-0.116185
42054	-0.032000	-0.194029	-0.117158
42055	-0.030975	-0.194490	-0.116133
42056	-0.029060	-0.193350	-0.116591
42057	-0.030641	-0.194535	-0.117389
42058	-0.030625	-0.195588	-0.117105
42059	-0.030566	-0.195620	-0.116093
42060	-0.030466	-0.195186	-0.116429
42061	-0.031359	-0.195357	-0.114562
42062	-0.032834	-0.196559	-0.115563
42063	-0.030618	-0.194922	-0.114594
42064	-0.031624	-0.196571	-0.114960
42065	-0.030985	-0.195129	-0.115238
42066	-0.030885	-0.194695	-0.115575
42067	-0.031521	-0.194354	-0.115102
42068	-0.031974	-0.194962	-0.115453
42069	-0.032289	-0.195099	-0.114257
42070	-0.031720	-0.195111	-0.113957
42071	-0.029706	-0.193905	-0.114323
42072	-0.031421	-0.194178	-0.114538
42073	-0.031132	-0.193600	-0.114740
42074	-0.031585	-0.194208	-0.115091
42075	-0.031486	-0.195320	-0.114918
42076	-0.030833	-0.193846	-0.115239
42077	-0.031579	-0.192580	-0.114115
42078	-0.034160	-0.195864	-0.115146
42079	-0.032172	-0.194779	-0.115721
42080	-0.033886	-0.195052	-0.115936
42081	-0.033998	-0.195148	-0.114839
42082	-0.034451	-0.195756	-0.115189
42083	-0.033869	-0.194298	-0.115416
42084	-0.034562	-0.193976	-0.114980
42085	-0.034669	-0.194063	-0.116804
42086	-0.032995	-0.191994	-0.116474
42087	-0.034029	-0.193636	-0.116763
42088	-0.035744	-0.193909	-0.116977
42089	-0.036009	-0.193913	-0.116685
42090	-0.035764	-0.194483	-0.114977
42091	-0.036622	-0.194495	-0.115730
42092	-0.036763	-0.193133	-0.115279
42093	-0.036219	-0.192078	-0.116960
42094	-0.035650	-0.192091	-0.116660
42095	-0.037144	-0.192329	-0.116925
42096	-0.037212	-0.194869	-0.116019
42097	-0.038034	-0.194547	-0.115436
42098	-0.037935	-0.194114	-0.115771
42099	-0.037775	-0.193629	-0.116039
42100	-0.038469	-0.193307	-0.115603
42101	-0.038516	-0.191523	-0.113713
42102	-0.038176	-0.192020	-0.114835
42103	-0.039374	-0.193756	-0.115123
42104	-0.039984	-0.191949	-0.115307
42105	-0.039407	-0.191992	-0.115043
42106	-0.039392	-0.193046	-0.114758
42107	-0.040705	-0.192781	-0.113552
42108	-0.040606	-0.192349	-0.113887
42109	-0.041058	-0.191413	-0.111786
42110	-0.042533	-0.192616	-0.112787
42111	-0.041632	-0.193581	-0.113354
42112	-0.040428	-0.191067	-0.113658
42113	-0.042296	-0.191369	-0.113741
42114	-0.043218	-0.191532	-0.114727
42115	-0.042679	-0.191564	-0.114446
42116	-0.043925	-0.192284	-0.114025
42117	-0.043088	-0.190784	-0.114464
42118	-0.042748	-0.191281	-0.115586
42119	-0.043652	-0.192607	-0.114669
42120	-0.044430	-0.193772	-0.113613
42121	-0.043119	-0.193313	-0.112586
42122	-0.042551	-0.193327	-0.112285
42123	-0.043153	-0.193055	-0.111976
42124	-0.042585	-0.193068	-0.111675
42125	-0.043558	-0.194720	-0.112033
42126	-0.041885	-0.192652	-0.111700
42127	-0.042713	-0.193965	-0.110838
42128	-0.040799	-0.192827	-0.111292
42129	-0.043163	-0.194525	-0.109979
42130	-0.043616	-0.195134	-0.110329
42131	-0.042343	-0.196548	-0.110188
42132	-0.043038	-0.196227	-0.109752
42133	-0.043496	-0.195455	-0.110814
42134	-0.041990	-0.196359	-0.109242
42135	-0.032596	-0.189462	-0.113665
42136	-0.031380	-0.186940	-0.113972
42137	-0.035098	-0.187966	-0.113937
42138	-0.034276	-0.188899	-0.114426
42139	-0.034583	-0.187968	-0.115336
42140	-0.034555	-0.189012	-0.115055
42141	-0.033493	-0.187932	-0.114549
42142	-0.032685	-0.187451	-0.112829
42143	-0.034324	-0.187611	-0.112866
42144	-0.033503	-0.188544	-0.113356
42145	-0.034064	-0.188091	-0.112786
42146	-0.034505	-0.188690	-0.113140
42147	-0.034281	-0.188184	-0.113428
42148	-0.033943	-0.187259	-0.112344
42149	-0.032924	-0.187735	-0.111392
42150	-0.033282	-0.186849	-0.112365
42151	-0.032258	-0.184732	-0.113926
42152	-0.032796	-0.185404	-0.111451
42153	-0.032908	-0.185484	-0.113255
42154	-0.033349	-0.186084	-0.113609
42155	-0.033401	-0.184706	-0.113196
42156	-0.033842	-0.185306	-0.113550
42157	-0.033603	-0.184424	-0.112439
42158	-0.032085	-0.185318	-0.110870
42159	-0.033469	-0.185065	-0.109669
42160	-0.031771	-0.184401	-0.111548
42161	-0.032683	-0.183068	-0.110138
42162	-0.033676	-0.184708	-0.110509
42163	-0.033352	-0.183818	-0.109440
42164	-0.032772	-0.183822	-0.109141
42165	-0.034954	-0.185091	-0.109351
42166	-0.033270	-0.183014	-0.109020
42167	-0.034120	-0.184603	-0.109406
42168	-0.034721	-0.182788	-0.109591
42169	-0.033231	-0.182681	-0.110135
42170	-0.033120	-0.182240	-0.110472
42171	-0.033930	-0.181954	-0.109952
42172	-0.033592	-0.181029	-0.108867
42173	-0.033223	-0.180121	-0.107774
42174	-0.034685	-0.181317	-0.108780
42175	-0.035451	-0.182549	-0.107813
42176	-0.034238	-0.180028	-0.108116
42177	-0.033739	-0.180053	-0.107750
42178	-0.035216	-0.179836	-0.106546
42179	-0.036241	-0.180070	-0.107527
42180	-0.035579	-0.178590	-0.107847
42181	-0.034186	-0.179904	-0.107666
42182	-0.034318	-0.178535	-0.107216
42183	-0.034175	-0.178174	-0.107706
42184	-0.031539	-0.178400	-0.108312
42185	-0.033325	-0.180193	-0.107961
42186	-0.034008	-0.179865	-0.107527
42187	-0.034282	-0.180388	-0.107854
42188	-0.034172	-0.179948	-0.108191
42189	-0.034182	-0.180964	-0.107783
42190	-0.031562	-0.179776	-0.106179
42191	-0.032656	-0.181435	-0.106452
42192	-0.032546	-0.180995	-0.106788
42193	-0.032376	-0.180357	-0.106797
42194	-0.032509	-0.178988	-0.106346
42195	-0.033380	-0.180256	-0.105356
42196	-0.033270	-0.179816	-0.105693
42197	-0.033092	-0.179313	-0.105931
42198	-0.033388	-0.180914	-0.104243
42199	-0.033139	-0.180391	-0.104532
42200	-0.035718	-0.182255	-0.103362
42201	-0.034167	-0.180604	-0.104418
42202	-0.034608	-0.181204	-0.104772
42203	-0.033250	-0.181135	-0.105264
42204	-0.034403	-0.180363	-0.105465
42205	-0.035891	-0.180182	-0.107189
42206	-0.035085	-0.179703	-0.105467
42207	-0.035842	-0.178375	-0.107093
42208	-0.035020	-0.179309	-0.107581
42209	-0.035084	-0.179344	-0.106456
42210	-0.034748	-0.178420	-0.105370
42211	-0.034954	-0.179957	-0.106487
42212	-0.034844	-0.179517	-0.106823
42213	-0.033925	-0.179977	-0.105766
42214	-0.035387	-0.181174	-0.106772
42215	-0.036380	-0.182445	-0.105682
42216	-0.033582	-0.179702	-0.107523
42217	-0.036264	-0.181677	-0.106417
42218	-0.034810	-0.180086	-0.107505
42219	-0.034963	-0.180227	-0.106506
42220	-0.035874	-0.180384	-0.107494
42221	-0.036061	-0.179011	-0.106962
42222	-0.035709	-0.179501	-0.108086
42223	-0.037512	-0.179818	-0.108287
42224	-0.035589	-0.178671	-0.108740
42225	-0.036769	-0.179407	-0.108383
42226	-0.036191	-0.179412	-0.108083
42227	-0.035697	-0.177965	-0.108293
42228	-0.035426	-0.179939	-0.108799
42229	-0.035972	-0.179085	-0.109634
42230	-0.035393	-0.179090	-0.109334
42231	-0.036387	-0.178240	-0.112377
42232	-0.034465	-0.177093	-0.112830
42233	-0.035424	-0.178343	-0.111721
42234	-0.036660	-0.179057	-0.111305
42235	-0.036417	-0.178561	-0.111630
42236	-0.036082	-0.177638	-0.110543
42237	-0.036047	-0.177189	-0.110764
42238	-0.037509	-0.178387	-0.111770
42239	-0.035319	-0.176809	-0.110872
42240	-0.036798	-0.176594	-0.109668
42241	-0.035594	-0.176517	-0.110023
42242	-0.035485	-0.176078	-0.110359
42243	-0.035701	-0.176175	-0.109224
42244	-0.035592	-0.175736	-0.109559
42245	-0.036122	-0.177829	-0.109270
42246	-0.037584	-0.179027	-0.110276
42247	-0.035344	-0.177361	-0.109307
42248	-0.034522	-0.178294	-0.109794
42249	-0.036176	-0.178586	-0.110041
42250	-0.035274	-0.178035	-0.111145
42251	-0.035225	-0.177656	-0.111483
42252	-0.034097	-0.176622	-0.111165
42253	-0.034448	-0.175750	-0.112138
42254	-0.035683	-0.176464	-0.111722
42255	-0.034621	-0.176516	-0.109276
42256	-0.036327	-0.176786	-0.109495
42257	-0.035113	-0.176717	-0.109854
42258	-0.035085	-0.177763	-0.109571
42259	-0.034980	-0.177211	-0.109649
42260	-0.034952	-0.178257	-0.109367
42261	-0.034942	-0.179246	-0.108911
42262	-0.033265	-0.177172	-0.108574
42263	-0.034264	-0.178821	-0.108920
42264	-0.034157	-0.178383	-0.109255
42265	-0.035728	-0.178222	-0.108026
42266	-0.034826	-0.177672	-0.109130
42267	-0.035444	-0.177334	-0.108753
42268	-0.035337	-0.176896	-0.109088
42269	-0.035683	-0.176087	-0.110179
42270	-0.035105	-0.176093	-0.109878
42271	-0.035213	-0.176278	-0.111843
42272	-0.037793	-0.178145	-0.110676
42273	-0.036781	-0.176032	-0.112239
42274	-0.037548	-0.177190	-0.111187
42275	-0.036207	-0.177143	-0.111719
