// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41981	0.049287	0.079580	-0.045053
41982	0.048685	0.080256	-0.044525
41983	0.046989	0.079362	-0.045490
41984	0.047788	0.078490	-0.045051
41985	0.048523	0.078318	-0.045423
41986	0.048032	0.078145	-0.046334
41987	0.048271	0.078450	-0.045716
41988	0.048817	0.078802	-0.046147
41989	0.049424	0.076837	-0.045954
41990	0.048119	0.077007	-0.046994
41991	0.050217	0.076818	-0.047165
41992	0.048467	0.077820	-0.045673
41993	0.048250	0.077682	-0.047600
41994	0.047422	0.077494	-0.047418
41995	0.047728	0.077061	-0.048247
41996	0.046901	0.076873	-0.048064
41997	0.045683	0.077842	-0.048486
41998	0.046959	0.076614	-0.046822
41999	0.045418	0.075902	-0.048193
42000	0.045546	0.074999	-0.045567
42001	0.046938	0.074975	-0.045915
42002	0.046335	0.075653	-0.045382
42003	0.046333	0.075053	-0.045054
42004	0.045840	0.074882	-0.045959
42005	0.045347	0.074680	-0.046860
42006	0.045666	0.074169	-0.047634
42007	0.045955	0.076063	-0.045014
42008	0.045795	0.075909	-0.047009
42009	0.045570	0.075293	-0.046277
42010	0.045076	0.075123	-0.047180
42011	0.044583	0.075494	-0.046621
42012	0.045351	0.076713	-0.046698
42013	0.045787	0.077099	-0.046975
42014	0.045436	0.076555	-0.045565
42015	0.044558	0.076252	-0.045215
42016	0.043983	0.074843	-0.044152
42017	0.046179	0.075753	-0.046201
42018	0.046053	0.076075	-0.044443
42019	0.046807	0.075181	-0.043916
42020	0.046312	0.075012	-0.044816
42021	0.046259	0.076275	-0.042526
42022	0.046576	0.075766	-0.043295
42023	0.045759	0.075529	-0.043110
42024	0.047005	0.076394	-0.041964
42025	0.046076	0.076244	-0.041647
42026	0.046059	0.075718	-0.041324
42027	0.046484	0.075954	-0.041468
42028	0.044841	0.076109	-0.041404
42029	0.046874	0.074847	-0.042026
42030	0.044898	0.074986	-0.040872
42031	0.047443	0.076339	-0.040187
42032	0.045242	0.075613	-0.039378
42033	0.045743	0.076036	-0.039793
42034	0.045246	0.075868	-0.040689
42035	0.044824	0.076741	-0.041138
42036	0.045139	0.076232	-0.041903
42037	0.044351	0.073799	-0.041087
42038	0.043490	0.075702	-0.041420
42039	0.045666	0.075414	-0.041632
42040	0.044130	0.074721	-0.043001
42041	0.043729	0.075202	-0.043165
42042	0.044376	0.074711	-0.045018
42043	0.043571	0.075586	-0.044299
42044	0.043327	0.074198	-0.044316
42045	0.043151	0.072527	-0.044256
42046	0.041839	0.072700	-0.045277
42047	0.048685	0.073313	-0.037667
42048	0.048563	0.073637	-0.035890
42049	0.048896	0.073063	-0.036636
42050	0.049106	0.073403	-0.035949
42051	0.048159	0.073304	-0.035619
42052	0.047888	0.074000	-0.036152
42053	0.047091	0.075809	-0.036521
42054	0.049034	0.074622	-0.037008
42055	0.047893	0.075670	-0.037586
42056	0.047064	0.075486	-0.037373
42057	0.047759	0.074578	-0.036702
42058	0.048076	0.074070	-0.037448
42059	0.047277	0.073780	-0.037215
42060	0.046418	0.075682	-0.037532
42061	0.047164	0.076850	-0.037545
42062	0.046817	0.076311	-0.036109
42063	0.048211	0.075425	-0.037658
42064	0.049202	0.077514	-0.037370
42065	0.046728	0.078034	-0.037429
42066	0.047750	0.078037	-0.036608
42067	0.047524	0.078570	-0.037078
42068	0.046470	0.077521	-0.037205
42069	0.045166	0.077366	-0.035686
42070	0.045224	0.078080	-0.037305
42071	0.044603	0.076686	-0.036161
42072	0.045143	0.077045	-0.036559
42073	0.043937	0.076170	-0.036587
42074	0.044252	0.075664	-0.037328
42075	0.044808	0.076128	-0.037845
42076	0.043978	0.075946	-0.037626
42077	0.044150	0.075678	-0.038337
42078	0.044464	0.075173	-0.039076
42079	0.044386	0.075440	-0.037320
42080	0.043556	0.075258	-0.037099
42081	0.044945	0.075149	-0.037323
42082	0.044114	0.074968	-0.037102
42083	0.044273	0.074460	-0.037586
42084	0.045069	0.073601	-0.037103
42085	0.045349	0.071543	-0.035685
42086	0.042410	0.072393	-0.036944
42087	0.044003	0.071893	-0.034944
42088	0.042914	0.072931	-0.035599
42089	0.044088	0.071747	-0.035995
42090	0.043812	0.072447	-0.036518
42091	0.043978	0.072770	-0.035727
42092	0.044290	0.072266	-0.036461
42093	0.043599	0.071919	-0.034104
42094	0.045279	0.071958	-0.035455
42095	0.044209	0.072748	-0.035955
42096	0.045003	0.071891	-0.035468
42097	0.045644	0.073129	-0.035333
42098	0.046510	0.073507	-0.036813
42099	0.046524	0.072602	-0.036199
42100	0.045693	0.072422	-0.035972
42101	0.046671	0.072603	-0.035227
42102	0.046723	0.073319	-0.036837
42103	0.045858	0.073014	-0.036464
42104	0.044768	0.074053	-0.037114
42105	0.044247	0.073917	-0.037996
42106	0.044228	0.073400	-0.037636
42107	0.044726	0.073745	-0.037965
42108	0.044378	0.073213	-0.036515
42109	0.045458	0.073223	-0.035794
42110	0.043483	0.073366	-0.034605
42111	0.045470	0.073949	-0.035504
42112	0.044637	0.073770	-0.035273
42113	0.046176	0.074556	-0.035071
42114	0.045343	0.074377	-0.034840
42115	0.046307	0.074319	-0.033867
42116	0.046841	0.074684	-0.034252
42117	0.047038	0.074739	-0.033277
42118	0.047088	0.075456	-0.034883
42119	0.047805	0.074502	-0.034194
42120	0.046971	0.074324	-0.033961
42121	0.048622	0.074327	-0.035257
42122	0.048014	0.075014	-0.034682
42123	0.048643	0.074623	-0.036586
42124	0.048951	0.074122	-0.037310
42125	0.048594	0.074720	-0.037624
42126	0.049161	0.073002	-0.037467
42127	0.050021	0.071949	-0.036930
42128	0.051005	0.074046	-0.036633
42129	0.050129	0.073744	-0.036209
42130	0.050436	0.073244	-0.036931
42131	0.049839	0.073694	-0.036197
42132	0.050044	0.074046	-0.035489
42133	0.050569	0.073362	-0.036977
42134	0.050479	0.071616	-0.034638
42135	0.050297	0.071360	-0.036498
42136	0.048806	0.071153	-0.034080
42137	0.050656	0.072758	-0.033632
42138	0.050635	0.072244	-0.033262
42139	0.050965	0.072534	-0.032736
42140	0.050458	0.072372	-0.033586
42141	0.050522	0.073029	-0.035189
42142	0.052905	0.073588	-0.034966
42143	0.050660	0.072872	-0.034072
42144	0.051903	0.073754	-0.032891
42145	0.052751	0.073757	-0.034023
42146	0.052142	0.074447	-0.033442
42147	0.052413	0.074021	-0.034196
42148	0.051905	0.073860	-0.035043
42149	0.051346	0.074679	-0.034685
42150	0.053277	0.073509	-0.035137
42151	0.051672	0.072665	-0.036250
42152	0.052202	0.073033	-0.036626
42153	0.053812	0.073879	-0.036556
42154	0.052977	0.073704	-0.036311
42155	0.053355	0.073077	-0.037056
42156	0.052745	0.073768	-0.036472
42157	0.052446	0.074392	-0.036908
42158	0.054376	0.073223	-0.037358
42159	0.053982	0.074858	-0.036493
42160	0.053348	0.072980	-0.039100
42161	0.052470	0.073567	-0.037472
42162	0.052548	0.072205	-0.038520
42163	0.051659	0.071748	-0.037953
42164	0.052675	0.071768	-0.037105
42165	0.052674	0.071067	-0.036608
42166	0.052716	0.071787	-0.038200
42167	0.053307	0.072603	-0.034822
42168	0.051758	0.071913	-0.036131
42169	0.052872	0.072954	-0.037151
42170	0.053074	0.073310	-0.036433
42171	0.053125	0.071877	-0.037370
42172	0.053327	0.072233	-0.036651
42173	0.052906	0.072001	-0.037602
42174	0.053269	0.071994	-0.034574
42175	0.053820	0.072361	-0.034985
42176	0.055261	0.071544	-0.036648
42177	0.053373	0.071625	-0.035554
42178	0.053901	0.071996	-0.035923
42179	0.054370	0.072992	-0.034775
42180	0.053858	0.072833	-0.035612
42181	0.053235	0.073612	-0.035083
42182	0.053536	0.073118	-0.035787
42183	0.052768	0.071907	-0.034485
42184	0.052382	0.073466	-0.033559
42185	0.052867	0.073627	-0.033683
42186	0.053068	0.073984	-0.032961
42187	0.053262	0.073543	-0.033532
42188	0.053463	0.073901	-0.032809
42189	0.054011	0.074013	-0.033034
42190	0.054050	0.074734	-0.034619
42191	0.054188	0.073645	-0.031757
42192	0.052636	0.072956	-0.033057
42193	0.052911	0.073390	-0.032555
42194	0.053437	0.073763	-0.032919
42195	0.053625	0.073953	-0.032075
42196	0.054151	0.074325	-0.032439
42197	0.054152	0.074724	-0.033693
42198	0.054976	0.071803	-0.032623
42199	0.054513	0.073514	-0.031681
42200	0.052960	0.072826	-0.032978
42201	0.053530	0.072971	-0.033255
42202	0.053504	0.072465	-0.032864
42203	0.053274	0.073093	-0.033411
42204	0.052111	0.072908	-0.032063
42205	0.051879	0.073353	-0.032456
42206	0.053804	0.072191	-0.032889
42207	0.054587	0.071244	-0.032289
42208	0.055112	0.071618	-0.032649
42209	0.055734	0.071609	-0.032857
42210	0.054895	0.071438	-0.032595
42211	0.054561	0.072141	-0.033030
42212	0.054859	0.071650	-0.033724
42213	0.054800	0.071115	-0.033284
42214	0.051844	0.071961	-0.034505
42215	0.053698	0.073585	-0.031746
42216	0.052142	0.072897	-0.033037
42217	0.052555	0.072091	-0.033691
42218	0.052589	0.072814	-0.035268
42219	0.052186	0.072217	-0.033657
42220	0.051670	0.072060	-0.034480
42221	0.052152	0.071044	-0.032784
42222	0.052448	0.070554	-0.033474
42223	0.053047	0.070801	-0.033868
42224	0.051560	0.070605	-0.031425
42225	0.052768	0.070579	-0.031411
42226	0.053064	0.070089	-0.032101
42227	0.052147	0.069993	-0.031772
42228	0.052443	0.069503	-0.032460
42229	0.052681	0.069753	-0.031733
42230	0.052330	0.069237	-0.030245
42231	0.052485	0.070976	-0.031458
42232	0.053987	0.070658	-0.029372
42233	0.051366	0.069952	-0.027248
42234	0.051887	0.070329	-0.027602
42235	0.051787	0.069900	-0.027145
42236	0.052308	0.070277	-0.027498
42237	0.051568	0.069846	-0.027217
42238	0.052051	0.072301	-0.028124
42239	0.052740	0.071506	-0.027481
42240	0.051634	0.072551	-0.028097
42241	0.052447	0.071729	-0.027646
42242	0.052741	0.071241	-0.028330
42243	0.052326	0.070814	-0.029133
42244	0.052846	0.071192	-0.029484
42245	0.052524	0.069697	-0.029210
42246	0.053535	0.069729	-0.028340
42247	0.045790	0.064466	-0.031101
42248	0.046305	0.064840	-0.031451
42249	0.045330	0.064805	-0.031082
42250	0.045618	0.064313	-0.031763
42251	0.045072	0.065010	-0.031335
42252	0.045851	0.064172	-0.030795
42253	0.045468	0.063719	-0.029317
42254	0.045490	0.064439	-0.030886
42255	0.045645	0.063516	-0.028160
42256	0.044079	0.062825	-0.029435
42257	0.044061	0.062296	-0.029081
42258	0.043213	0.062126	-0.028804
42259	0.043377	0.061683	-0.029345
42260	0.043116	0.060314	-0.029267
42261	0.044122	0.060252	-0.028340
42262	0.045769	0.060307	-0.029642
42263	0.044229	0.060153	-0.027162
42264	0.044476	0.061739	-0.028397
42265	0.043621	0.061684	-0.028220
42266	0.044455	0.062072	-0.029653
42267	0.043824	0.062611	-0.028926
42268	0.043523	0.063320	-0.029403
42269	0.042821	0.064044	-0.028703
42270	0.044733	0.062890	-0.029113
42271	0.043039	0.062422	-0.030338
42272	0.042909	0.062775	-0.028507
42273	0.043538	0.063042	-0.028991
42274	0.043502	0.062541	-0.028577
42275	0.043556	0.062883	-0.027583
42276	0.043840	0.062394	-0.028256
42277	0.044202	0.061803	-0.028990
42278	0.044298	0.063022	-0.026827
42279	0.044293	0.061649	-0.027725
42280	0.044804	0.062026	-0.028066
42281	0.043861	0.062623	-0.026313
42282	0.043332	0.062466	-0.027117
42283	0.044290	0.062537	-0.026215
42284	0.044253	0.062037	-0.025798
42285	0.044273	0.063571	-0.026115
42286	0.044822	0.061873	-0.025894
42287	0.044956	0.063672	-0.027147
42288	0.044826	0.064026	-0.025311
42289	0.043770	0.062839	-0.025256
42290	0.041880	0.062137	-0.025431
42291	0.041847	0.061629	-0.025011
42292	0.041810	0.061130	-0.024591
42293	0.041457	0.059719	-0.024309
42294	0.042193	0.060964	-0.024318
42295	0.042429	0.062290	-0.025313
42296	0.041578	0.062123	-0.025024
42297	0.042632	0.061953	-0.024097
42298	0.041781	0.061787	-0.023808
42299	0.042510	0.061087	-0.023284
42300	0.042699	0.061454	-0.022533
42301	0.043931	0.060682	-0.023374
42302	0.042400	0.062568	-0.021471
42303	0.041710	0.060782	-0.024076
42304	0.042300	0.061662	-0.020689
42305	0.042329	0.062279	-0.022219
42306	0.041158	0.062101	-0.020840
42307	0.040957	0.061845	-0.022650
42308	0.040919	0.061347	-0.022225
42309	0.041710	0.062369	-0.022161
42310	0.043618	0.061221	-0.022558
42311	0.042491	0.062295	-0.023175
42312	0.043266	0.061467	-0.022616
42313	0.043430	0.061925	-0.021926
42314	0.043123	0.062637	-0.022391
42315	0.043596	0.063321	-0.022943
42316	0.043289	0.064033	-0.023408
42317	0.043244	0.063565	-0.022996
42318	0.041896	0.063742	-0.023921
42319	0.043233	0.062966	-0.025452
42320	0.043739	0.063348	-0.025784
42321	0.044542	0.062370	-0.025174
42322	0.043690	0.062206	-0.024878
42323	0.042891	0.061901	-0.024552
42324	0.042265	0.062603	-0.023928
42325	0.043034	0.064754	-0.023324
42326	0.044940	0.063609	-0.023715
42327	0.045535	0.062873	-0.022905
42328	0.043777	0.063894	-0.021325
42329	0.046181	0.063770	-0.022537
42330	0.046459	0.063287	-0.023192
42331	0.045732	0.063881	-0.022307
42332	0.046328	0.063409	-0.024049
42333	0.046864	0.063832	-0.024503
42334	0.047142	0.063349	-0.025157
42335	0.047285	0.061788	-0.026170
42336	0.045796	0.061603	-0.023696
42337	0.046947	0.062789	-0.024896
42338	0.047224	0.062307	-0.025549
42339	0.046377	0.062031	-0.025165
42340	0.046655	0.061549	-0.025817
42341	0.047805	0.063538	-0.026267
42342	0.046271	0.060777	-0.026943
42343	0.047150	0.063116	-0.026700
42344	0.048558	0.062315	-0.028305
42345	0.046385	0.062657	-0.026838
42346	0.047702	0.062712	-0.027030
42347	0.047902	0.062322	-0.027604
42348	0.048405	0.062708	-0.027928
42349	0.047915	0.062437	-0.028704
42350	0.048191	0.061956	-0.029353
42351	0.048101	0.062112	-0.027400
42352	0.049237	0.062519	-0.029896
42353	0.047486	0.063524	-0.028317
42354	0.047672	0.063899	-0.027552
42355	0.048136	0.064390	-0.027910
42356	0.048411	0.063910	-0.028557
42357	0.049497	0.063110	-0.029092
42358	0.048599	0.065022	-0.029354
42359	0.047834	0.064729	-0.029118
42360	0.048606	0.063909	-0.028544
42361	0.047504	0.064280	-0.030605
42362	0.047103	0.065852	-0.029647
42363	0.046785	0.066669	-0.030166
42364	0.046971	0.067046	-0.029399
42365	0.046667	0.067821	-0.029903
42366	0.046039	0.068527	-0.029269
42367	0.045299	0.068160	-0.029002
42368	0.047698	0.066683	-0.028160
42369	0.047682	0.068182	-0.028358
42370	0.046827	0.068023	-0.028047
42371	0.047690	0.067069	-0.027544
42372	0.048462	0.066251	-0.026967
42373	0.049115	0.065531	-0.028626
42374	0.047761	0.065712	-0.029533
42375	0.048945	0.066342	-0.027995
42376	0.050170	0.067257	-0.026768
42377	0.050864	0.067686	-0.027995
42378	0.050324	0.067538	-0.028767
42379	0.050251	0.067023	-0.028242
42380	0.049622	0.067730	-0.027604
42381	0.049366	0.068302	-0.028060
42382	0.049733	0.068331	-0.024982
42383	0.051158	0.067483	-0.026597
42384	0.050301	0.067325	-0.026281
42385	0.052067	0.068387	-0.027161
42386	0.051211	0.068229	-0.026844
42387	0.052370	0.068503	-0.026956
42388	0.051425	0.069201	-0.025230
42389	0.051691	0.068640	-0.025791
42390	0.050790	0.070553	-0.026046
42391	0.051244	0.071169	-0.026503
42392	0.050658	0.069806	-0.025289
42393	0.051425	0.070042	-0.026484
42394	0.051609	0.070422	-0.025709
42395	0.051002	0.071077	-0.025089
42396	0.050958	0.070591	-0.024636
42397	0.051794	0.068896	-0.025434
42398	0.052519	0.070153	-0.025421
42399	0.052369	0.070476	-0.023499
42400	0.054222	0.071416	-0.024440
42401	0.052500	0.070704	-0.025405
42402	0.051870	0.071414	-0.024762
42403	0.052316	0.071917	-0.025039
42404	0.051999	0.072637	-0.025481
42405	0.051649	0.073166	-0.025736
42406	0.051019	0.073876	-0.025092
42407	0.051834	0.073050	-0.024604
42408	0.052059	0.074646	-0.025809
42409	0.051836	0.073349	-0.025789
42410	0.052019	0.073731	-0.025011
42411	0.051801	0.072230	-0.024834
42412	0.052570	0.071418	-0.024243
42413	0.052518	0.070953	-0.023790
42414	0.052241	0.072887	-0.026213
42415	0.051397	0.072496	-0.025719
42416	0.051893	0.072890	-0.026025
42417	0.051338	0.072568	-0.026615
42418	0.050207	0.073617	-0.027187
42419	0.049345	0.073566	-0.026958
42420	0.049614	0.073093	-0.027584
42421	0.050018	0.072224	-0.025811
42422	0.048659	0.072407	-0.026703
42423	0.051137	0.073961	-0.026034
42424	0.050450	0.072093	-0.028520
42425	0.050558	0.071289	-0.028035
42426	0.049386	0.071125	-0.026621
42427	0.050262	0.071462	-0.028112
42428	0.049716	0.071317	-0.028868
42429	0.049913	0.070251	-0.026013
42430	0.050987	0.072734	-0.029064
42431	0.049441	0.072529	-0.026451
42432	0.049662	0.074127	-0.027652
42433	0.049637	0.073694	-0.027287
42434	0.049545	0.075282	-0.027402
42435	0.049195	0.075990	-0.027791
42436	0.049651	0.075173	-0.026107
42437	0.049957	0.074686	-0.026779
42438	0.049325	0.075399	-0.026127
42439	0.049358	0.074074	-0.027069
42440	0.047874	0.073902	-0.024565
42441	0.048926	0.075042	-0.025590
42442	0.048880	0.074562	-0.025123
42443	0.048499	0.075342	-0.025493
42444	0.048992	0.075738	-0.025791
42445	0.049116	0.076076	-0.024864
42446	0.049382	0.075606	-0.025481
42447	0.046382	0.066684	-0.027827
42448	0.046420	0.065338	-0.028765
42449	0.046873	0.066186	-0.027463
42450	0.047413	0.064504	-0.027181
42451	0.046585	0.064375	-0.026961
42452	0.046850	0.063895	-0.027579
42453	0.046538	0.062462	-0.027334
42454	0.046633	0.063697	-0.025142
42455	0.046991	0.063959	-0.025131
42456	0.048380	0.063163	-0.026699
42457	0.046366	0.062282	-0.026512
42458	0.046318	0.061794	-0.026042
42459	0.046834	0.062321	-0.026477
42460	0.047827	0.062374	-0.025554
42461	0.048078	0.061652	-0.025979
42462	0.046091	0.061809	-0.024690
42463	0.048225	0.061222	-0.024503
42464	0.046633	0.060530	-0.025702
42465	0.047265	0.061832	-0.025579
42466	0.047444	0.062211	-0.024789
42467	0.047573	0.063846	-0.025884
42468	0.047524	0.063360	-0.025411
42469	0.048445	0.063429	-0.024402
42470	0.048432	0.064152	-0.025915
42471	0.046320	0.063091	-0.024850
42472	0.047540	0.064011	-0.023606
42473	0.047029	0.063777	-0.024370
42474	0.046980	0.063291	-0.023895
42475	0.047333	0.063576	-0.023915
42476	0.047595	0.063099	-0.024525
42477	0.048245	0.064251	-0.024316
42478	0.049513	0.063105	-0.022487
42479	0.048107	0.062138	-0.023787
42480	0.049051	0.064261	-0.023444
42481	0.048757	0.062874	-0.023238
42482	0.049246	0.063264	-0.023528
42483	0.049027	0.063609	-0.023830
42484	0.048164	0.063450	-0.023486
42485	0.048733	0.062682	-0.022608
42486	0.048718	0.063407	-0.024117
42487	0.046927	0.062972	-0.025234
42488	0.047870	0.065096	-0.024890
42489	0.047565	0.063741	-0.024692
42490	0.047011	0.063591	-0.025431
42491	0.046347	0.064296	-0.024734
42492	0.046379	0.062954	-0.025655
42493	0.046824	0.063299	-0.025887
42494	0.045733	0.062275	-0.025856
42495	0.046185	0.062661	-0.026056
42496	0.046949	0.061853	-0.025440
42497	0.045439	0.062867	-0.024815
42498	0.044885	0.062718	-0.025551
42499	0.045081	0.062417	-0.026168
42500	0.045031	0.061935	-0.025685
42501	0.045341	0.062457	-0.028181
42502	0.044981	0.061966	-0.026613
42503	0.044938	0.060733	-0.027485
42504	0.044074	0.060576	-0.027134
42505	0.045769	0.060362	-0.028328
42506	0.046173	0.061614	-0.027211
42507	0.045477	0.061463	-0.027740
42508	0.045963	0.061856	-0.028023
42509	0.046248	0.061239	-0.028583
42510	0.046066	0.063682	-0.027285
42511	0.046046	0.062295	-0.028087
42512	0.045181	0.062139	-0.027734
42513	0.045905	0.062537	-0.028984
42514	0.046163	0.062064	-0.029581
42515	0.046688	0.062457	-0.029913
42516	0.046329	0.061968	-0.028341
42517	0.045814	0.062692	-0.028469
42518	0.047700	0.061571	-0.028797
42519	0.047268	0.063129	-0.027795
42520	0.045948	0.061241	-0.028069
42521	0.046775	0.061354	-0.026920
42522	0.046415	0.060866	-0.025345
42523	0.046325	0.060304	-0.024731
42524	0.045995	0.061024	-0.025145
42525	0.046964	0.061260	-0.024304
42526	0.047954	0.061323	-0.023364
42527	0.047041	0.061204	-0.022937
42528	0.047524	0.061599	-0.023215
42529	0.047228	0.062153	-0.023558
42530	0.047484	0.061682	-0.024150
42531	0.047854	0.062005	-0.024199
42532	0.047801	0.061527	-0.023706
42533	0.048636	0.060744	-0.023196
42534	0.047263	0.060922	-0.024055
42535	0.049164	0.062259	-0.021123
42536	0.048912	0.062120	-0.022932
42537	0.049501	0.062166	-0.023116
42538	0.049449	0.061688	-0.022621
42539	0.048290	0.060846	-0.022591
42540	0.048773	0.061243	-0.022866
42541	0.050271	0.060123	-0.021936
42542	0.050246	0.060851	-0.023429
42543	0.048707	0.060680	-0.020863
42544	0.050538	0.061628	-0.021774
42545	0.049049	0.060678	-0.022945
42546	0.049810	0.059877	-0.022313
42547	0.049918	0.060283	-0.021448
42548	0.049865	0.059806	-0.020949
42549	0.050469	0.059912	-0.021209
42550	0.048480	0.060076	-0.019894
42551	0.049990	0.059162	-0.021545
42552	0.049578	0.060743	-0.020555
42553	0.051829	0.059505	-0.021983
42554	0.052003	0.059896	-0.021171
42555	0.050357	0.060014	-0.020996
42556	0.050303	0.059538	-0.020495
42557	0.050379	0.058183	-0.021437
42558	0.051981	0.058266	-0.022657
42559	0.051920	0.058577	-0.020807
42560	0.051052	0.058425	-0.020440
42561	0.051613	0.059995	-0.020381
42562	0.051865	0.059527	-0.020963
42563	0.052205	0.060778	-0.019748
42564	0.052685	0.061177	-0.020017
42565	0.053059	0.059569	-0.021874
42566	0.052699	0.059088	-0.020287
42567	0.052486	0.059058	-0.022236
42568	0.052966	0.059458	-0.022504
42569	0.051906	0.059528	-0.021997
42570	0.052079	0.059921	-0.021180
42571	0.052541	0.060289	-0.021403
42572	0.052512	0.061020	-0.022888
42573	0.052132	0.059749	-0.022578
42574	0.051491	0.060465	-0.021895
42575	0.051517	0.062047	-0.022808
42576	0.052276	0.061251	-0.022166
42577	0.053019	0.062462	-0.022176
42578	0.052455	0.062319	-0.022887
42579	0.052628	0.061884	-0.023386
42580	0.052573	0.061412	-0.022877
42581	0.051761	0.061327	-0.022637
42582	0.052748	0.061399	-0.021683
42583	0.051774	0.061243	-0.021135
42584	0.051515	0.061108	-0.022928
42585	0.052178	0.062503	-0.022904
42586	0.051537	0.063220	-0.022218
42587	0.051807	0.061858	-0.024057
42588	0.052285	0.062260	-0.024320
42589	0.052045	0.061879	-0.023562
42590	0.051122	0.063793	-0.023783
42591	0.050803	0.063538	-0.025408
42592	0.051408	0.064465	-0.021974
42593	0.051361	0.065055	-0.023334
42594	0.051001	0.064578	-0.021737
42595	0.051431	0.064840	-0.021854
42596	0.051170	0.064705	-0.023643
42597	0.050622	0.063673	-0.025613
42598	0.049371	0.064378	-0.022757
42599	0.049689	0.064927	-0.022905
42600	0.048081	0.064241	-0.024053
42601	0.049307	0.064416	-0.024160
42602	0.048208	0.063402	-0.024089
42603	0.047474	0.064077	-0.023209
42604	0.047950	0.064481	-0.023468
42605	0.046809	0.064260	-0.022004
42606	0.047057	0.063798	-0.022572
42607	0.047274	0.065569	-0.023926
42608	0.046859	0.067155	-0.022925
42609	0.048311	0.067131	-0.023804
42610	0.048255	0.066662	-0.023287
42611	0.046734	0.067622	-0.022637
42612	0.046677	0.067154	-0.022119
42613	0.045588	0.067201	-0.020939
42614	0.047181	0.067291	-0.022144
42615	0.046311	0.067166	-0.021775
42616	0.047069	0.066377	-0.021122
42617	0.045601	0.066417	-0.021731
42618	0.046890	0.066502	-0.021851
42619	0.047135	0.065896	-0.022356
42620	0.047306	0.066295	-0.021527
42621	0.049140	0.067051	-0.022310
42622	0.049386	0.066590	-0.022872
42623	0.049989	0.067379	-0.019371
42624	0.048378	0.066694	-0.020510
42625	0.048769	0.067900	-0.019295
42626	0.048712	0.067434	-0.018772
42627	0.048939	0.066946	-0.019271
42628	0.049487	0.066492	-0.020915
42629	0.049020	0.067372	-0.021201
42630	0.047920	0.066360	-0.021120
42631	0.049367	0.066267	-0.018978
42632	0.049100	0.066135	-0.020755
42633	0.048306	0.065527	-0.017758
42634	0.047965	0.066255	-0.018144
42635	0.049219	0.066273	-0.018181
42636	0.049463	0.065813	-0.018739
42637	0.050261	0.064183	-0.019426
42638	0.048271	0.064354	-0.018086
42639	0.050738	0.065917	-0.017342
42640	0.049125	0.065233	-0.018475
42641	0.048918	0.065560	-0.016395
42642	0.049162	0.065101	-0.016950
42643	0.048405	0.065855	-0.016102
42644	0.048574	0.066258	-0.015267
42645	0.047839	0.068118	-0.016376
42646	0.049107	0.067007	-0.014494
42647	0.038160	0.061779	-0.021906
42648	0.040253	0.061543	-0.021887
42649	0.040369	0.062011	-0.021002
42650	0.040320	0.062742	-0.022471
42651	0.039537	0.063384	-0.021476
42652	0.039772	0.062923	-0.022033
42653	0.039883	0.063317	-0.021097
42654	0.040118	0.062856	-0.021653
42655	0.039985	0.063275	-0.019755
42656	0.039104	0.063129	-0.019363
42657	0.040345	0.063080	-0.019302
42658	0.040580	0.062619	-0.019857
42659	0.040224	0.063408	-0.020274
42660	0.038455	0.064443	-0.018627
42661	0.038275	0.064885	-0.016624
42662	0.039112	0.064435	-0.019344
42663	0.038763	0.064185	-0.020952
42664	0.040252	0.063941	-0.018764
42665	0.039336	0.063844	-0.018341
42666	0.037869	0.064885	-0.017775
42667	0.038708	0.065014	-0.016610
42668	0.038941	0.064554	-0.017162
42669	0.038820	0.064111	-0.016570
42670	0.037710	0.063099	-0.016478
42671	0.038647	0.065064	-0.016014
42672	0.037023	0.064377	-0.017140
42673	0.038136	0.065348	-0.015720
42674	0.038441	0.064027	-0.017658
42675	0.037735	0.064578	-0.016746
42676	0.037153	0.064439	-0.017430
42677	0.037574	0.064832	-0.017603
42678	0.039435	0.063734	-0.017881
42679	0.038058	0.063551	-0.015496
42680	0.037777	0.063417	-0.017262
42681	0.036771	0.062967	-0.015893
42682	0.037746	0.063051	-0.014918
42683	0.038654	0.062185	-0.014466
42684	0.039186	0.061732	-0.016096
42685	0.039090	0.062539	-0.017514
42686	0.041407	0.063176	-0.017181
42687	0.039016	0.062513	-0.015883
42688	0.040218	0.063466	-0.014602
42689	0.040649	0.063056	-0.016066
42690	0.040294	0.063784	-0.016442
42691	0.039029	0.063723	-0.014863
42692	0.039488	0.064133	-0.015104
42693	0.038995	0.064931	-0.015325
42694	0.040855	0.063835	-0.015598
42695	0.039802	0.065368	-0.012337
42696	0.038175	0.064682	-0.013454
42697	0.039225	0.064784	-0.013188
42698	0.039455	0.064327	-0.013730
42699	0.039633	0.064575	-0.012825
42700	0.039863	0.064118	-0.013366
42701	0.040539	0.063315	-0.012560
42702	0.041513	0.063402	-0.011579
42703	0.039799	0.062561	-0.012463
