// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24085	-0.005177	0.013855	-0.028338
24086	-0.005577	0.013174	-0.027199
24087	-0.004520	0.013422	-0.027430
24088	-0.005495	0.015231	-0.027298
24089	-0.005358	0.012944	-0.026129
24090	-0.004472	0.013151	-0.026335
24091	-0.004821	0.012380	-0.025430
24092	-0.005475	0.012553	-0.025156
24093	-0.005929	0.011896	-0.025810
24094	-0.005112	0.012887	-0.025294
24095	-0.005987	0.012994	-0.026809
24096	-0.004596	0.011496	-0.025286
24097	-0.004072	0.013330	-0.025567
24098	-0.004726	0.013502	-0.025292
24099	-0.003808	0.013559	-0.025744
24100	-0.004461	0.013732	-0.025469
24101	-0.003495	0.013170	-0.026343
24102	-0.004033	0.014056	-0.023761
24103	-0.003331	0.014159	-0.023965
24104	-0.004168	0.014402	-0.025277
24105	-0.003648	0.012932	-0.026188
24106	-0.003371	0.012304	-0.026082
24107	-0.004158	0.012400	-0.025762
24108	-0.003881	0.011773	-0.025656
24109	-0.003560	0.012716	-0.024208
24110	-0.004144	0.012106	-0.024655
24111	-0.003237	0.012320	-0.024881
24112	-0.003247	0.009220	-0.024321
24113	-0.002794	0.010974	-0.024707
24114	-0.003378	0.010364	-0.025154
24115	-0.003233	0.010456	-0.024319
24116	-0.002956	0.009828	-0.024213
24117	-0.003420	0.008984	-0.023334
24118	-0.004004	0.008373	-0.023781
24119	-0.004530	0.006806	-0.025240
24120	-0.004861	0.005343	-0.024823
24121	-0.002499	0.006327	-0.024796
24122	-0.002899	0.005646	-0.023658
24123	-0.002925	0.005807	-0.024474
24124	-0.004255	0.005927	-0.023167
24125	-0.004937	0.005229	-0.023709
24126	-0.003799	0.004584	-0.023051
24127	-0.004531	0.003037	-0.024276
24128	-0.004863	0.001573	-0.023859
24129	-0.004276	0.004197	-0.023598
24130	-0.004251	0.004423	-0.024356
24131	-0.004102	0.004519	-0.023518
24132	-0.003894	0.004674	-0.022691
24133	-0.004006	0.004887	-0.023265
24134	-0.004590	0.004277	-0.023713
24135	-0.012402	0.008197	-0.046410
24136	-0.013202	0.009938	-0.044713
24137	-0.012839	0.008422	-0.045554
24138	-0.011961	0.008631	-0.045780
24139	-0.011856	0.008892	-0.046526
24140	-0.012196	0.007429	-0.046130
24141	-0.011455	0.008436	-0.045396
24142	-0.012047	0.007827	-0.045865
24143	-0.012672	0.006357	-0.047092
24144	-0.013012	0.004894	-0.046696
24145	-0.011765	0.006758	-0.048082
24146	-0.011565	0.006915	-0.047275
24147	-0.010634	0.007136	-0.047448
24148	-0.009756	0.007346	-0.047674
24149	-0.009101	0.008206	-0.047344
24150	-0.007971	0.007562	-0.046706
24151	-0.008732	0.007879	-0.047846
24152	-0.009072	0.006416	-0.047450
24153	-0.008163	0.008274	-0.046064
24154	-0.008503	0.006811	-0.045668
24155	-0.007693	0.006999	-0.045805
24156	-0.008536	0.007244	-0.047137
24157	-0.009018	0.006695	-0.047503
24158	-0.007888	0.006051	-0.046865
24159	-0.010078	0.006115	-0.046273
24160	-0.008696	0.004617	-0.044770
24161	-0.008636	0.005692	-0.044718
24162	-0.008975	0.004230	-0.044322
24163	-0.008685	0.004485	-0.043265
24164	-0.008737	0.005496	-0.043321
24165	-0.008467	0.006459	-0.041764
24166	-0.009058	0.005850	-0.042232
24167	-0.008256	0.005973	-0.042577
24168	-0.008778	0.004581	-0.043767
24169	-0.009011	0.006390	-0.044769
24170	-0.008811	0.006547	-0.043962
24171	-0.009348	0.006686	-0.043806
24172	-0.010548	0.005241	-0.043964
24173	-0.008704	0.004602	-0.044436
24174	-0.009295	0.003993	-0.044904
24175	-0.010050	0.005748	-0.043227
24176	-0.008849	0.004321	-0.043310
24177	-0.009490	0.004577	-0.042791
24178	-0.008611	0.004788	-0.043016
24179	-0.010162	0.004764	-0.041795
24180	-0.009892	0.004138	-0.041710
24181	-0.010131	0.002740	-0.041137
24182	-0.010400	0.000494	-0.041463
24183	-0.009496	0.000726	-0.041551
24184	-0.008938	0.002574	-0.041918
24185	-0.007630	0.003578	-0.039858
24186	-0.007430	0.003735	-0.039050
24187	-0.006293	0.003047	-0.038413
24188	-0.006023	0.002421	-0.038327
24189	-0.005095	0.002643	-0.038500
24190	-0.007043	0.001927	-0.036904
24191	-0.006457	0.003696	-0.037414
24192	-0.006935	0.003800	-0.035574
24193	-0.007171	0.003980	-0.036151
24194	-0.006971	0.004138	-0.035343
24195	-0.006607	0.003572	-0.035165
24196	-0.006407	0.003729	-0.034357
24197	-0.006708	0.002147	-0.034187
24198	-0.006219	0.004779	-0.033831
24199	-0.005368	0.004954	-0.034051
24200	-0.005707	0.003492	-0.033655
24201	-0.005462	0.003532	-0.032990
24202	-0.006122	0.003708	-0.032736
24203	-0.005202	0.004629	-0.032493
24204	-0.005792	0.004021	-0.032961
24205	-0.004110	0.005041	-0.033633
24206	-0.005918	0.002759	-0.033481
24207	-0.005332	0.004526	-0.033996
24208	-0.005811	0.004629	-0.032157
24209	-0.005488	0.003945	-0.032164
24210	-0.005147	0.002536	-0.032800
24211	-0.004241	0.003558	-0.032351
24212	-0.004649	0.002878	-0.031233
24213	-0.005313	0.002846	-0.031399
24214	-0.004363	0.002275	-0.032346
24215	-0.005362	0.004012	-0.032307
24216	-0.004302	0.004152	-0.030945
24217	-0.004265	0.004357	-0.031830
24218	-0.005176	0.005387	-0.032439
24219	-0.005042	0.005639	-0.033269
24220	-0.004842	0.005797	-0.032461
24221	-0.004690	0.005980	-0.033428
24222	-0.004061	0.007047	-0.034516
24223	-0.003345	0.007152	-0.034770
24224	-0.002144	0.005726	-0.034852
24225	-0.003859	0.006584	-0.034620
24226	-0.004448	0.005977	-0.035089
24227	-0.004394	0.006024	-0.034311
24228	-0.004732	0.004562	-0.033916
24229	-0.003794	0.003983	-0.034722
24230	-0.004845	0.006581	-0.033887
24231	-0.006553	0.003553	-0.034429
24232	-0.005994	0.005404	-0.034793
24233	-0.005907	0.005639	-0.035526
24234	-0.005706	0.005797	-0.034718
24235	-0.005299	0.004393	-0.035309
24236	-0.005958	0.004569	-0.035055
24237	-0.004530	0.005651	-0.035372
24238	-0.006337	0.003369	-0.035222
24239	-0.004023	0.006730	-0.033157
24240	-0.004541	0.005340	-0.034347
24241	-0.004076	0.005516	-0.033702
24242	-0.004414	0.004054	-0.033307
24243	-0.004483	0.003962	-0.033358
24244	-0.003853	0.005031	-0.034445
24245	-0.004224	0.003527	-0.034052
24246	-0.003594	0.004595	-0.035139
24247	-0.005287	0.001443	-0.035860
24248	-0.004868	0.004860	-0.034780
24249	-0.004558	0.003413	-0.035417
24250	-0.004358	0.003571	-0.034608
24251	-0.004058	0.002798	-0.034805
24252	-0.003857	0.002956	-0.033997
24253	-0.004455	0.003039	-0.033901
24254	-0.002105	0.004072	-0.033879
24255	-0.001157	0.004253	-0.034203
24256	-0.003356	0.004393	-0.033472
24257	-0.003562	0.002982	-0.032911
24258	-0.002072	0.004032	-0.033443
24259	-0.002646	0.004173	-0.033293
24260	-0.002375	0.003548	-0.033208
24261	-0.001668	0.004550	-0.034465
24262	-0.001755	0.002232	-0.033208
24263	-0.002377	0.002542	-0.034626
24264	-0.001817	0.004394	-0.034990
24265	-0.000730	0.003745	-0.034280
24266	-0.001388	0.003922	-0.034027
24267	-0.001221	0.004995	-0.034089
24268	-0.001020	0.005153	-0.033281
24269	-0.001589	0.004333	-0.032340
24270	-0.000957	0.005402	-0.033426
24271	-0.001141	0.002257	-0.032792
24272	-0.000401	0.004037	-0.031570
24273	-0.002749	0.004192	-0.032513
24274	-0.002869	0.005990	-0.031845
24275	-0.001423	0.007030	-0.032319
24276	-0.001401	0.007262	-0.033096
24277	-0.001012	0.005792	-0.033825
24278	-0.001920	0.006824	-0.034434
24279	-0.001100	0.006967	-0.034724
24280	-0.001259	0.005431	-0.032744
24281	-0.000471	0.006576	-0.033756
24282	-0.001058	0.005970	-0.034224
24283	-0.000852	0.006109	-0.033355
24284	0.000030	0.006323	-0.033578
24285	0.000321	0.005581	-0.033631
24286	0.001274	0.005012	-0.034576
24287	0.000448	0.006744	-0.032734
24288	0.000431	0.003642	-0.032200
24289	0.000130	0.004665	-0.033821
24290	0.000082	0.005681	-0.033876
24291	-0.000514	0.005027	-0.034419
24292	-0.000562	0.006043	-0.034473
24293	-0.000274	0.005365	-0.034396
24294	-0.001003	0.006325	-0.033420
24295	-0.000060	0.004905	-0.035151
24296	-0.000539	0.005009	-0.033312
24297	-0.000590	0.005178	-0.034068
24298	-0.001247	0.005355	-0.033814
24299	-0.001291	0.006321	-0.033799
24300	-0.001339	0.007337	-0.033853
24301	-0.001091	0.006766	-0.035476
24302	0.000040	0.006124	-0.034836
24303	-0.000965	0.007668	-0.033286
24304	-0.001801	0.007918	-0.034617
24305	-0.001936	0.007802	-0.034650
24306	-0.001842	0.007251	-0.036150
24307	-0.001713	0.007347	-0.035321
24308	-0.002909	0.005903	-0.035482
24309	-0.002210	0.007709	-0.034121
24310	-0.001078	0.007067	-0.033481
24311	-0.001610	0.005568	-0.034807
24312	-0.001947	0.004105	-0.034413
24313	-0.000641	0.006624	-0.033550
24314	-0.001121	0.006728	-0.031711
24315	-0.000818	0.006011	-0.031860
24316	-0.001476	0.006188	-0.031606
24317	-0.002180	0.005527	-0.033962
24318	-0.002588	0.004848	-0.032845
24319	-0.001798	0.005063	-0.032923
24320	-0.002776	0.006880	-0.032808
24321	-0.001573	0.005405	-0.032898
24322	-0.000691	0.005620	-0.033120
24323	-0.001186	0.005010	-0.033626
24324	-0.000985	0.005169	-0.032818
24325	-0.000597	0.003765	-0.033415
24326	-0.001503	0.004799	-0.034024
24327	-0.000234	0.003342	-0.034206
24328	0.000328	0.005197	-0.034568
24329	0.000639	0.005341	-0.033957
24330	0.000912	0.004717	-0.033871
24331	0.000346	0.004823	-0.033790
24332	-0.000311	0.005000	-0.033536
24333	-0.001185	0.005013	-0.033361
24334	-0.000231	0.004445	-0.034306
24335	-0.012555	0.009717	-0.047135
24336	-0.011365	0.008295	-0.047228
24337	-0.011289	0.009303	-0.047392
24338	-0.011887	0.008700	-0.047871
24339	-0.011019	0.008944	-0.047878
24340	-0.010830	0.009106	-0.047080
24341	-0.011369	0.008413	-0.047701
24342	-0.010250	0.007774	-0.047072
24343	-0.011177	0.007973	-0.048394
24344	-0.010130	0.008118	-0.047041
24345	-0.010176	0.008083	-0.047042
24346	-0.008624	0.008357	-0.048305
24347	-0.009335	0.007641	-0.048906
24348	-0.009323	0.007877	-0.049693
24349	-0.009082	0.008050	-0.048743
24350	-0.009680	0.007447	-0.049223
24351	-0.008707	0.007565	-0.049675
24352	-0.009698	0.009387	-0.049572
24353	-0.010029	0.007970	-0.049068
24354	-0.009768	0.007350	-0.048992
24355	-0.008649	0.006632	-0.048595
24356	-0.008460	0.006794	-0.047797
24357	-0.008981	0.006286	-0.048098
24358	-0.007862	0.005647	-0.047468
24359	-0.008740	0.005809	-0.048852
24360	-0.007517	0.005879	-0.045914
24361	-0.008234	0.006025	-0.045670
24362	-0.007363	0.006243	-0.045903
24363	-0.007979	0.006399	-0.045665
24364	-0.008328	0.004939	-0.045283
24365	-0.007509	0.005919	-0.044810
24366	-0.008106	0.005316	-0.045290
24367	-0.008739	0.005475	-0.045055
24368	-0.009087	0.004015	-0.044673
24369	-0.008865	0.003390	-0.044530
24370	-0.008243	0.004466	-0.045624
24371	-0.008219	0.004689	-0.046336
24372	-0.008816	0.004087	-0.046815
24373	-0.008111	0.004144	-0.047225
24374	-0.009029	0.005183	-0.047844
24375	-0.009002	0.002058	-0.047325
24376	-0.009848	0.002313	-0.048667
24377	-0.010212	0.001614	-0.047563
24378	-0.011739	0.001814	-0.047874
24379	-0.010572	0.001255	-0.048931
24380	-0.009773	0.002258	-0.048440
24381	-0.008001	0.002410	-0.048264
24382	-0.009062	0.005015	-0.047438
24383	-0.008353	0.005139	-0.047622
24384	-0.010418	0.003715	-0.048350
24385	-0.010070	0.002237	-0.049048
24386	-0.009809	0.001617	-0.048973
24387	-0.009595	0.001673	-0.048291
24388	-0.009582	0.001910	-0.049077
24389	-0.011775	0.002008	-0.048432
24390	-0.009116	0.001408	-0.048276
24391	-0.011232	-0.000078	-0.049068
24392	-0.009141	0.001821	-0.049913
24393	-0.010748	0.002758	-0.049668
24394	-0.009267	0.003818	-0.050207
24395	-0.008851	0.004079	-0.049311
24396	-0.009447	0.003477	-0.049791
24397	-0.010450	0.002043	-0.050067
24398	-0.009506	0.001480	-0.051021
24399	-0.008916	0.003324	-0.051391
24400	-0.007724	0.001902	-0.051483
24401	-0.008607	0.002065	-0.052859
24402	-0.008346	0.001445	-0.052784
24403	-0.007972	0.001427	-0.050682
24404	-0.008568	0.000825	-0.051162
24405	-0.008942	0.000096	-0.050123
24406	-0.008318	0.001175	-0.051216
24407	-0.005657	0.001392	-0.050373
24408	-0.005685	-0.001710	-0.049852
24409	-0.007283	-0.000035	-0.048849
24410	-0.007269	0.000204	-0.049635
24411	-0.007070	0.000356	-0.048754
24412	-0.006809	-0.000264	-0.048679
24413	-0.006033	-0.000031	-0.048668
24414	-0.005234	0.000973	-0.048176
24415	-0.004522	0.001190	-0.048157
24416	-0.006586	-0.000233	-0.048886
24417	-0.005799	-0.000067	-0.049089
24418	-0.005785	0.000172	-0.049875
24419	-0.006525	0.000331	-0.049542
24420	-0.005654	0.000551	-0.049773
24421	-0.006967	-0.000206	-0.049426
24422	-0.005528	-0.002485	-0.048656
24423	-0.006231	-0.002240	-0.050012
24424	-0.005679	-0.000377	-0.050381
24425	-0.004514	-0.000302	-0.049256
24426	-0.005110	-0.000903	-0.049735
24427	-0.005058	-0.000683	-0.048631
24428	-0.005043	-0.000444	-0.049417
24429	-0.004353	-0.000222	-0.051288
24430	-0.003699	0.002349	-0.049349
24431	-0.002563	0.002563	-0.049761
24432	-0.003086	0.001178	-0.050964
24433	-0.003307	0.002926	-0.050281
24434	-0.003118	0.003090	-0.049483
24435	-0.004362	0.002348	-0.049064
24436	-0.003490	0.002569	-0.049294
24437	-0.004483	0.000968	-0.048014
24438	-0.003858	0.002048	-0.049106
24439	-0.003890	-0.001033	-0.048437
24440	-0.003017	-0.000812	-0.048668
24441	-0.004613	0.000196	-0.048108
24442	-0.004351	-0.000423	-0.048033
24443	-0.004936	-0.000178	-0.047673
24444	-0.004674	-0.000797	-0.047597
24445	-0.003170	0.000951	-0.047704
24446	-0.002370	0.001956	-0.047211
24447	-0.004125	-0.001121	-0.047724
24448	-0.005287	0.000780	-0.049204
24449	-0.004257	0.000916	-0.047853
24450	-0.005462	-0.000525	-0.048027
24451	-0.004777	0.000563	-0.049050
24452	-0.005445	0.000745	-0.048807
24453	-0.003829	0.002692	-0.048525
24454	-0.005644	0.000409	-0.048394
24455	-0.003018	0.000771	-0.048922
24456	-0.005080	-0.000652	-0.049651
24457	-0.005753	-0.001342	-0.050169
24458	-0.004270	-0.000279	-0.050705
24459	-0.004565	-0.000996	-0.049760
24460	-0.004622	0.000027	-0.049822
24461	-0.004090	0.001154	-0.052578
24462	-0.004191	-0.001165	-0.051335
24463	-0.005641	0.002169	-0.051378
24464	-0.005988	0.000709	-0.050997
24465	-0.004862	-0.000070	-0.050633
24466	-0.004599	-0.000689	-0.050557
24467	-0.005189	-0.000469	-0.050255
24468	-0.004316	-0.000247	-0.050485
24469	-0.005643	-0.000973	-0.050074
24470	-0.005016	0.000108	-0.051165
24471	-0.003594	-0.001446	-0.049820
24472	-0.004114	-0.002830	-0.051023
24473	-0.005127	-0.001809	-0.051546
24474	-0.004938	-0.001644	-0.050747
24475	-0.004995	-0.000659	-0.050786
24476	-0.004979	-0.000418	-0.051571
24477	-0.004991	0.000553	-0.051698
24478	-0.005905	0.001595	-0.052316
24479	-0.005152	0.001805	-0.052371
24480	-0.004278	0.002028	-0.052600
24481	-0.004670	0.000473	-0.052253
24482	-0.005264	-0.000127	-0.052733
24483	-0.004522	0.000019	-0.052996
24484	-0.004506	0.000260	-0.053781
24485	-0.004512	0.000302	-0.054886
24486	-0.003540	0.001231	-0.052807
24487	-0.003963	-0.000380	-0.054572
24488	-0.003410	0.001486	-0.054939
24489	-0.004393	-0.000749	-0.055923
24490	-0.004450	0.000275	-0.055985
24491	-0.003850	0.001223	-0.055368
24492	-0.003833	0.001464	-0.056153
24493	-0.003578	0.001674	-0.057185
24494	-0.005712	0.001034	-0.057192
24495	-0.004358	0.001098	-0.054254
24496	-0.005197	0.001358	-0.055595
24497	-0.004903	0.001488	-0.054952
24498	-0.005324	0.000812	-0.053848
24499	-0.005361	0.000995	-0.054594
24500	-0.006028	0.001178	-0.054351
24501	-0.005160	0.002987	-0.053232
24502	-0.005753	0.002387	-0.053712
24503	-0.006561	0.004060	-0.052073
24504	-0.007080	0.002677	-0.053277
24505	-0.006580	0.004515	-0.053622
24506	-0.006390	0.004680	-0.052822
24507	-0.006258	0.003918	-0.052920
24508	-0.006166	0.003376	-0.054428
24509	-0.005617	0.001174	-0.054001
24510	-0.006677	0.003784	-0.053172
24511	-0.007237	0.002272	-0.054557
24512	-0.007903	0.002455	-0.054314
24513	-0.007979	0.000154	-0.052999
24514	-0.007179	0.001160	-0.052504
24515	-0.006976	0.000449	-0.052468
24516	-0.007642	0.000633	-0.052224
24517	-0.007527	0.000910	-0.052948
24518	-0.006408	0.000274	-0.052316
24519	-0.006892	-0.001153	-0.053495
24520	-0.004626	0.000677	-0.052749
24521	-0.004905	-0.000871	-0.052574
24522	-0.004716	-0.000706	-0.051775
24523	-0.005282	-0.001354	-0.052319
24524	-0.005338	-0.000329	-0.052380
24525	-0.006038	0.000519	-0.051696
24526	-0.004918	-0.000118	-0.051064
24527	-0.004053	0.000033	-0.051346
24528	-0.004571	-0.001350	-0.052549
24529	-0.002905	0.000556	-0.052409
24530	-0.003497	-0.000043	-0.052889
24531	-0.004432	0.001727	-0.052928
24532	-0.004168	0.001109	-0.052852
24533	-0.003528	0.001979	-0.052446
24534	-0.004120	0.001380	-0.052927
24535	-0.008495	0.004167	-0.052336
24536	-0.009337	0.004431	-0.053676
24537	-0.009158	0.002959	-0.054289
24538	-0.008287	0.003185	-0.054516
24539	-0.009054	0.003454	-0.053901
24540	-0.009725	0.003640	-0.053657
24541	-0.010959	0.002933	-0.053168
24542	-0.008303	0.002339	-0.053007
24543	-0.010281	0.000928	-0.053664
24544	-0.009879	0.004365	-0.052581
24545	-0.009607	0.003705	-0.052566
24546	-0.009347	0.003090	-0.052489
24547	-0.008581	0.003171	-0.052885
24548	-0.008395	0.003339	-0.052084
24549	-0.008327	0.002828	-0.053443
24550	-0.009071	0.003798	-0.052475
24551	-0.009472	0.002542	-0.053344
24552	-0.009823	0.001085	-0.052962
24553	-0.008524	0.002854	-0.052810
24554	-0.008093	0.002162	-0.051149
24555	-0.007836	0.001570	-0.050923
24556	-0.008432	0.000973	-0.051402
24557	-0.009956	0.001167	-0.051711
24558	-0.007449	0.002140	-0.050102
24559	-0.008249	0.002324	-0.051564
24560	-0.007698	0.004196	-0.051927
24561	-0.007569	0.003406	-0.052085
24562	-0.007628	0.004435	-0.052145
24563	-0.007551	0.004584	-0.051175
24564	-0.006436	0.003951	-0.050541
24565	-0.006140	0.002390	-0.051356
24566	-0.008106	0.001675	-0.049780
24567	-0.007089	0.000390	-0.051319
24568	-0.006537	0.002262	-0.051682
24569	-0.005559	0.002453	-0.052060
24570	-0.006154	0.001857	-0.052539
24571	-0.006001	0.002086	-0.051523
24572	-0.005911	0.001549	-0.053030
24573	-0.004954	0.000853	-0.054157
24574	-0.007729	0.003506	-0.054437
24575	-0.009604	0.000266	-0.055263
24576	-0.007341	0.002101	-0.054513
24577	-0.006932	0.001505	-0.054535
24578	-0.007527	0.000909	-0.055014
24579	-0.007412	0.000955	-0.054387
24580	-0.008082	0.001143	-0.054142
24581	-0.007192	0.000563	-0.054998
24582	-0.008256	0.003178	-0.054165
24583	-0.010054	-0.000016	-0.054942
24584	-0.007472	0.000175	-0.054056
24585	-0.008678	-0.000569	-0.053631
24586	-0.008662	-0.000323	-0.054413
24587	-0.007913	-0.000236	-0.054802
24588	-0.008657	0.000735	-0.053834
24589	-0.007831	-0.000024	-0.055072
24590	-0.008745	0.001025	-0.055687
24591	-0.008049	0.002818	-0.054380
24592	-0.008079	-0.000285	-0.053862
24593	-0.009797	0.000764	-0.055026
24594	-0.009536	0.000149	-0.054948
24595	-0.010232	0.000206	-0.054954
24596	-0.008505	0.000416	-0.054624
24597	-0.008174	-0.000221	-0.054536
24598	-0.009990	-0.002502	-0.054408
24599	-0.011003	-0.000702	-0.054200
24600	-0.009963	-0.000552	-0.052842
24601	-0.009186	-0.000239	-0.054662
24602	-0.009780	-0.000835	-0.055141
24603	-0.010420	-0.000690	-0.054946
24604	-0.010084	-0.002088	-0.055592
24605	-0.010161	-0.001857	-0.056276
24606	-0.010417	-0.002610	-0.053588
24607	-0.011262	-0.002476	-0.055175
24608	-0.010560	-0.002169	-0.056984
24609	-0.010207	-0.002775	-0.056905
24610	-0.009335	-0.002547	-0.057131
24611	-0.008432	-0.002362	-0.057410
24612	-0.009637	-0.003801	-0.057586
24613	-0.009820	-0.005267	-0.057278
24614	-0.009343	-0.002610	-0.056916
24615	-0.009404	-0.005770	-0.056355
24616	-0.008532	-0.005541	-0.056580
24617	-0.008761	-0.003837	-0.056004
24618	-0.007890	-0.003608	-0.056229
24619	-0.007527	-0.004088	-0.055891
24620	-0.008121	-0.004683	-0.056370
24621	-0.005691	-0.003688	-0.056473
24622	-0.007507	-0.005970	-0.056346
24623	-0.008424	-0.005854	-0.057918
24624	-0.005842	-0.005662	-0.057030
24625	-0.005579	-0.004781	-0.055710
24626	-0.005928	-0.006239	-0.055329
24627	-0.005531	-0.006761	-0.055135
24628	-0.005270	-0.007376	-0.055057
24629	-0.005103	-0.007134	-0.055914
24630	-0.005057	-0.011020	-0.056121
24631	-0.006003	-0.009171	-0.055936
24632	-0.005282	-0.007375	-0.054714
24633	-0.005453	-0.006356	-0.054668
24634	-0.006046	-0.006951	-0.055147
24635	-0.005186	-0.006820	-0.055473
24636	-0.005076	-0.005867	-0.053947
24637	-0.002828	-0.004128	-0.053295
24638	-0.004643	-0.006410	-0.053169
24639	-0.004298	-0.004559	-0.053341
24640	-0.006189	-0.006058	-0.052491
24641	-0.006026	-0.005925	-0.051745
24642	-0.005153	-0.005696	-0.051970
24643	-0.005941	-0.005551	-0.051685
24644	-0.005680	-0.006165	-0.051608
24645	-0.004711	-0.005870	-0.051787
24646	-0.006526	-0.008153	-0.051661
24647	-0.005931	-0.006291	-0.051933
24648	-0.006280	-0.007749	-0.051553
24649	-0.006133	-0.007738	-0.050910
24650	-0.005093	-0.007588	-0.049551
24651	-0.004218	-0.007394	-0.049749
24652	-0.003956	-0.008008	-0.049671
24653	-0.004333	-0.007869	-0.047856
24654	-0.003703	-0.006777	-0.048941
24655	-0.005367	-0.009930	-0.049658
24656	-0.002786	-0.009738	-0.048769
24657	-0.002255	-0.007930	-0.049175
24658	-0.002923	-0.007742	-0.048930
24659	-0.002854	-0.007485	-0.049722
24660	-0.002912	-0.006452	-0.049779
24661	-0.003348	-0.006431	-0.048146
24662	-0.002247	-0.008550	-0.050543
24663	-0.002142	-0.005337	-0.049563
24664	-0.002491	-0.006795	-0.049183
24665	-0.003163	-0.007481	-0.049698
24666	-0.002290	-0.007251	-0.049922
24667	-0.002954	-0.007904	-0.050369
24668	-0.003011	-0.006872	-0.050427
24669	-0.002752	-0.006598	-0.049435
24670	-0.003344	-0.007193	-0.049914
24671	-0.002513	-0.007028	-0.050185
24672	-0.002543	-0.010133	-0.049669
24673	-0.002713	-0.008350	-0.048981
24674	-0.001840	-0.008120	-0.049205
24675	-0.001561	-0.008746	-0.049119
24676	-0.002153	-0.009341	-0.049598
24677	-0.003077	-0.008323	-0.050107
24678	-0.003669	-0.008917	-0.050587
24679	-0.002527	-0.010426	-0.050779
24680	-0.001973	-0.008549	-0.051138
24681	-0.003122	-0.009145	-0.050544
24682	-0.002082	-0.008995	-0.049185
24683	-0.002650	-0.009601	-0.049578
24684	-0.003318	-0.009412	-0.049332
24685	-0.003038	-0.010066	-0.049228
24686	-0.003949	-0.009014	-0.049842
24687	-0.004641	-0.008889	-0.049634
24688	-0.004990	-0.010347	-0.049254
24689	-0.005132	-0.009329	-0.049136
24690	-0.003647	-0.008254	-0.049662
24691	-0.003443	-0.007923	-0.050410
24692	-0.004034	-0.008517	-0.050889
24693	-0.003920	-0.008431	-0.050114
24694	-0.004831	-0.007379	-0.050728
24695	-0.005498	-0.007240	-0.048660
24696	-0.006014	-0.008618	-0.049863
24697	-0.004513	-0.007653	-0.050580
24698	-0.004493	-0.007403	-0.051361
24699	-0.004239	-0.007191	-0.050425
24700	-0.003977	-0.007804	-0.050347
24701	-0.002991	-0.006708	-0.049739
24702	-0.003582	-0.007302	-0.050218
24703	-0.004377	-0.007126	-0.049795
24704	-0.004892	-0.008503	-0.050998
24705	-0.003486	-0.006748	-0.050980
24706	-0.003224	-0.007361	-0.050902
24707	-0.003966	-0.007192	-0.050558
24708	-0.003704	-0.007805	-0.050479
24709	-0.003458	-0.008456	-0.050381
24710	-0.004203	-0.007483	-0.049411
24711	-0.004981	-0.007300	-0.050877
24712	-0.003623	-0.008795	-0.049382
24713	-0.003090	-0.006917	-0.049578
24714	-0.003757	-0.006727	-0.049333
24715	-0.004308	-0.007305	-0.049739
24716	-0.004122	-0.007135	-0.048936
24717	-0.003621	-0.008547	-0.049750
24718	-0.004365	-0.007574	-0.048780
24719	-0.005153	-0.007527	-0.048692
24720	-0.003960	-0.008942	-0.048781
24721	-0.003015	-0.008700	-0.049008
24722	-0.002917	-0.009232	-0.050513
24723	-0.002054	-0.008171	-0.049872
24724	-0.002645	-0.008765	-0.050351
24725	-0.000918	-0.008593	-0.049998
24726	-0.001508	-0.009186	-0.050477
24727	-0.001969	-0.009129	-0.048708
24728	-0.001414	-0.007249	-0.049065
24729	-0.001174	-0.007147	-0.048974
24730	-0.000911	-0.007760	-0.048896
24731	-0.001469	-0.008467	-0.049490
24732	-0.002301	-0.008196	-0.050828
24733	-0.003141	-0.007098	-0.051311
24734	-0.002344	-0.006082	-0.050809
24735	-0.010265	-0.000644	-0.056972
24736	-0.009066	-0.000567	-0.054031
24737	-0.009317	0.000579	-0.055601
24738	-0.009213	0.001539	-0.054076
24739	-0.010622	0.000016	-0.054206
24740	-0.009065	0.000317	-0.055457
24741	-0.009480	-0.000260	-0.056026
24742	-0.010076	-0.000847	-0.056507
24743	-0.007595	0.000959	-0.054105
24744	-0.008433	0.001236	-0.055445
24745	-0.007357	0.000578	-0.054786
24746	-0.006565	0.001601	-0.054287
24747	-0.007214	0.000952	-0.054817
24748	-0.006422	0.001974	-0.054317
24749	-0.006441	-0.000172	-0.054630
24750	-0.007509	0.002455	-0.053797
24751	-0.006824	0.002706	-0.055655
24752	-0.007178	0.001255	-0.055278
24753	-0.007166	0.002174	-0.055591
24754	-0.006055	0.001548	-0.054957
24755	-0.006000	0.001819	-0.055664
24756	-0.005819	0.001996	-0.054864
24757	-0.005887	0.003060	-0.054772
24758	-0.006636	0.004040	-0.053805
24759	-0.007142	0.002622	-0.054997
24760	-0.006272	0.002861	-0.055221
24761	-0.006952	0.003216	-0.056518
