// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
03444	8.210243	5.628875	7.419131
03445	8.284098	6.024749	7.495928
03446	8.336340	6.398203	7.540124
03447	8.411086	6.764127	7.567191
03448	8.489334	7.130952	7.564874
03449	8.557632	7.531332	7.517190
03450	8.628472	7.963305	7.448979
03451	8.681018	8.438670	7.345920
03452	8.721243	8.930353	7.212307
03453	8.748628	9.434530	7.070489
03454	8.782691	9.944785	6.913330
03455	8.818159	10.470115	6.752490
03456	8.848973	11.008561	6.575212
03457	8.870412	11.584311	6.383482
03458	8.888349	12.213742	6.182041
03459	8.870296	12.917448	5.982537
03460	8.847570	13.702653	5.796001
03461	8.814573	14.582061	5.637507
03462	8.761950	15.553487	5.508498
03463	8.726334	16.612866	5.438736
03464	8.713600	17.767033	5.440546
03465	8.734849	19.027510	5.504430
03466	8.778606	20.395638	5.621000
03467	8.838770	21.859715	5.782223
03468	8.944606	23.407672	5.937412
03469	9.101296	25.025741	6.103394
03470	9.291776	26.679367	6.235878
03471	9.507359	28.354515	6.320588
03472	9.690345	30.046913	6.252760
03473	9.744871	31.751113	5.938662
03474	9.610628	33.520813	5.357834
03475	9.310910	35.392464	4.548297
03476	8.886643	37.343555	3.649240
03477	8.446777	39.285104	2.721423
03478	8.013667	41.144615	1.908299
03479	7.659199	42.865700	1.269217
03480	7.381244	44.524504	0.757311
03481	7.047997	46.172153	0.077674
03482	6.201790	47.693451	-1.046980
03483	5.068124	48.782916	-2.273291
03484	4.459755	49.520700	-2.949440
03485	4.097721	50.009582	-3.478163
03486	3.135659	50.282343	-4.563426
03487	1.579259	50.270900	-6.324610
03488	-0.082306	49.938649	-8.240925
03489	-1.232536	49.210506	-9.409474
03490	-1.599870	48.174122	-9.493766
03491	-1.142436	46.891715	-8.641349
03492	-0.193748	45.423176	-7.291253
03493	0.959443	43.742670	-5.812867
03494	2.049914	41.839762	-4.423714
03495	2.969297	39.664499	-3.170785
03496	3.732430	37.218657	-2.033342
03497	4.343546	34.494146	-0.988478
03498	4.805586	31.526205	-0.019906
03499	5.089468	28.325556	0.799194
03500	5.137021	25.020763	1.363408
03501	4.929581	21.692163	1.584810
03502	4.448893	18.426411	1.449215
03503	3.804444	15.229422	1.014231
03504	3.118469	12.069870	0.357930
03505	2.448455	8.862650	-0.388185
03506	1.825409	5.576682	-1.140787
03507	1.247428	2.175657	-1.805079
03508	0.781852	-1.342289	-2.304886
03509	0.454761	-4.978401	-2.510099
03510	0.256131	-8.645798	-2.244893
03511	0.030428	-12.229765	-1.395280
03512	-0.290949	-15.585739	-0.080520
03513	-0.714288	-18.629230	1.366903
03514	-1.353829	-21.220558	2.798534
03515	-1.850436	-23.389233	3.784940
03516	-2.271501	-25.178587	4.310334
03517	-2.482698	-26.529778	4.501458
03518	-2.318383	-27.195641	4.242092
03519	-1.751313	-27.050618	3.404895
03520	-1.119126	-26.239181	2.257999
03521	-0.650180	-24.951973	1.191243
03522	-0.249636	-23.326315	0.378513
03523	0.239369	-21.462178	-0.055396
03524	0.911408	-19.585305	0.070379
03525	1.800561	-18.116583	0.303075
03526	2.674851	-17.254740	0.242581
03527	3.281607	-16.707499	0.269324
03528	3.071915	-15.983145	1.127668
03529	2.433712	-15.007926	3.053295
03530	2.415169	-13.927954	4.881833
03531	2.919401	-12.815641	6.004387
03532	3.569216	-11.297485	6.431338
03533	4.207880	-9.498360	6.663700
03534	4.478214	-7.831782	6.583688
03535	4.528624	-6.491212	6.472802
03536	4.804110	-5.525041	6.590183
03537	5.078199	-4.880277	6.638918
03538	5.374643	-4.456853	6.677789
03539	5.795762	-4.044651	6.835047
03540	6.206400	-3.605199	7.020455
03541	6.545718	-3.130375	7.221028
03542	6.843387	-2.643461	7.433843
03543	7.124073	-2.148468	7.629140
03544	7.346172	-1.676355	7.814303
03545	7.527597	-1.226565	7.983512
03546	7.664485	-0.805378	8.077775
03547	7.778355	-0.388392	8.136800
03548	7.886925	0.003828	8.201492
03549	8.005340	0.376098	8.278451
03550	8.117335	0.722442	8.347792
03551	8.218085	1.086821	8.375507
03552	8.279853	1.495157	8.312184
03553	8.341278	1.954744	8.161682
03554	8.397782	2.415967	7.961401
03555	8.453017	2.878690	7.735690
03556	8.484835	3.327455	7.525370
03557	8.495215	3.772966	7.320332
03558	8.470748	4.199838	7.095857
03559	8.436010	4.619043	6.851464
03560	8.434824	5.040870	6.596656
03561	8.456394	5.484576	6.313404
03562	8.456785	5.938295	6.003026
03563	8.426379	6.417511	5.692127
03564	8.384328	6.902477	5.360562
03565	8.378462	7.388901	5.024214
03566	8.382348	7.859724	4.659824
03567	8.392793	8.332870	4.302428
03568	8.420411	8.804138	3.974738
03569	8.448201	9.292360	3.681712
03570	8.470918	9.803982	3.413227
03571	8.493987	10.375494	3.185744
03572	8.502866	11.015907	3.015218
03573	8.504914	11.742062	2.912336
03574	8.505972	12.543577	2.848682
03575	8.520427	13.428199	2.849964
03576	8.567606	14.393150	2.925781
03577	8.628390	15.445184	3.053002
03578	8.690153	16.577938	3.216479
03579	8.747238	17.783855	3.410167
03580	8.820048	19.040447	3.620293
03581	8.919058	20.345508	3.860112
03582	9.022618	21.694212	4.117685
03583	9.155131	23.075841	4.421877
03584	9.325259	24.517157	4.740699
03585	9.523267	26.003921	5.035078
03586	9.771367	27.530637	5.243802
03587	10.050027	29.109511	5.243077
03588	10.268076	30.734279	4.978589
03589	10.341503	32.428995	4.421274
03590	10.183192	34.252403	3.623603
03591	9.928555	36.164497	2.811983
03592	9.642496	38.087447	1.971200
03593	9.367470	39.912289	1.223857
03594	9.188940	41.617537	0.606917
03595	8.940578	43.227523	-0.043327
03596	8.347896	44.748516	-0.957304
03597	7.430718	46.063374	-2.059942
03598	6.391995	47.141615	-3.232708
03599	5.300851	47.983055	-4.491709
03600	3.572278	48.647239	-6.432139
03601	1.335683	49.015336	-8.890924
03602	-0.760937	49.014573	-11.156531
03603	-2.311711	48.646258	-12.701164
03604	-3.063173	48.015538	-13.262506
03605	-2.842823	47.173555	-12.766284
03606	-1.881665	46.144602	-11.503723
03607	-0.535836	44.844816	-9.839367
03608	0.961395	43.250734	-7.987631
03609	2.454955	41.342014	-6.108317
03610	3.831668	39.129817	-4.283547
03611	4.976217	36.557570	-2.589338
03612	5.722902	33.662222	-1.224196
03613	6.080720	30.513279	-0.272641
03614	6.092569	27.266802	0.284853
03615	5.763390	24.032728	0.480028
03616	5.179096	20.897715	0.340034
03617	4.468155	17.805794	-0.055711
03618	3.738349	14.665874	-0.569761
03619	3.037651	11.380231	-1.084021
03620	2.408129	7.932154	-1.548283
03621	1.883138	4.316470	-1.932905
03622	1.479274	0.547906	-2.201560
03623	1.240764	-3.381053	-2.219278
03624	1.167525	-7.350838	-1.824615
03625	1.073690	-11.104150	-1.014828
03626	0.838444	-14.447191	0.021850
03627	0.670159	-17.487397	1.313703
03628	0.389193	-20.302703	2.845774
03629	0.003688	-22.602371	4.153481
03630	-0.312826	-24.338966	4.668765
03631	-0.550405	-25.383849	4.762366
03632	-0.341006	-25.494946	4.530730
03633	0.187851	-24.779001	3.874770
03634	0.638008	-23.537897	3.103583
03635	1.006982	-21.982740	2.490484
03636	1.421144	-20.227768	2.135359
03637	2.025636	-18.425008	2.020921
03638	2.823160	-16.867684	2.223670
03639	3.650615	-15.668130	2.128748
03640	4.247232	-14.633034	2.176493
03641	4.128092	-13.440531	3.133736
03642	4.048349	-12.225909	4.771060
03643	4.605517	-11.159074	6.224157
03644	5.060543	-10.083821	7.344818
03645	5.680890	-8.660671	7.872458
03646	6.184450	-7.010927	8.075772
03647	6.412904	-5.517702	7.966519
03648	6.790368	-4.395403	8.011534
03649	7.119016	-3.622684	7.974413
03650	7.337405	-3.029450	7.661857
03651	7.444890	-2.450505	7.255262
03652	7.597813	-1.886045	6.977446
03653	7.738255	-1.306252	6.861897
03654	7.914845	-0.775713	6.869746
03655	8.149823	-0.300632	6.969585
03656	8.350026	0.138325	7.103747
03657	8.494179	0.566716	7.225011
03658	8.576060	0.964921	7.287786
03659	8.641939	1.356049	7.304838
03660	8.710798	1.725423	7.294542
03661	8.768747	2.077351	7.230133
03662	8.820220	2.395730	7.088164
03663	8.880904	2.723471	6.888060
03664	8.967159	3.065977	6.643458
03665	9.060929	3.444345	6.366116
03666	9.117781	3.847795	6.059544
03667	9.144563	4.274228	5.750984
03668	9.160573	4.697962	5.448029
03669	9.166574	5.120617	5.156089
03670	9.176819	5.527878	4.883655
03671	9.198418	5.939723	4.627479
03672	9.206434	6.343587	4.363630
03673	9.197389	6.759737	4.095869
03674	9.176160	7.182191	3.813975
03675	9.128831	7.619726	3.516011
03676	9.095694	8.062400	3.220392
03677	9.103320	8.509996	2.940454
03678	9.125790	8.940167	2.693934
03679	9.146627	9.379068	2.491366
03680	9.157269	9.826509	2.316257
03681	9.179743	10.310428	2.187056
03682	9.192579	10.831489	2.074257
03683	9.171995	11.422286	1.992064
03684	9.146411	12.090828	1.953895
03685	9.097271	12.844135	1.968342
03686	9.063731	13.665659	2.063523
03687	9.052539	14.540757	2.197758
03688	9.065741	15.452244	2.377850
03689	9.105033	16.413375	2.626289
03690	9.163540	17.431555	2.938072
03691	9.241236	18.512978	3.277860
03692	9.356024	19.659552	3.630356
03693	9.510704	20.872316	3.956885
03694	9.692285	22.150398	4.214812
03695	9.868833	23.504557	4.370301
03696	10.016182	24.942740	4.409014
03697	10.132223	26.461179	4.287539
03698	10.166806	28.067149	3.980939
03699	10.072608	29.743470	3.495163
03700	9.752873	31.532509	2.800797
03701	9.203519	33.474451	1.980897
03702	8.595144	35.522010	1.189829
03703	8.057592	37.545494	0.552368
03704	7.738976	39.450072	0.155783
03705	7.617245	41.215800	0.018968
03706	7.742956	42.887492	0.202633
03707	8.067099	44.501026	0.503286
03708	8.267603	46.036539	0.641338
03709	8.277356	47.269879	0.675813
03710	8.707837	48.155979	1.219298
03711	9.559112	48.747721	2.178992
03712	9.625196	49.130541	2.363147
03713	8.601889	49.215163	1.464674
03714	6.934368	49.026671	-0.105050
03715	5.146152	48.536167	-1.816356
03716	3.545058	47.723669	-3.259508
03717	2.361836	46.590929	-4.141676
03718	1.752215	45.209419	-4.381143
03719	1.547869	43.596905	-4.244363
03720	1.450621	41.756931	-4.018692
03721	1.417873	39.641120	-3.682033
03722	1.554616	37.265079	-3.111380
03723	1.964551	34.620084	-2.203668
03724	2.613074	31.705981	-1.009942
03725	3.330917	28.481736	0.281237
03726	3.875997	25.008151	1.378181
03727	4.055107	21.379526	2.094275
03728	3.851615	17.757520	2.377557
03729	3.369090	14.248494	2.230166
03730	2.742219	10.851583	1.734932
03731	2.083209	7.467413	1.042661
03732	1.399800	4.069844	0.317519
03733	0.773718	0.673769	-0.404198
03734	0.380605	-2.780726	-1.029509
03735	0.222660	-6.339439	-1.301085
03736	0.139142	-9.916071	-1.005459
03737	-0.022054	-13.323791	-0.127558
03738	-0.268414	-16.406441	1.138380
03739	-0.466418	-19.249688	2.487591
03740	-1.000825	-21.767040	3.886229
03741	-1.377145	-23.846790	4.762723
03742	-1.654799	-25.537403	5.017249
03743	-1.764636	-26.648796	4.833542
03744	-1.309514	-26.846482	4.094754
03745	-0.650383	-26.225695	2.933736
03746	-0.261260	-25.023458	1.767032
03747	0.054856	-23.473755	0.787349
03748	0.459287	-21.693448	0.288162
03749	0.991178	-19.862936	0.423284
03750	1.619116	-18.356869	0.892573
03751	2.126270	-17.411281	1.450429
03752	2.574785	-16.821765	2.114560
03753	2.780676	-16.197946	2.904461
03754	2.487828	-15.361686	4.263486
03755	2.404050	-14.344450	5.722190
03756	2.748314	-13.240892	6.682509
03757	3.276144	-11.987034	7.024294
03758	3.778922	-10.432887	6.871934
03759	4.146536	-8.770324	6.533274
03760	4.333460	-7.292348	6.154635
03761	4.474896	-6.096661	6.055785
03762	4.758806	-5.205139	6.131954
03763	4.952378	-4.587358	6.220929
03764	5.210686	-4.143830	6.444741
03765	5.471754	-3.734555	6.679922
03766	5.711624	-3.285761	6.897701
03767	5.944419	-2.733887	7.054346
03768	6.154510	-2.118294	7.115643
03769	6.313448	-1.468576	7.072349
03770	6.428446	-0.838634	6.967148
03771	6.514043	-0.249034	6.831788
03772	6.614384	0.291658	6.713436
03773	6.726916	0.814184	6.662139
03774	6.863272	1.313319	6.675763
03775	7.018965	1.801514	6.733987
03776	7.188538	2.259715	6.840948
03777	7.343320	2.720840	6.943198
03778	7.435705	3.179066	7.002350
03779	7.493674	3.636228	7.004721
03780	7.526961	4.075031	6.961466
03781	7.558371	4.503090	6.899305
03782	7.589373	4.906981	6.806450
03783	7.610611	5.299964	6.680104
03784	7.607166	5.677165	6.504842
03785	7.600283	6.055148	6.311498
03786	7.596237	6.425263	6.119075
03787	7.609754	6.805318	5.921518
03788	7.636936	7.186609	5.732715
03789	7.666389	7.581824	5.533779
03790	7.685068	7.990743	5.335900
03791	7.731479	8.438483	5.145344
03792	7.806606	8.918130	4.979387
03793	7.875765	9.427826	4.818297
03794	7.920814	9.941157	4.652328
03795	7.961509	10.481024	4.468420
03796	7.973560	11.060743	4.260093
03797	7.980729	11.710503	4.055350
03798	7.972392	12.430865	3.881256
03799	7.936183	13.220936	3.768934
03800	7.909635	14.069425	3.718227
03801	7.907097	14.988370	3.757838
03802	7.933021	15.975056	3.905608
03803	8.006138	17.050537	4.191416
03804	8.131104	18.211479	4.579937
03805	8.272830	19.453183	5.020002
03806	8.449585	20.763656	5.481467
03807	8.675163	22.131400	5.945082
03808	8.937130	23.553993	6.369657
03809	9.205528	25.008360	6.715404
03810	9.462380	26.507081	6.969234
03811	9.679794	28.053382	7.083947
03812	9.817731	29.667008	6.984143
03813	9.858855	31.360548	6.625392
03814	9.728299	33.167702	5.993527
03815	9.414419	35.075452	5.229484
03816	8.972161	37.104730	4.407268
03817	8.542556	39.084107	3.619958
03818	8.153784	40.915724	2.964544
03819	7.831672	42.587894	2.423410
03820	7.577587	44.185870	1.961883
03821	7.093898	45.660997	1.278416
03822	6.380268	46.886199	0.412853
03823	5.800759	47.768808	-0.254121
03824	5.535497	48.438490	-0.592972
03825	4.800460	48.928701	-1.437524
03826	3.328074	49.190167	-2.992206
03827	1.447584	49.158967	-5.026938
03828	-0.414257	48.821685	-7.102286
03829	-1.843721	48.098637	-8.603084
03830	-2.562606	47.071984	-9.160236
03831	-2.436229	45.814225	-8.773163
03832	-1.775920	44.368103	-7.817821
03833	-0.832372	42.649339	-6.559233
03834	0.228465	40.630414	-5.217598
03835	1.278086	38.312232	-3.839251
03836	2.288232	35.706674	-2.398147
03837	3.220870	32.746437	-0.949482
03838	3.978615	29.460301	0.394897
03839	4.460829	25.928255	1.485158
03840	4.603858	22.312159	2.180437
03841	4.376609	18.698115	2.461543
03842	3.839979	15.163951	2.382561
03843	3.150248	11.679569	2.013251
03844	2.422282	8.181600	1.476572
03845	1.707746	4.592568	0.859068
03846	1.061357	0.888663	0.253309
03847	0.569877	-2.949124	-0.203882
03848	0.283575	-6.858562	-0.427068
03849	0.106734	-10.703846	-0.310320
03850	-0.089325	-14.327131	0.253036
03851	-0.222633	-17.618748	1.317556
03852	-0.260733	-20.624316	2.647551
03853	-0.635589	-23.108283	4.049797
03854	-0.810148	-25.016834	4.573853
03855	-1.062547	-26.210906	4.519895
03856	-0.928548	-26.389363	4.150003
03857	-0.293213	-25.546487	3.454309
03858	0.327311	-24.084997	2.522655
03859	0.648054	-22.256410	1.921386
03860	1.180560	-20.217696	1.714463
03861	1.988800	-18.308063	1.826574
03862	2.795502	-17.048850	1.655872
03863	3.526513	-16.368329	1.253358
03864	3.937716	-15.711390	1.157686
03865	3.574981	-14.756061	2.287374
03866	3.501826	-13.716178	3.946419
03867	3.783420	-12.701611	5.152528
03868	4.209493	-11.388013	5.867494
03869	4.810826	-9.655582	6.187165
03870	5.037475	-7.918944	6.149593
03871	5.066640	-6.476068	6.014357
03872	5.262000	-5.422540	6.113407
03873	5.512292	-4.688567	6.218245
03874	5.776717	-4.247386	6.259780
03875	6.011395	-3.902189	6.228829
03876	6.261448	-3.547228	6.189166
03877	6.510989	-3.130458	6.203511
03878	6.705284	-2.698121	6.185696
03879	6.855514	-2.247723	6.185086
03880	6.976008	-1.806043	6.146822
03881	7.035987	-1.378303	6.067861
03882	7.062575	-0.995386	5.960311
03883	7.097561	-0.630047	5.849535
03884	7.150588	-0.277686	5.754446
03885	7.211048	0.066199	5.690080
03886	7.259191	0.379959	5.650147
03887	7.295995	0.695030	5.602792
03888	7.318546	1.020365	5.522193
03889	7.354704	1.370734	5.395829
03890	7.443656	1.744704	5.245317
03891	7.569024	2.169075	5.075502
03892	7.702048	2.610447	4.889334
03893	7.845177	3.031580	4.728035
03894	7.989604	3.422002	4.608501
03895	8.105309	3.815827	4.513293
03896	8.198774	4.224010	4.455045
03897	8.265605	4.673384	4.436459
03898	8.316492	5.150712	4.436719
03899	8.361496	5.668009	4.439708
03900	8.403285	6.211692	4.439620
03901	8.455122	6.791871	4.416497
03902	8.485865	7.405237	4.370929
03903	8.505231	8.055804	4.330983
03904	8.522578	8.724055	4.312547
03905	8.577510	9.411402	4.345609
03906	8.645785	10.103893	4.405984
03907	8.716135	10.831050	4.473511
03908	8.761921	11.604486	4.548345
03909	8.804709	12.455121	4.648983
03910	8.876923	13.369640	4.781328
03911	8.952779	14.356574	4.923418
03912	9.029999	15.406604	5.087999
03913	9.114647	16.533339	5.299604
03914	9.207345	17.741582	5.539099
03915	9.321141	19.032442	5.793714
03916	9.463822	20.403270	6.046122
03917	9.649032	21.853397	6.293367
03918	9.848258	23.379212	6.520912
03919	10.080417	24.963454	6.731881
03920	10.358214	26.598549	6.897849
03921	10.603822	28.259943	6.917590
03922	10.733865	29.958620	6.710734
03923	10.669095	31.765569	6.224348
03924	10.368489	33.722393	5.494800
03925	9.899857	35.767105	4.589457
03926	9.404424	37.771988	3.597776
03927	8.938129	39.639017	2.663379
03928	8.562773	41.387163	1.895144
03929	8.169444	43.076352	1.172681
03930	7.569105	44.757446	0.188775
03931	6.459178	46.303620	-1.201855
03932	5.128472	47.478050	-2.628478
03933	4.263205	48.279508	-3.507556
03934	3.643284	48.882705	-4.279112
03935	2.452403	49.266667	-5.510338
03936	0.718401	49.357536	-7.272915
03937	-1.266935	49.106881	-9.401850
03938	-2.942492	48.465382	-11.160226
03939	-3.840297	47.451870	-11.836251
03940	-3.633101	46.192015	-11.251938
03941	-2.505885	44.688084	-9.713149
03942	-0.993772	42.927516	-7.806142
03943	0.511864	40.884710	-5.931051
03944	1.874435	38.587345	-4.158149
03945	3.027560	35.994031	-2.538454
03946	3.942744	33.083989	-1.075451
03947	4.668535	29.832586	0.291267
03948	5.138676	26.364961	1.446205
03949	5.324667	22.815634	2.289949
03950	5.147205	19.341119	2.730761
03951	4.657561	16.002279	2.735433
03952	3.997244	12.796341	2.417910
03953	3.286881	9.628317	1.892986
03954	2.574448	6.418636	1.261547
03955	1.890438	3.116131	0.638772
03956	1.361103	-0.301557	0.065532
03957	1.016239	-3.881816	-0.317629
03958	0.815315	-7.595133	-0.312836
03959	0.678343	-11.307330	0.203891
03960	0.471653	-14.810597	1.176281
03961	0.145643	-18.017326	2.284664
03962	-0.453999	-20.813372	3.470758
03963	-0.882126	-23.162327	4.310546
03964	-1.298177	-25.104051	4.693039
03965	-1.562237	-26.581677	4.822949
03966	-1.460466	-27.298152	4.581190
03967	-1.000990	-27.079768	3.767388
03968	-0.459424	-26.100767	2.604150
03969	-0.083886	-24.604631	1.528626
03970	0.329985	-22.774165	0.787508
03971	0.860647	-20.791036	0.610134
03972	1.641043	-19.020789	0.766793
03973	2.375328	-17.785291	0.826774
03974	2.948648	-17.001101	0.819286
03975	3.306464	-16.319942	0.977730
03976	3.202506	-15.496288	1.755716
03977	3.046664	-14.450990	2.976628
03978	3.280809	-13.236452	3.919700
03979	3.669486	-11.925965	4.408243
03980	4.190526	-10.370003	4.602441
03981	4.597355	-8.742294	4.692101
03982	4.852072	-7.306684	4.655971
03983	5.095380	-6.178498	4.756874
03984	5.371274	-5.400601	4.961276
03985	5.558223	-4.893505	4.998362
03986	5.732195	-4.515793	4.979835
03987	5.956473	-4.106001	4.987752
03988	6.158761	-3.656283	5.006475
03989	6.351697	-3.131759	5.020403
03990	6.528365	-2.564226	4.990217
03991	6.689744	-1.980409	4.916204
03992	6.823933	-1.417273	4.790248
03993	6.934020	-0.884708	4.631069
03994	7.035349	-0.394290	4.487689
03995	7.128030	0.075398	4.402827
03996	7.223273	0.501281	4.390458
03997	7.344843	0.893720	4.415536
03998	7.466158	1.255461	4.464031
03999	7.572517	1.628419	4.480955
04000	7.609631	2.014917	4.443546
04001	7.643795	2.432124	4.355870
04002	7.657287	2.855640	4.224581
04003	7.674722	3.288132	4.065125
04004	7.687348	3.718861	3.876221
04005	7.693067	4.147138	3.653762
04006	7.698304	4.558062	3.401897
04007	7.703806	4.964380	3.147265
04008	7.714411	5.362968	2.906447
04009	7.733370	5.779629	2.685288
04010	7.731644	6.197080	2.477923
04011	7.728486	6.633915	2.278481
04012	7.737137	7.080952	2.101079
04013	7.760907	7.548981	1.962159
04014	7.791050	8.015176	1.857237
04015	7.830871	8.485286	1.763927
04016	7.873010	8.961233	1.661307
04017	7.922274	9.489750	1.543308
