// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19251	-7.429932	6.789558	2.620154
19252	-7.889132	6.923322	2.490609
19253	-8.367483	7.079093	2.367318
19254	-8.858827	7.246517	2.258984
19255	-9.382389	7.431993	2.164446
19256	-9.949360	7.616865	2.065804
19257	-10.561235	7.797725	1.966821
19258	-11.213139	7.989006	1.848635
19259	-11.919840	8.181729	1.717091
19260	-12.685423	8.367035	1.549490
19261	-13.530748	8.558387	1.339588
19262	-14.445274	8.749883	1.095356
19263	-15.421232	8.942174	0.845420
19264	-16.440514	9.141651	0.577177
19265	-17.519001	9.341989	0.274476
19266	-18.680823	9.533279	-0.071339
19267	-19.927166	9.719630	-0.446776
19268	-21.226402	9.884222	-0.789208
19269	-22.560617	10.054530	-1.104014
19270	-23.948210	10.265028	-1.396746
19271	-25.393741	10.524904	-1.713387
19272	-26.886592	10.860291	-2.091399
19273	-28.435155	11.210657	-2.653238
19274	-30.077739	11.503574	-3.366037
19275	-31.803432	11.719607	-4.152721
19276	-33.618765	11.873365	-4.946480
19277	-35.413943	12.033408	-5.652900
19278	-37.140319	12.156600	-6.308762
19279	-38.785291	12.295008	-6.848420
19280	-40.392768	12.356466	-7.405744
19281	-41.887427	12.317568	-7.974274
19282	-43.169614	12.251885	-8.407220
19283	-44.111274	12.232554	-8.636577
19284	-44.824367	12.273008	-8.794953
19285	-45.443564	12.030424	-9.136733
19286	-45.987402	11.379639	-9.660111
19287	-46.294490	10.525726	-10.182188
19288	-46.231715	9.774070	-10.435995
19289	-45.764461	9.326137	-10.338753
19290	-44.986616	9.224561	-9.913044
19291	-43.921657	9.409940	-9.250167
19292	-42.605482	9.734290	-8.459349
19293	-41.027194	10.065961	-7.601187
19294	-39.238844	10.293009	-6.686494
19295	-37.256416	10.353326	-5.761249
19296	-35.137670	10.236477	-4.832927
19297	-32.875530	9.961039	-3.930225
19298	-30.493465	9.512400	-3.094964
19299	-27.987523	8.919101	-2.335493
19300	-25.443797	8.181293	-1.668850
19301	-22.942047	7.280602	-1.202247
19302	-20.530463	6.256675	-0.970436
19303	-18.174723	5.167672	-0.984011
19304	-15.837665	4.080584	-1.203496
19305	-13.463632	3.038038	-1.529102
19306	-11.039840	2.065732	-1.875349
19307	-8.528069	1.175201	-2.150196
19308	-5.932688	0.396224	-2.244581
19309	-3.270840	-0.269815	-2.079603
19310	-0.596020	-0.874699	-1.684083
19311	2.036533	-1.477020	-1.064805
19312	4.533919	-2.060022	-0.303519
19313	6.802402	-2.648673	0.442059
19314	8.772732	-3.280459	0.977520
19315	10.459950	-3.915826	1.190305
19316	11.841304	-4.488791	1.058481
19317	12.896543	-4.918580	0.634884
19318	13.623059	-5.167283	0.077105
19319	14.040354	-5.225136	-0.506028
19320	14.122247	-5.127589	-1.001785
19321	13.853294	-4.865364	-1.298430
19322	13.262279	-4.432304	-1.437806
19323	12.333861	-3.840262	-1.383639
19324	11.115680	-2.851696	-1.126037
19325	9.716752	-1.754229	-1.072680
19326	8.395428	-1.172158	-0.835397
19327	7.167291	-1.093014	-0.117194
19328	6.068758	-1.127389	1.040008
19329	5.156323	-0.899512	2.450436
19330	4.364793	-0.138137	3.985674
19331	3.570953	0.602474	4.942586
19332	2.748283	1.252879	5.371951
19333	1.905176	1.920662	5.399226
19334	1.101502	2.369273	5.144966
19335	0.421565	2.726271	4.891676
19336	-0.130157	3.051684	4.680116
19337	-0.582371	3.392286	4.564944
19338	-0.914734	3.782256	4.632287
19339	-1.150010	4.215919	4.792249
19340	-1.329646	4.613949	4.993116
19341	-1.495215	4.974690	5.127778
19342	-1.670660	5.287492	5.131530
19343	-1.881774	5.548883	5.000274
19344	-2.114364	5.754858	4.736409
19345	-2.376699	5.914274	4.407019
19346	-2.630775	6.059453	4.092615
19347	-2.908856	6.152927	3.829195
19348	-3.179722	6.267961	3.640216
19349	-3.439528	6.387792	3.506110
19350	-3.675046	6.512796	3.416117
19351	-3.897412	6.636646	3.352080
19352	-4.122580	6.722773	3.276850
19353	-4.354081	6.777675	3.182555
19354	-4.571322	6.818238	3.062071
19355	-4.788395	6.856785	2.955294
19356	-5.004768	6.900849	2.834919
19357	-5.245594	6.947003	2.683303
19358	-5.497632	7.002884	2.510326
19359	-5.764800	7.050902	2.299344
19360	-6.030051	7.095864	2.040471
19361	-6.299357	7.151295	1.752479
19362	-6.571321	7.188494	1.465473
19363	-6.858901	7.241202	1.185921
19364	-7.145902	7.302434	0.925149
19365	-7.431697	7.397771	0.688530
19366	-7.709161	7.480524	0.449899
19367	-8.002694	7.563881	0.189940
19368	-8.310878	7.635369	-0.099807
19369	-8.641433	7.706593	-0.388493
19370	-8.991764	7.789852	-0.692596
19371	-9.383854	7.852882	-1.009031
19372	-9.796432	7.932801	-1.337093
19373	-10.245850	8.004750	-1.671454
19374	-10.717680	8.104499	-2.003565
19375	-11.241608	8.194533	-2.335784
19376	-11.822455	8.292048	-2.655832
19377	-12.477351	8.400625	-2.966500
19378	-13.202962	8.512367	-3.232556
19379	-13.994458	8.646762	-3.480364
19380	-14.849490	8.797968	-3.710281
19381	-15.775656	8.949962	-3.949236
19382	-16.764370	9.085356	-4.203778
19383	-17.808895	9.215897	-4.450106
19384	-18.917986	9.331910	-4.684663
19385	-20.111830	9.418136	-4.862280
19386	-21.357008	9.520346	-4.921369
19387	-22.686555	9.676393	-4.900037
19388	-24.090817	9.914781	-4.829454
19389	-25.549261	10.252702	-4.769618
19390	-27.074255	10.672176	-4.786911
19391	-28.648781	11.124450	-4.964485
19392	-30.281523	11.550574	-5.349611
19393	-32.004324	11.897422	-5.913140
19394	-33.811091	12.169592	-6.607196
19395	-35.661165	12.419134	-7.342327
19396	-37.486942	12.688329	-8.066616
19397	-39.184218	12.978383	-8.695724
19398	-40.717822	13.302429	-9.240054
19399	-42.051181	13.557212	-9.722713
19400	-43.173356	13.713906	-10.087456
19401	-44.040431	13.707319	-10.340798
19402	-44.643239	13.645071	-10.513047
19403	-45.118485	13.339189	-10.813149
19404	-45.571467	12.793807	-11.293693
19405	-45.917973	12.097549	-11.813154
19406	-46.071479	11.408984	-12.226015
19407	-45.962928	10.898177	-12.470716
19408	-45.604040	10.616466	-12.569501
19409	-44.992904	10.494816	-12.508113
19410	-44.145528	10.433073	-12.355251
19411	-42.997634	10.338638	-12.109809
19412	-41.575332	10.142645	-11.794275
19413	-39.889962	9.818852	-11.375337
19414	-37.994680	9.452393	-10.859997
19415	-35.932913	9.058110	-10.319988
19416	-33.773704	8.571613	-9.799781
19417	-31.509466	7.993464	-9.309088
19418	-29.161045	7.304772	-8.855530
19419	-26.729293	6.544176	-8.410689
19420	-24.252389	5.748644	-8.016685
19421	-21.735163	4.902774	-7.699532
19422	-19.160568	4.046175	-7.454914
19423	-16.463045	3.192763	-7.217481
19424	-13.664547	2.327910	-6.880002
19425	-10.787062	1.504818	-6.443778
19426	-7.842518	0.713334	-5.890828
19427	-4.802244	-0.090691	-5.136598
19428	-1.684315	-0.911358	-4.128317
19429	1.441211	-1.808512	-2.870452
19430	4.431202	-2.797011	-1.519153
19431	7.169328	-3.859930	-0.321307
19432	9.518760	-5.001128	0.547082
19433	11.433028	-6.147263	0.931796
19434	12.949627	-7.205562	0.921045
19435	14.147570	-7.975689	0.607393
19436	15.089688	-8.432310	0.102870
19437	15.803694	-8.596963	-0.458459
19438	16.225881	-8.463205	-0.943508
19439	16.280964	-8.067257	-1.349093
19440	15.963474	-7.545988	-1.739622
19441	15.316838	-6.915661	-2.139364
19442	14.320906	-6.225954	-2.420587
19443	13.160117	-5.190776	-2.448107
19444	12.103624	-3.992436	-2.346053
19445	11.402160	-3.133237	-2.356482
19446	10.545688	-3.221053	-1.800727
19447	9.441316	-3.707599	-0.261901
19448	8.625141	-3.403370	1.918627
19449	7.923193	-2.659468	3.873881
19450	7.026907	-2.154769	4.979646
19451	5.940598	-1.428543	5.489232
19452	4.853830	-0.901232	5.479640
19453	3.945609	-0.520804	5.084334
19454	3.265294	-0.152658	4.655537
19455	2.754750	0.161989	4.136914
19456	2.356692	0.432071	3.603173
19457	1.995310	0.725643	3.206637
19458	1.674659	1.021416	2.998940
19459	1.420625	1.305464	3.024329
19460	1.234110	1.584628	3.192578
19461	1.076007	1.872571	3.356254
19462	0.928700	2.150614	3.440971
19463	0.779792	2.486383	3.406713
19464	0.631580	2.835740	3.246240
19465	0.474845	3.153950	3.051455
19466	0.317047	3.397848	2.899327
19467	0.146697	3.639327	2.829005
19468	-0.022498	3.849808	2.835761
19469	-0.160021	3.991670	2.914896
19470	-0.265335	4.118972	3.031768
19471	-0.396592	4.207610	3.146270
19472	-0.552315	4.290403	3.226400
19473	-0.681427	4.441986	3.341999
19474	-0.780102	4.495750	3.512515
19475	-0.846454	4.541479	3.682502
19476	-0.897310	4.595104	3.812850
19477	-0.957729	4.673280	3.928410
19478	-1.042897	4.765692	4.034672
19479	-1.194368	4.876869	4.138178
19480	-1.406024	5.001403	4.273826
19481	-1.687874	5.161356	4.441067
19482	-2.013902	5.328531	4.617643
19483	-2.390379	5.536396	4.765711
19484	-2.814060	5.752550	4.890134
19485	-3.291699	5.964682	4.945350
19486	-3.807927	6.171750	4.931496
19487	-4.360588	6.372144	4.872683
19488	-4.925804	6.583428	4.789317
19489	-5.499188	6.779829	4.716182
19490	-6.071761	6.982393	4.660438
19491	-6.648476	7.206809	4.619473
19492	-7.232737	7.443105	4.596949
19493	-7.842114	7.703247	4.572764
19494	-8.488990	7.971812	4.534698
19495	-9.192621	8.261625	4.465709
19496	-9.959819	8.552814	4.365218
19497	-10.799653	8.825090	4.243688
19498	-11.696367	9.098172	4.115782
19499	-12.638032	9.398848	3.982655
19500	-13.622221	9.706168	3.809951
19501	-14.657105	10.012920	3.586597
19502	-15.753545	10.329175	3.342454
19503	-16.937909	10.631188	3.090342
19504	-18.189136	10.923032	2.909297
19505	-19.502036	11.251452	2.781164
19506	-20.875520	11.598565	2.679333
19507	-22.281711	11.968091	2.576929
19508	-23.723718	12.400945	2.444953
19509	-25.183987	12.851263	2.208403
19510	-26.660900	13.275956	1.789418
19511	-28.204481	13.599032	1.122213
19512	-29.858900	13.803773	0.255546
19513	-31.648667	13.859307	-0.750892
19514	-33.587079	13.825614	-1.773408
19515	-35.564376	13.737473	-2.739550
19516	-37.475968	13.619550	-3.578324
19517	-39.267833	13.468322	-4.343968
19518	-40.980942	13.231846	-5.085446
19519	-42.565846	12.955852	-5.755312
19520	-43.922033	12.709433	-6.236474
19521	-44.896522	12.600878	-6.396728
19522	-45.590458	12.785111	-6.398488
19523	-46.157440	12.836527	-6.570045
19524	-46.671130	12.399308	-6.961347
19525	-46.934213	11.711521	-7.363077
19526	-46.818151	11.120804	-7.474133
19527	-46.317703	10.777892	-7.275878
19528	-45.498788	10.758915	-6.811655
19529	-44.397404	10.954581	-6.182469
19530	-43.080801	11.173468	-5.525664
19531	-41.546051	11.276602	-4.884692
19532	-39.822204	11.197551	-4.258882
19533	-37.891300	10.931395	-3.611190
19534	-35.792553	10.538222	-2.978525
19535	-33.516750	10.034090	-2.409291
19536	-31.089979	9.396514	-1.913347
19537	-28.522824	8.626078	-1.517410
19538	-25.879354	7.721479	-1.234155
19539	-23.182914	6.723094	-1.067080
19540	-20.498266	5.664508	-1.084977
19541	-17.853622	4.560953	-1.319368
19542	-15.225506	3.459994	-1.790676
19543	-12.545973	2.391553	-2.382765
19544	-9.804993	1.405094	-2.994856
19545	-6.969054	0.500340	-3.553048
19546	-4.089409	-0.418045	-3.934464
19547	-1.169246	-1.241973	-4.120289
19548	1.806736	-1.986736	-4.007777
19549	4.769018	-2.743956	-3.471370
19550	7.556556	-3.567999	-2.647415
19551	10.034460	-4.466869	-1.744434
19552	12.102741	-5.366372	-1.048718
19553	13.718717	-6.232879	-0.729896
19554	14.911242	-6.991348	-0.734014
19555	15.734184	-7.502316	-0.944270
19556	16.230437	-7.745974	-1.255308
19557	16.409937	-7.757580	-1.545802
19558	16.247203	-7.571757	-1.733078
19559	15.728628	-7.224212	-1.808394
19560	14.876775	-6.714374	-1.758593
19561	13.710029	-6.038630	-1.501621
19562	12.442072	-4.974015	-0.999169
19563	11.334583	-3.836173	-0.550217
19564	10.612374	-3.131559	-0.232280
19565	9.881664	-2.997112	0.323508
19566	8.856813	-3.259693	1.320691
19567	7.880660	-2.851089	2.678763
19568	6.860337	-2.088557	3.887191
19569	5.716527	-1.396421	4.583182
19570	4.574070	-0.777576	4.934051
19571	3.629298	-0.318226	4.960230
19572	2.945535	0.137724	4.896008
19573	2.452436	0.550049	4.780270
19574	2.050274	0.898400	4.603881
19575	1.630739	1.215661	4.444871
19576	1.217897	1.572394	4.401900
19577	0.863742	1.977401	4.451706
19578	0.573915	2.349292	4.532557
19579	0.319713	2.783095	4.598974
19580	0.048926	3.186315	4.558323
19581	-0.238173	3.551795	4.477395
19582	-0.522226	3.838048	4.352875
19583	-0.803213	4.067496	4.207951
19584	-1.071823	4.265756	4.106477
19585	-1.337646	4.448390	4.060876
19586	-1.588941	4.611571	4.084371
19587	-1.825357	4.788088	4.141511
19588	-2.018353	4.995866	4.292283
19589	-2.173905	5.187620	4.519117
19590	-2.299337	5.385886	4.719025
19591	-2.450554	5.571432	4.861789
19592	-2.639691	5.709997	4.967170
19593	-2.861899	5.827413	5.025796
19594	-3.076192	5.932168	5.035277
19595	-3.275375	6.040445	5.020431
19596	-3.468520	6.154560	4.991168
19597	-3.678991	6.289021	4.944447
19598	-3.911166	6.441253	4.862567
19599	-4.172405	6.562146	4.758748
19600	-4.448446	6.648911	4.615313
19601	-4.756182	6.739155	4.432512
19602	-5.086308	6.850587	4.203850
19603	-5.454355	6.972125	3.941017
19604	-5.842333	7.092056	3.660118
19605	-6.258961	7.214684	3.360745
19606	-6.697794	7.328082	3.048481
19607	-7.172088	7.440912	2.724346
19608	-7.671783	7.551110	2.406171
19609	-8.202176	7.686187	2.096524
19610	-8.764627	7.830043	1.791785
19611	-9.371265	7.986577	1.496346
19612	-10.024313	8.143127	1.191794
19613	-10.726889	8.297050	0.874129
19614	-11.465630	8.462625	0.573393
19615	-12.246521	8.648014	0.262043
19616	-13.074133	8.849073	-0.041514
19617	-13.960158	9.068262	-0.320880
19618	-14.905108	9.307342	-0.573815
19619	-15.931668	9.560151	-0.831069
19620	-17.038682	9.810159	-1.088291
19621	-18.233745	10.059313	-1.349972
19622	-19.516499	10.273929	-1.604686
19623	-20.856453	10.472654	-1.806780
19624	-22.259730	10.720769	-1.945301
19625	-23.713833	11.023767	-2.054000
19626	-25.197093	11.411797	-2.170837
19627	-26.724266	11.862109	-2.381719
19628	-28.289256	12.361193	-2.779101
19629	-29.904398	12.792266	-3.360582
19630	-31.616739	13.134189	-4.151837
19631	-33.431691	13.379713	-4.996214
19632	-35.323857	13.563439	-5.843901
19633	-37.170888	13.655275	-6.664676
19634	-38.916747	13.730590	-7.410465
19635	-40.552390	13.688964	-8.171721
19636	-42.019034	13.494027	-8.922078
19637	-43.169894	13.299352	-9.397561
19638	-44.004664	13.154093	-9.671555
19639	-44.602387	13.025520	-9.924494
19640	-45.130504	12.631040	-10.376958
19641	-45.568760	11.956465	-10.980796
19642	-45.817897	11.154116	-11.571436
19643	-45.739150	10.400728	-11.916148
19644	-45.319251	9.915604	-11.913149
19645	-44.589317	9.737785	-11.568480
19646	-43.601992	9.812449	-10.967714
19647	-42.341734	10.013331	-10.209804
19648	-40.817863	10.257050	-9.300856
19649	-39.011660	10.431191	-8.261545
19650	-36.963277	10.531768	-7.130482
19651	-34.701945	10.525089	-5.956082
19652	-32.302641	10.335759	-4.817423
19653	-29.766243	9.921319	-3.761863
19654	-27.154376	9.277250	-2.848889
19655	-24.529816	8.424579	-2.162559
19656	-21.962917	7.379532	-1.745999
19657	-19.479274	6.156222	-1.603105
19658	-17.075880	4.889090	-1.771687
19659	-14.674646	3.637288	-2.201587
19660	-12.210530	2.402193	-2.754115
19661	-9.631124	1.224562	-3.318793
19662	-6.904940	0.187583	-3.754671
19663	-4.027071	-0.705487	-3.924851
19664	-1.070982	-1.467782	-3.679796
19665	1.872026	-2.164953	-2.980799
19666	4.698543	-2.894007	-2.003808
19667	7.328220	-3.710856	-0.994095
19668	9.670098	-4.648855	-0.223971
19669	11.707193	-5.655706	0.149282
19670	13.416173	-6.583835	0.194009
19671	14.833570	-7.338677	-0.002203
19672	16.030448	-7.890587	-0.361362
19673	17.025173	-8.253027	-0.782116
19674	17.775632	-8.359469	-1.157008
19675	18.220452	-8.209579	-1.477895
19676	18.280579	-7.866473	-1.793161
19677	17.927152	-7.398858	-2.139663
19678	17.170864	-6.858815	-2.415571
19679	16.043869	-6.206806	-2.558673
19680	14.704631	-5.231019	-2.352603
19681	13.395184	-4.172327	-1.986071
19682	12.379349	-3.481580	-1.563819
19683	11.606680	-3.127820	-0.788818
19684	10.703331	-3.358948	0.519208
19685	9.796300	-3.338661	2.238372
19686	8.915961	-2.617120	3.944013
19687	7.822246	-1.991524	5.190299
19688	6.517625	-1.020322	5.986711
19689	5.191758	-0.137745	6.474639
19690	4.093979	0.417601	6.624520
19691	3.331140	0.980903	6.690289
19692	2.823545	1.466705	6.590253
19693	2.387172	1.848190	6.334688
19694	1.912612	2.212683	6.139998
19695	1.405361	2.536909	6.039249
19696	0.947078	2.854851	6.102139
19697	0.561601	3.179959	6.283067
19698	0.246741	3.497618	6.477629
19699	-0.029452	3.781999	6.655201
19700	-0.282988	4.044446	6.717128
19701	-0.570021	4.300568	6.659015
19702	-0.891257	4.520031	6.522477
19703	-1.247014	4.725481	6.324538
19704	-1.629405	4.891481	6.131812
19705	-2.006660	5.072842	5.982563
19706	-2.355101	5.251857	5.882866
19707	-2.682559	5.433013	5.815087
19708	-3.000083	5.611019	5.769910
19709	-3.309072	5.794512	5.734039
19710	-3.592108	5.956215	5.698465
19711	-3.862747	6.109796	5.620524
19712	-4.142786	6.236119	5.504272
19713	-4.435226	6.364996	5.359889
19714	-4.722930	6.460727	5.199628
19715	-5.001127	6.557055	5.015963
19716	-5.260821	6.659066	4.808367
19717	-5.528612	6.753559	4.577134
19718	-5.806415	6.851541	4.328882
19719	-6.102228	6.954715	4.079070
19720	-6.391978	7.063777	3.837231
19721	-6.676011	7.166524	3.627991
19722	-6.941377	7.281428	3.413623
19723	-7.216520	7.383599	3.184664
19724	-7.508384	7.484411	2.909123
19725	-7.826075	7.606796	2.605871
19726	-8.170105	7.718359	2.287971
19727	-8.555467	7.822344	1.939548
19728	-8.978087	7.914451	1.564823
19729	-9.447500	8.009280	1.171833
19730	-9.944643	8.096670	0.781427
19731	-10.482353	8.202225	0.398125
19732	-11.063135	8.311782	0.027790
19733	-11.703512	8.432341	-0.321677
19734	-12.402214	8.566481	-0.658590
19735	-13.182073	8.714022	-0.986415
19736	-14.038844	8.858052	-1.315475
19737	-14.985116	8.996630	-1.646928
19738	-16.012635	9.135894	-1.975933
19739	-17.118194	9.276677	-2.301143
19740	-18.284151	9.417046	-2.590508
19741	-19.521750	9.560486	-2.847150
19742	-20.825469	9.692917	-3.003624
19743	-22.193018	9.881811	-3.063458
19744	-23.630968	10.139759	-3.072059
19745	-25.116190	10.477745	-3.086753
19746	-26.626261	10.904720	-3.190340
19747	-28.186117	11.361488	-3.433961
19748	-29.802871	11.778838	-3.880022
19749	-31.494853	12.075477	-4.522277
19750	-33.265255	12.344907	-5.180393
19751	-35.058976	12.552094	-5.846420
19752	-36.791407	12.705938	-6.480389
19753	-38.427055	12.828132	-7.034189
19754	-39.993696	12.882434	-7.559367
19755	-41.439937	12.854498	-8.073943
19756	-42.702968	12.812144	-8.464201
19757	-43.687471	12.737834	-8.696972
19758	-44.397998	12.721702	-8.776643
19759	-44.899479	12.639659	-8.939075
19760	-45.359048	12.228435	-9.310142
19761	-45.681663	11.584715	-9.779997
19762	-45.725354	10.947771	-10.017077
19763	-45.423257	10.485759	-9.985259
19764	-44.823615	10.302543	-9.695941
19765	-43.949935	10.329199	-9.241503
19766	-42.822347	10.445127	-8.682614
19767	-41.412835	10.554733	-8.070924
19768	-39.787365	10.523971	-7.497970
19769	-37.976755	10.289530	-6.937206
19770	-36.036442	9.915830	-6.418622
19771	-34.000935	9.418295	-5.943859
19772	-31.903072	8.806017	-5.548189
19773	-29.723500	8.093687	-5.266739
19774	-27.488635	7.271459	-5.127413
19775	-25.216052	6.364092	-5.128106
19776	-22.945130	5.392956	-5.279297
19777	-20.664025	4.395247	-5.533789
19778	-18.382292	3.435146	-5.885931
19779	-16.031966	2.543806	-6.277745
19780	-13.561519	1.738882	-6.610083
19781	-10.937065	1.024309	-6.787567
19782	-8.220279	0.348202	-6.769307
19783	-5.486030	-0.319066	-6.591584
19784	-2.748441	-0.949253	-6.216691
19785	-0.011067	-1.580891	-5.535230
19786	2.609312	-2.247542	-4.538235
19787	5.011840	-3.034637	-3.440882
19788	7.170378	-3.908766	-2.419999
19789	9.086523	-4.822287	-1.572022
19790	10.767666	-5.729805	-0.947064
19791	12.238808	-6.588128	-0.565555
19792	13.501699	-7.315775	-0.438262
19793	14.578275	-7.860032	-0.507911
19794	15.455275	-8.190321	-0.702092
19795	16.078050	-8.295515	-0.983952
19796	16.407987	-8.222686	-1.363195
19797	16.445414	-8.022965	-1.788781
19798	16.199774	-7.691855	-2.157779
19799	15.692932	-7.233157	-2.401073
19800	14.941565	-6.695928	-2.486907
19801	13.980664	-6.101759	-2.477475
19802	12.879379	-5.386310	-2.262698
19803	11.800797	-4.479560	-1.854443
19804	10.967253	-3.800521	-1.362010
19805	10.600674	-3.296160	-0.842415
19806	10.310756	-3.015188	-0.396298
19807	9.549299	-3.391641	0.374575
19808	8.603608	-3.111227	1.750700
19809	7.598147	-2.291740	2.861475
19810	6.403654	-1.505988	3.535622
19811	5.081168	-0.827213	3.842363
19812	3.897009	-0.363745	3.837871
19813	2.972687	0.058039	3.789497
19814	2.324751	0.449717	3.789248
19815	1.908932	0.799872	3.820375
19816	1.589885	1.117561	3.807786
19817	1.267494	1.479551	3.857166
19818	0.949322	1.837988	3.921596
19819	0.654837	2.153196	4.036087
19820	0.382041	2.459668	4.156574
19821	0.103017	2.723523	4.201192
19822	-0.167381	2.945802	4.172822
19823	-0.440496	3.148300	4.064614
19824	-0.723993	3.333719	3.861245
19825	-1.027211	3.520012	3.637642
19826	-1.316852	3.695741	3.453885
19827	-1.606297	3.856164	3.299200
19828	-1.885901	3.970604	3.185540
19829	-2.150447	4.069026	3.104277
19830	-2.386843	4.174099	3.061508
19831	-2.614563	4.283440	3.017720
19832	-2.836146	4.369258	2.939729
19833	-3.076521	4.446559	2.824596
19834	-3.312892	4.523338	2.696941
19835	-3.541898	4.605824	2.577851
19836	-3.751573	4.680923	2.452632
19837	-3.958943	4.764097	2.339398
19838	-4.164331	4.853067	2.215494
19839	-4.383812	4.959874	2.076507
19840	-4.600758	5.146158	1.936361
19841	-4.830283	5.370646	1.813583
19842	-5.063138	5.556534	1.693132
19843	-5.317332	5.729655	1.575080
19844	-5.598187	5.873896	1.442518
19845	-5.918782	6.033216	1.313619
19846	-6.269603	6.188777	1.168538
19847	-6.668039	6.330441	1.024285
19848	-7.080306	6.468104	0.883730
19849	-7.503406	6.612194	0.727819
19850	-7.933435	6.756182	0.556689
19851	-8.382630	6.911182	0.379194
19852	-8.860775	7.078971	0.205716
19853	-9.383635	7.235457	0.036409
19854	-9.942484	7.381800	-0.121139
19855	-10.530574	7.530022	-0.261806
19856	-11.143104	7.705698	-0.381946
19857	-11.791816	7.894489	-0.478932
19858	-12.480776	8.099365	-0.591904
19859	-13.218197	8.308279	-0.731250
19860	-13.995749	8.525505	-0.884409
19861	-14.826836	8.753131	-1.059741
19862	-15.729993	8.962118	-1.249985
19863	-16.707915	9.181389	-1.436486
19864	-17.758826	9.405729	-1.605733
19865	-18.873865	9.614048	-1.702181
19866	-20.061102	9.850079	-1.733653
19867	-21.330581	10.103824	-1.733975
19868	-22.651739	10.396577	-1.702790
19869	-24.018250	10.728864	-1.684557
19870	-25.440887	11.076265	-1.724512
19871	-26.903421	11.424459	-1.860139
19872	-28.433853	11.777167	-2.162234
19873	-30.055818	12.107782	-2.629388
19874	-31.776148	12.356922	-3.255669
19875	-33.598538	12.534672	-4.000652
19876	-35.496450	12.682401	-4.690813
19877	-37.377605	12.801990	-5.328693
19878	-39.161275	12.883120	-5.905464
19879	-40.797747	12.945744	-6.470990
19880	-42.324750	12.917609	-7.053077
19881	-43.641774	12.855925	-7.523612
19882	-44.707555	12.883373	-7.788019
19883	-45.520190	13.015254	-7.934215
19884	-46.146877	13.103650	-8.045683
19885	-46.673071	12.899514	-8.267601
19886	-47.079781	12.488430	-8.592325
19887	-47.252881	11.995664	-8.838306
19888	-47.156769	11.573738	-8.886670
19889	-46.761543	11.334936	-8.696709
19890	-46.108329	11.280316	-8.291153
19891	-45.179981	11.344415	-7.734679
19892	-43.996056	11.404318	-7.112083
19893	-42.528833	11.382336	-6.417215
19894	-40.794473	11.251613	-5.678160
19895	-38.839800	11.011208	-4.910542
19896	-36.760789	10.673979	-4.179094
19897	-34.566718	10.210475	-3.483387
19898	-32.269708	9.618713	-2.827474
19899	-29.884381	8.926549	-2.259148
19900	-27.471171	8.141085	-1.820447
19901	-25.055513	7.266457	-1.549931
19902	-22.665662	6.295441	-1.460602
19903	-20.244572	5.276956	-1.542105
19904	-17.777961	4.188727	-1.729324
19905	-15.224682	3.116640	-2.011100
19906	-12.581572	2.056269	-2.334357
19907	-9.841681	1.062920	-2.601795
19908	-7.031388	0.189639	-2.766444
19909	-4.157702	-0.590106	-2.751739
19910	-1.276819	-1.299778	-2.501672
19911	1.547034	-1.988017	-2.012326
19912	4.247915	-2.695724	-1.315867
19913	6.799984	-3.422676	-0.485171
19914	9.125464	-4.166288	0.325645
19915	11.147859	-4.932606	0.924269
19916	12.836673	-5.712453	1.147405
19917	14.162848	-6.435353	1.023415
19918	15.148355	-6.974313	0.673101
19919	15.856886	-7.303132	0.280176
19920	16.301126	-7.406581	-0.021521
19921	16.452839	-7.296435	-0.199331
19922	16.272387	-7.037295	-0.245493
19923	15.748219	-6.640610	-0.197956
19924	14.855990	-6.151856	-0.010041
19925	13.652007	-5.417731	0.356668
19926	12.345731	-4.295072	1.008519
19927	11.155584	-3.151958	1.503493
19928	10.228984	-2.455779	1.937461
19929	9.101168	-2.428013	2.696644
19930	7.817589	-2.516321	3.955036
19931	6.675882	-1.802588	5.455273
19932	5.468364	-0.802164	6.678481
19933	4.115307	0.299756	7.439648
19934	2.808394	1.165976	7.821005
19935	1.780842	1.794867	7.970525
19936	1.083904	2.367714	8.171282
19937	0.669745	2.802404	8.308691
19938	0.327410	3.206386	8.382510
19939	-0.117937	3.607684	8.450934
19940	-0.549141	4.019107	8.609704
19941	-0.883322	4.444400	8.901559
19942	-1.140053	4.846699	9.178770
19943	-1.411090	5.199090	9.344427
19944	-1.696577	5.441209	9.409543
19945	-1.961466	5.665589	9.384694
19946	-2.209620	5.847986	9.260729
19947	-2.453087	6.009904	9.133402
19948	-2.659351	6.137861	9.019191
19949	-2.840259	6.244219	8.919323
19950	-2.983163	6.361927	8.859193
19951	-3.107693	6.490813	8.816636
19952	-3.226865	6.611435	8.751826
19953	-3.369759	6.723693	8.640322
19954	-3.527460	6.794407	8.500603
