// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05028	0.036209	-0.020639	0.007678
05029	0.035866	-0.021419	0.006922
05030	0.036576	-0.021996	0.006881
05031	0.035551	-0.022475	0.007111
05032	0.035386	-0.021311	0.006629
05033	0.036075	-0.021916	0.006531
05034	0.036314	-0.022774	0.008608
05035	0.036156	-0.022459	0.008420
05036	0.036289	-0.021820	0.009143
05037	0.036296	-0.022123	0.010031
05038	0.035937	-0.022049	0.009059
05039	0.035964	-0.020639	0.009440
05040	0.035628	-0.022260	0.008949
05041	0.036317	-0.022865	0.008851
05042	0.035510	-0.021348	0.009533
05043	0.036024	-0.022192	0.008612
05044	0.035817	-0.022588	0.009606
05045	0.036691	-0.022096	0.010077
05046	0.036269	-0.023724	0.009813
05047	0.036286	-0.023170	0.010448
05048	0.036150	-0.022838	0.010254
05049	0.036858	-0.021730	0.009649
05050	0.038784	-0.021017	0.010942
05051	0.037954	-0.019544	0.011487
05052	0.039247	-0.021486	0.009826
05053	0.038397	-0.021725	0.010878
05054	0.038963	-0.022411	0.010673
05055	0.038631	-0.022335	0.009663
05056	0.038713	-0.021752	0.010230
05057	0.038380	-0.021676	0.009219
05058	0.038960	-0.022470	0.008351
05059	0.038782	-0.023868	0.008671
05060	0.038604	-0.022716	0.008186
05061	0.038272	-0.022640	0.007175
05062	0.038556	-0.022673	0.008723
05063	0.038562	-0.022976	0.009612
05064	0.039956	-0.023860	0.008550
05065	0.039624	-0.023784	0.007540
05066	0.038789	-0.024030	0.008485
05067	0.039303	-0.024874	0.007564
05068	0.038806	-0.023059	0.008993
05069	0.038812	-0.023361	0.009882
05070	0.038762	-0.022961	0.009817
05071	0.038594	-0.023503	0.009883
05072	0.037100	-0.024506	0.008556
05073	0.037116	-0.023952	0.009191
05074	0.037699	-0.024739	0.008348
05075	0.038912	-0.024625	0.010718
05076	0.038686	-0.023484	0.010328
05077	0.038712	-0.022074	0.010709
05078	0.038340	-0.022864	0.009965
05079	0.038356	-0.022310	0.010600
05080	0.037720	-0.023381	0.009072
05081	0.036696	-0.023860	0.009301
05082	0.037835	-0.023753	0.011831
05083	0.037329	-0.023917	0.009998
05084	0.037181	-0.023447	0.010637
05085	0.036849	-0.023372	0.009627
05086	0.036577	-0.023076	0.009651
05087	0.036918	-0.024159	0.007909
05088	0.037459	-0.024972	0.007043
05089	0.036783	-0.024973	0.008917
05090	0.037269	-0.025806	0.008123
05091	0.036090	-0.024812	0.007022
05092	0.036003	-0.026868	0.008384
05093	0.037550	-0.027535	0.008124
05094	0.038150	-0.026640	0.006607
05095	0.038166	-0.026087	0.007242
05096	0.037136	-0.024870	0.006908
05097	0.037825	-0.025475	0.006811
05098	0.037566	-0.023503	0.006148
05099	0.036715	-0.023743	0.007200
05100	0.036299	-0.024565	0.006410
05101	0.037172	-0.024074	0.006882
05102	0.036976	-0.024633	0.006910
05103	0.036144	-0.023161	0.007454
05104	0.034333	-0.023540	0.007808
05105	0.034001	-0.023466	0.006797
05106	0.036472	-0.023964	0.007426
05107	0.035948	-0.025841	0.006101
05108	0.034952	-0.025295	0.006937
05109	0.033927	-0.025775	0.007166
05110	0.032060	-0.027009	0.007929
05111	0.031892	-0.027551	0.007996
05112	0.033216	-0.027748	0.005979
05113	0.032210	-0.026516	0.005700
05114	0.031386	-0.026689	0.007017
05115	0.032249	-0.027054	0.007743
05116	0.032101	-0.027593	0.007740
05117	0.032799	-0.027341	0.007390
05118	0.033425	-0.027144	0.006920
05119	0.034972	-0.027811	0.006661
05120	0.033855	-0.026645	0.006307
05121	0.033851	-0.027803	0.007450
05122	0.032692	-0.026802	0.006306
05123	0.032881	-0.026009	0.007764
05124	0.033256	-0.026221	0.005748
05125	0.033097	-0.025907	0.005560
05126	0.033995	-0.025406	0.005973
05127	0.034693	-0.025155	0.005623
05128	0.034367	-0.025931	0.004827
05129	0.033689	-0.025932	0.006701
05130	0.033096	-0.027863	0.005253
05131	0.033303	-0.025358	0.006203
05132	0.033980	-0.025234	0.005182
05133	0.033138	-0.024619	0.005979
05134	0.033063	-0.023345	0.005871
05135	0.032896	-0.023887	0.005937
05136	0.033767	-0.024081	0.007576
05137	0.032761	-0.022849	0.007297
05138	0.032308	-0.024693	0.005905
05139	0.033190	-0.023346	0.006124
05140	0.032462	-0.023501	0.007238
05141	0.033152	-0.024106	0.007142
05142	0.033991	-0.024482	0.007844
05143	0.033842	-0.023312	0.007403
05144	0.034691	-0.022805	0.008000
05145	0.034342	-0.024443	0.007498
05146	0.034592	-0.023627	0.008860
05147	0.033413	-0.022635	0.007758
05148	0.034023	-0.024150	0.007785
05149	0.033856	-0.024693	0.007851
05150	0.033821	-0.023472	0.007310
05151	0.034520	-0.023221	0.006960
05152	0.034557	-0.022664	0.007514
05153	0.035247	-0.023268	0.007418
05154	0.034929	-0.023016	0.007341
05155	0.033749	-0.022024	0.006239
05156	0.034264	-0.023593	0.006256
05157	0.034096	-0.024136	0.006323
05158	0.033743	-0.024898	0.005677
05159	0.033412	-0.024824	0.004667
05160	0.033290	-0.023678	0.003962
05161	0.032611	-0.023680	0.005836
05162	0.032619	-0.023269	0.005644
05163	0.032461	-0.022956	0.005456
05164	0.034156	-0.024184	0.006597
05165	0.033989	-0.024726	0.006663
05166	0.034661	-0.025312	0.006689
05167	0.034502	-0.024999	0.006502
05168	0.033899	-0.024134	0.007941
05169	0.034243	-0.025218	0.006199
05170	0.034409	-0.024460	0.007487
05171	0.033557	-0.024702	0.008538
05172	0.034579	-0.018036	0.010330
05173	0.035279	-0.017777	0.009984
05174	0.035231	-0.017237	0.010673
05175	0.035922	-0.017834	0.010581
05176	0.035066	-0.017206	0.011429
05177	0.034736	-0.017126	0.010422
05178	0.035443	-0.017578	0.011054
05179	0.034265	-0.016580	0.009954
05180	0.035481	-0.018549	0.008360
05181	0.034466	-0.018168	0.008337
05182	0.035274	-0.017693	0.008844
05183	0.035956	-0.019147	0.009005
05184	0.034831	-0.018793	0.009129
05185	0.035177	-0.019869	0.007391
05186	0.035345	-0.019061	0.008941
05187	0.035170	-0.020452	0.009264
05188	0.035254	-0.019848	0.009921
05189	0.036126	-0.019350	0.010398
05190	0.035340	-0.019396	0.012278
05191	0.035859	-0.020233	0.011362
05192	0.036587	-0.019975	0.010901
05193	0.037971	-0.020018	0.009570
05194	0.038042	-0.019273	0.011046
05195	0.037522	-0.021145	0.009723
05196	0.037347	-0.020007	0.009128
05197	0.037171	-0.021398	0.009450
05198	0.036917	-0.020258	0.009099
05199	0.036596	-0.019322	0.007837
05200	0.036414	-0.019848	0.007984
05201	0.036411	-0.021001	0.009130
05202	0.035055	-0.021840	0.008281
05203	0.035591	-0.020966	0.006858
05204	0.034812	-0.021158	0.007905
05205	0.035685	-0.020660	0.008382
05206	0.034693	-0.020263	0.008358
05207	0.035565	-0.019765	0.008835
05208	0.035442	-0.018585	0.008314
05209	0.035095	-0.020217	0.007814
05210	0.036995	-0.017829	0.008478
05211	0.035799	-0.018544	0.007885
05212	0.036782	-0.017818	0.009271
05213	0.036452	-0.017738	0.008263
05214	0.036451	-0.017344	0.008012
05215	0.036294	-0.017024	0.007828
05216	0.035998	-0.016032	0.006785
05217	0.035652	-0.017664	0.006285
05218	0.036579	-0.017990	0.006981
05219	0.037459	-0.016636	0.007204
05220	0.037095	-0.017435	0.006375
05221	0.036929	-0.017971	0.006444
05222	0.036761	-0.017634	0.006357
05223	0.035755	-0.016398	0.006080
05224	0.035863	-0.017460	0.007385
05225	0.035534	-0.017381	0.006377
05226	0.036688	-0.015593	0.008173
05227	0.035476	-0.018019	0.008088
05228	0.037303	-0.018399	0.008537
05229	0.038003	-0.018140	0.008191
05230	0.036902	-0.018659	0.008388
05231	0.037774	-0.018161	0.008865
05232	0.036937	-0.019222	0.010252
05233	0.036969	-0.016951	0.010383
05234	0.038576	-0.018446	0.010266
05235	0.038762	-0.017647	0.011727
05236	0.038577	-0.017324	0.011627
05237	0.038583	-0.017620	0.012519
05238	0.038566	-0.017939	0.013324
05239	0.039267	-0.017681	0.012979
05240	0.038426	-0.018758	0.014279
05241	0.040173	-0.016610	0.014088
05242	0.039930	-0.018028	0.014440
05243	0.039791	-0.015997	0.013748
05244	0.041458	-0.015760	0.013115
05245	0.042159	-0.015501	0.012769
05246	0.042017	-0.015175	0.012552
05247	0.042031	-0.014616	0.013190
05248	0.040901	-0.014305	0.013094
05249	0.042287	-0.014347	0.011765
05250	0.040481	-0.013821	0.012163
05251	0.042717	-0.014780	0.010927
05252	0.042619	-0.014412	0.010815
05253	0.041425	-0.015128	0.010222
05254	0.040420	-0.015583	0.010480
05255	0.041129	-0.014470	0.009880
05256	0.040120	-0.014982	0.009834
05257	0.041849	-0.014545	0.010150
05258	0.042050	-0.013748	0.011525
05259	0.041876	-0.015141	0.011848
05260	0.040886	-0.013893	0.011562
05261	0.040729	-0.013574	0.011377
05262	0.040466	-0.013492	0.010159
05263	0.041166	-0.013234	0.009813
05264	0.040339	-0.012612	0.010549
05265	0.040354	-0.012053	0.011187
05266	0.039863	-0.013869	0.010077
05267	0.040726	-0.014227	0.010808
05268	0.041677	-0.011981	0.010773
05269	0.042378	-0.011722	0.010427
05270	0.042194	-0.011409	0.010266
05271	0.041179	-0.011030	0.010242
05272	0.039504	-0.009476	0.010969
05273	0.040196	-0.010074	0.010877
05274	0.041640	-0.009950	0.010267
05275	0.040804	-0.008475	0.010812
05276	0.039594	-0.008374	0.009794
05277	0.039429	-0.008911	0.009862
05278	0.038513	-0.009347	0.009967
05279	0.037498	-0.008968	0.009943
05280	0.036657	-0.008210	0.011475
05281	0.036329	-0.008131	0.010467
05282	0.037232	-0.006733	0.010852
05283	0.034664	-0.006848	0.012225
05284	0.035457	-0.008241	0.012377
05285	0.035996	-0.007367	0.010955
05286	0.035864	-0.007017	0.010842
05287	0.036565	-0.006759	0.010497
05288	0.036067	-0.006788	0.009369
05289	0.035044	-0.007264	0.009598
05290	0.035682	-0.006354	0.008064
05291	0.033115	-0.006470	0.009437
05292	0.034895	-0.006852	0.010008
05293	0.034909	-0.006293	0.010646
05294	0.034814	-0.005963	0.010318
05295	0.034649	-0.006500	0.010387
05296	0.035672	-0.004917	0.011432
05297	0.033954	-0.005949	0.012898
05298	0.035509	-0.004053	0.011845
05299	0.035335	-0.005445	0.012168
05300	0.035008	-0.006085	0.012109
05301	0.033994	-0.005707	0.012084
05302	0.032948	-0.006162	0.012474
05303	0.033478	-0.006144	0.011306
05304	0.031790	-0.006311	0.012481
05305	0.032158	-0.005678	0.010236
05306	0.034342	-0.002838	0.012547
05307	0.033828	-0.004711	0.011223
05308	0.034678	-0.004196	0.011832
05309	0.034521	-0.003878	0.011647
05310	0.034373	-0.004418	0.011626
05311	0.034045	-0.004340	0.010618
05312	0.033797	-0.005753	0.011030
05313	0.031770	-0.003844	0.009835
05314	0.031559	-0.006935	0.010771
05315	0.032097	-0.006062	0.009349
05316	0.031486	-0.005999	0.011324
05317	0.032187	-0.005741	0.010979
05318	0.032135	-0.005189	0.011752
05319	0.031113	-0.005666	0.011980
05320	0.031096	-0.006015	0.012616
05321	0.031448	-0.007093	0.010878
05322	0.030994	-0.006854	0.013356
05323	0.031533	-0.005981	0.011935
05324	0.030758	-0.004482	0.012410
05325	0.030601	-0.004164	0.012225
05326	0.030504	-0.003826	0.011953
05327	0.030356	-0.002653	0.011515
05328	0.030736	-0.002841	0.009632
05329	0.029018	-0.003874	0.011097
05330	0.028136	-0.004151	0.011985
05331	0.028675	-0.003278	0.010564
05332	0.028708	-0.003533	0.011583
05333	0.028381	-0.003456	0.010575
05334	0.028254	-0.002298	0.009958
05335	0.027410	-0.001679	0.010756
05336	0.027790	-0.001913	0.008619
05337	0.027787	-0.003066	0.009765
05338	0.027638	-0.004428	0.010167
05339	0.026802	-0.002954	0.010711
05340	0.027451	-0.004253	0.011800
05341	0.027464	-0.003695	0.012438
05342	0.027279	-0.004246	0.012471
05343	0.027114	-0.004783	0.012540
05344	0.026255	-0.004140	0.013495
05345	0.028324	-0.005337	0.011440
05346	0.027448	-0.005584	0.012486
05347	0.027631	-0.004786	0.013948
05348	0.027535	-0.005275	0.014062
05349	0.028236	-0.005017	0.013718
05350	0.028184	-0.004490	0.014348
05351	0.028885	-0.004232	0.014004
05352	0.028742	-0.004746	0.014121
05353	0.029435	-0.005343	0.014031
05354	0.027834	-0.004443	0.015891
05355	0.027661	-0.005836	0.016214
05356	0.027450	-0.003836	0.015557
05357	0.027981	-0.003818	0.014390
05358	0.027854	-0.003479	0.014214
05359	0.027001	-0.003716	0.015265
05360	0.027033	-0.003987	0.016200
05361	0.027046	-0.003429	0.016839
05362	0.025803	-0.002463	0.015765
05363	0.026310	-0.005011	0.015359
05364	0.026569	-0.003335	0.016471
05365	0.026412	-0.003017	0.016286
05366	0.025413	-0.003491	0.016446
05367	0.024390	-0.003969	0.016674
05368	0.023488	-0.003531	0.016637
05369	0.025574	-0.003017	0.014075
05370	0.024609	-0.003295	0.015214
05371	0.025471	-0.003652	0.015947
05372	0.029114	-0.009845	0.012072
05373	0.029130	-0.009294	0.012707
05374	0.029851	-0.009840	0.012845
05375	0.029699	-0.009530	0.012656
05376	0.030387	-0.009270	0.012371
05377	0.030404	-0.008719	0.013006
05378	0.031307	-0.007328	0.013389
05379	0.030135	-0.006344	0.012282
05380	0.031446	-0.008128	0.011489
05381	0.031454	-0.008434	0.012378
05382	0.032123	-0.009058	0.012236
05383	0.031970	-0.008748	0.012047
05384	0.031830	-0.009258	0.012217
05385	0.030811	-0.009744	0.012440
05386	0.031766	-0.008333	0.012770
05387	0.029201	-0.008460	0.014134
05388	0.029715	-0.008471	0.012872
05389	0.030413	-0.009075	0.012779
05390	0.030189	-0.008830	0.012411
05391	0.029868	-0.008760	0.011399
05392	0.030549	-0.008517	0.011045
05393	0.030549	-0.009677	0.012187
05394	0.029689	-0.008216	0.012759
05395	0.030571	-0.006871	0.012982
05396	0.030213	-0.006661	0.012821
05397	0.030053	-0.007207	0.012886
05398	0.030722	-0.007821	0.012803
05399	0.030569	-0.007511	0.012614
05400	0.031079	-0.007534	0.011308
05401	0.030736	-0.007058	0.014826
05402	0.031106	-0.007965	0.014010
05403	0.030594	-0.007730	0.016704
05404	0.032048	-0.008596	0.015609
05405	0.031030	-0.009082	0.015832
05406	0.031763	-0.008800	0.015540
05407	0.030744	-0.009286	0.015763
05408	0.030487	-0.009156	0.014870
05409	0.030488	-0.010316	0.016012
05410	0.029363	-0.011016	0.015345
05411	0.031962	-0.009788	0.015252
05412	0.030910	-0.009310	0.015918
05413	0.030918	-0.009615	0.016806
05414	0.030865	-0.009077	0.017555
05415	0.030881	-0.008527	0.018190
05416	0.031736	-0.007228	0.018199
05417	0.031736	-0.008389	0.019341
05418	0.030616	-0.009068	0.018775
05419	0.033214	-0.007840	0.018682
05420	0.031563	-0.008859	0.020037
05421	0.030553	-0.008491	0.020007
05422	0.031279	-0.008197	0.019813
05423	0.031119	-0.008743	0.019878
05424	0.031911	-0.009998	0.020826
05425	0.032609	-0.010603	0.020733
05426	0.032927	-0.008024	0.021720
05427	0.031741	-0.008751	0.021119
05428	0.032557	-0.007445	0.021276
05429	0.032404	-0.007136	0.021088
05430	0.032562	-0.007202	0.022805
05431	0.033276	-0.006097	0.022205
05432	0.033937	-0.004341	0.020354
05433	0.033601	-0.005982	0.019849
05434	0.033462	-0.005662	0.019643
05435	0.033295	-0.007063	0.019961
05436	0.033891	-0.006023	0.019315
05437	0.033563	-0.006810	0.018556
05438	0.033650	-0.005358	0.018969
05439	0.035046	-0.005408	0.017641
05440	0.033032	-0.005215	0.016860
05441	0.033048	-0.004666	0.017495
05442	0.034674	-0.004463	0.016830
05443	0.033488	-0.005190	0.016229
05444	0.033390	-0.004753	0.016528
05445	0.033238	-0.004444	0.016339
05446	0.033145	-0.004109	0.016084
05447	0.033161	-0.003559	0.016719
05448	0.032213	-0.003962	0.017162
05449	0.032927	-0.002857	0.016562
05450	0.032241	-0.003016	0.017544
05451	0.032772	-0.003861	0.016627
05452	0.033727	-0.001618	0.016598
05453	0.033407	-0.001550	0.015585
05454	0.033106	-0.002337	0.014683
05455	0.033812	-0.002087	0.014336
05456	0.034611	-0.001620	0.014873
05457	0.034974	-0.002706	0.013132
05458	0.034843	-0.002392	0.012863
05459	0.035724	-0.001046	0.013087
05460	0.034599	-0.002547	0.012952
05461	0.034614	-0.001998	0.013587
05462	0.035250	-0.001798	0.013125
05463	0.035265	-0.001249	0.013760
05464	0.035977	0.000001	0.013928
05465	0.035657	0.000069	0.012916
05466	0.036232	0.001384	0.016071
05467	0.037446	-0.000615	0.014427
05468	0.036655	0.001020	0.015744
05469	0.035645	0.001387	0.015712
05470	0.036694	0.001276	0.017253
05471	0.037232	0.001285	0.016083
05472	0.037047	0.001576	0.015865
05473	0.036727	0.001644	0.014853
05474	0.035848	0.001391	0.015914
05475	0.037747	0.002063	0.017058
05476	0.037730	0.000748	0.017365
05477	0.037403	-0.000039	0.016606
05478	0.037313	-0.000508	0.016848
05479	0.037168	0.000655	0.016406
05480	0.035864	0.000727	0.015596
05481	0.037247	-0.001032	0.014776
05482	0.036511	0.000452	0.015094
05483	0.037392	0.001798	0.015318
05484	0.036345	0.002161	0.015349
05485	0.036353	0.001855	0.016237
05486	0.037288	0.002381	0.016695
05487	0.036277	0.002748	0.016663
05488	0.034453	0.001498	0.017262
05489	0.034483	0.003756	0.017390
05490	0.034526	0.002484	0.017751
05491	0.035406	0.003830	0.017975
05492	0.035478	0.004392	0.018484
05493	0.036185	0.004642	0.018138
05494	0.035176	0.003316	0.018620
05495	0.036050	0.003807	0.019098
05496	0.035951	0.003295	0.019140
05497	0.035981	0.005554	0.019268
05498	0.035546	0.003723	0.017983
05499	0.035743	0.006222	0.018935
05500	0.036194	0.005335	0.017999
05501	0.036202	0.005029	0.018888
05502	0.036878	0.006090	0.018123
05503	0.036886	0.005784	0.019011
05504	0.037685	0.007087	0.019217
05505	0.037686	0.005926	0.020359
05506	0.036957	0.007432	0.020774
05507	0.037838	0.008777	0.020999
05508	0.037652	0.009071	0.020799
05509	0.037500	0.009379	0.020610
05510	0.037345	0.007977	0.020852
05511	0.037878	0.007131	0.019936
05512	0.037764	0.007613	0.020556
05513	0.038129	0.006526	0.018816
05514	0.038293	0.009018	0.019787
05515	0.037793	0.007135	0.018457
05516	0.037982	0.007921	0.019842
05517	0.037830	0.008229	0.019653
05518	0.037514	0.007435	0.018795
05519	0.037195	0.007502	0.017782
05520	0.037143	0.008875	0.018173
05521	0.038176	0.008752	0.019728
05522	0.037651	0.006878	0.018481
05523	0.038531	0.008223	0.018706
05524	0.037530	0.008602	0.018691
05525	0.037545	0.009151	0.019326
05526	0.038114	0.008497	0.019328
05527	0.038129	0.009046	0.019963
05528	0.037225	0.009474	0.019922
05529	0.037939	0.010579	0.019323
05530	0.038402	0.011370	0.017712
05531	0.038935	0.010524	0.016796
05532	0.037990	0.011783	0.016509
05533	0.037672	0.011850	0.015496
05534	0.037643	0.011518	0.016318
05535	0.037317	0.010731	0.015559
05536	0.037341	0.011263	0.016040
05537	0.037707	0.010176	0.014301
05538	0.036914	0.009932	0.015157
05539	0.036762	0.010240	0.014968
05540	0.037546	0.008953	0.015745
05541	0.037560	0.009501	0.016380
05542	0.038276	0.008928	0.016378
05543	0.037964	0.009849	0.015112
05544	0.038105	0.010612	0.016519
05545	0.038804	0.010007	0.016427
05546	0.038525	0.010277	0.016380
05547	0.038026	0.008393	0.015050
05548	0.039183	0.010074	0.016250
05549	0.038166	0.009584	0.016470
05550	0.038927	0.009045	0.016520
05551	0.038775	0.009352	0.016331
05552	0.039057	0.010203	0.017796
05553	0.039058	0.009042	0.018938
05554	0.039505	0.008131	0.017886
05555	0.041057	0.006614	0.017891
05556	0.039032	0.007662	0.016968
05557	0.038873	0.007115	0.017033
05558	0.038891	0.006838	0.018024
05559	0.038732	0.006291	0.018088
05560	0.037637	0.007478	0.017882
05561	0.038337	0.006873	0.017790
05562	0.040197	0.007536	0.018962
05563	0.037310	0.008629	0.018163
05564	0.037843	0.006907	0.017327
05565	0.038384	0.006916	0.016158
05566	0.037284	0.007275	0.016346
05567	0.037125	0.006727	0.016410
05568	0.037076	0.007146	0.016512
05569	0.038108	0.007023	0.018069
05570	0.037547	0.006812	0.016225
05571	0.037713	0.005892	0.018191
05572	0.031223	-0.006814	0.015818
05573	0.031070	-0.005663	0.015374
05574	0.030787	-0.005448	0.015082
05575	0.030620	-0.006006	0.015144
05576	0.032372	-0.003856	0.014980
05577	0.030301	-0.007104	0.015290
05578	0.029083	-0.007834	0.014797
05579	0.028922	-0.007538	0.014606
05580	0.029551	-0.007309	0.014388
05581	0.029384	-0.007868	0.014451
05582	0.030054	-0.008488	0.014348
05583	0.029042	-0.007280	0.014059
05584	0.028727	-0.007049	0.013946
05585	0.028719	-0.008221	0.015086
05586	0.030508	-0.005886	0.015825
05587	0.029317	-0.006629	0.015219
05588	0.030933	-0.007277	0.014853
05589	0.030607	-0.007222	0.013839
05590	0.029672	-0.007515	0.014899
05591	0.029518	-0.006365	0.014455
05592	0.030401	-0.006717	0.015181
05593	0.030776	-0.006106	0.012934
05594	0.031604	-0.006504	0.013587
05595	0.031814	-0.006134	0.010516
05596	0.031823	-0.006443	0.011382
05597	0.031663	-0.006148	0.011191
05598	0.032633	-0.005596	0.011696
05599	0.031614	-0.005243	0.011660
05600	0.032271	-0.006712	0.011879
05601	0.032963	-0.007328	0.011786
05602	0.032131	-0.005860	0.012345
05603	0.032315	-0.003374	0.013296
05604	0.031098	-0.004109	0.012769
05605	0.030938	-0.003813	0.012578
05606	0.032499	-0.004489	0.012249
05607	0.032339	-0.004194	0.012058
05608	0.031562	-0.005086	0.014278
05609	0.032267	-0.003993	0.013679
05610	0.033763	-0.003824	0.013241
05611	0.032572	-0.004567	0.012634
05612	0.031598	-0.005873	0.013163
05613	0.033162	-0.004837	0.012409
05614	0.032224	-0.005142	0.013412
05615	0.033088	-0.004662	0.013891
05616	0.034578	-0.003629	0.013317
05617	0.031835	-0.004017	0.013845
05618	0.033257	-0.005603	0.013878
05619	0.032079	-0.004637	0.012765
05620	0.033034	-0.004955	0.013481
05621	0.032874	-0.004660	0.013290
05622	0.032929	-0.004942	0.014165
05623	0.032934	-0.004405	0.014799
05624	0.033566	-0.004181	0.014534
05625	0.032540	-0.004683	0.014751
05626	0.033453	-0.005013	0.015518
05627	0.032606	-0.003565	0.016053
05628	0.032848	-0.004707	0.014419
05629	0.032688	-0.004412	0.014229
05630	0.032872	-0.003625	0.015651
05631	0.032712	-0.003330	0.015460
05632	0.031775	-0.003639	0.016429
05633	0.031451	-0.003585	0.015414
05634	0.031359	-0.003214	0.015385
05635	0.031199	-0.002919	0.015195
05636	0.031641	-0.004650	0.014643
05637	0.030951	-0.003816	0.016255
05638	0.030972	-0.004137	0.017000
05639	0.031499	-0.004994	0.016083
05640	0.030361	-0.004694	0.016101
05641	0.030724	-0.005792	0.014361
05642	0.029835	-0.006087	0.015263
05643	0.029675	-0.005792	0.015072
05644	0.030954	-0.005881	0.013903
05645	0.029764	-0.006625	0.013296
05646	0.030516	-0.007204	0.013192
05647	0.031221	-0.006111	0.012593
05648	0.031916	-0.006573	0.013306
05649	0.030891	-0.007076	0.013523
05650	0.030839	-0.006698	0.013417
05651	0.030666	-0.008111	0.013733
05652	0.030328	-0.006347	0.012265
05653	0.030490	-0.006424	0.013977
05654	0.031120	-0.006203	0.013718
05655	0.030789	-0.007003	0.012957
05656	0.029487	-0.006963	0.012037
05657	0.031525	-0.007767	0.014517
05658	0.031337	-0.007486	0.014297
05659	0.028770	-0.005926	0.015141
05660	0.029318	-0.006786	0.014100
05661	0.028457	-0.007048	0.015141
05662	0.027849	-0.007283	0.013386
05663	0.027688	-0.006988	0.013195
05664	0.028314	-0.007618	0.013200
05665	0.028318	-0.007082	0.013833
05666	0.028172	-0.006778	0.013615
05667	0.027323	-0.005332	0.014149
05668	0.028906	-0.005102	0.013801
05669	0.029434	-0.005959	0.012885
05670	0.029456	-0.004566	0.013222
05671	0.029459	-0.004030	0.013855
05672	0.030686	-0.005032	0.012758
05673	0.030001	-0.003345	0.014117
05674	0.029560	-0.005193	0.012832
05675	0.029727	-0.004416	0.014290
05676	0.029553	-0.003294	0.013714
05677	0.029386	-0.003853	0.013776
05678	0.029209	-0.003543	0.013677
05679	0.030071	-0.003064	0.014157
05680	0.029775	-0.002144	0.012846
05681	0.030795	-0.002277	0.014403
05682	0.029905	-0.002524	0.015592
05683	0.029404	-0.004420	0.014260
05684	0.029261	-0.004117	0.014029
05685	0.029095	-0.004677	0.014092
05686	0.029027	-0.006031	0.014366
05687	0.028703	-0.005978	0.013351
05688	0.029632	-0.005469	0.013748
05689	0.029648	-0.003225	0.013876
05690	0.029122	-0.005139	0.012485
05691	0.029629	-0.002171	0.015085
05692	0.028465	-0.002047	0.014209
05693	0.029151	-0.003517	0.014371
05694	0.029799	-0.003491	0.012960
05695	0.030662	-0.003012	0.013439
05696	0.028746	-0.004306	0.014141
05697	0.028435	-0.002545	0.012620
05698	0.030084	-0.004047	0.012396
05699	0.029936	-0.002044	0.011699
05700	0.029790	-0.002584	0.011770
05701	0.029097	-0.001750	0.013382
05702	0.028995	-0.002291	0.013304
05703	0.029694	-0.002053	0.012960
05704	0.029621	-0.003215	0.014319
05705	0.029999	-0.002605	0.012073
05706	0.030884	-0.001292	0.012091
05707	0.030398	-0.001481	0.010252
05708	0.029470	-0.000926	0.011017
05709	0.029298	-0.002340	0.011333
05710	0.028969	-0.002138	0.011127
05711	0.028803	-0.002698	0.011190
05712	0.027797	-0.003196	0.011341
05713	0.028502	-0.002104	0.010744
05714	0.029096	-0.002932	0.009746
05715	0.029965	-0.001599	0.009973
05716	0.028918	-0.001268	0.009875
05717	0.029774	-0.001642	0.010609
05718	0.028727	-0.001291	0.010628
05719	0.029589	-0.000812	0.011109
05720	0.028406	-0.000552	0.011050
05721	0.028396	-0.001724	0.012190
05722	0.029230	-0.002096	0.012968
05723	0.028380	-0.000650	0.013502
05724	0.028158	-0.000559	0.012348
05725	0.029020	-0.000080	0.012829
05726	0.028582	-0.000053	0.011994
05727	0.028585	0.000482	0.012628
05728	0.027826	-0.000582	0.013819
05729	0.027829	-0.000047	0.014452
05730	0.027266	-0.000280	0.012577
05731	0.027432	0.000497	0.014035
05732	0.027883	-0.000382	0.013231
05733	0.029604	0.000042	0.013558
05734	0.028653	0.000442	0.013543
05735	0.028656	0.000977	0.014177
05736	0.028793	0.000933	0.016109
05737	0.029160	-0.000166	0.014370
05738	0.028372	0.001322	0.014913
05739	0.028537	0.002098	0.016371
05740	0.028133	0.000422	0.015919
05741	0.027967	-0.000139	0.015982
05742	0.027731	-0.000726	0.016072
05743	0.026549	-0.000618	0.015211
05744	0.025527	-0.000123	0.015949
05745	0.025906	0.000485	0.013703
05746	0.026092	0.001268	0.015086
05747	0.024916	0.002229	0.013970
05748	0.025313	0.001169	0.012311
05749	0.024294	0.001519	0.012273
05750	0.024414	0.002110	0.012803
05751	0.025113	0.002348	0.012459
05752	0.026481	0.002264	0.011052
05753	0.025781	0.002242	0.012916
05754	0.025320	0.002070	0.011053
05755	0.027204	0.002736	0.012206
05756	0.026707	0.001842	0.011436
