// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19130	-0.011289	-0.001504	0.000840
19131	-0.010362	-0.002270	0.000166
19132	-0.009579	-0.001378	-0.001058
19133	-0.010596	-0.001851	-0.000207
19134	-0.010616	-0.001881	-0.001222
19135	-0.010556	-0.002506	-0.001461
19136	-0.011602	-0.002122	-0.000855
19137	-0.010585	-0.003119	-0.002264
19138	-0.010974	-0.000727	-0.001295
19139	-0.011919	0.000004	-0.002574
19140	-0.011004	-0.000771	-0.003273
19141	-0.011266	-0.000385	-0.002818
19142	-0.010509	-0.000658	-0.001843
19143	-0.010475	-0.000694	-0.003028
19144	-0.009480	-0.001721	-0.004564
19145	-0.009559	-0.001184	-0.003851
19146	-0.012118	-0.002313	-0.004762
19147	-0.012498	-0.001650	-0.003222
19148	-0.010793	-0.002086	-0.003032
19149	-0.011644	-0.002773	-0.003072
19150	-0.011743	-0.002551	-0.003250
19151	-0.011854	-0.003463	-0.003772
19152	-0.012887	-0.002496	-0.004266
19153	-0.013010	-0.002017	-0.003709
19154	-0.010357	-0.002615	-0.004301
19155	-0.010311	-0.004052	-0.003923
19156	-0.011332	-0.002501	-0.005517
19157	-0.011416	-0.002263	-0.005633
19158	-0.010566	-0.002204	-0.006595
19159	-0.010694	-0.001727	-0.006060
19160	-0.011808	-0.000509	-0.005718
19161	-0.010192	0.000163	-0.004985
19162	-0.011869	-0.000295	-0.006943
19163	-0.012091	0.001589	-0.007697
19164	-0.010320	0.000319	-0.007243
19165	-0.010455	0.000507	-0.007483
19166	-0.011410	0.001223	-0.008814
19167	-0.011617	0.001688	-0.008092
19168	-0.010701	0.000913	-0.008790
19169	-0.010957	0.003107	-0.008534
19170	-0.010041	0.002332	-0.009233
19171	-0.012372	-0.000425	-0.009672
19172	-0.011602	-0.000115	-0.009797
19173	-0.011837	-0.000515	-0.008717
19174	-0.012016	-0.000042	-0.008059
19175	-0.011312	0.000525	-0.007325
19176	-0.010621	0.001086	-0.006614
19177	-0.011641	0.002070	-0.007044
19178	-0.011448	0.000120	-0.008369
19179	-0.011537	0.000315	-0.008685
19180	-0.010687	0.000374	-0.009647
19181	-0.010726	0.000649	-0.009699
19182	-0.010692	-0.000798	-0.009351
19183	-0.005452	-0.001980	-0.003160
19184	-0.004596	-0.001922	-0.004117
19185	-0.003788	-0.002459	-0.003927
19186	-0.004603	-0.003413	-0.004727
19187	-0.004819	-0.001537	-0.005507
19188	-0.004123	-0.000977	-0.004790
19189	-0.004379	-0.000575	-0.004249
19190	-0.004392	-0.000606	-0.005260
19191	-0.005324	0.000141	-0.006435
19192	-0.004548	0.000451	-0.006555
19193	-0.004656	-0.000772	-0.005249
19194	-0.004882	0.001118	-0.005949
19195	-0.005774	0.000120	-0.006733
19196	-0.005012	-0.000153	-0.005753
19197	-0.005805	-0.000505	-0.007575
19198	-0.005096	0.000639	-0.007957
19199	-0.005307	0.000802	-0.008062
19200	-0.006429	0.001435	-0.006616
19201	-0.006680	0.003588	-0.006551
19202	-0.005757	0.002812	-0.007244
19203	-0.005759	0.003058	-0.007535
19204	-0.006721	0.003190	-0.007762
19205	-0.006048	0.004577	-0.007472
19206	-0.006943	0.003874	-0.007436
19207	-0.006280	0.004408	-0.006740
19208	-0.006453	0.004879	-0.006077
19209	-0.006482	0.003682	-0.004896
19210	-0.006708	0.005571	-0.005596
19211	-0.006745	0.004090	-0.005175
19212	-0.006757	0.004060	-0.006185
19213	-0.006142	0.004289	-0.006224
19214	-0.005447	0.004850	-0.005507
19215	-0.005657	0.005036	-0.005494
19216	-0.005669	0.005005	-0.006504
19217	-0.004994	0.006133	-0.006854
19218	-0.006824	0.006175	-0.007136
19219	-0.006136	0.005879	-0.006033
19220	-0.006443	0.008019	-0.005896
19221	-0.006485	0.008260	-0.006105
19222	-0.006578	0.008480	-0.006278
19223	-0.005842	0.008776	-0.006364
19224	-0.007686	0.008234	-0.005546
19225	-0.007691	0.008202	-0.006576
19226	-0.006929	0.007928	-0.005596
19227	-0.006920	0.006479	-0.005136
19228	-0.006932	0.006448	-0.006147
19229	-0.006978	0.006717	-0.006224
19230	-0.006136	0.006193	-0.006080
19231	-0.006073	0.005629	-0.006005
19232	-0.005297	0.005939	-0.006125
19233	-0.007082	0.005717	-0.007195
19234	-0.005599	0.006618	-0.005587
19235	-0.006702	0.007847	-0.005194
19236	-0.006728	0.007233	-0.005105
19237	-0.005685	0.005942	-0.004746
19238	-0.005925	0.007248	-0.004347
19239	-0.005964	0.007529	-0.004350
19240	-0.006926	0.007660	-0.004578
19241	-0.005996	0.006621	-0.005933
19242	-0.006117	0.005675	-0.003907
19243	-0.007217	0.006905	-0.003502
19244	-0.006293	0.006130	-0.004194
19245	-0.006312	0.005554	-0.003929
19246	-0.005389	0.004779	-0.004621
19247	-0.005517	0.005006	-0.004649
19248	-0.004741	0.005316	-0.004768
19249	-0.004707	0.005284	-0.005924
19250	-0.005683	0.004832	-0.005052
19251	-0.004911	0.004579	-0.003979
19252	-0.006020	0.005795	-0.003634
19253	-0.005439	0.006332	-0.002667
19254	-0.006481	0.006714	-0.002058
19255	-0.005738	0.007279	-0.001462
19256	-0.006862	0.007912	-0.000017
19257	-0.005848	0.006929	-0.001340
19258	-0.005086	0.006656	-0.000360
19259	-0.004362	0.008132	0.000259
19260	-0.004388	0.007518	0.000349
19261	-0.005365	0.008536	-0.000012
19262	-0.004441	0.007761	-0.000704
19263	-0.005356	0.007642	-0.001645
19264	-0.004728	0.009038	-0.001191
19265	-0.004558	0.007371	-0.001648
19266	-0.004947	0.009762	-0.000675
19267	-0.004828	0.007793	-0.001852
19268	-0.004840	0.007763	-0.002862
19269	-0.004933	0.007690	-0.003846
19270	-0.005107	0.008161	-0.003183
19271	-0.005256	0.009244	-0.003483
19272	-0.005416	0.010300	-0.003920
19273	-0.006551	0.010066	-0.002124
19274	-0.004186	0.011642	-0.001560
19275	-0.003976	0.009707	-0.002812
19276	-0.005019	0.010089	-0.002204
19277	-0.005058	0.010349	-0.002303
19278	-0.004988	0.010068	-0.004150
19279	-0.005641	0.008631	-0.003857
19280	-0.005734	0.008852	-0.004031
19281	-0.006702	0.008678	-0.002443
19282	-0.005912	0.009572	-0.003661
19283	-0.005743	0.007586	-0.005043
19284	-0.007506	0.006793	-0.005063
19285	-0.008589	0.007168	-0.004374
19286	-0.007798	0.008062	-0.005592
19287	-0.007850	0.007741	-0.004589
19288	-0.007875	0.007127	-0.004499
19289	-0.010451	0.006314	-0.004352
19290	-0.008673	0.005047	-0.003889
19291	-0.010448	0.005142	-0.004034
19292	-0.008952	0.006629	-0.003524
19293	-0.008736	0.004996	-0.003943
19294	-0.008910	0.005468	-0.003280
19295	-0.008914	0.005449	-0.004248
19296	-0.009021	0.005087	-0.003321
19297	-0.008006	0.004079	-0.004773
19298	-0.006659	0.006651	-0.003690
19299	-0.007630	0.006209	-0.002775
19300	-0.007722	0.006430	-0.002948
19301	-0.008820	0.005899	-0.002101
19302	-0.008845	0.005286	-0.002011
19303	-0.007971	0.005652	-0.002112
19304	-0.007180	0.006547	-0.003330
19305	-0.007429	0.007004	-0.002493
19306	-0.007686	0.007727	-0.000993
19307	-0.007468	0.005764	-0.002381
19308	-0.008578	0.006980	-0.002037
19309	-0.008688	0.007796	-0.003133
19310	-0.008848	0.008851	-0.003570
19311	-0.008824	0.008281	-0.003402
19312	-0.007966	0.008341	-0.004356
19313	-0.009108	0.008110	-0.002554
19314	-0.008347	0.007838	-0.001572
19315	-0.009195	0.008607	-0.002885
19316	-0.008352	0.008084	-0.002739
19317	-0.007566	0.008681	-0.002112
19318	-0.008609	0.009063	-0.001504
19319	-0.008698	0.008994	-0.002462
19320	-0.008708	0.008965	-0.003472
19321	-0.008064	0.008944	-0.001530
19322	-0.007991	0.008663	-0.003376
19323	-0.007223	0.008407	-0.002320
19324	-0.007465	0.009713	-0.001920
19325	-0.006613	0.009495	-0.000926
19326	-0.005837	0.009807	-0.001044
19327	-0.005140	0.010106	-0.000970
19328	-0.006018	0.009986	-0.002036
19329	-0.006183	0.010464	-0.001339
19330	-0.004539	0.010866	-0.001401
19331	-0.004422	0.010588	-0.003346
19332	-0.003579	0.010066	-0.003200
19333	-0.003747	0.010538	-0.002531
19334	-0.004640	0.009834	-0.002497
19335	-0.004068	0.010640	-0.000848
19336	-0.004176	0.010278	0.000079
19337	-0.003454	0.009706	0.000363
19338	-0.003546	0.009927	0.000189
19339	-0.003376	0.007964	-0.001044
19340	-0.005123	0.007753	-0.002166
19341	-0.005346	0.007895	-0.002370
19342	-0.004586	0.007623	-0.001387
19343	-0.003892	0.008142	-0.000898
19344	-0.003033	0.008203	-0.001852
19345	-0.004058	0.007429	-0.001795
19346	-0.002414	0.007831	-0.001856
19347	-0.002596	0.007980	-0.002153
19348	-0.003640	0.008361	-0.001547
19349	-0.002608	0.008524	-0.002479
19350	-0.002716	0.008162	-0.001552
19351	-0.002701	0.006996	-0.003005
19352	-0.001775	0.006223	-0.003696
19353	-0.000884	0.005721	-0.003573
19354	-0.001695	0.004766	-0.004376
19355	-0.000942	0.005634	-0.005604
19356	-0.001133	0.005522	-0.003842
19357	-0.002186	0.005280	-0.005012
19358	-0.002263	0.006085	-0.006286
19359	-0.002414	0.005431	-0.006015
19360	-0.001789	0.006828	-0.005559
19361	-0.002894	0.007755	-0.005981
19362	-0.002685	0.005806	-0.007300
19363	-0.003027	0.008231	-0.006281
19364	-0.001383	0.008634	-0.006342
19365	-0.000599	0.008967	-0.006345
19366	-0.000676	0.009772	-0.007619
19367	0.000175	0.009276	-0.007324
19368	-0.000770	0.009990	-0.008655
19369	0.000800	0.008949	-0.007083
19370	-0.000010	0.007994	-0.007886
19371	0.000917	0.008991	-0.008967
19372	-0.000928	0.008447	-0.008153
19373	-0.001058	0.008950	-0.007453
19374	-0.001000	0.008086	-0.008200
19375	-0.000125	0.008464	-0.008226
19376	-0.000233	0.008101	-0.007299
19377	0.000735	0.007074	-0.008707
19378	0.000340	0.009466	-0.007735
19379	0.000422	0.007444	-0.009024
19380	-0.000539	0.007574	-0.009254
19381	0.000229	0.007330	-0.008120
19382	0.000153	0.008135	-0.009394
19383	-0.004435	-0.000384	-0.002355
19384	-0.004533	-0.000171	-0.002523
19385	-0.004790	0.001995	-0.002335
19386	-0.004585	0.000039	-0.003648
19387	-0.003960	0.001450	-0.003099
19388	-0.003190	0.001754	-0.003210
19389	-0.003217	0.001128	-0.003163
19390	-0.003330	0.000758	-0.002230
19391	-0.003333	0.000748	-0.003097
19392	-0.002781	0.002972	-0.002899
19393	-0.003799	0.002208	-0.002746
19394	-0.003179	0.003598	-0.002284
19395	-0.003180	0.002162	-0.001716
19396	-0.004145	0.002284	-0.001940
19397	-0.004353	0.002460	-0.001926
19398	-0.003430	0.001680	-0.002609
19399	-0.003483	0.001939	-0.002699
19400	-0.001776	0.001501	-0.002489
19401	-0.001953	0.001975	-0.001784
19402	-0.002218	0.002690	-0.000279
19403	-0.002057	0.000714	-0.001592
19404	-0.003158	0.002505	-0.002344
19405	-0.003196	0.001342	-0.000945
19406	-0.003293	0.001555	-0.001113
19407	-0.002492	0.001015	-0.000904
19408	-0.003542	0.001388	-0.000292
19409	-0.003589	0.001340	-0.001224
19410	-0.003686	0.001554	-0.001392
19411	-0.003781	0.001781	-0.001511
19412	-0.002842	0.001585	-0.003295
19413	-0.002992	0.001189	-0.002351
19414	-0.003890	0.000477	-0.002312
19415	-0.004085	-0.000220	-0.002103
19416	-0.003230	-0.000165	-0.003050
19417	-0.003368	-0.000242	-0.003896
19418	-0.004350	-0.000704	-0.003021
19419	-0.003419	-0.001487	-0.003733
19420	-0.004469	-0.001114	-0.003122
19421	-0.004533	-0.001492	-0.002374
19422	-0.004546	-0.001529	-0.003378
19423	-0.003869	-0.001813	-0.002175
19424	-0.003882	-0.001850	-0.003179
19425	-0.004904	-0.002019	-0.001414
19426	-0.003981	-0.002799	-0.002097
19427	-0.002459	-0.002424	-0.001884
19428	-0.004445	-0.001308	-0.001594
19429	-0.004533	-0.001385	-0.002553
19430	-0.004563	-0.002006	-0.002456
19431	-0.004487	-0.001698	-0.002665
19432	-0.004669	-0.001234	-0.001996
19433	-0.005769	-0.001459	-0.000243
19434	-0.003961	-0.001563	-0.001969
19435	-0.003157	-0.001819	-0.001013
19436	-0.003255	-0.001605	-0.001181
19437	-0.003238	-0.002191	-0.001034
19438	-0.003335	-0.001978	-0.001202
19439	-0.003359	-0.002588	-0.001071
19440	-0.003371	-0.002625	-0.002075
19441	-0.004554	-0.002831	0.000047
19442	-0.003631	-0.003611	-0.000635
19443	-0.006425	-0.003129	-0.001880
19444	-0.005450	-0.005326	-0.001198
19445	-0.005565	-0.004558	-0.002513
19446	-0.005679	-0.004928	-0.001580
19447	-0.004776	-0.005419	-0.001353
19448	-0.005810	-0.004463	-0.001842
19449	-0.005637	-0.006131	-0.002286
19450	-0.006620	-0.006593	-0.001411
19451	-0.006714	-0.006365	-0.001546
19452	-0.007527	-0.007328	-0.002343
19453	-0.007503	-0.007945	-0.002385
19454	-0.007601	-0.007731	-0.002553
19455	-0.007547	-0.006860	-0.003844
19456	-0.006793	-0.007137	-0.002854
19457	-0.007554	-0.008350	-0.004378
19458	-0.007957	-0.005966	-0.003401
19459	-0.007863	-0.007411	-0.003141
19460	-0.007944	-0.006614	-0.004408
19461	-0.007961	-0.007226	-0.004291
19462	-0.008143	-0.006762	-0.003622
19463	-0.008262	-0.006795	-0.004215
19464	-0.008190	-0.007083	-0.006055
19465	-0.008263	-0.008267	-0.004638
19466	-0.008667	-0.005883	-0.003660
19467	-0.009470	-0.006869	-0.004610
19468	-0.009414	-0.007741	-0.005349
19469	-0.009471	-0.008388	-0.005281
19470	-0.008701	-0.008082	-0.005390
19471	-0.008764	-0.008736	-0.005370
19472	-0.009832	-0.008948	-0.003659
19473	-0.010137	-0.006786	-0.003398
19474	-0.009384	-0.007063	-0.002407
19475	-0.010044	-0.009661	-0.002522
19476	-0.009257	-0.008771	-0.003732
19477	-0.009229	-0.009392	-0.003794
19478	-0.009258	-0.010013	-0.003697
19479	-0.009387	-0.009818	-0.003864
19480	-0.010284	-0.010530	-0.003825
19481	-0.008806	-0.008148	-0.003386
19482	-0.008053	-0.008426	-0.002395
19483	-0.008727	-0.009338	-0.003331
19484	-0.007956	-0.009032	-0.003441
19485	-0.008997	-0.009244	-0.004437
19486	-0.009180	-0.008780	-0.003768
19487	-0.009195	-0.009649	-0.004259
19488	-0.010382	-0.007608	-0.004176
19489	-0.011312	-0.008344	-0.004164
19490	-0.010388	-0.009123	-0.004845
19491	-0.010373	-0.010578	-0.004373
19492	-0.010420	-0.011782	-0.003176
19493	-0.009632	-0.011450	-0.003176
19494	-0.010512	-0.011579	-0.004238
19495	-0.010568	-0.012500	-0.004866
19496	-0.011483	-0.013796	-0.003727
19497	-0.009831	-0.011936	-0.005075
19498	-0.010814	-0.012398	-0.004200
19499	-0.013617	-0.011945	-0.005635
19500	-0.012710	-0.013307	-0.005216
19501	-0.012808	-0.013981	-0.005164
19502	-0.012055	-0.014258	-0.004173
19503	-0.011326	-0.014519	-0.003001
19504	-0.010402	-0.015298	-0.003683
19505	-0.010399	-0.015300	-0.004547
19506	-0.010496	-0.015085	-0.004714
19507	-0.009477	-0.015866	-0.005697
19508	-0.010546	-0.016077	-0.003986
19509	-0.010513	-0.015850	-0.004524
19510	-0.010524	-0.015887	-0.005528
19511	-0.010578	-0.016207	-0.004500
19512	-0.010607	-0.016827	-0.004403
19513	-0.009495	-0.017788	-0.005868
19514	-0.009765	-0.017072	-0.004363
19515	-0.009538	-0.018997	-0.005546
19516	-0.009790	-0.017698	-0.005141
19517	-0.009955	-0.017521	-0.005262
19518	-0.009271	-0.016963	-0.004535
19519	-0.009297	-0.015837	-0.004986
19520	-0.009327	-0.016458	-0.004889
19521	-0.009584	-0.016033	-0.004201
19522	-0.009544	-0.017488	-0.003841
19523	-0.008523	-0.018221	-0.004573
19524	-0.008776	-0.016921	-0.004168
19525	-0.008723	-0.016620	-0.004304
19526	-0.008734	-0.016657	-0.005307
19527	-0.008885	-0.017361	-0.005293
19528	-0.008896	-0.017397	-0.006297
19529	-0.009023	-0.016917	-0.005690
19530	-0.010006	-0.017379	-0.004816
19531	-0.009193	-0.018217	-0.005434
19532	-0.010141	-0.017512	-0.006761
19533	-0.009281	-0.018046	-0.006667
19534	-0.009379	-0.017832	-0.006835
19535	-0.008724	-0.017312	-0.006205
19536	-0.008753	-0.017932	-0.006108
19537	-0.008748	-0.017958	-0.007087
19538	-0.007996	-0.018235	-0.006096
19539	-0.008804	-0.017472	-0.007541
19540	-0.008902	-0.017257	-0.007708
19541	-0.008913	-0.017891	-0.007709
19542	-0.008229	-0.017334	-0.006982
19543	-0.007529	-0.017339	-0.007739
19544	-0.006758	-0.017031	-0.007848
19545	-0.006885	-0.017154	-0.008928
19546	-0.007868	-0.017617	-0.008054
19547	-0.008126	-0.016896	-0.006555
19548	-0.009092	-0.016775	-0.006782
19549	-0.008153	-0.017548	-0.007474
19550	-0.009273	-0.016342	-0.007129
19551	-0.009399	-0.016107	-0.007086
19552	-0.010314	-0.017405	-0.005949
19553	-0.007717	-0.017716	-0.005539
19554	-0.008527	-0.018679	-0.006338
19555	-0.007851	-0.017227	-0.005721
19556	-0.007099	-0.017503	-0.004729
19557	-0.007960	-0.017332	-0.004986
19558	-0.008144	-0.016867	-0.004318
19559	-0.008890	-0.018065	-0.005748
19560	-0.008919	-0.018685	-0.005652
19561	-0.007929	-0.019722	-0.007108
19562	-0.008913	-0.020185	-0.006235
19563	-0.007386	-0.019828	-0.006131
19564	-0.008369	-0.020290	-0.005258
19565	-0.007581	-0.019955	-0.005251
19566	-0.007660	-0.019157	-0.006519
19567	-0.007696	-0.018914	-0.006696
19568	-0.006994	-0.017772	-0.007069
19569	-0.008229	-0.018095	-0.005441
19570	-0.005567	-0.018686	-0.006003
19571	-0.005470	-0.020666	-0.007074
19572	-0.005742	-0.019951	-0.005569
19573	-0.006749	-0.020397	-0.004488
19574	-0.006134	-0.019004	-0.004024
19575	-0.006233	-0.019662	-0.003883
19576	-0.006312	-0.018864	-0.005152
19577	-0.006519	-0.020145	-0.003852
19578	-0.007503	-0.020608	-0.002979
19579	-0.006827	-0.019807	-0.004284
19580	-0.007861	-0.018852	-0.004776
19581	-0.007849	-0.020338	-0.004479
19582	-0.008902	-0.019967	-0.003870
19583	-0.008142	-0.018798	-0.004280
19584	-0.008258	-0.019167	-0.003347
19585	-0.008472	-0.017556	-0.004751
19586	-0.007546	-0.018334	-0.005431
19587	-0.008468	-0.018757	-0.004514
19588	-0.007698	-0.018449	-0.004622
19589	-0.008042	-0.017777	-0.003111
19590	-0.007896	-0.018898	-0.004687
19591	-0.008113	-0.018783	-0.005012
19592	-0.006475	-0.018382	-0.005061
19593	-0.006327	-0.020074	-0.005493
19594	-0.006737	-0.017690	-0.004517
19595	-0.006720	-0.019127	-0.003954
19596	-0.006886	-0.018078	-0.004386
19597	-0.006914	-0.019544	-0.003837
19598	-0.007879	-0.019423	-0.004065
19599	-0.007978	-0.019775	-0.003073
19600	-0.008094	-0.020145	-0.002140
19601	-0.007414	-0.020759	-0.001943
19602	-0.008360	-0.020055	-0.003271
19603	-0.008525	-0.019840	-0.003197
19604	-0.007667	-0.019783	-0.004142
19605	-0.007815	-0.020197	-0.003356
19606	-0.007824	-0.020233	-0.004360
19607	-0.007058	-0.020525	-0.003493
19608	-0.008979	-0.020248	-0.002944
19609	-0.009323	-0.019912	-0.002451
19610	-0.009245	-0.020199	-0.004292
19611	-0.009807	-0.017315	-0.001678
19612	-0.007855	-0.019083	-0.002870
19613	-0.007844	-0.019095	-0.003779
19614	-0.008098	-0.017796	-0.003375
19615	-0.008064	-0.018661	-0.003985
19616	-0.009897	-0.018634	-0.004274
19617	-0.009083	-0.019175	-0.004097
19618	-0.009180	-0.018961	-0.004264
19619	-0.010282	-0.017758	-0.003971
19620	-0.010311	-0.018378	-0.003875
19621	-0.009655	-0.017830	-0.003109
19622	-0.009752	-0.017616	-0.003277
19623	-0.009792	-0.017379	-0.003515
19624	-0.009978	-0.016915	-0.002847
19625	-0.008314	-0.016761	-0.003473
19626	-0.010147	-0.016734	-0.003762
19627	-0.008623	-0.016382	-0.003702
19628	-0.009588	-0.016262	-0.003931
19629	-0.008842	-0.015642	-0.003056
19630	-0.008959	-0.016012	-0.002123
19631	-0.008981	-0.016663	-0.002247
19632	-0.008990	-0.016699	-0.003251
19633	-0.008308	-0.016717	-0.001419
19634	-0.008405	-0.016502	-0.001587
19635	-0.010400	-0.015960	-0.000167
19636	-0.007737	-0.016548	-0.000725
19637	-0.007926	-0.015203	-0.000227
19638	-0.008734	-0.016168	-0.001028
19639	-0.007853	-0.017582	-0.000787
19640	-0.008749	-0.018296	-0.000751
19641	-0.008787	-0.018349	-0.001752
19642	-0.008174	-0.016956	-0.001288
19643	-0.008918	-0.017881	-0.002051
19644	-0.008167	-0.018156	-0.001058
19645	-0.007510	-0.017622	-0.000361
19646	-0.007607	-0.017408	-0.000529
19647	-0.007798	-0.017808	0.000472
19648	-0.009493	-0.019451	0.000712
19649	-0.008717	-0.020023	0.000871
19650	-0.008953	-0.018140	0.000174
19651	-0.008842	-0.019563	0.000534
19652	-0.009827	-0.020027	0.001406
19653	-0.009843	-0.020654	0.001411
19654	-0.009092	-0.020929	0.002404
19655	-0.009840	-0.021609	0.002184
19656	-0.008981	-0.021551	0.001240
19657	-0.008877	-0.022686	0.002368
19658	-0.009684	-0.023651	0.001567
19659	-0.009888	-0.022872	0.003236
19660	-0.008960	-0.023648	0.002557
19661	-0.009016	-0.022548	0.002103
19662	-0.009133	-0.022917	0.003035
19663	-0.010061	-0.022207	0.001689
19664	-0.009133	-0.022983	0.001010
19665	-0.008895	-0.024641	0.000464
19666	-0.009308	-0.022257	0.001440
19667	-0.010088	-0.024359	0.002824
19668	-0.009160	-0.025135	0.002145
19669	-0.009367	-0.024679	0.002865
19670	-0.008438	-0.025455	0.002186
19671	-0.008514	-0.025245	0.001977
19672	-0.007724	-0.024352	0.000769
19673	-0.009486	-0.025747	0.001794
19674	-0.009761	-0.025032	0.003299
19675	-0.010678	-0.025997	0.002864
19676	-0.009908	-0.025688	0.002757
19677	-0.010165	-0.025261	0.003445
19678	-0.010351	-0.024796	0.004113
19679	-0.010178	-0.025613	0.003335
19680	-0.009339	-0.026139	0.003492
19681	-0.009418	-0.024464	0.001996
19682	-0.009376	-0.025918	0.002356
19683	-0.008785	-0.024512	0.002985
19684	-0.009041	-0.023212	0.003388
19685	-0.009205	-0.022761	0.003942
19686	-0.008346	-0.022703	0.002998
19687	-0.007438	-0.022897	0.003969
19688	-0.007445	-0.022933	0.002964
19689	-0.007293	-0.024614	0.002580
19690	-0.008277	-0.025078	0.003451
19691	-0.008309	-0.024791	0.003482
19692	-0.008496	-0.024326	0.004150
19693	-0.009437	-0.023886	0.004812
19694	-0.009445	-0.023922	0.003807
19695	-0.009518	-0.023683	0.003728
19696	-0.007721	-0.024364	0.003111
19697	-0.009712	-0.024106	0.003797
19698	-0.009988	-0.023390	0.005301
19699	-0.009804	-0.024828	0.005299
19700	-0.008414	-0.023088	0.006661
19701	-0.009510	-0.023598	0.007668
19702	-0.009607	-0.023383	0.007499
19703	-0.009615	-0.023675	0.008518
19704	-0.008686	-0.024450	0.007839
19705	-0.009522	-0.025144	0.007815
19706	-0.009618	-0.024929	0.007646
19707	-0.009914	-0.024186	0.009396
19708	-0.009005	-0.025546	0.009819
19709	-0.009125	-0.025337	0.009713
19710	-0.009221	-0.025122	0.009545
19711	-0.009229	-0.025764	0.009482
19712	-0.009326	-0.025549	0.009313
19713	-0.009397	-0.025567	0.008636
19714	-0.009673	-0.024852	0.010140
19715	-0.009385	-0.026744	0.008972
19716	-0.009730	-0.025194	0.010212
19717	-0.008682	-0.025866	0.009764
19718	-0.008869	-0.025401	0.010432
19719	-0.010636	-0.025649	0.009278
19720	-0.009865	-0.025339	0.009172
19721	-0.010920	-0.024373	0.008834
19722	-0.010170	-0.024647	0.009828
19723	-0.011664	-0.025049	0.007792
19724	-0.011920	-0.023749	0.008196
19725	-0.011794	-0.024569	0.007525
19726	-0.011960	-0.023519	0.007092
19727	-0.011307	-0.023261	0.007076
19728	-0.013138	-0.023236	0.006784
19729	-0.010674	-0.023669	0.006923
19730	-0.011617	-0.022965	0.005592
19731	-0.010665	-0.023722	0.004959
19732	-0.010991	-0.021588	0.005098
19733	-0.011105	-0.021359	0.005105
19734	-0.010334	-0.021049	0.004999
19735	-0.010220	-0.022412	0.005667
19736	-0.009449	-0.022102	0.005560
19737	-0.010548	-0.022353	0.007170
19738	-0.009618	-0.023128	0.006492
19739	-0.010628	-0.022447	0.005278
19740	-0.008942	-0.023460	0.006599
19741	-0.008958	-0.024115	0.006446
19742	-0.009145	-0.023650	0.007114
19743	-0.009359	-0.023513	0.006907
19744	-0.009477	-0.023882	0.007839
19745	-0.008804	-0.022746	0.007513
19746	-0.009220	-0.020361	0.008487
19747	-0.010140	-0.021388	0.007733
19748	-0.009300	-0.021913	0.007892
19749	-0.009339	-0.021662	0.007710
19750	-0.009595	-0.020362	0.008113
19751	-0.008871	-0.019183	0.007885
19752	-0.008191	-0.018623	0.008615
19753	-0.010798	-0.019516	0.008553
19754	-0.008840	-0.021280	0.007366
19755	-0.008257	-0.019924	0.007715
19756	-0.009082	-0.021474	0.008014
19757	-0.009072	-0.021516	0.006924
19758	-0.009169	-0.021301	0.006755
19759	-0.008470	-0.020718	0.007553
19760	-0.007630	-0.021243	0.007712
19761	-0.006623	-0.022253	0.006391
19762	-0.006013	-0.020858	0.006856
19763	-0.006149	-0.020678	0.006585
19764	-0.005378	-0.020367	0.006479
19765	-0.005481	-0.020755	0.007270
19766	-0.005487	-0.020791	0.006265
19767	-0.005615	-0.020595	0.006090
19768	-0.005851	-0.018711	0.005392
19769	-0.007003	-0.017789	0.005112
19770	-0.006072	-0.018563	0.004435
19771	-0.007091	-0.019010	0.005490
19772	-0.007118	-0.019630	0.005587
19773	-0.006443	-0.019929	0.006686
19774	-0.006540	-0.019714	0.006518
19775	-0.006804	-0.019281	0.007251
19776	-0.005803	-0.020890	0.006838
19777	-0.007802	-0.018903	0.006904
19778	-0.007577	-0.020857	0.005593
19779	-0.006110	-0.019937	0.007237
19780	-0.005179	-0.020711	0.006560
19781	-0.006013	-0.019951	0.005208
19782	-0.005264	-0.020224	0.006203
19783	-0.008187	-0.018875	-0.000816
19784	-0.008265	-0.018075	-0.002091
19785	-0.008471	-0.019348	-0.000753
19786	-0.008753	-0.018633	0.000745
19787	-0.008127	-0.017211	0.001312
19788	-0.007289	-0.017735	0.001465
19789	-0.007306	-0.018029	0.002484
19790	-0.007427	-0.018399	0.003411
19791	-0.007713	-0.017725	0.002109
19792	-0.007834	-0.018095	0.003036
19793	-0.006133	-0.017935	0.002270
19794	-0.006415	-0.017220	0.003768
19795	-0.006179	-0.019162	0.002485
19796	-0.006461	-0.018446	0.003983
19797	-0.006291	-0.019240	0.003339
19798	-0.005524	-0.018929	0.003227
19799	-0.005496	-0.019492	0.003450
19800	-0.004728	-0.019181	0.003339
19801	-0.004952	-0.018783	0.003738
19802	-0.005897	-0.018080	0.002400
