// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
03359	4.177445	-28.063319	4.655467
03360	4.744355	-30.604657	3.994803
03361	5.559517	-33.366102	2.994726
03362	6.727066	-36.422972	1.628344
03363	8.194040	-39.776252	-0.086739
03364	9.961466	-43.314234	-1.975854
03365	12.166611	-46.865853	-4.110028
03366	14.691979	-50.469388	-6.776891
03367	17.396424	-53.968819	-10.105074
03368	20.751876	-57.402219	-14.054494
03369	24.968752	-60.282140	-18.500022
03370	29.594489	-62.064763	-22.810494
03371	32.571080	-62.431438	-25.375578
03372	33.161341	-61.834332	-25.629730
03373	32.569260	-60.952710	-24.484547
03374	31.664343	-60.178357	-22.940412
03375	30.386314	-59.460813	-21.261782
03376	28.610934	-58.637605	-19.454016
03377	26.386073	-57.591791	-17.422218
03378	23.987084	-56.320764	-15.215370
03379	21.529907	-54.785906	-12.875564
03380	19.125719	-52.993899	-10.565776
03381	16.790543	-50.944122	-8.390744
03382	14.572259	-48.700088	-6.422563
03383	12.430748	-46.268865	-4.626034
03384	10.372054	-43.716715	-2.970170
03385	8.345538	-41.043556	-1.380906
03386	6.371741	-38.307274	0.109908
03387	4.418865	-35.440943	1.477323
03388	2.545673	-32.479840	2.636250
03389	0.787853	-29.405261	3.564379
03390	-0.803025	-26.285207	4.272146
03391	-2.239712	-23.094126	4.800786
03392	-3.537934	-19.898327	5.172549
03393	-4.774324	-16.657867	5.412439
03394	-5.964464	-13.430741	5.539675
03395	-7.084455	-10.184191	5.601580
03396	-8.105505	-6.988861	5.611385
03397	-9.074709	-3.784715	5.619187
03398	-10.053396	-0.616128	5.692463
03399	-11.146900	2.518294	5.859270
03400	-12.313806	5.487237	6.138562
03401	-13.328300	8.235175	6.500196
03402	-14.173231	10.735737	6.917300
03403	-14.908478	12.970480	7.324704
03404	-15.548235	14.819096	7.633840
03405	-16.217108	16.138939	7.708127
03406	-17.003463	16.802423	7.472786
03407	-17.677350	16.903261	7.048178
03408	-17.744127	16.548565	6.701361
03409	-16.593725	15.467989	6.713641
03410	-15.024114	13.778882	6.547641
03411	-13.815134	12.071967	6.479052
03412	-12.643797	10.377824	6.655060
03413	-11.238046	8.282725	7.143393
03414	-9.972710	6.042992	7.772890
03415	-8.732055	4.376640	8.064094
03416	-7.593567	3.054391	8.188289
03417	-6.746930	1.893844	8.411774
03418	-6.080368	1.083174	8.517589
03419	-5.793790	0.288025	8.590904
03420	-5.655404	-0.387119	8.654788
03421	-5.570957	-0.958867	8.700940
03422	-5.523380	-1.370026	8.728129
03423	-5.457949	-1.687305	8.751129
03424	-5.336244	-1.921969	8.751706
03425	-5.169225	-2.141395	8.741410
03426	-4.963567	-2.355289	8.707625
03427	-4.685286	-2.536659	8.676417
03428	-4.364724	-2.650215	8.651162
03429	-4.043233	-2.721395	8.632692
03430	-3.773194	-2.759142	8.603519
03431	-3.547415	-2.793821	8.562677
03432	-3.338694	-2.832110	8.509587
03433	-3.126103	-2.908584	8.446133
03434	-2.909956	-3.025132	8.374425
03435	-2.694860	-3.195089	8.286888
03436	-2.470784	-3.376658	8.197758
03437	-2.219924	-3.580445	8.119709
03438	-1.968967	-3.842693	8.046438
03439	-1.726292	-4.160752	7.973010
03440	-1.492585	-4.520978	7.897488
03441	-1.288968	-4.972203	7.821382
03442	-1.118633	-5.513681	7.761764
03443	-0.944291	-6.118336	7.745513
03444	-0.752641	-6.754064	7.764305
03445	-0.569334	-7.407893	7.805285
03446	-0.462452	-8.042763	7.786275
03447	-0.357730	-8.671551	7.751581
03448	-0.271598	-9.294621	7.709177
03449	-0.194334	-9.944902	7.656650
03450	-0.117740	-10.613347	7.595640
03451	-0.019323	-11.300854	7.540645
03452	0.077891	-11.969825	7.490310
03453	0.177903	-12.644869	7.426448
03454	0.291883	-13.326422	7.358591
03455	0.431145	-14.040073	7.282572
03456	0.590524	-14.766346	7.197837
03457	0.770295	-15.544686	7.103275
03458	0.953691	-16.370713	7.010706
03459	1.147904	-17.276816	6.921232
03460	1.352724	-18.253911	6.826580
03461	1.575173	-19.300648	6.724591
03462	1.807982	-20.418716	6.621737
03463	2.033682	-21.613068	6.514480
03464	2.246021	-22.889445	6.397334
03465	2.437649	-24.258603	6.271234
03466	2.647496	-25.747693	6.134679
03467	2.889989	-27.381503	5.965340
03468	3.169695	-29.175718	5.704803
03469	3.530884	-31.113905	5.325888
03470	4.007273	-33.218135	4.793702
03471	4.632756	-35.559543	4.065703
03472	5.507625	-38.177041	3.121629
03473	6.721264	-41.099066	1.943937
03474	8.158538	-44.357179	0.484120
03475	10.065317	-47.914360	-1.211179
03476	12.216264	-51.604366	-3.317757
03477	14.787221	-55.221588	-6.006646
03478	17.992897	-58.721932	-9.675511
03479	22.012160	-62.047536	-14.410218
03480	27.156905	-64.932627	-20.181276
03481	33.070870	-66.779863	-26.145069
03482	38.098611	-67.074446	-30.938474
03483	39.961324	-66.113074	-32.580562
03484	40.202063	-64.898300	-32.242610
03485	39.741924	-63.875942	-30.989947
03486	38.598971	-62.980170	-29.294356
03487	36.500430	-61.981675	-27.048380
03488	33.756406	-60.833131	-24.377729
03489	30.614556	-59.500611	-21.322125
03490	27.234107	-57.919698	-18.032698
03491	23.666704	-56.002881	-14.642772
03492	20.200167	-53.808157	-11.446768
03493	16.956097	-51.374883	-8.555722
03494	14.027799	-48.783278	-6.051322
03495	11.371883	-46.014879	-3.932885
03496	8.976453	-43.121351	-2.191725
03497	6.770060	-40.079532	-0.728659
03498	4.754834	-36.949957	0.495883
03499	2.911584	-33.711773	1.508834
03500	1.253748	-30.436907	2.276818
03501	-0.267101	-27.102960	2.822972
03502	-1.670408	-23.760279	3.162978
03503	-3.011985	-20.370703	3.348619
03504	-4.307570	-16.996753	3.440557
03505	-5.589801	-13.604626	3.507569
03506	-6.841803	-10.243248	3.573924
03507	-8.073564	-6.877808	3.615056
03508	-9.257244	-3.556789	3.642447
03509	-10.391738	-0.251784	3.730929
03510	-11.500633	2.941557	3.927184
03511	-12.746587	6.042825	4.201223
03512	-14.215507	8.984968	4.569230
03513	-15.825719	11.697471	5.054732
03514	-17.221336	14.060737	5.672010
03515	-18.159544	16.033818	6.395415
03516	-18.856645	17.460919	6.992936
03517	-19.772238	18.272124	7.141807
03518	-20.852182	18.480605	6.774111
03519	-21.532674	18.209192	6.151712
03520	-21.354006	17.568579	5.698372
03521	-20.317381	16.595490	5.574568
03522	-18.585398	15.119797	5.790437
03523	-16.716449	13.647680	6.105564
03524	-14.886269	12.032055	6.584025
03525	-13.028208	9.830019	7.325628
03526	-11.381139	7.060723	8.201329
03527	-9.776859	4.677286	8.647453
03528	-7.959822	2.995048	8.901789
03529	-6.417534	1.938000	9.343406
03530	-5.345684	1.257810	9.498863
03531	-4.937521	0.570884	9.644243
03532	-4.760846	-0.064298	9.742802
03533	-4.804084	-0.614280	9.808299
03534	-4.962744	-1.086383	9.849832
03535	-5.122572	-1.466683	9.875662
03536	-5.216233	-1.785291	9.874172
03537	-5.257740	-2.090047	9.859498
03538	-5.242824	-2.374838	9.822038
03539	-5.152993	-2.618457	9.770440
03540	-4.974937	-2.799244	9.705767
03541	-4.760397	-2.926606	9.643958
03542	-4.572452	-3.022516	9.585127
03543	-4.428049	-3.122063	9.532303
03544	-4.298527	-3.226818	9.477964
03545	-4.160224	-3.357172	9.416540
03546	-3.996981	-3.477409	9.350483
03547	-3.830361	-3.626844	9.276149
03548	-3.661945	-3.782730	9.198703
03549	-3.483702	-3.938923	9.130811
03550	-3.292218	-4.083195	9.073231
03551	-3.110046	-4.258204	9.017052
03552	-2.940082	-4.441013	8.958270
03553	-2.812579	-4.680315	8.899142
03554	-2.719106	-4.949128	8.848931
03555	-2.662662	-5.264450	8.813117
03556	-2.613471	-5.615828	8.790349
03557	-2.577434	-6.025534	8.782912
03558	-2.599029	-6.473804	8.762069
03559	-2.669316	-6.968423	8.716685
03560	-2.775529	-7.477149	8.669304
03561	-2.918853	-8.024829	8.610408
03562	-3.098356	-8.592944	8.546509
03563	-3.250106	-9.209494	8.475272
03564	-3.374225	-9.831887	8.399412
03565	-3.443458	-10.475458	8.322418
03566	-3.462089	-11.130756	8.249876
03567	-3.417386	-11.824990	8.175214
03568	-3.328753	-12.539030	8.096531
03569	-3.168719	-13.282394	8.010537
03570	-2.950590	-14.028056	7.928229
03571	-2.663320	-14.809062	7.841430
03572	-2.321180	-15.628061	7.755466
03573	-1.929531	-16.513342	7.666050
03574	-1.502180	-17.448893	7.560231
03575	-1.050228	-18.443388	7.442331
03576	-0.607181	-19.501570	7.321187
03577	-0.178926	-20.642169	7.192693
03578	0.238284	-21.841557	7.064552
03579	0.674060	-23.143272	6.912597
03580	1.123550	-24.564206	6.721564
03581	1.583739	-26.099944	6.511420
03582	2.077980	-27.737178	6.261709
03583	2.648798	-29.531499	5.900967
03584	3.331959	-31.431451	5.433384
03585	4.174764	-33.549800	4.794401
03586	5.205126	-35.881262	3.933542
03587	6.527127	-38.502380	2.770770
03588	8.086926	-41.452277	1.249537
03589	9.888444	-44.625895	-0.602346
03590	11.992569	-47.895959	-2.739201
03591	14.372030	-51.150077	-5.347485
03592	17.006502	-54.285717	-8.545392
03593	20.167882	-57.336093	-12.533451
03594	24.076178	-60.132862	-17.235266
03595	28.516441	-62.186915	-22.074289
03596	32.742013	-62.899481	-26.421111
03597	35.149550	-62.266860	-28.939133
03598	36.454902	-61.337480	-29.812634
03599	36.944573	-60.624697	-29.538351
03600	36.563207	-60.093166	-28.673140
03601	35.189527	-59.531008	-27.199740
03602	33.091009	-58.855252	-25.143013
03603	30.497996	-57.951420	-22.574116
03604	27.671952	-56.751877	-19.772152
03605	24.710830	-55.183261	-16.965543
03606	21.793839	-53.265761	-14.379584
03607	19.022285	-51.024599	-12.064252
03608	16.509896	-48.577453	-10.073497
03609	14.177364	-45.955775	-8.341474
03610	11.983494	-43.225804	-6.854257
03611	9.833746	-40.352274	-5.497186
03612	7.771309	-37.383367	-4.214476
03613	5.805622	-34.326302	-2.963537
03614	3.943770	-31.232002	-1.801214
03615	2.125729	-28.050299	-0.781824
03616	0.387480	-24.829196	0.049173
03617	-1.285698	-21.521165	0.735075
03618	-2.913000	-18.192960	1.291285
03619	-4.550557	-14.813498	1.725950
03620	-6.160808	-11.445264	2.027266
03621	-7.751401	-8.056446	2.183355
03622	-9.312091	-4.607845	2.247065
03623	-10.889468	-1.013589	2.299046
03624	-12.492613	2.581765	2.405345
03625	-14.071669	6.036989	2.636891
03626	-15.576701	9.132202	3.101848
03627	-17.098240	11.703321	3.823586
03628	-18.977591	13.694689	4.675551
03629	-20.783884	15.187440	5.497091
03630	-22.104931	16.223195	6.152808
03631	-22.976270	16.758189	6.477092
03632	-23.358564	16.718857	6.492276
03633	-23.087179	16.157010	6.401061
03634	-22.176486	15.227278	6.487667
03635	-20.379764	13.645966	6.907610
03636	-18.336451	11.815494	7.328939
03637	-16.420339	9.916772	8.007674
03638	-14.332864	7.724320	8.927222
03639	-12.479044	5.404889	9.695486
03640	-10.641301	3.564716	10.154192
03641	-8.816905	1.975874	10.548986
03642	-7.100694	0.837774	10.919183
03643	-6.019569	-0.143093	11.075009
03644	-5.576394	-1.099460	11.196448
03645	-5.406153	-1.955476	11.281263
03646	-5.427288	-2.676809	11.330760
03647	-5.516654	-3.298200	11.383362
03648	-5.577273	-3.848592	11.413426
03649	-5.609143	-4.339700	11.422030
03650	-5.598602	-4.734698	11.397668
03651	-5.543673	-5.024017	11.338076
03652	-5.424695	-5.220211	11.271361
03653	-5.312241	-5.366020	11.191869
03654	-5.227236	-5.460117	11.118629
03655	-5.160777	-5.568301	11.051706
03656	-5.126217	-5.741870	10.992389
03657	-5.131799	-6.051400	10.932567
03658	-5.164393	-6.389040	10.881318
03659	-5.196524	-6.754416	10.838447
03660	-5.236172	-7.121180	10.799870
03661	-5.278966	-7.538323	10.739168
03662	-5.327266	-7.991697	10.637821
03663	-5.384299	-8.523498	10.495006
03664	-5.493630	-9.289358	10.236860
03665	-5.653114	-10.333244	9.869763
03666	-5.858346	-11.387552	9.530282
03667	-6.052511	-12.305931	9.271714
03668	-6.235324	-13.062572	9.081720
03669	-6.389206	-13.720945	8.937033
03670	-6.546687	-14.306707	8.819864
03671	-6.702545	-14.850257	8.719746
03672	-6.844628	-15.328648	8.644377
03673	-6.946328	-15.763377	8.594093
03674	-7.023202	-16.152498	8.565214
03675	-7.064360	-16.523988	8.546139
03676	-7.046543	-16.862801	8.552903
03677	-6.953120	-17.184146	8.588249
03678	-6.827973	-17.464000	8.639072
03679	-6.679565	-17.745531	8.698155
03680	-6.536653	-18.040132	8.762171
03681	-6.412426	-18.385052	8.831680
03682	-6.306097	-18.765784	8.898816
03683	-6.218766	-19.198782	8.981222
03684	-6.157922	-19.693743	9.071450
03685	-6.118256	-20.281500	9.169050
03686	-6.084268	-20.947587	9.271841
03687	-6.035490	-21.720940	9.369094
03688	-5.992619	-22.589067	9.472677
03689	-5.962858	-23.580015	9.584814
03690	-5.955688	-24.684594	9.699018
03691	-5.944400	-25.921400	9.777259
03692	-5.910678	-27.260360	9.818995
03693	-5.857379	-28.759136	9.808680
03694	-5.795331	-30.406028	9.724212
03695	-5.681060	-32.260191	9.553655
03696	-5.514861	-34.329687	9.310759
03697	-5.280773	-36.640983	8.942028
03698	-4.987185	-39.269253	8.457420
03699	-4.672236	-42.261482	8.024915
03700	-4.254153	-45.557490	7.664867
03701	-3.833143	-49.165978	7.269088
03702	-3.253219	-52.970941	6.825937
03703	-2.625926	-56.805712	5.949260
03704	-1.589318	-60.584070	4.541298
03705	0.118294	-64.299603	2.525351
03706	2.837851	-67.779507	-0.809279
03707	6.967736	-70.649620	-5.428330
03708	13.180263	-72.108372	-11.827588
03709	18.032200	-71.505627	-16.422430
03710	21.177084	-69.954567	-19.070598
03711	23.208948	-68.227066	-20.340219
03712	24.478237	-66.551016	-20.875882
03713	24.617227	-64.822572	-20.538396
03714	23.678781	-63.000946	-19.261363
03715	21.960926	-61.051585	-17.148633
03716	19.767431	-58.966825	-14.460323
03717	17.221012	-56.674721	-11.431071
03718	14.594926	-54.200542	-8.427047
03719	12.071234	-51.542386	-5.656426
03720	9.783217	-48.761188	-3.238566
03721	7.710906	-45.847119	-1.195265
03722	5.840968	-42.841402	0.421003
03723	4.102113	-39.706622	1.650426
03724	2.503265	-36.494129	2.530685
03725	1.028748	-33.177402	3.151500
03726	-0.317257	-29.820620	3.592436
03727	-1.601645	-26.393877	3.905504
03728	-2.860153	-22.937407	4.100255
03729	-4.134294	-19.442197	4.231928
03730	-5.400202	-15.957843	4.349690
03731	-6.670263	-12.453495	4.482035
03732	-7.911899	-8.965073	4.617293
03733	-9.120248	-5.464587	4.790432
03734	-10.262328	-2.018561	5.029140
03735	-11.446995	1.373178	5.313321
03736	-12.774558	4.629878	5.576050
03737	-14.170491	7.730958	5.841526
03738	-15.465956	10.542646	6.225793
03739	-16.742328	12.931471	6.753720
03740	-18.085341	14.873915	7.301403
03741	-19.223977	16.380223	7.745383
03742	-20.365601	17.407764	7.907844
03743	-21.798354	17.880139	7.571923
03744	-22.924021	17.756530	6.953152
03745	-22.939798	17.098423	6.465762
03746	-21.973093	16.103134	6.245699
03747	-20.441534	14.675449	6.231975
03748	-18.769212	13.332614	6.407450
03749	-16.967309	12.036498	6.895179
03750	-14.953029	10.392227	7.750694
03751	-13.066096	8.153622	8.925693
03752	-11.450163	5.830156	9.817219
03753	-9.795007	3.974495	10.132053
03754	-8.307125	2.482332	10.402945
03755	-7.017727	1.456744	10.751257
03756	-6.155692	0.739111	10.859697
03757	-5.873360	0.048619	10.980086
03758	-5.782871	-0.565773	11.038356
03759	-5.789481	-1.116753	11.067387
03760	-5.838229	-1.581457	11.097534
03761	-5.852780	-2.017774	11.100223
03762	-5.841729	-2.395409	11.093327
03763	-5.822807	-2.746989	11.076285
03764	-5.780704	-3.034852	11.036612
03765	-5.694104	-3.285461	10.991850
03766	-5.594126	-3.474366	10.947143
03767	-5.486971	-3.641498	10.919592
03768	-5.419963	-3.777129	10.887729
03769	-5.371369	-3.940552	10.848670
03770	-5.327236	-4.098739	10.813979
03771	-5.274437	-4.284829	10.775219
03772	-5.210508	-4.468913	10.731548
03773	-5.141612	-4.684225	10.694149
03774	-5.073587	-4.910247	10.665141
03775	-5.009348	-5.153670	10.635743
03776	-4.952242	-5.392073	10.608725
03777	-4.921797	-5.672128	10.573142
03778	-4.899300	-5.990772	10.534684
03779	-4.904294	-6.360835	10.473779
03780	-4.915742	-6.745349	10.417979
03781	-4.914250	-7.157121	10.365035
03782	-4.911180	-7.586147	10.317426
03783	-4.914082	-8.061833	10.271134
03784	-4.920870	-8.565161	10.230655
03785	-4.935952	-9.094002	10.186086
03786	-4.946498	-9.634985	10.150430
03787	-4.951386	-10.207951	10.109879
03788	-4.960897	-10.813280	10.070336
03789	-4.972048	-11.452871	10.029524
03790	-4.973201	-12.106884	9.992948
03791	-4.947784	-12.775746	9.965582
03792	-4.875954	-13.468353	9.939281
03793	-4.763325	-14.209519	9.899932
03794	-4.610771	-14.972614	9.851286
03795	-4.425197	-15.766776	9.799057
03796	-4.224582	-16.582209	9.746007
03797	-4.009714	-17.454046	9.688652
03798	-3.803228	-18.358946	9.636189
03799	-3.587426	-19.325704	9.590291
03800	-3.378730	-20.331942	9.543266
03801	-3.163273	-21.404428	9.498954
03802	-2.963803	-22.539956	9.469199
03803	-2.774576	-23.769677	9.458099
03804	-2.585717	-25.080447	9.454533
03805	-2.386272	-26.505320	9.421758
03806	-2.156804	-28.075979	9.319498
03807	-1.882769	-29.774262	9.137581
03808	-1.547936	-31.615406	8.855461
03809	-1.074950	-33.673254	8.432706
03810	-0.409346	-35.946429	7.914889
03811	0.418767	-38.511360	7.261227
03812	1.368582	-41.406789	6.426710
03813	2.600879	-44.655743	5.440011
03814	4.009044	-48.210536	4.208716
03815	5.639287	-51.931382	2.574385
03816	7.560803	-55.487972	0.564732
03817	10.040738	-58.983283	-2.150934
03818	13.146510	-62.365458	-5.804110
03819	17.321081	-65.517635	-10.639466
03820	22.625370	-68.062787	-16.403089
03821	28.828784	-69.101572	-22.876140
03822	32.637485	-68.337363	-26.789544
03823	34.329402	-66.790135	-28.200006
03824	34.820275	-65.245299	-27.975546
03825	34.586640	-63.921114	-26.990141
03826	33.497120	-62.727434	-25.394415
03827	31.510450	-61.482416	-23.126170
03828	28.924995	-60.113608	-20.325055
03829	25.931772	-58.504149	-17.108103
03830	22.793691	-56.632765	-13.816941
03831	19.636496	-54.455619	-10.669656
03832	16.668672	-52.010192	-7.877717
03833	13.947455	-49.335704	-5.487931
03834	11.527485	-46.525383	-3.516681
03835	9.301342	-43.593290	-1.855460
03836	7.212095	-40.580999	-0.451245
03837	5.180412	-37.437433	0.800400
03838	3.236217	-34.187209	1.911215
03839	1.369610	-30.814732	2.879587
03840	-0.400355	-27.386745	3.678283
03841	-2.103932	-23.887495	4.291868
03842	-3.744834	-20.351708	4.722327
03843	-5.320358	-16.751324	5.000712
03844	-6.813502	-13.140758	5.137049
03845	-8.233838	-9.441040	5.160632
03846	-9.524822	-5.675256	5.140078
03847	-10.749206	-1.862307	5.125293
03848	-11.999938	1.874326	5.113965
03849	-13.388896	5.490494	5.078243
03850	-14.967250	8.838786	5.039190
03851	-16.734030	11.782278	5.086556
03852	-18.827783	14.079888	5.292233
03853	-20.944691	15.749363	5.654023
03854	-22.531949	16.891034	6.126807
03855	-23.568782	17.477117	6.480963
03856	-23.913196	17.417625	6.713761
03857	-23.406730	16.734146	6.827463
03858	-21.975355	15.504594	7.105681
03859	-20.007691	13.857799	7.273707
03860	-18.074396	12.322312	7.391603
03861	-15.877281	10.398898	7.830117
03862	-13.736412	7.860952	8.706805
03863	-11.854722	5.295151	9.481777
03864	-9.632448	3.349288	9.891622
03865	-7.522086	1.897558	10.354868
03866	-5.876765	1.130446	10.666297
03867	-5.065584	0.374158	10.855739
03868	-4.673012	-0.385793	10.984741
03869	-4.616229	-1.091111	11.045196
03870	-4.831808	-1.742250	11.082747
03871	-5.163735	-2.328967	11.106126
03872	-5.507191	-2.929870	11.084383
03873	-5.814749	-3.567010	11.021476
03874	-6.103940	-4.236588	10.882404
03875	-6.367467	-4.888866	10.719586
03876	-6.597040	-5.464419	10.577291
03877	-6.782480	-5.998296	10.451630
03878	-6.970742	-6.468092	10.348526
03879	-7.162831	-6.895807	10.259569
03880	-7.344807	-7.261710	10.194137
03881	-7.519166	-7.616977	10.150881
03882	-7.680942	-7.952769	10.119402
03883	-7.822123	-8.281931	10.092840
03884	-7.934697	-8.597590	10.051294
03885	-8.014374	-8.905435	9.988815
03886	-8.054336	-9.176749	9.924428
03887	-8.058743	-9.441850	9.870450
03888	-8.058322	-9.701122	9.826006
03889	-8.052242	-9.966741	9.796456
03890	-8.029944	-10.220111	9.782753
03891	-7.958788	-10.474647	9.770056
03892	-7.824679	-10.725087	9.755103
03893	-7.653619	-10.972099	9.738640
03894	-7.453276	-11.198751	9.720466
03895	-7.236096	-11.445460	9.691498
03896	-7.014668	-11.705272	9.650223
03897	-6.784945	-11.990955	9.597414
03898	-6.551523	-12.262710	9.533682
03899	-6.301416	-12.493451	9.459063
03900	-6.037059	-12.685855	9.383432
03901	-5.759831	-12.889188	9.309095
03902	-5.478284	-13.110822	9.234450
03903	-5.150898	-13.378979	9.171872
03904	-4.786410	-13.688225	9.117344
03905	-4.367188	-14.084251	9.065572
03906	-3.927332	-14.554330	9.028844
03907	-3.470523	-15.135478	8.997539
03908	-3.022340	-15.783066	8.986508
03909	-2.594696	-16.554705	8.979599
03910	-2.207986	-17.432833	8.978402
03911	-1.844310	-18.443696	8.975873
03912	-1.510264	-19.544919	8.971142
03913	-1.205976	-20.759130	8.949525
03914	-0.941648	-22.085352	8.887029
