// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02122	-2.245277	4.735072	7.673759
02123	-3.218781	4.538277	7.071370
02124	-4.133495	4.274739	6.584535
02125	-4.979447	4.004451	6.251682
02126	-5.762361	3.765720	6.051935
02127	-6.478289	3.600293	5.941062
02128	-7.134641	3.560624	5.912233
02129	-7.766492	3.617121	5.996289
02130	-8.419986	3.761721	6.139883
02131	-9.079258	3.973366	6.272207
02132	-9.738292	4.223737	6.338645
02133	-10.381452	4.507866	6.257777
02134	-11.003960	4.770306	5.981898
02135	-11.590582	4.919339	5.521535
02136	-12.122419	4.904239	4.893058
02137	-12.555513	4.735037	4.122370
02138	-12.850573	4.470007	3.248949
02139	-12.997745	4.165011	2.343670
02140	-13.022160	3.856893	1.512161
02141	-12.948096	3.578068	0.852308
02142	-12.783413	3.347689	0.386892
02143	-12.510151	3.179088	0.083726
02144	-12.116278	3.043826	-0.081235
02145	-11.571517	2.962684	-0.079330
02146	-10.838063	2.965254	0.082140
02147	-9.919700	2.995742	0.298775
02148	-8.815349	2.958315	0.539249
02149	-7.530172	2.822314	0.785418
02150	-6.117620	2.529290	0.948157
02151	-4.595063	2.137184	0.981899
02152	-2.914410	1.727230	0.937691
02153	-1.074714	1.344084	0.903959
02154	0.881410	1.032069	0.909646
02155	2.816843	0.807791	0.879371
02156	4.532278	0.574560	0.643409
02157	5.982821	0.293608	0.091255
02158	7.386727	0.123965	-0.652862
02159	8.903845	0.170803	-1.395215
02160	10.514480	0.410587	-2.083661
02161	12.122423	0.828812	-2.781248
02162	13.630172	1.393949	-3.439545
02163	14.999936	2.071421	-3.981300
02164	16.280388	2.827952	-4.380065
02165	17.517402	3.608772	-4.626501
02166	18.735810	4.390422	-4.734244
02167	19.901838	5.120502	-4.743375
02168	20.934380	5.682667	-4.667319
02169	21.744687	5.961076	-4.493121
02170	22.315193	5.936874	-4.220012
02171	22.736051	5.737609	-3.771356
02172	23.087367	5.440384	-3.111735
02173	23.374913	5.016139	-2.280226
02174	23.595349	4.498344	-1.327791
02175	23.747371	4.003764	-0.309226
02176	23.839334	3.697076	0.709996
02177	23.852852	3.648173	1.664267
02178	23.698401	3.683343	2.469995
02179	23.313667	3.588697	3.128089
02180	22.684098	3.304820	3.769127
02181	21.846929	2.842898	4.481097
02182	20.868634	2.259619	5.212778
02183	19.816397	1.619452	5.832569
02184	18.737245	1.038888	6.219073
02185	17.723605	0.685081	6.244810
02186	16.806358	0.531913	5.843592
02187	16.156034	0.645553	5.341094
02188	15.979073	1.199841	5.185978
02189	16.318982	1.891593	5.526555
02190	16.938624	2.491711	6.044600
02191	17.554543	2.869124	6.256865
02192	18.100931	3.234551	6.056699
02193	18.553386	3.601887	5.657176
02194	18.840015	3.706948	5.142912
02195	18.970709	3.542365	4.653534
02196	19.025677	3.428613	4.505218
02197	18.849702	3.716860	4.866691
02198	18.287719	4.511817	5.203654
02199	17.455407	4.797658	4.807227
02200	16.758846	4.565840	4.027651
02201	16.356143	4.419349	3.350557
02202	15.999075	4.192275	2.997604
02203	15.532735	3.743960	2.989332
02204	15.037576	3.461608	3.440255
02205	14.512467	3.457293	4.278888
02206	13.867250	3.487067	5.173613
02207	13.085070	3.412702	5.881014
02208	12.221713	3.303420	6.416520
02209	11.358571	3.236476	6.817643
02210	10.575214	3.202857	7.135710
02211	9.930955	3.207627	7.441444
02212	9.341073	3.244994	7.794004
02213	8.707734	3.308113	8.172519
02214	7.995657	3.398685	8.496831
02215	7.213427	3.515080	8.690790
02216	6.332208	3.625597	8.759013
02217	5.360980	3.690772	8.730042
02218	4.318247	3.707358	8.590393
02219	3.257545	3.711555	8.369318
02220	2.196224	3.738806	8.061733
02221	1.129560	3.782927	7.643031
02222	0.052691	3.827012	7.158748
02223	-0.991006	3.860601	6.662498
02224	-1.969691	3.880737	6.205635
02225	-2.838558	3.870578	5.852343
02226	-3.608266	3.794387	5.675034
02227	-4.300195	3.663162	5.712149
02228	-4.945750	3.528992	5.930122
02229	-5.551825	3.457324	6.256159
02230	-6.146572	3.490695	6.635296
02231	-6.732847	3.641168	7.030282
02232	-7.316602	3.880845	7.409720
02233	-7.894628	4.152839	7.718800
02234	-8.475580	4.418189	7.896005
02235	-9.066607	4.655265	7.848400
02236	-9.681832	4.841087	7.540150
02237	-10.307519	4.921854	7.004426
02238	-10.909081	4.884817	6.304212
02239	-11.438220	4.738511	5.487388
02240	-11.864488	4.514725	4.580251
02241	-12.172853	4.243300	3.628558
02242	-12.356783	3.962926	2.728044
02243	-12.419366	3.687809	1.966901
02244	-12.375057	3.427068	1.402483
02245	-12.222527	3.203802	1.021756
02246	-11.950132	3.055590	0.775275
02247	-11.571536	2.960149	0.614391
02248	-11.090125	2.894742	0.557080
02249	-10.471324	2.868732	0.637586
02250	-9.669895	2.859084	0.846341
02251	-8.666892	2.797912	1.135428
02252	-7.507782	2.587426	1.432604
02253	-6.258630	2.252964	1.671758
02254	-4.908876	1.844595	1.838604
02255	-3.412267	1.406663	1.946256
02256	-1.738461	0.974930	2.068710
02257	0.067966	0.590501	2.271643
02258	1.913762	0.279853	2.527635
02259	3.617521	0.003252	2.650687
02260	5.072407	-0.320946	2.452386
02261	6.409178	-0.735357	1.949674
02262	7.845046	-1.007791	1.372896
02263	9.392067	-1.017513	0.818645
02264	10.971224	-0.733583	0.251849
02265	12.486412	-0.218146	-0.293282
02266	13.909566	0.488867	-0.729749
02267	15.249573	1.341461	-1.013833
02268	16.543708	2.306707	-1.177617
02269	17.793890	3.314423	-1.281703
02270	18.964462	4.273549	-1.405022
02271	19.980600	5.066558	-1.590313
02272	20.800155	5.583040	-1.786649
02273	21.452504	5.845281	-1.883224
02274	21.984699	5.917314	-1.809256
02275	22.400340	5.733501	-1.515715
02276	22.730213	5.327067	-0.965811
02277	22.996808	4.784009	-0.187462
02278	23.203319	4.186913	0.756527
02279	23.366456	3.679549	1.768136
02280	23.479511	3.403605	2.800320
02281	23.490826	3.321310	3.837109
02282	23.288615	3.223048	4.833802
02283	22.810064	2.958581	5.827401
02284	22.064327	2.502512	6.854704
02285	21.128050	1.967726	7.796506
02286	20.059961	1.446714	8.477573
02287	18.887804	0.958620	8.720750
02288	17.687255	0.593667	8.478139
02289	16.581541	0.394254	7.848537
02290	15.631995	0.342759	7.037440
02291	15.094893	0.704210	6.447197
02292	15.272961	1.561048	6.322850
02293	16.169561	2.847308	6.439810
02294	17.177199	3.824517	6.097185
02295	18.110836	4.367084	5.511918
02296	18.893590	4.850980	4.880763
02297	19.311671	4.737494	4.405692
02298	19.466557	4.064539	4.194526
02299	19.574053	3.835404	4.558893
02300	19.392663	4.617283	5.519499
02301	18.665547	5.659605	5.946582
02302	17.647968	5.721160	5.318000
02303	16.922039	5.475710	4.488551
02304	16.450381	5.374395	3.955869
02305	15.939240	5.082969	3.819323
02306	15.414761	4.651722	4.152336
02307	15.012517	4.486959	4.997537
02308	14.664598	4.580355	6.152272
02309	14.203773	4.594284	7.272132
02310	13.574688	4.459855	8.245633
02311	12.857157	4.299048	9.126676
02312	12.087319	4.164912	9.940961
02313	11.306456	4.024413	10.666842
02314	10.564757	3.925979	11.272138
02315	9.877038	3.933307	11.705363
02316	9.200872	4.041948	11.955139
02317	8.512075	4.197886	12.043490
02318	7.778727	4.364864	11.950394
02319	6.949614	4.524636	11.656093
02320	6.017563	4.657450	11.213150
02321	5.031145	4.741822	10.696517
02322	4.049971	4.788051	10.153244
02323	3.114361	4.807004	9.589433
02324	2.195920	4.819464	8.966430
02325	1.275167	4.818147	8.270819
02326	0.326836	4.787641	7.519789
02327	-0.617258	4.742721	6.775641
02328	-1.522624	4.699813	6.099860
02329	-2.365269	4.617211	5.554790
02330	-3.159316	4.480344	5.181081
02331	-3.906654	4.308742	4.964533
02332	-4.622952	4.146416	4.869189
02333	-5.327143	4.022764	4.886489
02334	-6.025857	3.988669	5.004407
02335	-6.716385	4.074731	5.196290
02336	-7.414917	4.261027	5.420299
02337	-8.114747	4.519310	5.646122
02338	-8.824246	4.789745	5.832765
02339	-9.533433	5.019423	5.927160
02340	-10.230210	5.189026	5.892981
02341	-10.891814	5.295686	5.724666
02342	-11.504839	5.354937	5.407966
02343	-12.065946	5.365191	4.938487
02344	-12.591771	5.311872	4.309766
02345	-13.094246	5.173423	3.535083
02346	-13.560018	4.959191	2.680553
02347	-13.955177	4.698246	1.823798
02348	-14.267416	4.402809	1.038548
02349	-14.516995	4.067820	0.363923
02350	-14.727009	3.723406	-0.171995
02351	-14.888153	3.436102	-0.533557
02352	-15.006934	3.261489	-0.737139
02353	-15.091756	3.188249	-0.852059
02354	-15.129978	3.167660	-0.925603
02355	-15.093236	3.122676	-0.971222
02356	-14.935254	3.036184	-0.997613
02357	-14.612771	2.905696	-1.002999
02358	-14.062168	2.772687	-0.981876
02359	-13.250080	2.643764	-0.973149
02360	-12.176259	2.460734	-0.985459
02361	-10.852525	2.209267	-1.026947
02362	-9.329439	1.888619	-1.100066
02363	-7.652457	1.503669	-1.208512
02364	-5.814991	1.113738	-1.323260
02365	-3.866511	0.764938	-1.403231
02366	-1.910634	0.426189	-1.458307
02367	-0.043118	0.151228	-1.596395
02368	1.691308	0.035918	-1.928440
02369	3.315007	0.011013	-2.454663
02370	4.978273	0.088537	-3.050701
02371	6.718514	0.317399	-3.609542
02372	8.490332	0.699228	-4.122032
02373	10.203898	1.187357	-4.604818
02374	11.820711	1.780462	-5.007860
02375	13.363476	2.459151	-5.283473
02376	14.862575	3.117653	-5.452202
02377	16.321227	3.705630	-5.502576
02378	17.732536	4.232352	-5.419140
02379	19.067397	4.689771	-5.187495
02380	20.289662	5.035987	-4.783587
02381	21.354802	5.205054	-4.226127
02382	22.243073	5.122490	-3.569782
02383	23.009691	4.840753	-2.803461
02384	23.727796	4.472936	-1.936170
02385	24.431300	4.137545	-1.004674
02386	25.097884	3.886815	-0.029053
02387	25.672625	3.685249	0.990800
02388	26.120752	3.496380	1.991615
02389	26.429956	3.326190	2.863691
02390	26.621822	3.257086	3.561377
02391	26.645396	3.247660	4.033759
02392	26.399176	3.182295	4.212156
02393	25.883443	3.115195	4.156560
02394	25.171261	3.098634	3.929524
02395	24.292287	2.984116	3.563910
02396	23.314664	2.696296	3.103331
02397	22.337608	2.334834	2.532420
02398	21.418705	2.060622	1.820236
02399	20.652469	1.981712	1.149288
02400	20.186543	2.246907	0.793664
02401	20.161399	2.788791	0.990296
02402	20.559202	3.350810	1.605453
02403	21.061813	3.725674	2.049196
02404	21.517311	3.951054	2.149017
02405	21.920585	4.329925	2.052518
02406	22.228305	4.572045	1.956997
02407	22.458791	4.341383	2.077118
02408	22.747687	3.934064	2.687832
02409	22.989028	3.842545	3.969004
02410	22.818578	4.064363	5.420903
02411	22.361792	4.156440	6.410193
02412	21.969330	3.978258	6.950626
02413	21.775036	3.829988	7.136844
02414	21.691943	3.711893	7.162717
02415	21.531504	3.350390	7.136853
02416	21.251449	2.997102	7.292589
02417	20.886840	2.933837	7.804055
02418	20.412989	3.164199	8.557170
02419	19.665478	3.273791	9.035038
02420	18.639188	3.062216	9.121604
02421	17.547055	2.809663	9.087587
02422	16.553510	2.661974	9.123749
02423	15.701907	2.583372	9.244986
02424	14.926740	2.483787	9.391105
02425	14.207946	2.354309	9.601169
02426	13.531864	2.261292	9.931998
02427	12.873482	2.269486	10.334090
02428	12.195802	2.366516	10.738350
02429	11.493955	2.518359	11.107646
02430	10.790366	2.701175	11.411384
02431	10.136355	2.899680	11.600385
02432	9.512147	3.098671	11.626566
02433	8.881394	3.314991	11.515792
02434	8.196989	3.538459	11.303730
02435	7.468352	3.768058	10.982503
02436	6.685029	3.974642	10.569893
02437	5.886647	4.159553	10.091341
02438	5.088871	4.307959	9.569141
02439	4.287814	4.365582	9.026316
02440	3.470429	4.338118	8.511316
02441	2.636538	4.273954	8.079025
02442	1.787583	4.210260	7.734021
02443	0.936505	4.176825	7.448251
02444	0.084032	4.173265	7.175389
02445	-0.777824	4.182336	6.878376
02446	-1.667425	4.192266	6.523482
02447	-2.590784	4.182690	6.121148
02448	-3.545479	4.128526	5.691864
02449	-4.515102	4.033985	5.264091
02450	-5.500536	3.895805	4.834599
02451	-6.480099	3.751818	4.403736
02452	-7.439776	3.635401	4.021487
02453	-8.365208	3.560437	3.725956
02454	-9.243983	3.533251	3.530927
02455	-10.048822	3.548478	3.412889
02456	-10.773370	3.591192	3.335258
02457	-11.417257	3.655370	3.252631
02458	-11.994666	3.720125	3.097822
02459	-12.535809	3.728376	2.836832
02460	-13.055143	3.672226	2.499094
02461	-13.537793	3.594126	2.106495
02462	-13.958503	3.497776	1.661583
02463	-14.294973	3.369218	1.180478
02464	-14.540909	3.198901	0.700425
02465	-14.697100	3.009338	0.273972
02466	-14.747451	2.823127	-0.062741
02467	-14.667313	2.673080	-0.293919
02468	-14.440476	2.565880	-0.419158
02469	-14.039586	2.483255	-0.445271
02470	-13.419430	2.436028	-0.359040
02471	-12.563296	2.387858	-0.191809
02472	-11.447633	2.335597	-0.007412
02473	-10.133891	2.171704	0.160026
02474	-8.673585	1.936730	0.291881
02475	-7.094677	1.617966	0.380689
02476	-5.360492	1.289701	0.458833
02477	-3.473357	1.047410	0.590579
02478	-1.516654	0.858292	0.730455
02479	0.373091	0.711628	0.760267
02480	2.085115	0.548854	0.585773
02481	3.609802	0.297522	0.170903
02482	5.172733	0.180872	-0.370574
02483	6.887097	0.328227	-0.910313
02484	8.681270	0.662394	-1.401408
02485	10.435007	1.126566	-1.897128
02486	12.079729	1.691066	-2.402242
02487	13.613085	2.336294	-2.880094
02488	15.098509	3.058265	-3.282273
02489	16.566998	3.785904	-3.615208
02490	18.007415	4.443346	-3.852986
02491	19.358417	5.001762	-3.938326
02492	20.581767	5.456412	-3.824022
02493	21.640576	5.722407	-3.526121
02494	22.530015	5.716547	-3.062172
02495	23.289058	5.482129	-2.427679
02496	23.990601	5.140121	-1.625850
02497	24.663289	4.785697	-0.681785
02498	25.286592	4.438950	0.345283
02499	25.816246	4.089345	1.395989
02500	26.242193	3.767775	2.374804
02501	26.584175	3.508083	3.259749
02502	26.846295	3.301422	4.070350
02503	26.956854	3.082548	4.730532
02504	26.842786	2.879892	5.168292
02505	26.477776	2.790101	5.400895
02506	25.856580	2.781434	5.479341
02507	24.991173	2.697702	5.430636
02508	23.944144	2.494703	5.288858
02509	22.818581	2.236755	4.976364
02510	21.635196	1.875072	4.314472
02511	20.498263	1.484763	3.456914
02512	19.706971	1.458060	2.894575
02513	19.571960	2.058268	2.995081
02514	20.206662	2.920138	3.739198
02515	21.106052	3.475391	4.431955
02516	21.895716	3.632471	4.674740
02517	22.521171	3.869039	4.567611
02518	22.933565	3.937942	4.454595
02519	23.202113	3.565451	4.555494
02520	23.450631	3.085308	5.022389
02521	23.611465	2.996704	5.950110
02522	23.335050	3.474515	6.992019
02523	22.535837	4.139042	7.404805
02524	21.680936	4.378186	7.169361
02525	21.102103	4.429622	6.661421
02526	20.741934	4.513314	6.168688
02527	20.355842	4.242991	5.865034
02528	20.041901	3.828138	5.978845
02529	19.794947	3.693809	6.593849
02530	19.456827	3.751188	7.483496
02531	18.912404	3.782116	8.324421
02532	18.150746	3.697382	8.920549
02533	17.239058	3.490343	9.351242
02534	16.251717	3.174625	9.705276
02535	15.289000	2.807178	10.078536
02536	14.431182	2.508992	10.488991
02537	13.648588	2.316237	10.876842
02538	12.871600	2.188940	11.289331
02539	12.099666	2.112588	11.755965
02540	11.292473	2.092180	12.190681
02541	10.455483	2.131319	12.559996
02542	9.609114	2.231890	12.846200
02543	8.780457	2.380015	13.031904
02544	7.994932	2.570417	13.090913
02545	7.261783	2.791821	12.985745
02546	6.541982	3.031188	12.754478
02547	5.809808	3.267214	12.431939
02548	5.038388	3.503138	12.018134
02549	4.236939	3.740894	11.531033
02550	3.432242	3.977798	11.028501
02551	2.634902	4.180660	10.518942
02552	1.810278	4.325119	9.989598
02553	0.936393	4.419697	9.464028
02554	0.028614	4.495958	8.976735
02555	-0.873611	4.574066	8.530452
02556	-1.758567	4.645151	8.113437
02557	-2.614709	4.690928	7.731171
02558	-3.459257	4.720616	7.379261
02559	-4.293415	4.739551	7.061029
02560	-5.122996	4.740160	6.794439
02561	-5.935335	4.705352	6.560736
02562	-6.743794	4.642496	6.320571
02563	-7.542144	4.584709	6.061934
02564	-8.328583	4.565826	5.762284
02565	-9.099096	4.554904	5.383747
02566	-9.854225	4.495865	4.889909
02567	-10.571959	4.358127	4.276576
02568	-11.231933	4.139300	3.561400
02569	-11.808784	3.882065	2.781689
02570	-12.307545	3.621452	1.968717
02571	-12.752927	3.360023	1.158373
02572	-13.161236	3.099557	0.405175
02573	-13.516820	2.848562	-0.218658
02574	-13.820536	2.624893	-0.695168
02575	-14.064576	2.432732	-1.034550
02576	-14.246820	2.285228	-1.284619
02577	-14.369826	2.146461	-1.494222
02578	-14.424472	2.004393	-1.676077
02579	-14.380765	1.885588	-1.831355
02580	-14.189610	1.801972	-1.922620
02581	-13.817382	1.756982	-1.889820
02582	-13.228833	1.761842	-1.718904
02583	-12.431843	1.745339	-1.477554
02584	-11.422801	1.671108	-1.230909
02585	-10.235220	1.502383	-1.022059
02586	-8.900354	1.281769	-0.885090
02587	-7.451049	0.974214	-0.803676
02588	-5.857809	0.660320	-0.721274
02589	-4.136416	0.383864	-0.597882
02590	-2.367898	0.131169	-0.467294
02591	-0.635303	-0.017075	-0.421757
02592	0.980512	-0.113020	-0.554410
02593	2.458565	-0.211129	-0.919621
02594	3.959653	-0.161523	-1.439633
02595	5.537698	0.079783	-1.982639
02596	7.165232	0.473558	-2.471546
02597	8.769174	0.971827	-2.909322
02598	10.292497	1.541979	-3.285172
02599	11.734231	2.163793	-3.560098
02600	13.150087	2.841137	-3.713031
02601	14.560743	3.520363	-3.770835
02602	15.946705	4.131028	-3.720431
02603	17.250454	4.644991	-3.545898
02604	18.431651	5.041809	-3.247917
02605	19.454091	5.267656	-2.845965
02606	20.293894	5.240416	-2.377445
02607	20.993433	4.999208	-1.805540
02608	21.645636	4.668710	-1.084132
02609	22.297281	4.329888	-0.221506
02610	22.930718	4.009907	0.742702
02611	23.494860	3.733237	1.760742
02612	23.946781	3.495946	2.788860
02613	24.259758	3.269707	3.772548
02614	24.439884	3.071181	4.686174
02615	24.487758	2.970237	5.493790
02616	24.379238	2.966374	6.165660
02617	24.067763	2.971750	6.655572
02618	23.475715	2.894747	6.880759
02619	22.611876	2.730795	6.794716
02620	21.555819	2.543740	6.460568
02621	20.409539	2.433667	5.864819
02622	19.191639	2.281007	4.875765
02623	17.951870	1.904711	3.684303
02624	17.046106	1.697510	2.936643
02625	17.015119	2.472582	2.998503
02626	18.090220	3.774226	3.873291
02627	19.359364	4.444268	4.619261
02628	20.408482	4.506296	4.796866
02629	21.189130	4.670209	4.689207
02630	21.641501	4.549974	4.679120
02631	21.901484	3.913980	5.089652
02632	22.208378	3.532034	6.168507
02633	22.315719	3.755184	7.702182
02634	21.785602	4.397376	8.840224
02635	20.991974	4.732599	9.077981
02636	20.510953	4.822085	8.877512
02637	20.278868	4.947357	8.530721
02638	19.963148	4.864195	8.221008
02639	19.493874	4.376028	8.110682
02640	19.113573	4.025293	8.504522
02641	18.801979	4.110870	9.359300
02642	18.367858	4.410902	10.331403
02643	17.617191	4.449183	10.876309
02644	16.620917	4.214326	11.044305
02645	15.567908	4.032051	11.174758
02646	14.551937	3.971171	11.336672
02647	13.629410	4.025328	11.409738
02648	12.821660	4.163240	11.305387
02649	12.075309	4.274370	11.095276
02650	11.357097	4.345428	10.914205
02651	10.653462	4.448174	10.767888
02652	9.900742	4.555393	10.614672
02653	9.097851	4.629512	10.511739
02654	8.297926	4.697974	10.474496
02655	7.528551	4.752087	10.471898
02656	6.787631	4.781445	10.444584
02657	6.054904	4.800254	10.356101
02658	5.282681	4.839934	10.199460
02659	4.471623	4.898739	9.977244
02660	3.625762	4.952680	9.702959
02661	2.749492	4.976088	9.379330
02662	1.851514	4.945047	9.004996
02663	0.961865	4.865834	8.597435
02664	0.080468	4.776921	8.186361
02665	-0.805406	4.690915	7.793637
02666	-1.714103	4.600720	7.417468
02667	-2.632031	4.503743	7.062240
02668	-3.526463	4.424826	6.729233
02669	-4.373639	4.359679	6.439609
02670	-5.196406	4.277875	6.213938
02671	-6.006379	4.188591	6.043914
02672	-6.817528	4.106499	5.934486
02673	-7.639661	4.047529	5.882430
02674	-8.484138	4.034362	5.841468
02675	-9.352122	4.065570	5.754233
02676	-10.235982	4.124708	5.585127
02677	-11.089336	4.198443	5.332980
02678	-11.880505	4.250704	4.979525
02679	-12.592885	4.224189	4.488629
02680	-13.221839	4.092829	3.865487
02681	-13.759491	3.862214	3.155737
02682	-14.215507	3.570529	2.416847
02683	-14.605418	3.256450	1.664594
02684	-14.950684	2.924517	0.927669
02685	-15.251067	2.593699	0.276835
02686	-15.497830	2.305313	-0.242280
02687	-15.670780	2.080719	-0.668922
02688	-15.763129	1.902666	-1.058544
02689	-15.769985	1.741328	-1.418925
02690	-15.684427	1.574032	-1.731001
02691	-15.481533	1.421172	-1.968248
02692	-15.121420	1.297526	-2.108959
02693	-14.576227	1.191177	-2.125441
02694	-13.824093	1.099513	-2.030965
02695	-12.874711	0.961561	-1.888324
02696	-11.701217	0.798687	-1.753578
02697	-10.350088	0.572534	-1.680722
02698	-8.859625	0.269789	-1.695716
02699	-7.250154	-0.127684	-1.800002
02700	-5.499814	-0.500533	-1.947970
02701	-3.663887	-0.831511	-2.085421
02702	-1.836914	-1.138322	-2.243709
02703	-0.122173	-1.324812	-2.528804
02704	1.439553	-1.416978	-3.000368
02705	2.954851	-1.391642	-3.620994
02706	4.544784	-1.212277	-4.308321
