// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19245	-0.355784	-13.419656	6.768015
19246	-0.013565	-13.564466	6.719038
19247	0.280585	-13.714108	6.668881
19248	0.532515	-13.897726	6.616790
19249	0.751958	-14.101025	6.576134
19250	0.939195	-14.355960	6.553136
19251	1.090593	-14.669089	6.533968
19252	1.215105	-15.078976	6.535368
19253	1.301922	-15.561200	6.555048
19254	1.361611	-16.139253	6.582474
19255	1.398507	-16.804130	6.633438
19256	1.385678	-17.586683	6.693434
19257	1.328303	-18.476340	6.752492
19258	1.245355	-19.479076	6.809713
19259	1.150264	-20.579468	6.866720
19260	1.070413	-21.793309	6.936837
19261	0.991904	-23.109916	6.992190
19262	0.932710	-24.543947	6.998835
19263	0.904690	-26.086821	6.936926
19264	0.936278	-27.747822	6.802340
19265	1.051833	-29.515886	6.638718
19266	1.234632	-31.433801	6.413718
19267	1.444058	-33.432312	6.141084
19268	1.706116	-35.621539	5.785184
19269	2.027755	-37.931995	5.369017
19270	2.467043	-40.373395	4.943182
19271	3.076347	-43.054993	4.463194
19272	3.694074	-46.002640	3.857622
19273	4.586944	-49.223497	3.110014
19274	5.339469	-52.618199	2.144351
19275	6.431731	-56.126570	0.995385
19276	7.586452	-59.641505	-0.518021
19277	9.050256	-63.252526	-2.583631
19278	11.133636	-66.900378	-5.493243
19279	14.489356	-70.429313	-9.393113
19280	19.505486	-73.491662	-14.413415
19281	25.747452	-75.447760	-20.301724
19282	30.465313	-75.549105	-24.958258
19283	31.941260	-74.653172	-26.109383
19284	31.836520	-73.681240	-25.241849
19285	30.917231	-72.901885	-23.523011
19286	29.076023	-72.063749	-21.211406
19287	26.583621	-70.964360	-18.649571
19288	23.769796	-69.521312	-15.997987
19289	21.018531	-67.779797	-13.430068
19290	18.395158	-65.741747	-10.927234
19291	15.975610	-63.478989	-8.605273
19292	13.715324	-60.989856	-6.479599
19293	11.676195	-58.322153	-4.653655
19294	9.808058	-55.453253	-3.108227
19295	8.104210	-52.461137	-1.820638
19296	6.523982	-49.390525	-0.722922
19297	5.068315	-46.296893	0.240676
19298	3.721629	-43.170826	1.147446
19299	2.512293	-40.044837	1.984231
19300	1.392765	-36.902262	2.719835
19301	0.358041	-33.804029	3.295051
19302	-0.599382	-30.700799	3.705663
19303	-1.453459	-27.599566	3.974906
19304	-2.229829	-24.501767	4.138342
19305	-2.969177	-21.487773	4.211785
19306	-3.726759	-18.552787	4.216549
19307	-4.508285	-15.741698	4.185829
19308	-5.318104	-13.014447	4.177949
19309	-6.111741	-10.412542	4.240693
19310	-6.870998	-7.892686	4.418837
19311	-7.648369	-5.506422	4.712824
19312	-8.511347	-3.255450	5.090400
19313	-9.362047	-1.190996	5.545300
19314	-10.136335	0.674446	6.060618
19315	-10.780738	2.303086	6.580353
19316	-11.194107	3.706391	7.002599
19317	-11.273737	4.806562	7.240643
19318	-11.162089	5.597423	7.239779
19319	-10.893464	6.019927	7.021575
19320	-9.995661	5.840657	6.851740
19321	-8.600438	5.016654	6.572723
19322	-6.982168	3.624223	6.191862
19323	-5.669368	2.003387	5.873480
19324	-4.694671	0.918611	6.129684
19325	-3.497280	-0.003197	6.472618
19326	-2.373071	-0.906602	6.591301
19327	-1.464195	-1.533237	6.411522
19328	-0.921258	-2.252557	6.318659
19329	-0.400647	-2.872844	6.297726
19330	0.249762	-3.329061	6.178042
19331	0.854596	-3.531387	6.108435
19332	1.422580	-3.569696	6.050900
19333	1.916658	-3.543037	5.985198
19334	2.332384	-3.530853	5.924060
19335	2.665094	-3.478433	5.905064
19336	2.915130	-3.466853	5.907526
19337	3.050024	-3.477081	5.929507
19338	3.034462	-3.561456	5.944899
19339	2.882746	-3.661411	5.979872
19340	2.654450	-3.786707	6.027011
19341	2.353900	-3.949337	6.065040
19342	2.026848	-4.149217	6.087952
19343	1.703465	-4.356817	6.100574
19344	1.413782	-4.590263	6.101988
19345	1.141563	-4.835078	6.103991
19346	0.894438	-5.130988	6.099246
19347	0.668776	-5.445438	6.096922
19348	0.480829	-5.791218	6.097175
19349	0.322463	-6.156179	6.109169
19350	0.187545	-6.565359	6.141359
19351	0.043591	-6.994600	6.171575
19352	-0.111088	-7.464542	6.196145
19353	-0.283747	-7.961801	6.215142
19354	-0.469361	-8.497202	6.235395
19355	-0.676569	-9.056940	6.262797
19356	-0.886631	-9.672829	6.293431
19357	-1.114088	-10.320322	6.313726
19358	-1.321530	-11.012267	6.334378
19359	-1.512532	-11.715780	6.349682
19360	-1.671425	-12.443416	6.372101
19361	-1.817403	-13.184349	6.395213
19362	-1.958935	-13.949883	6.427457
19363	-2.091376	-14.729032	6.460793
19364	-2.183241	-15.515261	6.491197
19365	-2.235405	-16.299289	6.519937
19366	-2.243994	-17.114758	6.538018
19367	-2.216666	-17.932427	6.537382
19368	-2.169456	-18.768593	6.527810
19369	-2.112261	-19.601738	6.509020
19370	-2.045899	-20.462507	6.468936
19371	-1.969489	-21.347973	6.418058
19372	-1.867226	-22.279010	6.345087
19373	-1.739301	-23.239917	6.250441
19374	-1.579440	-24.258163	6.142130
19375	-1.415796	-25.305599	6.028213
19376	-1.250000	-26.402037	5.899665
19377	-1.085152	-27.544070	5.775129
19378	-0.921522	-28.741342	5.634390
19379	-0.750383	-29.983518	5.479400
19380	-0.574561	-31.294999	5.317882
19381	-0.405923	-32.678903	5.147180
19382	-0.244950	-34.167349	4.970363
19383	-0.061702	-35.764089	4.762303
19384	0.083138	-37.474993	4.573360
19385	0.213694	-39.321127	4.452469
19386	0.355828	-41.341318	4.395864
19387	0.487581	-43.478025	4.364631
19388	0.617680	-45.834555	4.331213
19389	0.779016	-48.426875	4.360265
19390	0.872643	-51.223902	4.354771
19391	1.017423	-54.274302	4.244859
19392	1.302092	-57.484737	3.932539
19393	1.678317	-60.748321	3.175382
19394	2.426651	-64.054568	1.936947
19395	3.674834	-67.385418	0.012782
19396	5.697731	-70.666724	-2.990526
19397	9.367676	-73.760269	-7.636332
19398	15.112060	-76.430841	-13.914573
19399	22.715003	-78.237916	-21.525043
19400	28.430464	-78.507070	-27.060105
19401	30.153623	-77.935649	-28.346534
19402	29.609656	-77.187849	-27.151308
19403	28.181492	-76.496526	-25.187425
19404	25.974536	-75.676214	-22.765893
19405	23.186118	-74.547008	-20.083064
19406	20.116877	-73.016205	-17.324497
19407	17.274369	-71.123915	-14.833026
19408	14.848705	-68.877336	-12.678359
19409	12.880051	-66.373632	-10.926447
19410	11.278112	-63.684961	-9.570006
19411	9.996054	-60.864089	-8.575736
19412	8.848799	-57.875957	-7.740391
19413	7.771340	-54.806092	-7.022296
19414	6.689666	-51.690139	-6.362816
19415	5.633467	-48.600684	-5.742894
19416	4.587830	-45.524968	-5.129575
19417	3.565088	-42.463690	-4.496856
19418	2.543635	-39.325560	-3.825950
19419	1.540130	-36.183763	-3.155846
19420	0.548858	-33.046405	-2.520698
19421	-0.427414	-29.961328	-1.938355
19422	-1.408888	-26.877925	-1.373366
19423	-2.405364	-23.818296	-0.791229
19424	-3.441445	-20.756361	-0.207957
19425	-4.444949	-17.767741	0.370692
19426	-5.348510	-14.810680	0.997755
19427	-6.149356	-11.901932	1.715085
19428	-6.949375	-9.002977	2.538415
19429	-7.832103	-6.165008	3.418414
19430	-8.742182	-3.381235	4.319050
19431	-9.589820	-0.743035	5.231851
19432	-10.282288	1.709353	6.136552
19433	-10.735741	3.861922	7.008783
19434	-10.999639	5.656750	7.733957
19435	-11.143203	7.075947	8.209122
19436	-11.207707	8.201687	8.370312
19437	-11.289504	8.998334	8.194408
19438	-11.373229	9.360079	7.794641
19439	-11.296315	9.235765	7.327449
19440	-10.719058	8.637597	7.085598
19441	-9.151722	7.262297	7.132139
19442	-7.743689	5.896881	7.142452
19443	-6.550503	4.681312	7.348103
19444	-5.127398	3.256583	7.537415
19445	-3.781614	1.939058	7.675760
19446	-2.591339	0.880542	7.721542
19447	-1.558099	0.025633	7.709977
19448	-0.884090	-0.789884	7.689416
19449	-0.521192	-1.516572	7.719681
19450	-0.263300	-2.105429	7.727895
19451	-0.127269	-2.471881	7.760100
19452	-0.082685	-2.708503	7.788568
19453	-0.113040	-2.871025	7.830785
19454	-0.146576	-3.026778	7.859201
19455	-0.200199	-3.156831	7.880776
19456	-0.280847	-3.300842	7.881427
19457	-0.427108	-3.479924	7.874088
19458	-0.614400	-3.673128	7.864688
19459	-0.850217	-3.841917	7.870867
19460	-1.107788	-4.014966	7.896471
19461	-1.382454	-4.170641	7.937884
19462	-1.650938	-4.337525	7.984469
19463	-1.876622	-4.490249	8.032478
19464	-2.019932	-4.635103	8.074282
19465	-2.124715	-4.767636	8.110510
19466	-2.217486	-4.921294	8.147360
19467	-2.234205	-5.052936	8.168197
19468	-2.171800	-5.190593	8.166489
19469	-2.085959	-5.333486	8.158842
19470	-1.967913	-5.469477	8.144115
19471	-1.810562	-5.585604	8.118987
19472	-1.571517	-5.694702	8.075914
19473	-1.241956	-5.774275	8.012593
19474	-0.868036	-5.840433	7.941483
19475	-0.486668	-5.905739	7.868563
19476	-0.128237	-6.017236	7.793914
19477	0.191940	-6.169144	7.723749
19478	0.450827	-6.344467	7.656552
19479	0.654616	-6.517725	7.597658
19480	0.824625	-6.712439	7.535398
19481	0.970509	-6.920057	7.465143
19482	1.112831	-7.150987	7.389746
19483	1.272606	-7.383522	7.312249
19484	1.453214	-7.640261	7.231343
19485	1.648636	-7.910199	7.155982
19486	1.846812	-8.219705	7.081259
19487	2.038641	-8.554303	7.023143
19488	2.258649	-8.940429	6.992205
19489	2.480978	-9.356521	6.978317
19490	2.691207	-9.849427	6.984658
19491	2.851758	-10.426523	6.995230
19492	2.952020	-11.100407	7.001003
19493	3.055443	-11.868049	7.024968
19494	3.132423	-12.715685	7.040351
19495	3.185021	-13.651020	7.055491
19496	3.238205	-14.695603	7.093624
19497	3.298091	-15.825493	7.160923
19498	3.340212	-17.058232	7.222496
19499	3.382510	-18.390790	7.244824
19500	3.429991	-19.840585	7.254423
19501	3.503708	-21.436421	7.236519
19502	3.605450	-23.180976	7.179853
19503	3.692686	-24.997800	7.108475
19504	3.804333	-26.965977	6.978390
19505	3.936697	-29.020109	6.837271
19506	4.143761	-31.243640	6.672465
19507	4.339577	-33.629628	6.378116
19508	4.615170	-36.186330	5.973434
19509	4.922734	-38.976878	5.446733
19510	5.500166	-42.029802	4.805199
19511	6.259095	-45.338851	3.991328
19512	7.242043	-48.920592	3.064692
19513	8.257682	-52.719869	1.902512
19514	9.456765	-56.544797	0.596890
19515	10.693805	-60.390404	-1.082020
19516	12.308848	-64.353163	-3.254161
19517	14.706432	-68.309306	-5.926656
19518	18.311248	-71.984946	-9.256099
19519	23.017404	-74.644998	-13.206356
19520	27.084763	-75.513032	-16.837529
19521	28.195777	-74.964760	-17.758465
19522	28.021289	-74.131318	-17.202589
19523	27.247950	-73.472163	-15.988880
19524	25.711241	-72.764124	-14.267881
19525	23.576649	-71.803757	-12.309353
19526	21.083581	-70.506711	-10.200162
19527	18.531493	-68.858050	-8.020886
19528	16.027640	-66.849730	-5.816246
19529	13.715976	-64.577929	-3.739940
19530	11.669170	-62.115189	-1.923600
19531	9.906940	-59.511760	-0.447628
19532	8.327793	-56.665113	0.728027
19533	6.898493	-53.636801	1.628140
19534	5.600028	-50.481573	2.345273
19535	4.449853	-47.326792	2.942839
19536	3.396476	-44.138293	3.475109
19537	2.414099	-40.907497	3.892008
19538	1.429723	-37.565925	4.174922
19539	0.460447	-34.165135	4.319750
19540	-0.463049	-30.763177	4.316877
19541	-1.324609	-27.445989	4.168158
19542	-2.154244	-24.169173	3.933242
19543	-2.971180	-20.955121	3.681048
19544	-3.801547	-17.789451	3.472090
19545	-4.658235	-14.721311	3.340936
19546	-5.574781	-11.689626	3.271553
19547	-6.506316	-8.741698	3.281320
19548	-7.410721	-5.891913	3.428903
19549	-8.275832	-3.215523	3.730513
19550	-9.097171	-0.728181	4.166897
19551	-9.823905	1.523042	4.704843
19552	-10.393307	3.539945	5.285455
19553	-10.743449	5.318615	5.830248
19554	-10.897749	6.842366	6.249099
19555	-10.925166	8.021500	6.458546
19556	-10.862973	8.794194	6.433116
19557	-10.666734	9.058698	6.230560
19558	-10.358030	8.808156	5.949763
19559	-9.706894	8.012595	5.849606
19560	-8.476922	6.455546	5.913457
19561	-7.329352	5.225501	6.143310
19562	-6.137089	3.934076	6.688813
19563	-4.713949	2.371340	7.015222
19564	-3.430521	0.980591	7.162114
19565	-2.370156	0.022850	7.128193
19566	-1.525363	-0.751648	7.034330
19567	-0.966855	-1.602388	7.022224
19568	-0.504498	-2.319930	6.997544
19569	-0.142701	-2.817604	6.975031
19570	0.119821	-3.097008	6.987954
19571	0.329998	-3.272170	6.997959
19572	0.448712	-3.423950	7.009965
19573	0.515448	-3.564809	7.012035
19574	0.541439	-3.685315	7.027762
19575	0.548186	-3.765171	7.059914
19576	0.508659	-3.847372	7.113501
19577	0.424062	-3.923578	7.170655
19578	0.286609	-3.988684	7.236497
19579	0.141805	-4.054357	7.286163
19580	0.010729	-4.153319	7.319936
19581	-0.098026	-4.312165	7.323445
19582	-0.176803	-4.536833	7.306985
19583	-0.240186	-4.825118	7.281694
19584	-0.293842	-5.163508	7.250468
19585	-0.320031	-5.514629	7.216645
19586	-0.298428	-5.868885	7.175338
19587	-0.235516	-6.197712	7.122098
19588	-0.082331	-6.527644	7.053252
19589	0.150805	-6.840520	6.979519
19590	0.411722	-7.147302	6.897119
19591	0.673320	-7.427092	6.829355
19592	0.919567	-7.692183	6.774144
19593	1.148050	-7.941556	6.746586
19594	1.337639	-8.216951	6.741866
19595	1.477717	-8.501039	6.759982
19596	1.577261	-8.818081	6.791083
19597	1.609734	-9.162210	6.822311
19598	1.567602	-9.550238	6.831705
19599	1.487633	-9.981308	6.850014
19600	1.397509	-10.464468	6.883870
19601	1.282370	-10.972821	6.902903
19602	1.186477	-11.513392	6.909443
19603	1.114826	-12.074948	6.912281
19604	1.079109	-12.684824	6.905003
19605	1.070817	-13.329815	6.901809
19606	1.073328	-14.015521	6.893952
19607	1.082329	-14.731088	6.881928
19608	1.099808	-15.499348	6.863451
19609	1.100103	-16.318785	6.843933
19610	1.093800	-17.208201	6.821915
19611	1.088073	-18.146724	6.801085
19612	1.097248	-19.157429	6.781349
19613	1.121355	-20.223069	6.761247
19614	1.141513	-21.390608	6.727097
19615	1.160094	-22.634714	6.672058
19616	1.204769	-23.967788	6.600618
19617	1.261315	-25.378217	6.511260
19618	1.339775	-26.892733	6.394639
19619	1.439233	-28.504343	6.258012
19620	1.586879	-30.283320	6.086043
19621	1.767571	-32.158630	5.889206
19622	1.948844	-34.152659	5.702668
19623	2.155367	-36.318150	5.470052
19624	2.352960	-38.603359	5.255576
19625	2.644007	-41.111536	5.007376
19626	3.022461	-43.857217	4.742626
19627	3.398726	-46.836946	4.377143
19628	3.994993	-50.110359	3.912595
19629	4.452903	-53.577764	3.222271
19630	5.120482	-57.156836	2.307089
19631	5.877195	-60.699480	0.901650
19632	7.091731	-64.299024	-1.080260
19633	8.831402	-67.905681	-3.890028
19634	11.859943	-71.447493	-7.866748
19635	16.632461	-74.529929	-12.957449
19636	22.968740	-76.455780	-19.137400
19637	27.804642	-76.529223	-23.874530
19638	29.470985	-75.602144	-25.161108
19639	29.455510	-74.507106	-24.477194
19640	28.583967	-73.509819	-23.038541
19641	26.879002	-72.470708	-21.095558
19642	24.423677	-71.210148	-18.678435
19643	21.615683	-69.676987	-16.028170
19644	18.721609	-67.817058	-13.286608
19645	16.006181	-65.665160	-10.680586
19646	13.540781	-63.259818	-8.274702
19647	11.377094	-60.697045	-6.144807
19648	9.436690	-57.976891	-4.248587
19649	7.718157	-55.131727	-2.618608
19650	6.192857	-52.176648	-1.296853
19651	4.819565	-49.146464	-0.237135
19652	3.572769	-46.070735	0.620109
19653	2.461384	-42.985497	1.354708
19654	1.461623	-39.853144	2.006092
19655	0.554565	-36.689282	2.552107
19656	-0.320472	-33.466451	2.977214
19657	-1.176282	-30.212817	3.226000
19658	-2.000335	-26.953315	3.287859
19659	-2.752620	-23.764711	3.201411
19660	-3.455604	-20.640551	3.018271
19661	-4.145756	-17.585243	2.804752
19662	-4.841394	-14.593595	2.644758
19663	-5.578141	-11.716505	2.602706
19664	-6.437639	-8.950521	2.691194
19665	-7.483881	-6.314930	2.912732
19666	-8.666383	-3.777018	3.299081
19667	-9.857390	-1.362249	3.878072
19668	-10.920995	0.952356	4.639188
19669	-11.763572	3.142979	5.527949
19670	-12.359166	5.159941	6.410293
19671	-12.712729	6.912149	7.162702
19672	-12.932642	8.364203	7.657369
19673	-13.181337	9.499733	7.819382
19674	-13.389721	10.459393	7.661645
19675	-13.520968	10.808245	7.319293
19676	-13.479903	10.672546	6.890512
19677	-12.617107	9.927957	6.750857
19678	-11.128643	8.563417	6.632579
19679	-9.767740	7.210301	6.530243
19680	-8.473276	6.059108	6.634205
19681	-6.876606	4.561345	7.067817
19682	-5.377508	2.838494	7.590146
19683	-3.965262	1.358261	7.892069
19684	-2.693802	0.118096	7.997676
19685	-1.749903	-0.719651	8.061122
19686	-1.230183	-1.466570	8.071381
19687	-0.887992	-2.087420	8.094290
19688	-0.529912	-2.524597	8.050593
19689	-0.201748	-2.775623	8.001524
19690	0.132690	-2.910757	7.952526
19691	0.496672	-2.994104	7.899826
19692	0.858830	-3.050825	7.842057
19693	1.173500	-3.071861	7.816470
19694	1.404483	-3.131684	7.806687
19695	1.564814	-3.215564	7.806030
19696	1.670957	-3.326268	7.810225
19697	1.712127	-3.444166	7.818483
19698	1.717066	-3.607299	7.819403
19699	1.681186	-3.802062	7.804857
19700	1.621926	-4.038949	7.780614
19701	1.543073	-4.312629	7.749303
19702	1.458925	-4.599755	7.710266
19703	1.361093	-4.917515	7.673354
19704	1.270715	-5.270437	7.635038
19705	1.198087	-5.588212	7.591787
19706	1.141258	-5.876607	7.551693
19707	1.097442	-6.123630	7.506737
19708	1.090304	-6.385333	7.466314
19709	1.095421	-6.661544	7.439392
19710	1.126492	-6.985184	7.417908
19711	1.184596	-7.322101	7.425429
19712	1.213088	-7.684586	7.448404
19713	1.189914	-8.090847	7.472893
19714	1.122629	-8.552171	7.491309
19715	0.998324	-9.066678	7.500890
19716	0.847126	-9.615761	7.514472
19717	0.689767	-10.190831	7.539145
19718	0.519437	-10.805099	7.564921
19719	0.354078	-11.454611	7.581402
19720	0.206076	-12.143285	7.601645
19721	0.080095	-12.854291	7.632133
19722	-0.020175	-13.595114	7.654204
19723	-0.085355	-14.359423	7.660139
19724	-0.097081	-15.168854	7.653572
19725	-0.069526	-16.000704	7.638952
19726	-0.007609	-16.873040	7.606150
19727	0.080157	-17.752255	7.562693
19728	0.182221	-18.674342	7.510257
19729	0.291527	-19.638352	7.446883
19730	0.406476	-20.669439	7.362189
19731	0.531028	-21.743040	7.257941
19732	0.660816	-22.867637	7.142036
19733	0.781249	-24.033807	7.015046
19734	0.897231	-25.271431	6.863969
19735	1.018991	-26.574386	6.702239
19736	1.146086	-27.944946	6.538674
19737	1.292779	-29.362872	6.386405
19738	1.433493	-30.869867	6.222489
19739	1.562188	-32.472140	6.033041
19740	1.711946	-34.224614	5.805074
19741	1.821268	-36.050192	5.621699
19742	1.910510	-38.064594	5.436331
19743	2.020963	-40.229405	5.280072
19744	2.232167	-42.582013	5.163291
19745	2.455987	-45.193055	4.936899
19746	2.766591	-48.109055	4.689128
19747	3.117474	-51.240279	4.390378
19748	3.466293	-54.622363	3.889845
19749	3.995588	-58.087528	3.197313
19750	4.615733	-61.561805	2.042838
19751	5.610260	-65.067672	0.367893
19752	7.091623	-68.645285	-1.988269
19753	9.694258	-72.106714	-5.415028
19754	13.842063	-75.280524	-9.829880
19755	19.627955	-77.755117	-15.377627
19756	25.868657	-78.699320	-21.364118
19757	27.690412	-78.130307	-22.788520
19758	26.840007	-77.048683	-21.216908
19759	25.229476	-75.969407	-18.862515
19760	23.249729	-74.822539	-16.448256
19761	20.982212	-73.441841	-14.151970
19762	18.535943	-71.759819	-11.967126
19763	16.168044	-69.793033	-9.946650
19764	14.007833	-67.533158	-8.106829
19765	12.143475	-65.034914	-6.485998
19766	10.505130	-62.367631	-5.042611
19767	9.058412	-59.589678	-3.765963
19768	7.797758	-56.702514	-2.690911
19769	6.689555	-53.788211	-1.873305
19770	5.650659	-50.828237	-1.285297
19771	4.646687	-47.835698	-0.863639
19772	3.675832	-44.819940	-0.540728
19773	2.768011	-41.808263	-0.233856
19774	1.918054	-38.790878	0.057136
19775	1.100312	-35.800991	0.284488
19776	0.265894	-32.803976	0.439762
19777	-0.571776	-29.847186	0.503609
19778	-1.395836	-26.909199	0.517784
19779	-2.184706	-24.021607	0.528196
19780	-2.997627	-21.152549	0.570919
19781	-3.868818	-18.323085	0.644455
19782	-4.800959	-15.533936	0.740398
19783	-5.721789	-12.822797	0.891857
19784	-6.595602	-10.183871	1.176660
19785	-7.425902	-7.651542	1.654652
19786	-8.228453	-5.196889	2.307967
19787	-8.955421	-2.826918	3.099908
19788	-9.558931	-0.548323	3.970848
19789	-10.025785	1.587355	4.837464
19790	-10.383034	3.573241	5.626228
19791	-10.656089	5.358430	6.289229
19792	-10.872145	6.925170	6.791474
19793	-11.069539	8.237934	7.115838
19794	-11.273990	9.269305	7.238470
19795	-11.477382	9.990132	7.148234
19796	-11.687534	10.418097	6.871889
19797	-11.889482	10.558657	6.471350
19798	-12.005569	10.392558	6.037038
19799	-11.742535	9.826464	5.744251
19800	-11.046641	8.872545	5.647191
19801	-9.940127	7.604907	5.805609
19802	-8.824930	6.653111	6.030745
19803	-7.495141	5.624756	6.308078
19804	-5.982277	4.004821	6.646474
19805	-4.634539	2.288502	6.921171
19806	-3.346881	1.025100	7.021199
19807	-2.206912	-0.046563	7.129070
19808	-1.254113	-0.799863	7.144847
19809	-0.673176	-1.522946	7.146038
19810	-0.300805	-2.061918	7.194604
19811	-0.024853	-2.382832	7.211587
19812	0.155621	-2.499812	7.248069
19813	0.275652	-2.497057	7.294959
19814	0.359853	-2.504670	7.326601
19815	0.424780	-2.514980	7.346537
19816	0.485853	-2.536055	7.362831
19817	0.531258	-2.554386	7.390715
19818	0.554849	-2.590222	7.423619
19819	0.532833	-2.655824	7.444296
19820	0.465298	-2.723396	7.471233
19821	0.354800	-2.818396	7.497708
19822	0.202146	-2.943890	7.524566
19823	0.026612	-3.108148	7.532841
19824	-0.157436	-3.297251	7.533145
19825	-0.324172	-3.489182	7.528199
19826	-0.481128	-3.704719	7.513371
19827	-0.633949	-3.926511	7.494725
19828	-0.769494	-4.151325	7.463800
19829	-0.888172	-4.371433	7.441442
19830	-0.993971	-4.613959	7.409610
19831	-1.082959	-4.858217	7.373557
19832	-1.164122	-5.123280	7.335734
19833	-1.228244	-5.393977	7.308906
19834	-1.270722	-5.680359	7.283052
19835	-1.310059	-5.974901	7.269390
19836	-1.357575	-6.277733	7.258892
19837	-1.417903	-6.590511	7.238246
19838	-1.490007	-6.917699	7.213802
19839	-1.583404	-7.259835	7.185218
19840	-1.660341	-7.609170	7.159036
19841	-1.707974	-7.966863	7.130923
19842	-1.741026	-8.347343	7.097691
19843	-1.748023	-8.751516	7.066218
19844	-1.722489	-9.178296	7.039671
19845	-1.674708	-9.625082	7.003499
19846	-1.596338	-10.098226	6.976753
19847	-1.504050	-10.587360	6.948853
19848	-1.407455	-11.115020	6.916019
19849	-1.307355	-11.667595	6.881275
19850	-1.208091	-12.255205	6.845346
19851	-1.119507	-12.874318	6.828261
19852	-1.051270	-13.552104	6.820352
19853	-1.015064	-14.275155	6.820800
19854	-1.003639	-15.066777	6.829521
19855	-1.004082	-15.917423	6.846955
19856	-0.997783	-16.841549	6.868160
19857	-0.999950	-17.842349	6.895341
19858	-0.986222	-18.940006	6.922205
19859	-0.938959	-20.139353	6.948575
19860	-0.884246	-21.438982	6.965426
19861	-0.841522	-22.812946	6.979991
19862	-0.807258	-24.322327	6.962513
19863	-0.765989	-25.961468	6.900060
19864	-0.732157	-27.728807	6.853116
19865	-0.664753	-29.634853	6.804663
19866	-0.597027	-31.647018	6.762177
19867	-0.524596	-33.782505	6.698620
19868	-0.461725	-36.138767	6.559882
19869	-0.324452	-38.657883	6.425086
19870	-0.047305	-41.399177	6.275384
19871	0.277538	-44.410255	6.028427
19872	0.817754	-47.655880	5.721723
19873	1.404972	-51.150886	5.263021
19874	2.159414	-54.830909	4.592944
19875	2.820280	-58.510280	3.705412
19876	3.757146	-62.214321	2.337745
19877	5.059603	-65.985317	0.515056
19878	7.002945	-69.708837	-2.043918
19879	10.169471	-73.264844	-5.459772
19880	14.903756	-76.144210	-10.012375
19881	21.016988	-77.619104	-15.903843
19882	24.348876	-77.383363	-18.966382
19883	25.251271	-76.535177	-19.259265
19884	25.062717	-75.674342	-18.335208
19885	24.240042	-74.842811	-16.967982
19886	22.636474	-73.802493	-15.169238
19887	20.491834	-72.470469	-13.112297
19888	18.114813	-70.791144	-10.921490
19889	15.821230	-68.801711	-8.765994
19890	13.703377	-66.547498	-6.712196
19891	11.774501	-64.117262	-4.785031
19892	10.011960	-61.544621	-3.009568
19893	8.432519	-58.890090	-1.439571
19894	6.998832	-56.114244	-0.102618
19895	5.691723	-53.240899	1.002357
19896	4.475043	-50.285408	1.912184
19897	3.390995	-47.335055	2.624328
19898	2.430524	-44.370260	3.187938
19899	1.597749	-41.402051	3.607639
19900	0.839629	-38.383845	3.922578
19901	0.136596	-35.338260	4.155369
19902	-0.548610	-32.238072	4.335938
19903	-1.236972	-29.136723	4.479157
19904	-1.971766	-26.010275	4.553134
19905	-2.764299	-22.903184	4.530192
19906	-3.623659	-19.807261	4.421026
19907	-4.510827	-16.772703	4.235993
19908	-5.364102	-13.779583	4.052540
19909	-6.132961	-10.894754	3.958049
19910	-6.855332	-8.106322	4.022870
19911	-7.608108	-5.457612	4.283756
19912	-8.500837	-2.920652	4.742136
19913	-9.500254	-0.542856	5.363782
19914	-10.504157	1.672192	6.123008
19915	-11.378730	3.665339	6.955861
19916	-12.039606	5.459554	7.762099
19917	-12.437118	7.012065	8.426633
19918	-12.588300	8.302036	8.862780
19919	-12.602874	9.284853	9.022572
19920	-12.586186	9.911109	8.903432
19921	-12.407407	10.059279	8.611470
19922	-11.973756	9.706233	8.304317
19923	-10.754409	8.611801	8.237976
19924	-9.185701	6.944239	8.043910
19925	-7.762670	5.442910	8.035449
19926	-6.305876	3.982627	8.422244
19927	-4.724668	2.348440	8.882839
19928	-3.337921	0.881663	9.248719
19929	-2.215206	-0.208733	9.260346
19930	-1.442232	-1.152424	9.131525
19931	-0.951714	-2.045987	9.105773
19932	-0.418268	-2.809074	8.999638
19933	0.081231	-3.321636	8.859749
19934	0.609027	-3.551623	8.751545
19935	1.165149	-3.631411	8.647729
19936	1.665054	-3.676058	8.562494
19937	2.084860	-3.696687	8.497437
19938	2.490891	-3.695417	8.455035
19939	2.863239	-3.652806	8.460554
19940	3.137480	-3.626627	8.503011
19941	3.276138	-3.657116	8.555843
19942	3.297249	-3.737227	8.602400
19943	3.240343	-3.880456	8.621227
19944	3.119525	-4.109317	8.622008
19945	2.965885	-4.409062	8.602045
19946	2.818971	-4.770264	8.581850
19947	2.681004	-5.155158	8.561432
19948	2.549160	-5.565059	8.555731
19949	2.414903	-5.977369	8.557181
