// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16421	-8.841252	-7.997676	-6.133559
16422	-7.262602	-7.515795	-6.227741
16423	-5.756186	-6.966842	-6.367175
16424	-4.325952	-6.426386	-6.604200
16425	-2.922847	-5.834616	-6.961556
16426	-1.517769	-5.035696	-7.392679
16427	-0.098532	-4.068198	-7.853876
16428	1.285498	-3.032730	-8.306375
16429	2.597505	-1.972428	-8.721522
16430	3.817110	-0.931864	-9.060978
16431	4.989854	0.101164	-9.285672
16432	6.121994	1.127794	-9.406520
16433	7.246852	2.139142	-9.373255
16434	8.331268	3.095485	-9.220365
16435	9.349239	3.965416	-8.932850
16436	10.294268	4.662057	-8.506610
16437	11.201415	5.182166	-7.926611
16438	12.082702	5.582946	-7.212779
16439	12.976360	5.947341	-6.357905
16440	13.888187	6.289756	-5.369683
16441	14.819051	6.598900	-4.273427
16442	15.729232	6.847239	-3.110821
16443	16.587681	7.038915	-1.935887
16444	17.338874	7.170114	-0.843631
16445	17.956899	7.255754	0.053922
16446	18.377025	7.362707	0.666527
16447	18.586217	7.607564	0.981124
16448	18.584186	7.933770	0.950526
16449	18.386974	8.235457	0.621266
16450	18.011860	8.470741	0.077092
16451	17.514668	8.608735	-0.615466
16452	16.972655	8.604551	-1.354474
16453	16.448689	8.497417	-2.013874
16454	15.950849	8.377864	-2.580343
16455	15.447704	8.309047	-3.127897
16456	14.922994	8.402865	-3.753697
16457	14.440188	8.756848	-4.498185
16458	14.102031	9.217847	-5.281441
16459	13.925402	9.593391	-5.896644
16460	13.797740	9.877433	-6.197308
16461	13.660094	10.146177	-6.213454
16462	13.503018	10.374841	-6.080538
16463	13.409169	10.508608	-5.809710
16464	13.421788	10.478701	-5.278118
16465	13.514209	10.251785	-4.313248
16466	13.560847	10.108257	-2.865888
16467	13.363580	10.220585	-1.163895
16468	12.919022	9.792699	-0.121197
16469	12.577813	9.199701	0.313553
16470	12.459128	8.987151	0.675075
16471	12.483406	8.661004	0.935735
16472	12.471702	8.145697	1.197776
16473	12.256187	7.730011	1.503129
16474	11.713932	7.609060	1.829775
16475	10.849820	7.653631	2.117218
16476	9.772516	7.420688	2.214918
16477	8.616351	6.901502	2.087970
16478	7.495248	6.299746	1.875080
16479	6.475432	5.753372	1.642425
16480	5.547182	5.291338	1.338953
16481	4.711635	4.840936	0.958551
16482	3.950366	4.350220	0.598054
16483	3.202483	3.850602	0.330252
16484	2.437270	3.419958	0.187720
16485	1.643873	3.036729	0.157264
16486	0.839732	2.670330	0.218840
16487	0.061047	2.338801	0.303992
16488	-0.663297	2.033087	0.313073
16489	-1.315195	1.665172	0.217298
16490	-1.944080	1.221297	0.043215
16491	-2.585233	0.808861	-0.175848
16492	-3.261349	0.450033	-0.434169
16493	-3.961091	0.091036	-0.733916
16494	-4.649567	-0.329067	-1.085088
16495	-5.297049	-0.825807	-1.472533
16496	-5.916545	-1.382049	-1.871319
16497	-6.523813	-1.945662	-2.242464
16498	-7.139435	-2.488158	-2.562146
16499	-7.755872	-2.962667	-2.834288
16500	-8.376507	-3.386647	-3.079978
16501	-8.997517	-3.798716	-3.326231
16502	-9.619210	-4.233664	-3.584089
16503	-10.226109	-4.677939	-3.847947
16504	-10.801107	-5.134712	-4.097239
16505	-11.343869	-5.598103	-4.311270
16506	-11.849799	-6.052788	-4.461712
16507	-12.328554	-6.479199	-4.531786
16508	-12.792057	-6.892560	-4.512225
16509	-13.263022	-7.325140	-4.417895
16510	-13.764622	-7.763724	-4.272357
16511	-14.306056	-8.179582	-4.094510
16512	-14.885347	-8.569992	-3.923416
16513	-15.477474	-8.932975	-3.794902
16514	-16.063114	-9.281320	-3.707646
16515	-16.635744	-9.606101	-3.666673
16516	-17.179848	-9.905303	-3.691690
16517	-17.680546	-10.188033	-3.785603
16518	-18.127628	-10.489560	-3.936327
16519	-18.536145	-10.785254	-4.127992
16520	-18.903886	-11.084608	-4.347173
16521	-19.227711	-11.373837	-4.563877
16522	-19.523718	-11.650344	-4.734222
16523	-19.796523	-11.869648	-4.845655
16524	-20.051014	-12.026167	-4.918150
16525	-20.262368	-12.116301	-4.968805
16526	-20.408839	-12.129441	-5.007319
16527	-20.467223	-12.067849	-5.023177
16528	-20.440429	-11.917811	-5.005791
16529	-20.301761	-11.662576	-4.994458
16530	-20.009129	-11.320271	-5.042026
16531	-19.486650	-10.937408	-5.177325
16532	-18.710621	-10.563068	-5.407200
16533	-17.662323	-10.225425	-5.722882
16534	-16.373930	-10.006391	-6.124034
16535	-14.905735	-9.787244	-6.528664
16536	-13.312235	-9.519570	-6.779434
16537	-11.663573	-9.066031	-6.788746
16538	-9.973677	-8.512776	-6.594128
16539	-8.250432	-7.889194	-6.298239
16540	-6.561767	-7.171377	-6.034079
16541	-4.888213	-6.448338	-5.944559
16542	-3.218420	-5.858170	-6.095483
16543	-1.539095	-5.247457	-6.446415
16544	0.124791	-4.441367	-6.869256
16545	1.761967	-3.406189	-7.285896
16546	3.363019	-2.260590	-7.759868
16547	4.919284	-1.065144	-8.320484
16548	6.384021	0.184796	-8.917312
16549	7.746203	1.472009	-9.435558
16550	8.988252	2.769786	-9.820859
16551	10.141189	4.053242	-10.024687
16552	11.201148	5.254405	-10.030389
16553	12.224308	6.221913	-9.810295
16554	13.246945	6.928690	-9.358057
16555	14.311201	7.467731	-8.683961
16556	15.429140	7.892636	-7.811677
16557	16.565093	8.293224	-6.771687
16558	17.655163	8.691573	-5.663702
16559	18.668252	9.072612	-4.607372
16560	19.572250	9.434234	-3.660016
16561	20.353037	9.781496	-2.868099
16562	20.980796	10.097685	-2.287833
16563	21.436218	10.423389	-1.918932
16564	21.685503	10.808609	-1.753459
16565	21.720741	11.249898	-1.814796
16566	21.529424	11.647547	-2.115132
16567	21.134597	11.943425	-2.611705
16568	20.605953	12.084840	-3.212084
16569	20.035083	12.059794	-3.794035
16570	19.488456	11.927505	-4.265025
16571	18.982273	11.748559	-4.641871
16572	18.489848	11.574166	-4.987159
16573	17.987534	11.572999	-5.363230
16574	17.508628	11.872218	-5.779965
16575	17.148787	12.378916	-6.203991
16576	16.925895	12.814669	-6.553417
16577	16.778388	13.056057	-6.685820
16578	16.656084	13.100489	-6.484692
16579	16.550077	12.994716	-5.988405
16580	16.467617	12.789171	-5.294207
16581	16.445315	12.507423	-4.404383
16582	16.481252	12.132643	-3.255963
16583	16.493504	11.835663	-1.794489
16584	16.358984	11.690020	-0.058997
16585	16.094327	11.271939	1.545988
16586	15.962622	10.713799	2.874244
16587	16.128257	10.448628	3.973237
16588	16.460926	10.234691	4.689219
16589	16.849943	9.641555	5.131878
16590	17.047844	9.034519	5.525981
16591	16.736541	8.927920	6.027948
16592	15.810768	9.356295	6.628778
16593	14.584460	9.394379	6.751569
16594	13.295398	8.742908	6.220832
16595	12.008160	7.991608	5.392132
16596	10.786850	7.547068	4.632563
16597	9.696533	7.292734	3.939634
16598	8.790895	6.901048	3.214168
16599	8.017023	6.268685	2.484879
16600	7.276277	5.661515	1.898812
16601	6.488594	5.258166	1.587498
16602	5.669407	4.965309	1.499376
16603	4.847270	4.669241	1.471896
16604	4.023693	4.351896	1.395766
16605	3.207942	4.035897	1.231159
16606	2.433988	3.703920	0.971903
16607	1.676744	3.334730	0.658421
16608	0.899789	2.944283	0.361969
16609	0.094003	2.567110	0.113116
16610	-0.730293	2.171280	-0.071026
16611	-1.553680	1.752631	-0.205586
16612	-2.368628	1.314811	-0.340200
16613	-3.168634	0.841526	-0.515123
16614	-3.965332	0.321467	-0.716574
16615	-4.773148	-0.224404	-0.895789
16616	-5.575357	-0.775728	-1.020927
16617	-6.323406	-1.335581	-1.066579
16618	-6.988157	-1.894218	-1.025653
16619	-7.571086	-2.441102	-0.915161
16620	-8.112862	-2.942514	-0.750275
16621	-8.639673	-3.384301	-0.558168
16622	-9.166342	-3.749231	-0.344575
16623	-9.677425	-4.067569	-0.090277
16624	-10.189491	-4.391154	0.199781
16625	-10.739692	-4.725055	0.492816
16626	-11.357520	-5.041592	0.740705
16627	-12.032376	-5.348320	0.918131
16628	-12.733622	-5.683384	1.025252
16629	-13.437857	-6.057117	1.037160
16630	-14.130548	-6.442401	0.950838
16631	-14.794254	-6.802967	0.793876
16632	-15.413552	-7.150034	0.592250
16633	-15.979427	-7.496079	0.364443
16634	-16.509375	-7.854415	0.135821
16635	-17.023110	-8.203051	-0.103209
16636	-17.528713	-8.521916	-0.347350
16637	-18.012806	-8.774885	-0.603232
16638	-18.455569	-9.020786	-0.866811
16639	-18.818847	-9.248581	-1.132801
16640	-19.105564	-9.443802	-1.402620
16641	-19.320047	-9.583014	-1.675826
16642	-19.475557	-9.679559	-1.944493
16643	-19.552951	-9.746267	-2.195883
16644	-19.553993	-9.731107	-2.403083
16645	-19.432779	-9.598290	-2.580787
16646	-19.177457	-9.384817	-2.704495
16647	-18.758080	-9.077887	-2.760169
16648	-18.177472	-8.672430	-2.788171
16649	-17.412471	-8.223821	-2.831372
16650	-16.448266	-7.805575	-2.900094
16651	-15.273528	-7.508180	-3.030903
16652	-13.931723	-7.240297	-3.190875
16653	-12.437546	-6.952451	-3.324473
16654	-10.841859	-6.583169	-3.396660
16655	-9.138194	-6.113625	-3.378008
16656	-7.364686	-5.571772	-3.277056
16657	-5.590213	-4.999308	-3.178219
16658	-3.926605	-4.524234	-3.205776
16659	-2.387023	-4.222392	-3.454015
16660	-0.925985	-3.931856	-3.885834
16661	0.553414	-3.384583	-4.389279
16662	2.054010	-2.614923	-4.902338
16663	3.553314	-1.764102	-5.463438
16664	4.983264	-0.936751	-6.104965
16665	6.321258	-0.086103	-6.789368
16666	7.559335	0.890767	-7.415775
16667	8.720014	2.008365	-7.999981
16668	9.813521	3.183278	-8.464349
16669	10.807795	4.352665	-8.814065
16670	11.677330	5.390699	-9.021966
16671	12.477507	6.157519	-9.039783
16672	13.266816	6.663461	-8.819515
16673	14.111489	6.996924	-8.366027
16674	15.035486	7.218158	-7.707987
16675	16.011122	7.426847	-6.852193
16676	16.980931	7.656131	-5.854430
16677	17.917956	7.890901	-4.794665
16678	18.771584	8.110896	-3.745704
16679	19.528380	8.289646	-2.790681
16680	20.159431	8.435110	-1.985016
16681	20.639686	8.610018	-1.348830
16682	20.935726	8.835379	-0.939216
16683	21.047444	9.091565	-0.795968
16684	20.997857	9.332032	-0.903263
16685	20.828913	9.541665	-1.207939
16686	20.583682	9.693592	-1.630027
16687	20.331490	9.773535	-2.063739
16688	20.115682	9.829326	-2.439784
16689	19.948670	9.925220	-2.729806
16690	19.808950	10.116228	-2.944352
16691	19.678491	10.470236	-3.136726
16692	19.520035	10.997472	-3.430885
16693	19.334219	11.658711	-3.935410
16694	19.107805	12.411056	-4.628039
16695	18.840484	13.184102	-5.333392
16696	18.547349	13.840780	-5.890016
16697	18.255910	14.278472	-6.203881
16698	17.971602	14.455153	-6.219893
16699	17.725858	14.401151	-5.873819
16700	17.540056	14.127669	-5.093537
16701	17.393865	13.650911	-3.906940
16702	17.133218	13.124089	-2.444409
16703	16.688972	12.581604	-0.824449
16704	16.172056	11.826121	0.629906
16705	15.893903	11.135826	1.970524
16706	15.940895	10.601346	3.244632
16707	16.180646	9.906559	4.260329
16708	16.425184	9.075949	5.121500
16709	16.407474	8.490145	5.849717
16710	15.863968	8.332306	6.401541
16711	14.863184	8.480004	6.806564
16712	13.665378	8.358608	6.856146
16713	12.421081	7.850319	6.495312
16714	11.201621	7.251170	5.898481
16715	10.057634	6.751466	5.242437
16716	8.993862	6.376558	4.568387
16717	8.019733	5.987391	3.835354
16718	7.141350	5.413148	3.087926
16719	6.340533	4.703421	2.460239
16720	5.568764	4.083324	2.040054
16721	4.819809	3.627934	1.819747
16722	4.089967	3.244358	1.730307
16723	3.360472	2.863486	1.677430
16724	2.614306	2.490298	1.581975
16725	1.857349	2.159091	1.373100
16726	1.095439	1.839344	1.044483
16727	0.321767	1.526151	0.679609
16728	-0.457583	1.223069	0.353338
16729	-1.234452	0.909967	0.094027
16730	-1.996030	0.551227	-0.094581
16731	-2.737732	0.136895	-0.230917
16732	-3.450876	-0.315783	-0.339760
16733	-4.156144	-0.782392	-0.440296
16734	-4.872955	-1.240454	-0.530754
16735	-5.594766	-1.684474	-0.588514
16736	-6.302305	-2.128649	-0.581966
16737	-6.999164	-2.586656	-0.504666
16738	-7.669732	-3.051891	-0.373278
16739	-8.304021	-3.492592	-0.198500
16740	-8.915879	-3.893785	0.016332
16741	-9.539557	-4.254764	0.247326
16742	-10.194220	-4.566773	0.469614
16743	-10.866668	-4.810652	0.670381
16744	-11.521307	-5.031575	0.864427
16745	-12.159305	-5.230833	1.055585
16746	-12.806119	-5.394820	1.261522
16747	-13.474476	-5.527696	1.522609
16748	-14.145467	-5.637395	1.821693
16749	-14.813012	-5.737958	2.083850
16750	-15.462540	-5.840215	2.296251
16751	-16.100701	-5.955450	2.466243
16752	-16.727486	-6.090151	2.551897
16753	-17.323848	-6.285933	2.537118
16754	-17.875827	-6.547989	2.419626
16755	-18.369722	-6.846601	2.205388
16756	-18.817018	-7.185537	1.889799
16757	-19.220069	-7.536086	1.494905
16758	-19.586633	-7.883789	1.006380
16759	-19.891564	-8.238829	0.406048
16760	-20.121226	-8.617827	-0.277949
16761	-20.276105	-9.001825	-1.004569
16762	-20.372971	-9.387666	-1.752317
16763	-20.407624	-9.736805	-2.477336
16764	-20.358640	-9.996999	-3.149277
16765	-20.172046	-10.103265	-3.764344
16766	-19.821188	-10.031030	-4.292993
16767	-19.286430	-9.760099	-4.725428
16768	-18.558000	-9.345529	-5.085247
16769	-17.603869	-8.910915	-5.433719
16770	-16.396705	-8.616623	-5.809831
16771	-14.971312	-8.410322	-6.194901
16772	-13.408652	-8.265309	-6.534732
16773	-11.767961	-8.072574	-6.750630
16774	-10.095072	-7.805938	-6.821725
16775	-8.413101	-7.462482	-6.781247
16776	-6.780330	-7.019062	-6.717604
16777	-5.221247	-6.494689	-6.766386
16778	-3.731729	-5.999519	-7.034729
16779	-2.264777	-5.483959	-7.530651
16780	-0.825031	-4.825711	-8.122301
16781	0.576070	-4.008972	-8.719923
16782	1.907633	-3.060990	-9.324639
16783	3.175377	-2.010220	-9.965549
16784	4.396722	-0.935564	-10.635708
16785	5.596839	0.196388	-11.290947
16786	6.751424	1.406212	-11.853156
16787	7.829994	2.604043	-12.290446
16788	8.797949	3.740362	-12.508911
16789	9.664865	4.778110	-12.497281
16790	10.484171	5.609206	-12.214402
16791	11.335450	6.159808	-11.663484
16792	12.244358	6.430301	-10.845735
16793	13.218337	6.651105	-9.804821
16794	14.231869	6.925286	-8.624205
16795	15.242569	7.225549	-7.368029
16796	16.201775	7.495694	-6.096268
16797	17.088922	7.699837	-4.854478
16798	17.875174	7.851030	-3.718977
16799	18.538569	8.003782	-2.790963
16800	19.047802	8.207271	-2.124158
16801	19.380150	8.531121	-1.725054
16802	19.540819	8.928400	-1.629784
16803	19.547649	9.300755	-1.796286
16804	19.411697	9.591747	-2.130301
16805	19.172865	9.773595	-2.553826
16806	18.875752	9.833155	-2.989811
16807	18.585049	9.789568	-3.361521
16808	18.330887	9.686632	-3.624013
16809	18.127496	9.576071	-3.765899
16810	17.952030	9.510032	-3.824959
16811	17.790588	9.550908	-3.834314
16812	17.637616	9.767440	-3.918167
16813	17.521602	10.127422	-4.175868
16814	17.440011	10.579462	-4.573408
16815	17.383134	11.065872	-4.970282
16816	17.318373	11.495177	-5.293111
16817	17.243688	11.844757	-5.462521
16818	17.135517	12.140327	-5.477487
16819	16.966254	12.407563	-5.401006
16820	16.789296	12.564669	-5.244528
16821	16.710366	12.473201	-4.726749
16822	16.670853	12.205358	-3.688988
16823	16.511635	11.935868	-2.280753
16824	16.179387	11.436521	-0.849975
16825	15.842373	10.740663	0.379263
16826	15.687866	10.131148	1.402548
16827	15.691923	9.767492	2.179146
16828	15.727461	9.264973	2.594962
16829	15.592717	8.672750	2.814352
16830	15.077233	8.381103	3.100661
16831	14.119370	8.355487	3.488829
16832	12.921583	8.218806	3.733658
16833	11.720952	7.705026	3.665625
16834	10.591782	7.045111	3.402198
16835	9.583829	6.482907	3.149296
16836	8.713216	6.013225	2.951428
16837	7.929751	5.519253	2.710455
16838	7.170150	4.984602	2.398353
16839	6.388352	4.479836	2.079369
16840	5.582669	4.026123	1.816584
16841	4.753101	3.610340	1.629460
16842	3.912319	3.194322	1.495589
16843	3.062865	2.794954	1.376427
16844	2.208030	2.422823	1.197457
16845	1.348774	2.036294	0.923873
16846	0.497347	1.593048	0.584388
16847	-0.336703	1.105203	0.277480
16848	-1.137291	0.647399	0.058061
16849	-1.902540	0.247614	-0.095550
16850	-2.647125	-0.102434	-0.198953
16851	-3.371604	-0.478172	-0.255627
16852	-4.084644	-0.904127	-0.256317
16853	-4.803981	-1.349722	-0.224336
16854	-5.528040	-1.774456	-0.201027
16855	-6.237614	-2.167741	-0.193209
16856	-6.925522	-2.568049	-0.188308
16857	-7.588158	-2.975074	-0.150320
16858	-8.239443	-3.399002	-0.055525
16859	-8.908141	-3.824808	0.101680
16860	-9.627117	-4.228777	0.293478
16861	-10.407738	-4.599584	0.461071
16862	-11.235137	-4.942304	0.584655
16863	-12.073845	-5.261704	0.655949
16864	-12.883716	-5.572482	0.672342
16865	-13.635750	-5.887492	0.619518
16866	-14.329285	-6.209735	0.500642
16867	-14.958943	-6.533859	0.337412
16868	-15.532244	-6.835028	0.152083
16869	-16.061075	-7.120285	-0.048553
16870	-16.563375	-7.403170	-0.262574
16871	-17.073210	-7.662968	-0.491624
16872	-17.581964	-7.908601	-0.748966
16873	-18.073686	-8.140352	-1.050367
16874	-18.530376	-8.418612	-1.411653
16875	-18.935491	-8.740730	-1.808421
16876	-19.271851	-9.102050	-2.252646
16877	-19.523721	-9.475774	-2.759343
16878	-19.694168	-9.830363	-3.302698
16879	-19.788754	-10.131893	-3.822801
16880	-19.833440	-10.348358	-4.282869
16881	-19.823501	-10.489679	-4.669238
16882	-19.744224	-10.532566	-4.968071
16883	-19.519669	-10.427069	-5.199126
16884	-19.117726	-10.173496	-5.388747
16885	-18.522822	-9.772014	-5.570761
16886	-17.733247	-9.287391	-5.795966
16887	-16.715619	-8.848377	-6.133974
16888	-15.474179	-8.503571	-6.612566
16889	-14.014739	-8.242226	-7.166825
16890	-12.414411	-8.011776	-7.727621
16891	-10.701567	-7.716646	-8.209327
16892	-8.910103	-7.299273	-8.559739
16893	-7.098322	-6.816625	-8.790212
16894	-5.393025	-6.330911	-9.007487
16895	-3.857476	-5.847367	-9.316310
16896	-2.466264	-5.335680	-9.771570
16897	-1.122571	-4.622245	-10.359542
16898	0.229169	-3.657446	-10.988609
16899	1.575193	-2.527646	-11.592233
16900	2.865341	-1.338355	-12.167070
16901	4.073368	-0.140170	-12.707634
16902	5.188151	1.068591	-13.187583
16903	6.248179	2.344010	-13.567284
16904	7.235139	3.665628	-13.820856
16905	8.186303	4.946901	-13.851713
16906	9.099235	6.113741	-13.654783
16907	9.995363	7.104036	-13.223401
16908	10.901769	7.805850	-12.562445
16909	11.847891	8.163785	-11.669395
16910	12.836955	8.335871	-10.526878
16911	13.874428	8.467344	-9.190637
16912	14.927862	8.584537	-7.716377
16913	15.972123	8.672912	-6.159402
16914	16.955506	8.703546	-4.600626
16915	17.847588	8.679828	-3.137965
16916	18.623337	8.599556	-1.863781
16917	19.290656	8.494586	-0.812993
16918	19.828387	8.404802	-0.007050
16919	20.220467	8.345866	0.512134
16920	20.443796	8.333140	0.719361
16921	20.494239	8.382495	0.639032
16922	20.391597	8.475615	0.343164
16923	20.201628	8.535994	-0.078009
16924	19.976274	8.480342	-0.535830
16925	19.766187	8.292779	-0.961665
16926	19.586655	8.050584	-1.324123
16927	19.427527	7.904786	-1.630997
16928	19.270041	8.026157	-1.969459
16929	19.112339	8.517852	-2.471485
16930	18.982571	9.272466	-3.220971
16931	18.881033	10.127616	-4.160824
16932	18.780344	10.972445	-5.140877
16933	18.651607	11.760532	-6.030447
16934	18.462491	12.390120	-6.750800
16935	18.222142	12.746711	-7.233307
16936	17.959547	12.819514	-7.468692
16937	17.743528	12.706393	-7.349466
16938	17.623525	12.400545	-6.741979
16939	17.428206	11.980668	-5.751759
16940	16.895806	11.584192	-4.554028
16941	16.006321	11.022248	-3.467430
16942	15.109375	10.228687	-2.697512
16943	14.528912	9.672942	-1.907561
16944	14.253003	9.257098	-1.063363
16945	14.154913	8.578080	-0.317342
16946	14.089807	7.763061	0.526471
16947	13.877839	7.058140	1.403850
16948	13.371832	6.631593	2.199386
16949	12.575778	6.526602	2.895217
16950	11.613493	6.430586	3.362015
16951	10.583406	6.074197	3.440378
16952	9.550658	5.512310	3.226730
16953	8.602455	4.872014	2.886835
16954	7.746014	4.254932	2.477678
16955	6.935222	3.794165	1.953260
16956	6.127988	3.481628	1.290102
16957	5.323311	3.160212	0.567452
16958	4.529361	2.767974	-0.094994
16959	3.720793	2.363740	-0.667737
16960	2.902217	1.984740	-1.142789
16961	2.087328	1.593215	-1.553837
16962	1.273178	1.187466	-1.929134
16963	0.464646	0.825441	-2.318017
16964	-0.311602	0.537396	-2.725930
16965	-1.052017	0.268775	-3.109841
16966	-1.783852	-0.062143	-3.387548
16967	-2.546994	-0.456821	-3.521784
16968	-3.344424	-0.898255	-3.522986
16969	-4.168376	-1.367770	-3.415825
16970	-4.999531	-1.877569	-3.220013
16971	-5.837436	-2.405562	-2.980038
16972	-6.680792	-2.917596	-2.747070
16973	-7.512486	-3.414757	-2.533220
16974	-8.299602	-3.903003	-2.288780
16975	-9.020059	-4.380171	-1.994472
16976	-9.671207	-4.811071	-1.697607
16977	-10.255240	-5.173218	-1.408845
16978	-10.787052	-5.456927	-1.106092
16979	-11.294412	-5.683687	-0.786776
16980	-11.809997	-5.883929	-0.446424
16981	-12.376172	-6.068522	-0.132083
16982	-12.998698	-6.252397	0.097742
16983	-13.663323	-6.474302	0.217174
16984	-14.343970	-6.758369	0.239252
16985	-15.016489	-7.087673	0.175087
16986	-15.654182	-7.445167	0.005669
16987	-16.226657	-7.805838	-0.258903
16988	-16.728145	-8.142268	-0.557603
16989	-17.171688	-8.467768	-0.848631
16990	-17.583433	-8.775364	-1.082351
16991	-18.009107	-8.992012	-1.246945
16992	-18.448680	-9.127567	-1.364711
16993	-18.880495	-9.229227	-1.451473
16994	-19.280477	-9.327859	-1.517845
16995	-19.615621	-9.422277	-1.590598
16996	-19.869893	-9.501944	-1.681653
16997	-20.028726	-9.558419	-1.808112
16998	-20.094605	-9.606045	-1.975346
16999	-20.063177	-9.602228	-2.169387
17000	-19.905752	-9.518007	-2.400277
17001	-19.576637	-9.344251	-2.660179
