// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05099	0.052922	-0.005837	0.101978
05100	0.053407	-0.007230	0.101845
05101	0.054098	-0.006971	0.101042
05102	0.053583	-0.006374	0.100956
05103	0.053164	-0.006740	0.101394
05104	0.053816	-0.006187	0.101447
05105	0.054318	-0.006504	0.101897
05106	0.053904	-0.006776	0.102182
05107	0.053189	-0.006613	0.104432
05108	0.054538	-0.006853	0.104874
05109	0.054200	-0.005538	0.104617
05110	0.053430	-0.004756	0.105597
05111	0.053973	-0.004232	0.105699
05112	0.054523	-0.005373	0.106470
05113	0.054295	-0.005163	0.105652
05114	0.055008	-0.004888	0.104831
05115	0.055403	-0.004099	0.105839
05116	0.055992	-0.004648	0.105342
05117	0.055804	-0.003597	0.104176
05118	0.055617	-0.002938	0.103912
05119	0.056121	-0.003254	0.104360
05120	0.056600	-0.002685	0.104415
05121	0.055344	-0.001419	0.104143
05122	0.055400	-0.002206	0.105726
05123	0.056093	-0.001946	0.104919
05124	0.056604	-0.001982	0.106239
05125	0.056298	-0.003452	0.106114
05126	0.057031	-0.003801	0.106613
05127	0.056656	-0.003326	0.106700
05128	0.057198	-0.003559	0.107004
05129	0.055645	-0.001763	0.108544
05130	0.057147	-0.002466	0.107080
05131	0.055703	-0.001775	0.108061
05132	0.056148	-0.002294	0.107537
05133	0.055923	-0.002083	0.106715
05134	0.055652	-0.002381	0.107013
05135	0.056198	-0.001855	0.107110
05136	0.055815	-0.001649	0.106342
05137	0.054182	-0.001533	0.108577
05138	0.055696	-0.002237	0.107111
05139	0.055282	-0.002601	0.107544
05140	0.055677	-0.002110	0.107738
05141	0.055115	-0.002209	0.109078
05142	0.054727	-0.002707	0.108398
05143	0.055274	-0.002181	0.108493
05144	0.054190	-0.001400	0.106362
05145	0.054399	-0.001182	0.108619
05146	0.056076	-0.001997	0.107320
05147	0.054553	-0.002985	0.108996
05148	0.055129	-0.001554	0.108643
05149	0.053647	-0.001702	0.109970
05150	0.052363	-0.001479	0.109058
05151	0.052911	-0.000952	0.109151
05152	0.052799	-0.000639	0.111299
05153	0.052575	-0.000429	0.110474
05154	0.052748	-0.001235	0.112058
05155	0.053445	-0.000974	0.111243
05156	0.053883	-0.002077	0.111959
05157	0.052740	-0.001917	0.111122
05158	0.052982	-0.002166	0.111505
05159	0.052609	-0.001689	0.111585
05160	0.052960	-0.001974	0.112030
05161	0.052737	-0.001763	0.111203
05162	0.052660	-0.000912	0.109008
05163	0.052028	0.000938	0.110553
05164	0.051639	0.000134	0.109071
05165	0.052148	-0.000178	0.109511
05166	0.051714	0.000297	0.109613
05167	0.052113	0.001091	0.110610
05168	0.051108	0.000496	0.109952
05169	0.051619	0.000184	0.110391
05170	0.053060	-0.000063	0.110843
05171	0.051840	-0.001583	0.110703
05172	0.052173	0.000047	0.111409
05173	0.052140	0.000831	0.109323
05174	0.052543	0.000921	0.110420
05175	0.052284	0.000292	0.109940
05176	0.053016	-0.000123	0.109189
05177	0.051985	-0.001070	0.107791
05178	0.053127	-0.000749	0.109994
05179	0.053018	-0.001645	0.108607
05180	0.052466	0.000018	0.109146
05181	0.053167	0.000280	0.108326
05182	0.052974	0.000021	0.108535
05183	0.053486	-0.000289	0.108972
05184	0.053249	0.000644	0.108023
05185	0.051920	0.000231	0.108439
05186	0.052173	0.001120	0.109316
05187	0.052575	0.001916	0.110309
05188	0.052303	0.000157	0.109364
05189	0.051201	0.001156	0.108170
05190	0.051833	0.000692	0.107521
05191	0.052346	0.000382	0.107956
05192	0.051831	0.000937	0.107922
05193	0.052345	0.000628	0.108357
05194	0.051843	0.000312	0.108726
05195	0.052546	0.000575	0.107903
05196	0.051373	0.003079	0.107932
05197	0.050966	0.002718	0.108356
05198	0.050580	0.003276	0.108298
05199	0.051095	0.002967	0.108732
05200	0.051678	0.004609	0.109307
05201	0.050350	0.004197	0.109721
05202	0.049992	0.003917	0.110002
05203	0.050773	0.005858	0.108474
05204	0.050952	0.005910	0.109692
05205	0.050696	0.005282	0.109208
05206	0.050930	0.006090	0.110219
05207	0.050524	0.005730	0.110642
05208	0.051366	0.005990	0.109809
05209	0.052915	0.004627	0.109696
05210	0.052166	0.006389	0.111435
05211	0.053604	0.006133	0.111877
05212	0.052648	0.006224	0.111140
05213	0.053165	0.005916	0.111572
05214	0.053559	0.005652	0.111970
05215	0.053004	0.005560	0.113299
05216	0.053610	0.005146	0.112567
05217	0.053394	0.005357	0.111729
05218	0.052702	0.005652	0.113743
05219	0.053408	0.005915	0.112915
05220	0.054908	0.005725	0.113247
05221	0.055388	0.004579	0.114030
05222	0.055213	0.004020	0.113411
05223	0.055619	0.004820	0.114396
05224	0.055003	0.005531	0.115479
05225	0.053979	0.004582	0.114076
05226	0.053437	0.004748	0.116309
05227	0.054878	0.004493	0.116748
05228	0.055542	0.006003	0.116228
05229	0.056212	0.005427	0.115750
05230	0.055731	0.005134	0.116081
05231	0.056100	0.005096	0.117416
05232	0.056663	0.005391	0.116570
05233	0.056148	0.006140	0.117544
05234	0.055000	0.006366	0.116592
05235	0.055407	0.007168	0.117575
05236	0.055135	0.006473	0.117221
05237	0.055542	0.007275	0.118203
05238	0.055758	0.007171	0.119694
05239	0.057351	0.006648	0.119223
05240	0.057228	0.007734	0.117977
05241	0.058482	0.006912	0.119673
05242	0.055921	0.006968	0.121953
05243	0.057666	0.006177	0.120575
05244	0.057198	0.006524	0.119539
05245	0.056684	0.007273	0.120510
05246	0.057018	0.007017	0.120903
05247	0.056617	0.006658	0.121320
05248	0.057929	0.006523	0.121601
05249	0.056681	0.007789	0.121303
05250	0.056969	0.008613	0.122276
05251	0.056569	0.008255	0.122693
05252	0.056118	0.008498	0.121862
05253	0.055718	0.008140	0.122279
05254	0.055373	0.007854	0.122575
05255	0.055782	0.008657	0.123553
05256	0.055209	0.009997	0.123276
05257	0.055731	0.009692	0.123701
05258	0.057247	0.009497	0.124051
05259	0.057958	0.009761	0.123214
05260	0.056719	0.010588	0.123901
05261	0.057393	0.010013	0.123418
05262	0.057048	0.010307	0.122484
05263	0.057572	0.010003	0.122907
05264	0.057483	0.009418	0.122301
05265	0.058082	0.010791	0.122016
05266	0.057019	0.011075	0.120913
05267	0.056621	0.010717	0.121327
05268	0.057446	0.011171	0.120150
05269	0.057971	0.010867	0.120572
05270	0.057639	0.010359	0.119884
05271	0.056470	0.009678	0.119382
05272	0.055719	0.010493	0.120307
05273	0.054399	0.010082	0.120712
05274	0.056233	0.011513	0.120404
05275	0.055836	0.011156	0.120817
05276	0.056476	0.009760	0.120689
05277	0.057887	0.008674	0.121473
05278	0.056770	0.007963	0.121024
05279	0.057447	0.007390	0.120537
05280	0.057287	0.008491	0.119267
05281	0.058548	0.007676	0.120957
05282	0.056224	0.007344	0.121154
05283	0.056205	0.008123	0.119042
05284	0.056618	0.009033	0.119843
05285	0.056145	0.010624	0.120451
05286	0.055476	0.011460	0.121295
05287	0.056191	0.011725	0.120452
05288	0.056669	0.012229	0.120597
05289	0.057500	0.011386	0.119201
05290	0.056776	0.011569	0.121460
05291	0.057493	0.011834	0.120616
05292	0.057157	0.012436	0.120476
05293	0.056835	0.013756	0.120175
05294	0.057074	0.013704	0.121597
05295	0.057603	0.013403	0.122015
05296	0.057970	0.013777	0.121086
05297	0.056423	0.015585	0.122592
05298	0.060128	0.014891	0.121225
05299	0.060542	0.015700	0.122194
05300	0.060311	0.014915	0.120647
05301	0.059953	0.015397	0.120700
05302	0.059605	0.015860	0.120805
05303	0.060207	0.017236	0.120510
05304	0.059743	0.016891	0.120943
05305	0.062495	0.017833	0.118847
05306	0.063086	0.018091	0.118079
05307	0.061886	0.016571	0.117929
05308	0.061417	0.017965	0.117558
05309	0.062834	0.016883	0.118337
05310	0.063191	0.017361	0.118558
05311	0.062835	0.017844	0.118610
05312	0.062294	0.016797	0.119144
05313	0.065048	0.017740	0.117046
05314	0.063734	0.017853	0.116318
05315	0.061495	0.017387	0.116711
05316	0.062836	0.018140	0.116535
05317	0.062444	0.017786	0.116942
05318	0.062095	0.019044	0.115403
05319	0.062663	0.019583	0.115460
05320	0.062183	0.018979	0.114978
05321	0.060564	0.019113	0.117192
05322	0.061112	0.019556	0.116061
05323	0.062568	0.019313	0.116481
05324	0.061278	0.020278	0.115359
05325	0.060886	0.019925	0.115764
05326	0.061315	0.020291	0.114836
05327	0.060997	0.021612	0.114527
05328	0.061517	0.022191	0.114528
05329	0.060203	0.021782	0.114926
05330	0.058734	0.022556	0.115752
05331	0.058343	0.022203	0.116157
05332	0.058972	0.021669	0.115632
05333	0.058581	0.021316	0.116037
05334	0.059259	0.022799	0.115569
05335	0.058869	0.022446	0.115973
05336	0.057749	0.023461	0.114735
05337	0.058283	0.023164	0.115146
05338	0.059131	0.021834	0.114820
05339	0.059118	0.022611	0.112694
05340	0.058593	0.023386	0.113637
05341	0.057469	0.023542	0.112769
05342	0.057871	0.023067	0.112203
05343	0.059330	0.022827	0.112619
05344	0.060080	0.022258	0.112144
05345	0.059646	0.024690	0.112381
05346	0.059692	0.023894	0.113987
05347	0.061151	0.023654	0.114402
05348	0.059613	0.024026	0.114635
05349	0.059225	0.023673	0.115037
05350	0.059555	0.023477	0.115333
05351	0.058279	0.023905	0.115371
05352	0.057875	0.023484	0.115944
05353	0.057675	0.023696	0.115080
05354	0.060741	0.023482	0.115740
05355	0.058577	0.024691	0.115412
05356	0.059994	0.023514	0.114994
05357	0.059642	0.023999	0.115036
05358	0.053007	0.001589	0.104987
05359	0.053345	0.000711	0.106653
05360	0.051969	0.001769	0.105401
05361	0.053231	0.000948	0.107073
05362	0.053568	0.001782	0.108025
05363	0.054213	0.000357	0.107876
05364	0.052996	0.002501	0.107103
05365	0.052600	0.002130	0.107496
05366	0.052352	0.001822	0.107732
05367	0.051991	0.002288	0.107766
05368	0.053030	0.002537	0.106798
05369	0.052752	0.001056	0.106642
05370	0.051809	0.001366	0.108730
05371	0.052526	0.001616	0.107861
05372	0.052317	0.001785	0.107074
05373	0.052845	0.001472	0.107472
05374	0.052375	0.002011	0.107441
05375	0.051862	0.002752	0.108381
05376	0.050558	0.002096	0.107838
05377	0.051394	0.001235	0.106420
05378	0.050612	0.001501	0.108528
05379	0.049482	0.001636	0.107647
05380	0.049757	0.001275	0.108293
05381	0.050322	0.001799	0.108330
05382	0.049081	0.001403	0.108648
05383	0.048686	0.001033	0.109039
05384	0.048927	0.001181	0.110079
05385	0.047916	0.000206	0.108649
05386	0.047313	0.002101	0.110078
05387	0.048032	0.002351	0.109206
05388	0.048900	0.002892	0.109125
05389	0.048541	0.003359	0.109155
05390	0.047967	0.003372	0.110287
05391	0.047609	0.003839	0.110317
05392	0.047343	0.004057	0.109443
05393	0.045789	0.005853	0.110922
05394	0.047429	0.005088	0.109529
05395	0.044880	0.005152	0.111723
05396	0.045221	0.003226	0.112800
05397	0.045942	0.003476	0.111926
05398	0.045482	0.003136	0.112315
05399	0.046049	0.003662	0.112348
05400	0.045899	0.003050	0.111752
05401	0.047475	0.001686	0.111603
05402	0.046375	0.004013	0.111797
05403	0.046719	0.003140	0.113458
05404	0.046172	0.003655	0.113474
05405	0.044856	0.003229	0.113857
05406	0.044510	0.002596	0.113394
05407	0.044119	0.002228	0.113781
05408	0.042781	0.003518	0.113427
05409	0.043384	0.004880	0.113097
05410	0.043953	0.004043	0.114628
05411	0.044368	0.004845	0.115566
05412	0.044220	0.003909	0.114208
05413	0.043830	0.003541	0.114595
05414	0.044186	0.004944	0.114325
05415	0.042905	0.005353	0.114345
05416	0.041639	0.005729	0.114448
05417	0.043218	0.004367	0.114297
05418	0.042937	0.004078	0.114525
05419	0.042617	0.005382	0.114188
05420	0.041945	0.005285	0.115570
05421	0.042361	0.006088	0.116506
05422	0.043767	0.006063	0.117898
05423	0.044337	0.006589	0.117927
05424	0.045037	0.006120	0.117200
05425	0.044460	0.005192	0.118855
05426	0.046146	0.006714	0.118302
05427	0.043838	0.004557	0.119402
05428	0.045269	0.004138	0.118804
05429	0.044110	0.003436	0.118277
05430	0.044661	0.004846	0.117920
05431	0.045043	0.004814	0.119216
05432	0.044847	0.004219	0.118620
05433	0.045452	0.005583	0.118284
05434	0.044918	0.005245	0.118707
05435	0.045644	0.005496	0.117825
05436	0.045172	0.005307	0.117933
05437	0.045590	0.006110	0.118865
05438	0.045985	0.005767	0.119408
05439	0.045443	0.005676	0.120699
05440	0.045255	0.005116	0.120029
05441	0.045861	0.006480	0.119691
05442	0.044485	0.005070	0.119376
05443	0.045948	0.004821	0.119766
05444	0.046342	0.004578	0.120120
05445	0.046144	0.004770	0.119232
05446	0.046588	0.004482	0.119639
05447	0.046973	0.004451	0.120932
05448	0.047680	0.004020	0.120121
05449	0.049333	0.004331	0.119239
05450	0.048563	0.004553	0.121424
05451	0.047441	0.004686	0.120531
05452	0.048785	0.003635	0.121294
05453	0.049358	0.004164	0.121315
05454	0.047822	0.004199	0.122290
05455	0.047437	0.003833	0.122670
05456	0.046401	0.003221	0.121939
05457	0.048056	0.003532	0.121055
05458	0.047329	0.003742	0.123243
05459	0.048059	0.003994	0.122355
05460	0.048819	0.004601	0.122157
05461	0.048435	0.004235	0.122536
05462	0.049163	0.003955	0.122810
05463	0.048813	0.004425	0.122826
05464	0.048084	0.003534	0.124511
05465	0.048936	0.002674	0.123077
05466	0.046238	0.002875	0.125113
05467	0.046968	0.003128	0.124223
05468	0.047854	0.001704	0.124021
05469	0.047316	0.001615	0.125306
05470	0.048879	0.002149	0.125439
05471	0.049643	0.003237	0.124185
05472	0.049150	0.002140	0.124790
05473	0.050070	0.002950	0.122627
05474	0.049386	0.003213	0.124702
05475	0.050118	0.003465	0.123810
05476	0.050536	0.002347	0.124566
05477	0.049998	0.002259	0.125850
05478	0.051547	0.001907	0.125070
05479	0.051165	0.001541	0.125447
05480	0.051532	0.001574	0.126646
05481	0.051338	0.001766	0.125750
05482	0.052088	0.001914	0.125075
05483	0.052821	0.002167	0.124182
05484	0.053421	0.001336	0.125697
05485	0.053007	0.000136	0.126436
05486	0.053679	0.000780	0.126206
05487	0.054257	0.001311	0.126219
05488	0.054102	0.002447	0.124769
05489	0.054337	0.002699	0.126962
05490	0.054957	-0.000459	0.127672
05491	0.053529	0.000229	0.128587
05492	0.054290	-0.001405	0.127453
05493	0.053976	-0.000099	0.127098
05494	0.053796	-0.000336	0.127203
05495	0.054498	-0.000917	0.126671
05496	0.053159	-0.000713	0.125748
05497	0.053705	-0.001017	0.126124
05498	0.054502	-0.000750	0.125197
05499	0.055975	-0.000993	0.125575
05500	0.054783	-0.000489	0.125406
05501	0.055363	0.000043	0.125416
05502	0.054724	0.000081	0.126522
05503	0.054378	0.000552	0.126529
05504	0.054092	0.001886	0.126131
05505	0.053525	0.000966	0.127776
05506	0.052363	0.001041	0.127041
05507	0.053100	0.001294	0.126142
05508	0.051679	0.002092	0.126863
05509	0.052260	0.002625	0.126871
05510	0.052007	0.003274	0.126516
05511	0.051663	0.003745	0.126522
05512	0.051893	0.003843	0.127652
05513	0.052442	0.003541	0.128025
05514	0.050229	0.003198	0.128128
05515	0.051705	0.002958	0.128502
05516	0.052062	0.003846	0.129318
05517	0.052489	0.004657	0.130233
05518	0.052261	0.004759	0.131046
05519	0.051884	0.004396	0.131416
05520	0.051628	0.004900	0.131353
05521	0.052178	0.004598	0.131724
05522	0.053477	0.004353	0.132193
05523	0.052298	0.002815	0.132019
05524	0.051514	0.003873	0.133869
05525	0.052098	0.004406	0.133874
05526	0.052818	0.003825	0.133360
05527	0.052475	0.004297	0.133362
05528	0.053141	0.002865	0.133244
05529	0.052642	0.003616	0.134155
05530	0.053967	0.005157	0.133693
05531	0.052724	0.001950	0.134251
05532	0.052348	0.004390	0.134387
05533	0.051850	0.005141	0.135296
05534	0.051550	0.004831	0.135549
05535	0.051207	0.005303	0.135551
05536	0.051319	0.004793	0.138024
05537	0.049345	0.006530	0.136381
05538	0.051042	0.007467	0.134144
05539	0.051406	0.006612	0.135787
05540	0.050010	0.008183	0.136269
05541	0.050562	0.007883	0.136637
05542	0.051204	0.007733	0.136705
05543	0.051757	0.007433	0.137073
05544	0.052013	0.007525	0.138221
05545	0.051828	0.007718	0.137312
05546	0.051585	0.006924	0.135726
05547	0.051212	0.006562	0.136091
05548	0.051684	0.006311	0.136422
05549	0.051343	0.006783	0.136421
05550	0.050745	0.006783	0.137584
05551	0.051455	0.006204	0.137042
05552	0.050832	0.006189	0.138235
05553	0.051763	0.006998	0.136050
05554	0.052542	0.005704	0.135612
05555	0.052973	0.006520	0.136518
05556	0.051654	0.005247	0.137268
05557	0.052334	0.003834	0.137092
05558	0.051842	0.004707	0.137788
05559	0.051659	0.004899	0.136877
05560	0.052050	0.005016	0.137899
05561	0.052919	0.004157	0.136447
05562	0.052119	0.004507	0.138393
05563	0.053915	0.003710	0.136941
05564	0.053312	0.005381	0.137387
05565	0.052973	0.005854	0.137382
05566	0.052740	0.006246	0.137525
05567	0.052527	0.005604	0.136980
05568	0.050893	0.005908	0.138873
05569	0.050711	0.006101	0.137959
05570	0.050887	0.007026	0.138824
05571	0.050831	0.006104	0.137370
05572	0.050676	0.006582	0.137299
05573	0.050431	0.005107	0.137121
05574	0.050840	0.004823	0.137537
05575	0.050628	0.004182	0.136990
05576	0.049338	0.004895	0.137820
05577	0.049896	0.004598	0.138181
05578	0.051103	0.004477	0.138457
05579	0.048942	0.005658	0.138080
05580	0.048695	0.003450	0.138102
05581	0.047367	0.002193	0.138830
05582	0.048836	0.002926	0.138634
05583	0.049395	0.002630	0.138994
05584	0.048812	0.001368	0.139945
05585	0.048633	0.001561	0.139027
05586	0.048098	0.001202	0.139462
05587	0.048845	0.001458	0.138544
05588	0.048151	0.001480	0.139703
05589	0.047783	0.001121	0.140062
05590	0.047355	0.001718	0.139841
05591	0.047145	0.001077	0.139291
05592	0.047598	0.000152	0.139668
05593	0.046366	0.001396	0.139288
05594	0.045933	0.001340	0.139111
05595	0.046368	0.002160	0.140007
05596	0.046439	0.001993	0.136919
05597	0.046072	0.001634	0.137276
05598	0.045475	0.001372	0.137552
05599	0.046224	0.001629	0.136631
05600	0.046992	0.001817	0.135869
05601	0.047553	0.001523	0.136225
05602	0.045214	0.002767	0.135815
05603	0.045587	0.001922	0.137449
05604	0.046175	0.003445	0.136798
05605	0.045966	0.002805	0.136246
05606	0.046476	0.003410	0.136144
05607	0.045953	0.003334	0.137408
05608	0.044501	0.003825	0.137322
05609	0.044324	0.004018	0.136400
05610	0.045160	0.004258	0.135497
05611	0.046335	0.004593	0.137667
05612	0.046856	0.005311	0.137388
05613	0.047765	0.005286	0.135556
05614	0.048390	0.005910	0.135366
05615	0.047255	0.005206	0.134813
05616	0.048533	0.005038	0.135127
05617	0.048042	0.005796	0.136019
05618	0.048008	0.005054	0.134240
05619	0.048383	0.004210	0.135871
05620	0.047017	0.003900	0.136080
05621	0.047708	0.002491	0.135894
05622	0.047317	0.003644	0.134486
05623	0.046953	0.003287	0.134839
05624	0.047339	0.002711	0.137343
05625	0.046425	0.003390	0.135139
05626	0.047157	0.002014	0.134897
05627	0.044938	0.001528	0.135251
05628	0.045662	0.001288	0.135456
05629	0.045299	0.000931	0.135808
05630	0.045187	0.001106	0.134938
05631	0.044855	0.001582	0.134919
05632	0.044664	0.001025	0.134224
05633	0.046285	-0.000318	0.134035
05634	0.045378	-0.000135	0.136390
05635	0.048729	-0.000232	0.136736
05636	0.047494	0.000599	0.137336
05637	0.048091	0.001140	0.137314
05638	0.048880	0.001435	0.136323
05639	0.048390	0.002194	0.137210
05640	0.049264	0.002320	0.135105
05641	0.047658	0.002466	0.137273
05642	0.049485	0.001791	0.135591
05643	0.048807	0.002002	0.137757
05644	0.048369	0.001761	0.137955
05645	0.048967	0.002303	0.137931
05646	0.049137	0.001377	0.138427
05647	0.049705	0.001087	0.138774
05648	0.049946	0.001996	0.139581
05649	0.049458	0.002756	0.140466
05650	0.051323	0.002070	0.138782
05651	0.051024	0.003379	0.138387
05652	0.051283	0.003064	0.138944
05653	0.052010	0.002490	0.138382
05654	0.051745	0.002989	0.138306
05655	0.051227	0.002917	0.139562
05656	0.049959	0.005058	0.138763
05657	0.050468	0.003103	0.139852
05658	0.051317	0.003516	0.138604
05659	0.051275	0.002593	0.137134
05660	0.050704	0.003369	0.138050
05661	0.051463	0.003628	0.137114
05662	0.050125	0.003036	0.136445
05663	0.050725	0.003579	0.136417
05664	0.051711	0.002899	0.138023
05665	0.052281	0.002610	0.138366
05666	0.051799	0.002320	0.138664
05667	0.051818	0.003062	0.136448
05668	0.050936	0.003322	0.138611
05669	0.050608	0.003800	0.138584
05670	0.051212	0.003699	0.138559
05671	0.051073	0.004724	0.137250
05672	0.051891	0.004439	0.137509
05673	0.053580	0.004765	0.136567
05674	0.053415	0.004569	0.136503
05675	0.052000	0.005266	0.137385
05676	0.052644	0.004771	0.136748
05677	0.053057	0.004768	0.137997
05678	0.052356	0.005374	0.137861
05679	0.052000	0.005021	0.138204
05680	0.053340	0.005166	0.139316
05681	0.053912	0.004879	0.139657
05682	0.053392	0.002994	0.140548
05683	0.053894	0.005488	0.140677
05684	0.054439	0.002978	0.140044
05685	0.055012	0.002691	0.140383
05686	0.055336	0.002806	0.141479
05687	0.056838	0.002585	0.141815
05688	0.056131	0.002684	0.142849
05689	0.055905	0.001214	0.142656
05690	0.055421	0.002627	0.142142
05691	0.057242	0.001836	0.140661
05692	0.054710	0.001955	0.142805
05693	0.055284	0.001668	0.143143
05694	0.055826	0.002537	0.143928
05695	0.055790	0.001613	0.142452
05696	0.056120	0.000872	0.143903
05697	0.056694	0.000585	0.144240
05698	0.057462	0.002580	0.142467
05699	0.054930	0.002664	0.144630
05700	0.056215	0.002598	0.144771
05701	0.056950	0.002026	0.144198
05702	0.057485	0.001814	0.144414
05703	0.058278	0.002906	0.143093
05704	0.058537	0.002042	0.144841
05705	0.059432	0.001185	0.143360
05706	0.058622	0.001607	0.145236
05707	0.057586	0.003397	0.143547
05708	0.057353	0.003121	0.143680
05709	0.058089	0.002550	0.143106
05710	0.057839	0.002810	0.142129
05711	0.057646	0.002172	0.141559
05712	0.057276	0.002484	0.140459
05713	0.057534	0.002770	0.142609
05714	0.059124	0.002149	0.140884
05715	0.058452	0.002369	0.143038
05716	0.058067	0.001744	0.142565
05717	0.058674	0.002291	0.142523
05718	0.057368	0.002673	0.142561
05719	0.056857	0.002608	0.143806
05720	0.056445	0.003342	0.144746
05721	0.057342	0.002486	0.143262
05722	0.054680	0.004337	0.144562
05723	0.055504	0.006260	0.142861
05724	0.055888	0.005025	0.142481
05725	0.055725	0.005219	0.141533
05726	0.054485	0.005392	0.140567
05727	0.054163	0.005873	0.140527
05728	0.053088	0.005182	0.139951
05729	0.053348	0.005472	0.142099
05730	0.055168	0.004598	0.140770
05731	0.054875	0.005909	0.140354
05732	0.054406	0.004776	0.141024
05733	0.055146	0.004206	0.140445
05734	0.053989	0.003533	0.139839
05735	0.052927	0.004490	0.138518
05736	0.053155	0.004912	0.140442
05737	0.054056	0.004056	0.138954
05738	0.054307	0.004904	0.139851
05739	0.055019	0.003504	0.139647
05740	0.052671	0.004218	0.140384
05741	0.052989	0.006172	0.141778
05742	0.051842	0.005803	0.142008
05743	0.052583	0.005234	0.141428
05744	0.052312	0.004087	0.142056
05745	0.051889	0.006516	0.142169
05746	0.052436	0.005162	0.141982
05747	0.052886	0.005998	0.142843
05748	0.051609	0.004646	0.142355
05749	0.051290	0.005127	0.142310
05750	0.051614	0.004058	0.143052
05751	0.053315	0.004388	0.142089
05752	0.053259	0.003097	0.141452
05753	0.053899	0.004477	0.141026
05754	0.053344	0.002669	0.141768
05755	0.054914	0.004118	0.141336
05756	0.054532	0.004630	0.141296
05757	0.055087	0.003519	0.141997
05758	0.050436	0.007975	0.137850
05759	0.050084	0.007630	0.138172
05760	0.051530	0.006327	0.138006
05761	0.049242	0.008625	0.138116
05762	0.049885	0.007209	0.137965
05763	0.050331	0.008052	0.138814
05764	0.049423	0.008008	0.136690
05765	0.050030	0.008564	0.136630
05766	0.050473	0.007534	0.137180
05767	0.050149	0.008020	0.137124
05768	0.051765	0.009570	0.136480
05769	0.050483	0.009157	0.136806
05770	0.051738	0.008971	0.137190
05771	0.052507	0.009238	0.136220
05772	0.050995	0.010307	0.137843
05773	0.050673	0.010794	0.137786
05774	0.050092	0.010571	0.137951
05775	0.050512	0.010585	0.139174
05776	0.051117	0.010161	0.138384
05777	0.049837	0.009748	0.138709
05778	0.049167	0.009424	0.139116
05779	0.048075	0.009554	0.138155
05780	0.049711	0.009379	0.138345
05781	0.050292	0.009105	0.138659
05782	0.050266	0.009381	0.137526
05783	0.049917	0.009038	0.137845
05784	0.049359	0.009384	0.136780
05785	0.050628	0.006977	0.139128
05786	0.051078	0.009626	0.138951
05787	0.053333	0.008950	0.140538
05788	0.051740	0.009471	0.140412
05789	0.051230	0.009416	0.141638
05790	0.051227	0.009676	0.140554
05791	0.051837	0.010233	0.140487
05792	0.051462	0.009708	0.139739
05793	0.051723	0.010012	0.141867
05794	0.053633	0.009329	0.140098
05795	0.052165	0.008376	0.141707
05796	0.051705	0.010697	0.140628
05797	0.051358	0.010355	0.140944
05798	0.051685	0.012223	0.141076
05799	0.051177	0.012169	0.142301
05800	0.052017	0.011087	0.139826
05801	0.051803	0.009625	0.139611
05802	0.051285	0.011700	0.140609
05803	0.050195	0.011829	0.139643
05804	0.050819	0.011582	0.139901
05805	0.051458	0.012970	0.139453
05806	0.050831	0.013523	0.139435
05807	0.051254	0.013541	0.140652
05808	0.051584	0.013858	0.142735
05809	0.052546	0.014667	0.140468
05810	0.051705	0.015058	0.142398
05811	0.052479	0.015327	0.141418
05812	0.052239	0.015923	0.141130
05813	0.052879	0.017311	0.140679
05814	0.053529	0.017991	0.140385
05815	0.053982	0.018840	0.141221
05816	0.053579	0.019122	0.140175
05817	0.053843	0.019430	0.142298
05818	0.054762	0.019719	0.141295
05819	0.053675	0.019848	0.140326
05820	0.054161	0.019630	0.140551
05821	0.053844	0.020118	0.140484
05822	0.054429	0.019524	0.140029
05823	0.053924	0.019472	0.141249
05824	0.054318	0.020130	0.141083
05825	0.053043	0.019718	0.141401
05826	0.054901	0.021135	0.140985
05827	0.053707	0.017944	0.141533
05828	0.052561	0.018939	0.140158
05829	0.052056	0.018888	0.141377
05830	0.052857	0.019180	0.140353
05831	0.053257	0.018371	0.141945
05832	0.053009	0.017988	0.142301
05833	0.053598	0.017718	0.142605
05834	0.053331	0.017484	0.142694
05835	0.053785	0.018334	0.143526
05836	0.054598	0.017035	0.143135
05837	0.055214	0.017595	0.143058
05838	0.056761	0.016674	0.143563
05839	0.057539	0.016943	0.142576
05840	0.057993	0.015758	0.142035
05841	0.056774	0.017006	0.141590
05842	0.057092	0.017941	0.142363
05843	0.057871	0.018211	0.141375
05844	0.056499	0.017954	0.141425
05845	0.056955	0.018805	0.142254
05846	0.057558	0.018525	0.142592
05847	0.057380	0.017894	0.141991
05848	0.055987	0.017261	0.141344
05849	0.056631	0.018651	0.140882
05850	0.058683	0.018035	0.142498
05851	0.057276	0.018744	0.143340
05852	0.057139	0.018636	0.141575
05853	0.056611	0.017759	0.143171
05854	0.056720	0.017971	0.142091
05855	0.057339	0.018532	0.142009
05856	0.058029	0.017113	0.141894
