// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19176	0.001004	0.000380	-0.018373
19177	0.001568	0.002637	-0.017055
19178	0.002620	0.001269	-0.018701
19179	0.001827	-0.001029	-0.017010
19180	0.003105	0.000665	-0.017626
19181	0.002367	0.000019	-0.017380
19182	0.003034	0.000376	-0.017221
19183	0.003071	-0.000188	-0.017492
19184	0.005004	0.000439	-0.018543
19185	0.004699	0.000760	-0.017940
19186	0.002606	-0.000928	-0.017538
19187	0.004625	-0.000359	-0.018486
19188	0.003136	-0.001159	-0.017594
19189	0.003171	-0.001724	-0.017865
19190	0.003720	-0.001343	-0.017749
19191	0.003413	-0.001023	-0.017147
19192	0.002289	-0.001341	-0.017621
19193	0.002269	-0.003558	-0.016446
19194	0.001564	-0.002109	-0.015858
19195	0.001796	-0.002293	-0.017291
19196	0.001921	-0.002848	-0.017593
19197	0.001613	-0.002529	-0.016992
19198	0.001646	-0.003007	-0.017421
19199	0.000762	-0.002388	-0.017463
19200	0.000906	-0.002885	-0.017882
19201	0.000993	-0.001801	-0.019602
19202	0.001062	-0.002060	-0.017395
19203	0.000374	-0.001059	-0.018599
19204	-0.000605	-0.001076	-0.020078
19205	-0.000573	-0.001644	-0.020350
19206	-0.000735	-0.002207	-0.020617
19207	-0.001857	-0.002175	-0.022177
19208	-0.002153	-0.002388	-0.023219
19209	-0.001545	-0.003256	-0.022848
19210	0.000056	-0.003446	-0.021495
19211	-0.001264	-0.003797	-0.021894
19212	-0.000898	-0.003448	-0.021706
19213	-0.000291	-0.004318	-0.021335
19214	0.000045	-0.004829	-0.021744
19215	-0.000502	-0.005099	-0.022662
19216	-0.001156	-0.005699	-0.022532
19217	-0.000314	-0.005982	-0.020646
19218	0.000056	-0.006222	-0.021997
19219	-0.001265	-0.006575	-0.022398
19220	-0.000080	-0.004821	-0.023148
19221	-0.000393	-0.004506	-0.022549
19222	-0.001735	-0.004860	-0.022953
19223	0.000076	-0.004681	-0.022745
19224	-0.001909	-0.006043	-0.023409
19225	-0.001069	-0.006327	-0.021523
19226	-0.000138	-0.005236	-0.023658
19227	0.000556	-0.004253	-0.022061
19228	0.000923	-0.005697	-0.023240
19229	0.001382	-0.005302	-0.023160
19230	0.001118	-0.006231	-0.022313
19231	0.001235	-0.004949	-0.021360
19232	-0.000677	-0.005019	-0.022381
19233	0.000161	-0.005304	-0.020495
19234	0.001576	-0.006137	-0.020571
19235	0.000251	-0.006493	-0.020972
19236	0.002060	-0.006414	-0.020595
19237	0.002084	-0.006990	-0.020870
19238	0.002634	-0.006645	-0.020714
19239	0.002317	-0.006333	-0.020116
19240	0.001016	-0.006568	-0.020745
19241	0.002872	-0.004747	-0.021991
19242	0.004455	-0.005025	-0.020484
19243	0.003811	-0.007160	-0.022630
19244	0.002934	-0.007804	-0.022405
19245	0.003388	-0.007412	-0.022327
19246	0.003943	-0.007116	-0.022081
19247	0.004162	-0.007314	-0.023518
19248	0.002339	-0.008686	-0.024195
19249	0.004718	-0.008812	-0.023346
19250	0.005127	-0.007754	-0.021874
19251	0.003798	-0.008114	-0.022276
19252	0.005164	-0.007352	-0.023712
19253	0.006193	-0.007261	-0.022990
19254	0.005719	-0.007547	-0.023917
19255	0.005975	-0.007536	-0.022677
19256	0.007707	-0.007350	-0.022496
19257	0.005370	-0.008384	-0.023896
19258	0.007046	-0.008613	-0.022495
19259	0.005481	-0.009567	-0.024413
19260	0.005135	-0.009302	-0.023736
19261	0.004813	-0.008993	-0.023141
19262	0.004053	-0.008097	-0.024187
19263	0.005080	-0.008007	-0.023466
19264	0.002370	-0.008196	-0.023913
19265	0.003883	-0.010262	-0.023771
19266	0.004411	-0.009088	-0.026057
19267	0.006639	-0.007949	-0.025501
19268	0.005884	-0.008623	-0.025244
19269	0.006331	-0.008236	-0.025168
19270	0.005196	-0.007628	-0.025201
19271	0.005643	-0.007242	-0.025125
19272	0.003996	-0.008217	-0.027007
19273	0.006368	-0.008346	-0.026160
19274	0.005889	-0.006759	-0.025885
19275	0.005238	-0.008905	-0.028030
19276	0.004557	-0.007386	-0.027615
19277	0.005432	-0.006031	-0.027187
19278	0.004606	-0.006683	-0.026964
19279	0.005051	-0.006299	-0.026888
19280	0.005525	-0.005971	-0.026715
19281	0.004044	-0.005072	-0.027411
19282	0.004267	-0.005432	-0.025043
19283	0.004475	-0.005642	-0.026483
19284	0.005186	-0.006699	-0.025804
19285	0.005629	-0.006315	-0.025729
19286	0.006206	-0.007214	-0.025333
19287	0.005301	-0.006613	-0.025384
19288	0.003675	-0.006132	-0.024850
19289	0.006042	-0.006264	-0.024005
19290	0.003718	-0.005463	-0.024148
19291	0.004395	-0.004487	-0.022559
19292	0.003462	-0.005698	-0.023930
19293	0.003621	-0.007553	-0.023914
19294	0.003141	-0.007253	-0.023310
19295	0.003388	-0.007247	-0.022073
19296	0.002051	-0.007294	-0.023534
19297	0.005040	-0.006082	-0.023502
19298	0.005152	-0.006413	-0.021183
19299	0.005979	-0.005283	-0.023436
19300	0.004634	-0.005753	-0.023666
19301	0.004067	-0.006046	-0.024589
19302	0.002754	-0.006445	-0.024948
19303	0.002809	-0.005395	-0.026683
19304	0.004414	-0.004290	-0.025715
19305	0.002928	-0.003397	-0.026413
19306	0.003123	-0.003091	-0.026189
19307	0.001784	-0.003464	-0.026593
19308	0.002375	-0.003138	-0.026438
19309	0.002577	-0.003356	-0.027879
19310	0.002649	-0.003507	-0.029435
19311	0.001886	-0.004177	-0.029195
19312	0.000521	-0.004162	-0.030779
19313	0.001341	-0.004454	-0.028899
19314	0.000637	-0.003547	-0.030003
19315	0.001308	-0.002573	-0.028417
19316	-0.000518	-0.002066	-0.027929
19317	0.000259	-0.002581	-0.028726
19318	0.000490	-0.002521	-0.027598
19319	0.000496	-0.003115	-0.027877
19320	0.000923	-0.003985	-0.027537
19321	0.001741	-0.004278	-0.025657
19322	0.002538	-0.003216	-0.027807
19323	0.003208	-0.002243	-0.026221
19324	0.002063	-0.002567	-0.026741
19325	0.001298	-0.003240	-0.026501
19326	0.001074	-0.002652	-0.026918
19327	0.001655	-0.003543	-0.026552
19328	-0.000241	-0.005277	-0.026129
19329	0.001582	-0.003482	-0.027392
19330	0.001408	-0.003877	-0.024941
19331	0.000064	-0.004256	-0.025346
19332	0.001673	-0.002893	-0.025341
19333	0.001335	-0.002597	-0.024752
19334	0.002018	-0.003455	-0.024458
19335	0.002020	-0.004053	-0.024737
19336	0.000595	-0.004572	-0.024889
19337	0.001410	-0.004866	-0.023010
19338	0.002341	-0.003216	-0.023628
19339	0.000140	-0.005539	-0.024732
19340	-0.000019	-0.004887	-0.025281
19341	-0.000787	-0.005563	-0.025041
19342	-0.000770	-0.005859	-0.026349
19343	-0.000578	-0.006087	-0.027794
19344	-0.000953	-0.005778	-0.027233
19345	0.000244	-0.005330	-0.027683
19346	-0.000573	-0.008308	-0.027394
19347	-0.000529	-0.008680	-0.024996
19348	-0.000955	-0.006769	-0.025827
19349	-0.001384	-0.008341	-0.026456
19350	-0.000232	-0.008319	-0.025655
19351	-0.001151	-0.007731	-0.025712
19352	-0.001391	-0.008268	-0.026096
19353	-0.001114	-0.006633	-0.026325
19354	-0.002452	-0.006969	-0.026820
19355	-0.003564	-0.006753	-0.025713
19356	-0.002325	-0.006907	-0.027700
19357	-0.002668	-0.006615	-0.027113
19358	-0.002435	-0.006891	-0.028482
19359	-0.002779	-0.006599	-0.027895
19360	-0.001398	0.001647	-0.021876
19361	-0.001741	0.001945	-0.021283
19362	-0.000604	0.000501	-0.022895
19363	-0.001716	0.000722	-0.021783
19364	-0.001224	0.001413	-0.022787
19365	-0.000459	0.000892	-0.023582
19366	-0.001210	0.000290	-0.023473
19367	-0.000018	0.000740	-0.023921
19368	-0.001868	-0.000531	-0.024826
19369	-0.002213	-0.000234	-0.024234
19370	-0.000024	0.000271	-0.025161
19371	-0.000838	-0.002039	-0.023454
19372	-0.000162	-0.001283	-0.024574
19373	-0.000317	-0.000617	-0.025148
19374	-0.000847	-0.000379	-0.024463
19375	-0.000852	-0.000978	-0.024739
19376	0.000105	-0.000906	-0.024015
19377	-0.000479	-0.001213	-0.024937
19378	0.000805	-0.002023	-0.025109
19379	0.000608	-0.002993	-0.024220
19380	0.000195	-0.001460	-0.023879
19381	-0.000730	-0.000872	-0.023934
19382	-0.000703	-0.001504	-0.024159
19383	-0.000861	-0.000840	-0.024734
19384	-0.000293	-0.000107	-0.025823
19385	-0.000024	0.001527	-0.026051
19386	-0.000408	-0.000078	-0.026623
19387	-0.000606	-0.001049	-0.025734
19388	0.000174	-0.000247	-0.026944
19389	0.000165	-0.000850	-0.027221
19390	-0.000115	-0.000515	-0.026708
19391	0.000302	-0.000146	-0.026639
19392	0.002144	0.000275	-0.027439
19393	0.000023	-0.000187	-0.027321
19394	0.000445	0.000208	-0.027306
19395	0.000862	0.000576	-0.027237
19396	0.000736	-0.000113	-0.027370
19397	0.000148	-0.000426	-0.028293
19398	0.000108	-0.001213	-0.028250
19399	0.000524	-0.000846	-0.028181
19400	0.000977	-0.000540	-0.028006
19401	-0.001145	-0.001004	-0.027889
19402	-0.001668	0.000545	-0.027591
19403	-0.001869	-0.000428	-0.026703
19404	-0.001281	0.000242	-0.027692
19405	-0.002060	-0.000440	-0.027449
19406	-0.000238	-0.000367	-0.027120
19407	-0.001595	-0.000757	-0.027524
19408	-0.002339	-0.000108	-0.027696
19409	-0.000923	0.000938	-0.026636
19410	-0.002657	-0.000754	-0.026281
19411	-0.001326	-0.001579	-0.026434
19412	-0.002605	-0.000044	-0.025728
19413	-0.002042	-0.000944	-0.025360
19414	-0.002202	-0.001921	-0.024470
19415	-0.001601	-0.001190	-0.025569
19416	-0.000489	-0.001102	-0.024884
19417	-0.002613	-0.001569	-0.024767
19418	-0.002254	-0.001254	-0.024621
19419	-0.002081	-0.001498	-0.026066
19420	-0.001182	-0.001866	-0.024057
19421	-0.001198	-0.002476	-0.024335
19422	-0.001853	-0.000905	-0.024091
19423	-0.001443	-0.000542	-0.024025
19424	-0.001497	-0.001248	-0.024142
19425	-0.001854	-0.000960	-0.023555
19426	-0.002325	-0.002577	-0.024125
19427	-0.002834	-0.001026	-0.023840
19428	-0.002249	-0.001989	-0.023368
19429	-0.003033	-0.002675	-0.023126
19430	-0.002698	-0.002363	-0.022981
19431	-0.003634	-0.001785	-0.023041
19432	-0.004270	-0.002065	-0.024044
19433	-0.002484	-0.000293	-0.025322
19434	-0.004728	-0.002564	-0.026544
19435	-0.005240	-0.001014	-0.026259
19436	-0.004116	-0.000881	-0.025659
19437	-0.003709	-0.000521	-0.025594
19438	-0.003126	-0.001519	-0.025066
19439	-0.004300	-0.001551	-0.026638
19440	-0.003001	-0.001102	-0.027121
19441	-0.005979	-0.003520	-0.027693
19442	-0.006508	-0.002006	-0.027353
19443	-0.005186	-0.002838	-0.027507
19444	-0.006451	-0.001951	-0.028245
19445	-0.005470	-0.001884	-0.027534
19446	-0.006088	-0.002257	-0.028379
19447	-0.005684	-0.001900	-0.028315
19448	-0.005144	-0.001125	-0.029515
19449	-0.005506	-0.000841	-0.028930
19450	-0.005232	-0.001096	-0.030373
19451	-0.007209	-0.002833	-0.029955
19452	-0.007839	-0.001926	-0.031130
19453	-0.007284	-0.002833	-0.030764
19454	-0.007585	-0.002581	-0.030125
19455	-0.007948	-0.002298	-0.029541
19456	-0.007669	-0.001999	-0.029386
19457	-0.009800	-0.002474	-0.029270
19458	-0.007922	-0.001950	-0.030291
19459	-0.008439	-0.000404	-0.030010
19460	-0.008314	-0.002281	-0.029998
19461	-0.008339	-0.002900	-0.030279
19462	-0.009050	-0.003669	-0.029904
19463	-0.008650	-0.003314	-0.029841
19464	-0.008716	-0.002670	-0.030424
19465	-0.009930	-0.004336	-0.030527
19466	-0.008535	-0.005085	-0.030832
19467	-0.009054	-0.003541	-0.030552
19468	-0.008661	-0.004374	-0.030325
19469	-0.009264	-0.004705	-0.031253
19470	-0.008786	-0.004398	-0.031111
19471	-0.008965	-0.003756	-0.031696
19472	-0.009652	-0.003282	-0.031589
19473	-0.011784	-0.003760	-0.031474
19474	-0.010761	-0.002170	-0.032070
19475	-0.010364	-0.001818	-0.032009
19476	-0.009719	-0.002792	-0.031534
19477	-0.011087	-0.003197	-0.031940
19478	-0.010102	-0.003157	-0.031195
19479	-0.010130	-0.003780	-0.031477
19480	-0.008962	-0.003333	-0.031979
19481	-0.008040	-0.003522	-0.033950
19482	-0.009316	-0.003422	-0.032671
19483	-0.010075	-0.002494	-0.033904
19484	-0.011732	-0.004167	-0.033593
19485	-0.011338	-0.003816	-0.033533
19486	-0.012072	-0.002882	-0.034777
19487	-0.013443	-0.003290	-0.035184
19488	-0.014857	-0.005013	-0.035205
19489	-0.015227	-0.004736	-0.034624
19490	-0.014517	-0.003825	-0.032963
19491	-0.014734	-0.004811	-0.032076
19492	-0.013915	-0.003730	-0.034371
19493	-0.013946	-0.004355	-0.034653
19494	-0.013546	-0.004017	-0.034577
19495	-0.015104	-0.004787	-0.033816
19496	-0.015478	-0.004607	-0.033071
19497	-0.014086	-0.003573	-0.032023
19498	-0.013768	-0.003238	-0.031947
19499	-0.015378	-0.004263	-0.033864
19500	-0.014575	-0.003388	-0.032141
19501	-0.015762	-0.003440	-0.033717
19502	-0.015199	-0.003077	-0.033679
19503	-0.015386	-0.002442	-0.034267
19504	-0.015274	-0.002750	-0.035654
19505	-0.013884	-0.001716	-0.034607
19506	-0.015344	-0.002117	-0.035041
19507	-0.014346	-0.000437	-0.035811
19508	-0.013941	-0.001140	-0.035951
19509	-0.014470	0.000396	-0.035678
19510	-0.015247	0.000866	-0.035583
19511	-0.015282	0.000236	-0.035866
19512	-0.016274	-0.001047	-0.037192
19513	-0.014886	-0.000015	-0.036147
19514	-0.013404	-0.000291	-0.034720
19515	-0.014779	-0.000706	-0.035128
19516	-0.014259	-0.001681	-0.034669
19517	-0.013531	-0.002241	-0.035474
19518	-0.014209	-0.001315	-0.036721
19519	-0.014586	-0.001043	-0.036141
19520	-0.013919	0.000224	-0.035664
19521	-0.015451	0.001070	-0.036379
19522	-0.016315	-0.001207	-0.034742
19523	-0.016167	-0.001481	-0.036195
19524	-0.014896	-0.001013	-0.036749
19525	-0.016613	-0.000525	-0.036295
19526	-0.015544	-0.000550	-0.035451
19527	-0.015737	0.000078	-0.036042
19528	-0.018405	-0.001480	-0.036113
19529	-0.016104	-0.001641	-0.035285
19530	-0.017996	-0.000147	-0.037826
19531	-0.017375	0.000812	-0.036261
19532	-0.017292	0.000108	-0.036424
19533	-0.016909	0.000449	-0.036368
19534	-0.016071	0.000482	-0.035636
19535	-0.016873	-0.000223	-0.035398
19536	-0.015912	-0.000212	-0.034623
19537	-0.017078	0.001344	-0.037680
19538	-0.017109	0.000956	-0.035262
19539	-0.017809	-0.001274	-0.037394
19540	-0.016591	-0.000860	-0.037867
19541	-0.015211	0.000168	-0.036826
19542	-0.014784	0.000391	-0.036573
19543	-0.013642	0.000800	-0.037041
19544	-0.014836	0.000374	-0.037434
19545	-0.013088	0.002115	-0.038733
19546	-0.013342	0.001060	-0.037746
19547	-0.014486	0.001258	-0.036646
19548	-0.014207	0.001561	-0.036538
19549	-0.014590	0.001828	-0.035961
19550	-0.014179	0.002109	-0.035810
19551	-0.014799	0.001756	-0.036742
19552	-0.015340	0.001378	-0.037629
19553	-0.014568	0.001073	-0.035757
19554	-0.016322	0.000008	-0.037646
19555	-0.014185	0.001104	-0.037129
19556	-0.015438	-0.000569	-0.037255
19557	-0.017161	-0.000087	-0.036803
19558	-0.017597	0.000164	-0.036202
19559	-0.018403	-0.000546	-0.035964
19560	-0.009986	0.004805	-0.023166
19561	-0.009992	0.005782	-0.024916
19562	-0.011388	0.005317	-0.025252
19563	-0.011606	0.004321	-0.024351
19564	-0.012144	0.004120	-0.022400
19565	-0.011574	0.004810	-0.023502
19566	-0.011076	0.003977	-0.023297
19567	-0.010691	0.004312	-0.023228
19568	-0.008697	0.003602	-0.024042
19569	-0.010832	0.003106	-0.023913
19570	-0.010231	0.004151	-0.026202
19571	-0.010450	0.003154	-0.025300
19572	-0.010082	0.003103	-0.023999
19573	-0.009698	0.003437	-0.023932
19574	-0.009970	0.002778	-0.024192
19575	-0.010164	0.003396	-0.024772
19576	-0.011305	0.003870	-0.024719
19577	-0.009558	0.005602	-0.026009
19578	-0.009432	0.005194	-0.023537
19579	-0.010808	0.004765	-0.023931
19580	-0.008664	0.005851	-0.023389
19581	-0.008885	0.004852	-0.022488
19582	-0.009471	0.006398	-0.022246
19583	-0.009510	0.005753	-0.022516
19584	-0.009518	0.006325	-0.023015
19585	-0.010135	0.005964	-0.023933
19586	-0.008549	0.005749	-0.022611
19587	-0.008169	0.006079	-0.022545
19588	-0.009478	0.004405	-0.022677
19589	-0.009858	0.004666	-0.022088
19590	-0.009548	0.004928	-0.021913
19591	-0.009928	0.005188	-0.021323
19592	-0.009905	0.004943	-0.022859
19593	-0.009131	0.004635	-0.020974
19594	-0.009784	0.005487	-0.022124
19595	-0.008488	0.004623	-0.022270
19596	-0.009907	0.003783	-0.021376
19597	-0.009189	0.003203	-0.022170
19598	-0.009969	0.002499	-0.021939
19599	-0.009252	0.001918	-0.022734
19600	-0.008978	0.002222	-0.022639
19601	-0.010516	0.003050	-0.023347
19602	-0.008880	0.002839	-0.022034
19603	-0.011100	0.000451	-0.023102
19604	-0.010194	0.000533	-0.022465
19605	-0.010578	0.000791	-0.021877
19606	-0.010685	0.001391	-0.022430
19607	-0.010729	0.000740	-0.022702
19608	-0.009063	0.000876	-0.022555
19609	-0.011758	0.002269	-0.024559
19610	-0.011514	0.001986	-0.026017
19611	-0.010902	0.002937	-0.024445
19612	-0.011261	0.002011	-0.023692
19613	-0.012042	0.002903	-0.024925
19614	-0.011458	0.003500	-0.025897
19615	-0.012081	0.003131	-0.026817
19616	-0.010400	0.003245	-0.026640
19617	-0.010423	0.004204	-0.028397
19618	-0.011377	0.001827	-0.026594
19619	-0.011242	0.001525	-0.028039
19620	-0.010457	0.002788	-0.027577
19621	-0.009903	0.003463	-0.028686
19622	-0.010055	0.002748	-0.028870
19623	-0.010103	0.002094	-0.029142
19624	-0.008820	0.002332	-0.029337
19625	-0.010363	0.003153	-0.030047
19626	-0.007843	0.004789	-0.027871
19627	-0.011221	0.002960	-0.030234
19628	-0.011331	0.004116	-0.029198
19629	-0.010383	0.004155	-0.028488
19630	-0.010960	0.003822	-0.029461
19631	-0.010250	0.003233	-0.030258
19632	-0.007626	0.003253	-0.030329
19633	-0.009171	0.004072	-0.031040
19634	-0.010338	0.001110	-0.030817
19635	-0.008215	0.002193	-0.030297
19636	-0.009201	0.001031	-0.028734
19637	-0.009432	0.000024	-0.027834
19638	-0.009811	0.000223	-0.027164
19639	-0.009862	-0.000435	-0.027438
19640	-0.009063	-0.001072	-0.028148
19641	-0.010610	-0.000255	-0.028860
19642	-0.010787	-0.000602	-0.030277
19643	-0.008666	0.000479	-0.029758
19644	-0.010423	-0.000378	-0.028903
19645	-0.009299	0.000007	-0.029366
19646	-0.010350	0.000528	-0.029421
19647	-0.009984	0.000846	-0.029360
19648	-0.011863	-0.001048	-0.028704
19649	-0.010141	0.000663	-0.030006
19650	-0.010275	0.000268	-0.027591
19651	-0.011664	-0.000178	-0.027988
19652	-0.008853	-0.000896	-0.029222
19653	-0.008669	-0.000928	-0.027989
19654	-0.009256	-0.000676	-0.027411
19655	-0.009073	-0.000708	-0.026178
19656	-0.008654	-0.000425	-0.026060
19657	-0.008370	-0.001999	-0.027192
19658	-0.009536	-0.001882	-0.025976
19659	-0.008256	-0.002760	-0.026126
19660	-0.008710	-0.002195	-0.026690
19661	-0.008766	-0.002859	-0.026964
19662	-0.008833	-0.003570	-0.027145
19663	-0.008471	-0.003255	-0.027086
19664	-0.008493	-0.003981	-0.027258
19665	-0.008889	-0.003733	-0.026675
19666	-0.010083	-0.003540	-0.025588
19667	-0.009363	-0.002532	-0.027876
19668	-0.010504	-0.002400	-0.026690
19669	-0.010144	-0.002087	-0.026631
19670	-0.010881	-0.002573	-0.027405
19671	-0.010599	-0.004151	-0.028537
19672	-0.009431	-0.003170	-0.027474
19673	-0.011581	-0.003687	-0.027348
19674	-0.010559	-0.005265	-0.028897
19675	-0.011118	-0.003760	-0.028631
19676	-0.011316	-0.004835	-0.027627
19677	-0.010618	-0.005436	-0.028427
19678	-0.009553	-0.005293	-0.027881
19679	-0.010190	-0.005680	-0.028804
19680	-0.009820	-0.005419	-0.028669
19681	-0.010458	-0.005806	-0.029593
19682	-0.010184	-0.005426	-0.029652
19683	-0.010424	-0.006440	-0.028753
19684	-0.010116	-0.006105	-0.028735
19685	-0.010337	-0.005514	-0.029327
19686	-0.010337	-0.006261	-0.029477
19687	-0.009982	-0.005951	-0.029420
19688	-0.007896	-0.005565	-0.030312
19689	-0.007940	-0.004630	-0.032078
19690	-0.009056	-0.004425	-0.031018
19691	-0.008344	-0.003425	-0.033310
19692	-0.009325	-0.005443	-0.032731
19693	-0.009548	-0.004854	-0.033324
19694	-0.010496	-0.004718	-0.032129
19695	-0.009386	-0.004346	-0.032598
19696	-0.011649	-0.004834	-0.032542
19697	-0.012052	-0.004591	-0.031961
19698	-0.010982	-0.006072	-0.033681
19699	-0.010034	-0.004441	-0.034469
19700	-0.010521	-0.004560	-0.032672
19701	-0.010925	-0.004319	-0.032092
19702	-0.010422	-0.004104	-0.031878
19703	-0.011064	-0.004497	-0.032803
19704	-0.010296	-0.003159	-0.032506
19705	-0.010700	-0.002918	-0.031926
19706	-0.010278	-0.002572	-0.031942
19707	-0.011355	-0.005548	-0.031706
19708	-0.011514	-0.005073	-0.032113
19709	-0.012497	-0.004553	-0.032182
19710	-0.012552	-0.005142	-0.032599
19711	-0.012202	-0.004837	-0.032545
19712	-0.011768	-0.004216	-0.033628
19713	-0.013924	-0.004741	-0.033503
19714	-0.013331	-0.003776	-0.031978
19715	-0.013458	-0.004744	-0.034935
19716	-0.013098	-0.004784	-0.033690
19717	-0.013921	-0.005524	-0.033442
19718	-0.013164	-0.004251	-0.033048
19719	-0.012477	-0.004863	-0.033850
19720	-0.013052	-0.004687	-0.033180
19721	-0.011711	-0.003684	-0.032147
19722	-0.012215	-0.005304	-0.032815
19723	-0.011868	-0.005002	-0.032762
19724	-0.011678	-0.004637	-0.032827
19725	-0.011170	-0.005594	-0.032455
19726	-0.011955	-0.006374	-0.032149
19727	-0.011031	-0.006352	-0.031447
19728	-0.011415	-0.007465	-0.030420
19729	-0.010314	-0.007100	-0.030893
19730	-0.010856	-0.008752	-0.031526
19731	-0.010511	-0.008452	-0.031473
19732	-0.010861	-0.007809	-0.032199
19733	-0.010517	-0.007509	-0.032148
19734	-0.010806	-0.006939	-0.032730
19735	-0.011455	-0.007340	-0.033658
19736	-0.008433	-0.007445	-0.033395
19737	-0.008845	-0.007209	-0.032817
19738	-0.009807	-0.009432	-0.035069
19739	-0.010974	-0.009260	-0.033966
19740	-0.011492	-0.009346	-0.036033
19741	-0.010987	-0.010305	-0.035662
19742	-0.012384	-0.010886	-0.035871
19743	-0.012797	-0.010651	-0.035294
19744	-0.011964	-0.009345	-0.034951
19745	-0.013207	-0.011070	-0.035033
19746	-0.012160	-0.008855	-0.034257
19747	-0.014158	-0.010644	-0.033813
19748	-0.013552	-0.009383	-0.033429
19749	-0.012633	-0.009364	-0.032730
19750	-0.013441	-0.010131	-0.032449
19751	-0.014271	-0.010878	-0.032202
19752	-0.012806	-0.011158	-0.030820
19753	-0.012304	-0.012120	-0.030450
19754	-0.012883	-0.013821	-0.031008
19755	-0.014053	-0.013652	-0.029906
19756	-0.013901	-0.012164	-0.030077
19757	-0.013977	-0.012849	-0.030356
19758	-0.013069	-0.013240	-0.028344
19759	-0.013485	-0.013008	-0.027769
19760	-0.014203	-0.001461	-0.022121
19761	-0.014622	-0.001219	-0.021542
19762	-0.014394	-0.001744	-0.022645
19763	-0.015241	-0.004081	-0.020897
19764	-0.015905	-0.002573	-0.020674
19765	-0.015985	-0.003250	-0.020950
19766	-0.016014	-0.002034	-0.020060
19767	-0.016095	-0.002712	-0.020336
19768	-0.016905	-0.004778	-0.019687
19769	-0.015818	-0.004414	-0.020162
19770	-0.016504	-0.002907	-0.019955
19771	-0.017590	-0.005886	-0.019710
19772	-0.017924	-0.005267	-0.020404
19773	-0.016674	-0.006161	-0.020557
19774	-0.016361	-0.005845	-0.020538
19775	-0.015866	-0.006801	-0.020164
19776	-0.016125	-0.006234	-0.020742
19777	-0.014123	-0.007067	-0.021422
19778	-0.015415	-0.006866	-0.020388
19779	-0.015674	-0.007886	-0.019488
19780	-0.015390	-0.006405	-0.019602
19781	-0.016805	-0.006871	-0.020002
19782	-0.016372	-0.006517	-0.020026
19783	-0.016620	-0.005941	-0.020625
19784	-0.015167	-0.004644	-0.020714
19785	-0.017008	-0.007687	-0.019942
19786	-0.017761	-0.006964	-0.020962
19787	-0.016276	-0.007218	-0.019612
19788	-0.017774	-0.005990	-0.021718
19789	-0.017282	-0.006950	-0.021345
19790	-0.017608	-0.006750	-0.020685
19791	-0.019189	-0.005961	-0.021409
19792	-0.019404	-0.005535	-0.021758
19793	-0.018323	-0.005176	-0.022235
19794	-0.018370	-0.005630	-0.019705
19795	-0.019787	-0.006099	-0.020106
19796	-0.019027	-0.006131	-0.019351
19797	-0.019114	-0.006815	-0.019629
19798	-0.019077	-0.007518	-0.019851
19799	-0.018412	-0.008142	-0.020655
19800	-0.017224	-0.007729	-0.021208
19801	-0.018807	-0.006943	-0.021933
19802	-0.018740	-0.007185	-0.023579
19803	-0.018177	-0.006245	-0.022028
19804	-0.018348	-0.006191	-0.021094
19805	-0.018436	-0.006877	-0.021372
19806	-0.019158	-0.006344	-0.021410
19807	-0.018256	-0.006325	-0.020711
19808	-0.016635	-0.004918	-0.020963
19809	-0.019046	-0.006097	-0.022340
19810	-0.017687	-0.006974	-0.022506
19811	-0.017125	-0.006035	-0.020955
19812	-0.016844	-0.005743	-0.020911
19813	-0.015943	-0.005725	-0.020214
19814	-0.015588	-0.005411	-0.020197
19815	-0.015853	-0.006436	-0.019298
19816	-0.015365	-0.005897	-0.020283
19817	-0.015209	-0.004348	-0.020561
19818	-0.016334	-0.006602	-0.019029
19819	-0.016251	-0.006955	-0.020484
19820	-0.015775	-0.006003	-0.018978
19821	-0.015793	-0.004791	-0.018078
19822	-0.015920	-0.005481	-0.018384
19823	-0.016590	-0.005897	-0.019313
19824	-0.018024	-0.005089	-0.020061
19825	-0.017778	-0.006701	-0.021192
19826	-0.017047	-0.005763	-0.023450
19827	-0.018231	-0.005594	-0.022349
19828	-0.018751	-0.005908	-0.023418
19829	-0.019010	-0.005343	-0.024022
19830	-0.019629	-0.005817	-0.024848
19831	-0.020062	-0.005587	-0.024275
19832	-0.018395	-0.004276	-0.024365
19833	-0.018481	-0.003378	-0.026148
19834	-0.019169	-0.005727	-0.024350
19835	-0.020593	-0.006206	-0.024752
19836	-0.018840	-0.005466	-0.023154
19837	-0.017605	-0.006374	-0.023310
19838	-0.017444	-0.006093	-0.023277
19839	-0.016961	-0.007061	-0.022906
19840	-0.016955	-0.007101	-0.021721
19841	-0.017044	-0.006205	-0.023505
19842	-0.017196	-0.006515	-0.021243
19843	-0.016533	-0.005560	-0.023554
